Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,102.51491293394055,15764.286957154862,205.02982586771614,31528.573914309723,8344491.531909401,11486.197024593097,1276.2441138462727
Netherlands,Li-Ion_BESS,2055-2060,754.9790381760183,10427.692135385261,1509.9580763520112,20855.384270770523,26997387.74783612,7381.597941659529,820.1775490715877
NO1,HydroPumpStorage,2020-2025,2.3652063418921898e-08,180.44000002365206,2.3542634153272957e-07,1417.4082002354264,0.049554432450804535,3.5146767743508973,0.8786691884244263
NO1,HydroPumpStorage,2025-2030,5.4681114770279806e-08,180.4400000649643,4.442619046542101e-07,1417.408200639582,0.08153582528736537,38.47696219667511,9.6192405438871
NO1,HydroPumpStorage,2030-2035,7.569177025712347e-08,180.44000012728947,7.215239575540274e-07,1417.4082013477375,0.09530166762245848,126.66070100336832,31.665175245482267
NO1,HydroPumpStorage,2035-2040,1.1058229864657251e-07,180.44000022450086,3.6465116681248325e-06,1417.4082049541423,0.24002519359437147,174.67462095215572,43.66865523273963
NO1,HydroPumpStorage,2040-2045,3.4845499890816236e-07,180.44000055958696,4.041173498327561e-06,1417.408208981948,0.2633383397300374,309.2743748294384,77.31859370219802
NO1,HydroPumpStorage,2045-2050,4.560743132226091e-07,180.44000099200917,141.73719454106788,1559.1454052300212,3236615.8411506796,252.8049721193171,63.201243024209404
NO1,HydroPumpStorage,2050-2055,3.9409132631218733e-07,180.4400013314194,0.0008228752075991989,1559.1462257054598,11.005292576662834,267.7177335894855,66.92943339211797
NO1,HydroPumpStorage,2055-2060,8.185065352265899e-07,180.4400020742342,0.0019587783796978127,1559.1481837756605,11.501724619467291,275.69301082379553,68.92325270066044
NO1,Li-Ion_BESS,2020-2025,0.0005898851244271023,0.0005898851244271023,0.0011797702488542045,0.0011797702488542045,348.2189562833835,0.0017374904618726943,0.00019305334522124604
NO1,Li-Ion_BESS,2025-2030,0.0005625256643417893,0.001152397419941373,0.0011250513286814037,0.002304794839882746,211.60487139972523,0.0022725366030802497,0.00025250288421018455
NO1,Li-Ion_BESS,2030-2035,0.0031922055657604602,0.004344589616899926,0.0063844111315158455,0.008689179233799853,926.7398103091923,0.006128480237565995,0.0006809410637971543
NO1,Li-Ion_BESS,2035-2040,0.0021067141661539578,0.005861418658637913,0.004213428332345103,0.011722837317275825,479.2102396054618,0.008588335562350412,0.0009542583358441112
NO1,Li-Ion_BESS,2040-2045,0.010552022515036012,0.015850915509326984,0.02110404503005861,0.03170183101865397,1880.657401814522,0.03435492242786127,0.003817212436184399
NO1,Li-Ion_BESS,2045-2050,0.0775915118830996,0.09025022182662847,0.15518302376612939,0.18050044365325693,10835.3188876287,0.13951919119061246,0.015502131180989337
NO1,Li-Ion_BESS,2050-2055,1.1389835560931133e-05,0.08815489749604621,2.277967116341253e-05,0.17630979499209243,0.9271079087009413,0.15714917498363984,0.017461018272469993
NO1,Li-Ion_BESS,2055-2060,4.396991985648471e-05,0.07764684490086798,8.793983972226625e-05,0.15529368980173597,1.5723257411030669,0.16532592372466332,0.018369545910201138
NO2,HydroPumpStorage,2020-2025,1.0967214052470808e-06,458.0400010967214,2.7109217626275495e-07,3598.036200271092,1.1800221540170226,9.954688204943974,2.4886720452947553
NO2,HydroPumpStorage,2025-2030,4.1423166484891243e-07,458.0400014975843,5.887467495563684e-07,3598.0362008331017,0.3892257565969312,104.13852837405561,26.0346320885391
NO2,HydroPumpStorage,2030-2035,1.0136252913782911e-07,458.04000158557847,2.086422533107258e-06,3598.0362028927857,0.19983184683649668,470.52519551322837,117.6312988727689
NO2,HydroPumpStorage,2035-2040,1.5750456211683044e-07,458.04000172971377,2.774386537959093e-05,3598.0362306099137,1.480804236321124,573.3631850807517,143.34079626455875
NO2,HydroPumpStorage,2040-2045,2.3057373595963378e-07,458.04000194691855,5.707669602869324e-06,3598.036236290846,0.2804032447654149,782.0586809082931,195.51467022316768
NO2,HydroPumpStorage,2045-2050,6.041792515608019e-07,458.0400014543765,359.80335040453036,3957.8395867879426,8216228.700391143,666.1009083944778,166.5252270945775
NO2,HydroPumpStorage,2050-2055,3.647526509890075e-07,458.04000140489734,1.1129227886205457e-05,3957.83959696473,0.1966852137485107,667.6992472213564,166.9248117999011
NO2,HydroPumpStorage,2055-2060,8.16589801788732e-07,458.04000212012465,1.0941019984075566e-05,3957.8396059575343,0.11172678868962109,702.4723573440915,175.6180893313167
NO2,Li-Ion_BESS,2020-2025,0.0005906966087730538,0.0005906966087730538,0.0011813932175461076,0.0011813932175461076,348.6979889293787,0.0017455865565543724,0.0001939528106766831
NO2,Li-Ion_BESS,2025-2030,0.0005749257468416542,0.001165608986798859,0.0011498514937120017,0.002331217973597718,216.26940145034786,0.0022740989724684807,0.00025267640735378034
NO2,Li-Ion_BESS,2030-2035,0.007365051176890715,0.008530646794855325,0.01473010235377696,0.01706129358971065,2138.172492336393,0.01164445327831337,0.0012938268916227917
NO2,Li-Ion_BESS,2035-2040,0.000709843537354254,0.008649793723438184,0.0014196870747221375,0.017299587446876367,161.46675096373457,0.012270406227319964,0.0013633772296554254
NO2,Li-Ion_BESS,2040-2045,0.00742051452884093,0.015495382505434287,0.014841029057684795,0.030990765010868573,1322.5375091894896,0.03468345783955351,0.0038537162791338836
NO2,Li-Ion_BESS,2045-2050,0.07448242619633659,0.08261275752488995,0.14896485239265514,0.1652255150497799,10401.148524824583,0.13611248376382007,0.015123608040030417
NO2,Li-Ion_BESS,2050-2055,9.99361028986595e-06,0.08191290759784049,1.998722065216091e-05,0.16382581519568098,0.8134582015111114,0.16970063402085372,0.018855624754676125
NO2,Li-Ion_BESS,2055-2060,3.1670759806889735e-05,0.07452406382879564,6.334151955642694e-05,0.1490481276575913,1.1325185718516795,0.16823873592999983,0.018693191638426393
NO3,HydroPumpStorage,2020-2025,9.094142683352402e-08,208.20000009094142,2.1965342966723256e-07,1635.4710002196532,0.11855210829025949,11.18495134156644,2.7962378297850217
NO3,HydroPumpStorage,2025-2030,3.647782925436273e-08,208.20000011405045,3.870662735778144e-07,1635.4710005799818,0.06185443852069379,38.1159479624144,9.52898698483693
NO3,HydroPumpStorage,2030-2035,7.046744154947892e-08,208.2000001711475,9.257282363873571e-07,1635.4710014789728,0.10509720864283714,124.51243326073899,31.128108309579094
NO3,HydroPumpStorage,2035-2040,1.2416816778860104e-07,208.20000028194832,3.406484424467528e-06,1635.4710048587194,0.2347639738498857,200.43055590916646,50.10763897175588
NO3,HydroPumpStorage,2040-2045,2.5021442040360496e-07,208.20000051879398,5.517882695764355e-06,1635.4710103498642,0.280634888049913,344.38340859906066,86.09585214432948
NO3,HydroPumpStorage,2045-2050,3.792463805839796e-07,208.20000080709883,163.5464811559321,1799.017492341845,3734638.099968817,295.7504127415999,73.93760317977818
NO3,HydroPumpStorage,2050-2055,4.668919222202413e-07,208.20000123751305,2.678170693209296e-05,1799.0175176807845,0.41862190856448034,281.97806922531885,70.49451730075558
NO3,HydroPumpStorage,2055-2060,9.69641727730206e-07,208.20000213668735,3.7017304962997524e-05,1799.0175526165212,0.27315625539982064,329.56268103329404,82.39067025265683
NO3,Li-Ion_BESS,2020-2025,0.0005934923278698603,0.0005934923278698603,0.0011869846557397206,0.0011869846557397206,350.34834820381707,0.0017662935685609895,0.00019625359347952759
NO3,Li-Ion_BESS,2025-2030,0.0006006245638881293,0.001194103522930438,0.0012012491277633654,0.002388207045860876,225.93650682374968,0.0023403702309057993,0.00026003988609085314
NO3,Li-Ion_BESS,2030-2035,0.003250703637315579,0.004444793791419008,0.006501407274615039,0.008889587582838017,943.7225799382711,0.006131008945247526,0.0006812219734507664
NO3,Li-Ion_BESS,2035-2040,0.0012009565900485655,0.005052258053594385,0.0024019131800953374,0.01010451610718877,273.17929717952023,0.008784146053669612,0.000976014991319171
NO3,Li-Ion_BESS,2040-2045,0.009689163190708987,0.014140796680443178,0.019378326381448336,0.028281593360886356,1726.8724025243268,0.03144114885579913,0.003493459747520643
NO3,Li-Ion_BESS,2045-2050,0.02651596683725925,0.037406059880370664,0.05303193367447795,0.07481211976074133,3702.840031371927,0.07265072655880975,0.008072301712606698
NO3,Li-Ion_BESS,2050-2055,2.6363601579792886e-05,0.036231466891900564,5.2727203174515174e-05,0.07246293378380113,2.1459399797765424,0.08312591690313152,0.009236211745599394
NO3,Li-Ion_BESS,2055-2060,0.05367530747278874,0.08021761117397748,0.10735061494560708,0.16043522234795496,1919.3818835400969,0.1965490423248794,0.021838781238482523
NO4,HydroPumpStorage,2020-2025,2.3287117301151739e-07,249.84000023287118,2.1565097085840534e-07,1962.5652002156507,0.2671580836022255,8.786753189554107,2.1966882917936292
NO4,HydroPumpStorage,2025-2030,3.926422127430745e-08,249.84000025876654,3.6672659784712786e-07,1962.5652005556396,0.062473459975232654,38.63108670869483,9.657771671608474
NO4,HydroPumpStorage,2030-2035,1.3078101595233557e-07,249.84000037617983,8.375326345248634e-07,1962.5652013664346,0.13829070933870813,151.18638615701502,37.79659653376685
NO4,HydroPumpStorage,2035-2040,6.852633097227162e-08,249.84000043133665,2.302800485936598e-06,1962.5652036424974,0.15091752646936674,229.02758030933535,57.256895071770906
NO4,HydroPumpStorage,2040-2045,1.206919757396011e-07,249.84000053865938,3.576319654504846e-06,1962.5652071920797,0.16737398435760056,366.33674855428933,91.58418713273905
NO4,HydroPumpStorage,2045-2050,1.7890727376857262e-07,249.84000048469548,9.014715687341068e-05,1962.5652971235854,2.0993942241034365,335.1482169796687,83.78705423945686
NO4,HydroPumpStorage,2050-2055,2.419854379098792e-07,249.84000068741673,1.6663573035723242e-05,1962.565313420432,0.2540089589044148,324.5173752319432,81.1293438025964
NO4,HydroPumpStorage,2055-2060,5.860997423831332e-07,249.84000114273545,1.5389997428354284e-05,1962.5653279728967,0.12426417547039516,318.5871753042251,79.64679381998559
NO4,Li-Ion_BESS,2020-2025,0.0005951760073860336,0.0005951760073860336,0.0011903520147720672,0.0011903520147720672,351.3422521006258,0.0018030706136234142,0.00020033995541018722
NO4,Li-Ion_BESS,2025-2030,0.0005860109316540747,0.0011811735702276502,0.0011720218633368223,0.0023623471404553005,220.43930738596623,0.0023481013389960344,0.00026089890486137406
NO4,Li-Ion_BESS,2030-2035,0.0029647405696778995,0.004145900771081828,0.005929481139373727,0.008291801542163656,860.703691090137,0.0059315612729445135,0.0006590611331770633
NO4,Li-Ion_BESS,2035-2040,0.0016929341671653268,0.005243658930864041,0.003385868334377807,0.010487317861728082,385.08849511762753,0.00885123484169878,0.0009834692946261653
NO4,Li-Ion_BESS,2040-2045,0.0039161659142555785,0.008573813913455677,0.007832331828509956,0.017147627826911354,697.9672762152444,0.01938192880385379,0.0021535464052485328
NO4,Li-Ion_BESS,2045-2050,0.012668548824228864,0.018277622168006137,0.02533709764841924,0.036555244336012274,1769.1080251238502,0.03771715224989987,0.004190793460948961
NO4,Li-Ion_BESS,2050-2055,2.0013970233897252e-05,0.016604701971085312,4.002794053372731e-05,0.033209403942170625,1.6290937640142151,0.0404511293028062,0.004494568706416763
NO4,Li-Ion_BESS,2055-2060,0.00969986441033762,0.0223884004671637,0.01939972882068099,0.0447768009343274,346.8586375855634,0.06293615870836747,0.006992905284332533
NO5,HydroPumpStorage,2020-2025,3.3285095923929475e-07,291.4800003328509,2.3593656806042418e-07,2289.6594002359366,0.3742668468476036,4.948359609830782,1.2370898986439498
NO5,HydroPumpStorage,2025-2030,2.137394515453746e-07,291.4800005332216,4.40122640784729e-07,2289.6594006493224,0.21205297432559242,48.559587973638955,12.139896988479675
NO5,HydroPumpStorage,2030-2035,1.4458467293869935e-07,291.48000066443785,9.212691648718622e-07,2289.6594015438527,0.15258640111601204,200.3323434114283,50.08308584857451
NO5,HydroPumpStorage,2035-2040,1.2774290939232475e-07,291.4800007788116,3.4144239847256168e-06,2289.6594049315386,0.23697046301889008,257.2224071508757,64.30560178270909
NO5,HydroPumpStorage,2040-2045,2.7922371162434624e-07,291.4800010446664,5.240258880991203e-06,2289.6594101450605,0.28107120376384587,465.5988847938699,116.39972119268735
NO5,HydroPumpStorage,2045-2050,4.044498765628239e-07,291.48000111626527,228.96536280607762,2518.624773914306,5228499.914769258,405.6130446324292,101.40326115402758
NO5,HydroPumpStorage,2050-2055,4.947793233136333e-07,291.48000139730516,2.107167217611614e-05,2518.6247933466184,0.34633072855247843,435.77897517569403,108.9447437899086
NO5,HydroPumpStorage,2055-2060,7.459581896163338e-07,291.4800019986786,0.00012334926139938074,2518.6249144436647,0.7648984515510877,449.3088323615686,112.32720808632213
NO5,Li-Ion_BESS,2020-2025,0.000588806280672799,0.000588806280672799,0.001177612561345598,0.001177612561345598,347.5820969516938,0.0017470617312612697,0.00019411708422747056
NO5,Li-Ion_BESS,2025-2030,0.0005545847136619517,0.0011433776255103806,0.0011091694273206183,0.002286755251020761,208.6177297384296,0.0023009808676577514,0.0002556633395488731
NO5,Li-Ion_BESS,2030-2035,0.0030770825703760494,0.0042204468270701,0.0061541651407848,0.0084408936541402,893.318070796621,0.006055728549566804,0.0006728577663918908
NO5,Li-Ion_BESS,2035-2040,0.0013862191961546123,0.005017859742538135,0.002772438392279905,0.01003571948507627,315.32062763707665,0.008047476291199375,0.000894162785855052
NO5,Li-Ion_BESS,2040-2045,0.010929684669943847,0.015392959698818908,0.021859369339880978,0.030785919397637817,1947.967069322009,0.03377457679854336,0.003752729516910155
NO5,Li-Ion_BESS,2045-2050,0.044944701724790974,0.05726057885323599,0.08988940344961428,0.11452115770647198,6276.333115296415,0.09853066999667433,0.010947851341658958
NO5,Li-Ion_BESS,2050-2055,3.218925859325152e-05,0.055906548915687804,6.437851718671292e-05,0.11181309783137561,2.6201358228131735,0.11946986709318821,0.013274428761176904
NO5,Li-Ion_BESS,2055-2060,0.016010547063433207,0.06098741130917114,0.03202109412682363,0.12197482261834228,572.523110271054,0.1466932227850787,0.016299246102497302
Poland,HydroPumpStorage,2020-2025,3.69489612239704e-06,1591.0000036948961,4.0763734432403e-07,10903.140000407637,3.92244284967091,704.0934817076387,176.0233704269264
Poland,HydroPumpStorage,2025-2030,4.700074937587155e-08,1591.0000037285279,1.093767738779499e-06,10903.140001474667,0.12865217538274382,1025.3009654818616,256.3252413757162
Poland,HydroPumpStorage,2030-2035,2.3533549696600807e-06,1591.0000060685143,1090.3137872620002,11993.453784871377,70282600.3914215,1558.0402991523104,389.5100747748442
Poland,HydroPumpStorage,2035-2040,6.13016623533897e-07,1591.000006668162,9.842455942324189e-06,11993.453802455111,0.8067259587243144,1885.898916370214,471.47472910003285
Poland,HydroPumpStorage,2040-2045,4.533839248299135e-07,1591.000007108177,3.1061533617429433e-06,11993.453803399047,0.2673368178945485,2635.9091253028073,658.9772813211227
Poland,HydroPumpStorage,2045-2050,3.002132556437671e-06,1591.0000064154135,5.944712190472832e-06,11993.45380825784,0.8212963729948722,2264.1619413957737,566.0404853422759
Poland,HydroPumpStorage,2050-2055,3.288848590632152e-07,1591.0000066972975,1.8380822084864508e-05,11993.453824430657,0.2884330140721614,2282.8205154691877,570.7051288536668
Poland,HydroPumpStorage,2055-2060,1.208154856409196e-06,1591.000005552097,1090.3135751223065,11993.4536122895,6375556.526198176,2186.5177026140695,546.6294257412267
Poland,Li-Ion_BESS,2020-2025,0.0006440345523972813,0.0006440345523972813,0.0012880691047945625,0.0012880691047945625,380.1842602218933,0.0018497413560583762,0.00020552610025108734
Poland,Li-Ion_BESS,2025-2030,0.0007385409276136764,0.001382562111183868,0.0014770818552310133,0.002765124222367736,277.8164053982956,0.002750306230358411,0.00030558883095218876
Poland,Li-Ion_BESS,2030-2035,6187.774136557967,6187.775519009126,12375.548272898777,12375.551038018251,1796393280.8628905,3386.121920254283,376.2357689162622
Poland,Li-Ion_BESS,2035-2040,1.951966981777184e-06,6187.774877645087,3.908321128123674e-06,12375.549755290174,0.4444498397996572,4034.7866519962467,448.3096279984552
Poland,Li-Ion_BESS,2040-2045,4.0788421956812755e-05,6187.774179290592,8.189284900701855e-05,12375.548358581183,7.294418430572484,4282.458321891158,475.82870243171436
Poland,Li-Ion_BESS,2045-2050,4103.286867772607,4103.286910501943,8206.573735160451,8206.573821003885,573006255.6958672,3088.9337602682313,343.2148622512834
Poland,Li-Ion_BESS,2050-2055,1.2111783520628156e-05,4103.286920143489,2.4223704314711765e-05,8206.573840286977,0.9858778276830235,2757.4381559592443,306.3820173279352
Poland,Li-Ion_BESS,2055-2060,37.81609066044445,4141.102970506366,75.63218174809734,8282.205941012731,1352270.2169519896,2736.6301302533134,304.0700144719553
Portugal,HydroPumpStorage,2020-2025,2.6729194360086694e-06,2827.0000026729194,1.7334386939182878e-06,107254.08000173344,2.9885764706705196,2524.530467144222,631.1326167810552
Portugal,HydroPumpStorage,2025-2030,4.448571805589129e-06,2827.0000071081226,4.1122732582556674e-07,107254.08000211792,3.693682807613436,4193.1150113005415,1048.2787528209512
Portugal,HydroPumpStorage,2030-2035,83.81049469458162,2910.8105017893317,4.652617355983548e-06,107254.08000674382,54024992.45266348,5629.0901088196415,1407.2725275414036
Portugal,HydroPumpStorage,2035-2040,1329.6894279824696,4240.499929402674,4.898898673858897e-07,107254.08000720697,671583517.5356297,7802.2733807857685,1950.5683412066548
Portugal,HydroPumpStorage,2040-2045,8.670692705100561e-07,4240.499930797487,7.199839599067992e-07,107254.08000790022,0.3285963410749728,9249.493317788758,2312.3733294654535
Portugal,HydroPumpStorage,2045-2050,6.256739261910268e-06,4240.499932959957,2.5670273782293864e-06,107254.08000873378,1.4873660330771483,9657.923778088165,2414.480944872379
Portugal,HydroPumpStorage,2050-2055,1.476097762028759e-06,4240.499931222295,1.9663484709997237e-06,107254.0800102889,0.22264819591068036,7698.407383602215,1924.6018458939564
Portugal,HydroPumpStorage,2055-2060,83.81042166982509,4240.499858197894,4.226893064209998e-06,107254.08000986319,4900774.325904544,7787.303106188551,1946.8257765365233
Portugal,Li-Ion_BESS,2020-2025,0.0006451365645207406,0.0006451365645207406,0.0012902731290414813,0.0012902731290414813,380.8347962255183,0.0016960051635688956,0.00018844407464973354
Portugal,Li-Ion_BESS,2025-2030,0.0014457084616007246,0.0020908316572998053,0.00289141692321203,0.004181663314599611,543.8311040580811,0.003958748900574957,0.0004398600881204204
Portugal,Li-Ion_BESS,2030-2035,0.0017266018016432196,0.0038174200901256073,0.0034532036032817763,0.0076348401802512145,501.25550913647976,0.007196426661898699,0.0007996019110256131
Portugal,Li-Ion_BESS,2035-2040,0.02667106100104384,0.02984334452664148,0.05334212200207394,0.05968668905328296,6066.815203541846,0.050544996215739345,0.005616109647537495
Portugal,Li-Ion_BESS,2040-2045,539.624831333487,539.6532289697885,1079.249662666801,1079.306457939577,96175821.44129805,409.8954312857637,45.54393680867783
Portugal,Li-Ion_BESS,2045-2050,2.6338346953708474e-05,539.6515287062068,5.267666037284108e-05,1079.3030574124136,3.678034120122535,424.58591900331703,47.17621322161704
Portugal,Li-Ion_BESS,2050-2055,0.00018763120310886808,539.6250452764568,0.00037526240812059484,1079.2500905529137,15.27277298151953,321.9527450358005,35.77252722532188
Portugal,Li-Ion_BESS,2055-2060,0.09155649476324923,0.0917704375756692,0.18311298955812813,0.1835408751513384,3273.9798926127532,0.2446078484880414,0.027178648797358478
Romania,HydroPumpStorage,2020-2025,8.59798035435233e-07,357.00000085979804,2.3695474737905897e-07,3686.392800236955,0.9276681856817947,112.28708228648824,28.07177056813846
Romania,HydroPumpStorage,2025-2030,1.6203118437449522e-07,357.00000100846034,4.55421458379751e-07,3686.392800665638,0.1707710924665916,258.7690336233251,64.6922584020168
Romania,HydroPumpStorage,2030-2035,5.922669575156694e-06,357.00000691776125,1.0835161911878633e-06,3686.3928017224166,3.887650035728476,445.55854994487197,111.38963748238609
Romania,HydroPumpStorage,2035-2040,103.79904400693489,460.7990587264318,3.8275511115153526e-05,3686.3928399711913,52425572.61264768,618.1281790140991,154.5320447459104
Romania,HydroPumpStorage,2040-2045,1.1428921041335145e-06,460.7990499119145,368.63841510772204,4055.031255052677,12899308.799647737,878.1213660893753,219.53034152318068
Romania,HydroPumpStorage,2045-2050,3.1498367190602035e-06,460.7990507625272,0.0005398035863294477,4055.0317948583006,13.045869147697136,680.1695024972094,170.04237562324371
Romania,HydroPumpStorage,2050-2055,1.1132025088046233e-06,460.7990552819911,9.335614335867724e-06,4055.0318034986626,0.27243344019331256,716.7094753561487,179.17736883701895
Romania,HydroPumpStorage,2055-2060,1.0938841895621956e-06,460.79905035199045,3.2007145759324194e-05,4055.0318333994564,0.2511246077100616,671.2136650278435,167.80341625522217
Romania,Li-Ion_BESS,2020-2025,0.000591426784310665,0.000591426784310665,0.00118285356862133,0.00118285356862133,349.1290236394972,0.0016512740078226962,0.00018347411842736832
Romania,Li-Ion_BESS,2025-2030,0.0008759273336703234,0.0014673407491606995,0.001751854667347051,0.002934681498321399,329.49695017842515,0.0028354480841468366,0.0003150489466148641
Romania,Li-Ion_BESS,2030-2035,0.026603019868316632,0.02807034724864602,0.053206039736620296,0.05614069449729204,7723.211139929895,0.027773924681531732,0.0030859908399742896
Romania,Li-Ion_BESS,2035-2040,1477.15995988692,1477.1874388073843,2954.3199197738395,2954.3748776147686,336006749.12619805,999.5952490982789,111.06613878851664
Romania,Li-Ion_BESS,2040-2045,2106.0582119883584,3583.2447748684085,4212.116423976714,7166.489549736817,375356853.0948934,2624.6907357585346,291.63230397256774
Romania,Li-Ion_BESS,2045-2050,546.1438821660046,4129.362054014544,1092.2877643320087,8258.724108029088,76266629.9209908,2702.6588355861672,300.29542617425477
Romania,Li-Ion_BESS,2050-2055,2475.1888500743694,5127.390944201995,4950.377700148741,10254.78188840399,201475003.08219662,3115.698683357603,346.1887425941189
Romania,Li-Ion_BESS,2055-2060,151.33033405360382,3172.663066267241,302.6606681072104,6345.326132534482,5411439.920670078,2009.047258883934,223.22747320877554
Serbia,HydroPumpStorage,2020-2025,5.570021812673076e-07,642.0000005570022,1.0944604582618922e-06,21190.44000109446,0.6997706384481708,291.86246297690445,72.96561574219709
Serbia,HydroPumpStorage,2025-2030,1.924839053594189e-06,642.0000024684723,2.655906385688112e-07,21190.44000133331,1.6054200605312123,565.1969814102761,141.299245313927
Serbia,HydroPumpStorage,2030-2035,308.3046569002685,950.3046593553673,3.719679551779215e-07,21190.44000167854,198735930.773359,1297.3249622629369,324.3312405508475
Serbia,HydroPumpStorage,2035-2040,12.695310533261022,962.9999696645054,5.653630078534941e-07,21190.440002217176,6411994.5322312545,1807.741560157759,451.9353896287894
Serbia,HydroPumpStorage,2040-2045,3.252910690715113e-07,962.9999706198995,9.531754305389461e-07,21190.44000314361,0.14717837265555825,2181.1631825012732,545.2907956199232
Serbia,HydroPumpStorage,2045-2050,2.1820269489672065e-07,962.999969878786,1.5572927879031018e-06,21190.440003606436,0.08538860350124693,2098.431252959631,524.6078131932724
Serbia,HydroPumpStorage,2050-2055,4.161258463529287e-06,962.999972084804,2.8182824813663143e-06,21190.440006159126,0.5913947245533747,2115.2137858279907,528.8034464680466
Serbia,HydroPumpStorage,2055-2060,308.30453607399903,962.9998512585371,1.2286289483650598e-05,21190.440018073452,18027960.285234615,2203.4443977533374,550.8611001143662
Serbia,Li-Ion_BESS,2020-2025,0.0005911396399806019,0.0005911396399806019,0.0011822792799612038,0.0011822792799612038,348.9595175869173,0.001678225511380921,0.0001864687305758372
Serbia,Li-Ion_BESS,2025-2030,0.0007922281893103498,0.0013833544604666096,0.0015844563786075452,0.002766708920933219,298.01190371195196,0.0026044970556113054,0.000289387805379756
Serbia,Li-Ion_BESS,2030-2035,0.014362221742655014,0.015745562834304436,0.028724443485337512,0.03149112566860887,4169.5443414391875,0.015263829181582101,0.0016959802703611986
Serbia,Li-Ion_BESS,2035-2040,0.01859454752914395,0.03374897072346892,0.037189095058298434,0.06749794144693784,4229.666140706987,0.03014178085434996,0.0033490859846147603
Serbia,Li-Ion_BESS,2040-2045,781.000973565718,781.03393030841,1562.0019471314097,1562.06786061682,139195614.83768344,559.7847589327505,62.198306547323625
Serbia,Li-Ion_BESS,2045-2050,0.0002778710221118568,781.0198459593514,0.000555740599855391,1562.0396919187028,38.80339700045677,536.6661097845947,59.62956775305559
Serbia,Li-Ion_BESS,2050-2055,276.4128457526276,1057.414097164608,552.8256915065754,2114.828194329216,22499406.03457925,773.7281000467814,85.96978889319281
Serbia,Li-Ion_BESS,2055-2060,2.0123761599949034e-05,276.4131437204213,4.0247169404893396e-05,552.8262874408426,0.7196024782425486,196.60511895649182,21.845013216519707
Sweden,HydroPumpStorage,2020-2025,3.002038795330009e-08,100.00000003002039,1.7183992895297706e-07,2199.34000017184,0.04956459989102762,3.803778976080415,0.9509447394612767
Sweden,HydroPumpStorage,2025-2030,7.230037287580883e-08,100.00000008895192,2.3259698510931426e-07,2199.340000377699,0.07861750722116,29.119285232259628,7.279821303215646
Sweden,HydroPumpStorage,2030-2035,1.4702729015908897e-06,100.000001545856,3.2839267114120017e-07,2199.340000679354,0.9689195060227175,84.68170568153161,21.170426415235376
Sweden,HydroPumpStorage,2035-2040,49.99945312338205,149.99945525379155,4.977214717976335e-07,2199.3400011503395,25253121.46506024,173.76770959406417,43.44192739337358
Sweden,HydroPumpStorage,2040-2045,1.5091537306329875e-06,149.99945781635364,8.510945432833203e-07,2199.340001974695,0.5578608102235321,260.3208031708458,65.08020078792724
Sweden,HydroPumpStorage,2045-2050,9.083316709427253e-06,149.9994637324943,1.362801666552223e-06,2199.340003165658,2.105325453533008,241.3844742687702,60.34611856214796
Sweden,HydroPumpStorage,2050-2055,1.1538951426569929e-06,149.99946628654953,2.4911723882846668e-06,2199.340005424233,0.18674722658799112,231.36450929583077,57.84112731900027
Sweden,HydroPumpStorage,2055-2060,1.2495768227394319e-06,149.9994657958062,8.004873287156635e-06,2199.340013100713,0.11987652023537256,250.76872587621287,62.69218146371756
Sweden,Li-Ion_BESS,2020-2025,0.0005907013756980387,0.0005907013756980387,0.0011814027513960773,0.0011814027513960773,348.70080292412814,0.0017478276824328704,0.00019420204179113862
Sweden,Li-Ion_BESS,2025-2030,0.0005998094550110154,0.001190497461882714,0.0011996189100160243,0.002380994923765428,225.62988790941407,0.002296387166989199,0.00025515304519927443
Sweden,Li-Ion_BESS,2030-2035,0.0031711682485580143,0.0043616523416053566,0.006342336497115227,0.008723304683210713,920.632396813961,0.005990089209762775,0.0006655643241401304
Sweden,Li-Ion_BESS,2035-2040,0.0024173724951871067,0.006188323461088559,0.004834744990345594,0.012376646922177117,549.8750951744245,0.008366646733073347,0.0009296262964263585
Sweden,Li-Ion_BESS,2040-2045,0.005293299402887874,0.010881813408987012,0.010586598805812197,0.021763626817974023,943.4099186115383,0.018392914837022926,0.0020436561113042584
Sweden,Li-Ion_BESS,2045-2050,0.015078374339429696,0.02278901949986316,0.030156748678870943,0.04557803899972632,2105.629730749768,0.03549988974020829,0.003944431053415899
Sweden,Li-Ion_BESS,2050-2055,1.529981043218655e-05,0.020386946815103155,3.059962083250907e-05,0.04077389363020631,1.2453713788589997,0.03601049089758934,0.0040011645467054385
Sweden,Li-Ion_BESS,2055-2060,0.011706618097305768,0.026800265509517442,0.023413236194637848,0.053600531019034885,418.61838807163343,0.05338183771716758,0.005931314174450247
Slovenia,Li-Ion_BESS,2020-2025,0.0005955030515423859,0.0005955030515423859,0.0011910061030847717,0.0011910061030847717,351.5353116813267,0.0017018676740122314,0.00018909563978149644
Slovenia,Li-Ion_BESS,2025-2030,0.000743748906717377,0.0013392385894383464,0.001487497813471663,0.002678477178876693,279.7754871280783,0.002559093075576377,0.0002843429415599959
