Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.047870000198680825,0.0,2277.0227254506112
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.04709351711809054,0.0,2240.0879100527914
Switzerland,Hydroregulated,2020-2025,2.1792438928969204e-06,5588.000002179244,0.20333438926816041,7.223882275899966,9953.397292820688
Switzerland,Hydroregulated,2025-2030,1.3405866797920999e-09,5588.000002167215,0.18073414061994772,0.0033226072341189113,8847.095232821435
Switzerland,Hydroregulated,2030-2035,1.378990565357644e-06,5588.000003532837,0.18321241236395833,2.514097318060247,8968.408817808619
Switzerland,Hydroregulated,2035-2040,1.8153426474943852e-06,5588.000005334811,0.15809275326994532,2.377509965318229,7738.779401574839
Switzerland,Hydroregulated,2040-2045,2.639335351930223e-06,5588.000007960779,0.22695155202671435,2.39482803228506,11109.478204900262
Switzerland,Hydroregulated,2045-2050,1.6581608689263891e-06,5588.00000960557,0.188316248659885,0.9818562148262757,9218.246106046005
Switzerland,Hydroregulated,2050-2055,2.2094033168154557e-06,5588.000011801605,0.19604293068178463,0.7625732751930059,9596.473994919703
Switzerland,Hydroregulated,2055-2060,3.943560039250104e-06,5588.000015731797,0.22737051633496744,0.5979557630769854,11129.986891985072
CzechR,Hydroregulated,2020-2025,4.0332236039830605e-07,753.0000004033224,0.17921672190287705,1.3369560241751584,1182.1636789867025
CzechR,Hydroregulated,2025-2030,2.5313393319515937e-07,753.0000006430873,0.19032423369277007,0.627385494957807,1255.4319372951277
CzechR,Hydroregulated,2030-2035,5.256164659156509e-07,753.000001155338,0.24200354372293217,0.9582741031619184,1596.323137837957
CzechR,Hydroregulated,2035-2040,1.9662750309125965e-07,753.0000013385937,0.16814261519370094,0.2575182424653286,1109.1157717215624
CzechR,Hydroregulated,2040-2045,5.041774583819181e-07,753.0000018294031,0.1583849159582383,0.45747059375999016,1044.7512559752167
CzechR,Hydroregulated,2045-2050,1.7014145977785003e-07,753.0000019861751,0.19074345885985491,0.10074682910027889,1258.1972661268103
CzechR,Hydroregulated,2050-2055,6.83138291825379e-08,753.0000020411198,0.16127125495248665,0.023578447657890772,1063.790356501551
CzechR,Hydroregulated,2055-2060,2.4030960652893715e-07,753.0000022680606,0.18026953810008375,0.03643776504390822,1189.108352360459
Germany,Hydroregulated,2020-2025,9.148243407253176e-08,1397.0000000914824,0.07044858632187942,0.3032512038724838,862.1300738594458
Germany,Hydroregulated,2025-2030,3.6347316344311777e-07,1397.0000004415865,0.05049945859237314,0.9008582439827593,617.9982346004047
Germany,Hydroregulated,2030-2035,7.963140046932059e-07,1397.0000012245328,0.05922156653694002,1.451794489263803,724.7369498757047
Germany,Hydroregulated,2035-2040,4.4812183827503643e-07,1397.0000016592855,0.06040803960397838,0.5868942359979002,739.2566753004501
Germany,Hydroregulated,2040-2045,5.921976472299371e-07,1397.0000022381134,0.08414760096847013,0.5373366159030655,1029.774780973652
Germany,Hydroregulated,2045-2050,8.25539137412717e-07,1397.000003050284,0.06404748075877811,0.4888311790736042,783.7951379426935
Germany,Hydroregulated,2050-2055,8.360640605899011e-07,1397.0000038729793,0.0671906215419252,0.2885666478830845,822.2600153356476
Germany,Hydroregulated,2055-2060,9.462624710995872e-07,1397.000004805873,0.06149988947766815,0.14348027983493383,752.6184300477607
Spain,Hydroregulated,2020-2025,2.2974600142333657e-06,19187.00000229746,0.157710356670054,7.615751835076645,26507.660256806153
Spain,Hydroregulated,2025-2030,4.211147604032182e-06,19187.000006495236,0.1197922108570063,10.437213575230917,20134.44959830514
Spain,Hydroregulated,2030-2035,7.47090829996842e-09,19187.000006489343,0.12418983431439572,0.013620535913930159,20873.59388173493
Spain,Hydroregulated,2035-2040,5.4330698195727624e-06,19187.000011909047,0.10517842970503205,7.115558958598149,17678.19274034655
Spain,Hydroregulated,2040-2045,4.701089350020355e-06,19187.00001659676,0.11085279361539487,4.26558169255452,18631.929163740326
Spain,Hydroregulated,2045-2050,3.317331532526029e-06,19187.000019900723,0.10239428486687097,1.9643103651087606,17210.238917018545
Spain,Hydroregulated,2050-2055,6.476910444969071e-06,19187.00002636427,0.08823539624770337,2.23549895737049,14830.43953914709
Spain,Hydroregulated,2055-2060,5.68090455293315e-06,19187.000032031803,0.09875741402127255,0.8613865601403683,16598.960512468355
France,Hydroregulated,2020-2025,4.539400833891705e-06,8785.0000045394,0.2141480337449027,15.047465469119429,16480.104582208645
France,Hydroregulated,2025-2030,7.474592619983974e-09,8785.000004533505,0.2127466852757444,0.018525572337554516,16372.261568540247
France,Hydroregulated,2030-2035,2.224204360196459e-06,8785.000006744342,0.20310007115227477,4.055043128839365,15629.890947636406
France,Hydroregulated,2035-2040,1.5675388486431988e-06,8785.00000829851,0.17934943626580516,2.052967377159686,13802.122839970889
France,Hydroregulated,2040-2045,3.0570901980974864e-06,8785.000011342232,0.20279582047056782,2.7738821814641845,15606.476857774693
France,Hydroregulated,2045-2050,3.232354272729489e-06,8785.00001456122,0.19724631046907845,1.9139922975354002,15179.40544140467
France,Hydroregulated,2050-2055,3.887179993142177e-06,8785.00001843503,0.19018424584991617,1.3416561639400995,14635.932964886675
France,Hydroregulated,2055-2060,4.255662253447641e-06,8785.000022677326,0.20113636143486235,0.6452793275190253,15478.770552354505
GreatBrit.,Hydroregulated,2020-2025,6.868703097391063e-05,6.868703097391063e-05,0.367369211351952,227.68769812957086,0.00022104546349517522
GreatBrit.,Hydroregulated,2025-2030,8.249878347673268e-05,0.000151172445627004,0.4554872385084679,204.47096701595697,0.0006031883694236098
GreatBrit.,Hydroregulated,2030-2035,11.746751872358509,11.74690303143513,0.6128074857392461,21416011.189718623,63.05964938038852
GreatBrit.,Hydroregulated,2035-2040,1.7105868391733317,13.457489857239766,0.5361504367716384,2240313.839533363,63.20549420772693
GreatBrit.,Hydroregulated,2040-2045,25.799341699109863,39.256831542982034,0.3958486573869507,23409297.598482136,136.12833316170284
GreatBrit.,Hydroregulated,2045-2050,10.599153321604398,49.85598485121624,0.2762804018633906,6276136.866896376,120.66226820270474
GreatBrit.,Hydroregulated,2050-2055,1.7000094154874834,51.555996815904514,0.345398200026592,586756.4957292587,155.99237286692187
GreatBrit.,Hydroregulated,2055-2060,2.3647534470516764e-07,51.555994476440176,0.26971516023238434,0.03585638199614181,121.81159580570007
Greece,Hydroregulated,2020-2025,2.729811967583373e-07,2403.000000272981,0.165512332614065,0.9048936814020889,3484.0809453749857
Greece,Hydroregulated,2025-2030,4.1482543731244206e-07,2403.0000006744385,0.18432703622922444,1.028133443131488,3880.1357252843427
Greece,Hydroregulated,2030-2035,3.7939257926632695e-07,2403.000001047147,0.2065377854160684,0.6916870136657205,4347.678215482727
Greece,Hydroregulated,2035-2040,2.393831425308555e-07,2403.0000012664773,0.1869056319341764,0.31351426006646665,3934.415887864945
Greece,Hydroregulated,2040-2045,7.50233174983775e-07,2403.0000020033403,0.19972976197371153,0.680731774720254,4204.367417385082
Greece,Hydroregulated,2045-2050,2.582582255624709e-07,2403.0000022549143,0.16253072574557154,0.15292391018894264,3421.317288757958
Greece,Hydroregulated,2050-2055,7.176345052090086e-07,2403.0000029524963,0.18318886048126065,0.2476908090359565,3856.1768107494363
Greece,Hydroregulated,2055-2060,1.4245387415540763e-07,2403.000003081581,0.16016850215049397,0.021600055324647073,3371.591821772193
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.0680613244638824,0.0,862.1300745310223
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.048788204479239955,0.0,617.9982346103525
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05721475001679289,0.0,724.7369498727153
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.058361017557810854,0.0,739.256674964086
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08124366816746482,0.0,1029.1102949305503
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.0618771304476973,0.0,783.7951362957645
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06487998420607777,0.0,821.8321647390175
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.05941579527919002,0.0,752.6175021696903
Italy,Hydroregulated,2020-2025,5.598849384114146e-09,4441.000000005599,0.18248845483372947,0.018559386107798403,7099.3775565582955
Italy,Hydroregulated,2025-2030,2.1216892210576644e-06,4441.00000211392,0.170774833036163,5.258548410708935,6643.680656741519
Italy,Hydroregulated,2030-2035,1.8222722589664795e-06,4441.000003922823,0.1819828717641004,3.322263338223077,7079.708783751943
Italy,Hydroregulated,2035-2040,1.4572059938717051e-06,4441.000005366659,0.16304642787278287,1.90846712973626,6343.021278628467
Italy,Hydroregulated,2040-2045,2.27058000250772e-06,4441.000007623871,0.20074815631008425,2.06023407960442,7809.73765804318
Italy,Hydroregulated,2045-2050,2.33017229142949e-06,4441.000009940674,0.16077702093430463,1.379778155926073,6254.734183731111
Italy,Hydroregulated,2050-2055,3.3225111271499902e-06,4441.000013249815,0.19755884397741436,1.1467612874537936,7685.663339598717
Italy,Hydroregulated,2055-2060,2.0836596223064713e-06,4441.000015320106,0.18229550969770203,0.31594200850201665,7091.871405516072
Luxemb.,Hydroregulated,2020-2025,6.598533275337104e-09,11.000000006598533,0.208193535121699,0.021873195437193103,20.06152905636115
Luxemb.,Hydroregulated,2025-2030,1.0108609654819202e-08,11.00000000333477,0.29042651202513237,0.025053911151194836,27.9854987072258
Luxemb.,Hydroregulated,2030-2035,1.6367432926654963e-08,11.000000006335933,0.23693581771914846,0.029840174587243872,22.831135408567775
Luxemb.,Hydroregulated,2035-2040,2.3919729302704182e-08,11.000000016888416,0.31328287079923467,0.03132708575066379,30.18793747656208
Luxemb.,Hydroregulated,2040-2045,4.1339832503458435e-08,11.000000044861034,0.3698864646294908,0.0375101214996603,35.64225987705667
Luxemb.,Hydroregulated,2045-2050,5.468041808488259e-08,11.00000008616782,0.24008856758780117,0.03237822658346935,23.134934553986685
Luxemb.,Hydroregulated,2050-2055,2.206770680820754e-07,11.000000293478687,0.32901884104049306,0.07616646235957211,31.704256368527624
Luxemb.,Hydroregulated,2055-2060,1.898461776222542e-07,11.000000469956037,0.25456816177645525,0.028786075241027775,24.530189116789234
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20954998753654708,0.0,1182.1636816881762
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.22396859508972486,0.0,1263.5053910829715
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.27078992832404575,0.0,1527.6451332444053
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.19669111493599167,0.0,1109.6211234444986
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.18512666021591753,0.0,1044.3809460084847
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.2359265204602576,0.0,1330.9653095853207
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.18842883718319356,0.0,1063.0099792387537
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.2107550555172596,0.0,1188.962000397292
Poland,Hydroregulated,2020-2025,1.0565617003521766e-07,469.00000010565617,0.024415021377663115,0.3502351143644957,100.30765045144335
Poland,Hydroregulated,2025-2030,8.361782646197118e-08,469.000000175905,0.03405854779885299,0.20724448429319864,139.92750017120133
Poland,Hydroregulated,2030-2035,8.41972786095828e-08,469.0000002467289,0.027785653143237093,0.15350369876201717,114.1556888598553
Poland,Hydroregulated,2035-2040,1.3083434674751607e-08,469.0000002464483,0.03673895240127053,0.017135055116314187,150.9397816827908
Poland,Hydroregulated,2040-2045,1.1006562622581064e-07,469.000000343145,0.03714136634580845,0.09986917611049737,152.5930752614185
Poland,Hydroregulated,2045-2050,2.8398958718030896e-08,469.00000035817504,0.023480291305495286,0.016816036751577283,96.46736808482119
Poland,Hydroregulated,2050-2055,9.921128799718774e-08,469.00000044401764,0.0385844715180394,0.0342426736885592,158.5219863136515
Poland,Hydroregulated,2055-2060,1.1025892963217024e-07,469.00000054090776,0.02938978589587594,0.01671838687583239,120.74617210531184
Portugal,Hydroregulated,2020-2025,9.558527835906716e-07,1515.0000009558528,0.24087309286084777,3.1685154673400784,3196.723166610353
Portugal,Hydroregulated,2025-2030,5.955696957142217e-07,1515.0000015313694,0.17347111663832832,1.4761031190530356,2302.204579680992
Portugal,Hydroregulated,2030-2035,1.6322467089088027e-06,1515.0000031569316,0.1791711301367511,2.9758195424752607,2377.8517414518087
Portugal,Hydroregulated,2035-2040,1.4656424311979068e-06,1515.000004609205,0.1293344242765586,1.919516125826619,1716.4488835660113
Portugal,Hydroregulated,2040-2045,1.3188520655457455e-06,1515.0000059080037,0.12304191059725117,1.1966739636538257,1632.9384186682782
Portugal,Hydroregulated,2045-2050,1.8459102114846253e-06,1515.00000774723,0.11669586444145046,1.0930292995823454,1548.717503267914
Portugal,Hydroregulated,2050-2055,2.2574871386886455e-06,1515.0000099846636,0.09683703554221837,0.7791693567008795,1285.1630419649146
Portugal,Hydroregulated,2055-2060,3.645847102021977e-06,1515.0000136238264,0.1016791147161692,0.5528140219125763,1349.4242151790356
Romania,Hydroregulated,2020-2025,1.8510531845095102e-06,3357.000001851053,0.22217842239943433,6.135976948202434,6533.671968198021
Romania,Hydroregulated,2025-2030,6.279786426748233e-07,3357.000002465663,0.1932655641389045,1.5564278031966754,5683.422293787665
Romania,Hydroregulated,2030-2035,1.3118350447872406e-06,3357.0000037641294,0.20474461262807367,2.391663185151439,6020.990348581006
Romania,Hydroregulated,2035-2040,2.169486354457864e-06,3357.000005920246,0.19702010051819163,2.8413233361011754,5793.833152588364
Romania,Hydroregulated,2040-2045,3.1562293117681463e-06,3357.000009063108,0.250550281448467,2.8638370742142696,7368.012322537039
Romania,Hydroregulated,2045-2050,2.602989622292844e-06,3357.0000116527276,0.1895037598084809,1.5413230318426883,5572.797725235292
Romania,Hydroregulated,2050-2055,3.692577209678925e-06,3357.000015331936,0.20913107755747654,1.274489214013934,6149.984547765482
Romania,Hydroregulated,2055-2060,3.024386992605987e-06,3357.0000183429547,0.194215547249875,0.45858300976893757,5711.358778159593
Serbia,Hydroregulated,2020-2025,3.447843255344196e-07,473.0000003447843,0.22698890153540188,1.14291079871987,940.5239744194839
Serbia,Hydroregulated,2025-2030,1.4311313021592698e-07,473.00000047452835,0.18108792756387065,0.35470195916506,750.3342068551025
Serbia,Hydroregulated,2030-2035,2.6983532453665087e-07,473.0000007309962,0.15785198234496622,0.491948446042898,654.056532817528
Serbia,Hydroregulated,2035-2040,5.9492306892456994e-08,473.00000077711553,0.15601153224077588,0.07791562253650207,646.4306646710633
Serbia,Hydroregulated,2040-2045,1.772796969859477e-07,473.0000009410294,0.1838232619233579,0.16085655336918814,761.6680108295261
Serbia,Hydroregulated,2045-2050,2.265261684500997e-07,473.00000115418686,0.21900843626862576,0.13413422695080374,907.4570777246489
Serbia,Hydroregulated,2050-2055,8.132078467825021e-08,473.0000012221301,0.19128675981885065,0.028067784926991773,792.592865622103
Serbia,Hydroregulated,2055-2060,7.893887875740467e-07,473.00000199815884,0.21105569994784856,0.11969377165309074,874.505075314201
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.49240903599914043,0.0,71082.21849705349
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.49481131906056824,0.0,71429.0025667602
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4370883804835125,0.0,63096.34773661301
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.35501784841794776,0.0,51248.97072693529
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.34945927600064897,0.0,50446.557224720855
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3742129695144096,0.0,54019.9023957408
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3598202038508176,0.0,51942.21973989658
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36045762720723046,0.0,52034.23565143211
Slovakia,Hydroregulated,2020-2025,2.632635300869879e-07,318.00000026326353,0.05024327430526302,0.872681004216633,139.96168448255597
Slovakia,Hydroregulated,2025-2030,3.566726815876923e-07,318.0000006065672,0.06184083984373686,0.8840034366443518,172.26879106449402
Slovakia,Hydroregulated,2030-2035,2.2900282082413655e-07,318.00000082220157,0.06227897064733792,0.41750494319943005,173.48928340144005
Slovakia,Hydroregulated,2035-2040,3.779905749172819e-07,318.00000118682317,0.06568555239855864,0.4950450318030023,182.9789302885207
Slovakia,Hydroregulated,2040-2045,5.864859929219386e-07,318.0000017599402,0.07577229980986273,0.5321540877194025,211.0773813025254
Slovakia,Hydroregulated,2045-2050,6.54925413350759e-07,318.00000240149683,0.05216780407530874,0.3878047054399864,145.32280955396578
Slovakia,Hydroregulated,2050-2055,7.424660277344794e-07,318.00000313059417,0.055027555732163565,0.25626138341509275,153.28916296104921
Slovakia,Hydroregulated,2055-2060,3.980764940068902e-07,318.0000035153018,0.06903211678177759,0.06035970832643,192.30138920244028
Austria,Hydrorun-of-the-river,2020-2025,2460.6788154990463,8297.678815499046,0.5719565963310854,6344349996.223058,41574.19028298966
Austria,Hydrorun-of-the-river,2025-2030,2115.062278564677,10412.741108472725,0.4512179604832498,4077318588.3489194,41158.12246060523
Austria,Hydrorun-of-the-river,2030-2035,1.1904866759789356e-07,10412.74109413108,0.44526124365439607,0.16475892716982257,40614.77683295467
Austria,Hydrorun-of-the-river,2035-2040,812.5588800857763,11225.299975972337,0.42668372886319644,807834139.33153,41957.35897787707
Austria,Hydrorun-of-the-river,2040-2045,2.0411829025013506e-05,11225.299994668603,0.42180963712448055,13.783645910571419,41478.071924113836
Austria,Hydrorun-of-the-river,2045-2050,1.5415669547427672e-07,11225.299994679222,0.41488458144772505,0.06793382238127654,40797.10607567846
Austria,Hydrorun-of-the-river,2050-2055,1.47853199308407e-07,11225.299995040281,0.41794382211561837,0.03719126668399284,41097.93231065708
Austria,Hydrorun-of-the-river,2055-2060,1.0281702016857931e-07,11225.299994887882,0.39005355024791283,0.01136185587696656,38355.38069269005
Belgium,Hydrorun-of-the-river,2020-2025,1.2949629990544054e-07,177.0000001294963,0.3036400688643876,0.3338793525758706,470.7999999200552
Belgium,Hydrorun-of-the-river,2025-2030,3.308837285486581e-08,177.00000010913055,0.30364006892224416,0.06378622467368573,470.7999999555925
Belgium,Hydrorun-of-the-river,2030-2035,6.924496971173268e-08,177.00000015156488,0.3036400688531772,0.09583246206624323,470.799999961374
Belgium,Hydrorun-of-the-river,2035-2040,137.27348586296324,314.27348363886284,0.17101122120981058,136475289.38880035,470.79999994306434
Belgium,Hydrorun-of-the-river,2040-2045,2.823648916845469e-07,314.2734921048494,0.17101121644495992,0.19067461714416703,470.7999995078009
Belgium,Hydrorun-of-the-river,2045-2050,3.058849492016971e-07,314.27348641565544,0.1710112196944739,0.13479747826873548,470.79999993108345
Belgium,Hydrorun-of-the-river,2050-2055,36.40189042999237,350.6753768189274,0.15325938398238292,9156598.714914339,470.7999999265553
Belgium,Hydrorun-of-the-river,2055-2060,11.624577170777407,362.2999539094893,0.14834197918865602,1284580.804116817,470.79999987253893
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039878414081404,0.0,3971.826345451898
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.22723716106521843,0.0,3218.796207515934
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.13913689375851584,0.0,1970.862969137881
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13705545537135064,0.0,1941.379560898757
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.1291108194668069,0.0,1828.84442888176
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.15620862269736163,0.0,2212.682643818306
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11964891255940037,0.0,1694.8172744909007
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.12225639743127328,0.0,1731.752089102189
Switzerland,Hydrorun-of-the-river,2020-2025,2.561685505497735e-06,605.0000025616855,0.28172543522479426,6.604774798222956,1493.0884679263854
Switzerland,Hydrorun-of-the-river,2025-2030,5.1252273276065546e-06,605.0000076601754,0.22896257467673667,9.880174623768196,1213.4558686358816
Switzerland,Hydrorun-of-the-river,2030-2035,6.884923021434281e-07,605.0000083219301,0.20805504792618354,0.9528477332394742,1102.6501581664231
Switzerland,Hydrorun-of-the-river,2035-2040,6521.999984454463,7126.999992699757,0.26630608978744386,6484076875.27314,16626.1602597461
Switzerland,Hydrorun-of-the-river,2040-2045,4.3728251065825197e-07,7126.999993240862,0.3708867756012325,0.29528697709611695,23155.396013499274
Switzerland,Hydrorun-of-the-river,2045-2050,1.3800641771279975e-07,7126.999993285894,0.22502733853847415,0.06081671275797424,14049.023800614932
Switzerland,Hydrorun-of-the-river,2050-2055,2.3971564395546757e-07,7126.999993910134,0.3106916188795108,0.06029851558420718,19397.26069295297
Switzerland,Hydrorun-of-the-river,2055-2060,2.354719671218861e-07,7126.999993696379,0.2375460326822568,0.026020969574084927,14830.59742323843
CzechR,Hydrorun-of-the-river,2020-2025,2.2895619622431695e-08,356.0000000228956,0.40115191586725163,0.059031606786779926,1251.0163188274355
CzechR,Hydrorun-of-the-river,2025-2030,3.105718085884031e-08,356.00000002720446,0.3776576566505169,0.05987058731121501,1177.748061814034
CzechR,Hydrorun-of-the-river,2030-2035,6.495251248784744e-08,356.0000000654351,0.2683472057527603,0.08989186095411285,836.8568621261468
CzechR,Hydrorun-of-the-river,2035-2040,103.47726930445832,459.47726945620064,0.32895834806237634,102875585.80384935,1324.0642197449063
CzechR,Hydrorun-of-the-river,2040-2045,9.481136737025612e-08,459.47726919322446,0.34494944930438765,0.06402396936243447,1388.4287353505206
CzechR,Hydrorun-of-the-river,2045-2050,1.3834495471545043e-07,459.47726963981466,0.29191966144617,0.060965899353709226,1174.9827332002778
CzechR,Hydrorun-of-the-river,2050-2055,8.760708154295404e-08,459.47726932664193,0.340219261068217,0.02203684700981,1369.3896293400614
CzechR,Hydrorun-of-the-river,2055-2060,4.886461209265976e-07,459.4772700589787,0.3090844762219902,0.053998129800920204,1244.0714722443065
Germany,Hydrorun-of-the-river,2020-2025,332.88134198475245,4050.8813419847525,0.6390702954037468,858265502.7797183,22677.869918201286
Germany,Hydrorun-of-the-river,2025-2030,100.47766706050867,4151.359009049445,0.5407368595498308,193696168.5581015,19664.385220735425
Germany,Hydrorun-of-the-river,2030-2035,6.915158400936271e-08,4151.3590090309535,0.6132796984885437,0.09570321972824879,22302.47120405555
Germany,Hydrorun-of-the-river,2035-2040,7.341828603101715e-08,4151.359009123845,0.59412896423914,0.07299138482223207,21606.037423694044
Germany,Hydrorun-of-the-river,2040-2045,2.597355787690501e-08,4151.35900908926,0.5843604769120936,0.0175393554577726,21250.797542170094
Germany,Hydrorun-of-the-river,2045-2050,2.4626417923808836e-08,4151.359009066479,0.5756484689885031,0.010852377809319826,20933.977490246943
Germany,Hydrorun-of-the-river,2050-2055,3.730747801369051e-08,4151.35900911457,0.6050789340566249,0.009384391887389269,22004.242984903565
Germany,Hydrorun-of-the-river,2055-2060,5.605614969235601e-08,4151.359009144631,0.4750380178412307,0.006194518113615283,17275.187390250296
Denmark,Hydrorun-of-the-river,2020-2025,4.2080240714170714e-07,7.000000420802407,0.30242332995656174,1.0849517350027262,18.54459970773804
Denmark,Hydrorun-of-the-river,2025-2030,1.999980151018672,8.999980709781887,0.31434335509248174,3855468.620815815,24.782776997024808
Denmark,Hydrorun-of-the-river,2030-2035,2.466782738239656e-07,8.99998092055921,0.33205439636564277,0.3413935541774969,26.17911311125655
Denmark,Hydrorun-of-the-river,2035-2040,3.7073833669376805e-07,8.999981216744926,0.26350581390962613,0.36858262518600177,20.774755011041957
Denmark,Hydrorun-of-the-river,2040-2045,8.227738944224761e-08,8.999981205462781,0.23603124512445298,0.05556005790213002,18.6086645053932
Denmark,Hydrorun-of-the-river,2045-2050,2.0476282189770892e-07,8.999981393829648,0.3146029372659411,0.09023494652821654,24.803244296897685
Denmark,Hydrorun-of-the-river,2050-2055,3.3643622710247207e-07,8.999981747884503,0.23172393994195645,0.08462778961058945,18.26907837502328
Denmark,Hydrorun-of-the-river,2055-2060,1.114016449607869e-05,8.999992765715188,0.3094964728909609,1.231050493805561,24.400682309209287
Estonia,Hydrorun-of-the-river,2020-2025,2.5664176973354067,6.566417697335407,0.5580491094351117,6616975.773449124,32.0999998820304
Estonia,Hydrorun-of-the-river,2025-2030,0.8550919964435117,7.421509640303618,0.4937517743766364,1648406.5396946678,32.09999992825027
Estonia,Hydrorun-of-the-river,2030-2035,1.5255531747697766,8.947062761598119,0.40956274104732804,2111308.841057811,32.099999888912365
Estonia,Hydrorun-of-the-river,2035-2040,1.9506729077215519,10.897735602475567,0.3362518314497864,1939330.4388725949,32.09999994169441
Estonia,Hydrorun-of-the-river,2040-2045,2.10225813663223,12.999993901559764,0.281875790614725,1419607.3136046247,32.099999976741636
Estonia,Hydrorun-of-the-river,2045-2050,1.241516517304207e-06,12.99999486619595,0.28187576463434166,0.5471119000733806,32.09999940000716
Estonia,Hydrorun-of-the-river,2050-2055,7.158785689602956e-07,12.999995549485304,0.28187575154440014,0.18007341671397728,32.0999995965249
Estonia,Hydrorun-of-the-river,2055-2060,4.0215480783977843e-07,12.999995884756585,0.28187574380980174,0.04444035588089424,32.09999954357154
Spain,Hydrorun-of-the-river,2020-2025,2745.638008454813,3900.638008454813,0.5394369761903962,7079058176.488344,18432.339743049106
Spain,Hydrorun-of-the-river,2025-2030,3297.4531595371755,7198.0911679645515,0.3933937163819563,6356676679.381131,24805.550398294334
Spain,Hydrorun-of-the-river,2030-2035,802.9584934762308,8001.049661414011,0.34336827668433345,1111264683.7332733,24066.40611301211
Spain,Hydrorun-of-the-river,2035-2040,1517.0305938442748,9518.08025481041,0.32696493093481077,1508209600.7472353,27261.807249559635
Spain,Hydrorun-of-the-river,2040-2045,1.0343890229109892e-07,9518.080255083498,0.3155262771544085,0.06984994832219642,26308.070794039988
Spain,Hydrorun-of-the-river,2045-2050,1.0107823047534793e-07,9518.080255026249,0.3325773409103113,0.044543187271887365,27729.760918859185
Spain,Hydrorun-of-the-river,2050-2055,1.885084219822445e-07,9518.08025538629,0.3611195041118443,0.0474177564429725,30109.56033603533
Spain,Hydrorun-of-the-river,2055-2060,2.5535493514522033e-07,9518.080255772698,0.3399087190696403,0.028218148764038685,28341.039377417597
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259804530383,0.0,16049.999993630174
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259804295666,0.0,16049.999992979027
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5750143672257444,0.0,15952.577588794446
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259793828038,0.0,16049.999963938804
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259800561016,0.0,16049.999982617976
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259793595411,0.0,16049.99996329341
