BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SørvestD,2040-2045,0.007728517006408712,0.010280685696098668,1605.850892409503,0.05511822487621963,0.0016535467462865927
MorayFirth,SørvestD,2045-2050,7.729825773608569e-06,0.010288388784226759,1.04814225349871,0.05836589783521711,0.001750976935056518
MorayFirth,SørvestD,2050-2055,4.117808569367284e-06,0.010292479855147137,0.3254633008874472,0.057337545601592946,0.0017201263680477912
MorayFirth,SørvestD,2055-2060,0.031108474735124677,0.0414009278526279,1080.1612891829482,0.21572596603355718,0.006471778981006728
FirthofForth,SørvestD,2020-2025,0.0007467158513677175,0.0007467158513677175,812.449844639166,0.005524101823509883,0.00016572305470529682
FirthofForth,SørvestD,2025-2030,1.1121780012104522e-07,0.0007468000994605057,0.09047628791567484,0.0049838205625379215,0.00014951461687613777
FirthofForth,SørvestD,2030-2035,0.00948647529716259,0.010233248891035702,4427.888127709461,0.05304728670980651,0.001591418601294193
FirthofForth,SørvestD,2035-2040,0.005516787502726253,0.015750009656113822,1849.7837548841005,0.08568014316713339,0.002570404295014007
FirthofForth,SørvestD,2040-2045,0.010673019585633499,0.026423002504103087,1780.0469554507176,0.12312749206611147,0.003693824761983342
FirthofForth,SørvestD,2045-2050,0.0065161683831954755,0.0329391441496485,709.2150185111396,0.16658147037085458,0.0049974441111256445
FirthofForth,SørvestD,2050-2055,3.6836929019594795e-06,0.03294280110490703,0.23369767446252476,0.1570231444603878,0.0047106943338116325
FirthofForth,SørvestD,2055-2060,7.088671909488185e-05,0.03301366108635461,1.975649363143537,0.17652261239068526,0.005295678371720556
DoggerBank,SørvestD,2020-2025,0.0006143857589521729,0.0006143857589521729,376.577679689137,0.004163675814154714,0.00012491027442464186
DoggerBank,SørvestD,2025-2030,5.019530569989647e-07,0.0006148609743620534,0.23003600800536997,0.003891285677362218,0.00011673857032086664
DoggerBank,SørvestD,2030-2035,0.040989304345341655,0.041604138582062834,10777.909998590265,0.17704174754752625,0.005311252426425791
DoggerBank,SørvestD,2035-2040,2.2449519664282926e-06,0.04160635679638148,0.424047008383068,0.19810591667811264,0.005943177500343387
DoggerBank,SørvestD,2040-2045,1.1192726534700883e-05,0.04161752278526758,1.0516041484052818,0.16944524333026773,0.005083357299908029
DoggerBank,SørvestD,2045-2050,9.226492227837176e-06,0.04162672253985086,0.5657108275286198,0.16490861758814246,0.004947258527644269
DoggerBank,SørvestD,2050-2055,2.0268556496438793e-06,0.041628722657856214,0.07243793122943386,0.17248089482622755,0.005174426844786834
DoggerBank,SørvestD,2055-2060,3.88717910486702e-06,0.041632583099309076,0.0610311832161368,0.18296560829858635,0.005488968248957615
Hornsea,SørvestD,2020-2025,0.0007947897859035745,0.0007947897859035745,761.7066912568448,0.005767977126058711,0.00017303931378176153
Hornsea,SørvestD,2025-2030,1.381171193894234e-07,0.0007949009046920569,0.09896970815636136,0.005209474626157491,0.00015628423878472493
Hornsea,SørvestD,2030-2035,0.01222613263174415,0.013021007059473347,5026.609718488412,0.06800289275155613,0.0020400867825466846
Hornsea,SørvestD,2035-2040,3.1552397776705922e-06,0.013024135561602982,0.9318829753864745,0.07373289293070127,0.0022119867879210383
Hornsea,SørvestD,2040-2045,0.02851300857617814,0.04153711740013508,4188.721646677265,0.1777851242742804,0.005333553728228406
Hornsea,SørvestD,2045-2050,8.610952330394327e-05,0.04162320018579224,8.255266818271426,0.1873748646416139,0.005621245939248421
Hornsea,SørvestD,2050-2055,4.622161388482324e-06,0.0416277956095334,0.2582916597455869,0.18576554536594983,0.005572966360978498
Hornsea,SørvestD,2055-2060,4.8791682750551215e-06,0.04163264804016229,0.11978021643688753,0.2138118850399302,0.006414356551197905
OuterDowsing,SørvestD,2020-2025,0.0006238408504065183,0.0006238408504065183,742.7518309449432,0.004669260363155794,0.00014007781089467393
OuterDowsing,SørvestD,2025-2030,1.1191860220977988e-07,0.0006239257999382838,0.0996303102640598,0.004265679730499861,0.0001279703919149956
OuterDowsing,SørvestD,2030-2035,0.017620100245685503,0.01824399953939966,8999.717275750469,0.09357625539480266,0.0028072876618440846
OuterDowsing,SørvestD,2035-2040,3.7975351589791497e-06,0.018247770336913535,1.3933661008423448,0.10212431904092885,0.003063729571227864
OuterDowsing,SørvestD,2040-2045,0.0012756037202168986,0.019523347319481632,232.80304758574832,0.09144299403373082,0.0027432898210119306
OuterDowsing,SørvestD,2045-2050,8.779831259880206e-06,0.01953210041309498,1.0456841532706582,0.09359800670459448,0.0028079402011378348
OuterDowsing,SørvestD,2050-2055,1.970778772852435e-05,0.01955178146317573,1.3681621804782818,0.09685851271981245,0.002905755381594372
OuterDowsing,SørvestD,2055-2060,2.5337366726772054e-06,0.01955428846220205,0.07727432177588248,0.10388352328892853,0.0031165056986678617
Norfolk,SørvestD,2020-2025,0.0004325625139800694,0.0004325625139800694,547.5091930006989,0.0032714715126587754,9.814414537976353e-05
Norfolk,SørvestD,2025-2030,1.71458817665761e-07,0.0004327071272322348,0.1622638005279349,0.0030847261578859034,9.254178473657717e-05
Norfolk,SørvestD,2030-2035,0.002440949277234577,0.002873629774739126,1325.4149356666142,0.017450172437260165,0.0005235051731178054
Norfolk,SørvestD,2035-2040,1.813131307786506e-06,0.002875416168398906,0.7072375448520922,0.018415394535921264,0.0005524618360776386
Norfolk,SørvestD,2040-2045,0.0006427042008854528,0.003518093631636828,124.69718127065674,0.020201968787216473,0.0006060590636164973
Norfolk,SørvestD,2045-2050,0.03805575122745809,0.04157381812144653,4818.44904378347,0.17746381570440772,0.005323914471132229
Norfolk,SørvestD,2050-2055,2.625852888944205e-05,0.041600049912687835,1.937950637273281,0.18517894513292948,0.005555368353987903
Norfolk,SørvestD,2055-2060,3.8898534390226285e-06,0.04160391302848073,0.1261187265415144,0.21037854467519784,0.006311356340255918
EastAnglia,SørvestD,2020-2025,0.0003337419267668316,0.0003337419267668316,523.2200678740809,0.0025850560463894804,7.75516813916845e-05
EastAnglia,SørvestD,2025-2030,1.6575977918846543e-07,0.000333880871060231,0.1942996720527648,0.0024762298956873745,7.428689687062132e-05
EastAnglia,SørvestD,2030-2035,0.0011174165303634077,0.0014512707416149163,751.5178250493606,0.009531398812564883,0.00028594196437694614
EastAnglia,SørvestD,2035-2040,2.5952728685964825e-06,0.0014538392768354432,1.253863228738157,0.009933765874342863,0.0002980129762302867
EastAnglia,SørvestD,2040-2045,0.0012031188015715214,0.0026569313407571664,289.12463704187024,0.015968373457663203,0.00047905120372989713
EastAnglia,SørvestD,2045-2050,0.02495958279440186,0.027616487397514086,3914.311482391957,0.1281663192124513,0.0038449895763735457
EastAnglia,SørvestD,2050-2055,1.6779386990711086e-05,0.02763324004685711,1.533838019852983,0.13411403507136008,0.004023421052140796
EastAnglia,SørvestD,2055-2060,5.78884397700027e-06,0.027639002153188506,0.23247126126680362,0.148290551912276,0.004448716557368278
Borssele,SørvestD,2020-2025,0.0002447137433440145,0.0002447137433440145,367.61612320382886,0.001899023643567885,5.6970709307036654e-05
Borssele,SørvestD,2025-2030,2.9820798370261786e-07,0.00024499858260949506,0.3349459576575737,0.001802573926858473,5.407721780575439e-05
Borssele,SørvestD,2030-2035,0.001188557191600377,0.0014335156678895765,765.9613304370741,0.009355731522228686,0.0002806719456668609
Borssele,SørvestD,2035-2040,1.8377889439051396e-05,0.001451880188316119,8.507958065313945,0.009614661974506548,0.0002884398592351965
Borssele,SørvestD,2040-2045,0.00085098131834849,0.002302821400647787,195.95627688985888,0.014147432058558871,0.00042442296175676644
Borssele,SørvestD,2045-2050,0.0208968460593827,0.023199640722709938,3140.2293611225464,0.10707319755038353,0.0032121959265115105
Borssele,SørvestD,2050-2055,0.01829766134328548,0.0414972753283564,1602.7344053398926,0.19085151999668962,0.005725545599900704
Borssele,SørvestD,2055-2060,7.49379856442951e-05,0.04157218657587576,2.88364642509874,0.2123937141125011,0.0063718114233750405
HollandseeKust,SørvestD,2020-2025,0.00037942229557477063,0.00037942229557477063,504.35587405884286,0.0028833731310644426,8.650119393193344e-05
HollandseeKust,SørvestD,2025-2030,2.4756639722289793e-07,0.0003796431243261671,0.2460510465843124,0.002782156801681473,8.346470405044396e-05
HollandseeKust,SørvestD,2030-2035,0.002738667975862736,0.0031182843625395043,1561.723659625879,0.018705206999416312,0.0005611562099824905
HollandseeKust,SørvestD,2035-2040,9.437536683809851e-07,0.003119201378560522,0.38660405465635167,0.01927875389824617,0.0005783626169473861
HollandseeKust,SørvestD,2040-2045,0.0011531639086321053,0.004272338549548198,234.96774040386143,0.024336774888583677,0.0007301032466575134
HollandseeKust,SørvestD,2045-2050,0.015620150565594527,0.01989246237749272,2077.035349573948,0.09284182870440712,0.002785254861132217
HollandseeKust,SørvestD,2050-2055,7.655310742025223e-07,0.019893201170919774,0.05933443952058201,0.10032503333739863,0.003009751000121961
HollandseeKust,SørvestD,2055-2060,0.021740168338952096,0.04163334277222432,740.2543056137368,0.21337089563220846,0.006401126868966287
HelgoländerBucht,SørvestD,2020-2025,0.0008151368457484506,0.0008151368457484506,772.9277022555954,0.005897956410829341,0.00017693869232488028
HelgoländerBucht,SørvestD,2025-2030,2.590753730267436e-07,0.0008153691834750122,0.18367657169756035,0.00544351663338713,0.0001633054990016138
HelgoländerBucht,SørvestD,2030-2035,0.010245961331761389,0.011061303777589718,4167.845689700765,0.056283657857135266,0.001688509735714064
HelgoländerBucht,SørvestD,2035-2040,4.243235858636778e-06,0.011065520275801877,1.2399353359223588,0.06757770669521698,0.0020273312008565144
HelgoländerBucht,SørvestD,2040-2045,3.354998519832146e-06,0.011068848536675271,0.4876448525821952,0.059142912007851156,0.0017742873602355417
HelgoländerBucht,SørvestD,2045-2050,0.0015406179399424734,0.01260943973896799,146.13280997211407,0.06645282319937458,0.001993584695981242
HelgoländerBucht,SørvestD,2050-2055,1.0602927510066129e-06,0.01261047329407273,0.05862244460043667,0.06755186859933572,0.00202655605798007
HelgoländerBucht,SørvestD,2055-2060,4.149660710047818e-06,0.012614596217137689,0.10079169315221798,0.07482792068907038,0.002244837620672112
Nordsøen,SørvestD,2020-2025,0.0010140079382973623,0.0010140079382973623,600.6782676563653,0.006953160658143207,0.00020859481974429714
Nordsøen,SørvestD,2025-2030,6.447759681425007e-07,0.001014625976619183,0.28558059297252564,0.006057635642984482,0.0001817290692895348
Nordsøen,SørvestD,2030-2035,0.010694233668295366,0.011708832907267472,2717.6955554134083,0.05616305367726798,0.0016848916103180452
Nordsøen,SørvestD,2035-2040,0.004504629608899919,0.01621343577852038,822.3433174012249,0.08617689612223037,0.0025853068836669195
Nordsøen,SørvestD,2040-2045,0.004044736403839725,0.02025814544471172,367.277016122915,0.10077742951694882,0.0030233228855084623
Nordsøen,SørvestD,2045-2050,3.5145832461760513e-06,0.020261633290313233,0.20826622025390754,0.10494859374018223,0.003148457812205465
Nordsøen,SørvestD,2050-2055,1.0859941771718806e-06,0.020262692546844662,0.03751093119844766,0.09881432586499014,0.0029644297759497075
Nordsøen,SørvestD,2055-2060,4.688010924677934e-06,0.020267353820120577,0.07113658020290073,0.10246439361080469,0.0030739318083241284
EnergyhubEU,SørvestD,2020-2025,0.00045861181881437523,0.00045861181881437523,264.3938761819152,0.001759366891506344,5.2781006745190454e-05
EnergyhubEU,SørvestD,2025-2030,9.759808705603806e-07,0.0004595610620381804,0.42069440759641963,0.001999800153898037,5.999400461694112e-05
EnergyhubEU,SørvestD,2030-2035,0.001577111983650127,0.0020366463080413637,390.0490740628215,0.013515712272111999,0.0004054713681633603
EnergyhubEU,SørvestD,2035-2040,6.739862483134592e-07,0.002037293556643926,0.11974315603597957,0.01162455707532677,0.0003487367122598024
EnergyhubEU,SørvestD,2040-2045,0.005048953911330256,0.0070862207303219625,446.1804308316889,0.04666385555384226,0.0013999156666152648
EnergyhubEU,SørvestD,2045-2050,0.006150828308365192,0.013237022301043403,354.7187863666001,0.08429259751507623,0.002528777925452286
EnergyhubEU,SørvestD,2050-2055,1.991791686495223e-06,0.013238987355083684,0.06695451196275914,0.08615900693999193,0.002584770208199763
EnergyhubEU,SørvestD,2055-2060,0.0015732560465646153,0.014812216664003355,23.233217723460587,0.09621580064732489,0.0028864740194197566
VestavindA,SørvestD,2020-2025,0.0002361225153293435,0.0002361225153293435,432.06140737399784,0.0017257292246058143,5.1771876738174474e-05
VestavindA,SørvestD,2025-2030,3.1369858641093906e-07,0.00023639610744448296,0.42918044013946566,0.0018157602334822518,5.4472807004467655e-05
VestavindA,SørvestD,2030-2035,0.0026093221640739787,0.0028456915338732915,2048.26596473464,0.02009307390619968,0.0006027922171859904
VestavindA,SørvestD,2035-2040,1.4431573175764261e-06,0.0028471079535458414,0.8137954673496636,0.020697380967158906,0.0006209214290147673
VestavindA,SørvestD,2040-2045,0.0014505135980621567,0.0042975948139564995,406.8486155192446,0.026506969586062756,0.0007952090875818819
VestavindA,SørvestD,2045-2050,0.013430150994817654,0.017727719071126663,2458.291653430742,0.0984088837975262,0.0029522665139257867
VestavindA,SørvestD,2050-2055,8.390505374763326e-06,0.01773608283885534,0.8952121731300617,0.09661612688069689,0.002898483806420908
VestavindA,SørvestD,2055-2060,0.008216634706051275,0.025952690807259583,385.12867730195825,0.14631374185838628,0.004389412255751595
SønnavindA,SørvestD,2020-2025,0.00047428970030812066,0.00047428970030812066,347.1015625196442,0.0029187943121105494,8.756382936331654e-05
SønnavindA,SørvestD,2025-2030,7.515949916268047e-07,0.00047500118883077097,0.4112595885488363,0.0030749319688275654,9.224795906482699e-05
SønnavindA,SørvestD,2030-2035,0.0007949614935425063,0.0012699359447255962,249.57986079399026,0.00792239062012543,0.00023767171860376274
SønnavindA,SørvestD,2035-2040,1.9910185479860956e-06,0.0012719002256262111,0.4490365544149558,0.008321715135048985,0.0002496514540514698
SønnavindA,SørvestD,2040-2045,0.010263655375272272,0.011535528863251092,1151.377926750389,0.06363177167564087,0.001908953150269224
SønnavindA,SørvestD,2045-2050,6.132941297099166e-06,0.011541635066904499,0.44897909376569345,0.06229004391315174,0.0018687013173945583
SønnavindA,SørvestD,2050-2055,1.0349714665800662e-06,0.011542656669548724,0.04416426794289773,0.060379626319404564,0.0018113887895821424
SønnavindA,SørvestD,2055-2060,3.200141167964885e-06,0.011545830073065989,0.05999096050315409,0.065478340538555,0.0019643502161566548
SørvestC,SørvestD,2020-2025,0.0009993777564332727,0.0009993777564332727,190.09615140119317,0.004860991922070551,0.0001458297576621168
SørvestC,SørvestD,2025-2030,4.3815616942084564e-05,0.0010431666357252028,6.231489401906515,0.004768301160673488,0.0001430490348202046
SørvestC,SørvestD,2030-2035,0.006012440922382047,0.00705556745163588,490.6197624431512,0.02408243846346245,0.0007224731539038723
SørvestC,SørvestD,2035-2040,1.2124549542099055e-05,0.00706767863235435,0.7107269335989199,0.02506546463329895,0.0007519639389989693
SørvestC,SørvestD,2040-2045,0.00301708568653564,0.010084724212412214,87.96993132481751,0.04144730615951024,0.0012434191847853068
SørvestC,SørvestD,2045-2050,0.011427659188152492,0.021512370031768712,217.4429650179159,0.07384043943534942,0.0022152131830604797
SørvestC,SørvestD,2050-2055,1.0857398756308932e-05,0.02152318732405493,0.12042016501442025,0.088786514734921,0.002663595442047637
SørvestC,SørvestD,2055-2060,0.01714873835117047,0.038671898937580704,83.5563813005639,0.16287623477044721,0.004886287043113429
VestavindF,SørvestD,2020-2025,0.0003950528726852829,0.0003950528726852829,373.6444655605444,0.002743176437549006,8.229529312647009e-05
VestavindF,SørvestD,2025-2030,4.291858292250544e-07,0.00039546868968976136,0.3035064939686275,0.0024946705554394237,7.484011666318274e-05
VestavindF,SørvestD,2030-2035,0.0008486510200294995,0.0012440796032683386,344.3364815574367,0.007949157838550257,0.00023847473515650725
VestavindF,SørvestD,2035-2040,0.0004942722345077107,0.0017383384689491413,144.066518223019,0.011613845415680694,0.00034841536247042133
VestavindF,SørvestD,2040-2045,0.0020753555742833983,0.0038136539367301164,300.88380215517975,0.02180333775298659,0.0006541001325895991
VestavindF,SørvestD,2045-2050,0.003439775363957419,0.007253415931870908,325.44518278243635,0.035162353193129374,0.0010548705957938794
VestavindF,SørvestD,2050-2055,6.4725896303574805e-06,0.007259848415067663,0.35695312382382405,0.0398238237431203,0.0011947147122936107
VestavindF,SørvestD,2055-2060,0.004048448120542684,0.01130828316679471,98.08344505539628,0.0608287869219806,0.001824863607659416
SørvestE,SørvestD,2020-2025,0.0008014646908151858,0.0008014646908151858,296.7662578181149,0.004587615681914741,0.00013762847045744223
SørvestE,SørvestD,2025-2030,1.1856258951510477e-06,0.0008026235790608616,0.3282442194553389,0.004405886384629376,0.0001321765915388812
SørvestE,SørvestD,2030-2035,0.017896957779785835,0.01869955462119499,2842.8890471237987,0.0763120774277177,0.0022893623228315333
SørvestE,SørvestD,2035-2040,3.6217945489971606e-06,0.018703149678113543,0.4132829158943915,0.0806986021404774,0.002420958064214321
SørvestE,SørvestD,2040-2045,3.302944595668813e-06,0.018706439253872005,0.18747112180840184,0.07418567654630667,0.002225570296389199
SørvestE,SørvestD,2045-2050,0.014586439024025706,0.03329283817141467,540.2861608336924,0.1404273060610614,0.00421281918183183
SørvestE,SørvestD,2050-2055,1.7567475161782797e-06,0.03329456818128745,0.03792881363930224,0.14274061908257724,0.004282218572477321
SørvestE,SørvestD,2055-2060,6.53620467281945e-06,0.03330107764831313,0.06199541521388454,0.1519677375337145,0.004559032126011443
SørvestA,SørvestD,2020-2025,0.0006253768226534071,0.0006253768226534071,301.62411481342747,0.0036213359527779818,0.0001086400785833397
SørvestA,SørvestD,2025-2030,1.2085932547580863e-06,0.0006265453094388315,0.43583663113510873,0.0037288749139134662,0.00011186624741740426
SørvestA,SørvestD,2030-2035,0.008232317568289281,0.00885883614008724,1703.3228181225095,0.04132620258206998,0.0012397860774621037
SørvestA,SørvestD,2035-2040,0.0034126252216743385,0.01227144799293676,507.2317038497704,0.062491477848129334,0.0018747443354438789
SørvestA,SørvestD,2040-2045,6.349976901335429e-06,0.012277757863353254,0.4694608569499141,0.05697302358984462,0.0017091907076953398
SørvestA,SørvestD,2045-2050,0.011810613386095356,0.02408834451180232,569.8245657986156,0.09835447273163753,0.0029506341819491313
SørvestA,SørvestD,2050-2055,3.0804190996250376e-06,0.024091398193268162,0.08662911355214474,0.10718229367952112,0.003215468810385639
SørvestA,SørvestD,2055-2060,2.154936514376099e-05,0.024112934189588986,0.2662334146526321,0.11262612868987777,0.00337878386069633
VestavindB,SørvestD,2020-2025,0.00027033854027887043,0.00027033854027887043,411.90483829814764,0.00190667596672629,5.720027900178858e-05
VestavindB,SørvestD,2025-2030,3.176988879270374e-07,0.0002706295015220933,0.3619294372833597,0.0018974498684429634,5.692349605328887e-05
VestavindB,SørvestD,2030-2035,0.0017448154092883203,0.002015418173171773,1140.4834492891646,0.013685110382564638,0.000410553311476939
VestavindB,SørvestD,2035-2040,2.698831222798171e-05,0.002042366378952983,12.672379506695894,0.014751186459189781,0.0004425355937756943
VestavindB,SørvestD,2040-2045,0.00574533814638361,0.007787677787666232,1341.8608628186644,0.04447045933901035,0.0013341137801703097
VestavindB,SørvestD,2045-2050,0.01787667442413894,0.0256643388429736,2724.708808148775,0.12968314550966117,0.003890494365289831
VestavindB,SørvestD,2050-2055,6.1231534334633025e-06,0.025670421890004683,0.5439936811480633,0.13083046142292476,0.003924913842687748
VestavindB,SørvestD,2055-2060,0.0047575465112367115,0.03042795503238492,185.68455239689052,0.16041482473764274,0.0048124447421292954
VestavindC,SørvestD,2020-2025,0.00030799457205867725,0.00030799457205867725,404.913336665662,0.0020929609187753276,6.278882756325959e-05
VestavindC,SørvestD,2025-2030,4.040720209820923e-07,0.0003083585376119066,0.39718888125899915,0.002242489335850944,6.727468007552833e-05
VestavindC,SørvestD,2030-2035,0.0013026512128379308,0.0016109830128011784,734.6791875848418,0.01104925322409683,0.0003314775967229049
VestavindC,SørvestD,2035-2040,0.0012061643917188017,0.0028171206668728926,488.6737801533486,0.020306577338090492,0.0006091973201427139
VestavindC,SørvestD,2040-2045,0.003959871000922105,0.006776964930147196,798.0002361783431,0.039702554898826806,0.0011910766469648045
VestavindC,SørvestD,2045-2050,0.007413004707632792,0.01418994290013474,974.8947478835919,0.07117072948946973,0.0021351218846840905
VestavindC,SørvestD,2050-2055,3.7596648902008142e-06,0.014193675827382467,0.2882026299174161,0.07417244214207705,0.0022251732642623104
VestavindC,SørvestD,2055-2060,0.01790210713855618,0.03209576959711233,602.8745823024738,0.16520330075904574,0.0049560990227713875
VestavindD,SørvestD,2020-2025,0.00021448844350123602,0.00021448844350123602,276.353181969479,0.0016136870349842429,4.841061104952739e-05
VestavindD,SørvestD,2025-2030,4.2341275257455244e-07,0.00021489848717836835,0.4078906875472381,0.0015740881635917376,4.722264490775211e-05
VestavindD,SørvestD,2030-2035,0.0006511006098586755,0.0008659589908137491,359.8812698717143,0.006194585360632054,0.00018583756081896205
VestavindD,SørvestD,2035-2040,0.0002519576348656298,0.0011178898880275794,100.04182612745969,0.008336574273748693,0.00025009722821246104
VestavindD,SørvestD,2040-2045,0.0019104012356371408,0.003028264386106756,377.30114670248224,0.01859796183028383,0.0005579388549085148
VestavindD,SørvestD,2045-2050,0.0010787773117385594,0.0041070149600739535,139.03905648756927,0.02311160365637319,0.0006933481096911948
VestavindD,SørvestD,2050-2055,1.066072968550336e-05,0.004117648951935017,0.8008981444850891,0.025143086615214246,0.0007542925984564287
VestavindD,SørvestD,2055-2060,0.0033865896371051063,0.0075042118514293535,111.7704373850856,0.04612956438753457,0.0013838869316260384
SørvestF,SørvestD,2020-2025,0.0009934629260712426,0.0009934629260712426,222.64216254680218,0.005307220760044734,0.000159216622801342
SørvestF,SørvestD,2025-2030,5.844732652041607e-05,0.0010518968837656966,9.793539552421699,0.004886874868967257,0.00014660624606901735
SørvestF,SørvestD,2030-2035,0.006682080397182683,0.00773393717447187,642.4184627734744,0.03128942498931209,0.0009386827496793646
SørvestF,SørvestD,2035-2040,5.179109359528438e-06,0.007739089546180225,0.35768797843446987,0.033287836652964274,0.0009986350995889303
SørvestF,SørvestD,2040-2045,0.006336883290172534,0.014075946098717429,217.68796445151764,0.05667234421124356,0.0017001703263373085
SørvestF,SørvestD,2045-2050,0.0022904504574777474,0.016366369818543832,51.347710675567875,0.061804789152665615,0.0018541436745799684
SørvestF,SørvestD,2050-2055,1.557462638707523e-05,0.016381917707274336,0.2035181604178842,0.07149751567599216,0.0021449254702797637
SørvestF,SørvestD,2055-2060,0.002521311544711341,0.018903202514340765,14.473916497650439,0.08855497969819029,0.0026566493909457216
SørvestB,SørvestD,2020-2025,0.0009001813688015633,0.0009001813688015633,277.3762190807059,0.0048238410717291345,0.00014471523215187448
SørvestB,SørvestD,2025-2030,1.470925095533801e-06,0.0009016255562512939,0.338882424565707,0.0046488865662456386,0.00013946659698736927
SørvestB,SørvestD,2030-2035,0.0038058309072720735,0.004707443094698695,503.08256086757274,0.01868692329550854,0.0005606076988652561
SørvestB,SørvestD,2035-2040,1.3480089878647513e-05,0.004720883078100634,1.2800457960308826,0.020181250000430563,0.0006054375000129171
SørvestB,SørvestD,2040-2045,0.0019147231834675928,0.006635579523921375,90.43741965887709,0.0295481053586286,0.0008864431607588598
SørvestB,SørvestD,2045-2050,0.003926346535934563,0.010561899322212617,121.02421309447136,0.04354464293556323,0.0013063392880668966
SørvestB,SørvestD,2050-2055,9.298298567507867e-06,0.010571170883112999,0.16705999934578983,0.04997858262598288,0.001499357478779484
SørvestB,SørvestD,2055-2060,0.0039528003326709275,0.014523944478154933,31.199518015008476,0.07145438478727331,0.002143631543618197
VestavindE,SørvestD,2020-2025,0.00041179896361870247,0.00041179896361870247,361.8987468162858,0.0026348996179447054,7.904698853834103e-05
VestavindE,SørvestD,2025-2030,5.250499209989213e-07,0.00041229727589181823,0.3450020785144981,0.002582218814366551,7.74665644309965e-05
VestavindE,SørvestD,2030-2035,0.0009556259636634682,0.0013678831330865093,360.2801550250896,0.008539058756101394,0.00025617176268304245
VestavindE,SørvestD,2035-2040,0.004114076957489943,0.005481933352923612,1114.2118090430538,0.03674444997558248,0.0011023334992674757
VestavindE,SørvestD,2040-2045,4.7614259003094886e-05,0.005529520874287864,6.41419003728138,0.03182271841233592,0.0009546815523700772
VestavindE,SørvestD,2045-2050,0.006243424389467025,0.011772918526102209,548.8695309011928,0.05902849595170711,0.0017708548785512132
VestavindE,SørvestD,2050-2055,2.8448344707473996e-06,0.011775736622926244,0.14577686818897626,0.06119465319910896,0.0018358395959732665
VestavindE,SørvestD,2055-2060,0.020711175229111173,0.0324868984832181,466.24090869242383,0.16196279167333336,0.004858883750200001
MorayFirth,EnergyhubNorth,2020-2025,0.0006624530233890347,0.0006624530233890347,519.067806987469,0.003736291927661865,0.00011208875782985643
MorayFirth,EnergyhubNorth,2025-2030,1.7807702858164655e-07,0.0006626042660568668,0.10432687346835244,0.002931693886082735,8.795081658248209e-05
MorayFirth,EnergyhubNorth,2030-2035,0.00235080388997016,0.0030133815150941955,790.1980959365676,0.01998956320987823,0.0005996868962963479
MorayFirth,EnergyhubNorth,2035-2040,9.722604642876043e-07,0.003014327037911664,0.23477137837829481,0.01723714781812953,0.0005171144345438858
MorayFirth,EnergyhubNorth,2040-2045,1120.6238939415252,1120.6269082321837,134595905.6662775,8615.09980400477,258.45299412014293
MorayFirth,EnergyhubNorth,2045-2050,1436.3725712108405,2556.9994739303893,112585003.93684705,18644.70047442806,559.3410142328413
MorayFirth,EnergyhubNorth,2050-2055,7.469315916268297e-07,2556.99947170704,0.03412554692518634,18989.787404879648,569.6936221463892
MorayFirth,EnergyhubNorth,2055-2060,1.5492863216126964e-06,2556.999481669811,0.031095997876519232,16372.181951414224,491.1654585424273
FirthofForth,EnergyhubNorth,2020-2025,0.0005229714191757537,0.0005229714191757537,486.6782323848259,0.00304202292350369,9.126068770511096e-05
FirthofForth,EnergyhubNorth,2025-2030,1.7264329793340758e-07,0.000523117213869247,0.12012488219359357,0.002494264324378592,7.482792973135773e-05
FirthofForth,EnergyhubNorth,2030-2035,0.0007691425946138574,0.00129223318179292,307.0586953452978,0.00842198347091837,0.00025265950412755114
FirthofForth,EnergyhubNorth,2035-2040,1.4051154247162794e-06,0.0012936115595711913,0.4029670018978925,0.007494456272910779,0.00022483368818732296
FirthofForth,EnergyhubNorth,2040-2045,0.005506124363615748,0.006799709185542907,785.4398762541774,0.046735137626464154,0.0014020541287939302
FirthofForth,EnergyhubNorth,2045-2050,7.381254695711896e-05,0.006873494994851253,6.871295004593573,0.04753302858924228,0.0014259908576772658
FirthofForth,EnergyhubNorth,2050-2055,1.0107857100050078e-06,0.006874479042916544,0.054846995834056986,0.049890410839152965,0.001496712325174589
FirthofForth,EnergyhubNorth,2055-2060,2.3534608194646194e-06,0.0068768057660883765,0.05610153485949246,0.04518267955318489,0.0013554803865955466
DoggerBank,EnergyhubNorth,2020-2025,0.00028987520700882684,0.00028987520700882684,349.20021869691726,0.0014488997630147478,4.346699289044239e-05
DoggerBank,EnergyhubNorth,2025-2030,4.5116283385345285e-07,0.0002902996321947548,0.4063647566499348,0.0015546059717052069,4.6638179151156234e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0005160349948744874,0.0008063078894237657,266.6816661451977,0.005209603450566905,0.00015628810351700682
DoggerBank,EnergyhubNorth,2035-2040,1.1889703723621346e-06,0.0008074701221481232,0.4413955838198558,0.004894267476773326,0.00014682802430319945
DoggerBank,EnergyhubNorth,2040-2045,0.0018271976953026286,0.002634641079804304,337.40532851399763,0.018238443237789167,0.0005471532971336753
