BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EnergyhubNorth,2030-2035,0.0010302595311755026,0.001667215676264534,411.3023381166783,0.00973199209744474,0.0002919597629233425
FirthofForth,EnergyhubNorth,2035-2040,0.0010943892027769863,0.0027615616144123943,313.85516676789314,0.015269499851992616,0.00045808499555977816
FirthofForth,EnergyhubNorth,2040-2045,2776.3934255392096,2776.3961870893563,396048102.9085254,20765.974835198573,622.9792450559586
FirthofForth,EnergyhubNorth,2045-2050,181.91754617112858,2958.313733213635,16934913.88367594,21612.349269732145,648.3704780919629
FirthofForth,EnergyhubNorth,2050-2055,349.74105619765345,3308.0547878706125,18977559.795712143,24334.498396597093,730.0349518979154
FirthofForth,EnergyhubNorth,2055-2060,2.7421942914052882e-06,3308.0547920496015,0.06536811973176244,24934.10253512892,748.0230760538662
DoggerBank,EnergyhubNorth,2020-2025,0.00028823486803741084,0.00028823486803741084,347.2241727512628,0.001525391112952055,4.576173338856178e-05
DoggerBank,EnergyhubNorth,2025-2030,4.846122105257799e-07,0.0002886762156197852,0.4364927875771396,0.0016000919413485816,4.800275824045758e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0005368753345036304,0.0008255082854936546,277.45174288521304,0.004862982355786559,0.00014588947067359695
DoggerBank,EnergyhubNorth,2035-2040,9.320318826657627e-05,0.0009186682091350337,34.600925855759826,0.005403048933302781,0.00016209146799908423
DoggerBank,EnergyhubNorth,2040-2045,0.0025319964636485066,0.0034506214081499544,467.55154125350964,0.023000445487878437,0.0006900133646363569
DoggerBank,EnergyhubNorth,2045-2050,5.326653096223794e-06,0.0034559047966195495,0.6418924761842786,0.022895463633995895,0.0006868639090198789
DoggerBank,EnergyhubNorth,2050-2055,0.003751762623618342,0.00720762415560892,263.5290958004695,0.04956711876347613,0.0014870135629042824
DoggerBank,EnergyhubNorth,2055-2060,2.354111888349268e-06,0.007209935002866897,0.07264309499976869,0.04505359736341989,0.0013516079209026006
Hornsea,EnergyhubNorth,2020-2025,0.00030008825028410014,0.00030008825028410014,459.88274054601425,0.0019166379979348603,5.749913993804602e-05
Hornsea,EnergyhubNorth,2025-2030,2.2462099269943312e-07,0.00030026960711081896,0.2573758215088727,0.0018203953158694695,5.461185947608415e-05
Hornsea,EnergyhubNorth,2030-2035,0.000327684739980812,0.0006279110819980507,215.4293677413848,0.0037274090493036147,0.00011182227147910867
Hornsea,EnergyhubNorth,2035-2040,5.7205963156703494e-05,0.0006850737805253241,27.01673962740436,0.004110525830188887,0.00012331577490566652
Hornsea,EnergyhubNorth,2040-2045,0.0025011628081845734,0.0031861933240757887,587.5475837163189,0.021548160258703507,0.0006464448077611039
Hornsea,EnergyhubNorth,2045-2050,9.79279831680754e-06,0.003195942857771238,1.5012373672537356,0.021524414993335943,0.0006457324498000779
Hornsea,EnergyhubNorth,2050-2055,0.002261405821828289,0.005457305414965043,202.07212545857212,0.0387665993727195,0.0011629979811815885
Hornsea,EnergyhubNorth,2055-2060,1.6691036912340945e-06,0.005458931254027439,0.06552171261306866,0.035090891801856886,0.001052726754055707
OuterDowsing,EnergyhubNorth,2020-2025,0.0002755477137258163,0.0002755477137258163,469.500178124204,0.0018209341688683956,5.462802506605181e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.7951364052279288e-07,0.0002756839577785843,0.228694483083603,0.0016987331602312612,5.096199480693777e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00028542153477733115,0.0005610622328850055,208.62975921358424,0.003347657596073196,0.00010042972788219566
OuterDowsing,EnergyhubNorth,2035-2040,3.9130066827126826e-05,0.0006001490350832728,20.54674612415445,0.0036143443814531124,0.00010843033144359345
OuterDowsing,EnergyhubNorth,2040-2045,0.003201066969073849,0.0038011727395286564,836.0585111987758,0.025904034049709597,0.0007771210214912865
OuterDowsing,EnergyhubNorth,2045-2050,1.0352854876270652e-05,0.0038114823297746635,1.7645887731932692,0.025608457125040306,0.0007682537137512139
OuterDowsing,EnergyhubNorth,2050-2055,0.002414631835624067,0.0062260709007694705,239.89414910735675,0.04481157338948825,0.001344347201684648
OuterDowsing,EnergyhubNorth,2055-2060,1.1359242391527625e-06,0.0062271635603777875,0.049578355796347603,0.040459758641523305,0.0012137927592457006
Norfolk,EnergyhubNorth,2020-2025,0.0002272404016367779,0.0002272404016367779,427.22801961902735,0.0014735526455284956,4.420657936585483e-05
Norfolk,EnergyhubNorth,2025-2030,2.5546701330776144e-07,0.0002274526040215829,0.35911065792580504,0.001429455303152757,4.2883659094582706e-05
Norfolk,EnergyhubNorth,2030-2035,0.00025636115257769867,0.000483770491970117,206.7649713553603,0.002901199807939429,8.703599423818319e-05
Norfolk,EnergyhubNorth,2035-2040,4.814497192238356e-06,0.0004885417245349982,2.7894503350190116,0.002991886411325381,8.975659233976151e-05
Norfolk,EnergyhubNorth,2040-2045,0.0018513784043794207,0.0023398768642852808,533.546574914979,0.016089629556732314,0.00048268888670197026
Norfolk,EnergyhubNorth,2045-2050,1.4770278978529721e-05,0.0023546038786329613,2.7778405560074426,0.015883289664506008,0.00047649868993518115
Norfolk,EnergyhubNorth,2050-2055,0.0008801287666612789,0.0032346893806654347,96.48286252991493,0.023278962037547125,0.0006983688611264144
Norfolk,EnergyhubNorth,2055-2060,1.2794548636782253e-06,0.0032359255709030754,0.06161734096937517,0.02113109502916019,0.0006339328508748055
EastAnglia,EnergyhubNorth,2020-2025,0.00019458046006433884,0.00019458046006433884,423.01324456085,0.0012871908005782304,3.8615724017346885e-05
EastAnglia,EnergyhubNorth,2025-2030,2.3705903931871278e-07,0.00019477425447812392,0.3853279781396871,0.0012569206540914782,3.7707619622744427e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0002103062921934345,0.00040503728204271657,196.13611847314414,0.0024877865792518198,7.463359737755452e-05
EastAnglia,EnergyhubNorth,2035-2040,1.0522994275014475e-06,0.0004060463168380673,0.7049975202033536,0.0025024521696841765,7.507356509052528e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0015632944541209733,0.001969297506336702,520.9529355564275,0.013498880641300016,0.00040496641923900103
