Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.0005891041638522768,0.0017017198976455557,34.618162758003955
SørvestE,Windoffshorefloating,2040-2045,0.0007781676171557939,0.002372965654321389,32.79304172560099
SørvestE,Windoffshorefloating,2045-2050,0.0015956768406836426,0.004916388523934688,32.456280314611696
SørvestE,Windoffshorefloating,2050-2055,0.0012612657096783394,0.004494376562784851,28.063196130962847
SørvestE,Windoffshorefloating,2055-2060,0.003040043014468907,0.008500439628912327,35.76336221633628
SørvestA,Windoffshorefloating,2020-2025,6.713527558467365e-05,0.00020894066092836877,32.13126410454386
SørvestA,Windoffshorefloating,2025-2030,0.00011044871852370444,0.00045409738921227736,24.322694018413056
SørvestA,Windoffshorefloating,2030-2035,0.00043261239390900255,0.0014276264973900222,30.302911489798056
SørvestA,Windoffshorefloating,2035-2040,0.0005206106583642379,0.0015322176595417916,33.97759157272252
SørvestA,Windoffshorefloating,2040-2045,0.0009687752891931068,0.002873736978830365,33.71134158517898
SørvestA,Windoffshorefloating,2045-2050,0.0013585170295074371,0.0038608437160641464,35.18705053651713
SørvestA,Windoffshorefloating,2050-2055,0.001646891513342622,0.006060610817732424,27.17368864082261
SørvestA,Windoffshorefloating,2055-2060,0.002443981548924717,0.006482836942677756,37.69925991560144
SørvestD,Windoffshorefloating,2020-2025,7.202660411586384e-05,0.0002227278891484733,32.338385817435714
SørvestD,Windoffshorefloating,2025-2030,0.00010992436210999402,0.0004233552609146657,25.9650398278979
SørvestD,Windoffshorefloating,2030-2035,0.00048568182614716035,0.0015763184478449887,30.811149029635736
SørvestD,Windoffshorefloating,2035-2040,0.000612965422406319,0.0016707976607162993,36.68699309427632
SørvestD,Windoffshorefloating,2040-2045,0.0009856744711202263,0.0028857963086880976,34.15606528266441
SørvestD,Windoffshorefloating,2045-2050,0.0017127229996491244,0.005229482320508054,32.751291517565164
SørvestD,Windoffshorefloating,2050-2055,0.001218351266380185,0.004173013692402478,29.195956596029248
SørvestD,Windoffshorefloating,2055-2060,0.002973000034470958,0.008326556484517642,35.705036529794036
Austria,Solar,2020-2025,0.0001178989585474024,2957.6397684172293,3.986251463290799e-06
Austria,Solar,2025-2030,7.36041155066474e-05,10024.387879579794,7.342504738527014e-07
Austria,Solar,2030-2035,0.0018395856671269998,48399.725541380096,3.8008183859518327e-06
Austria,Solar,2035-2040,0.0016693014213574593,49720.23626169535,3.3573883530466955e-06
Austria,Solar,2040-2045,0.005366187880402864,62177.75385383925,8.630398410687396e-06
Austria,Solar,2045-2050,1290.4130677946255,95041.67757327705,1.3577338918494133
Austria,Solar,2050-2055,454.73902211149783,85556.20588414201,0.5315091025977632
Austria,Solar,2055-2060,258.17515719241203,75265.93140833842,0.34301728864782216
BosniaH,Solar,2020-2025,6.976496694964511e-05,0.00041972476856378906,16.62159876539246
BosniaH,Solar,2025-2030,8.60305676223834e-05,2886.7645648605444,2.9801726358151902e-06
BosniaH,Solar,2030-2035,0.0022031210178587745,5271.263586260561,4.1794931742763984e-05
BosniaH,Solar,2035-2040,0.0013697422989935935,5030.478863557027,2.7228865007596026e-05
BosniaH,Solar,2040-2045,0.007835280011206503,6599.5455254126255,0.00011872453915251405
BosniaH,Solar,2045-2050,0.015983202549670544,7622.557470024828,0.00020968293925658631
BosniaH,Solar,2050-2055,0.010824133549796625,4446.112124986061,0.0002434516549631676
BosniaH,Solar,2055-2060,0.016791567687450323,5488.758963687142,0.00030592649082499294
Belgium,Solar,2020-2025,0.00010354824785636146,5462.130745516233,1.8957482469888218e-06
Belgium,Solar,2025-2030,7.988809917123588e-05,4741.662380488011,1.6848120503048936e-06
Belgium,Solar,2030-2035,0.001166564223239588,28674.61766083155,4.068281701391509e-06
Belgium,Solar,2035-2040,0.001188221343669413,30358.191854151064,3.914005647562769e-06
Belgium,Solar,2040-2045,0.003972919082477268,43127.52428823549,9.21202676955194e-06
Belgium,Solar,2045-2050,0.007274881319846939,41233.69839354027,1.764304829126517e-05
Belgium,Solar,2050-2055,0.006623795943870977,38984.99633742807,1.6990628616557576e-05
Belgium,Solar,2055-2060,0.010521245511421522,13137.157917050396,8.00876839408793e-05
Bulgaria,Solar,2020-2025,0.0002146164908728319,4461.826614380941,4.810058960630613e-06
Bulgaria,Solar,2025-2030,0.0001582241934724749,4577.312197100182,3.4567053034467054e-06
Bulgaria,Solar,2030-2035,0.002717415031564959,11033.561088821403,2.4628630862596976e-05
Bulgaria,Solar,2035-2040,0.003026139912311637,11297.239238962304,2.678654358203713e-05
Bulgaria,Solar,2040-2045,0.01387644407211513,23765.483926271754,5.838906590399911e-05
Bulgaria,Solar,2045-2050,0.028789535463736096,34679.85317971492,8.301515959293562e-05
Bulgaria,Solar,2050-2055,0.03619904733542264,31029.61515807778,0.00011665967222284137
Bulgaria,Solar,2055-2060,0.04271172808433788,28469.35799755179,0.0001500270153194563
Switzerland,Solar,2020-2025,0.00011277961860932458,4003.7435689591666,2.8168541932530242e-06
Switzerland,Solar,2025-2030,7.806332205414399e-05,12199.403887575974,6.398945618453099e-07
Switzerland,Solar,2030-2035,7.345366697605378,44148.11959511168,0.01663800579723603
Switzerland,Solar,2035-2040,0.0018294653839512408,48446.72446729894,3.776241642891898e-06
Switzerland,Solar,2040-2045,0.006149027850021152,44759.69883805756,1.3737866897336797e-05
Switzerland,Solar,2045-2050,2118.1241517657877,85288.85742719767,2.483471130532863
Switzerland,Solar,2050-2055,790.9114128442689,80896.74783587866,0.9776801095253551
Switzerland,Solar,2055-2060,152.9558042401186,55572.23893876762,0.27523779347571947
CzechR,Solar,2020-2025,0.00012402950103676576,2301.369502812514,5.389377971907108e-06
CzechR,Solar,2025-2030,7.488291477931808e-05,2159.6705392823874,3.4673304755178115e-06
CzechR,Solar,2030-2035,0.001563481083434687,15707.927796833588,9.953452190873033e-06
CzechR,Solar,2035-2040,0.0013097157152922654,15807.114076497368,8.285609308277225e-06
CzechR,Solar,2040-2045,0.003419694577722596,17813.726550727577,1.9196963465137075e-05
CzechR,Solar,2045-2050,0.012772031041097713,17492.22053106654,7.301549290677146e-05
CzechR,Solar,2050-2055,0.008301547159282345,20992.584000526072,3.954514203241635e-05
CzechR,Solar,2055-2060,0.017803584070496387,7260.09740326116,0.00024522514067785376
Germany,Solar,2020-2025,0.00012376954698580867,62560.0493647982,1.9784119137132962e-07
Germany,Solar,2025-2030,7.214587416318008e-05,55647.98889905116,1.2964686701267335e-07
Germany,Solar,2030-2035,0.0009895421058572732,220098.01888272047,4.495915551082502e-07
Germany,Solar,2035-2040,0.0013338983262381676,379748.8408334734,3.5125803763101033e-07
Germany,Solar,2040-2045,0.0051151649371856305,582737.7118389314,8.777816903326588e-07
Germany,Solar,2045-2050,484.3619870116699,600382.9827693194,0.08067550228980634
Germany,Solar,2050-2055,3766.520132382536,833078.5031634707,0.4521206726712826
Germany,Solar,2055-2060,521.2148690861435,568961.1603561423,0.09160816333401177
Denmark,Solar,2020-2025,0.0001230334835308384,1620.1422835813096,7.593992501626092e-06
Denmark,Solar,2025-2030,0.0001919795410018577,1362.036757680339,1.4095033773450778e-05
Denmark,Solar,2030-2035,0.001939813157018165,1494.6718258851713,0.00012978187742780078
Denmark,Solar,2035-2040,0.0029879107734968927,1672.475109452016,0.00017865203234479688
Denmark,Solar,2040-2045,0.009551737628934558,1672.925489005208,0.0005709601349080062
Denmark,Solar,2045-2050,0.012659168482761354,794.4545475939809,0.0015934415028650614
Denmark,Solar,2050-2055,0.001197051233348728,0.004117554386545732,29.07189853424011
Denmark,Solar,2055-2060,0.0011409515609435885,0.0035068842475992077,32.53462277018916
Estonia,Solar,2020-2025,8.69648555503693e-05,377.42279141752226,2.3041760468080694e-05
Estonia,Solar,2025-2030,0.0006611153680645406,322.8247601020174,0.00020479078737814857
Estonia,Solar,2030-2035,0.0017729073074868285,342.1655366898777,0.0005181431551049824
Estonia,Solar,2035-2040,0.004428221038541041,383.6207188039615,0.0011543226998654258
Estonia,Solar,2040-2045,0.01320959008394585,380.46556306425623,0.0034719541967363036
Estonia,Solar,2045-2050,0.021362522406896414,186.11265420640353,0.011478275079138277
Estonia,Solar,2050-2055,0.014326471913309616,3461.4110598261486,0.0004138910885097007
Estonia,Solar,2055-2060,0.02318587455491046,2943.0391654970435,0.0007878207951403408
Spain,Solar,2020-2025,0.00028951750527696793,46426.97024095729,6.235976712983076e-07
Spain,Solar,2025-2030,0.0009232142974568404,63886.613272032344,1.445082545737318e-06
Spain,Solar,2030-2035,0.0026482018397364867,104310.72135526844,2.538762847509283e-06
Spain,Solar,2035-2040,0.004815930864193557,144016.71977339598,3.344008162226729e-06
Spain,Solar,2040-2045,0.010296884488417438,134250.35087698037,7.669912533675934e-06
Spain,Solar,2045-2050,0.06300424062923556,201791.0154845042,3.1222520228644045e-05
Spain,Solar,2050-2055,0.02765473096626065,189660.94141314176,1.4581141884147809e-05
Spain,Solar,2055-2060,547.9401902124595,274439.6225022278,0.1996578282744182
Finland,Solar,2020-2025,0.00010098890803997458,6.643581304057117,0.0015200974206231576
Finland,Solar,2025-2030,0.002480126342981073,5.288979526051893,0.04689234153327178
Finland,Solar,2030-2035,0.0015267930787280144,5.508147910562897,0.027718810451696566
Finland,Solar,2035-2040,0.001405686547887791,5.959548048731802,0.023587133393226396
Finland,Solar,2040-2045,0.005026938256397326,6.413819755506655,0.07837666863153418
Finland,Solar,2045-2050,0.0023196362025846577,2.8164938379720597,0.08235900151142703
Finland,Solar,2050-2055,0.0006177518509239976,0.006436674911959434,9.597375343225831
Finland,Solar,2055-2060,0.000861117570853503,0.005680543796278114,15.159069302796437
France,Solar,2020-2025,0.00013231194100212843,17127.056061349747,7.725317213196605e-07
France,Solar,2025-2030,0.00010443483713778551,15881.57129771106,6.575850410521863e-07
France,Solar,2030-2035,0.0010099446257099262,27317.58409885383,3.6970495709109966e-06
France,Solar,2035-2040,0.0012436949982618374,33106.59191219408,3.7566385617715904e-06
France,Solar,2040-2045,0.008095672480168703,70213.64707122273,1.153005550609938e-05
France,Solar,2045-2050,0.0789862048884081,169402.834544223,4.662625929543615e-05
France,Solar,2050-2055,0.014316539904008253,192285.8006906903,7.4454483131792704e-06
France,Solar,2055-2060,0.02527903274365367,166599.22982836966,1.517355918733604e-05
GreatBrit.,Solar,2020-2025,8.761068020354514e-05,12989.799828996831,6.744575078668559e-07
GreatBrit.,Solar,2025-2030,0.0019892239644539317,11879.7564559801,1.6744652736147506e-05
GreatBrit.,Solar,2030-2035,0.0023333719953615916,12916.594633782453,1.8064916191291005e-05
GreatBrit.,Solar,2035-2040,0.002278108470707742,13295.336156264866,1.7134643636928876e-05
GreatBrit.,Solar,2040-2045,0.00617022260570612,14164.623589622795,4.356079472684691e-05
GreatBrit.,Solar,2045-2050,0.007156859001437941,5988.035716763058,0.00011951931050449231
GreatBrit.,Solar,2050-2055,0.00799010932383675,16515.61138652791,4.8379131337241496e-05
GreatBrit.,Solar,2055-2060,0.0161065814869578,13512.055339548126,0.00011920156543331948
Greece,Solar,2020-2025,9.56306682530248e-05,8115.800321148162,1.1783270222140668e-06
Greece,Solar,2025-2030,0.001934227168969635,9564.686480001204,2.0222588299301903e-05
Greece,Solar,2030-2035,0.005290835890398284,17118.726633777194,3.090671405406325e-05
Greece,Solar,2035-2040,0.008255149140930552,24748.915613990157,3.3355599371247e-05
Greece,Solar,2040-2045,0.019688334994301927,34344.94992781553,5.732526917547375e-05
Greece,Solar,2045-2050,0.03176003512823729,28563.76658286371,0.00011118994071072936
Greece,Solar,2050-2055,0.03920463743840543,44880.44218651504,8.735350083111484e-05
Greece,Solar,2055-2060,0.04423630924583379,47833.32801927142,9.248009928979134e-05
Croatia,Solar,2020-2025,0.00011140402870451188,118.38794776765417,9.410081921780687e-05
Croatia,Solar,2025-2030,8.364655699596712e-05,6375.872761218526,1.3119232476650145e-06
Croatia,Solar,2030-2035,0.0021270711411157804,8925.137473126106,2.3832362778953987e-05
Croatia,Solar,2035-2040,0.0012651542715406432,8826.058322885683,1.4334306722856556e-05
Croatia,Solar,2040-2045,0.005871260958575527,8810.48556690782,6.663947082131296e-05
Croatia,Solar,2045-2050,0.012303445573432369,10621.89051119642,0.0001158310336607541
Croatia,Solar,2050-2055,0.009762042559250672,3980.6353782336605,0.0002452383007152595
Croatia,Solar,2055-2060,0.013050034980846507,5012.325224542736,0.0002603589032281327
Hungary,Solar,2020-2025,0.00010840615207064314,2139.061338666034,5.067930970985976e-06
Hungary,Solar,2025-2030,0.001078461083774918,2068.9126410587824,5.212695124831404e-05
Hungary,Solar,2030-2035,0.0022330052773134276,12677.97270794805,1.7613267742038253e-05
Hungary,Solar,2035-2040,0.005496865837950105,12257.07046468579,4.4846489654989655e-05
Hungary,Solar,2040-2045,0.008184860754948522,13947.885938324014,5.8681729913343555e-05
Hungary,Solar,2045-2050,0.015105421555324364,17299.993770654717,8.731460690435092e-05
Hungary,Solar,2050-2055,0.015170180019571452,30568.639134170666,4.9626612270788684e-05
Hungary,Solar,2055-2060,0.020522364505521952,18393.848094297253,0.00011157189295199526
Ireland,Solar,2020-2025,8.868904618903989e-05,39.52417161679753,0.00022439191654391964
Ireland,Solar,2025-2030,0.002303990699208454,36.30570735718141,0.006346084037260095
Ireland,Solar,2030-2035,0.0029653888043165155,38.150163854697134,0.007772938579270113
Ireland,Solar,2035-2040,0.006579963373943407,38.31306570899466,0.017174202200161304
Ireland,Solar,2040-2045,0.012683723207229484,12512.135147262648,0.00010137137313453952
Ireland,Solar,2045-2050,0.013188911357674431,10457.47588970306,0.00012611945269375063
Ireland,Solar,2050-2055,0.020139648806498572,17093.83997552267,0.00011781816628292596
Ireland,Solar,2055-2060,0.033497725862529165,14491.28055185268,0.00023115780377495036
Italy,Solar,2020-2025,9.192000412645103e-05,23631.94676156325,3.889650101783258e-07
Italy,Solar,2025-2030,205.07104388622062,135383.60424902517,0.15147406144470202
Italy,Solar,2030-2035,786.1906697915921,178824.47729286435,0.43964376784059167
Italy,Solar,2035-2040,38.82541239438314,208617.34042162562,0.018610827036676398
Italy,Solar,2040-2045,0.011423834443535707,222908.4515622293,5.1248996453355726e-06
Italy,Solar,2045-2050,5370.466627462426,353503.845908567,1.519210240459869
Italy,Solar,2050-2055,20.012402282726267,249510.62638096945,0.00802066131330615
Italy,Solar,2055-2060,4871.759469709456,355581.6858125866,1.3700816617077327
Lithuania,Solar,2020-2025,9.090531791433562e-05,249.3847083685136,3.645184121714697e-05
Lithuania,Solar,2025-2030,0.0001458062946862243,230.2065397486071,6.333716446346373e-05
Lithuania,Solar,2030-2035,0.0021088122327277666,249.19311031342363,0.0008462562348033617
Lithuania,Solar,2035-2040,0.00882283596953019,270.33018814815915,0.0032637257532979196
Lithuania,Solar,2040-2045,0.011197388309487476,573.0690245659916,0.0019539336152338215
Lithuania,Solar,2045-2050,0.02198858001148791,413.004581367652,0.005324052323747451
Lithuania,Solar,2050-2055,0.014281556072573998,2392.778012884817,0.0005968608870388128
Lithuania,Solar,2055-2060,0.026662207045021927,2060.267640288097,0.0012941137609331973
Luxemb.,Solar,2020-2025,0.00011489379562909912,308.1839180237732,3.7280918604012385e-05
Luxemb.,Solar,2025-2030,6.955294432588344e-05,258.1242270373246,2.6945531275460684e-05
Luxemb.,Solar,2030-2035,0.001111378552202447,295.34374785672657,0.00037630000982502094
Luxemb.,Solar,2035-2040,0.0011636136193731298,319.6696669927978,0.0003640050150267608
Luxemb.,Solar,2040-2045,0.004499188901155782,280.38767147907475,0.0016046315008866412
Luxemb.,Solar,2045-2050,0.1128208350694865,3072.847191543483,0.0036715406929433703
Luxemb.,Solar,2050-2055,7.5452258414173095,3114.108398671023,0.24229168916012397
Luxemb.,Solar,2055-2060,0.8760044007051639,2757.709786911695,0.031765648614032874
Latvia,Solar,2020-2025,9.006231164644864e-05,14.021724815374135,0.0006423055139956799
Latvia,Solar,2025-2030,0.0005921985520538994,12.26935923855561,0.004826646123401102
Latvia,Solar,2030-2035,0.0021006921582821794,12.92841817010295,0.01624864024850344
Latvia,Solar,2035-2040,0.006065162498695979,14.848198124024517,0.04084780151796663
Latvia,Solar,2040-2045,0.012917011397081757,4109.350988608632,0.0003143321520329728
Latvia,Solar,2045-2050,0.021644310425271505,4053.7503595576154,0.0005339329881091529
Latvia,Solar,2050-2055,0.016059002943260833,3980.7485812237883,0.0004034166593441043
Latvia,Solar,2055-2060,0.02569731208331411,3307.8859050366937,0.0007768500130003442
Macedonia,Solar,2020-2025,0.00011472921381798303,120.60711664425806,9.5126404651881e-05
Macedonia,Solar,2025-2030,9.90003219091709e-05,807.1463714727927,1.226547320389063e-05
Macedonia,Solar,2030-2035,0.0033652884431157933,3371.768865511916,9.980780348076622e-05
Macedonia,Solar,2035-2040,0.0016348545290267307,3275.2246027610236,4.991579898516101e-05
Macedonia,Solar,2040-2045,0.009739664851017191,4044.688080448809,0.00024080138337729255
Macedonia,Solar,2045-2050,0.02329280520654126,7080.3001478035685,0.0003289804771026139
Macedonia,Solar,2050-2055,0.02550170447363559,6217.874611706464,0.0004101353929785467
Macedonia,Solar,2055-2060,0.025043949814858062,5499.2306675582995,0.00045540824396765606
Netherlands,Solar,2020-2025,0.00010432908900464862,18339.300978886753,5.688825824100832e-07
Netherlands,Solar,2025-2030,0.0003201189867902589,15453.052592503675,2.0715582560402963e-06
Netherlands,Solar,2030-2035,0.001379350750868909,17159.241806687944,8.038529711326154e-06
Netherlands,Solar,2035-2040,0.0014440421307151602,18544.297449368,7.786987534350479e-06
Netherlands,Solar,2040-2045,0.0054851920411471385,65882.653043465,8.325699995002284e-06
Netherlands,Solar,2045-2050,0.007511051364555137,57024.12601173562,1.3171707994278345e-05
Netherlands,Solar,2050-2055,0.006588734152751359,48982.80790148651,1.3451115677162736e-05
Netherlands,Solar,2055-2060,0.011886233610127804,40458.682090304785,2.9378696971882164e-05
Poland,Solar,2020-2025,0.0001203865553113323,5960.710897370631,2.0196677440678564e-06
Poland,Solar,2025-2030,9.963063186183879e-05,5928.425853953228,1.680557947695382e-06
Poland,Solar,2030-2035,0.002181468979229371,11558.123936768889,1.887390195124701e-05
Poland,Solar,2035-2040,0.003137036562213436,11257.936093987597,2.7865112539489356e-05
Poland,Solar,2040-2045,0.006654882814366974,56276.51299543315,1.1825329005205102e-05
Poland,Solar,2045-2050,0.010870609822184008,51468.56645432561,2.112087157475201e-05
Poland,Solar,2050-2055,0.007743586097167283,47662.7928361443,1.624660586673608e-05
Poland,Solar,2055-2060,0.017220450307207955,38863.22730741027,4.431039700072576e-05
Portugal,Solar,2020-2025,0.000640957130328944,6111.331246132688,1.048801160523819e-05
Portugal,Solar,2025-2030,0.0017402590121835789,9375.594438155176,1.8561585867039782e-05
Portugal,Solar,2030-2035,0.0032517774657692964,9707.182261149039,3.349867529307504e-05
Portugal,Solar,2035-2040,0.008049154725709967,10364.823909853349,7.76583837382709e-05
Portugal,Solar,2040-2045,0.017541188380753525,9850.045758360027,0.0001780823034843853
Portugal,Solar,2045-2050,0.14282660879600678,14626.990150125794,0.0009764593216382146
Portugal,Solar,2050-2055,0.03971714189847851,21742.322819357476,0.00018267202740232438
Portugal,Solar,2055-2060,110.60536754494625,20124.96960530583,0.5495927184694271
Romania,Solar,2020-2025,0.00011102438670305957,1322.148848801757,8.397268341131126e-06
Romania,Solar,2025-2030,0.0003107192038355513,5555.9531782077,5.592545398947845e-06
Romania,Solar,2030-2035,0.0028035354126837225,10179.483634902766,2.7541037573567466e-05
Romania,Solar,2035-2040,0.004212663080348259,17834.145682922983,2.3621333789944747e-05
Romania,Solar,2040-2045,0.013190105501271263,16979.832942954334,7.76810086741425e-05
Romania,Solar,2045-2050,0.027918107925868713,19229.96964395056,0.00014518019759147824
Romania,Solar,2050-2055,0.03269167766188293,16893.613889985623,0.0001935150043962012
Romania,Solar,2055-2060,0.04082132885497387,21949.18092226628,0.00018598110334751852
Serbia,Solar,2020-2025,0.0001159228943878743,3.631445246150047,0.003192197225354627
Serbia,Solar,2025-2030,8.738182530343217e-05,2895.6996429135997,3.017641194841264e-06
Serbia,Solar,2030-2035,0.0022248429493925883,11805.641748121407,1.884559092051578e-05
Serbia,Solar,2035-2040,0.0015153392051592447,11435.468165946035,1.3251221403176224e-05
Serbia,Solar,2040-2045,0.007769465864116662,15844.407132819479,4.903601503664531e-05
Serbia,Solar,2045-2050,0.016328878271526605,18285.990873452873,8.929720234757661e-05
Serbia,Solar,2050-2055,0.02032777766082177,14369.677040135983,0.00014146300994826954
Serbia,Solar,2055-2060,0.026173334426812727,15455.916278476057,0.0001693418491355428
Sweden,Solar,2020-2025,0.0001378161666816151,1331.5490478371541,1.0350063101728848e-05
Sweden,Solar,2025-2030,0.00010005431419879285,1048.5015616200192,9.542600398629918e-06
Sweden,Solar,2030-2035,0.000753279960339202,1198.2643129967528,6.28642572568414e-05
Sweden,Solar,2035-2040,0.0010698664903720121,1314.1918333895646,8.140870025136373e-05
Sweden,Solar,2040-2045,0.007606146788918313,1397.5529997849924,0.0005442474661131625
Sweden,Solar,2045-2050,0.007293239843448561,687.7599437228494,0.0010604339362903577
Sweden,Solar,2050-2055,0.0011424406457615107,0.006996167920419188,16.329520085233447
Sweden,Solar,2055-2060,0.001387788407678089,0.005637553808082284,24.616854311678317
Slovenia,Solar,2020-2025,0.00011472595077536973,339.78210286696907,3.3764565528128196e-05
Slovenia,Solar,2025-2030,8.160643093248537e-05,325.88145986602115,2.5041753208677787e-05
Slovenia,Solar,2030-2035,0.0013607522245376895,357.7475156219712,0.0003803666455019033
Slovenia,Solar,2035-2040,0.0007872890581219285,363.41912020096044,0.00021663391229569324
Slovenia,Solar,2040-2045,0.00400963459824377,359.59935033013767,0.0011150283209807365
Slovenia,Solar,2045-2050,0.010270213997508599,178.73445078908756,0.005746074107239562
Slovenia,Solar,2050-2055,0.0023411061693586954,0.01385128513540793,16.901725337919327
Slovenia,Solar,2055-2060,0.0025566466907876633,0.013424816864747696,19.044182997394746
Slovakia,Solar,2020-2025,0.00011711117077405444,599.4538023408419,1.9536312943005823e-05
Slovakia,Solar,2025-2030,7.407935190048252e-05,579.065152219858,1.2792921766488249e-05
Slovakia,Solar,2030-2035,0.0009033997191539794,4732.684775968722,1.9088525053288906e-05
Slovakia,Solar,2035-2040,0.0006193106048312598,4556.976594527255,1.3590383711319185e-05
Slovakia,Solar,2040-2045,0.002957824660960379,6734.100903861578,4.392308198506878e-05
Slovakia,Solar,2045-2050,0.008865329055734615,6725.771304993061,0.0001318113366292011
Slovakia,Solar,2050-2055,0.006306442821204884,12127.991468971166,5.199907039297966e-05
Slovakia,Solar,2055-2060,0.008424888467936355,7195.783610209823,0.00011708090354443958
NO1,Solar,2020-2025,0.0001288781155991081,82.47454441047037,0.00015626411339441927
NO1,Solar,2025-2030,8.648291867179112e-05,69.74794170435995,0.0001239935065587535
NO1,Solar,2030-2035,0.0007971133583204726,79.25465936277494,0.0010057621403327462
NO1,Solar,2035-2040,0.0011003300909610742,84.40904260239385,0.0013035689744097022
NO1,Solar,2040-2045,0.009085997220078464,93.34144380996398,0.00973415114359797
NO1,Solar,2045-2050,0.01075047797098266,44.24600354719443,0.024297059867826938
NO1,Solar,2050-2055,0.00087246307967823,0.003439842451305336,25.363460449973562
NO1,Solar,2055-2060,0.0008481048508994588,0.0028526020531360707,29.730920580635356
NO2,Solar,2020-2025,0.00012902938843005428,46.342900652892965,0.0002784232031492392
NO2,Solar,2025-2030,8.854170793810776e-05,37.516519528178975,0.00023600725507493661
NO2,Solar,2030-2035,0.0021559149772040352,44.56736542986914,0.0048374297120985675
NO2,Solar,2035-2040,0.0030308684554775983,49.67989256004085,0.006100795109036577
NO2,Solar,2040-2045,0.009137531227167458,49.623885582437346,0.01841357467259954
NO2,Solar,2045-2050,0.01154797408366362,24.31698186259468,0.04748933954434189
NO2,Solar,2050-2055,0.0014045959086533436,0.004859154143636199,28.906181346250875
NO2,Solar,2055-2060,0.0012000591996698376,0.003957220654787006,30.325809560761773
NO3,Solar,2020-2025,0.00013419401994918924,20.36486653360784,0.0006589486836446033
NO3,Solar,2025-2030,0.00010214607619777913,14.329431311135837,0.0007128411029012596
NO3,Solar,2030-2035,0.000804370682376137,18.08983035443706,0.00444653524447697
NO3,Solar,2035-2040,0.0011212082899491299,19.006802168219284,0.005898984374256651
NO3,Solar,2040-2045,0.009625451618395797,19.058552517176075,0.05050463097720083
NO3,Solar,2045-2050,0.01148455614683691,10.59321958742228,0.10841421771784045
NO3,Solar,2050-2055,0.0004985507319947867,0.0017566145017687456,28.38133987239619
NO3,Solar,2055-2060,0.0004527615507634895,0.0013497043227950773,33.5452397326456
NO4,Solar,2020-2025,0.00015059351406849797,2.350379241325508,0.006407200651736953
NO4,Solar,2025-2030,0.00011362856654143406,2.136946884885617,0.005317332281167868
NO4,Solar,2030-2035,0.0008881769314447958,2.26558394181617,0.03920300259247082
NO4,Solar,2035-2040,0.0010523574447973952,2.3490450819378865,0.04479937200393081
NO4,Solar,2040-2045,0.006846850426601273,2.3272282413610363,0.2942062280318934
NO4,Solar,2045-2050,0.007074029447825346,1.0918844930200169,0.6478734237043206
NO4,Solar,2050-2055,0.00037876729018897383,0.0017883643761782315,21.179536745101505
NO4,Solar,2055-2060,0.00043312582700620595,0.001526663290034078,28.37075010800435
NO5,Solar,2020-2025,0.00013097136335020855,11.615449648051852,0.001127561715806457
NO5,Solar,2025-2030,9.124750052897778e-05,8.397781831703865,0.0010865666953205923
NO5,Solar,2030-2035,0.0008036446015289124,10.70837454732631,0.007504823425601677
NO5,Solar,2035-2040,0.0010829127038140959,11.745588724455883,0.009219739676048142
NO5,Solar,2040-2045,0.00944299015822877,12.141208761270514,0.07777635937165625
NO5,Solar,2045-2050,0.010997506237663563,5.960667180080025,0.18450126312061457
NO5,Solar,2050-2055,0.0007479380694148242,0.0031641948429516555,23.63754782929629
NO5,Solar,2055-2060,0.0007688626746654217,0.002430225465659803,31.637503825459934
