Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,2133.0052603458803,14936.868722613324,4266.010520100453,29873.73744522665,297864954.8270712,9814.709925549676,1090.5233251607276
Netherlands,Li-Ion_BESS,2050-2055,4618.270676286569,14665.155641973894,9236.541353646497,29330.311283947787,375917214.88506603,9921.246598472953,1102.3607331617666
Netherlands,Li-Ion_BESS,2055-2060,1.409347780266861e-05,6751.275950822959,2.822034295483256e-05,13502.551901645918,0.5044963741703273,4994.700881728746,554.966764635474
NO1,HydroPumpStorage,2020-2025,3.563116024452029e-08,180.44000003563116,2.2317203729471657e-07,1417.4082002231721,0.06084578217269147,1.348518057393211,0.3371295097480339
NO1,HydroPumpStorage,2025-2030,3.52683815531076e-08,180.44000005905153,4.3512547016481677e-07,1417.4082006346043,0.06481326490060349,41.728166432891115,10.432041603507505
NO1,HydroPumpStorage,2030-2035,5.978514733174328e-08,180.4400001069898,1.095154223072379e-06,1417.4082017060657,0.1091326567100392,131.31769817218196,32.82942453835347
NO1,HydroPumpStorage,2035-2040,9.78990206658971e-08,180.44000019304247,5.1309935899173935e-06,1417.4082068015198,0.3085957008972608,170.9002481823285,42.72506204091934
NO1,HydroPumpStorage,2040-2045,1.7820646434089647e-07,180.4400003594041,5.0606313497618845e-06,1417.4082118503047,0.2394380028888532,230.04003581187308,57.51000894826989
NO1,HydroPumpStorage,2045-2050,3.893424023164393e-07,180.44000071311532,2.676624083136025e-05,1417.4082383933733,0.7001235919812759,295.3655328597049,73.84138321029462
NO1,HydroPumpStorage,2050-2055,6.540861813866302e-07,180.44000133193308,3.804788074308514e-06,1417.4082417630361,0.13770522978717065,283.68613036032514,70.92153258549376
NO1,HydroPumpStorage,2055-2060,5.862788017956751e-07,180.44000185842674,6.730253568296929e-06,1417.4082473862888,0.07363720805848617,255.26899863043974,63.81724965288615
NO1,Li-Ion_BESS,2020-2025,0.0005540550282869698,0.0005540550282869698,0.0011081100565739396,0.0011081100565739396,327.06785725614895,0.0016439820918305753,0.00018266364709979035
NO1,Li-Ion_BESS,2025-2030,0.0004329250387284792,0.00098696822048261,0.0008658500774654786,0.00197393644096522,162.8530980075169,0.002117338960553985,0.00023525883727927707
NO1,Li-Ion_BESS,2030-2035,0.0008592834822402295,0.0018462398561871092,0.0017185669644793431,0.0036924797123742185,249.46144442409334,0.003903239099475321,0.00043369218245835366
NO1,Li-Ion_BESS,2035-2040,0.0017363620661489162,0.0030285468940464983,0.003472724132270214,0.006057093788092997,394.96695618077837,0.005319915861218707,0.0005911007145272856
NO1,Li-Ion_BESS,2040-2045,0.0066371090011734316,0.009232730856496833,0.013274218002480175,0.018465461712993667,1182.9133374230153,0.018764610439084898,0.002084955660797678
NO1,Li-Ion_BESS,2045-2050,0.01885423788325451,0.027227685257504443,0.037708475766425824,0.054455370515008886,2632.91273607021,0.04552465887795993,0.005058294391017526
NO1,Li-Ion_BESS,2050-2055,5.749467534373684e-06,0.025497072658880758,1.1498934985870286e-05,0.050994145317761516,0.46799418226932754,0.037350678019792624,0.004150074301211573
NO1,Li-Ion_BESS,2055-2060,4.155709859376922e-06,0.018864119367589152,8.31141990762794e-06,0.037728238735178304,0.14860454001290976,0.04128114815176838,0.004586793188979736
NO2,HydroPumpStorage,2020-2025,2.1705096742152818e-07,458.040000217051,2.5459712560405023e-07,3598.036200254597,0.25463621398102954,3.7083457413913723,0.9270864303820124
NO2,HydroPumpStorage,2025-2030,7.223111323495475e-07,458.04000092751556,5.46377865211248e-07,3598.0362007772815,0.6391977983417784,136.16281936250505,34.040704835780495
NO2,HydroPumpStorage,2030-2035,1.263549529978049e-07,458.040001042024,2.178983871111587e-06,3598.0362029325725,0.22190877247199545,458.74404054113916,114.686010130143
NO2,HydroPumpStorage,2035-2040,2.259663480541697e-07,458.04000125614385,359.8030893100094,3957.839292296669,18172501.09405536,710.1643440575854,177.5410860094062
NO2,HydroPumpStorage,2040-2045,5.130977310562235e-07,458.04000175739515,2.722086626125485e-06,3957.839294996122,0.2747925594583747,682.7682965445522,170.69207413094074
NO2,HydroPumpStorage,2045-2050,2.448308687042834e-06,458.0400039886528,3.0621214502511266e-06,3957.839297439669,0.6290039464831468,756.184285896122,189.0460714688456
NO2,HydroPumpStorage,2050-2055,36.6900105231652,494.7300137895046,2.9134118384386893e-06,3957.839300091885,4883604.630657692,849.2473071165923,212.31182677428495
NO2,HydroPumpStorage,2055-2060,1.024072811724803e-06,494.7300157609798,4.275214889896656e-06,3957.8393019312516,0.0848812821001914,737.7939039721967,184.44847598796503
NO2,Li-Ion_BESS,2020-2025,0.0005428198447874006,0.0005428198447874006,0.0010856396895748011,0.0010856396895748011,320.43554240387675,0.0016262626447751964,0.00018069474356929383
NO2,Li-Ion_BESS,2025-2030,0.0004418547745017984,0.0009846627727624327,0.0008837095490101785,0.0019693255455248654,166.21219024019376,0.0021778653378651943,0.0002419839354845295
NO2,Li-Ion_BESS,2030-2035,0.001985180132247104,0.002969831058464262,0.003970360264505437,0.005939662116928524,576.3242439419341,0.005969707932033321,0.0006632997646306338
NO2,Li-Ion_BESS,2035-2040,0.14101066411113183,0.1434376753248317,0.28202132822231807,0.2868753506496634,32075.425902921717,0.12997272824771805,0.014441413134621186
NO2,Li-Ion_BESS,2040-2045,3.873565041192231e-05,0.1430345562007287,7.747130077317562e-05,0.2860691124014574,6.903746415963064,0.17788648656074882,0.019765164058950905
NO2,Li-Ion_BESS,2045-2050,0.06206216122480322,0.20311153729330192,0.12412432244960458,0.40622307458660384,8666.712265377271,0.23863032933814315,0.026514479928435645
NO2,Li-Ion_BESS,2050-2055,1.5590609183097028e-05,0.062116463791335154,3.11812183799013e-05,0.12423292758267031,1.2690417680008863,0.08948032026157086,0.009942256688071546
NO2,Li-Ion_BESS,2055-2060,4.418576903646506e-06,0.062082146717821064,8.837153791616559e-06,0.12416429343564213,0.15800443157087413,0.12062464995411347,0.013402737765338377
NO3,HydroPumpStorage,2020-2025,2.08943646384796e-07,208.20000020894364,2.166600552300224e-07,1635.4710002166598,0.24214013450318783,2.448251926443093,0.6120629766032278
NO3,HydroPumpStorage,2025-2030,4.1067315499089465e-08,208.20000023816408,4.204125349655794e-07,1635.4710006133794,0.0683736253891309,55.547558151300414,13.88688953282281
NO3,HydroPumpStorage,2030-2035,5.542173270211073e-08,208.20000028173553,1.0526573458142922e-06,1635.4710016423435,0.10358057413542529,144.34028722260757,36.08507180066747
NO3,HydroPumpStorage,2035-2040,7.061411380909115e-08,208.2000003405048,4.370336742449818e-06,1635.4710059889874,0.25639662915517314,176.5531205700667,44.13828013758389
NO3,HydroPumpStorage,2040-2045,1.6664428623800255e-07,208.20000049530498,8.082378447332572e-06,1635.4710140476723,0.34112845393796487,276.0376517334547,69.00941292839715
NO3,HydroPumpStorage,2045-2050,3.3483477007945945e-07,208.2000006211961,30.08459301804896,1665.5556068525734,686991.7127694917,335.35071705066497,83.83767925768119
NO3,HydroPumpStorage,2050-2055,1.178616808060258e-06,208.20000175874554,3.64188401330566e-06,1665.5556100705326,0.20535427756823915,346.50175867473155,86.62543966372277
NO3,HydroPumpStorage,2055-2060,6.577208454470034e-07,208.20000236104468,5.827702966049384e-06,1665.5556142613136,0.07253712591698244,288.20923210808223,72.05230802211177
NO3,Li-Ion_BESS,2020-2025,0.0005542071074469982,0.0005542071074469982,0.0011084142148939963,0.0011084142148939963,327.1576321024446,0.0016622016908408354,0.00018468796721260287
NO3,Li-Ion_BESS,2025-2030,0.0004352321117493437,0.000989427372664138,0.0008704642234743867,0.001978854745328276,163.72094798810065,0.0022705949676874587,0.0002522872270410178
NO3,Li-Ion_BESS,2030-2035,0.0008731819774923858,0.0018625975036242976,0.0017463639549840457,0.003725195007248595,253.49636278645968,0.003987241719352106,0.00044302574767255857
NO3,Li-Ion_BESS,2035-2040,0.001319417296018024,0.002627807692202732,0.0026388345920619724,0.005255615384405464,300.12532726223543,0.004951258534469739,0.0005501387454459614
NO3,Li-Ion_BESS,2040-2045,0.010031945802057032,0.012224521382487027,0.020063891604030427,0.024449042764974054,1787.9655867202782,0.02490153763596368,0.0027668364098241234
NO3,Li-Ion_BESS,2045-2050,0.021463520939151153,0.032814860344178395,0.04292704187838322,0.06562972068835679,2997.2878241870217,0.05955892630553012,0.00661765738503652
NO3,Li-Ion_BESS,2050-2055,3.7361139257444112e-06,0.031499179162065606,7.472227789958656e-06,0.06299835832413121,0.3041115667682185,0.04881683436704882,0.005424091612442137
NO3,Li-Ion_BESS,2055-2060,3.3050926878055798e-06,0.021470538452704305,6.610185313993892e-06,0.04294107690540861,0.11818721261180234,0.04886575690568079,0.005429527449854475
NO4,HydroPumpStorage,2020-2025,1.737637944643211e-07,249.8400001737638,2.0956258595106192e-07,1962.5652002095624,0.2044560557123984,0.324811880839417,0.08120296529729748
NO4,HydroPumpStorage,2025-2030,1.8583714916275654e-07,249.84000034775426,3.4585147109274384e-07,1962.5652005317208,0.18134196864230898,34.682006509294744,8.670501622343448
NO4,HydroPumpStorage,2030-2035,1.335165431528805e-07,249.8400004694208,6.462660079569821e-07,1962.5652011542936,0.1277248372766801,171.10597108367952,42.77649276599998
NO4,HydroPumpStorage,2035-2040,6.272484009534598e-08,249.84000052027804,1.20485591487257e-06,1962.5652023354567,0.09253371764685067,210.7804823742769,52.69512058875997
NO4,HydroPumpStorage,2040-2045,9.86773210489136e-08,249.84000060713353,1.6066642131215203e-06,1962.5652039184276,0.09074895011356439,299.8711346189842,74.96778364974875
NO4,HydroPumpStorage,2045-2050,1.913679427611518e-07,249.8400006247377,2.268426182411798e-06,1962.565205977291,0.09549976542886009,323.39647161060776,80.84911789773848
NO4,HydroPumpStorage,2050-2055,3.223213159898755e-07,249.84000076122186,1.876728040061836e-06,1962.5652075081678,0.06788249964309687,340.9545607232349,85.23864017589335
NO4,HydroPumpStorage,2055-2060,5.339741179898306e-07,249.84000116167942,3.5016685237026165e-06,1962.56521036357,0.05169972015220378,285.0831730260703,71.27079325165795
NO4,Li-Ion_BESS,2020-2025,0.0005637264640734691,0.0005637264640734691,0.0011274529281469381,0.0011274529281469381,332.77706594081843,0.001699911242333508,0.00018887793728718382
NO4,Li-Ion_BESS,2025-2030,0.0003690601464161154,0.0009327747639643097,0.0007381202928249819,0.0018655495279286194,138.82908775724937,0.002179476189478358,0.0002421629202025227
NO4,Li-Ion_BESS,2030-2035,0.000947124832604915,0.0018798877500455224,0.0018942496653323667,0.003759775500091045,274.96295889357924,0.0038949582878403345,0.0004327720479308985
NO4,Li-Ion_BESS,2035-2040,0.001784008546090862,0.003100169832066465,0.003568017092105587,0.00620033966413293,405.80500978374994,0.005247025257264857,0.0005830017440227082
NO4,Li-Ion_BESS,2040-2045,0.0011443654288896363,0.0038754751145218327,0.0022887308576945995,0.0077509502290436655,203.95704340909953,0.009390203588606033,0.0010433548749906613
NO4,Li-Ion_BESS,2045-2050,0.0076509061955299185,0.010579256477438816,0.015301812391197269,0.021158512954877633,1068.4159439177822,0.022292980384892424,0.002476996734715732
NO4,Li-Ion_BESS,2050-2055,6.988500131609379e-06,0.008802236431468838,1.3977000165696236e-05,0.017604472862937676,0.5688487473824364,0.015580480280718609,0.0017311633902142532
NO4,Li-Ion_BESS,2055-2060,6.488622862754528e-06,0.007664359625449901,1.2977245648420795e-05,0.015328719250899802,0.23202745718821902,0.020432781973077067,0.002270308024049291
NO5,HydroPumpStorage,2020-2025,2.3709861807219568e-07,291.4800002370986,2.237402441096492e-07,2289.6594002237402,0.2724462746073183,0.23708769008638672,0.05927191764792387
NO5,HydroPumpStorage,2025-2030,3.7413562436922013e-08,291.4800002626643,4.3870755114598253e-07,2289.659400638754,0.06687280921140484,57.907811433722244,14.476952855085043
NO5,HydroPumpStorage,2030-2035,5.8385613889769766e-08,291.48000030920264,1.092678774242406e-06,2289.6594017077396,0.10807093533605396,214.54083305871686,53.63520825982044
NO5,HydroPumpStorage,2035-2040,7.791631154210677e-08,291.4800003752717,5.51889718648718e-06,2289.6594072029443,0.31809484245271324,270.3581822813592,67.58954556541539
NO5,HydroPumpStorage,2040-2045,1.5020966609802344e-07,291.48000051363755,7.363019992407304e-06,2289.6594145422714,0.3102060692134021,383.9400700949955,95.98501751893065
NO5,HydroPumpStorage,2045-2050,3.067875182787851e-07,291.48000058332656,4.2788277794954606e-05,2289.6594571068094,1.047140426666536,466.92579181875846,116.7314479497553
NO5,HydroPumpStorage,2050-2055,6.236949174960917e-07,291.4800011696078,3.740299570846629e-06,2289.6594604084003,0.13280164571928849,459.78619397302407,114.94654848840754
NO5,HydroPumpStorage,2055-2060,5.789193071682154e-07,291.4800016901415,6.714820271797868e-06,2289.6594660305427,0.07311661966915205,408.0721964983493,102.01804911948707
NO5,Li-Ion_BESS,2020-2025,0.0005575111054029172,0.0005575111054029172,0.0011150222108058344,0.0011150222108058344,329.10803680351233,0.001667013329529632,0.0001852226159175843
NO5,Li-Ion_BESS,2025-2030,0.0004021060892948407,0.0009596053481639786,0.0008042121785573492,0.0019192106963279573,151.2599561319856,0.002142027774789252,0.00023800233419260622
NO5,Li-Ion_BESS,2030-2035,0.0009901867272097237,0.0019497802288554185,0.0019803734544673506,0.003899560457710837,287.46440066638206,0.004133285273268856,0.00045925283739184933
NO5,Li-Ion_BESS,2035-2040,0.0014999420309133899,0.0028922111543626203,0.0029998840618580594,0.005784422308725241,341.1889432260047,0.005332238138184235,0.0005924698014497056
NO5,Li-Ion_BESS,2040-2045,0.005826426894822874,0.00831653195987647,0.011652853789522978,0.01663306391975294,1038.4277374475314,0.017492732261845195,0.0019436358334360563
NO5,Li-Ion_BESS,2045-2050,0.012251914992761506,0.019578260225436475,0.02450382998560947,0.03915652045087295,1710.926913386652,0.03524735058050299,0.003916371197709814
NO5,Li-Ion_BESS,2050-2055,7.541918693522251e-06,0.01808586011322234,1.5083837428982134e-05,0.03617172022644468,0.6138958228176502,0.028255885177339138,0.003139541705930744
NO5,Li-Ion_BESS,2055-2060,5.785700987712058e-06,0.012265218919377291,1.1571401841812699e-05,0.024530437838754582,0.2068915870121672,0.03067330031594982,0.003408143374020246
Poland,HydroPumpStorage,2020-2025,2.1114146875333972e-08,1591.0000000211141,6.647806003456935e-07,10903.14000066478,0.09197181725539838,722.8831949275451,180.72079872882006
Poland,HydroPumpStorage,2025-2030,3.8363387233030845e-06,1591.0000038456062,8.654895663014344e-07,10903.14000150658,3.227369402611646,976.825292761483,244.20632318686958
Poland,HydroPumpStorage,2030-2035,9.541539666380839e-07,1591.000004787914,1090.313660886323,11993.453663811262,70282591.34319521,1780.8597836300248,445.214945899634
Poland,HydroPumpStorage,2035-2040,4.2479228642640964e-07,1591.0000052008595,5.1322808500829e-05,11993.453714175394,2.8066995537031394,2103.8021692478087,525.9505423090756
Poland,HydroPumpStorage,2040-2045,1.7253642194122515e-06,1591.0000069143773,3.6871020355356e-06,11993.453718586337,0.7327535787589715,2403.913600830406,600.978400206388
Poland,HydroPumpStorage,2045-2050,7.164037366111556e-07,1591.0000076096665,1.922579365010301e-05,11993.453735895167,0.6026205234309463,2291.4808043547478,572.8702010814293
Poland,HydroPumpStorage,2050-2055,2.6301756552774733e-06,1591.000006403504,8.480016318449413e-06,11993.453743507387,0.4629609620862676,2347.4955452761055,586.8738863197273
Poland,HydroPumpStorage,2055-2060,1.6000608006273046e-06,1591.0000070494104,1090.3124071540822,11993.452489775027,6375549.719476388,2221.5761289178913,555.3940322259497
Poland,Li-Ion_BESS,2020-2025,0.0005649382323688607,0.0005649382323688607,0.0011298764647377213,0.0011298764647377213,333.4923928300807,0.001630051547090826,0.00018111620768145354
Poland,Li-Ion_BESS,2025-2030,0.16604572787063668,0.16661065425646282,0.3320914557412395,0.33322130851292564,62461.301092294845,0.09354229782160854,0.010393587987387003
Poland,Li-Ion_BESS,2030-2035,1064.72547256134,1064.8920832070116,2129.4509451239624,2129.7841664140233,309103991.6281252,717.9777707568035,79.77530786114194
Poland,Li-Ion_BESS,2035-2040,1.728114796719498e-05,1064.8915349930357,3.457764934239485e-05,2129.7830699860715,3.932448250015969,643.0395644498533,71.44884049379411
Poland,Li-Ion_BESS,2040-2045,3932.5818426482588,4997.307332413661,7865.1636850512095,9994.614664827322,700893041.1094272,3456.3450011623318,384.0383334622465
Poland,Li-Ion_BESS,2045-2050,4204.9106946405345,8137.492554422989,8409.821389173734,16274.985108845978,587197583.3977798,5250.351865221673,583.3724294623887
Poland,Li-Ion_BESS,2050-2055,2.9289580807806865e-05,8137.492566515125,5.8664264089069724e-05,16274.98513303025,2.3871601253840344,5204.107055159909,578.2341172405665
Poland,Li-Ion_BESS,2055-2060,1.2705770601199135e-05,4204.910736622267,2.5434756448228984e-05,8409.821473244534,0.4547129332520371,2723.598498088505,302.6220553426359
Portugal,HydroPumpStorage,2020-2025,3.5015104913327377e-06,2827.0000035015105,2.1056184777989984e-06,107254.08000210562,3.897675956068264,3026.2244731159235,756.5561182777784
Portugal,HydroPumpStorage,2025-2030,3.3570802394087006e-06,2827.000006846744,2.252564074554845e-07,107254.08000230721,2.780410121424093,3333.7116259743775,833.4279064905717
Portugal,HydroPumpStorage,2030-2035,352.37081712928523,3179.3708239641205,1.3535188025808656e-06,107254.08000363699,227141370.62373683,5659.841019944245,1414.9602549588506
Portugal,HydroPumpStorage,2035-2040,1061.1289555849376,4240.499779810127,4.2489546923796695e-07,107254.0800040382,535942229.4830164,8125.059515928038,2031.264879349318
Portugal,HydroPumpStorage,2040-2045,8.366246735728231e-05,4240.49986091997,1.0278899978830854e-06,107254.08000504243,29.31094076607624,8452.78186137011,2113.195465544176
Portugal,HydroPumpStorage,2045-2050,3.975097953146038e-05,4240.499898094094,2.2339376061782697e-06,107254.08000517075,9.12828041312394,8969.258530638308,2242.31463261769
Portugal,HydroPumpStorage,2050-2055,3.1443871417870437e-06,4240.499899218273,1.4936846197639079e-06,107254.08000643915,0.43841361072682045,8457.659959419434,2114.414989760423
Portugal,HydroPumpStorage,2055-2060,352.3707916705589,4240.499873765269,3.7865508798678095e-06,107254.08000887217,20604713.4444354,9140.88117824888,2285.220294570163
Portugal,Li-Ion_BESS,2020-2025,0.000627220040960115,0.000627220040960115,0.00125444008192023,0.00125444008192023,370.2583757053926,0.0017035980575633132,0.0001892877988649966
Portugal,Li-Ion_BESS,2025-2030,0.0005576601609650288,0.0011848683553966578,0.0011153203219307578,0.0023697367107933156,209.77461852179343,0.0026047265419636726,0.0002894132955247007
Portugal,Li-Ion_BESS,2030-2035,0.011686194383199532,0.012871050892054373,0.023372388766383232,0.025742101784108747,3392.657942234939,0.017441289540955737,0.0019379203274071878
Portugal,Li-Ion_BESS,2035-2040,4.227107444351217e-06,0.012248057958545082,8.454214927097926e-06,0.024496115917090163,0.9615320444889259,0.019495833556796956,0.0021662029133475446
Portugal,Li-Ion_BESS,2040-2045,0.0076566507398805,0.019347048537476312,0.015313301479746844,0.038694097074952624,1364.6234043324623,0.03788214487266187,0.0042091263476588415
Portugal,Li-Ion_BESS,2045-2050,0.15474971378253174,0.162410567936794,0.30949942756505733,0.324821135873588,21610.127911025495,0.28273830781252707,0.03141536671583768
Portugal,Li-Ion_BESS,2050-2055,1.240615973036762e-05,0.1624187469890615,2.4812319447968304e-05,0.324837493978123,1.0098344894797575,0.3184443502257311,0.03538270483252827
Portugal,Li-Ion_BESS,2055-2060,3472.1290221568374,3472.2837842530853,6944.258044313675,6944.567568506171,124160286.28841232,2183.3082100003658,242.58980111028703
Romania,HydroPumpStorage,2020-2025,7.261964469762461e-07,357.00000072619645,2.4273049348266795e-07,3686.3928002427306,0.7879929711407375,66.47011087455493,16.617527715608187
Romania,HydroPumpStorage,2025-2030,8.313519394544266e-09,357.0000007226635,4.4407627994920015e-07,3686.392800663113,0.043373818431179774,384.6374346517973,96.15935865991479
Romania,HydroPumpStorage,2030-2035,26.99927717579127,383.99927788660455,1.2327136821723252e-06,3686.392801872134,17403974.878412515,594.3367988318937,148.58419970491906
Romania,HydroPumpStorage,2035-2040,64.51823688395325,448.5174980144359,368.6369026558706,4055.0297045042475,51204762.41615905,665.2078148191233,166.3019537016521
Romania,HydroPumpStorage,2040-2045,6.374397138655134e-07,448.51751333684183,0.0020699874696068162,4055.031775011415,72.655564289906,776.2596044223793,194.06490110292896
Romania,HydroPumpStorage,2045-2050,1.4966782912813442e-06,448.51753242355403,1.1249598390138889e-05,4055.031786310012,0.598659741835535,752.8054561597044,188.2013640356076
Romania,HydroPumpStorage,2050-2055,1.255491936143105e-06,448.51751740201814,1.4766743484458619e-05,4055.0317997975308,0.36366355917971166,694.0934255768666,173.52335639149993
Romania,HydroPumpStorage,2055-2060,0.8810260690781098,422.3992662952941,9.617882929287813e-06,4055.031806522453,51517.634030429464,718.0755027710459,179.51887568953765
Romania,Li-Ion_BESS,2020-2025,0.0005583693569543891,0.0005583693569543891,0.0011167387139087782,0.0011167387139087782,329.6146769052989,0.0015767216231236559,0.00017519061990319587
Romania,Li-Ion_BESS,2025-2030,0.0006534801447641438,0.0012118376551736381,0.001306960289498122,0.0024236753103472762,245.81915236588068,0.0025039600658850443,0.0002782171074571973
Romania,Li-Ion_BESS,2030-2035,0.02828598145368633,0.02949780726234882,0.05657196290743081,0.05899561452469764,8211.797312807439,0.03411404589070938,0.0037904488495172422
Romania,Li-Ion_BESS,2035-2040,2382.050984297717,2382.0799237793026,4764.101968691329,4764.159847558605,541840578.702257,1501.2563039837441,166.8062559974279
Romania,Li-Ion_BESS,2040-2045,641.9638071724783,3024.0430774970255,1283.9276142531162,6048.086154994051,114415410.30263951,2064.9240347574896,229.43600386135674
Romania,Li-Ion_BESS,2045-2050,3.8018757042683184e-06,3024.0147952682396,7.613502000251529e-06,6048.029590536479,0.5315153611329287,1814.540409638656,201.61560107043823
Romania,Li-Ion_BESS,2050-2055,3677.8179116137753,4319.781722568932,7355.6358233193205,8639.563445137865,299366399.8866288,2569.8231538696637,285.53590598642285
Romania,Li-Ion_BESS,2055-2060,3153.3283723283257,6831.146287720286,6306.656744555129,13662.292575440571,112760254.8654426,4126.416897933585,458.4907664363388
Serbia,HydroPumpStorage,2020-2025,6.852425258330186e-07,642.0000006852425,1.5945952327456325e-06,21190.440001594594,0.8869371515629597,208.53083346091594,52.13270836725862
Serbia,HydroPumpStorage,2025-2030,1.2652695274490582e-06,642.0000019386656,4.540168199649436e-07,21190.440002024923,1.0782924476493234,870.7955291819378,217.6988822926681
Serbia,HydroPumpStorage,2030-2035,320.99985589875797,962.9998582667324,4.127794961871751e-07,21190.44000240216,206919369.24357527,1695.0403471033367,423.7600867722357
Serbia,HydroPumpStorage,2035-2040,6.869157454030464e-05,962.9999268202477,6.328016036613341e-07,21190.44000302311,34.72587372217205,1721.4013685822722,430.35034213555264
Serbia,HydroPumpStorage,2040-2045,2.6684368817788736e-07,962.9999267365156,1.0710117673415633e-06,21190.44000407043,0.13084990438628444,2057.111672075869,514.2779180265294
Serbia,HydroPumpStorage,2045-2050,8.331210760340871e-07,962.9999274871682,1.8935332400258276e-06,21190.440004369368,0.233485412531158,2166.165454683185,541.5413636725119
Serbia,HydroPumpStorage,2050-2055,1.1119898873740978e-05,962.9999367629517,2.5584753419566025e-06,21190.44000647384,1.5141627544307499,2155.859868086108,538.964967024678
Serbia,HydroPumpStorage,2055-2060,320.99978233784606,962.999863201898,6.8969325009011056e-06,21190.44001295798,18770308.703919545,2288.1256024395275,572.0314006054352
Serbia,Li-Ion_BESS,2020-2025,0.0005492115604490906,0.0005492115604490906,0.0010984231208981813,0.0010984231208981813,324.2086779931756,0.0015186238806816034,0.00016873530196236428
Serbia,Li-Ion_BESS,2025-2030,0.0006106458785471246,0.0011598455924709177,0.0012212917571046283,0.0023196911849418353,229.70621749871887,0.0022443389840796726,0.0002493702814411193
Serbia,Li-Ion_BESS,2030-2035,0.009169857930758595,0.010329691676692553,0.018339715861516413,0.020659383353385106,2662.1319411472964,0.011861246287944733,0.0013179155707914783
Serbia,Li-Ion_BESS,2035-2040,1250.5862737166726,1250.5960541963268,2501.172547433129,2501.1921083926536,284468466.3436995,791.8584523416073,87.9842724817164
Serbia,Li-Ion_BESS,2040-2045,869.9907385438262,2120.5861820912814,1739.9814770694225,4241.172364182563,155056011.26295146,1452.9091011534715,161.4343445718968
Serbia,Li-Ion_BESS,2045-2050,1.4734731666286868e-05,2120.5770269757304,2.9488031480946826e-05,4241.154053951461,2.0587838571068833,1466.5972575287844,162.95525083564218
Serbia,Li-Ion_BESS,2050-2055,1383.1400630150247,2253.130816269332,2766.2801260257174,4506.261632538664,112584600.74684979,1534.1021936297361,170.45579929115038
Serbia,Li-Ion_BESS,2055-2060,749.0991579843192,2132.239235710383,1498.1983159544038,4264.478471420766,26787128.39282325,1464.259995299612,162.69555503233767
Sweden,HydroPumpStorage,2020-2025,2.599388437829475e-08,100.00000002599388,1.717276063573081e-07,2199.3400001717278,0.045324977264726785,1.2976495105841679,0.3244123731554899
Sweden,HydroPumpStorage,2025-2030,5.473915992732882e-08,100.00000006888534,2.338737574814041e-07,2199.340000381907,0.0642748942471247,34.03693689106008,8.509234218516323
Sweden,HydroPumpStorage,2030-2035,3.317229897876677e-07,100.00000038876297,3.245822621116079e-07,2199.340000682798,0.23475445895188393,96.34652196434178,24.086630486595762
Sweden,HydroPumpStorage,2035-2040,14.549021884988885,114.5490284222895,4.503027751660289e-07,2199.340001109408,7348244.724281677,130.82102216719323,32.70525553718251
Sweden,HydroPumpStorage,2040-2045,1.0096540823063688e-06,114.5490140855335,7.271204203239123e-07,2199.340001812834,0.378738999167678,183.89563058019775,45.97390764060988
Sweden,HydroPumpStorage,2045-2050,2.3725916383239053e-06,114.5490317455099,1.1689860588449139e-06,2199.3400028100928,0.5684833347812371,177.75184352739086,44.43796087711575
Sweden,HydroPumpStorage,2050-2055,1.120839594532904e-06,114.54902667242473,1.6055427793247046e-06,2199.340004181762,0.17055925878315897,201.14819611288596,50.287049023884855
Sweden,HydroPumpStorage,2055-2060,7.039798209315588e-07,114.5490323536761,2.8022421637325617e-06,2199.3400066594218,0.0575508601084332,171.71555393477544,42.9288884790547
Sweden,Li-Ion_BESS,2020-2025,0.0005624115034263327,0.0005624115034263327,0.0011248230068526654,0.0011248230068526654,332.00082289765936,0.0016779104344051877,0.00018643349963037262
Sweden,Li-Ion_BESS,2025-2030,0.0003748847309022602,0.000937284387799265,0.0007497694617821197,0.00187456877559853,141.0201174788896,0.002193704455409181,0.00024374398505514383
Sweden,Li-Ion_BESS,2030-2035,0.0009915939737673355,0.0019288665150321515,0.00198318794754141,0.003857733030064303,287.87294308766036,0.004307675344566522,0.00047862959759444794
Sweden,Li-Ion_BESS,2035-2040,0.001970693940511233,0.003337148952113239,0.003941387880983322,0.006674297904226478,448.2699791827369,0.005872774013357089,0.0006525294375419846
Sweden,Li-Ion_BESS,2040-2045,0.0027503774716743203,0.005712641692874365,0.005500754943317603,0.01142528338574873,490.1920691028538,0.013003796814839522,0.001444865331832658
Sweden,Li-Ion_BESS,2045-2050,0.0069909084071307975,0.011711956126234432,0.013981816814276063,0.023423912252468863,976.2501086419056,0.02260913987231068,0.002512125596258516
Sweden,Li-Ion_BESS,2050-2055,7.577090504842705e-06,0.0097488392762535,1.5154181057577145e-05,0.019497678552507,0.6167587321760498,0.01728156444490301,0.0019201728598556766
Sweden,Li-Ion_BESS,2055-2060,6.722209765417032e-06,0.0070051840143391724,1.3444419491444747e-05,0.014010368028678345,0.24038032039832194,0.01830267243806266,0.002033629229410215
