Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Nuclear,2025-2030,8.887915933607239e-06,6611.428591087112,0.6272728757370478,52.318274907365904,36329.20766753754
GreatBrit.,Nuclear,2030-2035,1.3018511003204726e-05,5289.142889776645,0.5662510800978211,55.725430185225385,26236.049977358947
GreatBrit.,Nuclear,2035-2040,8516.915164562,12483.772339444768,0.5361567577021318,26188907526.467964,58632.947976336225
GreatBrit.,Nuclear,2040-2045,1.1694941487228199e-05,11161.486643802868,0.4621764637376326,24.51059243841575,45189.12950128765
GreatBrit.,Nuclear,2045-2050,9940.902172179118,19780.103091121535,0.4166491157262153,13596371687.197453,72194.33516614915
GreatBrit.,Nuclear,2050-2055,5.845835856349333e-07,18457.817393078134,0.5332729172051777,0.4627564596287407,86225.15414767785
GreatBrit.,Nuclear,2055-2060,3.875203186910567e-06,18457.81738289607,0.3589545777686042,1.3476414831027679,58039.53807601721
Greece,Nuclear,2020-2025,8.379598223754619e-05,8.379598223754619e-05,0.5392598346507901,659.7165653494181,0.0003958451939261794
Greece,Nuclear,2025-2030,6.827918661380708e-05,0.0001520319042176857,0.5874968786539244,401.92203463637713,0.0007824280380492349
Greece,Nuclear,2030-2035,4.459606161322642e-05,0.0001965847012264889,0.5499436995148486,190.89239294356327,0.0009470481364581234
Greece,Nuclear,2035-2040,0.0029281581751435647,0.0031246996117178395,0.5839123989039104,9003.877834874465,0.015983065412118826
Greece,Nuclear,2040-2045,2.309587998514176e-06,0.003126965935123033,0.4464542852018397,4.840500501354302,0.012229374710802907
Greece,Nuclear,2045-2050,3.40646750414086e-06,0.003130350770291204,0.36422118832887107,4.659094066560584,0.009987627078388949
Greece,Nuclear,2050-2055,5.919442524702414e-06,0.003136205315862532,0.39461914172067003,4.685831646695849,0.010841434254047972
Greece,Nuclear,2055-2060,5.54706158724808e-07,0.003136716757340635,0.43311319863513703,0.1929047315390205,0.01190092802914189
Croatia,Nuclear,2020-2025,7.101961952372726e-05,7.101961952372726e-05,0.49003978522389036,559.1296648542971,0.0003048693664992665
Croatia,Nuclear,2025-2030,0.0001221568713467605,0.00019313322625036302,0.6412648175380137,719.0703450262819,0.001084921997485629
Croatia,Nuclear,2030-2035,5.488877158438883e-05,0.0002479787332050198,0.6035465053944256,234.95009591540014,0.0013110802730611109
Croatia,Nuclear,2035-2040,2791.052958323559,2791.0532062218363,0.6898147152384654,8582289058.267211,16865.711856548187
Croatia,Nuclear,2040-2045,4.456921340322908e-06,2791.053221788663,0.5635091528439256,9.340943058332794,13777.588160199322
Croatia,Nuclear,2045-2050,857.1656081962258,3648.218816072464,0.5104970174054569,1172362629.131862,16314.666262159753
Croatia,Nuclear,2050-2055,1.6272267872195587e-06,3648.218821585698,0.5494722106715247,1.2881129843030186,17560.250981572957
Croatia,Nuclear,2055-2060,3.2055485529077394e-06,3648.2188235488566,0.527369365264839,1.1147622453940282,16853.87948502241
Hungary,Nuclear,2020-2025,3.553945362000377e-06,1910.0000035539454,0.749999968189187,27.979821526667987,12548.699491103609
Hungary,Nuclear,2025-2030,6.7968574921359815e-06,1364.2857246148849,0.6925517787714012,40.00936343638846,8276.785306729947
Hungary,Nuclear,2030-2035,5.4828170234297505e-06,1091.428587175662,0.6687591902480149,23.469069326153186,6393.949387996634
Hungary,Nuclear,2035-2040,9.228762620788387e-06,818.5714535040174,0.6028337135973726,28.377787754092378,4322.7312298470815
Hungary,Nuclear,2040-2045,2.037504824641126e-06,545.7143126627468,0.5190899563492684,4.270260813414356,2481.4874121560556
Hungary,Nuclear,2045-2050,0.02183519850948937,272.879004960849,0.45350077555971097,29864.43983219273,1084.0573617612763
Hungary,Nuclear,2050-2055,4.379411293992121e-06,0.0218664182203469,0.5087090327776683,3.466742678833114,0.09744312549749734
Hungary,Nuclear,2055-2060,2.381706804948905e-06,0.021868756662490448,0.46790107545648146,0.8282628641973635,0.08963595330877248
Ireland,Nuclear,2020-2025,7.869207486383627e-05,7.869207486383627e-05,0.5183099879279621,619.5340631275302,0.0003572931421448632
Ireland,Nuclear,2025-2030,6.251006554533013e-05,0.00014115887577926316,0.5558154134253341,367.96239052080176,0.0006872945231631815
Ireland,Nuclear,2030-2035,5.0204723023487404e-05,0.00019132033417578473,0.5326336281789211,214.90013620799095,0.0008926759191313218
Ireland,Nuclear,2035-2040,1240.9371173563106,1240.9373086461173,0.5307358753657695,3815793251.978161,5769.423151298253
Ireland,Nuclear,2040-2045,3.406355465602351e-06,1240.9373162426073,0.4422437638231433,7.139137088366691,4807.459875176598
Ireland,Nuclear,2045-2050,1675.9955128957163,2916.9328056350664,0.430155775638428,2292292746.1431913,10991.482922999803
Ireland,Nuclear,2050-2055,1.4182808784267826e-06,2916.932847040132,0.48268031364423,1.1227113695761255,12333.607498639092
Ireland,Nuclear,2055-2060,1.3393832145474079e-06,2916.9328275551065,0.38314514339636035,0.4657841910825405,9790.251743262499
Italy,Nuclear,2020-2025,8.229880241037162e-05,8.229880241037162e-05,0.5353421450012906,647.9294329962935,0.00038594823254143435
Italy,Nuclear,2025-2030,0.0001078705012484496,0.00019012603902898546,0.6356023129153104,634.974338289138,0.0010585982593337073
Italy,Nuclear,2030-2035,4.933899705904074e-05,0.00023942177146014666,0.5955951695413295,211.1944165769645,0.0012491624269466964
Italy,Nuclear,2035-2040,27370.101180448022,27370.101416647427,0.6302496137310836,84161111735.30605,151109.96360765395
Italy,Nuclear,2040-2045,1.1137265481503848e-05,27370.101407233822,0.47254724881587623,23.341799135437636,113298.91520944677
Italy,Nuclear,2045-2050,11321.60179488851,38691.70321573738,0.43991203974044374,15484782309.652567,149103.48768416155
Italy,Nuclear,2050-2055,3.649216784440115e-06,38691.703233274624,0.48528911222105653,2.888720588606914,164483.56185659274
Italy,Nuclear,2055-2060,1.015719896740805e-05,38691.70323580253,0.4880884059054009,3.532269669586125,165432.35256615814
Lithuania,Nuclear,2020-2025,7.694345924053546e-05,7.694345924053546e-05,0.5203729716025398,605.7674043651791,0.0003507442376060974
Lithuania,Nuclear,2025-2030,0.00010597575896532439,0.00018287595356506777,0.6319313566453857,623.8210321161664,0.0010123498330435222
Lithuania,Nuclear,2030-2035,2.105171575827015e-05,0.00020386277239951248,0.5522743576881601,90.11137421767435,0.0009862724715471824
Lithuania,Nuclear,2035-2040,0.0009153795910616649,0.0011191990988307116,0.5439471919409208,2814.7270459706233,0.005332958413598341
Lithuania,Nuclear,2040-2045,9.822460320975024e-07,0.0011201380802534672,0.4760965162852444,2.0586192922200754,0.004671654018839944
Lithuania,Nuclear,2045-2050,4.2589339989328683e-07,0.0011205207090098925,0.33117599584034163,0.5825029623849527,0.003250744560194838
Lithuania,Nuclear,2050-2055,3.607631595176645e-07,0.0011208598402671448,0.514686866312141,0.2855801746153181,0.005053572507557046
Lithuania,Nuclear,2055-2060,2.854750230433593e-07,0.0011211020502344775,0.39045932335774236,0.09927685462853336,0.0038346439920378937
Luxemb.,Nuclear,2020-2025,6.79205937219203e-05,6.79205937219203e-05,0.47616526285548755,534.7313750639632,0.0002833109036989943
Luxemb.,Nuclear,2025-2030,0.00015642964888567352,0.00022430697797859786,0.6622088314328665,920.8153446993497,0.0013011934211003392
Luxemb.,Nuclear,2030-2035,3.763550972440215e-05,0.0002618992230755403,0.6064524715616336,161.09791427885017,0.0013913458167358864
Luxemb.,Nuclear,2035-2040,2399.378883493722,2399.3791293814083,0.6808981429676582,7377919174.566365,14311.499270807373
Luxemb.,Nuclear,2040-2045,2.2970577302813147e-06,2399.3791457616476,0.5310752719458572,4.814239207261031,11162.43816726848
Luxemb.,Nuclear,2045-2050,4.726269100308386e-06,2399.379138704196,0.4912215351479333,6.464213234222265,10324.769926305933
Luxemb.,Nuclear,2050-2055,9.241710394137669e-07,2399.3791655322616,0.5376245772990588,0.7315739422037097,11300.095236529174
Luxemb.,Nuclear,2055-2060,5.616439138179241e-07,2399.379153683003,0.4714184282371613,0.19531740672329764,9908.537172518445
Latvia,Nuclear,2020-2025,7.865532264386816e-05,7.865532264386816e-05,0.5263271058912368,619.2447169359958,0.000362650232171576
Latvia,Nuclear,2025-2030,0.00010172147095631665,0.00018033352897125506,0.6255367741227703,598.7783774316456,0.0009881740248547598
Latvia,Nuclear,2030-2035,2.9639093165158966e-05,0.0002099293575086654,0.5580940164541404,126.86944125344866,0.0010263243883399597
Latvia,Nuclear,2035-2040,0.009536308163520578,0.009746194256399129,0.5948069637773714,29323.46839352199,0.05078263291493112
Latvia,Nuclear,2040-2045,5.75273624577325e-07,0.009746726265393664,0.44761393998436705,1.2056748952513907,0.038217869979473275
Latvia,Nuclear,2045-2050,5.796116320224125e-07,0.009747262612400146,0.3045336721334633,0.7927464778050771,0.026002918367045973
Latvia,Nuclear,2050-2055,1.011963171390276e-06,0.0097482313096277,0.5150101847973642,0.8010702078790161,0.04397904045599688
Latvia,Nuclear,2055-2060,3.1846606321353767e-07,0.009748506512381806,0.36288569779389535,0.11074982576310945,0.03098931983257944
Macedonia,Nuclear,2020-2025,7.188294228460955e-05,7.188294228460955e-05,0.4933504823372847,565.926510137197,0.0003106601220119131
Macedonia,Nuclear,2025-2030,9.202075237916424e-05,0.00016386043003544824,0.6155813888368922,541.675580205652,0.0008836162164064952
Macedonia,Nuclear,2030-2035,5.366466006073665e-05,0.00021748182546732468,0.57908168809516,229.7103153265588,0.0011032321453655286
Macedonia,Nuclear,2035-2040,916.7229966033844,916.723188989943,0.6535761835275244,2818857922.329358,5248.5403625303625
Macedonia,Nuclear,2040-2045,2.196224958676426e-06,916.7232138435552,0.5018176790826067,4.602911004213386,4029.8445400613846
Macedonia,Nuclear,2045-2050,1.3346163816722927e-06,916.7232197559623,0.4088304109241359,1.8253816475352505,3283.1107363759816
Macedonia,Nuclear,2050-2055,1.9878486594376978e-06,916.7232464904971,0.45913618058298183,1.5735813158694971,3687.09109599664
Macedonia,Nuclear,2055-2060,3.9848952818406635e-07,916.7232198162332,0.48363366403435337,0.1385788029326605,3883.8179170166345
Netherlands,Nuclear,2020-2025,9.588549119143863e-07,486.0000009588549,0.7499290309634774,7.548959416256394,3192.717865561749
Netherlands,Nuclear,2025-2030,1.9790054056034657e-06,347.14286001581854,0.7122401362413806,11.64931685076182,2165.9019225169104
Netherlands,Nuclear,2030-2035,2.2159098293455367e-06,277.71429075989425,0.6406389618963,9.485149911656723,1558.5318516409877
Netherlands,Nuclear,2035-2040,20920.455261573345,21128.740984054377,0.5887991162917642,64328909901.16262,108979.51601317505
Netherlands,Nuclear,2040-2045,2.6461153215637653e-05,21059.312446233667,0.5156431214855511,55.45804078004732,95125.62494957141
Netherlands,Nuclear,2045-2050,13929.250617541227,34919.13448792623,0.4950258070374698,19051316011.36158,151424.2451229958
Netherlands,Nuclear,2050-2055,5.208372153905177e-06,34849.70593652699,0.5627885061858836,4.122948227758193,171810.0021585091
Netherlands,Nuclear,2055-2060,8.906777442840681e-06,34849.70591854601,0.44514998925578714,3.0974228147002982,135896.91284522286
Poland,Nuclear,2020-2025,6.633119416538326e-05,6.633119416538326e-05,0.4698192091534473,522.2182069095039,0.00027299374206046046
Poland,Nuclear,2025-2030,0.00012470711224733013,0.00019099504178307704,0.6368595204856117,734.0822111952116,0.0010655402139518732
Poland,Nuclear,2030-2035,0.0001151808869659751,0.00030613266411881585,0.5787099345567887,493.02907788108473,0.0015519392427967617
Poland,Nuclear,2035-2040,14914.465996632802,14914.46630288483,0.6016911065034246,45860920679.08421,78611.37917837175
Poland,Nuclear,2040-2045,3461.8117104709186,18376.278013078823,0.5284971896693695,7255363870.486367,85075.4668696976
Poland,Nuclear,2045-2050,6633.93349642362,25010.211502276557,0.44902119349022773,9073364167.887487,98375.80755939047
Poland,Nuclear,2050-2055,3.557540472928341e-06,25010.211509490473,0.5984909289443101,2.816149605791972,131123.05014201958
Poland,Nuclear,2055-2060,3.9557822355115015e-06,25010.21151680918,0.4329942741221963,1.3756636701535963,94864.47862074294
Portugal,Nuclear,2020-2025,7.729899174169183e-05,7.729899174169183e-05,0.5116242857562723,608.5664727007952,0.00034644084301022136
Portugal,Nuclear,2025-2030,4.645338122855114e-05,0.00012373074065557722,0.5639432981637195,273.44551722212634,0.0006112475884532211
Portugal,Nuclear,2030-2035,4.449509035631122e-05,0.00016816093408005952,0.5172219053174952,190.46018785293825,0.0007619143040297571
Portugal,Nuclear,2035-2040,0.0002836008707401619,0.00045171854018872875,0.5396941513035226,872.0524784776172,0.0021355991225749478
Portugal,Nuclear,2040-2045,1.5284330658077777e-06,0.00045322534094980596,0.43927873792919375,3.203333679465182,0.0017440481605448482
Portugal,Nuclear,2045-2050,0.001878391595782947,0.00233157367208374,0.40348925787023654,2569.1139363435154,0.008241100792221146
Portugal,Nuclear,2050-2055,2.724447884910244e-06,0.002334254855348425,0.382512782127086,2.1566733802399383,0.00782164911367775
Portugal,Nuclear,2055-2060,1.1605196207600109e-06,0.0023353721103206316,0.41185702960116694,0.40358254972888896,0.008425713322441762
Romania,Nuclear,2020-2025,2.5412343802599935e-06,1300.0000025412344,0.749999950124482,20.006859187358494,8540.999448713508
Romania,Nuclear,2025-2030,2.3042757108514044e-06,928.5714333736898,0.7398812159037352,13.564004318137284,6018.405235919265
Romania,Nuclear,2030-2035,1.4939089643213767e-06,742.8571491100329,0.66786552266401,6.394642188640479,4346.087220638397
Romania,Nuclear,2035-2040,8.899529683228984e-06,557.1428722520121,0.65081485880891,27.365419920221388,3176.348491331898
Romania,Nuclear,2040-2045,4.950362846877195e-06,371.4285914448246,0.4508657637818341,10.375111863072705,1466.988455612307
Romania,Nuclear,2045-2050,3.210659918594373e-06,185.7143088979342,0.33844407179452246,4.391284096584876,550.6002243907615
Romania,Nuclear,2050-2055,0.0009008231219351691,0.0009239635057685531,0.4398924677566683,713.0917270036971,0.0035604545792259764
Romania,Nuclear,2055-2060,5.347949679142436e-05,0.000977399737928142,0.4416559529434273,18.598041159499108,0.0037814678549130615
Serbia,Nuclear,2020-2025,6.966954287675756e-05,6.966954287675756e-05,0.4829158322529568,548.5006596834712,0.0002947260414616683
Serbia,Nuclear,2025-2030,7.639906887757655e-05,0.0001460253471268643,0.610002117746902,449.71931756127526,0.0007803037538909183
Serbia,Nuclear,2030-2035,7.360976470504071e-05,0.0002195918472026389,0.5867707077350139,315.08486669572676,0.00112872655710036
Serbia,Nuclear,2035-2040,3009.208528891912,3009.208749104546,0.6949593490109492,9253101899.960258,18319.593119045952
Serbia,Nuclear,2040-2045,3.332620617235347e-06,3009.208752711885,0.5193550403262023,6.984601486901243,13690.546142084286
Serbia,Nuclear,2045-2050,1.6212518974366075e-06,3009.208754041772,0.4372303401743413,2.217418803075317,11525.684136543126
Serbia,Nuclear,2050-2055,2.2466644931653847e-06,3009.2087494012494,0.4831829405670522,1.7784599711290372,12737.025391086361
Serbia,Nuclear,2055-2060,3.4451191977584934e-07,3009.2087558687494,0.4742379485287715,0.11980753837154143,12501.229446803387
Sweden,Nuclear,2020-2025,7.602479854540434e-06,7725.00000760248,0.7499999882590118,59.85348896033692,50753.2492554241
Sweden,Nuclear,2025-2030,5.713807176894063e-06,5517.857156151801,0.7499922994432626,33.63404164502463,36251.94929850571
Sweden,Nuclear,2030-2035,5.3502420255474504e-06,4414.285732865714,0.6461961887834654,22.901585165562327,24987.8528429845
Sweden,Nuclear,2035-2040,5.787568522928759e-06,3310.7143100602225,0.6761030958224757,17.79636099708325,19608.245543079644
Sweden,Nuclear,2040-2045,7.961621994361593e-06,2207.14288940715,0.3921570702576437,16.686194801883918,7582.188996953108
Sweden,Nuclear,2045-2050,1.0952840536397735e-05,1103.5714717236658,0.3178614605727853,14.980420125271447,3072.8576770732298
Sweden,Nuclear,2050-2055,0.000666475169138607,0.000709584141446294,0.5262660284321412,527.5818501918227,0.0032712470449065777
Sweden,Nuclear,2055-2060,2.5649293175433498e-06,0.0007121274384673869,0.41934365820989683,0.8919803640808842,0.0026159648563889573
Slovenia,Nuclear,2020-2025,1.495521701144753e-06,696.0000014955217,0.7499999012029326,11.774078108993914,4572.719407463817
Slovenia,Nuclear,2025-2030,4.385512002564999e-07,497.14285903366795,0.7469895541876779,2.5815098193286707,3253.118178301422
Slovenia,Nuclear,2030-2035,3.84168800382633e-07,397.7142879459958,0.7009073355884551,1.6444255153138687,2441.9451501536673
Slovenia,Nuclear,2035-2040,4371.511737468041,4669.797453912278,0.7017801118915535,13442087238.32081,28708.01778232481
Slovenia,Nuclear,2040-2045,2.8792843938586027e-06,4570.368878136786,0.5682612388857504,6.034486480264172,22751.152092288783
Slovenia,Nuclear,2045-2050,394.34315337874784,4865.283460540385,0.5047840296976328,539351056.1490275,21513.836343695555
Slovenia,Nuclear,2050-2055,2.8219789778838587e-06,4765.854895676369,0.5673943182175699,2.233879008993902,23688.082345883966
Slovenia,Nuclear,2055-2060,2.4316707648691013e-06,4765.854901012535,0.5537184184015869,0.8456383415080696,23117.128749932202
Slovakia,Nuclear,2020-2025,2.2853855625726283e-06,1971.0000022853856,0.7499999632905464,17.99258954403674,12949.469381191037
Slovakia,Nuclear,2025-2030,6.6514265824540355e-06,1407.8571517506905,0.7489973587316129,39.15329162274786,9237.256084042272
Slovakia,Nuclear,2030-2035,4.409402144527866e-06,1126.2857275453994,0.7027509678777643,18.874342181143724,6933.525853821503
Slovakia,Nuclear,2035-2040,7413.76517314957,8258.479472647243,0.6891167467265992,22796799873.08502,49853.65500218794
Slovakia,Nuclear,2040-2045,4.525813590302802e-06,7976.90804811649,0.600879865447333,9.485329403768272,41988.11168742851
Slovakia,Nuclear,2045-2050,3118.3837133648976,10813.720336787863,0.49440302146153153,4265076076.1805224,46833.903427871875
Slovakia,Nuclear,2050-2055,1.920309656306079e-06,10532.14887820456,0.5670688863171439,1.520117430218147,52318.6964696347
Slovakia,Nuclear,2055-2060,6.479170281062211e-06,10532.148913534122,0.5252458858720259,2.2531976326658523,48460.038683333936
NO1,Nuclear,2020-2025,6.537177451855183e-05,6.537177451855183e-05,0.46162809257697235,514.6648013972671,0.00026435444079529036
NO1,Nuclear,2025-2030,4.174077504025638e-05,0.00010706928493005663,0.5585385131309116,245.7049953797587,0.000523868316251776
NO1,Nuclear,2030-2035,3.5519404476856864e-05,0.00014254542477900694,0.49167318558262035,152.0399755324263,0.0006139512846799806
NO1,Nuclear,2035-2040,0.0003237624542486605,0.00046626461439647617,0.5755188609535612,995.5464873174576,0.0023506941388764077
NO1,Nuclear,2040-2045,7.582936980140584e-05,0.0005420507195708529,0.45029358123882035,158.92535931829437,0.0021381579672228724
NO1,Nuclear,2045-2050,0.0009700645952858148,0.0015120720502279595,0.4085621803349441,1326.7768427506317,0.005411712974102452
NO1,Nuclear,2050-2055,4.1257946306202904e-06,0.0015161545802318713,0.5114013877311673,3.265979687656529,0.006792184753586967
NO1,Nuclear,2055-2060,2.746599759892937e-06,0.0015188579153605558,0.37524807053211606,0.9551581156865018,0.0049927488788469665
NO2,Nuclear,2020-2025,6.482211465619916e-05,6.482211465619916e-05,0.4599453802457479,510.33738966678845,0.0002611761778431801
NO2,Nuclear,2025-2030,4.157436253861326e-05,0.00010633158024647964,0.5575640222847986,244.72541646901922,0.0005193511729443835
NO2,Nuclear,2030-2035,4.64700595775424e-05,0.00015278000752341582,0.4953398077262779,198.91399715790368,0.0006629394512673576
NO2,Nuclear,2035-2040,0.0005173724697760815,0.0006701092126532677,0.5438607060531403,1590.8834954801323,0.0031925475690505693
NO2,Nuclear,2040-2045,6.135783753116836e-05,0.0007314237855506755,0.4559353921972523,128.595508602706,0.0029213022370204365
NO2,Nuclear,2045-2050,0.0009039618955806508,0.0016353424165398858,0.39361551829831154,1236.3668518713437,0.005638778299242478
NO2,Nuclear,2050-2055,2.43885542385502e-06,0.0016377163750097349,0.4947984228444774,1.9305983425170918,0.007098573839731411
NO2,Nuclear,2055-2060,7.68415365760095e-06,0.0016453788963443643,0.3805001509311029,2.6722429075453507,0.005484346205165462
NO3,Nuclear,2020-2025,6.475919123103695e-05,6.475919123103695e-05,0.4586235396876513,509.84200045098623,0.00026017278410486304
NO3,Nuclear,2025-2030,4.199881624658311e-05,0.00010673637520588878,0.5486115735076594,247.22394210145106,0.0005129576621893311
NO3,Nuclear,2030-2035,3.8943516395643555e-05,0.00014563662694514458,0.4985214953087124,166.6968060739356,0.0006360021839589587
NO3,Nuclear,2035-2040,0.00029100360220824894,0.00043659696451451625,0.5793715362806725,894.8153504934941,0.002215858241620387
NO3,Nuclear,2040-2045,1.9527957246002372e-05,0.00045608165719400896,0.4433992283073739,40.927250618080166,0.0017715019924419552
NO3,Nuclear,2045-2050,0.0004498502223186798,0.0009058669825108395,0.38621769203025685,615.2691898860556,0.003064789852180524
NO3,Nuclear,2050-2055,3.1414459883002724e-06,0.0009089651639260798,0.49086238377293334,2.486769145394002,0.003908508830470287
NO3,Nuclear,2055-2060,6.888925741025939e-06,0.0009158324572888967,0.3828459935458779,2.395694278426306,0.00307145561440322
NO4,Nuclear,2020-2025,6.383276565058859e-05,6.383276565058859e-05,0.4534493607517136,502.5483535998442,0.0002535575585864334
NO4,Nuclear,2025-2030,4.175523461285963e-05,0.00010554473563481162,0.5457215171132914,245.79011093442313,0.0005045587713046072
NO4,Nuclear,2030-2035,4.1726726916445914e-05,0.00014722819792298023,0.5010921473527918,178.6102732538287,0.000646268070109425
NO4,Nuclear,2035-2040,0.00028771371512565085,0.00043489864841716384,0.5854916015287931,884.6991820317979,0.002230554474000781
NO4,Nuclear,2040-2045,1.1164743882123235e-06,0.0004359718581790068,0.4472602026884016,2.3399389152384438,0.0017081374681029015
NO4,Nuclear,2045-2050,0.0002504413127143126,0.0006863699062624427,0.3857604240837878,342.5336166191264,0.00231942327199499
NO4,Nuclear,2050-2055,3.704193516979464e-07,0.0006866970615098801,0.5075396652371066,0.29322401788537616,0.0030530877312499294
NO4,Nuclear,2055-2060,2.8781986943897334e-07,0.0006869416162270758,0.38131366681743445,0.10009229890895385,0.0022945963847798363
NO5,Nuclear,2020-2025,6.459434939952785e-05,6.459434939952785e-05,0.45794508341301826,508.54421881509813,0.0002591266229802812
NO5,Nuclear,2025-2030,3.397429092473699e-05,9.852537569521227e-05,0.5424157822346979,199.98797307051169,0.0004681494560545302
NO5,Nuclear,2030-2035,4.571336870349527e-05,0.00014419547977132094,0.4889701966899931,195.67499966709,0.000617643878844975
NO5,Nuclear,2035-2040,0.0002603853877177287,0.00040453760285940883,0.5637739762920004,800.6665216717345,0.001997873690811468
NO5,Nuclear,2040-2045,7.645467561046107e-05,0.0004809490138378148,0.4468054564773638,160.23589309495878,0.0018824420385504504
NO5,Nuclear,2045-2050,0.0006307310196014097,0.0011116367688103902,0.39703070048359124,862.6634915637584,0.0038662603830359535
NO5,Nuclear,2050-2055,3.453386194395719e-06,0.001115046890367833,0.5081062816430532,2.7337010622931106,0.004963086004864655
NO5,Nuclear,2055-2060,1.811531021745531e-06,0.001116815156762356,0.37938950306208447,0.6299784127650081,0.0037116816186657567
MorayFirth,Windoffshoregrounded,2020-2025,3.5063294490100816e-08,588.0000000350633,0.5162479919582397,0.12842813611672554,2659.1314569764336
MorayFirth,Windoffshoregrounded,2025-2030,2.9667415983734344e-08,587.999999889129,0.4431643339935472,0.0851413802141766,2282.686304250271
MorayFirth,Windoffshoregrounded,2030-2035,36.64377495420874,624.6437627413616,0.3653161141131439,60759927.215316996,1998.9657052808568
MorayFirth,Windoffshoregrounded,2035-2040,167.54798861766903,792.1917631174156,0.377240195044206,217675605.3500842,2617.8959990220446
MorayFirth,Windoffshoregrounded,2040-2045,4672.808231372379,5464.999994241996,0.34779562409552095,3956069427.7783394,16650.15901303168
MorayFirth,Windoffshoregrounded,2045-2050,587.9999969121943,5464.999976895913,0.3600277225455653,324866360.827405,17235.7510996462
MorayFirth,Windoffshoregrounded,2050-2055,9.669312427242183e-07,5464.99999207526,0.3449659243251804,0.30432522568312587,16514.691657641368
MorayFirth,Windoffshoregrounded,2055-2060,3.855918004311381e-05,5428.3562558547255,0.3959059297108869,5.331435618690893,18826.2774492184
FirthofForth,Windoffshoregrounded,2020-2025,6.562530529663491e-06,93.20000656253053,0.45548390997282456,24.036918846052405,371.8716657716867
FirthofForth,Windoffshoregrounded,2025-2030,6.575384571230625e-07,93.20000696169183,0.4070637247397736,1.8870444198460605,332.33987574128736
FirthofForth,Windoffshoregrounded,2030-2035,7.13918357573396e-05,93.20007817925851,0.33569808542170554,118.37652506611096,274.0748891799505
FirthofForth,Windoffshoregrounded,2035-2040,4.6276068419294355e-05,93.20012436879763,0.3526207464397472,60.1211109097703,287.8912454272544
FirthofForth,Windoffshoregrounded,2040-2045,10436.799848854822,10529.999973051585,0.3068845805389031,8835951051.594917,28307.892913288222
FirthofForth,Windoffshoregrounded,2045-2050,93.19976640834832,10529.999730797857,0.3475278444392031,51492294.39122882,32056.94062949264
FirthofForth,Windoffshoregrounded,2050-2055,6.1015088718313435e-05,10529.99979317004,0.3354212860312239,19.203465379774318,30940.197995394512
FirthofForth,Windoffshoregrounded,2055-2060,5.424260844463635e-06,10529.999694574148,0.3556983158835458,0.7499925423442286,32810.607660701055
DoggerBank,Windoffshoregrounded,2020-2025,0.0008886958511216151,0.0008886958511216151,0.507896871555167,3255.0721030061395,0.00395396478072683
DoggerBank,Windoffshoregrounded,2025-2030,2.7732369760769036e-07,0.0008887378590079404,0.522816376649245,0.7958806521391423,0.0040703051554008395
DoggerBank,Windoffshoregrounded,2030-2035,10566.362074102608,10566.362962643563,0.44428381804083916,17520339849.140514,41123.505339473704
DoggerBank,Windoffshoregrounded,2035-2040,5693.636925490667,16259.999900556859,0.4250511604524745,7397079932.88959,60543.266801794045
DoggerBank,Windoffshoregrounded,2040-2045,7.357666044893688e-07,16259.999888522972,0.3544003557096599,0.6229110260631858,50479.93576034448
DoggerBank,Windoffshoregrounded,2045-2050,0.000965793188388464,16259.999971136423,0.4585580199021034,533.5947620260094,65315.90369966381
DoggerBank,Windoffshoregrounded,2050-2055,2.274779363130409e-06,16259.99996761774,0.3945691488447454,0.7159482623744577,56201.48248356146
DoggerBank,Windoffshoregrounded,2055-2060,10566.361907630955,16259.999801146065,0.42125022152496777,1460971892.331068,60001.86981968347
Hornsea,Windoffshoregrounded,2020-2025,7.537732926721219e-06,1218.000007537733,0.5169853079390992,27.6088429339628,5516.06783454847
Hornsea,Windoffshoregrounded,2025-2030,8.852216060517608e-08,1218.0000074500128,0.4303048753104791,0.2540463563661201,4591.215350085327
Hornsea,Windoffshoregrounded,2030-2035,5258.681757521253,6476.681764801464,0.4231093199758162,8719547078.181374,24005.41709471509
Hornsea,Windoffshoregrounded,2035-2040,2577.5809676472622,9054.262732275842,0.41590741736543546,3348751018.1444483,32987.83885516966
Hornsea,Windoffshoregrounded,2040-2045,3000.737249270008,12054.999981372868,0.33843221608129564,2540469093.709472,35739.05114095049
Hornsea,Windoffshoregrounded,2045-2050,1218.0000134678157,12054.999986406454,0.42593839493522945,672937472.6886389,44979.8611435505
Hornsea,Windoffshoregrounded,2050-2055,8.727259624407045e-06,12054.999995855038,0.3764967330897095,2.746757098581426,39758.73269472232
Hornsea,Windoffshoregrounded,2055-2060,5258.681199513951,12054.999437847639,0.3969007144625315,727098455.4931108,41913.42791400991
OuterDowsing,Windoffshoregrounded,2020-2025,8.533922937203897e-06,2185.500008533923,0.46768876993652697,31.257639435401416,8953.8921816225
OuterDowsing,Windoffshoregrounded,2025-2030,2.4423195524020886e-07,2185.5000086236296,0.38587805818527937,0.7009119288636118,7387.627735546388
OuterDowsing,Windoffshoregrounded,2030-2035,3.031315522541173e-05,2185.5000387451933,0.37671433231491264,50.26297392842926,7212.188485742156
