Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,GasOCGT,2020-2025,0.004740444659309131,0.004740444659309131,0.07496031070149503,3483.0461446785566,0.0031128239916394917
Hungary,GasOCGT,2025-2030,0.02148443027166104,0.02622429457708582,0.038142267301383606,12368.513100118054,0.008762225509093051
Hungary,GasOCGT,2030-2035,0.6259417050699873,0.6521654192932035,0.02115738260606598,282345.61361711397,0.12087147249426211
Hungary,GasOCGT,2035-2040,1.5865189897718233,2.2386842688857778,0.0029705572617603556,514085.5263145501,0.05825522475073133
Hungary,GasOCGT,2040-2045,3.012059042177149e-06,2.238686022864349,0.0006362922459872364,0.6761913416855758,0.012478256964125646
Hungary,GasOCGT,2045-2050,1.3004212525140477e-05,2.2386986842747927,9.268178047508955e-05,1.9051608858003994,0.0018175824408510563
Hungary,GasOCGT,2050-2055,0.00016295613560214856,2.2341209055739597,0.0003880229905573218,13.915655325880795,0.007593958809415577
Hungary,GasOCGT,2055-2060,1334.873645534599,1337.0862820099014,0.0018133837914310975,50078017.121175624,21.239939181904628
Ireland,GasOCGT,2020-2025,0.00475014113283427,0.00475014113283427,0.08392129613009676,3490.1706376651778,0.0034920688858546354
Ireland,GasOCGT,2025-2030,0.031354247924312725,0.03610380870325953,0.024914340399420695,18050.533399889344,0.007879642598597527
Ireland,GasOCGT,2030-2035,82.64807755869334,82.68418078704437,0.0043786170850183765,37280344.133604184,3.1714911318969246
Ireland,GasOCGT,2035-2040,33.388314877178324,116.07249875796154,0.006437957528887033,10818937.268982055,6.546083599333808
Ireland,GasOCGT,2040-2045,1.3896786057645036e-05,116.07250693066146,0.0016788257072634606,3.119755050566415,1.7070218548253855
Ireland,GasOCGT,2045-2050,2.056909731121976e-05,116.072528389044,0.004949478920487672,3.0134419579654423,5.032607144781287
Ireland,GasOCGT,2050-2055,0.00013390051451386045,116.06791189028716,0.005938505344398396,11.434447687702855,6.03800445604502
Ireland,GasOCGT,2055-2060,2.6005848323638644e-05,116.03658303435574,0.0019110407946879302,0.9756139256763212,1.9425356401684615
Italy,GasOCGT,2020-2025,0.00472229489471379,0.00472229489471379,0.08377623060837505,3469.7105881761763,0.00346559673903858
Italy,GasOCGT,2025-2030,0.014852804040427001,0.019574518581253066,0.03098717723576307,8550.708537513603,0.005313457510858562
Italy,GasOCGT,2030-2035,0.05519356435731206,0.07476750258468308,0.023946847143312997,24896.34525061486,0.015684306571780153
Italy,GasOCGT,2035-2040,0.2771495685279849,0.35191649075874887,0.0036520311555247736,89805.78406127439,0.011258439498330539
Italy,GasOCGT,2040-2045,1.0367783366653237e-05,0.3519262771079359,0.0009320364406009638,2.327512590833978,0.00287335108450595
Italy,GasOCGT,2045-2050,3.0697782842660536e-05,0.3519563956172587,0.0006129362465644413,4.497328464877551,0.0018897670490557654
Italy,GasOCGT,2050-2055,0.00011853875905259892,0.3473523493045815,0.0010107378595546612,10.122629059889471,0.00307547980961519
Italy,GasOCGT,2055-2060,0.01192610708179333,0.34442565234602346,0.0024281022654638945,447.40998268179555,0.007325994191088476
Lithuania,GasOCGT,2020-2025,0.004528193653084513,0.004528193653084513,0.07904816846090455,3327.094519447994,0.0031356018328825837
Lithuania,GasOCGT,2025-2030,0.0078118946408546296,0.012339507940063067,0.06562282267739432,4497.281053321707,0.007093439271339028
Lithuania,GasOCGT,2030-2035,0.012308412161256969,0.024647339747438494,0.03485026271376792,5551.996545642981,0.007524544484849043
Lithuania,GasOCGT,2035-2040,0.0536673594450017,0.07831411883852138,0.019414737738714088,17390.029936019764,0.013319125167558251
Lithuania,GasOCGT,2040-2045,1.1091769382917138e-06,0.07831464766160239,0.002309631244396792,0.2490043626528826,0.001584490904486513
Lithuania,GasOCGT,2045-2050,2.0981937931828485e-06,0.07831616550151166,0.006444425487279823,0.30739244978295627,0.004421195590889933
Lithuania,GasOCGT,2050-2055,4.488953079149772e-06,0.07379217062460976,0.004832014066811284,0.3833345924206851,0.0031235077047530074
Lithuania,GasOCGT,2055-2060,0.0015111117408592376,0.06749138772450454,0.012830129863645727,56.68961993811196,0.007585487838043599
Luxemb.,GasOCGT,2020-2025,0.004700720697445544,0.004700720697445544,0.06599875857984114,3453.858926566303,0.002717717558846863
Luxemb.,GasOCGT,2025-2030,0.05085057339088572,0.05555071373447413,0.03713284258746493,29274.5013566077,0.018069741760418378
Luxemb.,GasOCGT,2030-2035,0.7624413305163253,0.8179914638968498,0.017479691616774068,343916.95515417185,0.1252525695584576
Luxemb.,GasOCGT,2035-2040,0.0017907371252218012,0.8197816206680802,0.003654396890217972,580.2590725012725,0.026243272869790994
Luxemb.,GasOCGT,2040-2045,8.204402133441102e-06,0.8197891835184932,0.0006083813377467677,1.8418449335340943,0.004369001295620366
Luxemb.,GasOCGT,2045-2050,3.6082473247531926e-05,0.8198247468356987,0.0002816607549161996,5.286203725234377,0.0020227931241322697
Luxemb.,GasOCGT,2050-2055,0.00019805224007190273,0.8153217882012244,0.0004654748642618029,16.91269064018512,0.0033245233565476636
Luxemb.,GasOCGT,2055-2060,0.00025943941671477893,0.7647306542273038,0.001633567538439666,9.73291486846855,0.01094333515018417
Latvia,GasOCGT,2020-2025,0.0046212239626492475,0.0046212239626492475,0.08289569271731867,3395.4486263631297,0.0033557769594905686
Latvia,GasOCGT,2025-2030,0.007670332479292989,0.012290976088091082,0.06920047952839825,4415.784200595493,0.007450743007111495
Latvia,GasOCGT,2030-2035,0.014110216305719793,0.026400612039903945,0.03274510720103468,6364.742353544267,0.007572940033635533
Latvia,GasOCGT,2035-2040,0.08555503086542268,0.11195506255144477,0.017317338416140523,27722.708240406293,0.016983570061087097
Latvia,GasOCGT,2040-2045,1.0945181907996505e-06,0.11195557671574492,0.001760018732065319,0.24571355128587707,0.001726104670687047
Latvia,GasOCGT,2045-2050,2.0821244175455183e-06,0.111957078486325,0.0072727032124927605,0.3050382321889044,0.007132660094270686
Latvia,GasOCGT,2050-2055,4.164182604168435e-06,0.1073397285294068,0.003758706911462122,0.3556007855703754,0.003534297156402039
Latvia,GasOCGT,2055-2060,0.00010848183782342581,0.09977787788786299,0.013946578241956727,4.069715025111945,0.012190065431628287
Netherlands,GasOCGT,2020-2025,0.004722480830209312,0.004722480830209312,0.07071523607171522,3469.8472044553187,0.002925413797551034
Netherlands,GasOCGT,2025-2030,0.14112009664110678,0.14584199711740542,0.031294676181088235,81242.35746189552,0.039981323922917464
Netherlands,GasOCGT,2030-2035,7376.021016291312,7376.1668561060105,0.018464855141487567,3327126412.9375157,1193.1107078775653
Netherlands,GasOCGT,2035-2040,8.217357300780668e-05,7376.166944326295,0.006595788681565254,26.62700213562591,426.18835277577523
Netherlands,GasOCGT,2040-2045,1.2950495068428748e-05,7376.166950503554,0.0005426387904363847,2.907317722923387,35.06272617380402
Netherlands,GasOCGT,2045-2050,2.6099422462228003e-05,7376.166977190079,0.002961409317986381,3.8236531985991986,191.35212264732235
Netherlands,GasOCGT,2050-2055,0.0005502036324840911,7376.1628043633145,0.0002326632951483543,46.98469364411739,15.033582130057715
Netherlands,GasOCGT,2055-2060,2872.8298044691755,10248.851488995706,0.0019733303409692504,107774710.0751358,177.16547772511043
Poland,GasOCGT,2020-2025,0.00468565313953265,0.00468565313953265,0.0597187529400922,3442.7880243050213,0.0024512351328958124
Poland,GasOCGT,2025-2030,0.0952683547956223,0.09995342758127809,0.03535049358962041,54845.66634613618,0.030952610288519655
Poland,GasOCGT,2030-2035,1.57557905895743,1.6755323738034675,0.028014443037861558,710701.7036895959,0.41118657069752973
Poland,GasOCGT,2035-2040,8.703662612945904e-06,1.6755399285077188,0.011813658376037357,2.820279494974144,0.1733976852826103
Poland,GasOCGT,2040-2045,4.687483147720063e-06,1.6755439790478657,0.00035047008645904795,1.0523152017944204,0.005144117658456904
Poland,GasOCGT,2045-2050,1.306081010016104e-05,1.6755566170791079,0.00013324518270209452,1.913452620955594,0.0019557562647167844
Poland,GasOCGT,2050-2055,7.297342718463319e-05,1.6709436470240622,0.00023979272675804972,6.231573035880376,0.003509957968399515
Poland,GasOCGT,2055-2060,1.9599906685490505e-05,1.5756948923009761,0.001553205678223577,0.7352939102909254,0.021439033503899113
Portugal,GasOCGT,2020-2025,0.004542419541184487,0.004542419541184487,0.0821527600070769,3337.5470040274604,0.003268989369185062
Portugal,GasOCGT,2025-2030,0.00013918217683540882,0.004681021364152617,0.08785058232227883,80.12670365117427,0.0036023787656856007
Portugal,GasOCGT,2030-2035,0.11652018859608522,0.12120062960635188,0.022640199977174088,52559.15028742981,0.024037496866829603
Portugal,GasOCGT,2035-2040,4.733354128068552e-05,0.12124738279373848,0.039848476785998815,15.3376597686438,0.04232414602310589
Portugal,GasOCGT,2040-2045,7.844281798354392e-06,0.1212546467216492,0.0018007592699151394,1.760999820891638,0.0019127497589536255
Portugal,GasOCGT,2045-2050,1.8406165474896104e-05,0.12127247253328037,0.003720034716195634,2.696565167060201,0.003951967197577921
Portugal,GasOCGT,2050-2055,6.544118780891672e-05,0.11679520400288418,0.0052947728232945815,5.588356709000839,0.005417219671119624
Portugal,GasOCGT,2055-2060,0.03643439815611099,0.15309041998216188,0.0031855097167757473,1366.8427875289597,0.0042719981386904774
Romania,GasOCGT,2020-2025,0.0036493764738247856,0.0036493764738247856,0.09384881019962106,2681.3827754902068,0.0030002092467411494
Romania,GasOCGT,2025-2030,0.001941760911924696,0.005590557031883402,0.0881868486194067,1117.8651224518119,0.004318799194419236
Romania,GasOCGT,2030-2035,0.09343894348807848,0.09902892016607788,0.020580606858021943,42147.81603652139,0.01785353939596943
Romania,GasOCGT,2035-2040,2.4621243351453,2.5611529011800025,0.00231179344613916,797811.1153066471,0.05186670286561205
Romania,GasOCGT,2040-2045,2.23136439000518e-06,2.561154094305005,0.0005834008314138567,0.5009295168319213,0.013089011789249712
Romania,GasOCGT,2045-2050,1.1205489696852215e-05,2.5611649511037973,0.0027272885598888024,1.6416419399029776,0.06118891423112995
Romania,GasOCGT,2050-2055,8.160097562423726e-05,2.557596885428953,0.0006063077183254945,6.968323388662355,0.013584050812327185
Romania,GasOCGT,2055-2060,3.301350007517624e-05,2.5556881380169614,0.0006946300034401183,1.2385072006815323,0.015551257102498698
Serbia,GasOCGT,2020-2025,0.0036527983945184176,0.0036527983945184176,0.08533602148465665,2683.89703491858,0.0027306258727179855
Serbia,GasOCGT,2025-2030,0.001708417593620009,0.005360635634266774,0.08421445347598155,983.5301713833887,0.003954640681959159
Serbia,GasOCGT,2030-2035,0.17645874619269375,0.18181880147306628,0.023251506044894163,79595.83547210997,0.03703343402297134
Serbia,GasOCGT,2035-2040,0.4877703520164924,0.6695885731357285,0.0026274168014828263,158054.0036101907,0.015411365220126472
Serbia,GasOCGT,2040-2045,4.3323760010877e-06,0.6695923158419921,0.0007690031021304476,0.9725955234743326,0.0045106866560759695
Serbia,GasOCGT,2045-2050,1.8022323889784728e-05,0.6696097671277803,0.00033952846714057895,2.64033108345967,0.0019915998216616347
Serbia,GasOCGT,2050-2055,364.4909801238648,365.1569368024755,0.0004860387946486693,31125743.31769619,1.554728631808622
Serbia,GasOCGT,2055-2060,0.00013445031998977485,365.1553525551858,0.0007901882820661317,5.04392715289469,2.5276233711320337
Sweden,GasOCGT,2020-2025,0.004657558331807794,0.004657558331807794,0.059624735937822956,3422.145338066847,0.0024327018062856457
Sweden,GasOCGT,2025-2030,0.0001510608741929855,0.004808038852133654,0.07689818359466513,86.96522913319842,0.0032388300203833147
Sweden,GasOCGT,2030-2035,0.22477207766093948,0.22957953615915347,0.010467387434777629,101388.69111473509,0.02105113806017177
Sweden,GasOCGT,2035-2040,1.426938034546691,1.6565171305295914,0.005705567483136128,462375.9282034744,0.08279400361081861
Sweden,GasOCGT,2040-2045,1.5876392831036917e-05,1.6565321631765102,0.0008684350033309778,3.564166312552223,0.012602052908299528
Sweden,GasOCGT,2045-2050,2.8755403607518665e-05,1.656560461440692,0.00011259999866969528,4.2127633720640425,0.0016339914624093497
Sweden,GasOCGT,2050-2055,0.0001352828835917281,1.652037895815405,0.00022139513966925106,11.552495231906574,0.0032039976875826138
Sweden,GasOCGT,2055-2060,0.00015103103731545505,1.652037865978741,0.0011825643400665382,5.665955648920806,0.017113895762215676
Slovenia,GasOCGT,2020-2025,0.004682029026862578,0.004682029026862578,0.06663894360246687,3440.1252041329544,0.0027331679020119806
Slovenia,GasOCGT,2025-2030,0.01845483269156639,0.023136281364567923,0.038047391236658894,10624.384124684462,0.00771121030383085
Slovenia,GasOCGT,2030-2035,0.38806854299363996,0.4112042440043477,0.02008349305617711,175047.37263798,0.07234373799319527
Slovenia,GasOCGT,2035-2040,0.00016616732451662537,0.4113698309749597,0.0034198770332038724,53.84380333997509,0.012323867917032995
Slovenia,GasOCGT,2040-2045,5.641622177534493e-06,0.4113748818281609,0.0009200374070182746,1.266514373089034,0.00331548724920516
Slovenia,GasOCGT,2045-2050,1.3999489635204429e-05,0.4113883113790531,0.0005081410255698042,2.0509723308964043,0.0018312191192358575
Slovenia,GasOCGT,2050-2055,0.00013150597292291066,0.4068374981479625,0.0010362433783979734,11.229965571579921,0.003693064132608851
Slovenia,GasOCGT,2055-2060,0.4845396761491428,0.872922341605604,0.0019346365623212887,18177.59027549603,0.014793778308482873
Slovakia,GasOCGT,2020-2025,0.004709782573187651,0.004709782573187651,0.064265668029379,3460.517148238635,0.0026514533524499262
Slovakia,GasOCGT,2025-2030,0.030336999251982903,0.03504620147129652,0.041486667344032245,17464.906814930044,0.012736602894497729
Slovakia,GasOCGT,2030-2035,175.72514366639302,175.76018947681717,0.021837239106946994,79264926.93260582,33.62190739984691
Slovakia,GasOCGT,2035-2040,2.2805210030354253e-05,175.7602213033322,0.0026305556686277132,7.389655262087137,4.050160127066179
Slovakia,GasOCGT,2040-2045,3.0371548417749258e-06,175.7602106333251,0.000589281350350033,0.6818252161093743,0.9072925969159538
Slovakia,GasOCGT,2045-2050,1.017099454016346e-05,175.7602235597989,1.1692378067613662e-06,1.4900849190327667,0.0018002281652038919
Slovakia,GasOCGT,2050-2055,3.978246278150263e-05,175.7555505533457,0.00018654123031803236,3.3972273460979916,0.2872023521264914
Slovakia,GasOCGT,2055-2060,0.0003203201330487667,175.72553660523369,0.0016143707108547767,12.01686553684951,2.4850907567358194
Austria,GasCCGT,2020-2025,0.006734926255185602,0.006734926255185602,0.2928715330318719,6722.238352353561,0.017278821232384195
Austria,GasCCGT,2025-2030,3614.425244451249,3614.4319688636347,0.41558916510908445,2826661567.4865785,13158.560375124516
Austria,GasCCGT,2030-2035,0.1752082793849253,3614.6071788636514,0.3168604029078397,103971.82332501943,10033.054770543164
Austria,GasCCGT,2035-2040,3.734144679455332e-05,3614.6072419020043,0.2093419214405294,15.918242687901973,6628.594109388116
Austria,GasCCGT,2040-2045,2.5594401269583536e-05,3614.60724826706,0.07857477802397889,7.3126786354264475,2487.9885886657044
Austria,GasCCGT,2045-2050,3.057112749826289e-05,3614.607281555156,0.074577635928276,5.700125835277386,2361.423264999438
Austria,GasCCGT,2050-2055,3.2838806193527834e-06,3614.6005441080415,0.0036458134044671632,0.34888437465116334,115.44067385180979
Austria,GasCCGT,2055-2060,0.00014246099623243044,0.17544433929132044,0.01411714277573991,6.649119756760293,0.02169652961386534
Belgium,GasCCGT,2020-2025,0.008931117685129891,0.008931117685129891,0.3832129876608683,8914.292385330476,0.029981277751520333
Belgium,GasCCGT,2025-2030,7251.768592611324,7251.777523122541,0.49422117747853717,5671246239.91297,31395.682550300557
Belgium,GasCCGT,2030-2035,0.0007948523785679416,7251.778310156718,0.4022085794077875,471.68005623967053,25550.532482221006
Belgium,GasCCGT,2035-2040,8.92727520522229e-05,7251.778403310218,0.12307943805185134,38.05597946974732,7818.692542222316
Belgium,GasCCGT,2040-2045,3.678900694813559e-05,7251.778442237801,0.06038443435180617,10.511134145884387,3835.9561640853626
Belgium,GasCCGT,2045-2050,0.00014306777107816058,7251.778592748483,0.04826307796431894,26.675636944189,3065.940043071755
Belgium,GasCCGT,2050-2055,0.00040210576922374393,7251.770054982428,0.012771401461652242,42.72031663163815,811.3097361147727
Belgium,GasCCGT,2055-2060,0.05784106545166183,0.05930396118310856,0.040522314740035585,2699.631346247456,0.021051451916240745
Bulgaria,GasCCGT,2020-2025,0.0027969324711560445,0.0027969324711560445,0.07666257222241936,2791.663340347896,0.001878319529123976
Bulgaria,GasCCGT,2025-2030,0.0007486831244455309,0.0035450352417005855,0.13211105580474092,585.5077006627237,0.004102643934139648
Bulgaria,GasCCGT,2030-2035,0.04202418052583908,0.04556863541372588,0.1966105554631401,24937.92352935574,0.0784832465506161
Bulgaria,GasCCGT,2035-2040,1731.2315904974523,1731.2771878856372,0.26717070489137384,738004736.6167035,4051.9077486519054
Bulgaria,GasCCGT,2040-2045,3.422982721508775e-06,1731.2771613911596,0.11162318217484749,0.9779940680526181,1692.8758339945925
Bulgaria,GasCCGT,2045-2050,5.885365461124931e-06,1731.2771129411437,0.08421017803264394,1.097353171449553,1277.1305082044319
Bulgaria,GasCCGT,2050-2055,1.6428251637815114e-05,1731.2744417022084,0.010753825346750269,1.7453619554540027,163.09212924661747
Bulgaria,GasCCGT,2055-2060,1.3064915483323092e-05,1731.2736502879625,0.012515732923726756,0.6097822559013631,189.81306955403264
Switzerland,GasCCGT,2020-2025,0.0067035581710790946,0.0067035581710790946,0.30208146617405923,6690.929362465475,0.017739181164707386
Switzerland,GasCCGT,2025-2030,0.02507678956713845,0.031779767384332,0.3892068920452792,19611.305397503213,0.10835160336374135
Switzerland,GasCCGT,2030-2035,0.0273188530109704,0.0590980400414386,0.28681536352354076,16211.511057982416,0.14848397834100227
Switzerland,GasCCGT,2035-2040,2.2841505828683593e-05,0.0591203011933554,0.13197857275469205,9.737079421120546,0.0683508896375805
Switzerland,GasCCGT,2040-2045,3.732863263254335e-05,0.059157049472120804,0.04259569458412995,10.665312755961335,0.022073759959479532
Switzerland,GasCCGT,2045-2050,3.920940271854013e-05,0.05919567852101958,0.043325292987896606,7.310771558374665,0.02246651021213487
Switzerland,GasCCGT,2050-2055,0.00035637951384725645,0.05284820968649401,0.0246155159801058,37.8622910633063,0.011395760922506956
Switzerland,GasCCGT,2055-2060,0.02517761578024832,0.052949035899902894,0.02433558156101245,1175.121520555948,0.011287659295859011
CzechR,GasCCGT,2020-2025,0.005579841461940304,0.005579841461940304,0.26139751001229794,5569.329619107165,0.012776956380271697
CzechR,GasCCGT,2025-2030,1337.2773060892239,1337.2828691738625,0.3462349011809992,1045817830.0954978,4056.0026580408357
CzechR,GasCCGT,2030-2035,779.2922981600132,2116.5751509673314,0.3610975309164736,462446417.64236444,6695.180934477977
CzechR,GasCCGT,2035-2040,9.468901673695911e-06,2116.575237924319,0.1503535068241684,4.036487275360689,2787.7343030370944
CzechR,GasCCGT,2040-2045,1.7276270259495517e-05,2116.575208512724,0.06129849693397128,4.936072193906096,1136.5476194227447
CzechR,GasCCGT,2045-2050,9.646287717721468e-06,2116.575239535815,0.04371300452645506,1.7985942401838932,810.4915201113643
CzechR,GasCCGT,2050-2055,0.00010732576753516332,2116.5697418642267,0.023776108770111364,11.40244961092448,440.8364214423123
CzechR,GasCCGT,2055-2060,1.7584687487234672e-05,779.2924562702822,0.003710565566452368,0.8207347700774451,25.330554008829544
Germany,GasCCGT,2020-2025,0.005687859523637686,0.005687859523637686,0.2656496896097554,5677.144185974909,0.013236168304904594
Germany,GasCCGT,2025-2030,44948.614234450826,44948.619920891295,0.49922439129848006,35152067555.78979,196569.55939669174
Germany,GasCCGT,2030-2035,17098.209454305535,62046.82937650643,0.2979913765847372,10146392732.11301,161967.32006394147
Germany,GasCCGT,2035-2040,0.00038813758179004137,62046.82975757353,0.3319694233485687,165.45872625723973,180435.41658620213
Germany,GasCCGT,2040-2045,3.647657686258234e-05,62046.82979994655,0.0565711037769449,10.421868497994245,30748.104993354522
Germany,GasCCGT,2045-2050,2.9194838928453784e-05,62046.82983911422,0.054516510408920665,5.443510568666378,29631.37140813777
Germany,GasCCGT,2050-2055,0.0002907499227499287,62046.82442828214,0.015545502571595987,30.889705423723726,8449.449841892825
Germany,GasCCGT,2055-2060,0.0019905296641497703,17098.21218620637,0.014311532945976419,92.90451749138292,2143.5862526968485
Denmark,GasCCGT,2020-2025,0.005517204679054149,0.005517204679054149,0.2626375537564781,5506.810837426199,0.012693460230609872
Denmark,GasCCGT,2025-2030,0.11976713441144311,0.12528375873659348,0.328382528536755,93663.89757501366,0.3603951379117591
Denmark,GasCCGT,2030-2035,0.21249059811888873,0.3377737765015725,0.21398830272288188,126095.83864074895,0.6331696213277359
Denmark,GasCCGT,2035-2040,44.6453889488642,44.98316419029873,0.2511486437553775,19031831.84341581,98.96575554119842
Denmark,GasCCGT,2040-2045,3.2423684773605574e-05,44.9831939883409,0.07495894369294741,9.263900508097542,29.537780098436475
Denmark,GasCCGT,2045-2050,6.586562965802949e-05,44.98325999622062,0.07700894109565713,12.280946369802017,30.345631801414847
Denmark,GasCCGT,2050-2055,0.00011591664319964388,44.97785730853197,0.05425636968970682,12.315157054138085,21.37733682488751
Denmark,GasCCGT,2055-2060,3.9040357870801914e-05,44.85812960135128,0.0180663638122723,1.8221409487142726,7.099308014408793
Estonia,GasCCGT,2020-2025,89.9455232672249,89.9455232672249,0.43950309986810243,89776075.226348,346.29450594598507
Estonia,GasCCGT,2025-2030,4.1029399395009174e-05,89.94556371627044,0.49090517759534963,32.087045259816215,386.7955480672341
Estonia,GasCCGT,2030-2035,403.31038568864125,493.25594882452987,0.33715726958865305,239331818.75406685,1456.8303012869787
Estonia,GasCCGT,2035-2040,326.00728064953944,819.2633775291039,0.2552225032450507,138973271.17382288,1831.6673822625673
Estonia,GasCCGT,2040-2045,1.131113101581235e-06,819.2632294445106,0.07515501518764546,0.3231748430081026,539.3684463558575
Estonia,GasCCGT,2045-2050,1.4891684518108607e-05,819.2631271103916,0.053494383622698614,2.7766223426759264,383.91554984387943
Estonia,GasCCGT,2050-2055,3.614193965768457e-06,729.3177178441464,0.06907519214545382,0.3839773572108881,441.3091906976754
Estonia,GasCCGT,2055-2060,516.8794164863805,1246.1970992698089,0.05585899344201129,24124449.715451013,609.7951246171568
Spain,GasCCGT,2020-2025,0.00868832552216266,0.00868832552216266,0.42017958805287153,8671.957617627186,0.031979755659638835
Spain,GasCCGT,2025-2030,1.0457074413304593e-05,0.008698202242688307,0.4169630570993541,8.177955927519264,0.031771022025806825
Spain,GasCCGT,2030-2035,5346.335241066592,5346.343938700098,0.30849850592956113,3172613903.132291,14448.210667325011
Spain,GasCCGT,2035-2040,12794.924363220693,18141.268281690704,0.3023270947985346,5454333687.381514,48045.069155543795
Spain,GasCCGT,2040-2045,3.0177979301942472e-05,18141.268331080388,0.058940712725393626,8.622271026277735,9366.711338146055
Spain,GasCCGT,2045-2050,3.8485361250751055e-05,18141.268370013437,0.07009989853026931,7.17577073197102,11140.101390267304
Spain,GasCCGT,2050-2055,0.0001813062050174163,18141.259874504656,0.0367655319393043,19.262241625075802,5842.68408737739
Spain,GasCCGT,2055-2060,0.0002879410572820304,18141.26013918325,0.05036850745940644,13.43914912424681,8004.4342025969245
Finland,GasCCGT,2020-2025,1868.0305842544067,1868.0305842544067,0.38432496825151424,1864511408.2987604,6289.073764081139
Finland,GasCCGT,2025-2030,3234.9957022147787,5103.026285884956,0.30404194332563217,2529928661.9560647,13591.438092307668
Finland,GasCCGT,2030-2035,2968.3008821294347,8071.327167430534,0.2539303018856098,1761444470.4079099,17954.097807570117
Finland,GasCCGT,2035-2040,3412.9445542194353,11484.271791514651,0.16900602121245498,1454900234.4050248,17002.381078375376
Finland,GasCCGT,2040-2045,2.4059829585363012e-05,11484.27174454875,0.04944253522529538,6.874230028970242,4974.028829936427
Finland,GasCCGT,2045-2050,4.868527061406071e-05,11484.271722276613,0.05650400657943454,9.077590247217644,5684.42851701045
Finland,GasCCGT,2050-2055,0.00024894798552850897,9616.241456863194,0.022388965837668345,26.448605268999906,1886.007864828847
Finland,GasCCGT,2055-2060,167.84756484779635,6549.0933196879705,0.04095564148404778,7833993.7882557595,2349.627506089201
France,GasCCGT,2020-2025,0.006332318686766203,0.006332318686766203,0.2908905922708421,6320.389254853367,0.016136024535192472
France,GasCCGT,2025-2030,17799.23558853197,17799.241920473494,0.269736564773172,13919893694.296402,42057.69181166952
France,GasCCGT,2030-2035,1180.2269650500466,18979.468884747857,0.22294978657544715,700368441.0598986,37067.664385607975
France,GasCCGT,2035-2040,4787.48137459156,23766.950263809995,0.17765861170611377,2040849965.0226417,36988.25368200517
France,GasCCGT,2040-2045,5.580525531092228e-05,23766.950313977908,0.03781289085944899,15.94434243483047,7872.586580971285
France,GasCCGT,2045-2050,4.489269386337894e-05,23766.950351982054,0.07719599042720145,8.370447054018051,16072.088261453158
France,GasCCGT,2050-2055,0.0004950894798026134,23766.94452059562,0.007560653055809417,52.59904472146966,1574.1161262399944
France,GasCCGT,2055-2060,0.000977109944696591,5967.709909345695,0.0060170204687629,45.60491088528604,314.55261424326903
GreatBrit.,GasCCGT,2020-2025,0.02293884518796935,0.02293884518796935,0.500120087042934,22895.630781783377,0.10049627272814765
GreatBrit.,GasCCGT,2025-2030,27788.628425842366,27788.651372534576,0.37414288958927483,21732099205.836304,91077.07458342734
GreatBrit.,GasCCGT,2030-2035,9.162782790015183e-05,27788.651453053797,0.31289039869625696,54.37364243021918,76166.4675556255
GreatBrit.,GasCCGT,2035-2040,13454.947081054564,41243.59853707739,0.2804237775065572,5735694017.628297,101315.40672964505
GreatBrit.,GasCCGT,2040-2045,3.6105472824691097e-05,41243.598570934555,0.0913167868434926,10.315838880781325,32992.200198399005
GreatBrit.,GasCCGT,2045-2050,4.6375287800356066e-05,41243.598622347134,0.05910388482978774,8.646883440077712,21353.874469764905
GreatBrit.,GasCCGT,2050-2055,0.0009457631289362227,41243.57662381637,0.018830075143190197,100.47928534992647,6803.188107723368
GreatBrit.,GasCCGT,2055-2060,0.001178733784391703,13454.94937644707,0.022772460347078735,55.015353683000065,2684.084158048538
Greece,GasCCGT,2020-2025,0.01012996320314632,0.01012996320314632,0.4975857062934256,10110.879402679357,0.044154998081636414
Greece,GasCCGT,2025-2030,690.6977150205656,690.707847292446,0.47626614267250433,540160206.3278649,2881.6962763779547
Greece,GasCCGT,2030-2035,2973.75902188507,3664.4668657156067,0.3283014036673265,1764683431.171342,10538.714633591951
Greece,GasCCGT,2035-2040,1505.444240532467,5169.91113672262,0.32829428096222124,641754105.1836135,14867.92979119582
Greece,GasCCGT,2040-2045,1.9172776998026668e-05,5169.911124251292,0.15180525730065123,5.477930710646649,6875.020470720955
Greece,GasCCGT,2045-2050,1.831174070931372e-05,5169.911120842042,0.12886688346683012,3.414307382414692,5836.177725344371
Greece,GasCCGT,2050-2055,0.0002624158636231017,5169.901293037926,0.0702460568955857,27.879452724056343,3181.3269800876665
Greece,GasCCGT,2055-2060,0.00017339999268991958,4479.203732516388,0.05204295046987872,8.093143721496526,2042.0521672436148
Croatia,GasCCGT,2020-2025,0.008738971112668466,0.008738971112668466,0.32702061121782344,8722.507797091079,0.025034535390194585
Croatia,GasCCGT,2025-2030,726.6324946187624,726.6412330340805,0.4229895470127104,568263003.7455896,2692.488018976146
Croatia,GasCCGT,2030-2035,3.3829498322389095e-05,726.64126552516,0.385731042662948,20.07504802339897,2455.3236946181896
Croatia,GasCCGT,2035-2040,5.1331727105468095e-06,726.6412798863674,0.1602714114321375,2.1882143296418337,1020.1880541424475
Croatia,GasCCGT,2040-2045,4.129114969425367e-06,726.6412743598821,0.08524469184177634,1.1797459335772822,542.6146488479554
