Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.687417909255366e-05,0.00020333205142206032,32.88914788635148
MorayFirth,Windoffshorefloating,2025-2030,0.00010447242643725583,0.0003277782343960546,31.872899257557698
MorayFirth,Windoffshorefloating,2030-2035,0.0005394220950433112,0.002045469941788423,26.37154836759304
MorayFirth,Windoffshorefloating,2035-2040,0.0006322777501443812,0.0021364358149283417,29.594979906550034
MorayFirth,Windoffshorefloating,2040-2045,4593.867895308342,15574.34428036831,29.496380795299228
MorayFirth,Windoffshorefloating,2045-2050,3693.0775049185027,14899.572135132621,24.786466828872
MorayFirth,Windoffshorefloating,2050-2055,2805.9515299069976,13613.637123408487,20.61132895251187
MorayFirth,Windoffshorefloating,2055-2060,6197.231744512793,18396.846547021563,33.686380590678574
FirthofForth,Windoffshorefloating,2020-2025,0.67685642591707,120.54482643895766,0.5614976983353336
FirthofForth,Windoffshorefloating,2025-2030,33.640754292309815,139.84055035807836,24.05650879245588
FirthofForth,Windoffshorefloating,2030-2035,38.23781195737142,126.78573132750448,30.159396926613173
FirthofForth,Windoffshorefloating,2035-2040,43.198242323573126,133.961685652798,32.246714508754664
FirthofForth,Windoffshorefloating,2040-2045,39.07816125613964,120.98199514980375,32.30080741167462
FirthofForth,Windoffshorefloating,2045-2050,0.0018271251591071092,0.0056649045781167785,32.2534145793946
FirthofForth,Windoffshorefloating,2050-2055,0.0018754481145650474,0.007010929081745588,26.750350669616196
FirthofForth,Windoffshorefloating,2055-2060,0.0033915288172436716,0.009362094315045717,36.226176570270006
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00011953390530123165,0.0008740342677674872,13.676111991186868
NordvestA,Windoffshorefloating,2025-2030,0.00016172997369836838,0.0016996838639346925,9.51529735205997
NordvestA,Windoffshorefloating,2030-2035,0.0007509729296788784,0.005480973301295731,13.701452066941187
NordvestA,Windoffshorefloating,2035-2040,0.0022573609114689623,0.019043643684649416,11.853618713148691
NordvestA,Windoffshorefloating,2040-2045,2863.2250375833664,13628.166604811939,21.00961281594838
NordvestA,Windoffshorefloating,2045-2050,2866.910770863212,18499.65637290303,15.497102827609583
NordvestA,Windoffshorefloating,2050-2055,2261.086381627717,18525.358371218175,12.205358386700048
NordvestA,Windoffshorefloating,2055-2060,4272.932627092869,19252.518170623756,22.194149301532285
NordvestC,Windoffshorefloating,2020-2025,0.000117797778619603,0.0009009568215120938,13.074741852989208
NordvestC,Windoffshorefloating,2025-2030,0.00015593327991114466,0.0015591340271106833,10.001274887195757
NordvestC,Windoffshorefloating,2030-2035,0.0017777834061852148,0.021247962796484172,8.366841674249253
NordvestC,Windoffshorefloating,2035-2040,468.7554108187432,12177.299731537636,3.8494199958364095
NordvestC,Windoffshorefloating,2040-2045,11348.48122656488,54803.77731996943,20.707479997787882
NordvestC,Windoffshorefloating,2045-2050,8802.504704969462,43611.68596303495,20.183821172220725
NordvestC,Windoffshorefloating,2050-2055,8296.282991687609,41060.69061937003,20.204928038336277
NordvestC,Windoffshorefloating,2055-2060,10980.000495846098,47547.690962838315,23.092605073982874
VestavindA,Windoffshorefloating,2020-2025,0.00013634546932053324,0.0014576627576627715,9.353704662054389
VestavindA,Windoffshorefloating,2025-2030,0.00018078026824230544,0.0020574608382757835,8.786571529293601
VestavindA,Windoffshorefloating,2030-2035,0.0029087902024963652,0.03960580663285914,7.344352886081795
VestavindA,Windoffshorefloating,2035-2040,64.86776791691193,795.9183667081319,8.150052898666093
VestavindA,Windoffshorefloating,2040-2045,7479.325842093534,48409.00632271895,15.450277562469598
VestavindA,Windoffshorefloating,2045-2050,6009.396492916024,38243.506945873894,15.713507920236324
VestavindA,Windoffshorefloating,2050-2055,6612.769417165513,38764.30643685547,17.05891327615337
VestavindA,Windoffshorefloating,2055-2060,8041.991065492644,42411.75389890257,18.96170359910708
SønnavindA,Windoffshorefloating,2020-2025,0.00017230995702828756,0.002593455012981666,6.6440310769140645
SønnavindA,Windoffshorefloating,2025-2030,0.00022887183715241953,0.0031303389889037235,7.3114074214873686
SønnavindA,Windoffshorefloating,2030-2035,0.007702971805248298,0.04487905573743176,17.16384553702534
SønnavindA,Windoffshorefloating,2035-2040,0.008092617337243684,0.043170616024884305,18.745661012988457
SønnavindA,Windoffshorefloating,2040-2045,12458.735392090344,51745.54340450043,24.076924450670237
SønnavindA,Windoffshorefloating,2045-2050,10350.932980995516,50220.70965596023,20.610885532891032
SønnavindA,Windoffshorefloating,2050-2055,10490.427012701346,51356.255479384985,20.426775501403775
SønnavindA,Windoffshorefloating,2055-2060,15796.981728284682,58375.148900490065,27.061141643018686
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011236624627000638,0.0008369844726510127,13.425129132217291
NordvestB,Windoffshorefloating,2025-2030,0.00014942698789183157,0.0015821040050683975,9.444827104484293
NordvestB,Windoffshorefloating,2030-2035,0.0013947590775011543,0.017067230980272744,8.172146255671436
NordvestB,Windoffshorefloating,2035-2040,41.0244521669285,962.9943545006098,4.260092696826139
NordvestB,Windoffshorefloating,2040-2045,288.76758702126716,1027.5457474769512,28.102650196384026
NordvestB,Windoffshorefloating,2045-2050,6907.903952073489,24167.67752734591,28.583234546460424
NordvestB,Windoffshorefloating,2050-2055,5674.652848091869,22870.457377274008,24.812152876884205
NordvestB,Windoffshorefloating,2055-2060,8601.112853308381,24518.214933643547,35.0805018904784
VestavindF,Windoffshorefloating,2020-2025,0.00014035779860931144,0.0016436400435338473,8.539448716979441
VestavindF,Windoffshorefloating,2025-2030,0.0001998382684611312,0.0024436793385385373,8.177761513531728
VestavindF,Windoffshorefloating,2030-2035,0.0013021416625407835,0.0062804942797134765,20.733108009457318
VestavindF,Windoffshorefloating,2035-2040,0.004398133192796205,0.02032316401017752,21.640986563872087
VestavindF,Windoffshorefloating,2040-2045,0.033965266582821015,0.13020180428446088,26.08663280012215
VestavindF,Windoffshorefloating,2045-2050,0.031655734017255105,0.11511829874920834,27.498438007860848
VestavindF,Windoffshorefloating,2050-2055,0.026791848135642567,0.11195819189171456,23.930225812824414
VestavindF,Windoffshorefloating,2055-2060,0.04876704502672748,0.14292681638019908,34.12029055275565
VestavindB,Windoffshorefloating,2020-2025,0.00013509684595419075,0.0014802068565892316,9.12688962037967
VestavindB,Windoffshorefloating,2025-2030,0.00017838673235408132,0.001962725401767635,9.088725921284038
VestavindB,Windoffshorefloating,2030-2035,0.0014977955250647834,0.010174087546336653,14.721669321629626
VestavindB,Windoffshorefloating,2035-2040,0.023985056854927633,0.13218675796186577,18.144825718357524
VestavindB,Windoffshorefloating,2040-2045,1334.6637830177667,11726.767616363904,11.381344174973966
VestavindB,Windoffshorefloating,2045-2050,1268.1615898512048,9980.944623981672,12.705827330252239
VestavindB,Windoffshorefloating,2050-2055,1626.5696468693832,10030.828779723452,16.215705427624968
VestavindB,Windoffshorefloating,2055-2060,1743.6647915758829,11247.30947665679,15.50295024063105
VestavindC,Windoffshorefloating,2020-2025,0.00012983285524964844,0.0013781335450743525,9.42091974422143
VestavindC,Windoffshorefloating,2025-2030,0.00017897344798315884,0.001996631947148668,8.963767620704738
VestavindC,Windoffshorefloating,2030-2035,0.0014980832012820072,0.009393695504465633,15.947751346313485
VestavindC,Windoffshorefloating,2035-2040,210.06080381331347,3409.8410445501527,6.160428039572325
VestavindC,Windoffshorefloating,2040-2045,1852.5880389879528,17420.162106325246,10.634734784214665
VestavindC,Windoffshorefloating,2045-2050,1833.2330204582354,15099.734022278146,12.14082988318525
VestavindC,Windoffshorefloating,2050-2055,2146.3125668349167,14896.913315041917,14.407767041697909
VestavindC,Windoffshorefloating,2055-2060,2393.03721989937,17726.40160735516,13.499847701218922
VestavindD,Windoffshorefloating,2020-2025,0.00010892548195821924,0.0008840796937147911,12.320776365819256
VestavindD,Windoffshorefloating,2025-2030,0.00017161615676416069,0.001794524503359415,9.563322007745729
VestavindD,Windoffshorefloating,2030-2035,0.0014570986027400501,0.008628846069841899,16.886366855385887
VestavindD,Windoffshorefloating,2035-2040,0.006429489261791252,0.03159390239606738,20.3504118648906
VestavindD,Windoffshorefloating,2040-2045,0.03643252871500061,0.13742170828889957,26.511480004606742
VestavindD,Windoffshorefloating,2045-2050,0.03331770353331819,0.12159626934540214,27.400267880486595
VestavindD,Windoffshorefloating,2050-2055,0.028423430030504633,0.1194409655922943,23.797053121226913
VestavindD,Windoffshorefloating,2055-2060,0.04553981489354456,0.14235344319140228,31.9906662407271
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020694827581827443,0.0009223013907125749,22.438248267020946
NordavindB,Windoffshorefloating,2025-2030,0.0001726019614031681,0.00120369892566673,14.339296789482777
NordavindB,Windoffshorefloating,2030-2035,0.00040610952192686125,0.00340411774818339,11.9299493134038
NordavindB,Windoffshorefloating,2035-2040,0.0005309420156085424,0.003935004717584251,13.492792352597085
NordavindB,Windoffshorefloating,2040-2045,0.0038469698505960506,0.01673599908209163,22.986197786736877
NordavindB,Windoffshorefloating,2045-2050,0.004423829485206476,0.01652808751180958,26.765525545805463
NordavindB,Windoffshorefloating,2050-2055,0.002677480839230198,0.0165996131726055,16.129778515856444
NordavindB,Windoffshorefloating,2055-2060,0.006118062948170871,0.019265074474325093,31.75727639321884
NordavindA,Windoffshorefloating,2020-2025,0.00019634711250640405,0.0008436087804304495,23.274664401456132
NordavindA,Windoffshorefloating,2025-2030,0.0001744298908381828,0.0012236124575910647,14.255321589450329
NordavindA,Windoffshorefloating,2030-2035,0.0004313563314456339,0.003352826631400507,12.865452910860837
NordavindA,Windoffshorefloating,2035-2040,0.0005521028293461451,0.0037827313560285596,14.595348635219782
NordavindA,Windoffshorefloating,2040-2045,923.8004980717093,6074.3586096737845,15.208198221957145
NordavindA,Windoffshorefloating,2045-2050,644.101298248411,6471.637725304044,9.952678527260279
NordavindA,Windoffshorefloating,2050-2055,386.9853509755375,5604.372243593184,6.905061515461113
NordavindA,Windoffshorefloating,2055-2060,1127.5385355197907,7192.725352100711,15.676096059895869
NordavindD,Windoffshorefloating,2020-2025,0.00018487818448314122,0.0008549224928967143,21.62513982486561
NordavindD,Windoffshorefloating,2025-2030,0.00016644277129711511,0.0012002321763334614,13.867547844415745
NordavindD,Windoffshorefloating,2030-2035,0.0005237162982744354,0.00424082346285276,12.349401074152157
NordavindD,Windoffshorefloating,2035-2040,0.00047836523582721476,0.003972869587453333,12.04079885576747
NordavindD,Windoffshorefloating,2040-2045,0.006348184491776115,0.025657922374730496,24.741615470893304
NordavindD,Windoffshorefloating,2045-2050,0.00650726941229747,0.024766740825856667,26.2742258178106
NordavindD,Windoffshorefloating,2050-2055,0.004281953454513579,0.02328228014453695,18.391469512140176
NordavindD,Windoffshorefloating,2055-2060,0.008639976180062466,0.026018340782223804,33.20725273137114
NordavindC,Windoffshorefloating,2020-2025,0.00019803845395098243,0.0008620132751636437,22.973944793760516
NordavindC,Windoffshorefloating,2025-2030,0.00017217343131275712,0.0011695201119061225,14.721716160326922
NordavindC,Windoffshorefloating,2030-2035,0.0005221359704504699,0.004134104121583998,12.629966616574029
NordavindC,Windoffshorefloating,2035-2040,0.0004986467405645614,0.0042046551201642066,11.859396937770427
NordavindC,Windoffshorefloating,2040-2045,0.0060826489175693265,0.02499518207349828,24.335285494953826
NordavindC,Windoffshorefloating,2045-2050,0.006420098901399772,0.024034845441242795,26.71162965077008
NordavindC,Windoffshorefloating,2050-2055,0.0039546049494894745,0.021824972777945355,18.119632907334918
NordavindC,Windoffshorefloating,2055-2060,0.008587918040644398,0.025605430659614264,33.5394399524377
VestavindE,Windoffshorefloating,2020-2025,0.00015081170211234398,0.0019231943808223565,7.841729552467651
VestavindE,Windoffshorefloating,2025-2030,0.00021186361916552645,0.002581565622361009,8.206788056457128
VestavindE,Windoffshorefloating,2030-2035,0.0014094389531391824,0.006770354053376738,20.817802762267945
VestavindE,Windoffshorefloating,2035-2040,0.004722231122841023,0.02183235476135696,21.62950893047654
VestavindE,Windoffshorefloating,2040-2045,0.03277345050440686,0.12305778922248567,26.63256890236603
VestavindE,Windoffshorefloating,2045-2050,0.03050593927112247,0.11324370481700499,26.93830912757423
VestavindE,Windoffshorefloating,2050-2055,0.02558590282240013,0.10914105513454055,23.442968176237468
VestavindE,Windoffshorefloating,2055-2060,0.048946984297282795,0.14143799063701,34.60667397552441
SørvestE,Windoffshorefloating,2020-2025,7.322139729220526e-05,0.00022757878194174167,32.17408787737925
SørvestE,Windoffshorefloating,2025-2030,0.00012325008225574785,0.000551966488548316,22.329269043107722
