BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,VestavindD,2035-2040,0.002411059123961836,0.0030898142353551817,736.1322153591883,0.022048903620985494,0.0006614671086295637
SørvestC,VestavindD,2040-2045,0.005065565137791226,0.008155354678951482,769.2815476108316,0.04296172578598322,0.0012888517735794988
SørvestC,VestavindD,2045-2050,3.553268658374056e-05,0.008190813282283528,3.5214938111693748,0.0468881329249556,0.0014066439877486675
SørvestC,VestavindD,2050-2055,0.0013538857935229765,0.009544649688997925,78.21071630551059,0.049327659496610686,0.00147982978489832
SørvestC,VestavindD,2055-2060,5.010465182124908e-05,0.009594729647523656,1.2715583676745894,0.05833712615529414,0.001750113784658824
NordvestB,VestavindD,2020-2025,0.0002106721890886293,0.0002106721890886293,290.6761283641259,0.0015741488005666156,4.72244640169986e-05
NordvestB,VestavindD,2025-2030,4.0401794014406954e-07,0.000211026819567858,0.4167946092285717,0.001591013229436453,4.7730396883093595e-05
NordvestB,VestavindD,2030-2035,0.0005379076188481712,0.0007488850509795373,318.3907374795506,0.005414660112602901,0.00016243980337808742
NordvestB,VestavindD,2035-2040,0.007871516694217779,0.00862037705101427,3346.9875403889905,0.060311142011706766,0.0018093342603512019
NordvestB,VestavindD,2040-2045,0.023063222732399927,0.03168355039650542,4877.812644250358,0.19429543878844063,0.005828863163653211
NordvestB,VestavindD,2045-2050,0.00022167767618214818,0.03190515399149312,30.59627496995117,0.18315928561934264,0.00549477856858028
NordvestB,VestavindD,2050-2055,0.00012685215941298216,0.032031981458134656,10.205394743154454,0.1700493266617855,0.0051014797998535834
NordvestB,VestavindD,2055-2060,0.00010877648410837938,0.03214070855375242,3.844509866892652,0.2027264654677892,0.006081793964033678
VestavindF,VestavindD,2020-2025,0.0002851898698332212,0.0002851898698332212,89.54165270107409,0.002007176887587185,6.021530662761568e-05
VestavindF,VestavindD,2025-2030,0.00016971108310145095,0.0004548515654782773,39.84010738513821,0.002803088878412245,8.409266635236725e-05
VestavindF,VestavindD,2030-2035,0.0009335264032599384,0.001388328581279906,125.73847452375507,0.007495839197913295,0.0002248751759373994
VestavindF,VestavindD,2035-2040,0.0037374100999847852,0.005125689293807233,361.62236469028426,0.02200618659348715,0.0006601855978046144
VestavindF,VestavindD,2040-2045,0.02427506857523428,0.029400708481589245,1168.3001688027257,0.09301250357173817,0.002790375107152149
VestavindF,VestavindD,2045-2050,2.2974383209402382e-06,0.02940295653244935,0.07215713944871503,0.09526830975825078,0.0028580492927475273
VestavindF,VestavindD,2050-2055,2.49793013817054e-05,0.029427886446377585,0.4572998755227278,0.08617985318895062,0.002585395595668524
VestavindF,VestavindD,2055-2060,5.192911677145661e-06,0.029433054664322892,0.04176435230259806,0.1277630908951506,0.0038328927268545246
SørvestE,VestavindD,2020-2025,0.000275831368218979,0.000275831368218979,237.1991508767889,0.0019756016978771857,5.9268050936315606e-05
SørvestE,VestavindD,2025-2030,6.397169465783371e-07,0.0002764463911361975,0.41131695886160885,0.0019400761723819165,5.820228517145751e-05
SørvestE,VestavindD,2030-2035,0.0004486701452368179,0.0007250424555780552,165.5187580218655,0.005013289875016218,0.00015039869625048619
SørvestE,VestavindD,2035-2040,0.0034789741053437417,0.004203991868665159,921.964477433467,0.027319615115585037,0.0008195884534675507
SørvestE,VestavindD,2040-2045,0.005764267960831797,0.009968210440890787,759.83028716408,0.04977621239217223,0.0014932863717651687
SørvestE,VestavindD,2045-2050,4.221685250500027e-05,0.010010353211486548,3.631614685751824,0.05432944439872443,0.001629883331961731
SørvestE,VestavindD,2050-2055,0.0012037274973006214,0.011214031321370733,60.35697173112276,0.05520341102996476,0.001656102330898943
SørvestE,VestavindD,2055-2060,2.0779436335473767e-06,0.011216084571215885,0.045772753913799626,0.06604567462828081,0.001981370238848423
SørvestA,VestavindD,2020-2025,0.00028423040701563827,0.00028423040701563827,210.06929179242684,0.001998355928692283,5.995067786076848e-05
SørvestA,VestavindD,2025-2030,1.2032792235030512e-05,0.00029621381180354006,6.649327693344304,0.0020422514834738284,6.126754450421488e-05
SørvestA,VestavindD,2030-2035,0.0004276439725749978,0.0007238330902902423,135.58915677322022,0.004786976550055123,0.000143609296501654
SørvestA,VestavindD,2035-2040,0.001508613294924871,0.002232372304611157,343.60816943280605,0.013326373703248724,0.00039979121109746176
SørvestA,VestavindD,2040-2045,0.009616735191847617,0.011849082802953265,1089.4885105963986,0.057958786766695546,0.001738763603000866
SørvestA,VestavindD,2045-2050,2.7977498278450242e-05,0.011876986220039876,2.0684515282811495,0.060865427136937066,0.0018259628141081142
SørvestA,VestavindD,2050-2055,2.5190754854814704e-05,0.011902127586876967,1.0855829158595278,0.05366249728655096,0.001609874918596532
SørvestA,VestavindD,2055-2060,1.966581353576644e-06,0.01190406947546661,0.03723126177936944,0.06864293750501571,0.002059288125150467
VestavindB,VestavindD,2020-2025,0.00028522420791521395,0.00028522420791521395,69.5460211575464,0.0020054648541996253,6.016394562598874e-05
VestavindB,VestavindD,2025-2030,0.0001697873905046419,0.00045493751723193045,30.953561316985866,0.0027706158072765687,8.311847421829683e-05
VestavindB,VestavindD,2030-2035,0.0010581792641854862,0.0015130673939777483,110.6867721790587,0.00740370832996976,0.00022211124989909384
VestavindB,VestavindD,2035-2040,0.0019693511822327977,0.0034823691887134393,147.97985229061732,0.016305141045979795,0.0004891542313793963
VestavindB,VestavindD,2040-2045,0.028430558806603935,0.031912878607861635,1062.610894976146,0.1120381850352303,0.003361145551056918
VestavindB,VestavindD,2045-2050,6.690357042493423e-06,0.0319195195774929,0.16318477500220072,0.12013950249835206,0.0036041850749505633
VestavindB,VestavindD,2050-2055,0.0005406374863412205,0.03246013237003172,7.68637988744337,0.10576655685729283,0.003172996705718783
VestavindB,VestavindD,2055-2060,1.3710481915062505e-05,0.03247376877031125,0.08563325047630324,0.14616156888282922,0.004384847066484892
VestavindC,VestavindD,2020-2025,0.0002852162682113416,0.0002852162682113416,26.131161511552467,0.002003812793172588,6.011438379517751e-05
VestavindC,VestavindD,2025-2030,0.00016991988594771795,0.00045508676670124297,11.63986418680599,0.002779200427243633,8.337601281730909e-05
VestavindC,VestavindD,2030-2035,0.001636694855189094,0.0020917322344360502,64.32839391732011,0.00878178024908178,0.0002634534074724549
VestavindC,VestavindD,2035-2040,0.006552080276861402,0.008643763123842456,184.99378857365008,0.03454471580051896,0.0010363414740155689
VestavindC,VestavindD,2040-2045,0.023263402448734916,0.03190711618512346,326.70863851944637,0.10614080479223309,0.0031842241437669934
VestavindC,VestavindD,2045-2050,7.910074648189675e-06,0.031914976872311165,0.07249523118443306,0.11064746922981289,0.003319424076894393
VestavindC,VestavindD,2050-2055,0.0005347452584072463,0.032449672743265504,2.8566770617352373,0.09692246326780143,0.002907673898034032
VestavindC,VestavindD,2055-2060,2.335209924699727e-05,0.032473000148784084,0.0548042390792109,0.14320637235338335,0.004296191170601512
MorayFirth,SørvestF,2020-2025,0.0005550281745609804,0.0005550281745609804,738.7867544614153,0.004122363622195256,0.00012367090866585774
MorayFirth,SørvestF,2025-2030,1.1915214547088445e-07,0.0005550978651387151,0.11858376141331316,0.00394609566718763,0.00011838287001562899
MorayFirth,SørvestF,2030-2035,0.009799046785644586,0.010354095337437867,5595.494490667837,0.06365863533467513,0.001909759060040257
MorayFirth,SørvestF,2035-2040,5.863294892701796e-06,0.01035990924487475,2.4051342573596743,0.0624489186099174,0.001873467558297519
MorayFirth,SørvestF,2040-2045,7.060265766090357e-07,0.010360565883987528,0.1440549158827155,0.05732894461623378,0.0017198683384870123
MorayFirth,SørvestF,2045-2050,2.9016501377483167e-06,0.010363418146670463,0.3863612424102877,0.05964732906466042,0.0017894198719398055
MorayFirth,SørvestF,2050-2055,9.154366581205137e-07,0.0103642841958735,0.0710496846462575,0.05580663070640061,0.001674198921192016
MorayFirth,SørvestF,2055-2060,1.0257050740061543e-06,0.010365260513497095,0.034972797913075726,0.06190808617119724,0.001857242585135919
FirthofForth,SørvestF,2020-2025,0.00078432084910583,0.00078432084910583,903.393447435749,0.005656030924088557,0.0001696809277226571
FirthofForth,SørvestF,2025-2030,1.2253532528461553e-07,0.0007843939651153041,0.10552704293684925,0.005405840440276618,0.0001621752132082989
FirthofForth,SørvestF,2030-2035,0.008839940420144621,0.009624285029661766,4368.004576039417,0.05827318320724841,0.0017481954962174553
FirthofForth,SørvestF,2035-2040,6.297902687282527e-07,0.00962486543247345,0.2235489519008586,0.05645147276534707,0.0016935441829604061
FirthofForth,SørvestF,2040-2045,0.01396021398958828,0.023585030034603414,2464.7803036048836,0.12673862391733648,0.0038021587175200845
FirthofForth,SørvestF,2045-2050,2.646959331836266e-06,0.023587627606476785,0.3049824728243835,0.12915467871273426,0.0038746403613820358
FirthofForth,SørvestF,2050-2055,4.90673613960827e-06,0.0235924849551585,0.3295381239817735,0.12263275152070471,0.003678982545621135
FirthofForth,SørvestF,2055-2060,1.2858946208367614e-06,0.023593721462321988,0.037939566081637635,0.13573214545690498,0.004071964363707151
DoggerBank,SørvestF,2020-2025,0.0005927888530437873,0.0005927888530437873,433.68999181748023,0.004141839778720483,0.0001242551933616144
DoggerBank,SørvestF,2025-2030,3.9529374401891543e-07,0.0005931347593322107,0.2162313187461139,0.003916262325142079,0.00011748786975426268
DoggerBank,SørvestF,2030-2035,0.18307570316039604,0.18366882301193907,57459.34259450965,0.7658665712934034,0.022975997138802058
DoggerBank,SørvestF,2035-2040,1.2447861911039827e-06,0.18366998393098172,0.2806516819787064,0.6667323321219643,0.020001969963658956
DoggerBank,SørvestF,2040-2045,5.195218372998682e-06,0.18367513104979558,0.5826210100605832,0.693616037288674,0.02080848111866026
DoggerBank,SørvestF,2045-2050,2.1467594669855305e-06,0.18367722713390705,0.15711121767566594,0.7534734858751415,0.02260420457625431
DoggerBank,SørvestF,2050-2055,2.1301480605884478e-06,0.1836793063642661,0.09086966917338554,0.6967430593717311,0.02090229178115194
DoggerBank,SørvestF,2055-2060,2.050177213991024e-06,0.18368130868430727,0.03842152314019501,0.8492394122695607,0.025477182368086805
Hornsea,SørvestF,2020-2025,0.0007438591802033049,0.0007438591802033049,769.3761157190016,0.005262459131044996,0.00015787377393134942
Hornsea,SørvestF,2025-2030,1.8242005561858954e-07,0.0007439922112335821,0.14107168082693297,0.0051073239132765425,0.00015321971739829608
Hornsea,SørvestF,2030-2035,36.84023647758531,36.841232264280215,16346355.9811298,184.42167196160145,5.532650158848049
Hornsea,SørvestF,2035-2040,5.609196508153239e-07,36.840731499772616,0.17878955511820038,142.2007144621269,4.266021433863814
Hornsea,SørvestF,2040-2045,5.405379549638022e-05,36.84106632070408,8.569927148850732,110.57385469380681,3.3172156408142097
Hornsea,SørvestF,2045-2050,1.6636857322040678e-06,36.84104273916188,0.17213282692187656,120.70129569602364,3.621038870880719
Hornsea,SørvestF,2050-2055,1.4888472577433748e-06,36.84100505890697,0.08978998571514459,127.23093149732382,3.8169279449197115
Hornsea,SørvestF,2055-2060,1.683151765961956e-06,36.84103962386425,0.04459385870974246,115.42785886157141,3.4628357658471423
OuterDowsing,SørvestF,2020-2025,0.0005798599064425311,0.0005798599064425311,725.0373003582051,0.004247544627717239,0.0001274263388315174
OuterDowsing,SørvestF,2025-2030,1.3798066262640984e-07,0.0005799484491151971,0.1289955650234042,0.004082407351393698,0.00012247222054181085
OuterDowsing,SørvestF,2030-2035,0.04528663713229972,0.045866536244489615,24291.70013327646,0.26966111971032286,0.008089833591309693
OuterDowsing,SørvestF,2035-2040,6.348187926174501e-07,0.04586712167582444,0.24461357752110535,0.2652832305173604,0.007958496915520826
OuterDowsing,SørvestF,2040-2045,4.650815708098234e-05,0.045913580445450235,8.913932935932525,0.24614886673680017,0.0073844660021040055
OuterDowsing,SørvestF,2045-2050,1.3271539262296231e-06,0.04591485821192398,0.16599805565214082,0.24897178922035368,0.007469153676610622
OuterDowsing,SørvestF,2050-2055,1.9683455786431634e-06,0.045916777170042396,0.14350545235701698,0.24841178746888706,0.0074523536240666335
OuterDowsing,SørvestF,2055-2060,1.5020153883334937e-06,0.0459182297979731,0.04810779529980183,0.27137460897051313,0.008141238269115373
Norfolk,SørvestF,2020-2025,0.0004410758888795499,0.0004410758888795499,570.3505570897258,0.003274627060044305,9.823881180132927e-05
Norfolk,SørvestF,2025-2030,1.9702014688077046e-07,0.00044122350274027067,0.19048398789804294,0.0031740271502923904,9.522081450877184e-05
Norfolk,SørvestF,2030-2035,0.010334253782676394,0.010775427916779831,5732.687192202032,0.06526613366500056,0.0019579840099500155
Norfolk,SørvestF,2035-2040,5.165329886695228e-07,0.010775895062320993,0.2058354300263371,0.06679890288948406,0.0020039670866845243
Norfolk,SørvestF,2040-2045,0.07377481504477888,0.08455066071963276,14623.106548211961,0.45700038232402823,0.01371001146972088
Norfolk,SørvestF,2045-2050,1.3335188360162022e-05,0.08456397121427486,1.7249326500556414,0.462494424720167,0.013874832741605045
Norfolk,SørvestF,2050-2055,1.2282604990869673e-06,0.08456512539357904,0.09260806744706036,0.4629596388541168,0.013888789165623517
Norfolk,SørvestF,2055-2060,1.6803789115522452e-06,0.08456675638503193,0.05565953556302941,0.5021593641138995,0.015064780923417022
EastAnglia,SørvestF,2020-2025,0.00034041418513876514,0.00034041418513876514,531.8466365456873,0.0025911819357206916,7.773545807162069e-05
EastAnglia,SørvestF,2025-2030,1.885263239337772e-07,0.0003405533398953241,0.2202267407930399,0.0025055817079618226,7.516745123885479e-05
EastAnglia,SørvestF,2030-2035,0.0018945260125438844,0.0022350299490961514,1269.7841773944883,0.014858091840191063,0.00044574275520573123
EastAnglia,SørvestF,2035-2040,3.9779327222471925e-07,0.0022353783549074815,0.19152687278980757,0.014615428595312922,0.0004384628578593884
EastAnglia,SørvestF,2040-2045,0.020384907235175307,0.022620236202619964,4881.9178885925585,0.1307681560485406,0.003923044681456218
EastAnglia,SørvestF,2045-2050,8.442891952300842e-06,0.022628629707128953,1.3195153164267124,0.13161560741938352,0.003948468222581495
EastAnglia,SørvestF,2050-2055,6.134628494189932e-06,0.02263473964189287,0.5588520132551938,0.12568099432328197,0.0037704298296984623
EastAnglia,SørvestF,2055-2060,1.3361808106319021e-06,0.022636001741506387,0.05347463168971465,0.141141788875572,0.004234253666267174
Borssele,SørvestF,2020-2025,0.0002522400198789733,0.0002522400198789733,373.45692813870045,0.0019122034916267715,5.736610474880311e-05
Borssele,SørvestF,2025-2030,3.082207899025052e-07,0.00025247415947645763,0.34119899390067293,0.001901208609599829,5.703625828799487e-05
Borssele,SørvestF,2030-2035,0.002356305266209457,0.0026087547319947344,1496.6100346612707,0.016117115353995598,0.0004835134606198694
Borssele,SørvestF,2035-2040,3.519636736020442e-07,0.0026090326141007592,0.16058977381484663,0.017303480486416025,0.0005191044145924826
Borssele,SørvestF,2040-2045,0.004462341108709745,0.007071349028788087,1012.7266928048153,0.041122443126410925,0.001233673293792331
Borssele,SørvestF,2045-2050,2.2682360440441347e-06,0.007073543183658459,0.33593806181368535,0.042766127402428564,0.0012829838220728576
Borssele,SørvestF,2050-2055,9.931682697822923e-05,0.007172835317264678,8.573914510261682,0.04151014989881922,0.0012453044969645802
Borssele,SørvestF,2055-2060,3.407758125182151e-06,0.007176168993224227,0.12924063825208748,0.04654778696358577,0.00139643360890757
HollandseeKust,SørvestF,2020-2025,0.00039389512027773375,0.00039389512027773375,515.5651268486648,0.0029221078283636686,8.766323485091004e-05
HollandseeKust,SørvestF,2025-2030,3.7333068622353927e-07,0.00039421906350515465,0.36535571559594154,0.0028686555942807985,8.605966782842414e-05
HollandseeKust,SørvestF,2030-2035,0.015764097511419585,0.01615826718746952,8851.617036167421,0.08873138055475546,0.002661941416642669
HollandseeKust,SørvestF,2035-2040,4.293156609566614e-07,0.016158647115676824,0.17317020865126123,0.09892683336104009,0.002967805000831204
HollandseeKust,SørvestF,2040-2045,0.003956113145424288,0.020114710873644963,793.7332983451349,0.10894474096802487,0.003268342229040744
HollandseeKust,SørvestF,2045-2050,1.0744532867905545e-06,0.020115735939469394,0.14068082547725178,0.11094317728770854,0.003328295318631269
HollandseeKust,SørvestF,2050-2055,2.0739575580819584e-06,0.020117760509569548,0.15828238366002076,0.10721803358590251,0.003216541007577081
HollandseeKust,SørvestF,2055-2060,3.7067576586743485e-06,0.02012141787977179,0.12427991001291604,0.12027008389675527,0.0036081025169026554
HelgoländerBucht,SørvestF,2020-2025,0.0009734176823904681,0.0009734176823904681,816.9383582612805,0.00656335965846326,0.0001969007897538977
HelgoländerBucht,SørvestF,2025-2030,1.1726402148468505e-05,0.0009850946970812687,7.358242988231764,0.006736510740488,0.0002020953222146404
HelgoländerBucht,SørvestF,2030-2035,0.08563303120790011,0.08661807651749465,30830.597735736945,0.3718199807547417,0.011154599422642238
HelgoländerBucht,SørvestF,2035-2040,1.351768492916376e-06,0.08661937889854437,0.34961164727109717,0.4051190402793938,0.012153571208381814
HelgoländerBucht,SørvestF,2040-2045,1.068531278035645e-05,0.08663001482385929,1.3746124071497963,0.3834417488833435,0.011503252466500306
HelgoländerBucht,SørvestF,2045-2050,4.200081848994374e-06,0.08663416551825812,0.35260806962983116,0.41752953978960833,0.012525886193688265
HelgoländerBucht,SørvestF,2050-2055,117.23120020082148,117.31784007604352,5736712.067514333,293.0218893637404,8.79065668091221
HelgoländerBucht,SørvestF,2055-2060,3.2340397923854764e-06,117.31783750158523,0.06952471543473593,287.7005112134795,8.631015336404422
Nordsøen,SørvestF,2020-2025,0.0021233057527430014,0.0021233057527430014,832.5404769233493,0.012126376082733384,0.0003637912824820025
Nordsøen,SørvestF,2025-2030,2.091861055935162e-06,0.00212534822634193,0.6132604254439663,0.011642905844625186,0.0003492871753387558
Nordsøen,SørvestF,2030-2035,65.3318875005363,65.33368077397837,10989263.750745477,136.97529317214878,4.1092587951644735
Nordsøen,SørvestF,2035-2040,1.6958039504771545e-06,65.33434445951556,0.20490944616792817,131.38825109803733,3.941647532941124
Nordsøen,SørvestF,2040-2045,2.5732850067319923e-06,65.3340573531388,0.1546620184015398,107.78530919991519,3.2335592759974605
Nordsøen,SørvestF,2045-2050,2.631878862970591e-06,65.3339774962787,0.10322934065328257,111.34196605096669,3.3402589815289963
Nordsøen,SørvestF,2050-2055,3.0924527717844676e-06,65.33401073866638,0.0707010202657704,96.83266584055598,2.904979975216677
Nordsøen,SørvestF,2055-2060,6.0892003827183646e-05,65.33408343744583,0.6115850920804988,100.43265552285213,3.012979665685555
EnergyhubEU,SørvestF,2020-2025,0.0005573256917189525,0.0005573256917189525,300.23073308469725,0.0023929226832492133,7.178768049747661e-05
EnergyhubEU,SørvestF,2025-2030,8.77001298687806e-07,0.0005581533055609045,0.3532365249071807,0.002269789515382396,6.809368546147189e-05
EnergyhubEU,SørvestF,2030-2035,4999.999339856725,4999.999892294148,1155491088.0834677,37678.30434393577,1130.3491303180776
EnergyhubEU,SørvestF,2035-2040,7.640577538308424e-07,4999.999890781118,0.12684279002369916,35179.592040246585,1055.3877612073961
EnergyhubEU,SørvestF,2040-2045,2.809119803532124e-06,4999.999913794525,0.23196331536546527,26660.74170589285,799.8222511767867
EnergyhubEU,SørvestF,2045-2050,5.990300840495869e-07,4999.99990495177,0.03228041823058488,26156.05222906857,784.681566872057
EnergyhubEU,SørvestF,2050-2055,8.090808319110022e-07,4999.999899508366,0.02541369301184616,23396.864123853826,701.905923715615
EnergyhubEU,SørvestF,2055-2060,1.1623393750663886e-06,4999.99990387622,0.016039204938336587,26265.03484197424,787.9510452592272
VestavindA,SørvestF,2020-2025,0.0002618389546014132,0.0002618389546014132,406.1204819536431,0.0019391360584912352,5.817408175473726e-05
VestavindA,SørvestF,2025-2030,3.640183521935842e-07,0.00026217827922253237,0.42214650501755907,0.0018435315183193794,5.5305945549581524e-05
VestavindA,SørvestF,2030-2035,0.0005685719876786497,0.0008307008794396232,378.31770282643555,0.005866115442753713,0.00017598346328261184
VestavindA,SørvestF,2035-2040,9.643324354277986,9.644154981075744,4609363.14348951,56.85619352386115,1.7056858057158395
VestavindA,SørvestF,2040-2045,22.94115399726714,32.585294930094584,5454297.942188416,102.8528933185773,3.085586799557332
VestavindA,SørvestF,2045-2050,1.6623156724414513e-05,32.58534637827186,2.5791616949567664,102.81225694043209,3.0843677082129664
VestavindA,SørvestF,2050-2055,0.00012307016742024455,32.58543134064608,11.130206197285641,110.2897494957235,3.308692484871715
VestavindA,SørvestF,2055-2060,1.6958453302771668e-05,32.5854654572608,0.6737684610364779,101.65219600151327,3.049565880045399
SønnavindA,SørvestF,2020-2025,0.00048393657323294784,0.00048393657323294784,222.32721168249955,0.003311618442470668,9.934855327412024e-05
SønnavindA,SørvestF,2025-2030,0.00012665961346994584,0.0006105467992470259,43.50724855225631,0.003747563362246036,0.00011242690086738092
SønnavindA,SørvestF,2030-2035,0.0018341850165337578,0.0024446824283216127,361.491332016899,0.013105306758234972,0.00039315920274704823
SønnavindA,SørvestF,2035-2040,2.3726740179746997e-06,0.0024470057148838348,0.33591992660102765,0.014733606510575663,0.000442008195317271
SønnavindA,SørvestF,2040-2045,0.0071867881656084,0.009633744493032469,506.1065795723506,0.046385060346126494,0.0013915518103837987
SønnavindA,SørvestF,2045-2050,1.1538614505422606e-05,0.009645233720077553,0.5302763725743809,0.04818171190352597,0.0014454513571057833
SønnavindA,SørvestF,2050-2055,0.00035842170657940755,0.010003606039195437,9.601260740245998,0.045266467546431495,0.0013579940263929453
SønnavindA,SørvestF,2055-2060,1.5062221493748902e-05,0.01001861887323992,0.17725439392201517,0.05655443580950733,0.001696633074285222
SørvestC,SørvestF,2020-2025,0.0014130800400391887,0.0014130800400391887,248.03419158378702,0.006449186451809634,0.0001934755935542893
SørvestC,SørvestF,2025-2030,1.8727906323479696e-06,0.0014148787494870614,0.24578382753157244,0.006127443019928028,0.0001838232905978411
SørvestC,SørvestF,2030-2035,0.03540372354213352,0.03681855290416713,2665.9027441848257,0.12341335362875595,0.0037024006088626827
SørvestC,SørvestF,2035-2040,2.8012492129685756e-06,0.03682132945965404,0.151527010107276,0.1159744518891002,0.003479233556673016
SørvestC,SørvestF,2040-2045,0.03876824160052674,0.0755895216727401,1043.094983644963,0.2518711484542849,0.007556134453628553
SørvestC,SørvestF,2045-2050,4.497509762381656e-05,0.07563444738290297,0.7896985516004007,0.2546068675701088,0.007638206027103259
SørvestC,SørvestF,2050-2055,0.0002067546115896998,0.07584112791332367,2.116068780768376,0.22234402803768835,0.006670320841130668
SørvestC,SørvestF,2055-2060,1.2594437146107383e-05,0.07585369765672442,0.05662749592013124,0.3282078584169396,0.009846235752508196
VestavindF,SørvestF,2020-2025,0.00044148748263628864,0.00044148748263628864,327.6462096301584,0.002858639388038482,8.57591816411546e-05
VestavindF,SørvestF,2025-2030,4.583275230160719e-06,0.00044599667668684587,2.5432085531304653,0.0029862386810848938,8.95871604325469e-05
VestavindF,SørvestF,2030-2035,0.0010337951110900724,0.0014797424003110842,329.1332800371027,0.009016128611162374,0.0002704838583348706
VestavindF,SørvestF,2035-2040,0.0012989626009169185,0.002778655613765867,297.0823951097047,0.018134601753571736,0.000544038052607153
VestavindF,SørvestF,2040-2045,0.005205978770064663,0.007984609690107282,592.2323263649255,0.040954477928989666,0.001228634337869689
VestavindF,SørvestF,2045-2050,2.3386840287522275e-05,0.00800794714293644,1.7362119436793073,0.04394873067569504,0.0013184619202708545
VestavindF,SørvestF,2050-2055,0.00263705082412713,0.010644923885919014,114.11297760877437,0.051724516003069515,0.0015517354800920879
VestavindF,SørvestF,2055-2060,6.4198236597133266e-06,0.010651319015826164,0.12204321955809513,0.060370355869072086,0.001811110676072163
SørvestE,SørvestF,2020-2025,0.0014536243875258184,0.0014536243875258184,285.40998338631954,0.006224247467777833,0.00018672742403333538
SørvestE,SørvestF,2025-2030,2.5184840000035254e-06,0.0014560687903450043,0.36972212455949205,0.00620637165520089,0.0001861911496560266
SørvestE,SørvestF,2030-2035,0.010950434311422988,0.012406453714319629,922.356631022227,0.04406568935229634,0.001321970680568888
SørvestE,SørvestF,2035-2040,0.0024542881554487244,0.014860717176029959,148.50327348288815,0.059966274683363845,0.0017989882405009155
SørvestE,SørvestF,2040-2045,90.34529395973732,90.36013213873919,2719101.741255267,91.04365390527217,2.731309617158163
SørvestE,SørvestF,2045-2050,1.7703444948156705e-05,90.36019536617562,0.3477116010232423,82.70208532314595,2.481062559694384
SørvestE,SørvestF,2050-2055,1.6194420897220012e-05,90.36018462815883,0.18540104019843373,96.91036096193092,2.9073108288579323
SørvestE,SørvestF,2055-2060,1.3941197205011578e-05,90.36020231844394,0.07011659759017651,111.86242983107812,3.355872894932345
SørvestA,SørvestF,2020-2025,0.000814414162500006,0.000814414162500006,318.2925363550643,0.004720143702897864,0.00014160431108693606
SørvestA,SørvestF,2025-2030,1.350947542937327e-06,0.0008157404163094658,0.39476524224895393,0.00432719580050363,0.00012981587401510896
SørvestA,SørvestF,2030-2035,0.0035416056140238337,0.004357271949141444,593.7886681925711,0.021242509152434606,0.0006372752745730365
SørvestA,SørvestF,2035-2040,2.0551975450177277e-05,0.004377799230885151,2.475302188963027,0.024044095720939806,0.0007213228716281927
SørvestA,SørvestF,2040-2045,0.06180871515196886,0.0661864649953986,3702.830363734304,0.2616497553665485,0.007849492660996465
SørvestA,SørvestF,2045-2050,2.1707944115593417e-05,0.06620812355204472,0.8486805880590619,0.282963930378888,0.008488917911366653
SørvestA,SørvestF,2050-2055,2.856990898216782e-05,0.06623661937983548,0.6510581482087131,0.2567032948724306,0.007701098846172943
SørvestA,SørvestF,2055-2060,4.0395872017358115e-06,0.06624063427329135,0.04044100397474944,0.3058331723700126,0.009174995171100377
VestavindB,SørvestF,2020-2025,0.0003066814484131384,0.0003066814484131384,392.5169720739392,0.0021010780581049732,6.303234174314928e-05
VestavindB,SørvestF,2025-2030,3.923658788998706e-07,0.00030699973310675967,0.37547536785929747,0.0022083005909902895,6.624901772970877e-05
VestavindB,SørvestF,2030-2035,0.0005786512846270361,0.0008856016302788624,317.7155171505019,0.00618295421928976,0.0001854886265786929
VestavindB,SørvestF,2035-2040,0.005806923721319619,0.006692475964138956,2290.395972489741,0.04665937335742951,0.0013997812007228842
VestavindB,SørvestF,2040-2045,0.05559879294853941,0.06229121952522226,10907.85259402576,0.314462864388108,0.009433885931643227
VestavindB,SørvestF,2045-2050,1.665685968372468e-05,0.06230785169116294,2.132595545460819,0.3121220589663316,0.009363661768989956
VestavindB,SørvestF,2050-2055,0.524410559670078,0.5867183350919167,39135.613529070426,2.259133270999025,0.06777399812997095
VestavindB,SørvestF,2055-2060,1.373624559901173e-06,0.5867196615171727,0.045034234510201866,2.537321963324357,0.07611965889973063
VestavindC,SørvestF,2020-2025,0.00034809155387364223,0.00034809155387364223,379.53383794838106,0.0023294014028349837,6.988204208504955e-05
VestavindC,SørvestF,2025-2030,4.368670220235039e-07,0.0003484543397092897,0.35614394316643727,0.0024485448941289957,7.345634682386989e-05
VestavindC,SørvestF,2030-2035,0.000683738211546877,0.0010321431638017943,319.8139758600827,0.006954295890582477,0.0002086288767174747
VestavindC,SørvestF,2035-2040,0.09303808017110766,0.09407017394743906,31261.60508542939,0.5705551976129795,0.017116655928389388
VestavindC,SørvestF,2040-2045,0.000556457929364823,0.09462658248934294,93.00200572111747,0.44934411198248664,0.013480323359474607
VestavindC,SørvestF,2045-2050,2.690999901072728e-05,0.09465344310089847,2.93504750228497,0.4769683147704077,0.01430904944311227
VestavindC,SørvestF,2050-2055,0.08336030836789592,0.17801370208135084,5299.636874528678,0.7944068053104059,0.023832204159312198
