Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Bio,2045-2050,30977.702172361165,30977.703902062174,0.12487187533651176,13785612215.941042,33885.817263658326
France,Bio,2050-2055,7.035080311504023e-06,30977.703908439085,0.11961089839325446,1.8143091373220133,32458.17391312207
France,Bio,2055-2060,1.2952679018748601e-05,30977.70391991455,0.1278253368077354,1.4674923664678472,34687.282428938066
GreatBrit.,Bio,2020-2025,0.00011630732057230245,0.00011630732057230245,0.16679782158834905,343.7822751472646,0.000169942315506643
GreatBrit.,Bio,2025-2030,2.4664840306633812e-05,0.00014089595783327665,0.18001219551886088,54.509728976007914,0.00022217979861347662
GreatBrit.,Bio,2030-2035,0.00015617311830776737,0.0002969928730977002,0.13187343774994728,224.39634440311858,0.00034308952738461724
GreatBrit.,Bio,2035-2040,0.0016854520094364992,0.0019823686794865265,0.1801541266883011,1739.67784369645,0.0031284754284697154
GreatBrit.,Bio,2040-2045,0.006902492111809996,0.00888478458824767,0.22957184166090416,4706.968625922744,0.017867740119595656
GreatBrit.,Bio,2045-2050,35240.10537724207,35240.114262788775,0.13814125790170456,15682455221.388325,42644.67612466619
GreatBrit.,Bio,2050-2055,8.823278250519261e-06,35240.11427045402,0.1912028794738881,2.2754757077718875,59024.9791763371
GreatBrit.,Bio,2055-2060,2.1588001423181306e-05,35240.11428943932,0.12510727557092205,2.4458436165954116,38621.0414805427
Greece,Bio,2020-2025,0.0001161604430040154,0.0001161604430040154,0.16704463413775755,343.3481330455864,0.00016997885343727814
Greece,Bio,2025-2030,1.4878220164063444e-05,0.0001309624601235392,0.19600491752062946,32.88112709046598,0.0002248629470665625
Greece,Bio,2030-2035,0.00016060647019959146,0.0002914927272750941,0.13257487579218252,230.76637766337203,0.0003385268021083043
Greece,Bio,2035-2040,0.0007453305980549247,0.0010367471222903456,0.20515313790967488,769.3100250885718,0.0018631812661245996
Greece,Bio,2040-2045,0.012778419556250569,0.013815090475494516,0.22042811311511712,8713.899120179789,0.026676252696004227
Greece,Bio,2045-2050,1227.3532859857012,1227.367102510031,0.15227119172067322,546193399.3172679,1637.1796260708572
Greece,Bio,2050-2055,8.572547646620828e-06,1227.3671135669306,0.18218947458929177,2.21081364202186,1958.8531172486712
Greece,Bio,2055-2060,2.0408049832083974e-05,1227.3671298247777,0.16069677611427896,2.312159306945606,1727.7693220341393
Croatia,Bio,2020-2025,0.00011459800694703118,0.00011459800694703118,0.1476246490709031,338.7298698116033,0.00014819721730367655
Croatia,Bio,2025-2030,2.254311886000333e-05,0.0001370649227604216,0.201240456511038,49.82068742615021,0.00024162714682090665
Croatia,Bio,2030-2035,0.00016261696778240668,0.0002996056875030804,0.1495211407234338,233.65514823351566,0.0003924250852651577
Croatia,Bio,2035-2040,0.00108644798151472,0.0013859774659687632,0.1668259835767215,1121.4021349690045,0.002025461392824601
Croatia,Bio,2040-2045,0.00814597046797708,0.009531871730902758,0.16303371681224146,5554.925206630469,0.013613184333847563
Croatia,Bio,2045-2050,0.19385614585583283,0.20338794138368965,0.09378540586679024,86269.33132664052,0.16709542872826358
Croatia,Bio,2050-2055,8.89178005293552e-06,0.20339675510560434,0.06426575396164232,2.293141951871988,0.11450586538506746
Croatia,Bio,2055-2060,1.914179992326114e-05,0.20341582255757995,0.12332962759590724,2.168697705484749,0.21976385135391885
Hungary,Bio,2020-2025,0.00011470596439358919,0.00011470596439358919,0.14873595601105546,339.0489714503839,0.0001494534951624355
Hungary,Bio,2025-2030,2.209283169761247e-05,0.00013672259304599782,0.19117965843614687,48.825544912427965,0.0002289739488779744
Hungary,Bio,2030-2035,0.00016034717555346424,0.0002969935655542105,0.14461613441071472,230.39381181244508,0.0003762425378228726
Hungary,Bio,2035-2040,0.001751889071650765,0.0020488064341608234,0.15663420409633202,1808.2523771078656,0.0028111993268210823
Hungary,Bio,2040-2045,0.014757159196041394,0.01680588942715883,0.17360225464329312,10063.247334200822,0.025557652991564078
Hungary,Bio,2045-2050,3270.603664682503,3270.6204963043197,0.10658700621446696,1455475089.2264788,3053.785469163225
Hungary,Bio,2050-2055,7.4762070441779085e-06,3270.62047929546,0.10979155479250252,1.9280733342279806,3145.5978062085073
Hungary,Bio,2055-2060,2.444592620267423e-05,3270.6205022100703,0.14088617332797085,2.7696363078042734,4036.478413007996
Ireland,Bio,2020-2025,0.00011570009086785962,0.00011570009086785962,0.1605091969166855,341.98741985953933,0.0001626813351350761
Ireland,Bio,2025-2030,2.0619641303257037e-05,0.00013624352912698293,0.18365866102960116,45.56976834432366,0.00021919538420866406
Ireland,Bio,2030-2035,0.00016178868375652658,0.0002979560098378836,0.1314568285429506,232.46503363793775,0.00034311476438374006
Ireland,Bio,2035-2040,0.0020260328790676434,0.0023239126858614744,0.17718186055131602,2091.216178556701,0.0036069753193321437
Ireland,Bio,2040-2045,1249.6569486930218,1249.6592725216453,0.2883079878151116,852169905.5041698,3156.1119327612428
Ireland,Bio,2045-2050,26.37832017669394,1276.037610358751,0.1347494587212805,11738807.831533838,1506.2415051816188
Ireland,Bio,2050-2055,2.0320727202583448e-06,1276.0375883439306,0.19087778185793233,0.5240605566419348,2133.648886010611
Ireland,Bio,2055-2060,1.0656133302426153e-05,1276.0376051590786,0.18370187705941096,1.207301922230835,2053.4360086111883
Italy,Bio,2020-2025,0.00011607679386612799,0.00011607679386612799,0.1647198311835574,343.10088213484806,0.00016749251303602505
Italy,Bio,2025-2030,2.0459937899888086e-05,0.00013646052872250396,0.19966564151093563,45.21682102636165,0.0002386791561127099
Italy,Bio,2030-2035,0.0001549058729982478,0.0002912901986761639,0.14909761519459658,222.57551109967002,0.00038045270382106364
Italy,Bio,2035-2040,0.0014492232918494365,0.0017404372874808027,0.1896955287928792,1495.8489694655923,0.002892141783036552
Italy,Bio,2040-2045,11276.527896331876,11276.52963768908,0.22800981663861833,7689724545.510326,22523.356825882616
Italy,Bio,2045-2050,2766.8817082114947,14043.41135768308,0.1331245701927062,1231310123.150973,16377.022365030876
Italy,Bio,2050-2055,1.095849673428804e-05,14043.411357344921,0.13187616769466184,2.82613699858128,16223.443535417111
Italy,Bio,2055-2060,1.656481017707299e-05,14043.41137047319,0.19214917525837455,1.8767339522316107,23638.246034818418
Lithuania,Bio,2020-2025,0.00011510792460052113,0.00011510792460052113,0.15499180857356515,340.23708922128395,0.00015628528023526263
Lithuania,Bio,2025-2030,1.6696451488043963e-05,0.0001317281730433619,0.20728667454861285,36.89945015494612,0.00023919613562641893
Lithuania,Bio,2030-2035,0.00014887144911526916,0.00028052341911783687,0.15977448552066004,213.90498780736584,0.00039262744830258754
Lithuania,Bio,2035-2040,0.0010196970231648413,0.001300144239234361,0.18117838078805018,1052.5036064813185,0.0020634883257652442
Lithuania,Bio,2040-2045,907.8669767440405,907.8682768121074,0.15676524533319172,619095437.8251323,1246.7424119473264
Lithuania,Bio,2045-2050,432.5520415007342,1340.4203176154142,0.07055868954623765,192493125.35075772,828.5059172163544
Lithuania,Bio,2050-2055,6.752136008676514e-06,1340.4203257795546,0.10864066640268667,1.741339332964029,1275.6676192829987
Lithuania,Bio,2055-2060,9.77668794426631e-06,1340.4203346128277,0.10091585466535682,1.1076638976988384,1184.9622538217059
Luxemb.,Bio,2020-2025,0.00011399148007287905,0.00011399148007287905,0.14105969229225168,336.93709195628026,0.00014085732318244333
Luxemb.,Bio,2025-2030,2.629069300258102e-05,0.00014020597003069077,0.20328854922906692,58.10289190385212,0.0002496798697893481
Luxemb.,Bio,2030-2035,0.00016288150384156035,0.0003030112708280144,0.1485229551334516,234.03524517516675,0.00039423617338736356
Luxemb.,Bio,2035-2040,0.0014626448747593348,0.0017655799425434849,0.1742853391854822,1509.7023632643818,0.0026955807645126055
Luxemb.,Bio,2040-2045,0.0031489339972190253,0.0049144377367133455,0.17445561633645068,2147.3307451741207,0.007510397075315659
Luxemb.,Bio,2045-2050,0.0076541319468558695,0.012568493480526336,0.06546119572703271,3406.220844977483,0.007207277838690575
Luxemb.,Bio,2050-2055,8.81592182003934e-06,0.012577233199299008,0.07461344955922203,2.27357852416533,0.008220653413015708
Luxemb.,Bio,2055-2060,1.493723086208194e-05,0.012592094227121018,0.06231100627777071,1.6923350169138194,0.0068733243069430145
Poland,Bio,2020-2025,0.00011353868549109043,0.00011353868549109043,0.13672544965790795,335.5987174607138,0.00013598697976747347
Poland,Bio,2025-2030,2.5501337187544493e-05,0.00013896381963491756,0.19646069998161564,56.35840173045723,0.00023915614047173174
Poland,Bio,2030-2035,0.0003367131700254552,0.00047560078661686893,0.11885513123916364,483.80416095168647,0.0004951817226585864
Poland,Bio,2035-2040,0.0001506077742051621,0.0006261323577759346,0.21559554304492123,155.45325907010326,0.0011825241882680467
Poland,Bio,2040-2045,10265.898750307908,10265.89937568911,0.20563366436727973,7000553213.515785,18492.487078242866
Poland,Bio,2045-2050,1.3570990837767149e-05,10265.89938622345,0.09826687905969296,6.039325190570999,8837.069546402974
Poland,Bio,2050-2055,5.539979909590948e-06,10265.899396005218,0.15663108644883003,1.428730835398579,14085.720627751214
Poland,Bio,2055-2060,9.848064294019608e-06,10265.899404735797,0.1110181686011164,1.1157505837239987,9983.783834383821
Portugal,Bio,2020-2025,0.00011458159997785344,0.00011458159997785344,0.15801598589991772,338.6813739373587,0.0001586061465016566
Portugal,Bio,2025-2030,2.894767784835617e-06,0.00011740016471833681,0.2046240638670332,6.397487493865044,0.0002104405935171282
Portugal,Bio,2030-2035,0.0001745774054415174,0.0002919013671142373,0.11892169503454647,250.8404264507103,0.000304089430954709
Portugal,Bio,2035-2040,0.0008564341412292544,0.0011482593052968,0.22817974187923382,883.9880885008754,0.0022952033241831348
Portugal,Bio,2040-2045,5.494618202943882e-07,0.0011487325640771712,0.1536333858434869,0.37469069248815084,0.0015459969776511313
Portugal,Bio,2045-2050,0.024610245762104604,0.025758902123131484,0.14294835485367693,10951.98419584783,0.0322560078885257
Portugal,Bio,2050-2055,3.593974566708174e-06,0.02576241989465817,0.10346827828467035,0.9268665895709634,0.02335059670309594
Portugal,Bio,2055-2060,1.3777505124175288e-05,0.025776121196737303,0.17137683068427106,1.5609422243408797,0.0386966864323471
Romania,Bio,2020-2025,0.0001144743415580985,0.0001144743415580985,0.1493162081689849,338.36433848859576,0.00014973358161948533
Romania,Bio,2025-2030,6.263390745600493e-06,0.00012066152926138613,0.2117322674831044,13.842203224064354,0.0002237999472911921
Romania,Bio,2030-2035,0.00016854569955558445,0.00028913102577398584,0.13827443547792242,242.1738084950464,0.0003502198012641225
Romania,Bio,2035-2040,0.0007601839621070486,0.0010492387848323997,0.19019526317062557,784.6412645431301,0.0017481477620558284
Romania,Bio,2040-2045,0.0014898288318666477,0.0025389914136527292,0.17979422449198115,1015.9486539061872,0.003998904891755147
Romania,Bio,2045-2050,3051.403309663862,3051.405844856494,0.10482709651659694,1357927147.3207133,2802.061331488298
Romania,Bio,2050-2055,4.931968623791532e-06,3051.4058644294187,0.1157903072793799,1.2719280154482617,3095.111430645133
Romania,Bio,2055-2060,1.4521354330121129e-05,3051.4058678714555,0.12350506768862271,1.6452176881232095,3301.3294131306607
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00011269638004489404,0.00011269638004489404,0.13524293402216317,333.1090230783011,0.00013351456843670664
Sweden,Bio,2025-2030,3.0689321490432813e-06,0.00011568910914663155,0.18803531089791947,6.782393788501994,0.00019056186542759816
Sweden,Bio,2030-2035,0.00017260697238663167,0.00028821987848465073,0.11039782412153304,248.00922234081946,0.00027873310369071734
Sweden,Bio,2035-2040,0.001039468387844771,0.0013276120632833644,0.10238406625267288,1072.9110727756663,0.0011907145758586505
Sweden,Bio,2040-2045,0.0013258390208058632,0.0026533748810478753,0.1372893273224114,904.1202181571022,0.003191093260366436
Sweden,Bio,2045-2050,14915.213739852345,14915.216386938537,0.06333691819750194,6637527586.501677,8275.430440130687
Sweden,Bio,2050-2055,3.730559713225072e-06,14915.21639693758,0.049657940191334356,0.9620911596363327,6488.172172312242
Sweden,Bio,2055-2060,1.0133333172881832e-05,14915.21640728014,0.016334520346878392,1.148070530934549,2134.224255533431
Slovakia,Bio,2020-2025,0.00011384136335106082,0.00011384136335106082,0.1396027787262489,336.4933755340432,0.0001392189189622638
Slovakia,Bio,2025-2030,2.4939373562951043e-05,0.00013870453386839065,0.20016906933326015,55.116452279735455,0.00024321577132103758
Slovakia,Bio,2030-2035,0.00016855457789653584,0.00030718290872056475,0.15381298781028918,242.1865652823568,0.00041389879591239247
Slovakia,Bio,2035-2040,0.0013182416127180774,0.0016253483183886696,0.1549983236295441,1360.6532333430514,0.002206874078459638
Slovakia,Bio,2040-2045,0.014740174028956844,0.0163654461442996,0.16639168916403776,10051.664756882661,0.023854130236168326
Slovakia,Bio,2045-2050,0.030643609041230948,0.047008978982493954,0.08275007927011999,13636.935005341478,0.03407637141794884
Slovakia,Bio,2050-2055,7.205771019391622e-06,0.047016108550466264,0.06145526810598561,1.8583293470799638,0.025311034992916703
Slovakia,Bio,2055-2060,2.521530903765197e-05,0.04704124765645735,0.0761196617678824,2.8568046407481336,0.03136749142015882
Austria,Windonshore,2020-2025,2.227586264780257e-06,3500.0000022275863,0.2671939757375933,3.490473940313816,8192.167301328536
Austria,Windonshore,2025-2030,7499.999982722833,10999.999983698382,0.2984151331313367,9207985687.981205,28755.282185921318
Austria,Windonshore,2030-2035,1.252034893522476e-06,10999.999985299719,0.2402717801035994,1.0962593468228248,23152.58869984191
Austria,Windonshore,2035-2040,3.6301578572467304e-06,10999.999989000076,0.281646598612014,2.4904389041237454,27139.466215114346
Austria,Windonshore,2040-2045,3.2933130074097775e-07,10999.999988942618,0.2604500701834849,0.13750542574833582,25096.968737652718
Austria,Windonshore,2045-2050,1750.0000005308352,10999.999987093497,0.24074157466358892,476833048.11484355,23197.858107364984
Austria,Windonshore,2050-2055,9249.999969476268,10999.999973847016,0.2412441896342039,1369269402.9825585,23246.290057882838
Austria,Windonshore,2055-2060,2.389321514901015e-06,10999.99997511136,0.2796963766129631,0.1553802391340157,26951.542789444455
BosniaH,Windonshore,2020-2025,4.000303022166918e-07,135.0000004000303,0.16856680298750581,0.6268198755305946,199.34710180372738
BosniaH,Windonshore,2025-2030,8.78582485786667e-07,135.00000097374325,0.13476588932417083,1.0786633297961101,159.3741418643161
BosniaH,Windonshore,2030-2035,1.841366626571819e-05,135.0000190826547,0.11349652981580204,16.12267665821834,134.22101513270738
BosniaH,Windonshore,2035-2040,1.8668234747330572e-07,135.00001896451047,0.13370577659519325,0.12807183575572773,158.12047361389816
BosniaH,Windonshore,2040-2045,6.03907890646173e-05,135.00007905050168,0.15547864740876938,25.21491623457732,183.8691560918368
BosniaH,Windonshore,2045-2050,3.070729851329492e-06,67.50008156879514,0.11242413470869779,0.8367002711443041,66.4764711850917
BosniaH,Windonshore,2050-2055,1255.445283500895,1255.4453641910798,0.17124561532066526,185842466.97179943,1883.3081416972323
BosniaH,Windonshore,2055-2060,6.83949939752764e-05,1255.4453818953473,0.12361529101707106,4.447802630651102,1359.4840770539213
Belgium,Windonshore,2020-2025,1.5909555713733425e-05,2629.0000159095557,0.20663313157408925,24.92917580735546,4758.769314274532
Belgium,Windonshore,2025-2030,5370.999952380099,7999.999966543161,0.29124117175575254,6594145440.745578,20410.18123128563
Belgium,Windonshore,2030-2035,5.393732937041502e-07,7999.999967077589,0.2698475191594537,0.47226560354579494,18910.914064870398
Belgium,Windonshore,2035-2040,3.492897206385225e-07,7999.999966727712,0.2673656891433564,0.23962724027336088,18736.987417238583
Belgium,Windonshore,2040-2045,1.269110933841245e-05,7999.99998064991,0.2416666345243847,5.298908390641009,16935.997706504724
Belgium,Windonshore,2045-2050,1314.499963839222,7999.999928427319,0.21476456519509626,358169728.17953074,15050.700594219936
Belgium,Windonshore,2050-2055,6685.499956216206,7999.999932263569,0.20311551115384885,989648709.610363,14234.334901138873
Belgium,Windonshore,2055-2060,3.63492536488875e-06,7999.999934783318,0.2948406975947939,0.23638324474473738,20662.43591900125
Bulgaria,Windonshore,2020-2025,5.465031335916137e-06,2103.0000054650313,0.22680245254521045,8.56332693490342,4178.218296332436
Bulgaria,Windonshore,2025-2030,7.0044507331076345e-06,2103.0000121646644,0.2480920019664193,8.599584300160133,4570.420352423217
Bulgaria,Windonshore,2030-2035,3214.3645593120787,5317.364571171935,0.22593075412622177,2814440085.0747046,10523.880202753424
Bulgaria,Windonshore,2035-2040,7673.793968784475,12991.158539651595,0.22132931296533878,5264541045.767556,25187.83994123483
Bulgaria,Windonshore,2040-2045,7256.498738680541,20247.65727802732,0.19847483433612018,3029799919.5931735,35203.3777138109
Bulgaria,Windonshore,2045-2050,448.00028219737135,19644.157554607264,0.1936918875767959,122069337.17239085,33331.04625988481
Bulgaria,Windonshore,2050-2055,5909.89598396584,24502.553531568643,0.19254294525081903,874836732.1467252,41327.87389065445
Bulgaria,Windonshore,2055-2060,6436.291885692575,27724.48085794914,0.1853694352106317,418559229.5127633,45020.017097358825
Switzerland,Windonshore,2020-2025,3.35782779359306e-06,87.0000033578278,0.17828309977622783,5.261484412480963,135.87312124558014
Switzerland,Windonshore,2025-2030,1912.9997162177883,1999.9997166062428,0.24930490056806925,2348649873.149802,4367.821239045855
Switzerland,Windonshore,2030-2035,3.73485592019582e-07,1999.9997232231965,0.18509617403409295,0.32701730061469164,3242.88452029965
Switzerland,Windonshore,2035-2040,7.085429755197638e-07,1999.9997145831808,0.18470332554133348,0.4860898784209772,3236.001801679423
Switzerland,Windonshore,2040-2045,7.475809887878333e-07,1999.9997201859878,0.1750054778128928,0.3121368722418623,3066.095542313576
Switzerland,Windonshore,2045-2050,9.446742940061252e-06,1956.4997165809366,0.1388198874694328,2.5740109882859485,2379.2253774901415
Switzerland,Windonshore,2050-2055,0.0034708545507880985,0.003480759248513782,0.10354947610216254,513.7875626248249,0.003157373778403103
Switzerland,Windonshore,2055-2060,1999.996441400794,1999.9999217865573,0.1917394529348083,130061996.00764486,3359.2750840475983
CzechR,Windonshore,2020-2025,1.340088090273639e-06,339.0000013400881,0.1889362882726076,2.0998255514412,561.0727613238209
CzechR,Windonshore,2025-2030,14122.696631568686,14461.696632684483,0.23368563503981266,17338878501.166866,29604.3390695311
CzechR,Windonshore,2030-2035,6301.071197825818,20762.767827959782,0.22570583680155076,5517105179.216511,41051.794289471676
CzechR,Windonshore,2035-2040,2.0481664185777384e-05,20762.76785549386,0.2114642896925359,14.051271408936726,38461.515459930175
CzechR,Windonshore,2040-2045,7.164198446703059e-05,20762.767921697996,0.19054776883531674,29.912618549861854,34657.18013636739
CzechR,Windonshore,2045-2050,36786.13888271613,57379.40680300362,0.2134305775494599,10023340986.57186,107279.51461667566
CzechR,Windonshore,2050-2055,5246.046366527375,48333.25653781283,0.16289764997282943,776567654.0559461,68970.75541256208
CzechR,Windonshore,2055-2060,7948.723238891225,49980.90857888363,0.247850429171061,516914324.8267252,108517.03726073046
Germany,Windonshore,2020-2025,7.631915650563315e-05,55630.00007631916,0.15686986276809273,119.58685108696453,76445.63338518766
Germany,Windonshore,2025-2030,3.50898985265081e-05,55630.00011110424,0.20546648980066629,43.08097122254887,100127.68344984784
Germany,Windonshore,2030-2035,10259.318159885228,65889.31827068466,0.20973222050063178,8982875383.897139,121055.43012688763
Germany,Windonshore,2035-2040,41110.6816737237,106999.99994606776,0.2006511857695715,28203633296.80126,188074.36935073775
Germany,Windonshore,2040-2045,5.65232773626495e-07,106999.9999443641,0.1712827066849835,0.23600117270831017,160546.70654649014
Germany,Windonshore,2045-2050,27815.000111873745,106999.99997976716,0.20593600705270088,7578920732.935037,193027.93809413808
Germany,Windonshore,2050-2055,27814.999944518902,106999.99988919625,0.14652731217287837,4117430107.4238515,137342.98010365674
Germany,Windonshore,2055-2060,10259.318238944012,106999.9999682552,0.25772078244319974,667174891.0213659,241566.8437279911
Denmark,Windonshore,2020-2025,2.4233524527517147e-05,4644.0000242335245,0.23186511018185746,37.97226046085287,9432.60661717825
Denmark,Windonshore,2025-2030,8943.70817529818,13587.708199329812,0.264460196307409,10980471608.711676,31478.253885199876
Denmark,Windonshore,2030-2035,179.0778647145955,13766.786145513288,0.28406831227237495,156797373.63399965,34257.79950255109
Denmark,Windonshore,2035-2040,4952.582012469841,18719.368075725855,0.2837366559697259,3397676741.5489435,46527.60908113472
Denmark,Windonshore,2040-2045,36280.63172123589,54999.999796251854,0.2536137870555247,15148222170.266306,122191.12215069326
Denmark,Windonshore,2045-2050,2322.0001407940617,54999.999912412866,0.2692983555203343,632689374.0126141,129747.94748307431
Denmark,Windonshore,2050-2055,7586.819445078124,51321.11118286859,0.2269883721536957,1123070245.0139334,102047.82844437902
Denmark,Windonshore,2055-2060,0.00011316330031998427,51142.03343005989,0.3325192695135681,7.3591354513216425,148970.0335949931
Estonia,Windonshore,2020-2025,787.130480304322,1113.130480304322,0.22899050342892552,1233379138.9219038,2232.8916674266416
Estonia,Windonshore,2025-2030,2.4638170944297295e-05,1113.1305046376808,0.2466277151696804,30.249056794098912,2404.8725774695176
Estonia,Windonshore,2030-2035,432.63029520923385,1545.7608873390734,0.24210494549144368,378803344.296192,3278.3104730589976
Estonia,Windonshore,2035-2040,1.2427644275135264e-06,1545.760689537408,0.23335328821171983,0.8525879591605873,3159.8050557016522
Estonia,Windonshore,2040-2045,4858.211361874698,6403.972207836854,0.22916882684556572,2028444973.7603142,12856.095390669012
Estonia,Windonshore,2045-2050,7.746881608775668e-06,5453.841645690824,0.2644494824707875,2.1108395255867527,12634.246661961775
Estonia,Windonshore,2050-2055,3.869689820441165e-06,5290.84166857026,0.21463335230886463,0.5728267986646453,9947.777894619392
Estonia,Windonshore,2055-2060,2.053620228256546e-05,4858.211393896955,0.26329010459732255,1.3354921058841818,11205.082317842096
Spain,Windonshore,2020-2025,1050.4852518847476,28785.485251884747,0.27634937686747285,1646037890.5906982,69684.49399075098
Spain,Windonshore,2025-2030,34118.49671173953,62903.981961199024,0.26947629281166796,41888350685.445786,148491.91511108397
Spain,Windonshore,2030-2035,31844.76874320217,94748.75071281269,0.23355721427494439,27882709629.54598,193852.26742723802
Spain,Windonshore,2035-2040,3.829889467169078e-06,94748.75071830765,0.24565707569547054,2.6274630753291124,203895.14099878594
Spain,Windonshore,2040-2045,83094.53350370262,177843.28423083454,0.214146511402712,34694391881.60437,333620.38551524363
Spain,Windonshore,2045-2050,99764.36751681704,262689.66646236373,0.15942257840457855,27183398538.207687,366857.0961815776
Spain,Windonshore,2050-2055,7.209495806814278e-06,214703.66977336566,0.19281042346442076,1.067215356948891,362638.6440781025
Spain,Windonshore,2055-2060,9.450056585060344e-05,182858.90110995428,0.1687566486517027,6.145477043835547,270321.8206684528
Finland,Windonshore,2020-2025,7808.505713666504,10992.505713666504,0.27947069946013425,12235389550.237288,26911.44936301282
Finland,Windonshore,2025-2030,14885.874487415742,25878.380200976222,0.3124796055722449,18275855939.861828,70837.44249331485
Finland,Windonshore,2030-2035,5121.619735291292,30999.999917337856,0.30878523895130316,4484398585.64096,83853.71926601804
Finland,Windonshore,2035-2040,4.8452277521920066e-05,30999.999984842307,0.3271138933249807,33.24027264905489,88831.04882789706
Finland,Windonshore,2040-2045,6.797661836735813e-06,30999.999991068857,0.3341052548583423,2.838222127233315,90729.62298319224
Finland,Windonshore,2045-2050,9400.505702012426,30999.999979505563,0.3037851118083792,2561412449.3439226,82495.88490814454
Finland,Windonshore,2050-2055,16477.874478668025,30999.999970607372,0.28151316127264875,2439205343.1655087,76447.71400271649
Finland,Windonshore,2055-2060,5121.619720425627,30999.999955655767,0.3284344285886563,333064634.43710834,89189.65329995354
France,Windonshore,2020-2025,4.009617915889288e-05,17178.00004009618,0.22228566006966133,62.82794550902635,33449.386159683614
France,Windonshore,2025-2030,69116.09706277389,86294.09711279563,0.2941047224709099,84856004537.22841,222324.4329843918
France,Windonshore,2030-2035,19627.492091753425,105921.58919537073,0.2496280205303957,17185480829.324432,231623.13058632083
France,Windonshore,2035-2040,1.251574673856098e-05,105921.5892020254,0.2547721711062225,8.58632153685807,236396.2496526674
France,Windonshore,2040-2045,148252.82980156422,254174.41902302994,0.23025562891347012,61899881470.09782,512679.794583365
France,Windonshore,2045-2050,23510.180853887578,269095.5998258429,0.1834749884954516,6405960682.794251,432501.45384027524
France,Windonshore,2050-2055,90693.42613012237,282083.9288342567,0.18874001311271474,13425268525.559431,466386.99398107856
France,Windonshore,2055-2060,3.3233467496291037e-06,262456.43679663417,0.2476836833707181,0.21612094038504343,569454.1104336677
GreatBrit.,Windonshore,2020-2025,28823.119154127795,42042.119154127795,0.26878481433363566,45163838490.43328,98990.48075346534
GreatBrit.,Windonshore,2025-2030,63008.31996675204,105050.43912072743,0.3189022277630661,77357294641.88107,293467.17499265313
GreatBrit.,Windonshore,2030-2035,56761.60089931578,161812.0400198908,0.29713519888760165,49699441963.18417,421181.2615969779
GreatBrit.,Windonshore,2035-2040,17944.809239679,179756.84925949364,0.32092716063408927,12310883662.638023,505354.37187944195
GreatBrit.,Windonshore,2040-2045,50243.15070661222,229999.9999658772,0.28747804139991884,20977981179.761223,579210.757726625
GreatBrit.,Windonshore,2045-2050,35432.619125515586,229999.99993726503,0.27342240023333736,9654539300.106817,550891.4518398677
GreatBrit.,Windonshore,2050-2055,69617.81998597327,229999.99995641006,0.245061590899134,10305464986.346172,493750.0932499993
GreatBrit.,Windonshore,2055-2060,56761.600671692046,229999.9997287863,0.3449143520880343,3691270107.850009,694933.4357675138
Greece,Windonshore,2020-2025,1216.2750452044465,5366.2750452044465,0.2330680511463092,1905819054.760117,10956.195656299631
Greece,Windonshore,2025-2030,8502.873221275571,13869.148266133941,0.2867021303095125,10439244681.144623,34832.51373647671
Greece,Windonshore,2030-2035,9039.654084433898,22908.80235026376,0.23405083847919972,7914959346.081427,46969.58173202933
Greece,Windonshore,2035-2040,2772.236845420535,25681.03919542676,0.2444431260733171,1901869495.1510854,54991.368675255624
Greece,Windonshore,2040-2045,16193.891248532116,41874.930443437705,0.18786397802539437,6761422025.910065,68913.08927073433
Greece,Windonshore,2045-2050,14378.184659182145,52961.84008194977,0.1869402927918851,3917710637.32357,86730.14857143814
Greece,Windonshore,2050-2055,5.223896163511118e-05,42383.966888184405,0.20974535096931277,7.732887788818816,77874.99849140146
Greece,Windonshore,2055-2060,10355.83551879203,43700.14832226427,0.18787367659495835,673451517.2224952,71920.54198950744
Croatia,Windonshore,2020-2025,5.475691864376131e-06,925.0000054756919,0.1685669764725945,8.580031247265147,1365.8982184430995
Croatia,Windonshore,2025-2030,3.044146809080514e-06,925.0000082150291,0.13476602099217208,3.737394708626482,1092.0090777978287
Croatia,Windonshore,2030-2035,1.0157618156350253e-05,925.0000180678322,0.11358607919709238,8.89382868078692,920.3880177117874
Croatia,Windonshore,2035-2040,2.2303311513130822e-07,925.000017986053,0.13371477494769496,0.15300997055048124,1083.490842468982
Croatia,Windonshore,2040-2045,8.574122140903576e-05,925.0001034224626,0.1562649167634577,35.79946129476666,1266.2147621073104
Croatia,Windonshore,2045-2050,1.2006038223029703e-05,462.50010980040287,0.11354150160473564,3.271357599962298,460.0135029616533
