Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.782196917687031e-05,0.00019989340404161132,33.92906809608984
Ireland,Windoffshoregrounded,2025-2030,9.467786540788988e-05,0.0002520423201919048,37.56427306961872
Ireland,Windoffshoregrounded,2030-2035,0.0002246037424430388,0.0006638512491939148,33.83344427170472
Ireland,Windoffshoregrounded,2035-2040,0.0003101658039629384,0.0008038982995333259,38.582716761932936
Ireland,Windoffshoregrounded,2040-2045,0.0005099835851172573,0.0013288778234101337,38.37701074795197
Ireland,Windoffshoregrounded,2045-2050,0.0005979807393990834,0.0014938481040673753,40.029554395184576
Ireland,Windoffshoregrounded,2050-2055,0.0006934069568956989,0.0017493185983276948,39.638688890553084
Ireland,Windoffshoregrounded,2055-2060,0.0011667134637727266,0.002671364758010016,43.674809300166416
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00013421834277258703,0.0005555671615708988,24.158797001802046
Sweden,Windoffshoregrounded,2025-2030,0.00011664368283242624,0.0005637386054647766,20.6910936561208
Sweden,Windoffshoregrounded,2030-2035,366.47099975819754,60903.806646912366,0.601721008807873
Sweden,Windoffshoregrounded,2035-2040,769.4552781321138,87764.43686411415,0.8767278702231781
Sweden,Windoffshoregrounded,2040-2045,12723.019008257837,75983.7402837375,16.74439684167653
Sweden,Windoffshoregrounded,2045-2050,6736.222549252165,87961.71987291708,7.658129648879466
Sweden,Windoffshoregrounded,2050-2055,3508.851714672071,73933.06915293193,4.745984110863768
Sweden,Windoffshoregrounded,2055-2060,8174.424706110206,73846.10145335311,11.069541309873756
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.593518102720182,2675.7818249322745,0.6201371856294814
MorayFirth,Windoffshoregrounded,2025-2030,610.9924290511136,2888.872899435093,21.14985498914094
MorayFirth,Windoffshoregrounded,2030-2035,811.9019094236373,2929.015482245089,27.71927681315344
MorayFirth,Windoffshoregrounded,2035-2040,5679.134317169371,21368.284288175175,26.57739966662696
MorayFirth,Windoffshoregrounded,2040-2045,7238.6226986350575,23368.11626211103,30.976492146145862
MorayFirth,Windoffshoregrounded,2045-2050,5403.51303273746,19950.34768113489,27.084806335716337
MorayFirth,Windoffshoregrounded,2050-2055,4343.131011082467,18228.49489495018,23.826053857499993
MorayFirth,Windoffshoregrounded,2055-2060,8718.198039377454,24271.22358564047,35.91989505026596
FirthofForth,Windoffshoregrounded,2020-2025,2.664287721543778,374.49260919321773,0.7114393331509383
FirthofForth,Windoffshoregrounded,2025-2030,102.87302647480328,434.4379920618742,23.679564944714077
FirthofForth,Windoffshoregrounded,2030-2035,118.61440183510334,393.8810605706152,30.11426892759625
FirthofForth,Windoffshoregrounded,2035-2040,186.6891478022531,569.1637141911575,32.80060607299225
FirthofForth,Windoffshoregrounded,2040-2045,8493.738705207581,23267.290566027583,36.50506139124438
FirthofForth,Windoffshoregrounded,2045-2050,6758.184706771318,23367.481868428913,28.921322138274956
FirthofForth,Windoffshoregrounded,2050-2055,4609.737905870712,21004.452436598567,21.946479775110035
FirthofForth,Windoffshoregrounded,2055-2060,11488.052352406943,27868.895277221436,41.221771577708246
DoggerBank,Windoffshoregrounded,2020-2025,0.00020787590846724864,0.00511860488656261,4.061182940940912
DoggerBank,Windoffshoregrounded,2025-2030,0.00035812467260511584,0.005417117287208798,6.610982439880708
DoggerBank,Windoffshoregrounded,2030-2035,14071.68918495049,62682.11980096486,22.44928734004603
DoggerBank,Windoffshoregrounded,2035-2040,20473.563235949274,80537.7309644689,25.42108275310322
DoggerBank,Windoffshoregrounded,2040-2045,21848.863092480802,71142.64067258361,30.71134678994386
DoggerBank,Windoffshoregrounded,2045-2050,20574.62402053315,84144.20892635289,24.451622141389507
DoggerBank,Windoffshoregrounded,2050-2055,14732.854065531623,70252.66078534027,20.971239951392633
DoggerBank,Windoffshoregrounded,2055-2060,30866.085215497704,89056.27204278398,34.65908072220805
Hornsea,Windoffshoregrounded,2020-2025,25.490593489322094,5541.676371045342,0.4599798288927098
Hornsea,Windoffshoregrounded,2025-2030,1251.4834536396543,5830.260235090387,21.465310349397335
Hornsea,Windoffshoregrounded,2030-2035,7804.662432352609,33465.77369334008,23.32132674974071
Hornsea,Windoffshoregrounded,2035-2040,14620.430119809103,55479.30581370957,26.352943508165218
Hornsea,Windoffshoregrounded,2040-2045,16914.089209551414,51667.95155180004,32.736132750674436
Hornsea,Windoffshoregrounded,2045-2050,15309.102862656071,58884.223747038224,25.99864936391573
Hornsea,Windoffshoregrounded,2050-2055,11664.178694951717,50516.63849427144,23.08977604730059
Hornsea,Windoffshoregrounded,2055-2060,24744.01952183278,64754.03014298321,38.212323568425894
OuterDowsing,Windoffshoregrounded,2020-2025,51.353045693749856,9005.574032621396,0.5702362282263278
OuterDowsing,Windoffshoregrounded,2025-2030,2296.2132730609183,9669.857904091998,23.74609116116617
OuterDowsing,Windoffshoregrounded,2030-2035,2340.4645265713366,9613.810445450992,24.344816655697475
OuterDowsing,Windoffshoregrounded,2035-2040,4477.7053139293375,16212.77974153496,27.618368875129164
OuterDowsing,Windoffshoregrounded,2040-2045,8915.467556308105,25239.35551501269,35.32367358193862
OuterDowsing,Windoffshoregrounded,2045-2050,7433.957343245362,26531.665875003953,28.019188008277503
OuterDowsing,Windoffshoregrounded,2050-2055,5926.352342755797,23590.801998057213,25.12145345140811
OuterDowsing,Windoffshoregrounded,2055-2060,12497.603074427154,30517.559209479026,40.952171137412876
Norfolk,Windoffshoregrounded,2020-2025,1.1461644636953756,257.5890237646969,0.44495858051093706
Norfolk,Windoffshoregrounded,2025-2030,43.80163499875905,273.9328768884474,15.989915301986994
Norfolk,Windoffshoregrounded,2030-2035,1109.9151489045132,5690.058499868246,19.506216832923833
Norfolk,Windoffshoregrounded,2035-2040,9201.860188238279,36762.746751036575,25.030393540925555
Norfolk,Windoffshoregrounded,2040-2045,10708.903405696581,34916.65455778096,30.669901058176173
Norfolk,Windoffshoregrounded,2045-2050,8987.178618433714,35391.676529808516,25.393480896177085
Norfolk,Windoffshoregrounded,2050-2055,7286.298736883957,31964.919020903046,22.794672910383962
Norfolk,Windoffshoregrounded,2055-2060,15603.143427502264,41610.16278092785,37.49839554738299
EastAnglia,Windoffshoregrounded,2020-2025,54.17057385367375,11733.31401794985,0.4616817871813757
EastAnglia,Windoffshoregrounded,2025-2030,2583.848817226251,12820.78168408504,20.15359812603071
EastAnglia,Windoffshoregrounded,2030-2035,2409.2914569318136,12236.159189591262,19.689932270424258
EastAnglia,Windoffshoregrounded,2035-2040,4545.912891948704,22132.634567906196,20.539411510189492
EastAnglia,Windoffshoregrounded,2040-2045,8087.15754877024,29687.65906268713,27.240805789684398
EastAnglia,Windoffshoregrounded,2045-2050,6284.765195821305,27558.260859323855,22.80537668143512
EastAnglia,Windoffshoregrounded,2050-2055,5525.101764807916,25684.90486239748,21.511085185667266
EastAnglia,Windoffshoregrounded,2055-2060,11682.739886464744,33231.132190105745,35.15600918930824
Borssele,Windoffshoregrounded,2020-2025,4.112144988111517,14873.779367510333,0.02764694087834808
Borssele,Windoffshoregrounded,2025-2030,680.5747675866933,16619.04852820945,4.095148807294679
Borssele,Windoffshoregrounded,2030-2035,1847.5201975879897,21494.215903477554,8.595429607130162
Borssele,Windoffshoregrounded,2035-2040,1687.3791130937213,21846.870882231502,7.723664968726028
Borssele,Windoffshoregrounded,2040-2045,2733.5065395139104,21106.332826701768,12.951120225185363
Borssele,Windoffshoregrounded,2045-2050,1918.5834108213853,19636.327590712688,9.770581601667766
Borssele,Windoffshoregrounded,2050-2055,2091.3870226927056,18433.97119342294,11.345287462741027
Borssele,Windoffshoregrounded,2055-2060,3282.2027340931572,23764.62220322175,13.811297760282477
HollandseeKust,Windoffshoregrounded,2020-2025,0.0019843367565352084,1391.9515687720334,0.0001425578878642862
HollandseeKust,Windoffshoregrounded,2025-2030,104.65007239564376,1563.5442514337249,6.6931314735532865
HollandseeKust,Windoffshoregrounded,2030-2035,2325.707610699487,21701.088652968225,10.717008938541808
HollandseeKust,Windoffshoregrounded,2035-2040,3318.4581280589287,29730.614759048283,11.161754154609204
HollandseeKust,Windoffshoregrounded,2040-2045,5167.549826328306,27778.34516598391,18.602799394458714
HollandseeKust,Windoffshoregrounded,2045-2050,3024.2496811372644,25892.51892488656,11.680013404298455
HollandseeKust,Windoffshoregrounded,2050-2055,3829.6270237630197,24388.488003609782,15.702601256774058
HollandseeKust,Windoffshoregrounded,2055-2060,3257.406890325501,24435.15573486733,13.330821074642873
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002562033128709722,31728.25705409553,8.074925528816627e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,480.4802113622485,33447.08124513373,1.4365385363249126
HelgoländerBucht,Windoffshoregrounded,2030-2035,8176.667907167574,84883.96572268818,9.632759070046697
HelgoländerBucht,Windoffshoregrounded,2035-2040,14601.681029481766,107706.89908656808,13.556866972602977
HelgoländerBucht,Windoffshoregrounded,2040-2045,21021.70677186307,98150.00832632901,21.417936819699626
HelgoländerBucht,Windoffshoregrounded,2045-2050,21404.86434691945,118901.2319054939,18.002222520228088
HelgoländerBucht,Windoffshoregrounded,2050-2055,17163.27356028841,94850.82303797125,18.095018061590785
HelgoländerBucht,Windoffshoregrounded,2055-2060,26475.024220136715,125001.05442324505,21.179840715978354
Nordsøen,Windoffshoregrounded,2020-2025,0.0002649187694683202,5453.684583651071,4.857610765802033e-06
Nordsøen,Windoffshoregrounded,2025-2030,84.60414809875685,5500.450452239207,1.538131264582429
Nordsøen,Windoffshoregrounded,2030-2035,15107.042460660883,103278.79864828584,14.627438214214376
Nordsøen,Windoffshoregrounded,2035-2040,16827.299376692747,102671.36204849758,16.38947710535314
Nordsøen,Windoffshoregrounded,2040-2045,28282.79013815606,102256.82785189364,27.65858352179688
Nordsøen,Windoffshoregrounded,2045-2050,25870.04144643118,105709.45130265677,24.47277999046902
Nordsøen,Windoffshoregrounded,2050-2055,18933.0536404265,89942.74648123796,21.05011730365153
Nordsøen,Windoffshoregrounded,2055-2060,38847.089070477785,110782.8694977498,35.06597116196457
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00020741337108683993,0.006549670640464953,3.166775590293131
SørvestC,Windoffshoregrounded,2025-2030,0.00029900689321975396,0.006440772282930085,4.642407464275814
SørvestC,Windoffshoregrounded,2030-2035,4376.675535064611,41361.43778924273,10.581536254532466
SørvestC,Windoffshoregrounded,2035-2040,5656.743674121338,41540.04074961064,13.61756890952101
SørvestC,Windoffshoregrounded,2040-2045,9996.372976801245,42198.16287112976,23.689118901525333
SørvestC,Windoffshoregrounded,2045-2050,9455.292461322004,45189.79283695965,20.923513624936884
SørvestC,Windoffshoregrounded,2050-2055,7448.940868961232,38922.457035377796,19.137899907476715
SørvestC,Windoffshoregrounded,2055-2060,6798.675103688355,27831.895637308888,24.427639397205393
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00021610796267442623,0.009332498037400246,2.3156496985948194
SørvestF,Windoffshoregrounded,2025-2030,0.0003204822769305364,0.009112817011714416,3.5168299387396926
SørvestF,Windoffshoregrounded,2030-2035,6769.5735641305955,72186.78362996687,9.3778573081075
SørvestF,Windoffshoregrounded,2035-2040,7505.068045614191,65887.1202497183,11.390796891971128
SørvestF,Windoffshoregrounded,2040-2045,15299.559150852143,68519.855628542,22.32865059406094
SørvestF,Windoffshoregrounded,2045-2050,14254.131192616427,71764.94939453533,19.86224656029902
SørvestF,Windoffshoregrounded,2050-2055,11641.53553362158,61373.838069507925,18.968237770036726
SørvestF,Windoffshoregrounded,2055-2060,13553.045530579622,57337.97943904614,23.637117427528743
SørvestB,Windoffshoregrounded,2020-2025,0.00020168154793104735,0.005748893357730207,3.508180364136652
SørvestB,Windoffshoregrounded,2025-2030,0.00029056132428212996,0.0057860100085516935,5.021790903449559
SørvestB,Windoffshoregrounded,2030-2035,0.050699255576118936,0.2334052202650023,21.72156026268663
SørvestB,Windoffshoregrounded,2035-2040,0.06940994855792275,0.300572095109491,23.092612284130507
SørvestB,Windoffshoregrounded,2040-2045,210.31365767434744,1369.7444327514324,15.354226134862712
SørvestB,Windoffshoregrounded,2045-2050,11016.909460920157,52941.62213162984,20.8095426950247
SørvestB,Windoffshoregrounded,2050-2055,9010.627924906647,46587.00438182626,19.341505307050223
SørvestB,Windoffshoregrounded,2055-2060,16032.014897497818,59269.650426932625,27.049282022106773
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00021316262222178568,0.010256714888689471,2.0782738385060253
SørvestE,Windoffshoregrounded,2025-2030,0.0003192551654633237,0.010130408150007155,3.1514541244135184
SørvestE,Windoffshoregrounded,2030-2035,3025.7253948934735,26947.49180583825,11.22822642156975
SørvestE,Windoffshoregrounded,2035-2040,3004.454156826385,23840.898632139353,12.602101133789272
SørvestE,Windoffshoregrounded,2040-2045,5292.4111804499435,25186.884970012645,21.012567400657353
SørvestE,Windoffshoregrounded,2045-2050,4976.873653920183,25648.454744020564,19.404185178370028
SørvestE,Windoffshoregrounded,2050-2055,4310.935774274187,23529.238858942776,18.32161167693585
SørvestE,Windoffshoregrounded,2055-2060,0.044854446328241766,0.12251257585188262,36.612115953280316
SørvestA,Windoffshoregrounded,2020-2025,0.00019840311062515798,0.005290477738351931,3.7501927129734742
SørvestA,Windoffshoregrounded,2025-2030,0.00027602309078791454,0.005370941929985586,5.139193355394466
SørvestA,Windoffshoregrounded,2030-2035,0.010235919518769286,0.05104203231044777,20.053902745314666
SørvestA,Windoffshoregrounded,2035-2040,0.01603042807035455,0.07864036502935773,20.384478205779093
SørvestA,Windoffshoregrounded,2040-2045,548.1922990060883,4853.479596632263,11.294830607436127
SørvestA,Windoffshoregrounded,2045-2050,633.349607626604,4816.4606976620125,13.149689105405596
SørvestA,Windoffshoregrounded,2050-2055,877.1842693209559,4469.944771738307,19.624051618423678
SørvestA,Windoffshoregrounded,2055-2060,1461.2579969925216,5582.905625834919,26.17379004636124
SørvestD,Windoffshoregrounded,2020-2025,0.00020324633646160315,0.00580818154465627,3.499311013248146
SørvestD,Windoffshoregrounded,2025-2030,0.00029688848119918367,0.0057883994206876,5.129025480482763
SørvestD,Windoffshoregrounded,2030-2035,3057.1143208774724,28463.21228267394,10.74058082593296
SørvestD,Windoffshoregrounded,2035-2040,3258.6190836716055,26184.775315151615,12.444708974783644
SørvestD,Windoffshoregrounded,2040-2045,5967.8676002925895,26074.75295633405,22.887532665358894
SørvestD,Windoffshoregrounded,2045-2050,5970.649970729038,29052.2973964103,20.55138665717628
SørvestD,Windoffshoregrounded,2050-2055,4735.032162251227,23846.33221882462,19.856437957839606
SørvestD,Windoffshoregrounded,2055-2060,0.7992241283288033,2.408684117932506,33.18094400086041
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
