BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,DoggerBank,2030-2035,0.001205696513991852,0.001618626569617781,767.3647815653864,0.010395458435549815,0.0003118637530664945
MorayFirth,DoggerBank,2035-2040,0.0012046275901112912,0.002823177956694105,550.7564719893493,0.017947024649102465,0.000538410739473073
MorayFirth,DoggerBank,2040-2045,0.011610401784910645,0.014433503538551076,2640.362157437096,0.08062873501644936,0.002418862050493477
MorayFirth,DoggerBank,2045-2050,9.654936873595141e-06,0.014443082272407568,1.4328712290247374,0.08066860439723834,0.002420058131917145
MorayFirth,DoggerBank,2050-2055,9.406020706684185e-06,0.014452450191559359,0.8136713086972794,0.07084832274657976,0.002125449682397399
MorayFirth,DoggerBank,2055-2060,1.9768305219520425e-06,0.014454312717528678,0.07512535358855424,0.08497646881825366,0.0025492940645476126
FirthofForth,DoggerBank,2020-2025,0.0007844512629006327,0.0007844512629006327,762.9534222223772,0.005604596921822406,0.00016813790765467257
FirthofForth,DoggerBank,2025-2030,1.70055898498702e-07,0.0007845451421861299,0.12366392977029883,0.005141974562702116,0.00015425923688106374
FirthofForth,DoggerBank,2030-2035,0.006242713711874615,0.00702718262458275,2604.69003184449,0.03529718387305734,0.0010589155161917206
FirthofForth,DoggerBank,2035-2040,4.260911806150628e-05,0.007069715539598938,12.771094538117309,0.03941073407485446,0.0011823220222456326
FirthofForth,DoggerBank,2040-2045,409.8932670713825,409.90033677883133,61109088.582571864,1025.3438574663485,30.76031572399051
FirthofForth,DoggerBank,2045-2050,4.884692428320393e-05,409.9003819074386,4.75240799647147,1049.8536185362407,31.49560855608715
FirthofForth,DoggerBank,2050-2055,4.433278934532582e-06,409.90038232679314,0.2514125195019651,915.1498831839098,27.45449649551733
FirthofForth,DoggerBank,2055-2060,3.897817994478684e-06,409.9003936579388,0.09710853863771512,870.519647709408,26.115589431282192
MorayFirth,Hornsea,2020-2025,0.0002863993102305122,0.0002863993102305122,489.510242420231,0.002137118612036588,6.411355836109767e-05
MorayFirth,Hornsea,2025-2030,2.2819289190420475e-07,0.00028655126872986764,0.2916159082972381,0.002162861595276836,6.488584785830505e-05
MorayFirth,Hornsea,2030-2035,0.0007635969317703464,0.0010500720287999574,559.8923848106647,0.006879898778467775,0.0002063969633540335
MorayFirth,Hornsea,2035-2040,0.00031733000611488377,0.0013673258318749138,167.14541641369613,0.009171549303735475,0.00027514647911206554
MorayFirth,Hornsea,2040-2045,0.02169328235969771,0.023060531988531315,5683.528572805918,0.13033964408502266,0.003910189322550681
MorayFirth,Hornsea,2045-2050,7.164094485896021e-07,0.023061172194928748,0.12248856784995162,0.12845456351724313,0.0038536369055173015
MorayFirth,Hornsea,2050-2055,1.6617279139506488e-06,0.02306275771979855,0.16560731466706405,0.11582553445018665,0.0034747660335056056
MorayFirth,Hornsea,2055-2060,1.7251665238977965e-06,0.023064406683271723,0.07553089683171935,0.13693308079240288,0.004107992423772104
FirthofForth,Hornsea,2020-2025,0.00042652556377348376,0.00042652556377348376,481.7623022857077,0.0029746757673157643,8.924027301947317e-05
FirthofForth,Hornsea,2025-2030,2.9406790082772953e-07,0.00042674342862939656,0.2483445612968421,0.0030219186987094815,9.065756096128451e-05
FirthofForth,Hornsea,2030-2035,0.0015852350437975224,0.0020119022693796083,768.1251458027526,0.011013162533426348,0.00033039487600279116
FirthofForth,Hornsea,2035-2040,7.3022972695574244e-06,0.0020191283636045096,2.5417964711107897,0.012174391903529041,0.00036523175710587164
FirthofForth,Hornsea,2040-2045,118.46506635231964,118.46706175435295,20510725.051237818,268.82669534696004,8.064800860408809
FirthofForth,Hornsea,2045-2050,1.0821991281344797e-05,118.46709105899563,1.2227547646570622,294.0605963920408,8.821817891761215
FirthofForth,Hornsea,2050-2055,5.2400967372262505e-06,118.46709359639739,0.3451094381558343,250.63218711153803,7.518965613346163
FirthofForth,Hornsea,2055-2060,9.523432592805104e-06,118.4671107610641,0.2755402598368581,245.36096992247863,7.360829097674366
DoggerBank,Hornsea,2020-2025,0.0010953307322604622,0.0010953307322604622,385.7399746123895,0.00725704045099484,0.00021771121352984527
DoggerBank,Hornsea,2025-2030,2.5090211755604066e-07,0.0010955054317611467,0.06606523517522786,0.006490050952610565,0.00019470152857831732
DoggerBank,Hornsea,2030-2035,305.773557311217,305.77467167907184,46195521.11235019,760.4888764240984,22.814666292723025
DoggerBank,Hornsea,2035-2040,9.171571667991933e-07,305.7746331322748,0.09953748294999205,576.7182312770576,17.30154693831173
DoggerBank,Hornsea,2040-2045,8.673679209256052e-05,305.7747131582766,4.682261806695543,344.79058402991484,10.34371752089745
DoggerBank,Hornsea,2045-2050,6.770424079159203e-05,305.7748200080143,2.3851169738127784,326.8409854271707,9.805229562815132
DoggerBank,Hornsea,2050-2055,1.0539468396220775e-05,305.7748195728485,0.21642023515317105,397.852454995366,11.935573649860993
DoggerBank,Hornsea,2055-2060,1.4413900092330772e-05,305.77483267092185,0.13002734218823556,378.9621854462043,11.368865563386107
MorayFirth,OuterDowsing,2020-2025,0.0002620140279732369,0.0002620140279732369,466.4020853811505,0.0019502668091530954,5.8508004274593045e-05
MorayFirth,OuterDowsing,2025-2030,3.277149369398373e-07,0.0002622655398658849,0.4361656506877756,0.0019979349010237906,5.99380470307135e-05
MorayFirth,OuterDowsing,2030-2035,0.000731722007937909,0.0009939113447589168,558.7694166700107,0.006521418406660021,0.0001956425521998007
MorayFirth,OuterDowsing,2035-2040,2.73409024680787e-05,0.0010211760441847443,14.99830915725352,0.006931376085148775,0.00020794128255446348
MorayFirth,OuterDowsing,2040-2045,233.868562319214,233.86967288448537,63813233.10513043,724.5272603689664,21.73581781106892
MorayFirth,OuterDowsing,2045-2050,7.306092310390275e-07,233.86956525560603,0.13009647553744433,682.0569655775092,20.46170896732533
MorayFirth,OuterDowsing,2050-2055,2.0041849844766254e-06,233.8695659287132,0.20801925092787563,683.3858152921548,20.50157445876467
MorayFirth,OuterDowsing,2055-2060,1.7378620724303418e-06,233.86958766553727,0.07924193073201669,625.6721098351018,18.770163295053074
FirthofForth,OuterDowsing,2020-2025,0.00037989121009885697,0.00037989121009885697,443.60431715300194,0.0026405140603408604,7.92154218102259e-05
FirthofForth,OuterDowsing,2025-2030,5.316137164366262e-07,0.00038034662077166903,0.46414318815821554,0.0027343318405846965,8.202995521754101e-05
FirthofForth,OuterDowsing,2030-2035,0.0011456538213684268,0.0015259242390935302,573.9056461394171,0.008860812647384104,0.00026582437942152426
FirthofForth,OuterDowsing,2035-2040,1.2364067133643853e-06,0.0015270844427633641,0.444929692381494,0.009067503141903702,0.0002720250942571111
FirthofForth,OuterDowsing,2040-2045,0.05969709733177095,0.06122410557148779,10685.44705604479,0.24019121516275677,0.00720573645488273
FirthofForth,OuterDowsing,2045-2050,77.0665494877741,77.1277565454929,9002162.949433098,132.90895227827866,3.987268568348375
FirthofForth,OuterDowsing,2050-2055,0.00019170920037352542,77.12806285679189,13.052967569014392,117.69999280649823,3.5309997841949605
FirthofForth,OuterDowsing,2055-2060,2.2110190971977825e-05,77.12798718455211,0.6613522208621535,113.72385417680556,3.411715625304181
DoggerBank,OuterDowsing,2020-2025,0.0010978555008083926,0.0010978555008083926,637.2157780165278,0.007321146386719647,0.00021963439160158955
DoggerBank,OuterDowsing,2025-2030,1.6426914095801642e-07,0.0010979432858869887,0.07128802921879383,0.0065671595664491865,0.00019701478699347635
DoggerBank,OuterDowsing,2030-2035,927.1336387453993,927.1347515819728,230852322.14048654,2440.466682088424,73.21400046265302
DoggerBank,OuterDowsing,2035-2040,7.882639902748037e-06,927.1347444193215,1.4099591873287924,2584.887287595814,77.54661862787452
DoggerBank,OuterDowsing,2040-2045,202.93823199131853,1130.072961744825,18055444.055027276,1888.5986877271248,56.65796063181377
DoggerBank,OuterDowsing,2045-2050,2.749651292098296e-05,1130.0730058193583,1.596479680047398,2101.9499528689557,63.05849858606864
DoggerBank,OuterDowsing,2050-2055,5.437363650065525e-06,1130.073008847952,0.1840176593178176,2016.5555403409674,60.49666621022899
DoggerBank,OuterDowsing,2055-2060,1.858658609493784e-05,1130.0730275483609,0.2763406467913435,1829.4803221188154,54.88440966356439
Hornsea,OuterDowsing,2020-2025,0.002212226574430719,0.002212226574430719,562.0906866951901,0.00865292415801244,0.0002595877247403726
Hornsea,OuterDowsing,2025-2030,5.010991469464498e-07,0.00221265147053276,0.0951962261517985,0.009288371974946556,0.0002786511592483969
Hornsea,OuterDowsing,2030-2035,0.013119430067357052,0.015332005334842353,1430.0206987789272,0.04293413356350228,0.001288024006905063
Hornsea,OuterDowsing,2035-2040,1158.7024627038866,1158.7177946215486,90728186.53283681,1889.2034337093185,56.67610301127967
Hornsea,OuterDowsing,2040-2045,164.95391908591944,1323.6717206697397,6424545.1522267,1337.8503853794325,40.135511561382984
Hornsea,OuterDowsing,2045-2050,1.4696352809496734e-05,1323.6717282490347,0.3735345603539228,1757.8312239079526,52.73493671723867
Hornsea,OuterDowsing,2050-2055,5.314491582723429e-06,1323.6717324105414,0.07873508347071002,1557.7568220252201,46.73270466075663
Hornsea,OuterDowsing,2055-2060,0.0043143103276687194,1323.676047742342,28.0796680017458,1230.9822837997212,36.92946851399166
MorayFirth,Norfolk,2020-2025,0.0002552003489106771,0.0002552003489106771,521.6999962826188,0.0019554076044386204,5.866222813315864e-05
MorayFirth,Norfolk,2025-2030,1.8471335830751343e-07,0.00025530874036091455,0.2823300846259374,0.0019686927919599397,5.9060783758798103e-05
MorayFirth,Norfolk,2030-2035,0.0005166057326763432,0.0007718383888578978,453.0533658627051,0.005391701195947641,0.0001617510358784295
MorayFirth,Norfolk,2035-2040,2.1161882951130673e-05,0.0007929240687632678,13.331757135717993,0.0056787787472844286,0.00017036336241853305
MorayFirth,Norfolk,2040-2045,0.008761211482137671,0.009554059347852063,2745.406745486364,0.05739276607898505,0.001721782982369547
MorayFirth,Norfolk,2045-2050,8.506315891000961e-07,0.009554833776394149,0.1739504323936849,0.056021482809055625,0.0016806444842716714
MorayFirth,Norfolk,2050-2055,2.0053655358650374e-06,0.009556762938893395,0.23903577330907358,0.051734309136337156,0.0015520292740901108
MorayFirth,Norfolk,2055-2060,3.844791091667824e-06,0.009560531526933003,0.20133353574024546,0.06051167367748086,0.0018153502103244294
FirthofForth,Norfolk,2020-2025,0.00036666078641346656,0.00036666078641346656,530.541390345317,0.0026668706485377704,8.000611945613294e-05
FirthofForth,Norfolk,2025-2030,2.26439851673613e-07,0.00036681101295752685,0.24497792481872976,0.002692839761554516,8.078519284663561e-05
FirthofForth,Norfolk,2030-2035,0.0007368503303784417,0.0011035851505549696,457.38788643163883,0.007167450460505289,0.00021502351381515932
FirthofForth,Norfolk,2035-2040,1.3830313491040729e-06,0.0011048919788568304,0.6167090842833224,0.007304858574456675,0.00021914575723370032
FirthofForth,Norfolk,2040-2045,0.012977191819514577,0.014082007595328109,2878.316137817972,0.07023812469925106,0.002107143740977535
FirthofForth,Norfolk,2045-2050,3.149392414660661e-05,0.014113425316430893,4.558542612829762,0.07248123685859868,0.002174437105757955
FirthofForth,Norfolk,2050-2055,1.087059179420587e-05,0.014124219705169605,0.9171445242338269,0.06324339623545171,0.001897301887063555
FirthofForth,Norfolk,2055-2060,0.05618223946239512,0.07030638296453051,2082.3688356351627,0.3520576405659052,0.010561729216977157
DoggerBank,Norfolk,2020-2025,0.0009207606410377813,0.0009207606410377813,630.1378799326646,0.00624581270645435,0.00018737438119363053
DoggerBank,Norfolk,2025-2030,3.735268832676711e-07,0.0009210579648768335,0.1911304969790309,0.005708948766547356,0.0001712684629964209
DoggerBank,Norfolk,2030-2035,443.7592155229782,443.7601522344474,130282713.76758966,1558.4213166891518,46.75263950067473
DoggerBank,Norfolk,2035-2040,9.324397628479421e-07,443.76013735788143,0.19665416182548476,1398.2148100519628,41.946444301558955
DoggerBank,Norfolk,2040-2045,441.00438673792814,884.7645200056138,46263098.150901526,1903.3480614724158,57.10044184417259
DoggerBank,Norfolk,2045-2050,2.1774641962668003e-05,884.7645358690228,1.490679570924056,1866.897319316789,56.00691957950376
DoggerBank,Norfolk,2050-2055,2.7792000809817784e-06,884.7645448033703,0.11090176009748737,1852.8399250563955,55.5851977516917
DoggerBank,Norfolk,2055-2060,1.6288545641575204e-05,884.7645646348303,0.285545258752872,1852.627461873088,55.5788238561927
Hornsea,Norfolk,2020-2025,0.0023350518690257796,0.0023350518690257796,824.6472771083975,0.00953513374714138,0.00028605401241424145
Hornsea,Norfolk,2025-2030,7.066922563795785e-08,0.002335046337064678,0.01866041568113065,0.01074062061587673,0.0003222186184763008
Hornsea,Norfolk,2030-2035,75.28947852670917,75.29181349684862,11406609.046100043,166.37287589284588,4.991186276785381
Hornsea,Norfolk,2035-2040,3.548333709744709,78.8401511095261,386179.9039171805,146.85451316085852,4.405635394825773
Hornsea,Norfolk,2040-2045,0.00034860290510754327,78.84050787212412,18.87146700965842,104.55611606701146,3.136683482010336
Hornsea,Norfolk,2045-2050,2.0394850685238514e-05,78.84051597589767,0.7205044434242659,109.98836109768196,3.299650832930466
Hornsea,Norfolk,2050-2055,5.3008234444172375e-06,78.84051518978164,0.10915529828406263,101.14342144855158,3.034302643456554
Hornsea,Norfolk,2055-2060,393.0144757865783,471.8549969108476,3555363.811762543,465.7485859982787,13.972457579948378
OuterDowsing,Norfolk,2020-2025,0.0044227019943171835,0.0044227019943171835,1374.1724309280514,0.012918444095517808,0.0003875533228655331
OuterDowsing,Norfolk,2025-2030,3.867908587161115e-07,0.00442301258213108,0.08985640512623967,0.017247165956746472,0.0005174149787023944
OuterDowsing,Norfolk,2030-2035,0.00035739446870513907,0.004780330847795334,47.637827909165985,0.019199736355240405,0.000575992090657212
OuterDowsing,Norfolk,2035-2040,0.018553718077000417,0.02333397272174224,1776.5524060969574,0.0828027917925801,0.002484083753777407
OuterDowsing,Norfolk,2040-2045,141.83101457681963,141.8543608939884,6755036.9147214545,149.90153587186862,4.497046076156053
OuterDowsing,Norfolk,2045-2050,6.954095719972317e-06,141.85434974073732,0.21614174558259855,103.30372747915402,3.099111824374625
OuterDowsing,Norfolk,2050-2055,0.0002629363297433831,141.85461513475508,4.763585172512222,101.15471395354152,3.034641418606246
OuterDowsing,Norfolk,2055-2060,3.011016544422027e-05,141.85464824528086,0.23964617381420075,101.3889245329561,3.041667735988692
FirthofForth,EastAnglia,2020-2025,0.00030805030479871186,0.00030805030479871186,517.2932414136774,0.0023074971842610907,6.922491552783285e-05
FirthofForth,EastAnglia,2025-2030,1.086205468888632e-06,0.0003090603072278031,1.3637866367261728,0.0023001791008802936,6.90053730264088e-05
FirthofForth,EastAnglia,2030-2035,0.0005468351256207143,0.0008558573313221857,393.93279292666125,0.005540751594401173,0.00016622254783203505
FirthofForth,EastAnglia,2035-2040,9.352871320729708e-07,0.0008567164154060504,0.4840092219735358,0.005616403765603572,0.00016849211296810697
FirthofForth,EastAnglia,2040-2045,0.007726791174130901,0.00858343138650729,1988.9199290854663,0.04371624319666523,0.0013114872958999559
FirthofForth,EastAnglia,2045-2050,3.538997118223311e-05,0.00861870705310217,5.9448350187988055,0.04589112747992234,0.0013767338243976688
FirthofForth,EastAnglia,2050-2055,3.1766288319674945e-05,0.008650435239897197,3.110365448908763,0.039376644052699014,0.0011812993215809735
FirthofForth,EastAnglia,2055-2060,0.009596352540354978,0.018246711577216856,412.7861898626449,0.09966331675124779,0.00298989950253744
DoggerBank,EastAnglia,2020-2025,0.0005613837953155769,0.0005613837953155769,552.6988160956711,0.004089763877668642,0.00012269291633005937
DoggerBank,EastAnglia,2025-2030,2.9290080481618864e-06,0.0005642366003153339,2.1560980715979428,0.0038400858834651505,0.0001152025765039543
DoggerBank,EastAnglia,2030-2035,0.002718349276595089,0.0032825477753943818,1148.1126184203429,0.018128367703425453,0.0005438510311027643
DoggerBank,EastAnglia,2035-2040,8.66212826402061e-07,0.003283337785173829,0.26281296629895196,0.01890990655063802,0.0005672971965191419
DoggerBank,EastAnglia,2040-2045,0.03825047434100695,0.041533735923153806,5772.55992618036,0.20730427254877512,0.006219128176463267
DoggerBank,EastAnglia,2045-2050,6.963882329701041e-06,0.04154058550088072,0.6858427029251422,0.20100958058302928,0.006030287417490901
DoggerBank,EastAnglia,2050-2055,1.6810529940878424e-06,0.04154222845238731,0.0965027858319245,0.17957048546981147,0.005387114564094356
DoggerBank,EastAnglia,2055-2060,6.794287618987839e-06,0.041548946536969555,0.17134695585766793,0.22275286210562675,0.006682585863168802
Hornsea,EastAnglia,2020-2025,0.0008051750952982951,0.0008051750952982951,518.6431255902073,0.004945523257910108,0.00014836569773730282
Hornsea,EastAnglia,2025-2030,2.477115630485435e-07,0.0008053466049575117,0.11930093746133373,0.004955248612967337,0.00014865745838902038
Hornsea,EastAnglia,2030-2035,0.0021913717798372097,0.0029966802821254795,605.5429153239118,0.01415566955421652,0.0004246700866264957
Hornsea,EastAnglia,2035-2040,0.0010042323705081887,0.00400083644960714,199.34531100624827,0.02030982688504667,0.0006092948065514001
Hornsea,EastAnglia,2040-2045,0.04181130248238222,0.04581206272893725,4128.335195681855,0.19151886520154404,0.005745565956046342
Hornsea,EastAnglia,2045-2050,2.0396130264821345e-06,0.045813988037395746,0.1314227364451853,0.19741809090137513,0.005922542727041262
Hornsea,EastAnglia,2050-2055,2.3224808823668336e-06,0.04581627241674839,0.08722886557865035,0.16491798016447656,0.004947539404934302
Hornsea,EastAnglia,2055-2060,1.2113619408521763e-05,0.04582830983310665,0.19987386964653087,0.22118820697372513,0.006635646209211766
OuterDowsing,EastAnglia,2020-2025,0.0011836807128658526,0.0011836807128658526,609.7326684325577,0.0063520322725065335,0.00019056096817519623
OuterDowsing,EastAnglia,2025-2030,2.0732477794068893e-06,0.0011856777575945585,0.7985008563648035,0.006636808935730847,0.00019910426807192525
OuterDowsing,EastAnglia,2030-2035,0.0012927133719649398,0.0024783530280419173,285.66544158387234,0.011783260439902243,0.00035349781319706663
OuterDowsing,EastAnglia,2035-2040,0.0028233434792864433,0.005301620304285587,448.1899617723686,0.022452263685198055,0.0006735679105559425
OuterDowsing,EastAnglia,2040-2045,0.0541391548994636,0.05944069900071371,4274.8347234317425,0.21575487390895828,0.0064726462172687545
OuterDowsing,EastAnglia,2045-2050,4.254692013434334e-06,0.059444839388142705,0.21923882076069426,0.21019393881733542,0.006305818164520067
OuterDowsing,EastAnglia,2050-2055,3.9466692482422734e-05,0.05948426797910376,1.1854013271950103,0.16812729732042758,0.00504381891961283
OuterDowsing,EastAnglia,2055-2060,1.895060376059611e-05,0.05950314237983725,0.2500528148227331,0.25687003520715146,0.00770610105621458
Norfolk,EastAnglia,2020-2025,0.001583409524336931,0.001583409524336931,482.73920607656765,0.007158442337400633,0.00021475327012201984
Norfolk,EastAnglia,2025-2030,7.67896443096595e-08,0.0015834101109330131,0.017504159378095848,0.007484201979453152,0.00022452605938359424
Norfolk,EastAnglia,2030-2035,0.0012555170622176328,0.002838850970101045,164.2073181735908,0.012388084392593922,0.0003716425317778193
Norfolk,EastAnglia,2035-2040,0.0022228507708130967,0.005061663639388768,208.84454807102313,0.02169507255914089,0.0006508521767742256
Norfolk,EastAnglia,2040-2045,0.02113755940341309,0.02619914683976563,987.8184261929856,0.09329423291888285,0.0027988269875664894
Norfolk,EastAnglia,2045-2050,3.1743715088585274e-05,0.0262307762503049,0.9681028699901503,0.10057017755631564,0.0030171053266894714
Norfolk,EastAnglia,2050-2055,3.980087056266952e-06,0.02623471823579819,0.07075248119471714,0.08125919528019962,0.002437775858405991
Norfolk,EastAnglia,2055-2060,1.1209551368564626e-05,0.02624585158410051,0.08754096987951857,0.12138676023476606,0.0036416028070429818
FirthofForth,Borssele,2020-2025,0.00026750225587400295,0.00026750225587400295,478.91650263888505,0.002012014301565466,6.036042904696389e-05
FirthofForth,Borssele,2025-2030,1.9905692666707905e-07,0.0002675870377993577,0.266458103290349,0.0020303717314624848,6.091115194387469e-05
FirthofForth,Borssele,2030-2035,0.0005971717698793229,0.0008647206768316903,458.65083967871277,0.005941640790606077,0.00017824922371818225
FirthofForth,Borssele,2035-2040,3.570157699188552e-05,0.0009003460512259058,19.69759797346805,0.006232460387513193,0.00018697381162539542
FirthofForth,Borssele,2040-2045,0.0037037907881800726,0.004604060636135625,1016.4400377849245,0.02792477897819831,0.0008377433693459502
FirthofForth,Borssele,2045-2050,3.536360173331671e-05,0.00463930993294908,6.333346958533622,0.028550768139601137,0.0008565230441880391
FirthofForth,Borssele,2050-2055,4.356052620053819e-06,0.004643627883498259,0.4547317255906688,0.02588730010853042,0.000776619003255913
FirthofForth,Borssele,2055-2060,0.008845774498954701,0.013489326179334139,405.669186285801,0.08317074494314672,0.0024951223482944005
DoggerBank,Borssele,2020-2025,0.0004495353788080646,0.0004495353788080646,437.0852604783561,0.0032174215630049927,9.65226468901501e-05
DoggerBank,Borssele,2025-2030,1.1181451299465634e-06,0.00045053921937036944,0.8128674725064035,0.0031612949818460106,9.483884945538063e-05
DoggerBank,Borssele,2030-2035,0.014137533311659107,0.014588034430375454,5896.937109986503,0.08118588919708093,0.002435576675912422
DoggerBank,Borssele,2035-2040,4.077192027328579e-07,0.014588365946829215,0.12216786006188707,0.08459857503981903,0.0025379572511945742
DoggerBank,Borssele,2040-2045,1.7440066021409486e-06,0.014590033748306495,0.2599281837649018,0.07795144165051367,0.002338543249515413
DoggerBank,Borssele,2045-2050,9.274860403490568e-07,0.014590846928816171,0.09020987945221602,0.08227334421373331,0.002468200326411993
DoggerBank,Borssele,2050-2055,2.9270817501338335e-05,0.014620079643613806,1.659460505101584,0.0711448325101757,0.0021343449753052756
DoggerBank,Borssele,2055-2060,0.014930877516629302,0.02955088096033158,371.8702372664176,0.1707132624079667,0.005121397872239005
Hornsea,Borssele,2020-2025,0.003436799109540635,0.003436799109540635,2329.9824562134563,0.016338051490720408,0.0004901415447216128
Hornsea,Borssele,2025-2030,6.248563461490616e-07,0.0034373096613126088,0.3167363975573043,0.017440597262315876,0.0005232179178694772
Hornsea,Borssele,2030-2035,1843.6425553680526,1843.645967629002,536198751.1819715,8223.37163328155,246.70114899844708
Hornsea,Borssele,2035-2040,2.891686884159922e-05,1843.6460309024299,6.041479202467517,7365.637298131643,220.96911894394873
Hornsea,Borssele,2040-2045,1.54219221502669e-05,1843.6460392426966,1.602654743322627,6230.869453778031,186.9260836133413
Hornsea,Borssele,2045-2050,1.666416137567803e-05,1843.6460566845672,1.1301247928440452,7018.780602540472,210.56341807621462
Hornsea,Borssele,2050-2055,5.6720390045516304e-05,1843.6461154963815,2.242164626706469,5215.491237506309,156.4647371251898
Hornsea,Borssele,2055-2060,1.791823150257502e-05,1843.6461279150237,0.3111698071245796,7698.047305929529,230.94141917788585
OuterDowsing,Borssele,2020-2025,547.6585781802637,547.6585781802637,355040701.68840134,1959.9912592263552,58.79973777679065
OuterDowsing,Borssele,2025-2030,1.2980971735175283e-05,547.658591046931,6.292087262503727,2383.8708671815,71.5161260154451
OuterDowsing,Borssele,2030-2035,149.0391794363857,696.6977704448943,41449497.48548153,2868.643986784341,86.05931960353044
OuterDowsing,Borssele,2035-2040,88.81684913397969,785.5145916987632,17744228.7074741,3003.4296283735976,90.10288885120806
OuterDowsing,Borssele,2040-2045,5.161504862548201e-06,785.5146333388786,0.5129175420219125,2602.742520990125,78.0822756297041
OuterDowsing,Borssele,2045-2050,1.5021991443626828e-06,785.5146307491839,0.09741822113729931,2543.7510490146374,76.31253147043938
OuterDowsing,Borssele,2050-2055,6.641963063087619e-05,785.514699289864,2.510698071082988,2018.9467117246234,60.56840135173874
OuterDowsing,Borssele,2055-2060,7.2926014165127365e-06,785.5146995740197,0.12110289622609803,2857.9022505669427,85.7370675170083
Norfolk,Borssele,2020-2025,14.795872237273567,14.795872237273567,5135943.273675894,40.30504748270449,1.2091514244811372
Norfolk,Borssele,2025-2030,45.20411931043346,59.99999143339672,11732132.048715048,160.4234913859534,4.812704741578614
Norfolk,Borssele,2030-2035,1200.6321111925627,1260.6321025877928,178788742.8188753,3826.8436608092115,114.80530982427662
Norfolk,Borssele,2035-2040,1365.770632603726,2626.4027459934473,146100240.78662133,9234.1017283541,277.0230518506234
Norfolk,Borssele,2040-2045,7.439561632777194e-05,2626.4027776816265,3.958493669697125,7887.052296203642,236.6115688861099
Norfolk,Borssele,2045-2050,4.304607273610851e-05,2626.4028622307533,1.4947123302786995,8679.84477409278,260.3953432227834
Norfolk,Borssele,2050-2055,3.028128514035884e-06,2626.4028672674417,0.061289168967769196,6432.221260319195,192.9666378095767
Norfolk,Borssele,2055-2060,1.13621703590686e-05,2626.4028666795734,0.10102869562968725,9250.021162088668,277.50063486265964
EastAnglia,Borssele,2020-2025,2119.36798821221,2119.36798821221,579111009.1869991,5291.767510791777,158.75302532375323
EastAnglia,Borssele,2025-2030,692.9319751887368,2812.2999640696153,141568078.43128166,8923.312674892271,267.69938024676827
EastAnglia,Borssele,2030-2035,4.9899655113589615e-05,2812.300013150526,5.849295542199591,7435.613318254252,223.06839954762833
EastAnglia,Borssele,2035-2040,534.335449890889,3346.635465195259,44994865.1524655,8439.233890993908,253.17701672981818
EastAnglia,Borssele,2040-2045,0.00018795598634593346,3346.6356520439385,7.872534567328657,7795.525461661057,233.86576384983192
EastAnglia,Borssele,2045-2050,7.295731283411027e-06,3346.6356578570753,0.19942000219312986,7304.219343115383,219.12658029346133
EastAnglia,Borssele,2050-2055,3.6721039237076393e-05,3346.635690476499,0.5850597195934593,5931.131860151526,177.93395580454552
EastAnglia,Borssele,2055-2060,6.996000106605604e-06,3346.635701628447,0.04896762738706206,8318.741455308162,249.5622436592448
FirthofForth,HollandseeKust,2020-2025,0.00039014100647653864,0.00039014100647653864,683.411555048124,0.0029288964654860194,8.786689396458048e-05
FirthofForth,HollandseeKust,2025-2030,1.7657324443981605e-07,0.00039024136976644017,0.23126233093517934,0.0028991514037904104,8.697454211371236e-05
FirthofForth,HollandseeKust,2030-2035,0.0009019229143905011,0.0012920880880239924,677.767451171751,0.008659184360166487,0.00025977553080499405
FirthofForth,HollandseeKust,2035-2040,9.731881091422389e-07,0.0012929850730896344,0.5253527708552124,0.008847911465962473,0.00026543734397887407
FirthofForth,HollandseeKust,2040-2045,0.004935878997248953,0.006228787867283821,1325.3426834548652,0.036874354765635296,0.00110623064296906
FirthofForth,HollandseeKust,2045-2050,2.6444435042306567e-06,0.006231356107746692,0.4633823064237797,0.03751555123467128,0.0011254665370401386
FirthofForth,HollandseeKust,2050-2055,5.098217281755811e-06,0.006236378121981073,0.5207254962058477,0.034054979251177786,0.001021649377535335
FirthofForth,HollandseeKust,2055-2060,0.01574485684189933,0.021981158760837873,706.4854747360844,0.12957106036135915,0.003887131810840774
DoggerBank,HollandseeKust,2020-2025,0.0007216763947994662,0.0007216763947994662,617.3284042797369,0.005083575869681468,0.00015250727609044399
DoggerBank,HollandseeKust,2025-2030,8.038639678805517e-07,0.0007224040557239301,0.5141331492312878,0.00485182618608025,0.00014555478558240845
DoggerBank,HollandseeKust,2030-2035,561.920639449248,561.9214033415805,206205058.13196835,2596.1059247568387,77.88317774270499
DoggerBank,HollandseeKust,2035-2040,3.82118054113949e-07,561.9213065485486,0.10073139143634285,2036.5908619225197,61.0977258576757
DoggerBank,HollandseeKust,2040-2045,1.0619085580793383e-06,561.9213952526126,0.13923994515911478,1639.6326650511553,49.188979951534776
DoggerBank,HollandseeKust,2045-2050,7.688704951633958e-06,561.9213706809834,0.6579174288337503,1520.5010735932935,45.61503220779904
DoggerBank,HollandseeKust,2050-2055,1.5109893494698081e-06,561.9213694698277,0.07536417460514558,1325.1813383992492,39.75544015197748
