BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindB,VestavindE,2030-2035,0.0009643582539679971,0.001381189818533329,268.05907273788813,0.007991266381130051,0.00023973799143390116
VestavindB,VestavindE,2035-2040,0.012834569500847853,0.01421571074433987,2562.809708732269,0.06296108027095869,0.0018888324081287656
VestavindB,VestavindE,2040-2045,1.5041768721126151e-05,0.014230679650498654,1.4939752693773931,0.07434173296792985,0.0022302519890379006
VestavindB,VestavindE,2045-2050,0.018054778763918047,0.032285409839377485,1170.24864238437,0.15247779419401636,0.0045743338258205065
VestavindB,VestavindE,2050-2055,62.79831230040433,62.830560988105326,2372571.423066678,180.5096980088264,5.415290940264793
VestavindB,VestavindE,2055-2060,4.54745823324547e-05,62.83064308796272,0.754769011580857,151.4922710972852,4.544768132918572
VestavindC,VestavindE,2020-2025,0.00039221534792842924,0.00039221534792842924,171.94342631664512,0.0028662961085347324,8.598888325604219e-05
VestavindC,VestavindE,2025-2030,2.8485656864156965e-05,0.00042065242974852906,9.336981861153127,0.0030027346255632322,9.0082038766897e-05
VestavindC,VestavindE,2030-2035,0.001436450190440675,0.0018570540451461636,270.1482347192454,0.010192439496744015,0.0003057731849023205
VestavindC,VestavindE,2035-2040,0.012365036834594842,0.014222042304698,1670.5132423713142,0.06445254596105357,0.001933576378831607
VestavindC,VestavindE,2040-2045,9.261416419942316e-06,0.014231255146073341,0.6223595629992865,0.07063085308931383,0.0021189255926794136
VestavindC,VestavindE,2045-2050,0.01805419030962113,0.03228539688064708,791.7415640215586,0.14446768921312544,0.004334030676393775
VestavindC,VestavindE,2050-2055,920.638438012518,920.670709950528,23533140.084928527,2090.1264621804476,62.70379386541351
VestavindC,VestavindE,2055-2060,3.096331883872106e-05,920.6707542643622,0.3477060927955154,1789.0711240654416,53.67213372196325
VestavindD,VestavindE,2020-2025,0.00035451203989994454,0.00035451203989994454,148.33503746073487,0.002464481938364638,7.393445815093927e-05
VestavindD,VestavindE,2025-2030,6.221205816664592e-05,0.0004166755230340166,19.46285781351799,0.002773062980849575,8.319188942548759e-05
VestavindD,VestavindE,2030-2035,0.000986133916594176,0.0014027608646129956,177.0105789974069,0.008565144739748443,0.0002569543421924531
VestavindD,VestavindE,2035-2040,0.009266217634448773,0.010668954211617197,1194.8372906473646,0.0353383535613294,0.0010601506068398854
VestavindD,VestavindE,2040-2045,0.003559181621032238,0.01422806296998628,228.2789516703764,0.06540088286062046,0.0019620264858186127
VestavindD,VestavindE,2045-2050,0.01805823033688215,0.03228624473179728,755.8443669833438,0.14344715656558527,0.004303414696967542
VestavindD,VestavindE,2050-2055,88.68962634530446,88.72192859044694,2163791.2775227507,219.9364719187547,6.598094157562651
VestavindD,VestavindE,2055-2060,2.2372647084057478e-05,88.72193488981513,0.23979158139998,186.51135670251492,5.595340701075459
SørvestF,VestavindE,2020-2025,0.0004754134469755814,0.0004754134469755814,372.07976534228214,0.003331980505349817,9.995941516049433e-05
SørvestF,VestavindE,2025-2030,6.9961924446112115e-06,0.00048236106438611195,4.093979110739519,0.0033171758829149034,9.951527648744726e-05
SørvestF,VestavindE,2030-2035,0.000886896478755171,0.001369208968084887,297.77490312300586,0.008236299781178942,0.0002470889934353691
SørvestF,VestavindE,2035-2040,0.0006827411777928817,0.0020518772833183056,164.66989323030595,0.012760913009546019,0.0003828273902863804
SørvestF,VestavindE,2040-2045,0.002209659729106594,0.004261512724882427,265.08976175437743,0.025364423014776923,0.0007609326904433086
SørvestF,VestavindE,2045-2050,0.01026148736233681,0.01452295151219008,803.3769034206468,0.07796090644238013,0.002338827193271409
SørvestF,VestavindE,2050-2055,0.0001031364350360613,0.014626039372182632,4.7065913360091365,0.08974662272186025,0.0026923986816558107
SørvestF,VestavindE,2055-2060,0.024384735069841814,0.03901070157943172,488.8621755259135,0.22481022808850643,0.006744306842655192
SørvestB,VestavindE,2020-2025,0.00047182229937541784,0.00047182229937541784,279.51593116253946,0.0033035066152987094,9.910519845896142e-05
SørvestB,VestavindE,2025-2030,1.0800081055341423e-05,0.0004825738053915183,4.7838152843767,0.0033340903882686118,0.00010002271164805835
SørvestB,VestavindE,2030-2035,0.001119974951271045,0.001602524469130418,284.6341355778025,0.008753213588051206,0.00026259640764153704
SørvestB,VestavindE,2035-2040,0.0008969048192426646,0.0024993564258081647,163.74497316259306,0.014212618379892288,0.00042637855139676916
SørvestB,VestavindE,2040-2045,0.001958315510915236,0.004457647649214535,177.83356292418324,0.0245510431070322,0.0007365312932109673
SørvestB,VestavindE,2045-2050,0.0033398044575862216,0.007797403531750399,197.92177593609645,0.03859368626143,0.0011578105878428987
SørvestB,VestavindE,2050-2055,0.023543278113835154,0.0313406330705595,813.2514010045645,0.16224251463088438,0.0048672754389265304
SørvestB,VestavindE,2055-2060,2.3514152034619244e-05,0.03136409864755405,0.3568298918937547,0.1608247890996078,0.004824743672988255
MorayFirth,SørvestD,2020-2025,0.0005359508491736488,0.0005359508491736488,726.4923590157166,0.0040946058158111516,0.0001228381744743346
MorayFirth,SørvestD,2025-2030,1.3325573789898903e-07,0.000536035408624094,0.13505519371917088,0.0039016789587847543,0.00011705036876354279
MorayFirth,SørvestD,2030-2035,0.0029087523889226724,0.0034447393437464975,1691.466538681055,0.021437791777060032,0.0006431337533118019
MorayFirth,SørvestD,2035-2040,0.005607766984436152,0.009052457753137396,2342.553740065915,0.05539594271011329,0.0016618782813033989
MorayFirth,SørvestD,2040-2045,2.419283293903762e-05,0.009076602011033259,5.026848272812489,0.05385552331667019,0.0016156656995001115
MorayFirth,SørvestD,2045-2050,0.02049130306798154,0.029567856503972055,2778.5620535108865,0.15800832316214894,0.004740249694864458
MorayFirth,SørvestD,2050-2055,2.8903387435829075e-06,0.02957069826767485,0.22844655654158094,0.15910715068314438,0.004773214520494333
MorayFirth,SørvestD,2055-2060,0.00013154112498335536,0.029702190817612894,4.567425190479272,0.16221917686673748,0.004866575306002136
FirthofForth,SørvestD,2020-2025,0.0008197020354492354,0.0008197020354492354,891.861060845736,0.00602392790935432,0.00018071783728063038
FirthofForth,SørvestD,2025-2030,1.4665827029808486e-07,0.0008198000049635241,0.11930730399506924,0.005676316856670238,0.00017028950570010737
FirthofForth,SørvestD,2030-2035,0.006278835633835705,0.00709858717746607,2930.696690604972,0.04061689465025084,0.0012185068395075287
FirthofForth,SørvestD,2035-2040,0.012010112687481629,0.01910865128990513,4027.0014628354484,0.10858683695561241,0.003257605108668376
FirthofForth,SørvestD,2040-2045,0.008895848859575926,0.028004451574434135,1483.6502970492745,0.15578108876303315,0.0046734326628909886
FirthofForth,SørvestD,2045-2050,0.015376911313750661,0.04338131431314361,1673.6118222712107,0.21798294745609725,0.006539488423682932
FirthofForth,SørvestD,2050-2055,3.6602530784879593e-06,0.04338492599117735,0.2322106253569404,0.22219805972094084,0.006665941791628244
FirthofForth,SørvestD,2055-2060,0.00019140206160395438,0.043576279477738594,5.334474016297295,0.22715856859184375,0.006814757057755322
DoggerBank,SørvestD,2020-2025,0.0007809631615755544,0.0007809631615755544,478.67856802277987,0.005411846487959156,0.0001623553946387757
DoggerBank,SørvestD,2025-2030,4.573607740756193e-07,0.0007813719473071655,0.20960017121046912,0.0050888427746625334,0.0001526652832398765
DoggerBank,SørvestD,2030-2035,0.345271440014351,0.3460527960442403,90787.20815083192,1.3909391660540347,0.041728174981621104
DoggerBank,SørvestD,2035-2040,1.281727566372356e-06,0.3460539965391609,0.24210439608961162,1.4623720471120676,0.043871161413362
DoggerBank,SørvestD,2040-2045,9.980576485171324e-06,0.34606393052639234,0.9377175081284034,1.3350718185601778,0.04005215455680533
DoggerBank,SørvestD,2045-2050,8.316451128667835e-06,0.34607219641674497,0.5099127961009357,1.0285166640342398,0.03085549992102715
DoggerBank,SørvestD,2050-2055,0.0837408865553042,0.4298130343968993,2992.821211737873,0.9867162103707308,0.029601486311121913
DoggerBank,SørvestD,2055-2060,2.041333981042136e-05,0.42983339916170077,0.32050241278133895,1.0719228556008682,0.03215768566802609
Hornsea,SørvestD,2020-2025,0.0009623130484081285,0.0009623130484081285,922.2568043233165,0.006930465835971283,0.0002079139750791391
Hornsea,SørvestD,2025-2030,1.7986309614823096e-07,0.0009624442954039129,0.12888335792538352,0.0065337434734389745,0.0001960123042031691
Hornsea,SørvestD,2030-2035,0.019607885089285765,0.02057028085070504,8061.517792871134,0.11099960394286232,0.0033299881182858775
Hornsea,SørvestD,2035-2040,4.458897021873789e-06,0.020574691172685886,1.316911080131368,0.11964035349004933,0.003589210604701477
Hornsea,SørvestD,2040-2045,0.13141868713403296,0.1519933297316767,19306.145758190498,0.7967336642146605,0.02390200992643987
Hornsea,SørvestD,2045-2050,1.7541087559296006e-05,0.15201082224419252,1.6816532310081762,0.710305912770761,0.021309177383122786
Hornsea,SørvestD,2050-2055,0.1262713771860974,0.27828215085523905,7056.188836899775,0.9916708363688769,0.029750125091066334
Hornsea,SørvestD,2055-2060,7.98610127371991e-06,0.2782900883814722,0.19605327898683048,1.0326982922168597,0.03098094876650582
OuterDowsing,SørvestD,2020-2025,0.000679943593296593,0.000679943593296593,809.5483784545883,0.005071531006859887,0.0001521459302057969
OuterDowsing,SørvestD,2025-2030,1.4218421028688566e-07,0.0006800370771817522,0.12657285478762773,0.004801672636416509,0.00014405017909249559
OuterDowsing,SørvestD,2030-2035,0.009472616096786134,0.01015260472420796,4838.273650212227,0.05897367357110701,0.0017692102071332114
OuterDowsing,SørvestD,2035-2040,2.870053399537323e-06,0.010155426202564261,1.053060721522761,0.06013409656385149,0.0018040228969155433
OuterDowsing,SørvestD,2040-2045,0.03320096559762068,0.043356343225141564,6059.315954802501,0.23647876061518092,0.007094362818455426
OuterDowsing,SørvestD,2045-2050,2.5766399555616952e-05,0.04338206104965479,3.0687965297543087,0.21662854879710433,0.0064988564639131535
OuterDowsing,SørvestD,2050-2055,2.4630724782171494e-05,0.04340664319939538,1.7099243501573607,0.2235043355949891,0.006705130067849675
OuterDowsing,SørvestD,2055-2060,6.111911529043652e-06,0.043412706535880974,0.18640209270918767,0.2193930417011701,0.0065817912510351
Norfolk,SørvestD,2020-2025,0.0005327369590382031,0.0005327369590382031,674.3034199632293,0.004034803165771696,0.00012104409497315083
Norfolk,SørvestD,2025-2030,1.865718659162048e-07,0.0005328749379053894,0.1765663641409626,0.0038751057666009726,0.00011625317299802938
Norfolk,SørvestD,2030-2035,0.0023146466250119724,0.002847473005832681,1256.8336573781105,0.017806268829666905,0.0005341880648900068
Norfolk,SørvestD,2035-2040,1.4372150345424838e-06,0.0028488616458214907,0.5606060786051064,0.01825456512781915,0.0005476369538345752
Norfolk,SørvestD,2040-2045,0.0028442770704702157,0.0056930901412508405,551.845363624143,0.035074449568603804,0.0010522334870581153
Norfolk,SørvestD,2045-2050,0.049131772485537246,0.05482481405174484,6220.845326041321,0.2819180123970149,0.008457540371910438
Norfolk,SørvestD,2050-2055,0.040264586658464774,0.0950893521351714,2971.6356808431656,0.4340374573750398,0.013021123721251193
Norfolk,SørvestD,2055-2060,5.724652714854273e-05,0.09514655008726841,1.8560748408846262,0.4481685977930903,0.013445057933792748
EastAnglia,SørvestD,2020-2025,0.0003808347786690875,0.0003808347786690875,597.0493449067416,0.0029775399206763173,8.93261976202896e-05
EastAnglia,SørvestD,2025-2030,1.7479688112812974e-07,0.000380960934601796,0.20489274807989777,0.002885720727519209,8.657162182557634e-05
EastAnglia,SørvestD,2030-2035,0.001083840770580412,0.0014647531960440725,728.9364677122801,0.009958279855432389,0.0002987483956629717
EastAnglia,SørvestD,2035-2040,1.692205701507251e-06,0.0014663968267005533,0.8175612399972652,0.010035805024399666,0.0003010741507319902
EastAnglia,SørvestD,2040-2045,0.0023648342248349472,0.0038311824764911545,568.2995195707206,0.02456897371381985,0.0007370692114145966
EastAnglia,SørvestD,2045-2050,0.011907977207750782,0.015739111109199563,1867.480410242074,0.09009151631981284,0.0027027454895943923
EastAnglia,SørvestD,2050-2055,0.04896770966898555,0.06470677220314285,4476.238308168942,0.3337080110715224,0.010011240332145701
EastAnglia,SørvestD,2055-2060,3.087527067390249e-05,0.06473759889877437,1.239904399571578,0.3448238492631823,0.010344715477895484
Borssele,SørvestD,2020-2025,0.0003013757715125326,0.0003013757715125326,452.73547466949003,0.0022729625279153997,6.818887583746217e-05
Borssele,SørvestD,2025-2030,3.1661751776934693e-07,0.00030161952646810483,0.355623469176378,0.00225057545372437,6.751726361173126e-05
Borssele,SørvestD,2030-2035,0.0012050352015664694,0.0015066061529228538,776.580523628433,0.00980454119169448,0.0002941362357508352
Borssele,SørvestD,2035-2040,3.564851681150478e-05,0.0015422060947279611,16.503314329361693,0.010007969818915826,0.0003002390945674746
Borssele,SørvestD,2040-2045,0.0005194490293890224,0.002061630836991746,119.61402164581881,0.013645759199626068,0.0004093727759887823
Borssele,SørvestD,2045-2050,0.019515539935464142,0.021577122197567446,2932.656503730517,0.11863838909307016,0.003559151672792111
Borssele,SørvestD,2050-2055,0.011777304591238047,0.033354353925494365,1031.6013022872678,0.17583808790371158,0.005275142637111353
Borssele,SørvestD,2055-2060,5.1537279236927985e-05,0.03340584262985682,1.983177019680095,0.18081936872924909,0.005424581061877485
HollandseeKust,SørvestD,2020-2025,0.0004766176440671025,0.0004766176440671025,633.5550421494897,0.003606540923006214,0.00010819622769018659
HollandseeKust,SørvestD,2025-2030,4.010074943566281e-07,0.0004769700765181999,0.39855293279468973,0.0035322996432195393,0.00010596898929658619
HollandseeKust,SørvestD,2030-2035,0.0032895786240815716,0.0037665001255559635,1875.880104016387,0.02262305075314476,0.0006786915225943438
HollandseeKust,SørvestD,2035-2040,0.0021186927649656487,0.005885144315480871,867.912084423427,0.034905834054552394,0.0010471750216365708
HollandseeKust,SørvestD,2040-2045,1.964306328389581e-06,0.005887060046763534,0.40024546032679675,0.034747859718224416,0.0010424357915467333
HollandseeKust,SørvestD,2045-2050,0.015153486441912539,0.021040497913636012,2014.9823061544819,0.11453213770513082,0.0034359641311539364
HollandseeKust,SørvestD,2050-2055,0.01673569384669148,0.03777614318528338,1297.142660624109,0.19246704987787988,0.00577401149633641
HollandseeKust,SørvestD,2055-2060,3.953852211656004e-05,0.03781563313235274,1.3462895400835848,0.20316076166788494,0.006094822850036548
HelgoländerBucht,SørvestD,2020-2025,0.0008856537793847893,0.0008856537793847893,839.7931516214624,0.006297158282662437,0.00018891474847987312
HelgoländerBucht,SørvestD,2025-2030,0.0001024375987672504,0.0009880428031090215,72.62514663080898,0.0068011043617611485,0.00020403313085283495
HelgoländerBucht,SørvestD,2030-2035,0.02450659912826428,0.025494593356327092,9968.778940179927,0.13218133544500998,0.003965440063350305
HelgoländerBucht,SørvestD,2035-2040,6.809754827435404e-06,0.025501354536112367,1.9899095692073339,0.14344389154140041,0.004303316746242016
HelgoländerBucht,SørvestD,2040-2045,1.5679633221689337e-06,0.025502873924388342,0.22790151428490435,0.1378252202409323,0.0041347566072279735
HelgoländerBucht,SørvestD,2045-2050,9.239628188341673e-05,0.025595221631230628,8.764099101107048,0.1346289821284433,0.0040388694638533035
HelgoländerBucht,SørvestD,2050-2055,2.7199210103963417e-06,0.025597892977202184,0.15038150416302226,0.13003137285825284,0.003900941185747597
HelgoländerBucht,SørvestD,2055-2060,2.7889956920854224e-06,0.025600633397851232,0.06774230898417052,0.13589491753900215,0.004076847526170064
Nordsøen,SørvestD,2020-2025,0.0013702845166754802,0.0013702845166754802,811.7294732968743,0.009009490204518487,0.000270284706135554
Nordsøen,SørvestD,2025-2030,9.559005354798797e-07,0.0013711918421661705,0.4233821594367589,0.008286257441528833,0.0002485877232458643
Nordsøen,SørvestD,2030-2035,0.014810880786843525,0.016182024053966237,3763.8475214445616,0.0856055246137717,0.0025681657384131456
Nordsøen,SørvestD,2035-2040,6.940140398765477e-07,0.016182669492962487,0.12669583460258835,0.07706325001870805,0.0023118975005612455
Nordsøen,SørvestD,2040-2045,2.4965420080375994e-06,0.01618511745992784,0.22669524235673616,0.08666721832008202,0.002600016549602467
Nordsøen,SørvestD,2045-2050,4.450370256894256e-06,0.016189519255139066,0.26371883299171406,0.08809384671855001,0.002642815401556501
Nordsøen,SørvestD,2050-2055,2.149259405675955e-06,0.016191619939502074,0.07423679002025385,0.08243240684329939,0.002472972205298987
Nordsøen,SørvestD,2055-2060,9.74485788036232e-06,0.016201316222340875,0.14786993360513281,0.0877757797275106,0.0026332733918253137
EnergyhubEU,SørvestD,2020-2025,0.0005735314097918053,0.0005735314097918053,330.646063459411,0.0022860559901603105,6.858167970480947e-05
EnergyhubEU,SørvestD,2025-2030,9.00103003839414e-07,0.0005743829377511645,0.38798742003883685,0.002383628582031347,7.150885746094052e-05
EnergyhubEU,SørvestD,2030-2035,0.004590840849429256,0.005165175212137842,1135.4001751640383,0.033114180120403736,0.0009934254036121119
EnergyhubEU,SørvestD,2035-2040,3.477335664517877e-06,0.005168603972759437,0.6177976896528407,0.027310545429638577,0.0008193163628891618
EnergyhubEU,SørvestD,2040-2045,0.00277649122427317,0.007945046621988167,245.36093464165006,0.05070922919418489,0.001521276875825549
EnergyhubEU,SørvestD,2045-2050,3.987680006036148e-05,0.007984874847009377,2.299698416611234,0.05253164801379739,0.0015759494404139244
EnergyhubEU,SørvestD,2050-2055,0.024359479255496145,0.03234430552745829,818.8492081160272,0.21118834024745295,0.00633565020742358
EnergyhubEU,SørvestD,2055-2060,0.06961782715981617,0.10196208411223605,1028.088300928597,0.6085902575439025,0.01825770772631712
VestavindA,SørvestD,2020-2025,0.0002497001536949617,0.0002497001536949617,456.9060247239434,0.001934363007992729,5.80308902397818e-05
VestavindA,SørvestD,2025-2030,2.8382830454323077e-07,0.0002499111194331044,0.38831401206356947,0.0019463569242219435,5.839070772665833e-05
VestavindA,SørvestD,2030-2035,0.0004001755234268927,0.0006500623553459719,314.129821085571,0.00472798637188881,0.00014183959115666485
VestavindA,SørvestD,2035-2040,0.01103771107773636,0.011687700570514378,6224.158056490838,0.07622522564569835,0.002286756769370957
VestavindA,SørvestD,2040-2045,0.001170217063030477,0.01285789334603122,328.22938894678634,0.08148133520795679,0.0024444400562387016
VestavindA,SørvestD,2045-2050,0.0205947826328705,0.033452627403854206,3769.725468473287,0.19845802499952842,0.00595374074998586
VestavindA,SørvestD,2050-2055,4.306651912652941e-06,0.033456885480716576,0.45949165699086697,0.1901016776133406,0.005703050328400223
VestavindA,SørvestD,2055-2060,0.033274756405211214,0.0667315933108904,1559.6486128860026,0.36256885985518134,0.010877065795655443
SønnavindA,SørvestD,2020-2025,0.0005106145036611177,0.0005106145036611177,373.68530657702746,0.0034804505461591,0.00010441351638477273
SønnavindA,SørvestD,2025-2030,4.512261150863071e-06,0.0005150781897733601,2.4690301093042355,0.003466382878227876,0.00010399148634683646
SønnavindA,SørvestD,2030-2035,0.0009250968559512165,0.0014401264706791616,290.43613609558724,0.008470775844145337,0.0002541232753243606
SønnavindA,SørvestD,2035-2040,6.317052812645579e-06,0.0014463949484445798,1.4246917146587454,0.0083581019842937,0.0002507430595288108
SønnavindA,SørvestD,2040-2045,0.0020183643421420117,0.0034646864280265858,226.42032168005585,0.020522044666862648,0.0006156613400058823
SønnavindA,SørvestD,2045-2050,0.018506704914093227,0.021971342767065298,1354.8350128263635,0.11648127847630663,0.0034944383542892085
SønnavindA,SørvestD,2050-2055,1.1231946455555425e-05,0.021982550426038597,0.4792892449707504,0.11419276150296064,0.003425782845088812
SønnavindA,SørvestD,2055-2060,2.13763393020374e-05,0.02200387819027323,0.40072829899128315,0.12952739709878386,0.003885821912963514
SørvestC,SørvestD,2020-2025,0.0013711228697058178,0.0013711228697058178,260.8074663973558,0.006647146453940979,0.00019941439361822975
SørvestC,SørvestD,2025-2030,4.406347974137743e-05,0.001415137774402022,6.266740632283162,0.006636782641666335,0.00019910347924998964
SørvestC,SørvestD,2030-2035,0.033295030665431255,0.034710095577266085,2716.8998825088725,0.07798826653948171,0.002339647996184451
SørvestC,SørvestD,2035-2040,8.672826868961797e-05,0.034796775270925624,5.083909818512234,0.09792104027069731,0.0029376312081209176
SørvestC,SørvestD,2040-2045,0.0015653630641236302,0.036362089759984624,45.64168722946708,0.1565605850949436,0.004696817552848316
SørvestC,SørvestD,2045-2050,0.010712369677351525,0.04707443514981548,203.83259481751423,0.16900576719471133,0.0050701730158413125
SørvestC,SørvestD,2050-2055,8.074661492891457e-05,0.047155108902193724,0.8955663241571261,0.19988110777174387,0.005996433233152321
SørvestC,SørvestD,2055-2060,9.551793080212976e-05,0.04725057825794321,0.4654064038827024,0.20831055022040434,0.006249316506612146
VestavindF,SørvestD,2020-2025,0.0004313092835860121,0.0004313092835860121,407.93609640495197,0.003075615638511766,9.226846915535322e-05
VestavindF,SørvestD,2025-2030,1.0395528150090451e-05,0.00044165623669129164,7.351385080637562,0.003103417855756913,9.310253567270758e-05
VestavindF,SørvestD,2030-2035,0.0006739818313296614,0.001115589492978652,273.4652135640234,0.007279434553300111,0.0002183830365990034
VestavindF,SørvestD,2035-2040,0.0010648051657872813,0.0021803460837243184,310.3608944848894,0.013703460621310648,0.0004111038186393188
VestavindF,SørvestD,2040-2045,0.001779386033365324,0.0039596835420460845,257.97431623525387,0.024486971763291253,0.0007346091528987409
VestavindF,SørvestD,2045-2050,0.008706594678418016,0.01266622964542143,823.7512618470556,0.0684011665147511,0.002052034995442537
VestavindF,SørvestD,2050-2055,0.0015536448222655782,0.014219850180167574,85.68106496653932,0.07946501142170988,0.0023839503426513024
VestavindF,SørvestD,2055-2060,0.007829024399323104,0.02204882600445186,189.67704701756927,0.1216256707256509,0.0036487701217695263
SørvestE,SørvestD,2020-2025,0.0009746174816732929,0.0009746174816732929,360.88125422732355,0.005822271287138505,0.00017466813861415542
SørvestE,SørvestD,2025-2030,7.401686582348644e-07,0.0009753090752881769,0.20491799688354156,0.005637557314339418,0.00016912671943018252
SørvestE,SørvestD,2030-2035,0.0212132446060394,0.022188505106279413,3369.6732979156122,0.08339512332082627,0.002501853699624788
SørvestE,SørvestD,2035-2040,4.663989757661907e-05,0.022235096428815954,5.32207793863351,0.08916788156713411,0.002675036447014027
SørvestE,SørvestD,2040-2045,0.007033419010363551,0.029268491151664192,399.2083166488594,0.13533670480386184,0.0040601011441158555
SørvestE,SørvestD,2045-2050,0.0013106786574159663,0.03057909694651767,48.54793817295176,0.13012084301265087,0.0039036252903795355
SørvestE,SørvestD,2050-2055,0.004002789771536494,0.03458183814300499,86.4216774942095,0.14515398444685834,0.004354619533405738
SørvestE,SørvestD,2055-2060,8.343689023732648e-06,0.034590133256983506,0.07913926985684601,0.15608646748330826,0.004682594024499246
SørvestA,SørvestD,2020-2025,0.00079388027363507,0.00079388027363507,382.8946422847016,0.004709996245974158,0.00014129988737922512
SørvestA,SørvestD,2025-2030,1.0537889803442192e-06,0.0007948854875748398,0.3800119165917867,0.00469772324138755,0.00014093169724162645
SørvestA,SørvestD,2030-2035,0.011030791606378309,0.01182560423138565,2282.346239590327,0.04827352707656171,0.0014482058122968521
SørvestA,SørvestD,2035-2040,0.013028556377924043,0.02485411203426213,1936.484794259029,0.12632222843711247,0.003789666853113384
SørvestA,SørvestD,2040-2045,6.192156256268344e-05,0.024916009309335938,4.577930010775565,0.12410931145523478,0.0037232793436570446
SørvestA,SørvestD,2045-2050,2.40165159674733e-05,0.024939952962739022,1.1587205791760644,0.11693217303760962,0.0035079651911282864
SørvestA,SørvestD,2050-2055,1.4766925184730352e-05,0.024954695600388547,0.41528298496777505,0.11231853250814185,0.0033695559752442697
SørvestA,SørvestD,2055-2060,0.02124186821844349,0.046196490956264005,262.43441844665034,0.21388323029093495,0.006416496908728069
VestavindB,SørvestD,2020-2025,0.0002933417062843766,0.0002933417062843766,446.9539118193308,0.0022156772683135754,6.647031804940752e-05
VestavindB,SørvestD,2025-2030,3.3111143139010416e-07,0.0002936242426729618,0.3772092965859872,0.0022088927571137376,6.626678271341209e-05
VestavindB,SørvestD,2030-2035,0.00043467488138372953,0.0007282262614831075,284.1214637381486,0.0051810829061111575,0.00015543248718333444
VestavindB,SørvestD,2035-2040,0.0036965255017391233,0.00442470318817795,1735.7059462817983,0.028903527367027577,0.0008671058210108294
VestavindB,SørvestD,2040-2045,0.008357739823445608,0.012782394436583869,1952.004161454247,0.08247692342564987,0.0024743077027695
VestavindB,SørvestD,2045-2050,0.018090655015388625,0.03087302516444198,2757.3230846029924,0.17349071050411516,0.0052047213151234445
VestavindB,SørvestD,2050-2055,0.00016775742889986656,0.03104073401830284,14.903918753438148,0.17733603445936208,0.00532008103378087
VestavindB,SørvestD,2055-2060,0.024613929607182613,0.055654615050440864,960.6688008290653,0.3059212043577465,0.009177636130732409
VestavindC,SørvestD,2020-2025,0.00033689742072509567,0.00033689742072509567,442.9112429743243,0.002531496329799186,7.594488989397561e-05
VestavindC,SørvestD,2025-2030,3.7428640135912357e-07,0.0003372231320829112,0.3679106429219346,0.0025077576243704813,7.523272873111454e-05
VestavindC,SørvestD,2030-2035,0.00047410385986666395,0.0008112784169166404,267.3887186109071,0.005628440095006983,0.00016885320285020943
VestavindC,SørvestD,2035-2040,0.00856076141305455,0.009371991254926859,3468.366061401345,0.05882339287400872,0.001764701786220259
VestavindC,SørvestD,2040-2045,0.013847360533876765,0.02321930321375425,2790.544685396861,0.14290455250692916,0.004287136575207875
VestavindC,SørvestD,2045-2050,0.010239787600437051,0.033459042239135005,1346.6489695913615,0.18868736710361836,0.0056606210131085735
VestavindC,SørvestD,2050-2055,5.941454419944107e-05,0.03351843249582152,4.5545090835765585,0.1863045308679237,0.005589135926037744
VestavindC,SørvestD,2055-2060,0.008188509553823983,0.04170686918708771,275.757721632069,0.23530465197457578,0.007059139559237259
VestavindD,SørvestD,2020-2025,0.00025170565423553805,0.00025170565423553805,324.30492446228027,0.0018472752876672635,5.541825863001789e-05
VestavindD,SørvestD,2025-2030,4.0003661739133577e-07,0.0002520571158081417,0.38537150787184427,0.001847935539865912,5.543806619597741e-05
VestavindD,SørvestD,2030-2035,0.00036399880415546176,0.0006160073449210983,201.19218118945767,0.004429265438523262,0.00013287796315569812
VestavindD,SørvestD,2035-2040,0.0016093947239308477,0.0022253534938098223,639.0232517772541,0.014399869250136612,0.0004319960775040986
VestavindD,SørvestD,2040-2045,0.0033461219841761035,0.005571426902945491,660.8536668031269,0.036602384554079076,0.0010980715366223721
VestavindD,SørvestD,2045-2050,0.028455301423284885,0.034026679751184334,3667.483751198641,0.19126224546735596,0.005737867364020676
VestavindD,SørvestD,2050-2055,5.004629290958264e-06,0.034031635805431615,0.3759778581023977,0.19194269878137782,0.00575828096344132
VestavindD,SørvestD,2055-2060,1.764647959870762e-05,0.03404923370998193,0.5824014582234802,0.19490097252363578,0.005847029175709085
SørvestF,SørvestD,2020-2025,0.0013669665662118136,0.0013669665662118136,306.34700545307487,0.007396779276684372,0.00022190337830053073
SørvestF,SørvestD,2025-2030,2.9099665611308817e-05,0.001396041944296196,4.875992506296243,0.006736264298042317,0.00020208792894126955
SørvestF,SørvestD,2030-2035,0.015548787800859061,0.01694478117011892,1494.8680296080165,0.05802225845721614,0.0017406677537164846
SørvestF,SørvestD,2035-2040,0.06443075586918245,0.08137548846426484,4449.820464488336,0.2501485275527243,0.007504455826581737
SørvestF,SørvestD,2040-2045,5.1923325258256474e-06,0.08138060793422,0.1783697515867643,0.3162574343135242,0.00948772302940573
SørvestF,SørvestD,2045-2050,0.04532282697031152,0.12670338632948877,1016.0548981413585,0.46624436128288793,0.013987330838486684
SørvestF,SørvestD,2050-2055,5.662911118211986e-06,0.126709000665557,0.07399890210816909,0.4254011942006989,0.012762035826021001
