Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Waste,2030-2035,5.978919362279605e-08,927.1499939396377,0.8833663170317225,0.09895574659776653,7174.5545412261845
France,Waste,2035-2040,5.320443681349483e-08,927.1499938423647,0.6385940408591433,0.06899532722522209,5186.554758800874
France,Waste,2040-2045,5.164119951533202e-08,882.9999999995305,0.24782046727211318,0.05162015427856807,1916.9111399861656
France,Waste,2045-2050,1.0570222493811267e-07,882.9999997429937,0.2672984896897941,0.0689522716797034,2067.5752010279457
France,Waste,2050-2055,2.1925064009189434e-07,882.9999999024546,0.4363578638968798,0.08203289422041533,3375.2629854986126
France,Waste,2055-2060,3.961907885969315e-07,883.0000002454411,0.3261085012897109,0.06512167426307215,2522.4753468571766
GreatBrit.,Waste,2020-2025,5.2499881328578,5.2499881328578,0.9458776633540316,14783243.558804944,43.500815407836726
GreatBrit.,Waste,2025-2030,9.114294523435828e-08,5.249988073356188,0.8030453990088409,0.20108884215044462,36.93197400032143
GreatBrit.,Waste,2030-2035,6.486116654803633e-08,5.2499879875220685,0.7437682265998675,0.10735025465397569,34.20582247511304
GreatBrit.,Waste,2035-2040,1.434287705066546e-07,5.249987980304785,0.5784720381672283,0.1859979270019809,26.60386812652635
GreatBrit.,Waste,2040-2045,0.00048673794656910077,0.00048651003562664763,0.36998515918254465,486.53958720828643,0.001576813078463021
GreatBrit.,Waste,2045-2050,2.2829976717551165e-05,0.0005092488693967505,0.26322562362740104,14.892579205324704,0.0011742547967617362
GreatBrit.,Waste,2050-2055,0.0012415795451502386,0.0017507635533924948,0.48254561276904046,464.5385000967497,0.0074006518599648505
GreatBrit.,Waste,2055-2060,8.70034784761755e-07,0.0017514901593862161,0.27825651190790107,0.1430071659450891,0.004269304631352372
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29998594511108845,6.2999859451110884,0.9499958505291175,844719.107656625,52.42825403472612
Croatia,Waste,2025-2030,8.911354455914549e-07,6.299986685644945,0.9495771412162782,1.9661137183183093,52.40515251670073
Croatia,Waste,2030-2035,5.409208147367586e-08,6.299986588999278,0.9004251591964846,0.08952658470399504,49.69255790345794
Croatia,Waste,2035-2040,4.524397360228154e-08,6.299986483950342,0.6979175753653268,0.05867222642730715,38.51659251540549
Croatia,Waste,2040-2045,5.576783235406211e-08,6.000000518948562,0.2994615878221408,0.055745105398710214,15.739702417280943
Croatia,Waste,2045-2050,8.958269127467519e-08,5.999999717328662,0.26227181564873037,0.0584370865437025,13.785005981059532
Croatia,Waste,2050-2055,2.202025978621616e-07,5.999999883453375,0.4530209632338127,0.08238907038043887,23.81078136505817
Croatia,Waste,2055-2060,4.3504646499039937e-07,6.000000273255765,0.3400068577677632,0.07150836162228037,17.87076125815499
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999922233424314,83.99999222334243,0.9467685408091228,11263427.225845601,696.6700985717792
Ireland,Waste,2025-2030,1.0600856781333382e-07,83.99999217871667,0.8261279420317456,0.23388689168203702,607.8979282629466
Ireland,Waste,2030-2035,5.8506297007647047e-08,83.99999208653644,0.7856119729464642,0.09683245332907435,578.0846597127795
Ireland,Waste,2035-2040,6.819512951356386e-08,83.99999200418837,0.583546977846757,0.08843520498954555,429.3971673051963
Ireland,Waste,2040-2045,1.0321803333276309e-07,79.99999980858622,0.4103773207899046,0.10317596909006184,287.59242572145035
Ireland,Waste,2045-2050,1.5839004159812593e-07,79.99999986096684,0.2675632151642029,0.10332188547618384,187.50830086120018
Ireland,Waste,2050-2055,4.475749978165727e-07,80.00000025003436,0.4484349154883191,0.16746073095248815,314.26318975642135
Ireland,Waste,2055-2060,6.30446844804978e-07,80.00000081228609,0.33816732572241226,0.1036262206220545,236.98766427253884
Italy,Waste,2020-2025,323.19999427187327,445.19999427187327,0.9499999494597315,910086673.0768435,3704.954155225902
Italy,Waste,2025-2030,9.115175422163423e-08,445.199994212385,0.9340538783653876,0.20110827743473658,3642.7652436827766
Italy,Waste,2030-2035,3.932361531821765e-08,445.19999410104316,0.8750444561625926,0.06508362928069239,3412.6313316824217
Italy,Waste,2035-2040,3.831090790529254e-08,445.1999939888435,0.6808903658677324,0.049681451125718215,2655.439708292454
Italy,Waste,2040-2045,2.7840594838749574e-07,121.99999991984974,0.3075682408878148,0.2782924901573366,328.7043301856766
Italy,Waste,2045-2050,2.126227014488213e-07,122.00000004132006,0.2799560527035021,0.13869924009788173,299.19463274662024
Italy,Waste,2050-2055,4.055868354688341e-07,122.00000040758258,0.39883234380417154,0.15175080883350134,426.24010389439485
Italy,Waste,2055-2060,1.5352743143909702e-06,122.000001904546,0.37457607750444416,0.2523522421111749,400.316951799911
Lithuania,Waste,2020-2025,0.0,70.0,0.9499996695298942,0.0,582.53979735573
Lithuania,Waste,2025-2030,0.0,70.0,0.9294429950069494,0.0,569.9344445382612
Lithuania,Waste,2030-2035,0.0,70.0,0.8341477275844512,0.0,511.49938655478593
Lithuania,Waste,2035-2040,0.0,70.0,0.6196758108926734,0.0,379.98520723938856
Lithuania,Waste,2040-2045,0.0,70.0,0.27248575383226015,0.0,167.0882642499423
Lithuania,Waste,2045-2050,0.0,70.0,0.08085336778923646,0.0,49.57928512835958
Lithuania,Waste,2050-2055,0.0,70.0,0.45473308174804516,0.0,278.84232572790114
Lithuania,Waste,2055-2060,0.0,70.0,0.22902256166894663,0.0,140.43663481539824
Luxemb.,Waste,2020-2025,1.049990211906529,22.04999021190653,0.9499987083783974,2956627.833085402,183.49976905655154
Luxemb.,Waste,2025-2030,2.3591460702552284e-06,22.04999242030485,0.94999903490391,5.204988170083414,183.4998505058101
Luxemb.,Waste,2030-2035,4.4483272371485175e-08,22.049992314196547,0.9017053525594606,0.07362326136062482,174.17154177998913
Luxemb.,Waste,2035-2040,3.810933036265493e-08,22.049992201761107,0.6391452508021955,0.04942004607477686,123.45597469279431
Luxemb.,Waste,2040-2045,5.9343494457311384e-08,21.000001973746066,0.3812184439337754,0.059319310319394844,70.12895153733005
Luxemb.,Waste,2045-2050,9.625960687324154e-08,20.999999710851633,0.24767773349106514,0.06279260979408202,45.56279522566364
Luxemb.,Waste,2050-2055,2.3978359103654846e-07,20.999999906152222,0.4859672447893701,0.08971532284260689,89.3985339519357
Luxemb.,Waste,2055-2060,3.3486015613249655e-07,21.000000202903014,0.2700654030661748,0.055040790040999994,49.68123202807596
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999537779897,795.899995377799,0.9499999674426117,92641856.02812156,6623.479534541189
Netherlands,Waste,2025-2030,2.6570413259467405e-07,795.8999954930085,0.9121598196005919,0.5862235002463974,6359.654847666974
Netherlands,Waste,2030-2035,4.1609522534706005e-08,795.8999953837732,0.8333762791341937,0.06886698278580777,5810.369388030853
Netherlands,Waste,2035-2040,4.2723085625540994e-08,795.8999952760984,0.6057310520347581,0.05540314773255389,4223.207751128712
Netherlands,Waste,2040-2045,7.623755633098202e-08,762.9999998989332,0.3903911763415485,0.07620648738916137,2609.327775380115
Netherlands,Waste,2045-2050,1.0798313980784582e-07,762.9999997412094,0.23152711280595326,0.07044017093507099,1547.4994382165794
Netherlands,Waste,2050-2055,3.544590780211886e-07,763.000000054059,0.4848881574840673,0.13262129606823936,3240.9342582742283
Netherlands,Waste,2055-2060,3.979964147169058e-07,763.0000004093325,0.2965066634600277,0.0654184640911302,1981.8149588304068
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84998792896283,59.84998792896283,0.9499995095738315,168529323.52511248,498.0713424213058
Poland,Waste,2025-2030,5.1565983525149755e-06,59.84999293482328,0.9430685763474784,11.377012115154164,494.43759325150563
Poland,Waste,2030-2035,1.2895494723706327e-07,59.84999291317681,0.8221105439432271,0.21343042627110823,431.02099760472674
Poland,Waste,2035-2040,8.618949976368606e-08,59.84999284881159,0.6692286930553519,0.11177024127554343,350.86719264378166
Poland,Waste,2040-2045,0.0004478727534320481,0.000452717152396671,0.3388070693823738,447.69023272717374,0.0013436418397648128
Poland,Waste,2045-2050,3.905966325361645e-06,0.0004514665203915497,0.243684676762203,2.547961988461411,0.0009637355442734052
Poland,Waste,2050-2055,0.0011070762756578178,0.0015584138410780933,0.5045717542128965,414.2139378790649,0.006888264864902101
Poland,Waste,2055-2060,4.673744012173635e-07,0.0015587950259978013,0.26020014661330587,0.07682208771880383,0.0035530445621093404
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999930017512,0.0,38389.385717201716
Sweden,Waste,2025-2030,0.0,4613.0,0.9494092934250253,0.0,38365.51561819008
Sweden,Waste,2030-2035,0.0,4613.0,0.9027629620060419,0.0,36480.54296310869
Sweden,Waste,2035-2040,0.0,4613.0,0.5754047135136989,0.0,23252.03542452289
Sweden,Waste,2040-2045,0.0,4613.0,0.2651184596259886,0.0,10713.405139271046
Sweden,Waste,2045-2050,0.0,4613.0,0.09556219781372646,0.0,3861.656946188927
Sweden,Waste,2050-2055,0.0,4613.0,0.39895884533710174,0.0,16121.879065010833
Sweden,Waste,2055-2060,0.0,4613.0,0.2065385588789286,0.0,8346.198379670406
Slovenia,Waste,2020-2025,0.0,36.0,0.9499992399522448,0.0,299.5917603113387
Slovenia,Waste,2025-2030,0.0,36.0,0.9495800622610352,0.0,299.4595684346404
Slovenia,Waste,2030-2035,0.0,36.0,0.9091291244096483,0.0,286.7029606738264
Slovenia,Waste,2035-2040,0.0,36.0,0.7152522251337284,0.0,225.56194171817307
Slovenia,Waste,2040-2045,0.0,36.0,0.2980490427633,0.0,93.9927461258341
Slovenia,Waste,2045-2050,0.0,36.0,0.2693632626963349,0.0,84.94639852391639
Slovenia,Waste,2050-2055,0.0,36.0,0.47152839364666294,0.0,148.70119422041162
Slovenia,Waste,2055-2060,0.0,36.0,0.34066530225530783,0.0,107.43220971923391
Slovakia,Waste,2020-2025,13.949988514951606,19.949988514951606,0.9499985623983472,39281246.47908553,166.02355318343157
Slovakia,Waste,2025-2030,1.945836438649529e-06,19.94999031013196,0.9499988767895116,4.293102394881516,166.02362306650187
Slovakia,Waste,2030-2035,4.6254512570681437e-08,19.949990205703234,0.9159611097839744,0.0765548010870381,160.07511688039946
Slovakia,Waste,2035-2040,3.4998806364615476e-08,19.949990090150326,0.650275150684004,0.04538632945375619,113.6433294332679
Slovakia,Waste,2040-2045,2.8057901807138e-07,6.000001780320865,0.3477826758414421,0.28046467425439425,18.279462866109476
Slovakia,Waste,2045-2050,8.010534880652043e-08,5.999999914590463,0.24825970528776617,0.052254773039437055,13.04852992418017
Slovakia,Waste,2050-2055,9.761108998608454e-07,6.000000844450248,0.4747127808728862,0.36521308289963544,24.950907274311668
Slovakia,Waste,2055-2060,3.267921144256263e-07,6.000001136243549,0.3033735764761689,0.053714650213680055,15.945318199214368
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867755960392,0.0,6954.998406187275
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678492955384,0.0,6954.998748768316
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1876430703340467,0.0,6887.326310768975
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18681954083375016,0.0,6857.099154578301
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18697910491017106,0.0,6862.9558582648815
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18754435270346592,0.0,6883.702939369118
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1861216346665432,0.0,6831.482927454652
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18634770713063487,0.0,6839.780781605663
Croatia,Bioexisting,2020-2025,0.0,111.0,2.2675164041095943e-07,0.0,0.00022048422507000054
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.018175174024989298,0.0,12.623437296384752
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.031991895627490725,0.0,17.77579407562681
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14695726043589566,0.0,61.24086932462047
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15704724526973274,0.0,43.63041697442203
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09625159071336513,0.0,13.37017096372116
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999318863797,494.999993188638,0.5388476494509452,172745587.0534132,2336.5511453974896
Croatia,Hydrorun-of-the-river,2025-2030,1.2230134009681113e-06,494.999994110736,0.5279149277695618,2.357668293791862,2289.1446825592593
Croatia,Hydrorun-of-the-river,2030-2035,6.827982174196092e-08,494.99999387343706,0.536999915229732,0.09449673318100418,2328.539003599081
Croatia,Hydrorun-of-the-river,2035-2040,6.073238695604496e-08,494.99999363635914,0.49533381400260146,0.060379249736347604,2147.8664566654534
Croatia,Hydrorun-of-the-river,2040-2045,4.1906923906702936e-08,494.99999337851847,0.503537018525607,0.028298796723380423,2183.437190523481
Croatia,Hydrorun-of-the-river,2045-2050,4.5215039648436266e-08,494.99999312200333,0.5082971093124018,0.01992537828466745,2204.0778947749022
Croatia,Hydrorun-of-the-river,2050-2055,6.456530397280455e-08,494.9999928843297,0.49205445683334903,0.016240875745791857,2133.646505049409
Croatia,Hydrorun-of-the-river,2055-2060,1.1997752903109307e-07,494.9999927029531,0.5215031978709661,0.01325818810047981,2261.3421332724897
Croatia,Geo,2020-2025,0.0,10.0,0.7999975120120424,0.0,70.07978205225511
Croatia,Geo,2025-2030,0.0,10.0,0.7999980523034568,0.0,70.07982938178306
Croatia,Geo,2030-2035,0.0,10.0,0.7696216516708692,0.0,67.41885668636819
Croatia,Geo,2035-2040,0.0,10.0,0.7869829181528033,0.0,68.93970363018548
Croatia,Geo,2040-2045,0.0,10.0,0.7542288568682283,0.0,66.07044786165672
Croatia,Geo,2045-2050,0.0,10.0,0.7110845665491456,0.0,62.29100802970505
Croatia,Geo,2050-2055,0.0,10.0,0.7172070144801949,0.0,62.827334468464876
Croatia,Geo,2055-2060,0.0,10.0,0.7335506013306211,0.0,64.25903267656233
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702331984602864,137.70233198460286,0.4257744609433011,25015450.81875554,513.5999928612872
Lithuania,Hydrorun-of-the-river,2025-2030,12.297636198955297,149.9999679738078,0.3255730705602603,23706810.515660048,427.80292337683784
Lithuania,Hydrorun-of-the-river,2030-2035,4.534077992349377e-07,149.99996837879976,0.3908676564766525,0.6274995267036523,513.5999923393101
Lithuania,Hydrorun-of-the-river,2035-2040,3.0371058900281223e-07,149.99996846761834,0.3239194616940846,0.30194461999733374,425.63008319180705
Lithuania,Hydrorun-of-the-river,2040-2045,1.9187070779971235e-07,149.9999685797885,0.35159366239301276,0.12956594402593957,461.9939756114092
Lithuania,Hydrorun-of-the-river,2045-2050,1.1198437555541375e-07,149.99996866700695,0.3908675492427126,0.04934931081037003,513.5998524207652
Lithuania,Hydrorun-of-the-river,2050-2055,1.6076319033015057e-07,149.99996860074185,0.3528022030287151,0.04043866965683008,463.58199773883814
Lithuania,Hydrorun-of-the-river,2055-2060,1.267242727425489e-07,149.99996840199685,0.36015921502992343,0.01400374102121907,473.249108857785
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.020313172568025298,0.0,44.66379131567142
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14883220712591808,0.0,223.40853428416412
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08666919512530143,0.0,80.62355208503034
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03242865917133906,0.0,6.856042176882065
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.016645665012222862,0.0,2.9279857921820085
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,9.300174497184344e-08,109.00000009300174,0.2762864997967758,0.23978571142418217,263.8094016910435
Macedonia,Hydrorun-of-the-river,2025-2030,5.831552207644421e-07,109.00000007357161,0.21634660375491438,1.124179484269909,206.57639126877518
Macedonia,Hydrorun-of-the-river,2030-2035,4.008995648672227e-06,109.00000347979524,0.23992558897772598,5.548300837223399,229.09055669314537
Macedonia,Hydrorun-of-the-river,2035-2040,90.99996712101178,199.99996888512445,0.234252860764114,90470834.6927915,410.4109482092903
Macedonia,Hydrorun-of-the-river,2040-2045,1.5612782854095202e-06,199.99997030266678,0.2666705187287656,1.0542958706726995,467.2066794388244
Macedonia,Hydrorun-of-the-river,2045-2050,3.301882002571751e-07,199.99996988884388,0.2943111736583012,0.14550744279807964,515.6330986177888
Macedonia,Hydrorun-of-the-river,2050-2055,1.9747542795932636e-07,199.99997031103405,0.2343673012730809,0.04967333367911315,410.6114508772829
Macedonia,Hydrorun-of-the-river,2055-2060,3.373933026197136e-07,199.99997001374908,0.1819812926477318,0.037283847284561106,318.83117691606094
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.262667430789382e-06,0.0,0.0002000667668560053
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007902271036359498,0.0,0.34611947139254584
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.017815186686725822,0.0,0.6242441415028723
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1728703220355735,0.0,4.543032063094875
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.18585282688621785,0.0,3.256141527046544
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13259584923220025,0.0,1.1615396392740782
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,3.0715406466833935e-08,0.0,0.00010574331553524002
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002515965261440075,0.0,4.812035159030271
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.010389240983407549,0.0,11.922277382919221
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.000776397739571658,0.0,0.64347327057206
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.4847118492381877e-07,0.0,7.667081683703002e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.930510201530489e-07,0.0,8.487084430302507e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682463668965,2513.8682463668965,0.5918396792548803,1278493433.2548912,13033.189115180834
Serbia,Hydrorun-of-the-river,2025-2030,754.9787967002071,3268.84704284116,0.4653011916907146,1455412974.2619407,13323.94619852068
Serbia,Hydrorun-of-the-river,2030-2035,261.65292624218944,3530.499966156864,0.42295659927888024,362117916.04520756,13080.85475269363
Serbia,Hydrorun-of-the-river,2035-2040,2.482711427940834e-05,3530.4999930466124,0.4303046063073662,24.68275344412478,13308.107987886498
Serbia,Hydrorun-of-the-river,2040-2045,2.2819691502620437e-07,3530.4999930585827,0.42545365140872926,0.15409620915163796,13158.081632904554
Serbia,Hydrorun-of-the-river,2045-2050,2.6811761074419066e-07,3530.499993012679,0.4265588926452082,0.11815415535180179,13192.263627329809
Serbia,Hydrorun-of-the-river,2050-2055,9.498534199867369e-08,3530.499993338746,0.42324219675258007,0.02389278826475872,13089.68757786522
Serbia,Hydrorun-of-the-river,2055-2060,8.358700281010776e-08,3530.4999927772933,0.42537147276387777,0.009236831388022185,13155.540078119899
Slovakia,Hydrorun-of-the-river,2020-2025,162.6976147865646,1370.6976147865646,0.4736993102833719,419482057.2498409,5687.854989047574
Slovakia,Hydrorun-of-the-river,2025-2030,129.30237784277205,1499.9999923209525,0.42885832121770445,249263103.99418733,5635.198311951992
Slovakia,Hydrorun-of-the-river,2030-2035,1.2647937565695572e-07,1499.9999922994052,0.4319992973374679,0.17504275069028755,5676.470737872854
Slovakia,Hydrorun-of-the-river,2035-2040,9.750361494249086e-08,1499.9999922394288,0.41899272675792104,0.09693666611638671,5505.564401114878
Slovakia,Hydrorun-of-the-river,2040-2045,8.133312286491353e-08,1499.9999922491606,0.4049757572110181,0.05492241606556502,5321.3814222559995
