Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,0.00012524521121543564,14005.829277760642,0.0002715354134405539,28011.658555521284,10.949364225452287,9722.679189068147,1080.2976876637783
Netherlands,Li-Ion_BESS,2055-2060,1.3458240247934096e-05,7091.881010563289,2.677414105813769e-05,14183.762021126578,0.4790124700354046,5096.697372663606,566.2997080750764
NO1,HydroPumpStorage,2020-2025,3.154205785449449e-07,180.44000031542058,2.74912963504903e-07,1417.408200274913,0.36005746864020644,1.3489079326088278,0.3372269537996403
NO1,HydroPumpStorage,2025-2030,7.742164982639336e-08,180.4400003175073,4.4583578401142915e-07,1417.4082005700786,0.10037400320034233,44.732250830887224,11.183062677679361
NO1,HydroPumpStorage,2030-2035,6.54220532782092e-08,180.44000030759415,9.717278704753604e-07,1417.4082013911375,0.10481008380498429,147.7814623105745,36.94536554778509
NO1,HydroPumpStorage,2035-2040,8.880864703327566e-08,180.44000032106837,2.2694045212214208e-06,1417.4082034345372,0.15947475117060567,140.19771036032475,35.04942756032714
NO1,HydroPumpStorage,2040-2045,3.2939181190902434e-07,180.44000057512545,3.067839433642104e-06,1417.408206427042,0.22260911851257786,257.4458721855774,64.36146801632329
NO1,HydroPumpStorage,2045-2050,1.1473978891787647e-06,180.44000140710278,5.70206413348339e-06,1417.408211854193,0.39222062589190504,227.04273675317822,56.76068415849106
NO1,HydroPumpStorage,2050-2055,9.182279425914506e-07,180.44000224790904,3.711466219847136e-06,1417.4082151198238,0.17162152461745242,276.02026510327835,69.00506624644508
NO1,HydroPumpStorage,2055-2060,6.377891015690879e-07,180.44000282027608,6.6675894779715326e-06,1417.40822074035,0.07628282291891658,220.19261678345856,55.04815416612677
NO1,Li-Ion_BESS,2020-2025,0.0006395727982997385,0.0006395727982997385,0.001279145596599477,0.001279145596599477,377.55041290026713,0.0018805317165958182,0.000208941419963285
NO1,Li-Ion_BESS,2025-2030,0.0005784613743290686,0.0012179588378506928,0.0011569227485774978,0.0024359176757013856,217.59939586158777,0.002514064137939656,0.000279333800214526
NO1,Li-Ion_BESS,2030-2035,0.0016172665019939041,0.0028351500048662964,0.0032345330042491916,0.005670300009732593,469.51401484320195,0.005166786290511143,0.0005740806832262802
NO1,Li-Ion_BESS,2035-2040,0.0029293905314000156,0.005124967737932463,0.0058587810626609844,0.010249935475864926,666.3428579742658,0.007977299769598586,0.0008863599776710886
NO1,Li-Ion_BESS,2040-2045,0.006792851441211139,0.011339357805049088,0.013585702882213507,0.022678715610098175,1210.6708760307033,0.023212225649033375,0.0025791294764225987
NO1,Li-Ion_BESS,2045-2050,0.018462633559371434,0.02818472486230648,0.0369252671190403,0.05636944972461296,2578.2268867775083,0.043444518113032224,0.004827162066471526
NO1,Li-Ion_BESS,2050-2055,8.109482946542845e-06,0.025263443813787596,1.6218965754110176e-05,0.05052688762757519,0.6600943153348103,0.037110292222672696,0.004123359225033706
NO1,Li-Ion_BESS,2055-2060,8.825287737307048e-06,0.018479417660344596,1.7650575424966264e-05,0.03695883532068919,0.3155845426058773,0.04062160809350976,0.004513505332524894
NO2,HydroPumpStorage,2020-2025,2.872303639378515e-08,458.04000002872306,2.8549175112857483e-07,3598.0362002854918,0.06013582208197469,3.709306838526694,0.9273266793212963
NO2,HydroPumpStorage,2025-2030,2.1620442111205224e-06,458.0400021154324,5.60147489752143e-07,3598.0362006949695,1.824802595705068,142.0895044169757,35.52237607023045
NO2,HydroPumpStorage,2030-2035,4.774969264602979e-07,458.0400025175945,1.985722253126558e-06,3598.0362025300224,0.4358002032126485,458.1890224362169,114.54725557657238
NO2,HydroPumpStorage,2035-2040,3.215943571451201e-07,458.04000276385415,359.80287037412614,3957.839076712031,18172490.084604163,697.38801642929,174.3470040762396
NO2,HydroPumpStorage,2040-2045,8.404696046114948e-07,458.04000352898885,7.005618375136375e-06,3957.8390787018902,0.5392340844304965,711.9837901969781,177.99594751772676
NO2,HydroPumpStorage,2045-2050,2.74446353918969e-06,458.0400062447292,1.0433062775528765e-05,3957.8390861014827,0.8649497710685856,727.1909581638392,181.79773950960725
NO2,HydroPumpStorage,2050-2055,91.65983793977416,549.6998420224663,5.36542652575683e-06,3957.8390945619212,12200334.687590068,958.3900429659943,239.59751070416277
NO2,HydroPumpStorage,2055-2060,1.1106621199418544e-06,549.6998422597344,7.3642561555322664e-06,3957.839099488082,0.10800757144278789,763.8188230822568,190.95470574070444
NO2,Li-Ion_BESS,2020-2025,0.0006295291428952095,0.0006295291428952095,0.001259058285790419,0.001259058285790419,371.62147681185206,0.0018645806697536926,0.00020716859761572948
NO2,Li-Ion_BESS,2025-2030,0.0006136353616010081,0.0012430891697121393,0.0012272707234024897,0.0024861783394242785,230.83076920315548,0.00255123509960224,0.00028346355839286793
NO2,Li-Ion_BESS,2030-2035,0.0031210400287211403,0.004364053863614124,0.0062420800574202765,0.008728107727228249,906.079506658723,0.007601849712633064,0.0008446428666767284
NO2,Li-Ion_BESS,2035-2040,0.048444619146725175,0.05217914386750838,0.09688923829325691,0.10435828773501676,11019.604805267914,0.05857020690848233,0.006507793676270069
NO2,Li-Ion_BESS,2040-2045,0.11388293198129232,0.16544844048688584,0.22776586396207263,0.3308968809737717,20297.03582090224,0.20727301748196642,0.023030328188630097
NO2,Li-Ion_BESS,2045-2050,0.0635008116153225,0.22582821207354817,0.12700162323111763,0.45165642414709634,8867.61356724705,0.2561973244314196,0.02846636232801548
NO2,Li-Ion_BESS,2050-2055,0.00010738705160591796,0.1774909799786221,0.00021477410355870942,0.3549819599572442,8.741073063345826,0.22470394189032872,0.02496709753996585
NO2,Li-Ion_BESS,2055-2060,5.803055524991784e-06,0.06361385105284403,1.1606110403517502e-05,0.12722770210568807,0.20751216195351596,0.11189954675138904,0.012433275859881758
NO3,HydroPumpStorage,2020-2025,2.738615876296535e-07,208.20000027386158,2.3215966393763665e-07,1635.4710002321594,0.3119314317245876,2.4493468079883964,0.6123366701941906
NO3,HydroPumpStorage,2025-2030,1.9348680131709196e-07,208.2000003920135,3.864528322394815e-07,1635.4710004679428,0.19097564043051177,55.64615341447186,13.911538322090632
NO3,HydroPumpStorage,2030-2035,6.94373598076679e-08,208.20000038611417,7.487871268296813e-07,1635.4710010660604,0.09302742708099783,159.298945727382,39.8247364001245
NO3,HydroPumpStorage,2035-2040,1.2420813304475677e-07,208.20000043498962,1.5565237035259943e-06,1635.471002471914,0.1413485715751979,144.59908120119135,36.149770269053256
NO3,HydroPumpStorage,2040-2045,2.4547667436954724e-07,208.2000006051312,4.033700408723676e-06,1635.4710063549448,0.22704291091342876,305.9138803737373,76.47847006172668
NO3,HydroPumpStorage,2045-2050,9.519055504852827e-07,208.2000012831752,1.5097027723852234e-05,1635.471021219813,0.5621164057847702,276.58642095071093,69.14660520642923
NO3,HydroPumpStorage,2050-2055,6.085983399105867e-07,208.20000169828674,4.269376964582764e-06,1635.4710251027368,0.13783448056178857,338.28371501081887,84.5709287202979
NO3,HydroPumpStorage,2055-2060,7.924286718456033e-07,208.200002421278,8.035031297214817e-06,1635.4710323889808,0.09332134839245873,278.32021130969093,69.58005279608876
NO3,Li-Ion_BESS,2020-2025,0.0006403534481755827,0.0006403534481755827,0.0012807068963511653,0.0012807068963511653,378.01124344799996,0.0018946273534364284,0.00021050709451243092
NO3,Li-Ion_BESS,2025-2030,0.0005689923995963385,0.001209270512890323,0.0011379847990854296,0.002418541025780646,214.03745849576518,0.002563481620112097,0.0002848242787863125
NO3,Li-Ion_BESS,2030-2035,0.0016165807851948987,0.0028257759632219224,0.0032331615705383726,0.005651551926443845,469.3149421051835,0.005074926399691341,0.000563873652118536
NO3,Li-Ion_BESS,2035-2040,0.00361040607496143,0.005795828590136382,0.007220812149997391,0.011591657180272764,821.252160380225,0.008307053710386326,0.000922999025337472
NO3,Li-Ion_BESS,2040-2045,0.0061972506398600075,0.01142408683055158,0.01239450128018095,0.02284817366110316,1104.5186143730623,0.024464875479816024,0.002718312469007785
NO3,Li-Ion_BESS,2045-2050,0.021721646566839115,0.031529152612030646,0.043443293133557555,0.06305830522406129,3033.3339511438085,0.05039879166415516,0.00559985878756004
NO3,Li-Ion_BESS,2050-2055,9.893426598310081e-06,0.027928639963588096,1.9786852224856413e-05,0.05585727992717619,0.8053034288974904,0.04323655680764929,0.004804054904109263
NO3,Li-Ion_BESS,2055-2060,1.0044908170522558e-05,0.02174143423201399,2.0089817817418224e-05,0.04348286846402798,0.3591971228576898,0.047175548469965356,0.00524172064300924
NO4,HydroPumpStorage,2020-2025,2.040523838786612e-07,249.8400002040524,2.1992309484630823e-07,1962.5652002199229,0.23734692803145632,0.32530889372229316,0.08132719242291549
NO4,HydroPumpStorage,2025-2030,1.897261621774665e-07,249.84000031844374,3.5051490380867975e-07,1962.5652004197682,0.1849251310376513,34.381022426012414,8.595255574917543
NO4,HydroPumpStorage,2030-2035,1.2757074550025705e-07,249.84000037067932,6.022964458998781e-07,1962.5652008713948,0.12105780592135211,189.04951787870175,47.26237943820756
NO4,HydroPumpStorage,2035-2040,7.247059762278849e-08,249.84000036781543,9.712549620636884e-07,1962.5652016919798,0.08565755194632829,175.18680217482367,43.796700513460806
NO4,HydroPumpStorage,2040-2045,1.231738144584663e-07,249.8400004156544,1.5327528349163554e-06,1962.5652030740632,0.09673441576194343,335.1426962482185,83.78567403160527
NO4,HydroPumpStorage,2045-2050,1.8998701530584183e-07,249.84000040158898,2.369304600795749e-06,1962.5652052234448,0.09748801813869341,242.27160803738192,60.5679019781145
NO4,HydroPumpStorage,2050-2055,1.05759690357797e-06,249.84000126945975,2.770218267950951e-06,1962.5652076431481,0.17764372555691435,361.54865809385865,90.38716449255612
NO4,HydroPumpStorage,2055-2060,4.920480874617563e-07,249.8400016339371,5.320966759343233e-06,1962.5652123618183,0.05988637495371087,250.63148141222186,62.65787032186529
NO4,Li-Ion_BESS,2020-2025,0.0006416222412426022,0.0006416222412426022,0.0012832444824852044,0.0012832444824852044,378.760233004172,0.0019156693566976545,0.00021284522147901728
NO4,Li-Ion_BESS,2025-2030,0.0005282111029414288,0.0011697580092976095,0.0010564222057628462,0.002339516018595219,198.69678769195372,0.002524650882889868,0.000280509764201847
NO4,Li-Ion_BESS,2030-2035,0.001733474231028548,0.0029031569055154994,0.0034669484624804308,0.005806313811030999,503.25066701352335,0.0051202069476845415,0.0005689049186847132
NO4,Li-Ion_BESS,2035-2040,0.0030463171916251986,0.005307851855863754,0.0060926343830668955,0.010615703711727507,692.9399416001138,0.007907600683173081,0.0008786155424646032
NO4,Li-Ion_BESS,2040-2045,0.002936906627771316,0.007716547380676879,0.00587381325502327,0.015433094761353757,523.4366378254632,0.017695750569513922,0.0019661876442125205
NO4,Li-Ion_BESS,2045-2050,0.00619462303475587,0.012177696184404898,0.012389246070106335,0.024355392368809795,865.0523020381404,0.024736817540491104,0.0027485283772467864
NO4,Li-Ion_BESS,2050-2055,0.003875366821921924,0.01300674581489122,0.0077507336435663635,0.02601349162978244,315.4464526386634,0.023010111708176795,0.002556672176242346
NO4,Li-Ion_BESS,2055-2060,0.00010105844004688674,0.010170897627096206,0.00020211687965921357,0.020341795254192413,3.6137611085999923,0.02564506510861356,0.0028494447848804927
NO5,HydroPumpStorage,2020-2025,3.1433683034265414e-07,291.4800003143368,2.447141014272347e-07,2289.659400244714,0.35574865250964605,0.2379283083103667,0.0594820458838236
NO5,HydroPumpStorage,2025-2030,1.7548123000249745e-07,291.48000041448324,4.4002865447700167e-07,2289.659400534073,0.18057010850433494,60.156262061665615,15.039065494442996
NO5,HydroPumpStorage,2030-2035,1.7646832677373543e-07,291.48000051561627,9.38234026282383e-07,2289.6594013216372,0.17423245875244014,231.74744186481502,57.93686043525282
NO5,HydroPumpStorage,2035-2040,8.098072275824514e-08,291.4800005212625,2.155256856096324e-06,2289.659403326224,0.149755884724417,216.0752419234877,54.01881044945209
NO5,HydroPumpStorage,2040-2045,1.6267435215279047e-07,291.4800006086021,3.015112198592275e-06,2289.6594061906667,0.1624267195902042,414.2173913369589,103.55434780337859
NO5,HydroPumpStorage,2045-2050,1.0244084795170516e-06,291.4800013186739,5.483854745613709e-06,2289.659411429807,0.35915270365824475,365.3235989772337,91.33089971268262
NO5,HydroPumpStorage,2050-2055,6.741587469917259e-07,291.4800018173513,3.5485593581236905e-06,2289.6594145383388,0.13696645921864778,437.30102885252563,109.32525718155262
NO5,HydroPumpStorage,2055-2060,6.311065115508804e-07,291.4800022719894,6.5291671698652026e-06,2289.659420129272,0.07508264384273035,350.07286595160537,87.51821645662174
NO5,Li-Ion_BESS,2020-2025,0.0006410014787364091,0.0006410014787364091,0.0012820029574728182,0.0012820029574728182,378.3937866181636,0.0018952999469714486,0.0002105819682006139
NO5,Li-Ion_BESS,2025-2030,0.0005685095796185057,0.001209435723514441,0.0011370191592215315,0.002418871447028882,213.8558364696629,0.002560258936816859,0.0002844684337272916
NO5,Li-Ion_BESS,2030-2035,0.0015497123071378644,0.0027590726958124723,0.0030994246141180888,0.005518145391624945,449.9021318964706,0.005130634343442324,0.0005700636028056648
NO5,Li-Ion_BESS,2035-2040,0.002684150683745527,0.004802221900758276,0.005368301367398057,0.009604443801516552,610.5586191663848,0.00773467181973956,0.0008594009670554773
NO5,Li-Ion_BESS,2040-2045,0.0054407034548488945,0.009674415775965334,0.010881406909746264,0.019348831551930668,969.6813297076623,0.020485099104922574,0.0022761152258850685
NO5,Li-Ion_BESS,2045-2050,0.01577687402936865,0.023901577498404963,0.03155374805900496,0.04780315499680993,2203.1721899819922,0.03936544866412245,0.004373931815174428
NO5,Li-Ion_BESS,2050-2055,9.465930963804747e-06,0.021226892745600377,1.893186183522246e-05,0.042453785491200755,0.7705062431300123,0.03316072623728485,0.0036845181960489036
NO5,Li-Ion_BESS,2055-2060,1.133573522121232e-05,0.01579752502593047,2.267147028977871e-05,0.03159505005186094,0.40535593954727317,0.03636820959315574,0.0040409051466984165
Poland,HydroPumpStorage,2020-2025,1.4940753771952586e-06,1591.0000014940754,1.1877982615260407e-06,10903.140001187798,1.6934979635152536,716.546485114688,179.13662125974034
Poland,HydroPumpStorage,2025-2030,6.594567848591421e-08,1591.000001484684,9.572776880611103e-07,10903.140001994409,0.1330091451952839,978.7994541831395,244.69986352432443
Poland,HydroPumpStorage,2030-2035,4.1641511976934224e-06,1591.000005573503,1090.3137580972746,11993.453761078854,70282599.67869267,1706.6429284004325,426.6607320420578
Poland,HydroPumpStorage,2035-2040,1.389609890804036e-06,1591.0000068877775,6.898267336542759e-06,11993.453767101604,1.050256799299069,2175.542968391831,543.8857420936445
Poland,HydroPumpStorage,2040-2045,2.8983847970195354e-06,1591.0000097108275,2.802650581296495e-06,11993.453770006709,1.1122656537122886,2469.4174967052454,617.3543741384995
Poland,HydroPumpStorage,2045-2050,2.1658539493426137e-05,1591.0000298752918,6.466155699314688e-06,11993.453774984582,5.093455964621435,2150.5571918597984,537.6392979135965
Poland,HydroPumpStorage,2050-2055,2.7431280434642382e-06,1591.0000325524743,6.234425860135862e-06,11993.453779890724,0.4481056165034897,2489.3207308209776,622.3301827051529
Poland,HydroPumpStorage,2055-2060,1.8562804501411584e-06,1591.0000302446035,1090.3128275218428,11993.452849320664,6375552.1925390735,2112.5134453725914,528.1283613198342
Poland,Li-Ion_BESS,2020-2025,0.0006538546410638962,0.0006538546410638962,0.0013077092821277925,0.0013077092821277925,385.9812211630935,0.0019109623580933557,0.00021232513896063027
Poland,Li-Ion_BESS,2025-2030,0.03336478262719842,0.03401856193342271,0.06672956525436591,0.06803712386684542,12550.806095892865,0.02127688129306291,0.0023640937278021253
Poland,Li-Ion_BESS,2030-2035,1143.5988169249658,1143.6328354056175,2287.1976338560653,2287.265670811235,332001974.4460384,758.4548951854065,84.27276612679663
Poland,Li-Ion_BESS,2035-2040,90.3551073528475,1233.9872903053054,180.71021752106935,2467.9745806106107,20552903.632494953,761.8284495948873,84.64760550651022
Poland,Li-Ion_BESS,2040-2045,2902.4128734439983,4136.366796966953,5804.825743231163,8272.733593933906,517288912.4108205,2834.207612317435,314.9119569260639
Poland,Li-Ion_BESS,2045-2050,4740.285863205484,7733.053843601724,9480.571728500126,15466.107687203448,661960409.1969,4848.067709671822,538.674189962658
Poland,Li-Ion_BESS,2050-2055,0.0004307536634113482,7642.6991663297,0.0008614985967310935,15285.3983326594,35.06210072542474,4892.4879525979595,543.6097725076796
Poland,Li-Ion_BESS,2055-2060,1.518693043569039e-05,4740.286309594143,3.0471113983587058e-05,9480.572619188286,0.544603409792932,3078.5106575895065,342.0567397322561
Portugal,HydroPumpStorage,2020-2025,3.610726707847789e-06,2827.0000036107267,3.4187251003459096e-06,107254.08000341873,4.1502291787764936,3047.370079129144,761.842519738441
Portugal,HydroPumpStorage,2025-2030,1.6493736914459495e-06,2827.000005184766,1.5334632489825057e-05,107254.08001860268,2.6185278277495083,3357.2036056441802,839.3009013924052
Portugal,HydroPumpStorage,2030-2035,342.06252500443395,3169.062530114192,2.890707308452011e-06,107254.08002134273,220496553.70816854,5689.389356853275,1422.3473391998364
Portugal,HydroPumpStorage,2035-2040,1071.4373124590463,4240.499840486584,3.899111554791071e-06,107254.08002509117,541148650.3636413,8143.165110604134,2035.7912779646626
Portugal,HydroPumpStorage,2040-2045,5.25181577925785e-06,4240.499844734473,7.8848370198764e-06,107254.08003282532,2.1136073355931786,8501.285840012064,2125.321460025096
Portugal,HydroPumpStorage,2045-2050,2.7446704749882263e-05,4240.499872682248,8.285501032326565e-06,107254.08003769208,6.456748006176387,8257.472857576911,2064.368214436775
Portugal,HydroPumpStorage,2050-2055,1.3014782856738787e-06,4240.499871188801,2.6205656980621863e-05,107254.08004856313,0.522041605750731,7709.817383252764,1927.4543457823877
Portugal,HydroPumpStorage,2055-2060,342.062509412316,4240.499855588995,4.327862887840621e-06,107254.0800500003,20001941.575391185,9017.086324272937,2254.2715810452346
Portugal,Li-Ion_BESS,2020-2025,0.0007116459644290034,0.0007116459644290034,0.0014232919288580067,0.0014232919288580067,420.0963962558332,0.0019194211260523857,0.00021326345478121257
Portugal,Li-Ion_BESS,2025-2030,0.0009640858348163876,0.0016756564644237178,0.0019281716695674987,0.0033513129288474356,362.65946963979525,0.0032911872903281483,0.0003656826138398037
Portugal,Li-Ion_BESS,2030-2035,0.019024512589570816,0.020700093719090904,0.03804902517923869,0.04140018743818181,5523.069497040865,0.027386334627359378,0.0030429214103047863
Portugal,Li-Ion_BESS,2035-2040,8.208580280462135e-06,0.019996656334974904,1.6417160594198698e-05,0.03999331266994981,1.8671900503695074,0.031317222799309576,0.0034796862381924394
Portugal,Li-Ion_BESS,2040-2045,0.005984462004597248,0.025017032504749206,0.011968924009048863,0.05003406500949841,1066.5938921824616,0.05192785075862705,0.0057697557238272305
Portugal,Li-Ion_BESS,2045-2050,0.3168040641821113,0.3227965840972972,0.6336081283644294,0.6455931681945944,44240.31671768458,0.5365888474884704,0.05962097784677912
Portugal,Li-Ion_BESS,2050-2055,1.4163887224582554e-05,0.3228025394041845,2.8327774298471638e-05,0.645605078808369,1.1529096896050086,0.6422286556346307,0.07135873475756498
Portugal,Li-Ion_BESS,2055-2060,2914.9010984452148,2915.2179165226135,5829.802196890429,5830.435833045227,104234304.82446441,1828.6156386548348,203.17951540145054
Romania,HydroPumpStorage,2020-2025,1.4925643654351006e-06,357.00000149256437,5.434781087387819e-07,3686.392800543478,1.6242577851244258,67.47796956174687,16.86949237154438
Romania,HydroPumpStorage,2025-2030,1.630398541060154e-06,357.0000030476281,5.147466108720434e-07,3686.3928009075557,1.3836812456927767,382.03506184813267,95.50876544312464
Romania,HydroPumpStorage,2030-2035,26.999274272605714,383.99928483247425,1.4225230211165444e-06,3686.392802179408,17403973.0192285,602.7994914768885,150.69987284469758
Romania,HydroPumpStorage,2035-2040,65.40015374842692,449.3994322264066,368.61511868875294,4055.007920717488,51649090.12324297,654.0475589968854,163.51188973079107
Romania,HydroPumpStorage,2040-2045,6.799644487878319e-07,449.39943076009024,0.023820487362880626,4055.031740603388,833.7588022320002,767.3463229274049,191.8365807121555
Romania,HydroPumpStorage,2045-2050,2.3605211928002796e-06,449.3994301374353,1.0415717368479477e-05,4055.031751208882,0.7768791777278378,759.8180759760802,189.95451898067554
Romania,HydroPumpStorage,2050-2055,2.345710477113315e-06,449.39943310633834,1.3357959932852719e-05,4055.0317637695694,0.49002498629753216,692.414115002277,173.1035287312561
Romania,HydroPumpStorage,2055-2060,1.3498222408468893e-05,422.40017233201326,1.115328793041187e-05,4055.0317732806284,0.8545204134588019,725.5766226671205,181.3941556461363
Romania,Li-Ion_BESS,2020-2025,0.000638539719179994,0.000638539719179994,0.001277079438359988,0.001277079438359988,376.9405691901295,0.001800228283395315,0.00020002109424846736
Romania,Li-Ion_BESS,2025-2030,0.000999874414094805,0.00163833879842658,0.0019997488281269155,0.00327667759685316,376.12203356547747,0.0030402726257929657,0.00033780376025589813
Romania,Li-Ion_BESS,2030-2035,0.025932199733583513,0.02757046319711977,0.051864399466942594,0.05514092639423954,7528.463116441368,0.033080026308523254,0.0036755540660874074
Romania,Li-Ion_BESS,2035-2040,2598.718811432362,2598.745743371679,5197.437622914777,5197.491486743358,591125594.6828799,1643.134583174581,182.57050923719248
Romania,Li-Ion_BESS,2040-2045,248.91949480849578,2847.6642383074686,497.8389896053547,5695.328476614937,44364223.98559979,1981.2264835680508,220.1362759476016
Romania,Li-Ion_BESS,2045-2050,5.670972550196605e-06,2847.6383117757046,1.1344636127340838e-05,5695.276623551409,0.7920923334992317,1708.4096167756804,189.82329074980777
Romania,Li-Ion_BESS,2050-2055,4491.595921348102,4740.515421677044,8983.191842705322,9481.030843354089,365606164.5846578,2773.381185012207,308.15346499898925
Romania,Li-Ion_BESS,2055-2060,2328.6876336807663,6820.283560549172,4657.375267349722,13640.567121098344,83271825.85336058,4123.961170365813,458.21790781417604
Serbia,HydroPumpStorage,2020-2025,7.188692734416691e-07,642.0000007188693,5.5396740208379924e-06,21190.440005539673,1.33647850930174,205.80266912248476,51.45066720211592
Serbia,HydroPumpStorage,2025-2030,1.767119392834941e-07,642.0000008202462,2.686516126999558e-07,21190.440005657656,0.16748338443631153,871.8908235112365,217.97270574370927
Serbia,HydroPumpStorage,2030-2035,320.9998512733188,962.9998516374451,7.646069112511301e-07,21190.440006196248,206919366.28465506,1691.191367149502,422.7978417698891
Serbia,HydroPumpStorage,2035-2040,3.725383272216161e-05,962.9998878650256,1.1355533012224593e-06,21190.44000725647,18.873070192356177,1779.7068552398034,444.92671356538324
Serbia,HydroPumpStorage,2040-2045,2.831401136953961e-07,962.9998885987907,1.10967538967496e-06,21190.440008215486,0.13790521947927287,2071.396959676555,517.849239889599
Serbia,HydroPumpStorage,2045-2050,5.348106320093391e-06,962.9998938691555,2.320289949310659e-06,21190.4400049961,1.2742423633896776,2180.774922654342,545.1937307515713
Serbia,HydroPumpStorage,2050-2055,8.780817799434409e-06,962.9999026383152,2.736320730525034e-06,21190.44000746377,1.2051877975422163,2135.9059289542874,533.976482230123
Serbia,HydroPumpStorage,2055-2060,320.99974977773235,962.9998011422897,7.5376842761630394e-06,21190.440014236843,18770306.803729244,2282.488254414882,570.6220635842433
Serbia,Li-Ion_BESS,2020-2025,0.0006409539729788622,0.0006409539729788622,0.0012819079459577244,0.0012819079459577244,378.365743182882,0.0018283025506807711,0.00020314037317900415
Serbia,Li-Ion_BESS,2025-2030,0.0009686273363459009,0.0016095059745235886,0.0019372546726653646,0.003219011949047177,364.36784298451505,0.002958274427216139,0.0003286926003465747
Serbia,Li-Ion_BESS,2030-2035,0.016929693413577758,0.018539124053206863,0.033859386827040504,0.037078248106413726,4914.915577787444,0.020669643632313214,0.0022966227242018004
Serbia,Li-Ion_BESS,2035-2040,1674.3223182809195,1674.3402164224613,3348.644636495352,3348.6804328449225,380854893.4593627,1043.7963640682788,115.97737378090348
Serbia,Li-Ion_BESS,2040-2045,435.7912634025585,2110.1305112029654,871.5825268512243,4220.261022405931,77669855.61629906,1472.5586065998152,163.6176229511631
Serbia,Li-Ion_BESS,2045-2050,0.0005266626076160836,2110.1141081950955,0.0010533175243391739,4220.228216390191,73.54568107308378,1463.7746321762313,162.6416257930692
Serbia,Li-Ion_BESS,2050-2055,1933.0181283878676,2368.8099183001204,3866.0362567310517,4737.619836600241,157343482.44143865,1603.9951935376644,178.22168816396552
Serbia,Li-Ion_BESS,2055-2060,317.86910765515074,2250.887762554956,635.7382153626756,4501.775525109912,11366720.29170573,1545.8469618165223,171.76077352869729
Sweden,HydroPumpStorage,2020-2025,3.2987315989885246e-08,100.00000003298732,1.8755963537842035e-07,2199.34000018756,0.054330443504113576,1.2982472318256943,0.32456177945000725
Sweden,HydroPumpStorage,2025-2030,6.400632879986025e-08,100.0000000216591,2.5305136004731634e-07,2199.3400002899416,0.0734767631220257,33.98707861433204,8.49676962621189
Sweden,HydroPumpStorage,2030-2035,4.0162119894979427e-07,100.00000034794519,3.503376771981582e-07,2199.34000048961,0.28147168482601526,113.08769394342974,28.271923457439353
Sweden,HydroPumpStorage,2035-2040,3.742480012189702,103.7424787063977,4.701420153184325e-07,2199.3400008090816,1890206.74262866,98.32225780102038,24.58056442144056
Sweden,HydroPumpStorage,2040-2045,3.948372120123035e-06,103.7424847846241,7.458986198431682e-07,2199.340001404311,1.4077053600728566,182.29548685632383,45.5738716858947
Sweden,HydroPumpStorage,2045-2050,1.3261198925597633e-06,103.74248322134369,1.177665293695987e-06,2199.3400023944164,0.3297162421476999,138.8512419375656,34.712810454553235
Sweden,HydroPumpStorage,2050-2055,1.1133345966892563e-06,103.7424865002959,1.7140947173417685e-06,2199.340003855459,0.1710051848576184,188.04790584556073,47.01197643376072
Sweden,HydroPumpStorage,2055-2060,9.24529048656918e-07,103.74249026349221,3.845790780200577e-06,2199.340007350912,0.07654947125751961,147.93007273631807,36.98251815435646
Sweden,Li-Ion_BESS,2020-2025,0.000638652829674162,0.000638652829674162,0.001277305659348324,0.001277305659348324,377.00734018772357,0.0018891719478576004,0.0002099016789726509
Sweden,Li-Ion_BESS,2025-2030,0.0005488429149839433,0.0011874204098163714,0.0010976858298156306,0.0023748408196327428,206.457841467437,0.0024915647537880692,0.00027683445872754217
Sweden,Li-Ion_BESS,2030-2035,0.001786972290417823,0.002974317365397605,0.003573944581126829,0.00594863473079521,518.7818664726645,0.005156920589078695,0.0005729848412043478
Sweden,Li-Ion_BESS,2035-2040,0.0032689722680379844,0.005604636803732689,0.006537944536071838,0.011209273607465379,743.5868657383668,0.008166661893161845,0.0009074004644542931
Sweden,Li-Ion_BESS,2040-2045,0.0039980326569228385,0.009053826545713402,0.007996065313428653,0.018107653091426805,712.5581563044219,0.020052349297308564,0.0022280325728688166
Sweden,Li-Ion_BESS,2045-2050,0.008013800102519009,0.015280654357819924,0.016027600205295974,0.03056130871563985,1119.092507755142,0.02913708450805645,0.0032374471174783388
Sweden,Li-Ion_BESS,2050-2055,0.0026759693968638177,0.014687651486419852,0.005351938793507502,0.029375302972839704,217.81810403891535,0.02545225275273259,0.0028280219319972945
Sweden,Li-Ion_BESS,2055-2060,4.612821326587298e-05,0.010735747042935567,9.225642634626529e-05,0.021471494085871134,1.6495044159851981,0.026021543812052465,0.002891276022735819
Slovenia,Li-Ion_BESS,2020-2025,0.0006412032199662944,0.0006412032199662944,0.0012824064399325889,0.0012824064399325889,378.51287780660175,0.0018412958444082015,0.00020458422169405873
