Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0004109379957333942,0.0014927552907302655,27.528825272651396
MorayFirth,Windoffshorefloating,2025-2030,0.0005933970387324011,0.0024331363649047733,24.38815379571318
MorayFirth,Windoffshorefloating,2030-2035,0.0065837664836397155,0.025580422373949398,25.737520621803707
MorayFirth,Windoffshorefloating,2035-2040,0.039134848149389036,0.16325003380763364,23.97233693409445
MorayFirth,Windoffshorefloating,2040-2045,8357.81921593466,21538.177561967164,38.80467227038362
MorayFirth,Windoffshorefloating,2045-2050,13740.03166045541,52276.00455442381,26.283630085292494
MorayFirth,Windoffshorefloating,2050-2055,18020.879873961356,47406.58341023887,38.013454203217705
MorayFirth,Windoffshorefloating,2055-2060,17915.873489269186,47181.613105012366,37.97215124755004
FirthofForth,Windoffshorefloating,2020-2025,0.7691924077237271,115.15731640659564,0.6679492295633866
FirthofForth,Windoffshorefloating,2025-2030,14.345791904140066,121.75307621989622,11.782693587331106
FirthofForth,Windoffshorefloating,2030-2035,33.252279971062755,128.3757151224843,25.902313330318343
FirthofForth,Windoffshorefloating,2035-2040,31.52127036249559,111.77413824867584,28.200861895590606
FirthofForth,Windoffshorefloating,2040-2045,53.10150253548403,127.18809652176613,41.75037129075722
FirthofForth,Windoffshorefloating,2045-2050,8725.11579788417,26809.004244179723,32.54546762876658
FirthofForth,Windoffshorefloating,2050-2055,11841.04394684001,25451.45675048379,46.52403225058987
FirthofForth,Windoffshorefloating,2055-2060,12599.597206012844,26906.952190547752,46.826549201061155
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006680455859509202,0.004810152018729971,13.888242686502553
NordvestA,Windoffshorefloating,2025-2030,0.000785339836248801,0.009190357582236287,8.545258758666325
NordvestA,Windoffshorefloating,2030-2035,0.0038618787792703583,0.020570530802840492,18.77384116280115
NordvestA,Windoffshorefloating,2035-2040,417.935521389283,14533.22312676368,2.87572493550748
NordvestA,Windoffshorefloating,2040-2045,1697.1948588364198,12956.921495823237,13.0987508057645
NordvestA,Windoffshorefloating,2045-2050,1524.5751561827476,14133.702990089609,10.786806240740749
NordvestA,Windoffshorefloating,2050-2055,1812.5383676483457,13628.58018186946,13.299539229035934
NordvestA,Windoffshorefloating,2055-2060,50112.58518518948,126858.43994992884,39.50276008830706
NordvestC,Windoffshorefloating,2020-2025,0.0006139712036845764,0.004468614114942876,13.739633539434074
NordvestC,Windoffshorefloating,2025-2030,0.0007957053984711707,0.008166136961695441,9.743963421181313
NordvestC,Windoffshorefloating,2030-2035,0.006656287586145556,0.037829864320362935,17.595325031505947
NordvestC,Windoffshorefloating,2035-2040,1324.7342402550955,18296.85524856343,7.240229111825686
NordvestC,Windoffshorefloating,2040-2045,2775.8057389383334,20172.52923376453,13.760325771605398
NordvestC,Windoffshorefloating,2045-2050,2863.9990499276505,21790.835712755776,13.143135433998715
NordvestC,Windoffshorefloating,2050-2055,2434.2415380191146,18645.32760825345,13.055504248375795
NordvestC,Windoffshorefloating,2055-2060,4251.415394130816,18957.14911739133,22.426449081579243
VestavindA,Windoffshorefloating,2020-2025,0.0007502930292348647,0.006983598742738218,10.743644600358014
VestavindA,Windoffshorefloating,2025-2030,0.0009151143718915738,0.010189733207935618,8.980749085549128
VestavindA,Windoffshorefloating,2030-2035,64.98668843132783,4619.6085426181835,1.406757473751149
VestavindA,Windoffshorefloating,2035-2040,466.0859933809187,8760.598654380563,5.320252779162091
VestavindA,Windoffshorefloating,2040-2045,7801.570201542619,42307.659004111374,18.44008953741562
VestavindA,Windoffshorefloating,2045-2050,7015.245880632751,45365.57361001801,15.463809497789722
VestavindA,Windoffshorefloating,2050-2055,6445.8895428387195,40169.09428898267,16.046887929476313
VestavindA,Windoffshorefloating,2055-2060,7448.089778173612,36399.3450382757,20.462153289685787
SønnavindA,Windoffshorefloating,2020-2025,0.0008782869259069819,0.011443830643976095,7.674763400743808
SønnavindA,Windoffshorefloating,2025-2030,0.0013700895608082107,0.027094748602657988,5.056660908356999
SønnavindA,Windoffshorefloating,2030-2035,0.03256965025653739,0.15706010032085932,20.737061920882894
SønnavindA,Windoffshorefloating,2035-2040,0.032788296176004164,0.13418061149169114,24.435941833544643
SønnavindA,Windoffshorefloating,2040-2045,19451.929065419525,72588.93102166957,26.79737639284514
SønnavindA,Windoffshorefloating,2045-2050,14531.749329891067,72512.60856065058,20.0403069457038
SønnavindA,Windoffshorefloating,2050-2055,21728.314520678985,71479.69740892592,30.39788262725032
SønnavindA,Windoffshorefloating,2055-2060,19894.872318163132,68083.90963446922,29.22110734382804
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0006292318355776676,0.004594390564034252,13.695654011293945
NordvestB,Windoffshorefloating,2025-2030,0.0007952211626072782,0.00848698599104873,9.369888950517913
NordvestB,Windoffshorefloating,2030-2035,0.004415559878966401,0.020108037251276675,21.95917892824698
NordvestB,Windoffshorefloating,2035-2040,183.94785004004612,3183.6689075516547,5.777857414875092
NordvestB,Windoffshorefloating,2040-2045,588.1870197122661,2821.243517009956,20.84850230637465
NordvestB,Windoffshorefloating,2045-2050,672.95487585509,3102.3414666871363,21.691837700048893
NordvestB,Windoffshorefloating,2050-2055,526.135378328881,2951.804047464429,17.824197333858464
NordvestB,Windoffshorefloating,2055-2060,6203.761022893822,19668.185149578883,31.542112176153942
VestavindF,Windoffshorefloating,2020-2025,0.0008206541281490584,0.009733386387905166,8.43133207132118
VestavindF,Windoffshorefloating,2025-2030,0.0010080827833668878,0.009885152623762758,10.197948597612687
VestavindF,Windoffshorefloating,2030-2035,0.011001011562751612,0.04965352193372671,22.155551377472932
VestavindF,Windoffshorefloating,2035-2040,0.07998381114505994,0.35565127935402574,22.48939221878679
VestavindF,Windoffshorefloating,2040-2045,0.1964528509120161,0.55560637545585,35.35827873660294
VestavindF,Windoffshorefloating,2045-2050,0.46131361597863735,1.3217988868686426,34.900439133482315
VestavindF,Windoffshorefloating,2050-2055,0.5123729435197174,1.1921166814135788,42.98010014524415
VestavindF,Windoffshorefloating,2055-2060,0.5367476990806135,1.2088863241008025,44.40017960165599
VestavindB,Windoffshorefloating,2020-2025,0.0007530256634486284,0.007221435893546459,10.427644509336167
VestavindB,Windoffshorefloating,2025-2030,0.000924390716458802,0.009876093436295169,9.359882249206116
VestavindB,Windoffshorefloating,2030-2035,0.06377712941992214,0.4805714098303619,13.271103547844218
VestavindB,Windoffshorefloating,2035-2040,94.70914358880016,1381.259822155179,6.8567218179868235
VestavindB,Windoffshorefloating,2040-2045,1567.3399275458453,12565.49602086168,12.473362969067773
VestavindB,Windoffshorefloating,2045-2050,10748.450840570695,67286.1467923882,15.974240394141015
VestavindB,Windoffshorefloating,2050-2055,10730.31512570231,61470.10968492772,17.45615093368436
VestavindB,Windoffshorefloating,2055-2060,14971.10721092735,62096.85028797539,24.109285964583616
VestavindC,Windoffshorefloating,2020-2025,0.0007819082333785581,0.007649449528476169,10.221758186230172
VestavindC,Windoffshorefloating,2025-2030,0.0009880203555268842,0.009473697831969068,10.429088757642257
VestavindC,Windoffshorefloating,2030-2035,0.04201338239773043,0.3085556878980357,13.616142578325775
VestavindC,Windoffshorefloating,2035-2040,413.7785420749446,12491.723796437172,3.312421478554949
VestavindC,Windoffshorefloating,2040-2045,1932.4391406861641,17629.672360806202,10.961287885203749
VestavindC,Windoffshorefloating,2045-2050,1937.0832190725785,21695.87615661425,8.928347512170118
VestavindC,Windoffshorefloating,2050-2055,1696.4286016574167,19717.29220667713,8.603760515771695
VestavindC,Windoffshorefloating,2055-2060,3325.1640642139096,20556.120228434713,16.17602946111544
VestavindD,Windoffshorefloating,2020-2025,0.0007323608216304874,0.006754778342531747,10.84211478886208
VestavindD,Windoffshorefloating,2025-2030,0.0008909032974227358,0.007863724198547322,11.32927954908838
VestavindD,Windoffshorefloating,2030-2035,0.014074460013489122,0.07630603173994789,18.444754225268973
VestavindD,Windoffshorefloating,2035-2040,0.030282970962401134,0.1259836311149339,24.037226657464895
VestavindD,Windoffshorefloating,2040-2045,0.17123697386420483,0.48567600241542946,35.25745003100545
VestavindD,Windoffshorefloating,2045-2050,0.15411282830889386,0.43841612774684824,35.152180441199974
VestavindD,Windoffshorefloating,2050-2055,0.15518972134911813,0.40659773847326847,38.167876174579604
VestavindD,Windoffshorefloating,2055-2060,0.9221953954156857,2.0944334773687814,44.03077994027444
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0010113127973074491,0.004988285415923995,20.27375566921366
NordavindB,Windoffshorefloating,2025-2030,0.000771213389328633,0.006373246563351504,12.100793240346164
NordavindB,Windoffshorefloating,2030-2035,0.00392242017456527,0.03261216066945426,12.027477155903846
NordavindB,Windoffshorefloating,2035-2040,0.004055639275208203,0.02669722490306247,15.191239126666591
NordavindB,Windoffshorefloating,2040-2045,0.018022031562020542,0.057312751308779074,31.44506440621698
NordavindB,Windoffshorefloating,2045-2050,199.71799225015386,2661.339506409957,7.504416169719197
NordavindB,Windoffshorefloating,2050-2055,216.06401782998742,3611.0136056029446,5.983472825877387
NordavindB,Windoffshorefloating,2055-2060,535.1464599933544,3346.470551744327,15.991369166969438
NordavindA,Windoffshorefloating,2020-2025,0.0009375485985948875,0.004467909235327867,20.98405650637815
NordavindA,Windoffshorefloating,2025-2030,0.0007523454513776257,0.006296199344772238,11.94919998843908
NordavindA,Windoffshorefloating,2030-2035,0.0035548043598508552,0.030899328745639356,11.504471146003533
NordavindA,Windoffshorefloating,2035-2040,0.0038718608581189045,0.02459673316895194,15.741362202547663
NordavindA,Windoffshorefloating,2040-2045,0.016954849763082935,0.048103895535881326,35.24631336860461
NordavindA,Windoffshorefloating,2045-2050,0.05823284621169553,0.17239983940762943,33.7777844873784
NordavindA,Windoffshorefloating,2050-2055,0.07509125422460684,0.22321060582074154,33.64143650275828
NordavindA,Windoffshorefloating,2055-2060,0.11778395246147873,0.3070395812064722,38.361162426896875
NordavindD,Windoffshorefloating,2020-2025,0.000907039224326655,0.004612006006864,19.666913333953122
NordavindD,Windoffshorefloating,2025-2030,0.0007261527738175029,0.006309805203515882,11.508323163651452
NordavindD,Windoffshorefloating,2030-2035,37.94087042585097,14232.152696369953,0.26658560539143283
NordavindD,Windoffshorefloating,2035-2040,122.17667932245723,11719.670215110338,1.0424924684734993
NordavindD,Windoffshorefloating,2040-2045,1297.8683096790694,11545.309467908959,11.241520318589902
NordavindD,Windoffshorefloating,2045-2050,1019.1937179427981,10624.653745639966,9.592724076876804
NordavindD,Windoffshorefloating,2050-2055,898.0096700929325,12028.949882322762,7.4654037042136965
NordavindD,Windoffshorefloating,2055-2060,1436.1526302249151,9394.936888515647,15.286453195661862
NordavindC,Windoffshorefloating,2020-2025,0.000984461083495401,0.004679743790703736,21.036644900326017
NordavindC,Windoffshorefloating,2025-2030,0.0007539671504382933,0.006352502864217492,11.868820314670849
NordavindC,Windoffshorefloating,2030-2035,0.01832410363396923,0.48121708843113653,3.807866361044961
NordavindC,Windoffshorefloating,2035-2040,0.029222006694310437,0.40955119996831757,7.135129062390982
NordavindC,Windoffshorefloating,2040-2045,883.0926964846707,8150.96846126094,10.834205784033395
NordavindC,Windoffshorefloating,2045-2050,706.250602382916,7826.854633696567,9.023428125805868
NordavindC,Windoffshorefloating,2050-2055,627.3152940694928,8896.770758743807,7.051044823797029
NordavindC,Windoffshorefloating,2055-2060,1137.22607614526,7189.350632582669,15.81820298193925
VestavindE,Windoffshorefloating,2020-2025,0.0008611769658552399,0.009986168853956692,8.623697220120876
VestavindE,Windoffshorefloating,2025-2030,0.0010572768166012307,0.010269192429550756,10.295617925697815
VestavindE,Windoffshorefloating,2030-2035,0.012469254405093977,0.05454697361626477,22.859663109478003
VestavindE,Windoffshorefloating,2035-2040,0.7362400599021229,4.737365432660156,15.541128721596312
VestavindE,Windoffshorefloating,2040-2045,1.5171521423103473,4.763130438261391,31.85199653831292
VestavindE,Windoffshorefloating,2045-2050,2065.707288340098,12974.42140420939,15.92138272670799
VestavindE,Windoffshorefloating,2050-2055,2740.1676695597366,11745.496588720021,23.32951739300066
VestavindE,Windoffshorefloating,2055-2060,3026.688414598895,12239.787385809226,24.728276065546932
SørvestE,Windoffshorefloating,2020-2025,0.0004503296709014429,0.0014896961358880417,30.2296327454049
SørvestE,Windoffshorefloating,2025-2030,0.0007068912514597606,0.0034062368128341147,20.75285102892189
SørvestE,Windoffshorefloating,2030-2035,0.003549277114360843,0.010461325793137282,33.92760329373547
SørvestE,Windoffshorefloating,2035-2040,0.0063182982438662405,0.015557854643650728,40.61162922900031
SørvestE,Windoffshorefloating,2040-2045,0.009082514507726187,0.021780597655012633,41.70002426740535
SørvestE,Windoffshorefloating,2045-2050,0.028355274202175085,0.07478897770380599,37.913707437576186
SørvestE,Windoffshorefloating,2050-2055,0.030598410585857275,0.06813926783680019,44.905693232782134
SørvestE,Windoffshorefloating,2055-2060,0.028606969172637563,0.06395028808742259,44.73313573432335
SørvestA,Windoffshorefloating,2020-2025,0.000451461562791976,0.0015327370881050753,29.454598984755986
SørvestA,Windoffshorefloating,2025-2030,0.0006459294044149942,0.003148159874111129,20.5176811294366
SørvestA,Windoffshorefloating,2030-2035,0.003185669553906585,0.009403456769750941,33.87764342315321
SørvestA,Windoffshorefloating,2035-2040,0.007790076285522154,0.020855788698062035,37.35210592273609
SørvestA,Windoffshorefloating,2040-2045,0.009990511754587377,0.02493960564881427,40.058820076260375
SørvestA,Windoffshorefloating,2045-2050,0.01731204149275766,0.04313159084330636,40.13773003562732
SørvestA,Windoffshorefloating,2050-2055,0.01811150164753541,0.038867193032280166,46.59842976695888
SørvestA,Windoffshorefloating,2055-2060,0.01602843218298754,0.03385136364625897,47.34944314350803
SørvestD,Windoffshorefloating,2020-2025,0.0004322639083590509,0.0014277368218911107,30.276161665880075
SørvestD,Windoffshorefloating,2025-2030,0.0006520380561601736,0.003140755139114004,20.76055048163071
SørvestD,Windoffshorefloating,2030-2035,0.00353286666890341,0.010119062567196517,34.91298374175573
SørvestD,Windoffshorefloating,2035-2040,0.004574656582356294,0.011009653450500426,41.55132223665369
SørvestD,Windoffshorefloating,2040-2045,0.005950703333735173,0.013629988337198052,43.658902608851925
SørvestD,Windoffshorefloating,2045-2050,0.012594428960311073,0.029525824168034637,42.65563897093888
SørvestD,Windoffshorefloating,2050-2055,0.013578163978977443,0.028914770574432,46.9592658327505
SørvestD,Windoffshorefloating,2055-2060,0.020088710920069083,0.045478340737269966,44.17204012811791
Austria,Solar,2020-2025,0.0006239904449487494,3088.1225239415967,2.0206142732714658e-05
Austria,Solar,2025-2030,0.0007621677025729449,18708.745061288668,4.0738579743116474e-06
Austria,Solar,2030-2035,0.0031959097174229126,42645.06799291206,7.4942071096101835e-06
Austria,Solar,2035-2040,79.27096037452094,47884.01485691469,0.16554785686078247
Austria,Solar,2040-2045,1280.6826747669152,79936.70106140828,1.602121000443939
Austria,Solar,2045-2050,1267.3286039320492,81420.40664241464,1.5565245326002275
Austria,Solar,2050-2055,1327.4074201505543,99714.43990597881,1.331208821312312
Austria,Solar,2055-2060,16364.3470907118,118620.85407172017,13.79550604214807
BosniaH,Solar,2020-2025,0.0003554795610179126,0.001987185287174168,17.88859666545812
BosniaH,Solar,2025-2030,0.0009726907828763382,3312.1593091410105,2.9367270474939807e-05
BosniaH,Solar,2030-2035,2.4691900788111223,5604.73640060615,0.04405541853037157
BosniaH,Solar,2035-2040,0.006100725378851939,6143.475074510738,9.930414472036897e-05
BosniaH,Solar,2040-2045,0.06461139249027661,6444.057250902919,0.0010026508141469956
BosniaH,Solar,2045-2050,0.06698992458311362,6017.526850108941,0.0011132467914439109
BosniaH,Solar,2050-2055,0.12166881655033682,8338.067405761221,0.0014591968453777342
BosniaH,Solar,2055-2060,0.12934936513685635,4699.524353510632,0.0027523926977892983
Belgium,Solar,2020-2025,0.0005663762861334586,5643.977885868499,1.0035055019467077e-05
Belgium,Solar,2025-2030,0.0003776653491481981,4833.098629929152,7.814145294066434e-06
Belgium,Solar,2030-2035,0.004645596774518078,10420.836433919594,4.4579883812366176e-05
Belgium,Solar,2035-2040,0.009720534314925295,44896.06962013516,2.165119218045268e-05
Belgium,Solar,2040-2045,0.04778260493032057,64038.7357061371,7.461515972080843e-05
Belgium,Solar,2045-2050,0.06016893479367766,116189.00536368637,5.178539450040151e-05
Belgium,Solar,2050-2055,16.84516592949623,122216.61289062201,0.01378304105397835
Belgium,Solar,2055-2060,12.034952113179207,90439.19090351148,0.013307231072001914
Bulgaria,Solar,2020-2025,0.0011441289209982086,4422.15412740983,2.5872660428241438e-05
Bulgaria,Solar,2025-2030,0.001276064786842488,4501.484708638217,2.83476423766087e-05
Bulgaria,Solar,2030-2035,0.009373110676791854,6883.172198914865,0.00013617428717342754
Bulgaria,Solar,2035-2040,0.020922655943196835,13902.99927092195,0.00015049023261445795
Bulgaria,Solar,2040-2045,0.0892360871984924,14824.25969528456,0.0006019598214869202
Bulgaria,Solar,2045-2050,0.14083113706055525,11707.933293138158,0.0012028693154845207
Bulgaria,Solar,2050-2055,0.22033960960757457,25185.017746435493,0.000874883678169176
Bulgaria,Solar,2055-2060,0.27691771282225935,20255.89696077149,0.001367096768701732
Switzerland,Solar,2020-2025,0.0006057182155415048,4232.412024635896,1.431141892650712e-05
Switzerland,Solar,2025-2030,0.002102681936797825,43552.43129828655,4.827932388887206e-06
Switzerland,Solar,2030-2035,0.005238059611526385,42427.26838097349,1.2345974208123646e-05
