Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,3.166197592971354e-05,56.729372233064744,6.332393985077082e-05,113.45874446612949,4.421457195009736,45.78900941493465,5.08766770919816
Slovenia,Li-Ion_BESS,2050-2055,0.2673819650554231,1.339554358158434,0.5347639290698382,2.679108716316868,21764.311898724856,1.511134280559906,0.1679038056065262
Slovenia,Li-Ion_BESS,2055-2060,0.00010341195279841826,0.26751692065939453,0.00020682495853156956,0.5350338413187891,3.697937253460081,0.36276348613335485,0.040307050719807745
Slovenia,HydroPumpStorage,2020-2025,9.403828755694121e-07,180.00000094038288,9.531881914881524e-07,2700.000000953188,1.0874867794541374,63.72110989600001,15.930277458728606
Slovenia,HydroPumpStorage,2025-2030,1.753216402308512e-06,180.00000263443687,1.4604878029912882e-06,2700.0000023545144,1.5625301660173594,157.67925259560184,39.41981313428549
Slovenia,HydroPumpStorage,2030-2035,0.00023991417075903382,180.0002424894453,2.4817803874836323e-06,2700.0000047179697,154.81079137485872,222.29547990486256,55.57386996162726
Slovenia,HydroPumpStorage,2035-2040,89.99942073123862,269.99966369686837,5.41956387237482e-06,2700.000010019209,45455823.47323386,432.0416283005625,108.01040706006133
Slovenia,HydroPumpStorage,2040-2045,1.9520793392390577e-06,269.9996675207025,1.4522965764342005e-05,2700.00002442385,1.1912511839562054,558.1293818299318,139.53234544288003
Slovenia,HydroPumpStorage,2045-2050,6.584882281384369e-06,269.9996716692777,3.6003274382623604e-05,2700.0000594147737,2.325826341493527,486.65939608311805,121.66484900447811
Slovenia,HydroPumpStorage,2050-2055,3.095719247887185e-06,269.9996720414602,0.00019107446190942345,2700.000249028747,2.9553406811604277,528.6303731896446,132.15759328236052
Slovenia,HydroPumpStorage,2055-2060,4.811608714333144e-06,269.9994369603054,107.91585014891601,2807.916096695883,631033.0509853034,508.3119908865538,127.07799770669806
Slovakia,HydroPumpStorage,2020-2025,1.6042167544583208e-05,1016.0000160421675,2.656034212122904e-06,3686.3928026560343,17.123159514085252,225.11853902789483,56.2796347414903
Slovakia,HydroPumpStorage,2025-2030,6.702734116906825e-06,1016.0000226857393,5.449066316318841e-06,3686.3928079867756,5.962651980225274,403.442036589571,100.86050913106118
Slovakia,HydroPumpStorage,2030-2035,2.054104231443523e-06,1016.0000246806812,368.63643759263476,4055.0292454019154,23762634.77559166,676.5739986550226,169.14349964763193
Slovakia,HydroPumpStorage,2035-2040,4.214216791194453e-06,1016.0000288357357,0.0024251402293568934,4055.031673427834,124.61452698504463,882.923618059359,220.73090449401224
Slovakia,HydroPumpStorage,2040-2045,6.0087691924453335e-06,1016.0000347853422,1.635630299594515e-05,4055.0316893473428,2.674910224691147,1152.2819848088427,288.07049618654736
Slovakia,HydroPumpStorage,2045-2050,1.8841151357432546e-05,1016.000037584326,6.59337671982612e-06,4055.0316849855026,4.453001195363941,973.1326739274633,243.28316846681687
Slovakia,HydroPumpStorage,2050-2055,4.362398517302669e-05,1016.0000745055773,7.876632771785072e-05,4055.031763975574,6.854962718560298,1068.7062120770431,267.17655300375225
Slovakia,HydroPumpStorage,2055-2060,8.113383504248906e-06,1016.0000805648565,368.6360633048194,4055.031389687757,2155582.214191898,961.1539221845399,240.2884805297733
Slovakia,Li-Ion_BESS,2020-2025,0.003150735006051871,0.003150735006051871,0.006301470012103742,0.006301470012103742,1859.9310440290433,0.00915082720684709,0.0010167551196405757
Slovakia,Li-Ion_BESS,2025-2030,0.003399747799662312,0.006550423643336037,0.006799495599309039,0.013100847286672074,1278.8806654370005,0.012306918946084648,0.0013674317979602442
Slovakia,Li-Ion_BESS,2030-2035,0.1508077508026888,0.1573581152836701,0.30161550160543066,0.3147162305673402,43781.499497155724,0.13747900146708644,0.015275440981663163
Slovakia,Li-Ion_BESS,2035-2040,4.4438005770494946e-05,0.15425181828339748,8.887601156747347e-05,0.30850363656679497,10.108228130999851,0.15519290820187565,0.017243652829282953
Slovakia,Li-Ion_BESS,2040-2045,1.7209089449525803,1.8717610154363031,3.4418178899050558,3.7435220308726063,306712.77857528056,1.6737896232285567,0.18597662132491813
Slovakia,Li-Ion_BESS,2045-2050,7.559941568662829e-05,1.7210288640491485,0.00015119883136124277,3.442057728098297,10.557131273071805,1.6863555276796804,0.18737283306166508
Slovakia,Li-Ion_BESS,2050-2055,0.3809106282626042,2.101895054306123,0.7618212565249735,4.203790108612246,31005.29884857994,1.9814486694756919,0.22016095983153897
Slovakia,Li-Ion_BESS,2055-2060,7.887817992635782e-05,0.3810649875334408,0.00015775636006485206,0.7621299750668816,2.8206144848515984,0.4476293262621541,0.049736588152261375
