Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Hydrorun-of-the-river,2045-2050,2.836639670357456e-05,293.2904993173514,0.18324593660913185,12.50051286665662,470.80000007468107
Belgium,Hydrorun-of-the-river,2050-2055,69.00943531710767,362.29993466495245,0.1483419869361259,17358760.747792423,470.7999994532413
Belgium,Hydrorun-of-the-river,2055-2060,1.3403450970247572e-07,362.2999336057599,0.1483419876492113,0.014811563098040405,470.80000033999863
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039858856023264,0.0,3971.8235750686113
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.21092471667816273,0.0,2987.731737768836
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.15115054525988336,0.0,2141.0353815626313
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13917134511737367,0.0,1971.350969879987
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.08793322669034302,0.0,1245.5671214105737
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.13211527032012985,0.0,1871.4022348630178
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.09867062406352849,0.0,1397.661496209957
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.1467438827347719,0.0,2078.615359427433
Switzerland,Hydrorun-of-the-river,2020-2025,6198.485068796404,6803.485068796404,0.39780326948742045,15981508222.490889,23708.489773458252
Switzerland,Hydrorun-of-the-river,2025-2030,323.5148606428552,7126.999928210175,0.3389240900279442,623656886.26501,21159.88481600924
Switzerland,Hydrorun-of-the-river,2030-2035,1.9093197869041794e-07,7126.999929840566,0.2929277101644928,0.26424275555689875,18288.21494336651
Switzerland,Hydrorun-of-the-river,2035-2040,2.446102777556658e-07,7126.999928144595,0.27534755467771055,0.2431879560303802,17190.641541048833
Switzerland,Hydrorun-of-the-river,2040-2045,4.4296756412622274e-07,7126.999927836002,0.2578848378236293,0.2991259649638454,16100.400132096931
Switzerland,Hydrorun-of-the-river,2045-2050,1.0497042661108555e-06,7126.999929675716,0.2681741054157929,0.46258401522846787,16742.78503464743
Switzerland,Hydrorun-of-the-river,2050-2055,2.5889037513223126e-06,7126.9999319574235,0.29534801046408976,0.651217628600498,18439.320394216393
Switzerland,Hydrorun-of-the-river,2055-2060,3.097943235282751e-06,7126.999935542822,0.29283663050766856,0.342340057089718,18282.528625553925
CzechR,Hydrorun-of-the-river,2020-2025,1.1403318467273493e-07,356.0000001140332,0.36698306152956345,0.2940109169026369,1144.458696730225
CzechR,Hydrorun-of-the-river,2025-2030,35.60266899051534,391.6026689882742,0.40554980236154975,68633167.7043442,1391.2140127090615
CzechR,Hydrorun-of-the-river,2030-2035,67.87456206522262,459.47723075043535,0.3626181428704669,93935868.86465485,1459.5454737284497
CzechR,Hydrorun-of-the-river,2035-2040,7.249244792138519e-06,459.4772375474915,0.3406404851962276,7.207093013176594,1371.0849704208497
CzechR,Hydrorun-of-the-river,2040-2045,4.658501435612151e-07,459.4772374660946,0.34946768884660817,0.31457805267563,1406.6146467129297
CzechR,Hydrorun-of-the-river,2045-2050,2.2975645763281317e-06,459.4772398265446,0.30513840281331955,1.0124915000129384,1228.188363546163
CzechR,Hydrorun-of-the-river,2050-2055,4.135189386811945e-07,459.4772403843205,0.3272164888170224,0.1040173171721115,1317.0531165794623
CzechR,Hydrorun-of-the-river,2055-2060,1.78423630484297e-06,459.47724175231764,0.29905158270238547,0.1971680925282481,1203.688792128993
Germany,Hydrorun-of-the-river,2020-2025,433.35899413419065,4151.358994134191,0.6101050034411993,1117326290.404497,22187.0204662006
Germany,Hydrorun-of-the-river,2025-2030,7.579155694917348e-06,4151.359001480793,0.6051690823599225,14.610743481202933,22007.52126906114
Germany,Hydrorun-of-the-river,2030-2035,3.2530020129533987e-07,4151.359001573725,0.5791982018197799,0.45020337694645346,21063.066698861876
Germany,Hydrorun-of-the-river,2035-2040,1.7361567047506047e-07,4151.359001514604,0.5972344085963216,0.17260615712904578,21718.969678111513
Germany,Hydrorun-of-the-river,2040-2045,6.944287139293936e-08,4151.3590013511275,0.5088078150882218,0.04689319850370401,18503.256591368787
Germany,Hydrorun-of-the-river,2045-2050,2.2859112541547116e-07,4151.359001347496,0.5873911794358702,0.10073561102314871,21361.01174215388
Germany,Hydrorun-of-the-river,2050-2055,9.933878917751444e-08,4151.3590012142595,0.5447732124067106,0.024987862404380237,19811.17080755828
Germany,Hydrorun-of-the-river,2055-2060,1.2011094137793597e-07,4151.359001101877,0.5558815367062608,0.01327293091110155,20215.135071538538
Denmark,Hydrorun-of-the-river,2020-2025,6.313947409353204e-08,7.000000063139474,0.2452065254133274,0.16279203921442512,15.036064273969403
Denmark,Hydrorun-of-the-river,2025-2030,1.997679941443124,8.997679539477595,0.2660804943202995,3851034.3838883596,20.972377491694594
Denmark,Hydrorun-of-the-river,2030-2035,0.0016832157970332342,8.999362290169701,0.3222211647237405,2329.5080449888246,25.40211659044626
Denmark,Hydrorun-of-the-river,2035-2040,0.000498299201148752,8.999860121810313,0.2767534387698918,495.4017686042606,21.818901997513045
Denmark,Hydrorun-of-the-river,2040-2045,3.9228717443188526e-07,8.999860049219178,0.3007524414235284,0.2649026454709928,23.710953768709235
Denmark,Hydrorun-of-the-river,2045-2050,3.5235802625007176e-07,8.999859968267783,0.2767150576845604,0.1552772488813747,21.81587570758435
Denmark,Hydrorun-of-the-river,2050-2055,2.87678019800599e-05,8.999888248372148,0.30709771780890033,7.236306014055046,24.21128344050557
Denmark,Hydrorun-of-the-river,2055-2060,2.1267918493914238e-07,8.99988798897273,0.29815393396850287,0.023502239642301068,23.506163600487724
Estonia,Hydrorun-of-the-river,2020-2025,2.7185762907385493,6.718576290738549,0.545410725575272,7009285.149789552,32.100000069385274
Estonia,Hydrorun-of-the-river,2025-2030,0.47960184358203983,7.198178018044232,0.5090709852936444,924554.1049365674,32.100000125451935
Estonia,Hydrorun-of-the-river,2030-2035,2.0682429092769494,9.266420578492687,0.3954475779442066,2862371.244758831,32.10000010804094
Estonia,Hydrorun-of-the-river,2035-2040,0.06255697786574671,9.328977440082276,0.39279584511179894,62193.23129915503,32.10000013982876
Estonia,Hydrorun-of-the-river,2040-2045,3.6709679923225726,12.999944966093876,0.28187684969490884,2478921.555398543,32.099999751267575
Estonia,Hydrorun-of-the-river,2045-2050,2.3089421415257224e-07,12.999945048991577,0.2818768460635296,0.10175053691211634,32.099999542422324
Estonia,Hydrorun-of-the-river,2050-2055,1.938633969545647e-06,12.999946826885761,0.2818768055532797,0.4876475673253839,32.09999931918346
Estonia,Hydrorun-of-the-river,2055-2060,1.4166286823862296e-07,12.999946697109745,0.2818768074318227,0.01565453938857503,32.099999212662944
Spain,Hydrorun-of-the-river,2020-2025,6048.599583732947,7203.599583732947,0.42777523010092205,15595059584.575754,26994.12807269968
Spain,Hydrorun-of-the-river,2025-2030,1474.7622471308525,8678.361830633463,0.3805296256025517,2842977998.597015,28928.794297508823
Spain,Hydrorun-of-the-river,2030-2035,839.7183918557654,9518.080220646696,0.3326167966916223,1162139015.5682223,27733.050577933587
Spain,Hydrorun-of-the-river,2035-2040,5.760586590640717e-06,9518.080227590324,0.32934357350685817,5.727090829410106,27460.13454249696
Spain,Hydrorun-of-the-river,2040-2045,1.647830800394456e-07,9518.080227407343,0.37842801505897544,0.11127428240427192,31552.715898837556
Spain,Hydrorun-of-the-river,2045-2050,3.3787695320520264e-07,9518.080227719758,0.35627444603586483,0.14889572493203326,29705.587141592627
Spain,Hydrorun-of-the-river,2050-2055,1.973399918610402e-07,9518.08022759725,0.37422274125199023,0.04963926583294167,31202.086970235578
Spain,Hydrorun-of-the-river,2055-2060,2.802349492072157e-07,9518.080227834627,0.35540130623890714,0.030967529494250513,29632.786157726136
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5514789874587821,0.0,15299.637430750003
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259803972587,0.0,16049.999992082769
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5298224728952986,0.0,14698.822479736422
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259806280265,0.0,16049.999998484898
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5767500181762684,0.0,16000.729614262773
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5435216186809548,0.0,15078.876785336244
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259792779351,0.0,16049.99996102941
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5524651165162101,0.0,15326.995530299926
France,Hydrorun-of-the-river,2020-2025,3305.4079823056054,14335.407982305605,0.5060667081759249,8522308961.238083,63550.93309696714
France,Hydrorun-of-the-river,2025-2030,6.60369790594174e-07,14335.407982733423,0.4979023180746765,1.2730301370609844,62525.6638987068
France,Hydrorun-of-the-river,2030-2035,1383.2801241345871,15718.688105869192,0.4629125197713126,1914408231.7456036,63741.067062824426
France,Hydrorun-of-the-river,2035-2040,1.8595980097598646e-06,15718.68810869452,0.4693917158434281,1.8487851090353036,64633.22456361491
France,Hydrorun-of-the-river,2040-2045,1.1599846567369864e-07,15718.68810783177,0.4427944791651636,0.0783311370605985,60970.899229475275
France,Hydrorun-of-the-river,2045-2050,1.3973038059453001e-07,15718.688107894706,0.45382207876854586,0.06157642927783776,62489.35236271939
France,Hydrorun-of-the-river,2050-2055,1.1078080767525471e-07,15718.688107822016,0.45153139307903967,0.027866008858722403,62173.93477501026
France,Hydrorun-of-the-river,2055-2060,1.23269430968769e-07,15718.68810782193,0.4500584809918288,0.013621961679169957,61971.121102598314
Greece,Hydrorun-of-the-river,2020-2025,3.0743146339773375e-06,319.00000307431463,0.23411652021152357,7.926482689902351,654.2245750448803
Greece,Hydrorun-of-the-river,2025-2030,1.7062011764674714e-06,319.00000385031046,0.22247936412556216,3.28913519132618,621.705241790979
Greece,Hydrorun-of-the-river,2030-2035,2.217014372982885e-06,319.0000051371108,0.2310605058959054,3.068265416010419,645.6847304937295
Greece,Hydrorun-of-the-river,2035-2040,1255.999770467767,1574.9997682406727,0.24259529895034204,1248696578.7258627,3347.086847098053
Greece,Hydrorun-of-the-river,2040-2045,3.85393709307314e-07,1574.9997748693188,0.20935146107273725,0.2602476445762897,2888.421695549169
Greece,Hydrorun-of-the-river,2045-2050,3.7374340547558425e-07,1574.9997724887062,0.25576283392290583,0.16470136470970487,3528.759309899276
Greece,Hydrorun-of-the-river,2050-2055,4.0059225365386447e-07,1574.9997740940587,0.23039540020228327,0.10076571495829269,3178.7648806531442
Greece,Hydrorun-of-the-river,2055-2060,6.002257074238872e-07,1574.9997727139298,0.2228480984282363,0.06632829827414688,3074.634770318023
Hungary,Hydrorun-of-the-river,2020-2025,30.229790589943228,60.22979058994323,0.5070004287667781,77941245.5648885,267.4999997658376
Hungary,Hydrorun-of-the-river,2025-2030,1.3871727176623136,61.6169631913293,0.49558641180497265,2674126.9816476866,267.5000001221541
Hungary,Hydrorun-of-the-river,2030-2035,26.9164205874429,88.53338342994516,0.34491542630857047,37251324.762556896,267.5000000693299
Hungary,Hydrorun-of-the-river,2035-2040,27.418892216276575,115.95227541367761,0.2633542945692624,27259461.11452447,267.50000013056405
Hungary,Hydrorun-of-the-river,2040-2045,31.409884615205982,147.36216040520137,0.20722096915321742,21210383.79742247,267.50000013413637
Hungary,Hydrorun-of-the-river,2045-2050,2.1077398620269584e-07,147.3621598908252,0.20722096989471187,0.09288394835679942,267.5000001576028
Hungary,Hydrorun-of-the-river,2050-2055,46.63762397212254,193.9997945766909,0.15740495880606659,11731314.024777832,267.49999994186953
Hungary,Hydrorun-of-the-river,2055-2060,1.6065038317726267e-07,193.99978355851104,0.15740496781082178,0.017752766003593205,267.5000000522838
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.36706422833836605,0.0,694.5442502927224
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.42411846069175985,0.0,802.4999865825181
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.4103010921958566,0.0,776.355314609311
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.3173532126023844,0.0,600.4830547577278
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.42411844700550294,0.0,802.499960685931
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.30386133200146587,0.0,574.954257959893
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.37909724852212145,0.0,717.3126497636176
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3000322431375177,0.0,567.7090091750854
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.414909296061847,0.0,38188.799289803166
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4044508983542466,0.0,37226.19455971073
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.3765417232864952,0.0,34657.397246363806
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.41180826644325635,0.0,37903.37643034914
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.3900257191125121,0.0,35898.482021064905
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4174843266801547,0.0,38425.80850695272
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40206822988297647,0.0,37006.8906084926
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.40179908672857617,0.0,36982.11831729262
Luxemb.,Hydrorun-of-the-river,2020-2025,2.4195909986701736e-07,25.0000002419591,0.30609564085113367,0.6238413581888461,67.03494599518686
Luxemb.,Hydrorun-of-the-river,2025-2030,6.135220423695181,31.13522020054941,0.3818148229196919,11827192.291532017,104.13790402596004
Luxemb.,Hydrorun-of-the-river,2030-2035,9.175077702957138,40.31029767095413,0.3064683085638063,12697966.21449735,108.21953980550664
Luxemb.,Hydrorun-of-the-river,2035-2040,0.002136706255620887,40.312433568491954,0.29204200935766633,2124.282069050285,103.1308151286126
Luxemb.,Hydrorun-of-the-river,2040-2045,3.0524436965441386e-07,40.312433457530865,0.32320706521016146,0.2061246105067857,114.13634658936688
Luxemb.,Hydrorun-of-the-river,2045-2050,3.2480577480734483e-06,40.312436304084514,0.28139041546108723,1.4313551381138023,99.36935083072945
Luxemb.,Hydrorun-of-the-river,2050-2055,2.965942632688877e-07,40.31243614676287,0.307544824191036,0.0746058684815241,108.60543832622501
Luxemb.,Hydrorun-of-the-river,2055-2060,1.220181336869334e-07,40.31243555849511,0.3085553014742662,0.013483686329892709,108.96227359256116
Latvia,Hydrorun-of-the-river,2020-2025,4.4334001358947717e-08,1588.000000044334,0.22392930700449906,0.11430602790683553,3115.0537183097163
Latvia,Hydrorun-of-the-river,2025-2030,8.467230947996445e-07,1588.0000001933581,0.22182596293027088,1.6322733607417717,3085.794351583164
Latvia,Hydrorun-of-the-river,2030-2035,7.658924554901402e-07,1587.9999997964665,0.23460053119529106,1.0599666660716942,3263.4998369756813
Latvia,Hydrorun-of-the-river,2035-2040,87.99607727627112,1675.9960763751562,0.19045842176689,87484411.39862157,2796.2582921226694
Latvia,Hydrorun-of-the-river,2040-2045,4.5067211297650906e-07,1675.996072478804,0.16005231693001654,0.3043286723313679,2349.8441979967693
Latvia,Hydrorun-of-the-river,2045-2050,0.0030804886267134434,1675.9991664117533,0.22228271991990417,1357.5107235586352,3263.4999228510287
Latvia,Hydrorun-of-the-river,2050-2055,4.982357210892017e-07,1675.9991502126647,0.17874757887268244,0.12532713300216258,2624.3277229683126
Latvia,Hydrorun-of-the-river,2055-2060,6.428134305541592e-07,1675.9991547346644,0.2157142702465967,0.0710344799115931,3167.063547074113
Netherlands,Hydrorun-of-the-river,2020-2025,4.806699749337895e-07,38.000000480669975,0.24520944994430227,1.239307842391959,81.62532272995514
Netherlands,Hydrorun-of-the-river,2025-2030,50.19658103802579,88.19658105354605,0.2631367591024659,96766631.89170809,203.2999995205688
Netherlands,Hydrorun-of-the-river,2030-2035,2.331383701867085,90.52796429031177,0.2563601503358717,3226548.3124787775,203.2999998071667
Netherlands,Hydrorun-of-the-river,2035-2040,35.115123611942565,125.6430874371508,0.18471181378950494,34910941.66318061,203.30000011871445
Netherlands,Hydrorun-of-the-river,2040-2045,34.69469494367388,160.33778191568024,0.1447429438447423,23428541.827038795,203.30000006074383
Netherlands,Hydrorun-of-the-river,2045-2050,14.972878960928591,175.31066041150592,0.13238078325679,6598253.1393701555,203.2999998376132
Netherlands,Hydrorun-of-the-river,2050-2055,20.326154055455447,195.63680947338392,0.1186267687824856,5112878.312220479,203.30000004962187
Netherlands,Hydrorun-of-the-river,2055-2060,2.1563847120759137e-07,195.6368137523782,0.11862676617820252,0.023829257328922167,203.3000000330631
Poland,Hydrorun-of-the-river,2020-2025,430.0243820083258,752.0243820083258,0.46106784204167817,1108728684.6158497,3037.3921086236737
Poland,Hydrorun-of-the-river,2025-2030,42.75571127451032,794.7800930502547,0.43979017370396656,82422469.5907977,3061.9395225682806
Poland,Hydrorun-of-the-river,2030-2035,280.9471996008961,1075.727302168789,0.3270960951747516,388820472.59828943,3082.3479121075848
Poland,Hydrorun-of-the-river,2035-2040,1.115283581688643e-06,1075.727293300291,0.32408864948294813,1.1087986045133398,3054.0076099113026
Poland,Hydrorun-of-the-river,2040-2045,676.28732909503,1752.0146232071565,0.20172256104073152,456681518.67374414,3095.96688054163
Poland,Hydrorun-of-the-river,2045-2050,1.3781488612893546e-07,1752.0146214842161,0.19759522044121158,0.06073230855769861,3032.6219064519737
Poland,Hydrorun-of-the-river,2050-2055,4.851418177485924e-05,1752.0146719512388,0.20174918646278822,12.203346838514449,3096.3756042963882
Poland,Hydrorun-of-the-river,2055-2060,1.6762915171195315e-07,1752.0146702855873,0.2006756021207147,0.018523958965224026,3079.8986062228364
Portugal,Hydrorun-of-the-river,2020-2025,4.846891897614114e-06,2857.000004846892,0.1973891583484097,12.496705542647279,4940.121638897224
Portugal,Hydrorun-of-the-river,2025-2030,4.781168624391996e-07,2857.000004162287,0.22014077563245113,0.9216914274265894,5509.533644828248
Portugal,Hydrorun-of-the-river,2030-2035,8.056593707198737e-06,2857.0000115208313,0.26721718428453095,11.15002597361866,6687.730007556148
Portugal,Hydrorun-of-the-river,2035-2040,5.53822590660678e-07,2857.0000109122334,0.19457691461737078,0.5506023093631053,4869.738725341436
Portugal,Hydrorun-of-the-river,2040-2045,4.480177802121722e-07,2857.0000106626076,0.25263602610918895,0.30253626152351654,6322.802692560369
Portugal,Hydrorun-of-the-river,2045-2050,1.835998339283045e-05,2857.0000278598254,0.19497502806818387,8.090883415049948,4879.7024670554765
Portugal,Hydrorun-of-the-river,2050-2055,4.561063146444362e-07,2857.0000273856017,0.24789546864139964,0.11472982433617074,6204.159279707846
Portugal,Hydrorun-of-the-river,2055-2060,2.7658669499114678e-05,2857.000054114181,0.2949566536817327,3.0564376995398206,7381.974697643192
Romania,Hydrorun-of-the-river,2020-2025,7.742730304016732e-06,2780.0000077427303,0.32138695413254587,19.96302429461207,7826.672238397543
Romania,Hydrorun-of-the-river,2025-2030,2126.0058565362306,4906.005863813818,0.355622896402653,4098415108.455524,15283.467011906925
Romania,Hydrorun-of-the-river,2030-2035,1256.951750204722,6162.957613553678,0.29013701086229005,1739574461.8281229,15663.774396590923
Romania,Hydrorun-of-the-river,2035-2040,225.9860000537904,6388.943613142348,0.2592299003924588,224671971.87625015,14508.35769608384
Romania,Hydrorun-of-the-river,2040-2045,318.6112851198523,6707.554896618968,0.2646708779043736,215150985.82407662,15551.579321380164
Romania,Hydrorun-of-the-river,2045-2050,1.8202540684619813e-06,6707.554898830996,0.2512615924581415,0.8021501511514053,14763.674106334794
Romania,Hydrorun-of-the-river,2050-2055,2.232939940118619e-06,6707.554901609582,0.2533717186695961,0.5616778344380982,14887.661290185484
Romania,Hydrorun-of-the-river,2055-2060,3.823206207173153e-07,6707.55490083604,0.25440283194030255,0.04224856725336231,14948.247628589437
Sweden,Hydrorun-of-the-river,2020-2025,353.59774017167575,353.59774017167575,0.5382702424092348,911678439.0520642,1667.3007979418746
Sweden,Hydrorun-of-the-river,2025-2030,1.2501183794247112e-06,353.5977411892418,0.5727149497158471,2.40992000931718,1773.9938420679402
Sweden,Hydrorun-of-the-river,2030-2035,4409.560048283414,4763.15776210565,0.3905984075396505,6102667064.7000265,16297.82088983006
Sweden,Hydrorun-of-the-river,2035-2040,1.3835600840168e-05,4763.157801818113,0.414146305834846,13.75515174441493,17280.363259727026
Sweden,Hydrorun-of-the-river,2040-2045,1795.8799440748894,6559.037744938587,0.35111637786878486,1212717058.1671429,20174.153639693537
Sweden,Hydrorun-of-the-river,2045-2050,7.396504947973692e-07,6559.037746760606,0.4039786640427459,0.3259494190842478,23211.47104355835
Sweden,Hydrorun-of-the-river,2050-2055,2.0313299620409707e-07,6559.037745333156,0.400497165451667,0.051096448839003994,23011.433979844613
Sweden,Hydrorun-of-the-river,2055-2060,1.8897428577039056e-07,6559.037746048863,0.33523115293350897,0.020882715681270245,19261.43356310312
Slovenia,Hydrorun-of-the-river,2020-2025,2.4695805223018397e-06,1127.0000024695805,0.43017675942297745,6.36730120105522,4246.9286702447625
Slovenia,Hydrorun-of-the-river,2025-2030,132.73000620394353,1259.7300082083884,0.49935502633801215,255870726.36663136,5510.500000106508
Slovenia,Hydrorun-of-the-river,2030-2035,498.84707016591074,1758.5770779006164,0.35770539677810315,690385787.2643583,5510.499999998164
Slovenia,Hydrorun-of-the-river,2035-2040,275.2213609725152,2033.7984384256854,0.3092993383923319,273621046.69068897,5510.500000112986
Slovenia,Hydrorun-of-the-river,2040-2045,669.6634075547449,2703.461764651327,0.23268407920658166,452208534.4576403,5510.49999967211
Slovenia,Hydrorun-of-the-river,2045-2050,4.962435365260773e-07,2703.461845530404,0.23268407226522256,0.21868476205008133,5510.500000141435
Slovenia,Hydrorun-of-the-river,2050-2055,293.82261939202294,2997.2844889684866,0.20987414229693288,73908684.06441511,5510.499999357341
Slovenia,Hydrorun-of-the-river,2055-2060,3.0156655190036987e-07,2997.2844643004987,0.20987414404942392,0.0333247909187398,5510.500000019073
Austria,Bio,2020-2025,0.00011599305016310072,0.00011599305016310072,0.14391962807254163,342.85335170757736,0.00014623660735302454
Austria,Bio,2025-2030,2.5101571464357523e-05,0.00014086206919076044,0.18945077052975912,55.47491248204078,0.00023377310530826666
Austria,Bio,2030-2035,0.00018919577838187045,0.00032982529512586337,0.1678944258252797,271.8447419467501,0.00048509225807881793
Austria,Bio,2035-2040,0.004332619292773432,0.004662212035457793,0.18026638461036007,4472.01210512645,0.007362255345369409
Austria,Bio,2040-2045,5362.563720196432,5362.568386174762,0.2522605608793123,3656855926.323871,11850.217097527004
Austria,Bio,2045-2050,1.7033848361054645e-05,5362.568395186813,0.32717111228186385,7.580356565638184,15369.222606897762
Austria,Bio,2050-2055,0.00010398814940908383,5362.568503589286,0.09466243847559862,26.817980931588348,4446.872184729714
Austria,Bio,2055-2060,9.249105233498355e-06,5362.5685117740495,0.09744224768571988,1.0478906569961448,4577.456787405933
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0001168867091304823,0.0001168867091304823,0.15335946913029835,345.4948373122707,0.00015702898886719188
Belgium,Bio,2025-2030,2.4630270357035763e-05,0.00014128442704535354,0.18976777059318978,54.43332878205259,0.00023486638128181214
Belgium,Bio,2030-2035,0.00020258974463999255,0.0003436416192454205,0.16621966036475494,291.08977654648396,0.0005003711407663538
Belgium,Bio,2035-2040,0.0018363755434924582,0.002179784610298186,0.1710244054284635,1895.4570215190809,0.003265696174380057
Belgium,Bio,2040-2045,0.003864311500659182,0.006043863558507575,0.18039189371687347,2635.1631700199905,0.009550712575925695
Belgium,Bio,2045-2050,2.8046565250766358e-05,0.0060716775713296235,0.2489671978609068,12.481205687396601,0.013242041308939967
Belgium,Bio,2050-2055,15924.269456297048,15924.275533953345,0.06199085345205589,4106782908.0064745,8647.516615169841
Belgium,Bio,2055-2060,1.2220588105194123e-05,15924.275540985722,0.050798759804690605,1.3845490753041736,7086.257006847314
Bulgaria,Bio,2020-2025,0.0001108493228931162,0.0001108493228931162,0.10037172736537348,327.6494741278077,9.74649690207214e-05
Bulgaria,Bio,2025-2030,2.951160179099541e-06,0.00011356793064293681,0.15231831044731423,6.522115672657994,0.0001515346437728019
Bulgaria,Bio,2030-2035,0.00011740278442538303,0.0002307381626280237,0.17274231397037318,168.6894385747375,0.0003491582186106621
Bulgaria,Bio,2035-2040,0.0004941100781241486,0.0007246156883062657,0.2121008991756214,510.00701915392585,0.0013463387580475252
Bulgaria,Bio,2040-2045,0.02023838451082153,0.02096276764667925,0.12302532663568706,13801.021339641627,0.02259161371142556
Bulgaria,Bio,2045-2050,1.3978298157508639e-05,0.020976513392387295,0.31059811958704286,6.2205839789546085,0.057073726788870856
Bulgaria,Bio,2050-2055,0.0006816259604398429,0.021657906800375593,0.07668840617391577,175.78764612532356,0.014549574697395975
Bulgaria,Bio,2055-2060,1.6026052904766148e-05,0.021673700300842084,0.09969770685788974,1.815694673535294,0.01892876759948338
Switzerland,Bio,2020-2025,0.00011603869471198387,0.00011603869471198387,0.14467623941155622,342.9882682956812,0.0001470632477198819
Switzerland,Bio,2025-2030,2.3632933835447094e-05,0.0001394390761105132,0.18357097614872758,52.229197605292,0.00022422943367838086
Switzerland,Bio,2030-2035,0.00016947372192103744,0.0003086802455908544,0.16801802359772475,243.50723148479295,0.0004543272803414399
Switzerland,Bio,2035-2040,0.0008016990140380907,0.001110146707189206,0.17673410966237155,827.4919749875572,0.0017187189194337524
Switzerland,Bio,2040-2045,0.000291077361506302,0.0014009915162497162,0.19069769912914766,198.49236857255394,0.002340372921758904
Switzerland,Bio,2045-2050,5.030522940120513e-05,0.0014510641932202629,0.27120779921527827,22.38669547212937,0.00344740975494304
Switzerland,Bio,2050-2055,0.013932775267201268,0.015383606907986456,0.07902621633943228,3593.187334933662,0.010649604248900033
Switzerland,Bio,2055-2060,1.1882743433271039e-05,0.015395257098993005,0.06690038246599837,1.3462724781321656,0.00902234963162468
CzechR,Bio,2020-2025,0.00011525053523941583,0.00011525053523941583,0.1361466082652129,340.658619092819,0.00013745289258870866
CzechR,Bio,2025-2030,2.464023088088553e-05,0.00013965821367259272,0.18971712429012877,54.455341714176214,0.00023210105900959533
CzechR,Bio,2030-2035,0.0002077249602496307,0.00034715062148527433,0.16751736780618223,298.468278192675,0.0005094269230890036
CzechR,Bio,2035-2040,0.0022626646277322995,0.002609582696776286,0.17178996439780414,2335.461050533021,0.003927109038693555
CzechR,Bio,2040-2045,5.488194732578323e-05,0.0026642320916623313,0.17578766659905176,37.42526612236384,0.0041026508898034855
CzechR,Bio,2045-2050,1.798132780486724e-05,0.002681980867016257,0.2501928539383858,8.002001273896427,0.005878069038584012
CzechR,Bio,2050-2055,5721.485792523211,5721.488475611352,0.08009870424390485,1475540220.2670372,4014.566204007843
CzechR,Bio,2055-2060,9.460541856256571e-06,5721.488483505626,0.08527628736767284,1.0718456727454195,4274.067913750671
