Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2050-2055,139615.8966295014,226679.2429552321,61.59183117488828
France,Windoffshoregrounded,2055-2060,79370.58660854143,194485.1665466925,40.81061194427183
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.136249210649543e-05,0.00017595886384574834,34.873203182471066
Ireland,Windoffshoregrounded,2025-2030,9.853225162763711e-05,0.0002775523759467719,35.50041727855117
Ireland,Windoffshoregrounded,2030-2035,0.00026025845210349806,0.0006753999155700561,38.53397758923804
Ireland,Windoffshoregrounded,2035-2040,0.00017463650452386698,0.0005116991439441797,34.128746665036
Ireland,Windoffshoregrounded,2040-2045,0.0005676043778341007,0.00151437100018634,37.4811969962617
Ireland,Windoffshoregrounded,2045-2050,0.0006079086161630625,0.0014081709722625652,43.170085745079035
Ireland,Windoffshoregrounded,2050-2055,0.0009722424988140052,0.002156929400408784,45.07530467291811
Ireland,Windoffshoregrounded,2055-2060,0.0008239603023327139,0.0020688944859119244,39.82611524867252
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00013523933342344906,0.0005961651327942189,22.68487806215434
Sweden,Windoffshoregrounded,2025-2030,0.00012277076469609938,0.0006700608237567609,18.322331397883136
Sweden,Windoffshoregrounded,2030-2035,106.81593932610299,23964.683403464245,0.44572230530974627
Sweden,Windoffshoregrounded,2035-2040,169.03810975328773,87475.44357083084,0.19324064314851258
Sweden,Windoffshoregrounded,2040-2045,3841.047337353613,80277.53741779114,4.784709971063909
Sweden,Windoffshoregrounded,2045-2050,7154.204761452548,87176.47903342296,8.20657686657621
Sweden,Windoffshoregrounded,2050-2055,4912.42511340401,73577.5748166108,6.676524913532466
Sweden,Windoffshoregrounded,2055-2060,3545.241883608774,67197.51569598069,5.275852606885625
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,14.945119422978559,2800.4684621627407,0.5336649787313358
MorayFirth,Windoffshoregrounded,2025-2030,567.1025096709224,2733.143604856939,20.749093046671664
MorayFirth,Windoffshoregrounded,2030-2035,7374.013789003232,26345.07166598514,27.990107153604853
MorayFirth,Windoffshoregrounded,2035-2040,4000.9377051226907,23458.922486128857,17.055078755166292
MorayFirth,Windoffshoregrounded,2040-2045,7588.939249547394,25890.290299834498,29.31191254196136
MorayFirth,Windoffshoregrounded,2045-2050,12618.51043259483,25677.52327064729,49.14224124964346
MorayFirth,Windoffshoregrounded,2050-2055,10940.762240001239,25924.163514886048,42.20295182800744
MorayFirth,Windoffshoregrounded,2055-2060,6485.52658582136,23676.047012242387,27.392776262303542
FirthofForth,Windoffshoregrounded,2020-2025,2.6204431714405216,401.84492091369646,0.6521030962596911
FirthofForth,Windoffshoregrounded,2025-2030,96.49002113751678,427.7600889710809,22.557041581324356
FirthofForth,Windoffshoregrounded,2030-2035,118.50242617058476,394.5699151023946,30.03331517047676
FirthofForth,Windoffshoregrounded,2035-2040,8147.017807654528,41026.45995118665,19.857959515268593
FirthofForth,Windoffshoregrounded,2040-2045,14058.206013413954,44228.12201423696,31.785672493371166
FirthofForth,Windoffshoregrounded,2045-2050,25017.50795917943,48263.32281888042,51.835444594363246
FirthofForth,Windoffshoregrounded,2050-2055,21136.082157893532,49261.61422975808,42.905784733959436
FirthofForth,Windoffshoregrounded,2055-2060,11999.14159406521,43033.73509973961,27.88310511800732
DoggerBank,Windoffshoregrounded,2020-2025,0.0002232333413637287,0.00627830246375856,3.555632157774191
DoggerBank,Windoffshoregrounded,2025-2030,0.00039510320888958445,0.006975490984794953,5.664163422342932
DoggerBank,Windoffshoregrounded,2030-2035,10735.578928229137,38716.0691619007,27.729000284960986
DoggerBank,Windoffshoregrounded,2035-2040,12571.285075310296,70986.42155552469,17.709422168121538
DoggerBank,Windoffshoregrounded,2040-2045,22331.892683322432,77096.71048261461,28.966077208129782
DoggerBank,Windoffshoregrounded,2045-2050,38840.668242527696,83362.36209883842,46.59257159301261
DoggerBank,Windoffshoregrounded,2050-2055,29805.80733720845,78096.9495476336,38.165136423195406
DoggerBank,Windoffshoregrounded,2055-2060,18810.196537012078,73216.05291475297,25.691355636055928
Hornsea,Windoffshoregrounded,2020-2025,14.106986521532603,5467.647577515177,0.25800833578859983
Hornsea,Windoffshoregrounded,2025-2030,794.3469662245982,6285.87868349489,12.637007588300268
Hornsea,Windoffshoregrounded,2030-2035,5432.119508685843,19585.267213450297,27.73574365610546
Hornsea,Windoffshoregrounded,2035-2040,9515.967890943251,49427.52553774635,19.25236553401037
Hornsea,Windoffshoregrounded,2040-2045,15150.272611934653,56456.22219010771,26.835434650441936
Hornsea,Windoffshoregrounded,2045-2050,27433.457991618874,59350.44600820072,46.22283375566928
Hornsea,Windoffshoregrounded,2050-2055,21075.07653400785,57571.28673093506,36.6069228789418
Hornsea,Windoffshoregrounded,2055-2060,12762.134365276766,51464.9500922901,24.797720278346574
OuterDowsing,Windoffshoregrounded,2020-2025,30.16289633141162,8584.600440153117,0.3513605151653817
OuterDowsing,Windoffshoregrounded,2025-2030,1734.2535563929823,10431.634399971203,16.62494571701794
OuterDowsing,Windoffshoregrounded,2030-2035,2953.8603539674773,9683.177521549254,30.505072817201395
OuterDowsing,Windoffshoregrounded,2035-2040,1364.3632802053075,7857.505490721299,17.36382216743526
OuterDowsing,Windoffshoregrounded,2040-2045,8005.5967325014135,26883.234177130544,29.779142939995445
OuterDowsing,Windoffshoregrounded,2045-2050,12273.895975855494,25175.11274017181,48.754085443558296
OuterDowsing,Windoffshoregrounded,2050-2055,11278.306023640222,26882.291631262302,41.95440693205005
OuterDowsing,Windoffshoregrounded,2055-2060,6298.691237908086,22715.76887556446,27.728276654036748
Norfolk,Windoffshoregrounded,2020-2025,0.8515870449992624,241.79605259960044,0.3521922859549071
Norfolk,Windoffshoregrounded,2025-2030,26.179312841112747,294.6945613238781,8.883541224346148
Norfolk,Windoffshoregrounded,2030-2035,5386.835156147912,18488.6167224566,29.13595558290181
Norfolk,Windoffshoregrounded,2035-2040,6062.138045660558,29985.17609003509,20.217116709463568
Norfolk,Windoffshoregrounded,2040-2045,9923.971715870139,36888.862136918855,26.90235247440202
Norfolk,Windoffshoregrounded,2045-2050,17634.645034344278,38079.71110861157,46.309818328312566
Norfolk,Windoffshoregrounded,2050-2055,13977.876046319552,36616.373645219035,38.17384042929284
Norfolk,Windoffshoregrounded,2055-2060,7272.872834556764,28259.333959226176,25.736179221528676
EastAnglia,Windoffshoregrounded,2020-2025,51.83009112812671,10278.49600213109,0.5042575403773133
EastAnglia,Windoffshoregrounded,2025-2030,1997.106404307561,13430.0181394176,14.870466916541087
EastAnglia,Windoffshoregrounded,2030-2035,5485.393788138603,18958.16598096694,28.934200669229643
EastAnglia,Windoffshoregrounded,2035-2040,4570.29113455341,23694.282404265927,19.288582184411602
EastAnglia,Windoffshoregrounded,2040-2045,7802.289823059261,30590.694377432967,25.50543549876096
EastAnglia,Windoffshoregrounded,2045-2050,13553.617867049205,30422.556624367648,44.55121255717582
EastAnglia,Windoffshoregrounded,2050-2055,10983.52197805246,29086.811176719115,37.76117605784025
EastAnglia,Windoffshoregrounded,2055-2060,4847.633590567297,19694.440844574692,24.614223012595428
Borssele,Windoffshoregrounded,2020-2025,8.61504226418755,13685.273450388646,0.06295118833699953
Borssele,Windoffshoregrounded,2025-2030,36.33683786031165,17839.545545114986,0.2036870152797238
Borssele,Windoffshoregrounded,2030-2035,1797.1520668683493,21830.091979318797,8.23245302205286
Borssele,Windoffshoregrounded,2035-2040,596.314161942462,17437.93946545681,3.419636609725097
Borssele,Windoffshoregrounded,2040-2045,2463.1956668487846,21739.436760756325,11.330540408918528
Borssele,Windoffshoregrounded,2045-2050,5886.280921508231,21596.65279927095,27.255524160239027
Borssele,Windoffshoregrounded,2050-2055,5457.963222678834,20775.265049313726,26.271449291854537
Borssele,Windoffshoregrounded,2055-2060,2080.3513612391966,17052.252232148854,12.19986270973098
HollandseeKust,Windoffshoregrounded,2020-2025,0.07998221690832323,1370.4897361555743,0.005836031806606968
HollandseeKust,Windoffshoregrounded,2025-2030,5.109228248342058,1710.0806398236812,0.29877118829138066
HollandseeKust,Windoffshoregrounded,2030-2035,2453.635686566859,29622.641876233694,8.282973871197544
HollandseeKust,Windoffshoregrounded,2035-2040,978.4697951591068,24065.52341539993,4.065857111310397
HollandseeKust,Windoffshoregrounded,2040-2045,4168.5863320953895,28738.187386989695,14.505390600878973
HollandseeKust,Windoffshoregrounded,2045-2050,8838.960742224332,29429.937356962193,30.033909467813775
HollandseeKust,Windoffshoregrounded,2050-2055,7962.138217498361,28428.43024312814,28.007660463148536
HollandseeKust,Windoffshoregrounded,2055-2060,3267.1831683595096,22486.498589754352,14.529532711900972
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002575285581698572,34606.90725899351,7.44153634540491e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,3.980326720251138,37124.56113924779,0.010721545516246302
HelgoländerBucht,Windoffshoregrounded,2030-2035,3113.553519575936,109286.2289159251,2.8489898045354107
HelgoländerBucht,Windoffshoregrounded,2035-2040,1562.6076929799933,104135.24758884618,1.5005559876801624
HelgoländerBucht,Windoffshoregrounded,2040-2045,8851.964015050273,105616.36771742476,8.381242610741538
HelgoländerBucht,Windoffshoregrounded,2045-2050,18893.671821513148,109270.2740014463,17.29077005999186
HelgoländerBucht,Windoffshoregrounded,2050-2055,21115.495970583775,103325.4202361128,20.435915888202498
HelgoländerBucht,Windoffshoregrounded,2055-2060,9557.34245168209,91025.39326645798,10.499644229720548
Nordsøen,Windoffshoregrounded,2020-2025,0.0002698132143369779,5620.730790591268,4.8003226695828844e-06
Nordsøen,Windoffshoregrounded,2025-2030,265.6911806868092,5852.1975652648525,4.540024114424866
Nordsøen,Windoffshoregrounded,2030-2035,16780.633239210845,102400.87115672609,16.387197735386287
Nordsøen,Windoffshoregrounded,2035-2040,6649.7571644076315,98084.60146046653,6.779613787886826
Nordsøen,Windoffshoregrounded,2040-2045,20083.426113288984,106121.52645369447,18.92493142948926
Nordsøen,Windoffshoregrounded,2045-2050,27643.48046948446,99283.09673050474,27.84308848113417
Nordsøen,Windoffshoregrounded,2050-2055,14757.707481304104,91876.77169192598,16.062501119203986
Nordsøen,Windoffshoregrounded,2055-2060,7546.93997831365,88484.50759928416,8.529108861057507
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00020984432269559273,0.009083290877968662,2.3102235248742926
SørvestC,Windoffshoregrounded,2025-2030,0.0003523937594725241,0.010044239394176539,3.50841657235724
SørvestC,Windoffshoregrounded,2030-2035,0.0118850442327693,0.07649010973939974,15.53801435670756
SørvestC,Windoffshoregrounded,2035-2040,0.012020123295918771,0.07338260245344795,16.38007224334137
SørvestC,Windoffshoregrounded,2040-2045,0.5627264717890001,1.6454865469924098,34.198181250253384
SørvestC,Windoffshoregrounded,2045-2050,0.768230670874189,1.7141886263878134,44.81599393720318
SørvestC,Windoffshoregrounded,2050-2055,0.6471290043986423,1.449814759251915,44.63528876837701
SørvestC,Windoffshoregrounded,2055-2060,0.923887259664919,3.010845745554608,30.685306978246935
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0002148303323492128,0.01367580575631583,1.5708787926444387
SørvestF,Windoffshoregrounded,2025-2030,0.00038909938274723946,0.014963348574208635,2.6003496531378354
SørvestF,Windoffshoregrounded,2030-2035,5814.979281303203,39953.12797725679,14.55450317835781
SørvestF,Windoffshoregrounded,2035-2040,6104.527249554193,58002.41112083069,10.52460946293635
SørvestF,Windoffshoregrounded,2040-2045,17076.266189105696,69388.80912830812,24.609539209023833
SørvestF,Windoffshoregrounded,2045-2050,28865.538098706027,72276.40248939527,39.937707335310876
SørvestF,Windoffshoregrounded,2050-2055,23639.4469207564,61458.581957201226,38.464029217625836
SørvestF,Windoffshoregrounded,2055-2060,14046.654522560477,64386.03472453206,21.8163062574942
SørvestB,Windoffshoregrounded,2020-2025,0.00020595457354896613,0.007616760517349508,2.7039654598545066
SørvestB,Windoffshoregrounded,2025-2030,0.00033495799341901386,0.008388136637412585,3.9932348255396968
SørvestB,Windoffshoregrounded,2030-2035,0.007589648176446455,0.050806973102987596,14.938201811515045
SørvestB,Windoffshoregrounded,2035-2040,0.007990424883306417,0.04969827970124786,16.077870162386702
SørvestB,Windoffshoregrounded,2040-2045,0.064499619061087,0.20887887647716494,30.878957292810906
SørvestB,Windoffshoregrounded,2045-2050,0.0835629749436203,0.21734318062580935,38.447479558830594
SørvestB,Windoffshoregrounded,2050-2055,0.0720960511167272,0.1867832828206391,38.59877074007651
SørvestB,Windoffshoregrounded,2055-2060,0.05098024721816229,0.20839179977247715,24.463653211797535
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.000211076825472304,0.011203804537388016,1.883974544253457
SørvestE,Windoffshoregrounded,2025-2030,0.0003667011416487062,0.012857205162881753,2.8521061692890926
SørvestE,Windoffshoregrounded,2030-2035,2206.898047301785,17667.491616960386,12.491292454799943
SørvestE,Windoffshoregrounded,2035-2040,2857.4860066652273,25461.781061461883,11.222647778517837
SørvestE,Windoffshoregrounded,2040-2045,5959.589436250964,26842.921102135977,22.201717218387014
SørvestE,Windoffshoregrounded,2045-2050,10621.347176947598,27607.266390051744,38.473012962902374
SørvestE,Windoffshoregrounded,2050-2055,8382.50878328089,23058.549210498528,36.35314913682576
SørvestE,Windoffshoregrounded,2055-2060,5007.942069222863,24959.185448021577,20.064525261259377
SørvestA,Windoffshoregrounded,2020-2025,0.00019927829220701105,0.006955537313738178,2.865030884291398
SørvestA,Windoffshoregrounded,2025-2030,0.00032010586330263825,0.007759783833068616,4.125190471653281
SørvestA,Windoffshoregrounded,2030-2035,1572.7509440969604,16423.93736828516,9.575967740439411
SørvestA,Windoffshoregrounded,2035-2040,5151.736635859707,35150.31114388556,14.656304505446341
SørvestA,Windoffshoregrounded,2040-2045,9460.994486642277,36343.65539922763,26.03203883240468
SørvestA,Windoffshoregrounded,2045-2050,16617.872950959307,38734.73301466523,42.901736136060805
SørvestA,Windoffshoregrounded,2050-2055,13111.111294105594,33459.332867881094,39.18521431935499
SørvestA,Windoffshoregrounded,2055-2060,8108.332193638435,35853.15354444433,22.615394719985158
SørvestD,Windoffshoregrounded,2020-2025,0.00020953086055604324,0.007603945955123523,2.755554310783361
SørvestD,Windoffshoregrounded,2025-2030,0.0003349073816425397,0.008216237563552877,4.076164778002336
SørvestD,Windoffshoregrounded,2030-2035,0.00829075777460364,0.05072819373137225,16.34349099537585
SørvestD,Windoffshoregrounded,2035-2040,0.007057327080935001,0.046609237917494786,15.14147708964371
SørvestD,Windoffshoregrounded,2040-2045,0.0262715465373233,0.09251988677567319,28.39556710766645
SørvestD,Windoffshoregrounded,2045-2050,0.03173396838523706,0.08987873856791395,35.307536455085334
SørvestD,Windoffshoregrounded,2050-2055,0.028129715635616576,0.07862269959245004,35.77810960629723
SørvestD,Windoffshoregrounded,2055-2060,0.02646389920059067,0.10944031287265439,24.181125314749668
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
