Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,15803.638497046233,18480.953267163604,31607.276994629756,36961.90653432721,2206909732.097016,13472.31049476439,1496.9233881539853
Netherlands,Li-Ion_BESS,2050-2055,2663.605544574401,18467.24408082255,5327.211088529937,36934.4881616451,216811713.268597,11610.940394981084,1290.10448860885
Netherlands,Li-Ion_BESS,2055-2060,14418.68925053523,32885.9332918866,28837.378500823488,65771.8665837732,515599672.0780075,19315.200812756706,2146.1334236412486
NO1,HydroPumpStorage,2020-2025,4.633261880826467e-07,180.4400004633262,2.2086874196247663e-07,1417.4082002208688,0.5096837153928384,0.09483972706784098,0.023709885510749255
NO1,HydroPumpStorage,2025-2030,6.196947403088705e-08,180.44000040901943,3.5195987478901516e-07,1417.408200340276,0.07993826564839829,31.795791365764238,7.948947795811044
NO1,HydroPumpStorage,2030-2035,4.423858703812955e-07,180.4400007351291,6.96827335766306e-07,1417.4082008045514,0.3300839878264787,132.04796872147978,33.01199213502457
NO1,HydroPumpStorage,2035-2040,1.4398101775489984e-06,180.44000205866308,1.6488763213979841e-06,1417.4082021045986,0.8104814379159118,196.65235542557275,49.1630888100626
NO1,HydroPumpStorage,2040-2045,5.124856735938659e-07,180.44000245487248,4.441262501555815e-06,1417.4082063133094,0.33473538615602305,240.9492984125324,60.23732455610895
NO1,HydroPumpStorage,2045-2050,6.207500955662483e-07,180.44000261229638,8.424982838118258e-06,1417.4082146336996,0.33413760919822083,225.04996565406913,56.262491366667334
NO1,HydroPumpStorage,2050-2055,2.1954484320939496e-06,180.44000474577535,26.113625245330738,1443.5218394107942,347584.3303321029,300.75956518235,75.18989124969501
NO1,HydroPumpStorage,2055-2060,1.7610952908256926e-05,180.44002191434245,115.61685208377655,1559.1386909140192,676065.039717467,264.49343055184994,66.12335759195796
NO1,Li-Ion_BESS,2020-2025,0.0006358666875547294,0.0006358666875547294,0.0012717333751094588,0.0012717333751094588,375.3626343616049,0.0018858687632651143,0.00020953066808210335
NO1,Li-Ion_BESS,2025-2030,0.0006082232466276581,0.0012439736580320898,0.001216446493466293,0.0024879473160641795,228.7948978383996,0.0023353174810823427,0.00025946952895923613
NO1,Li-Ion_BESS,2030-2035,0.0012043828982995274,0.002448240279771105,0.002408765795707084,0.00489648055954221,349.64840307220464,0.004917484638075775,0.0005463770327209204
NO1,Li-Ion_BESS,2035-2040,0.007712327910262292,0.00952470150244239,0.015424655820461392,0.01904940300488478,1754.3084700938552,0.01364029693317384,0.0015155781336454288
NO1,Li-Ion_BESS,2040-2045,1.6593498986154423e-05,0.008933071755144845,3.318699918703285e-05,0.01786614351028969,2.9574129179783992,0.020615144678414424,0.002290561129911807
NO1,Li-Ion_BESS,2045-2050,0.006241947010121531,0.013970635866735756,0.01248389401850465,0.027941271733471513,871.6608902784787,0.034000417288719054,0.00377781375326835
NO1,Li-Ion_BESS,2050-2055,0.027768801970372153,0.03402710992689076,0.05553760394059528,0.06805421985378152,2260.320242792104,0.08133468105626901,0.009037176509122866
NO1,Li-Ion_BESS,2055-2060,0.03755169529101848,0.0715622117190774,0.0751033905841733,0.1431244234381548,1342.815663908912,0.11039025730572724,0.012265573894985676
NO2,HydroPumpStorage,2020-2025,5.089937076263595e-07,458.0400005089937,2.8237309379619546e-07,3598.036200282373,0.5640925678562774,3.13854138464564,0.7846352970070661
NO2,HydroPumpStorage,2025-2030,1.2638635316354209e-06,458.0400016565811,5.573336156232154e-07,3598.036200607154,1.0856356297614598,134.21081582788753,33.5527039078353
NO2,HydroPumpStorage,2030-2035,1.2321731720602456e-06,458.040002772478,1.455352701255408e-06,3598.0362018299547,0.8880831457814881,481.82841327618627,120.45710326960277
NO2,HydroPumpStorage,2035-2040,1.419351327543609e-07,458.0400027981369,3.170275018460872e-05,3598.036233300152,1.6728912009652526,544.6812622218413,136.17031550865232
NO2,HydroPumpStorage,2040-2045,9.077724491986997e-07,458.0400035896331,2.5379834843940464e-05,3598.036258447435,1.2057307821438723,654.5043536360146,163.62608836022065
NO2,HydroPumpStorage,2045-2050,5.646674567867829e-06,458.04000872731405,1.7264607056853725e-05,3598.036275429669,1.6836798368075145,620.889248306911,155.22231202928066
NO2,HydroPumpStorage,2050-2055,1.3850325031823322e-06,458.04000884848307,359.7985953719203,3957.8348702444046,4789080.502007465,696.3353889855006,174.08384719727943
NO2,HydroPumpStorage,2055-2060,5.2079552545235685e-06,458.0400128242651,0.00243618740701219,3957.8373049758834,14.550021974516165,717.3291853490324,179.33229628745394
NO2,Li-Ion_BESS,2020-2025,0.0006408080281460779,0.0006408080281460779,0.0012816160562921558,0.0012816160562921558,378.27958953153086,0.0019030531838773346,0.00021143945215290174
NO2,Li-Ion_BESS,2025-2030,0.0006448720079797981,0.0012855637598997638,0.00128974401601406,0.0025711275197995275,242.58103580526804,0.002447714706250206,0.0002719573844879233
NO2,Li-Ion_BESS,2030-2035,0.009154186404273859,0.01043963388791445,0.01830837280835894,0.0208792677758289,2657.5822881693475,0.015449359960341887,0.0017165846721238676
NO2,Li-Ion_BESS,2035-2040,0.0018424245553936203,0.01164125041529388,0.0036848491107666927,0.02328250083058776,419.09278763042056,0.017856635603715972,0.001984059622204774
NO2,Li-Ion_BESS,2040-2045,0.002527299433305086,0.013523677840397999,0.005054598866535486,0.027047355680795998,450.4334954758593,0.02912198054938041,0.003235764739856421
NO2,Li-Ion_BESS,2045-2050,0.016634430836003376,0.021003922272090893,0.03326886167187075,0.042007844544181785,2322.926287262889,0.04925642913060433,0.005472925591254275
NO2,Li-Ion_BESS,2050-2055,0.012436708668219798,0.03159820638506656,0.024873417336750196,0.06319641277013312,1012.3211072214742,0.07672369050759036,0.008524843620704195
NO2,Li-Ion_BESS,2055-2060,0.09335735042467619,0.12242825737643592,0.18671470084931527,0.24485651475287185,3338.376909926308,0.1922900318998394,0.0213655480617315
NO3,HydroPumpStorage,2020-2025,7.826765511254052e-07,208.20000078267654,2.3746497390675358e-07,1635.4710002374648,0.8467442009418835,1.5608319682877578,0.3902079435056764
NO3,HydroPumpStorage,2025-2030,3.192012273150002e-07,208.20000098560155,3.9427291942631327e-07,1635.4710003991852,0.29504457032420106,24.507184523582737,6.126796082199333
NO3,HydroPumpStorage,2030-2035,5.130260146861791e-07,208.20000138235133,8.628706419241829e-07,1635.4710010295032,0.3863225542510833,163.34698476961756,40.83674614333657
NO3,HydroPumpStorage,2035-2040,1.3201740805391035e-06,208.20000258624918,2.4577176011166106e-06,1635.4710032546689,0.7909090602393272,230.7832052637442,57.695801267105665
NO3,HydroPumpStorage,2040-2045,6.865569373713085e-07,208.20000315653,4.974322372611391e-06,1635.4710079964384,0.4142986970324937,275.0781509244125,68.76953768210556
NO3,HydroPumpStorage,2045-2050,2.6819282005799888e-06,208.20000505578153,9.554990838935314e-06,1635.4710173139645,0.8306185563540086,247.16029329402264,61.790073274604644
NO3,HydroPumpStorage,2050-2055,1.1270840016472554e-06,208.2000058636644,30.128721302776537,1665.599738222468,401026.91344584344,300.45794587410126,75.11448641973747
NO3,HydroPumpStorage,2055-2060,4.083195337225846e-06,208.20000943383366,133.4045801525968,1799.0043175121943,780077.1373713242,314.2232387401309,78.55580963618476
NO3,Li-Ion_BESS,2020-2025,0.0006253988336327143,0.0006253988336327143,0.0012507976672654286,0.0012507976672654286,369.1832868644271,0.0018824003319248142,0.00020914480807027248
NO3,Li-Ion_BESS,2025-2030,0.000673686396209522,0.0012989689536271646,0.0013473727921829387,0.002597937907254329,253.42012329166033,0.0024843861759553058,0.00027603208043170584
NO3,Li-Ion_BESS,2030-2035,0.0011470248315944146,0.002445877508832698,0.002294049662941686,0.004891755017665396,332.99659212214664,0.005021497919574396,0.0005579332940027055
NO3,Li-Ion_BESS,2035-2040,0.012542229709373302,0.01436270838444056,0.025084459418280386,0.02872541676888112,2852.956988960181,0.018826167120690955,0.0020917854645816163
NO3,Li-Ion_BESS,2040-2045,4.529688165901278e-06,0.013693551676772334,9.05937699669922e-06,0.02738710335354467,0.8073136799951887,0.030596551964095314,0.003399605975594982
NO3,Li-Ion_BESS,2045-2050,6.284326252054086e-05,0.012609370107702538,0.00012568652503196098,0.025218740215405076,8.77578968085646,0.03182247201061178,0.0035358194203562975
NO3,Li-Ion_BESS,2050-2055,0.023758824842108863,0.02382596524028278,0.0475176496835007,0.04765193048056556,1933.9168031909096,0.06176228874070174,0.006862465677815844
NO3,Li-Ion_BESS,2055-2060,0.01608495831331182,0.039906393865357694,0.03216991662688572,0.07981278773071539,575.1839912595559,0.07430972303651849,0.00825662508181067
NO4,HydroPumpStorage,2020-2025,1.402620682711131e-06,249.8400014026207,2.1319419829524122e-07,1962.565200213194,1.4951371076676858,0.10690711735481044,0.026726731052768318
NO4,HydroPumpStorage,2025-2030,2.8224311477734065e-07,249.84000156858764,3.27063553315884e-07,1962.565200307705,0.2591097084930074,37.888650590926034,9.472162599468406
NO4,HydroPumpStorage,2030-2035,3.74383830416687e-07,249.84000182669578,5.996425794841964e-07,1962.5652006747955,0.279984650502303,191.090173579204,47.77254334662136
NO4,HydroPumpStorage,2035-2040,1.9566114933784323e-07,249.84000190607972,1.1195840154874916e-06,1962.5652015618268,0.15536877686769177,237.97553769911156,59.493884376312174
NO4,HydroPumpStorage,2040-2045,1.3401781687818772e-07,249.84000192382172,2.9570339594611356e-06,1962.5652042863082,0.1503670323806793,303.54132828253313,75.88533202217664
NO4,HydroPumpStorage,2045-2050,4.262146873705449e-06,249.84000478334787,6.566169122643181e-06,1962.5652106392834,1.1232159863066338,269.74902288559593,67.43725567283848
NO4,HydroPumpStorage,2050-2055,1.7919906258224122e-06,249.84000629309537,36.1542044519139,1998.7194147641296,481228.8791232517,376.85020419643797,94.21255100118822
NO4,HydroPumpStorage,2055-2060,1.0071616453733758e-05,249.84001599032814,3.487641299765207e-05,1998.719450230469,0.7928711085993322,358.30982076671313,89.57745514441945
NO4,Li-Ion_BESS,2020-2025,0.0006424572598873403,0.0006424572598873403,0.0012849145197746806,0.0012849145197746806,379.25315833642253,0.001927529825111623,0.00021415927157417684
NO4,Li-Ion_BESS,2025-2030,0.0005970005916534446,0.0012393415752266553,0.001194001183007858,0.0024786831504533106,224.57327976841265,0.0025124633695624565,0.00027915186799092815
NO4,Li-Ion_BESS,2030-2035,0.0011756689565061403,0.0024148942556543812,0.002351337913463337,0.0048297885113087625,341.31236334219966,0.004693336327455968,0.0005214710921558035
NO4,Li-Ion_BESS,2035-2040,0.0015107068423531377,0.0032831438380566953,0.003021413684661825,0.006566287676113391,343.63759427520654,0.006143529061281114,0.0006826035098878845
NO4,Li-Ion_BESS,2040-2045,0.0044043226776210725,0.007090465923861145,0.00880864535415954,0.01418093184772229,784.9700880520747,0.016953915279299826,0.0018837575784108854
NO4,Li-Ion_BESS,2045-2050,0.002307726304415828,0.008222523271877785,0.004615452609642551,0.01644504654375557,322.2639926808997,0.02125324227379363,0.002361460544060075
NO4,Li-Ion_BESS,2050-2055,0.014667856358007698,0.021379672787698117,0.029335712716733818,0.042759345575396235,1193.9316892582935,0.05656069633623313,0.00628451109938406
NO4,Li-Ion_BESS,2055-2060,0.010702360431113524,0.027677710541100305,0.021404720860712035,0.05535542108220061,382.7070153575468,0.0543333451092383,0.006037027854442134
NO5,HydroPumpStorage,2020-2025,2.1307627662281448e-06,291.4800021307627,2.200117705797311e-07,2289.659400220012,2.2604021404504206,0.1052818773705823,0.026320421184937416
NO5,HydroPumpStorage,2025-2030,2.4631025980397686e-07,291.4800022607968,3.523601169892997e-07,2289.6594003398204,0.23162881433386823,24.135588851789375,6.033897166226026
NO5,HydroPumpStorage,2030-2035,5.471385634038346e-08,291.48000219927184,7.03845456288665e-07,2289.659400811113,0.08063954531397645,198.38805339361343,49.59701329801572
NO5,HydroPumpStorage,2035-2040,4.4682149784633616e-07,291.48000252977977,1.6424654112944074e-06,2289.6594022210256,0.308630883586481,308.31163922290665,77.07790975734925
NO5,HydroPumpStorage,2040-2045,1.437866161108203e-06,291.48000385136953,4.732495625950275e-06,2289.659406720969,0.6687331026099578,386.99086376949896,96.7477158936855
NO5,HydroPumpStorage,2045-2050,1.3407440282220027e-06,291.48000306135106,1.1024975215534491e-05,2289.659417525933,0.5579222923743894,350.4354798795329,87.60886993115182
NO5,HydroPumpStorage,2050-2055,1.2313376774619541e-06,291.4800040463784,42.1799550837914,2331.8393722573633,561434.2419881688,437.34822367990665,109.33705587209336
NO5,HydroPumpStorage,2055-2060,3.977494723683698e-06,291.4800079691591,186.77285838143135,2518.612229934949,1092145.5842916202,424.96561406323127,106.24140348066744
NO5,Li-Ion_BESS,2020-2025,0.0006386691360600001,0.0006386691360600001,0.0012773382721200002,0.0012773382721200002,377.0169661172854,0.0019079731756028678,0.00021198630493463603
NO5,Li-Ion_BESS,2025-2030,0.0005958053895098219,0.001234358249355655,0.0011916107789016308,0.00246871649871131,224.12368147395517,0.002342179838776035,0.0002602317971567568
NO5,Li-Ion_BESS,2030-2035,0.0011182042805871482,0.002352446253812402,0.00223640856132892,0.004704892507624804,324.6296021964513,0.0048553911942209324,0.0005394771687608834
NO5,Li-Ion_BESS,2035-2040,0.006857807708961199,0.008571584826519488,0.013715615417546345,0.017143169653038977,1559.9323952304821,0.012798556826851281,0.0014220509840261175
NO5,Li-Ion_BESS,2040-2045,2.6210562595215377e-05,0.008001989999637206,5.2421125175962876e-05,0.01600397999927441,4.671435117600954,0.01900301877239567,0.0021114356807268343
NO5,Li-Ion_BESS,2045-2050,0.004861575773824668,0.011745361493157094,0.009723151548471812,0.02349072298631419,678.898020302414,0.02950149627877397,0.0032779353262697964
NO5,Li-Ion_BESS,2050-2055,0.017380031617989327,0.022267585401915202,0.03476006323526389,0.044535170803830404,1414.6968719717772,0.05790748298071652,0.0064341541228267116
NO5,Li-Ion_BESS,2055-2060,0.016571320993246534,0.0388126958325788,0.03314264198630931,0.0776253916651576,592.575893798591,0.06696521777221479,0.007440571921056679
Poland,HydroPumpStorage,2020-2025,1.2126570254622493e-06,1591.000001212657,4.11526343668811e-07,10903.140000411526,1.3165001428205851,740.33008021208,185.08252003237365
Poland,HydroPumpStorage,2025-2030,1.2219919342095965e-06,1591.0000023183727,1.1951695430728838e-06,10903.140001374144,1.1036626825381464,1061.3224028639597,265.33060068106096
Poland,HydroPumpStorage,2030-2035,1.8322439819019757e-06,1591.0000040343405,552.0603542385505,11455.200355380428,35586303.84433329,1514.2177383986723,378.55443440218085
Poland,HydroPumpStorage,2035-2040,1.7264231644118476e-06,1591.0000056444871,538.2526473561311,11993.45300252663,27185417.151418965,1752.519338310257,438.1298345305464
Poland,HydroPumpStorage,2040-2045,4.912003959629643e-07,1591.0000060194113,5.6567439708197505e-06,11993.453008046723,0.36981913269682787,2211.9233816044475,552.9808453725378
Poland,HydroPumpStorage,2045-2050,4.176034840803359e-06,1591.0000089827897,1.8507470021323167e-05,11993.453025973613,1.3762355759544322,2425.6565509161715,606.4141377196314
Poland,HydroPumpStorage,2050-2055,4.0703080350726226e-07,1591.0000081678277,2.468588462046068e-05,11993.453049518108,0.3827577929116415,2064.243462063242,516.0608654846213
Poland,HydroPumpStorage,2055-2060,3.541212256055085e-06,1591.000009876796,552.0590677785603,11993.451763055587,3228139.188121846,2561.1192685499186,640.279817108769
Poland,Li-Ion_BESS,2020-2025,0.0007030297048013852,0.0007030297048013852,0.0014060594096027704,0.0014060594096027704,415.010075529387,0.0020155701072167706,0.00022394563849376486
Poland,Li-Ion_BESS,2025-2030,0.0007684500490040656,0.0014713634776531428,0.0015369000980584733,0.0029427269553062856,289.0672979192522,0.0028544373965288757,0.0003171530267036222
Poland,Li-Ion_BESS,2030-2035,4011.9629230348232,4011.9643942821813,8023.925846069925,8023.928788564363,1164726293.9903414,2230.20515156798,247.8005723234013
Poland,Li-Ion_BESS,2035-2040,1.4213619507403021e-05,4011.963706219165,2.8433271412137895e-05,8023.92741243833,3.2337493456742115,2427.438924020246,269.71543599726954
Poland,Li-Ion_BESS,2040-2045,465.7322228198054,4477.69515983469,931.464445622735,8955.39031966938,83006148.90159912,3193.028524066995,354.78094711584265
Poland,Li-Ion_BESS,2045-2050,6126.019508844585,6591.751745987572,12252.03901801596,13183.503491975143,855472116.4830106,4426.405783145385,491.8228649134805
Poland,Li-Ion_BESS,2050-2055,3.902838413228713e-06,6591.751735152973,7.806377381359938e-06,13183.503470305946,0.3177077025649405,3681.0360472851853,409.0040052496672
Poland,Li-Ion_BESS,2055-2060,5.1978279330335205e-05,6126.0195641556875,0.00010430420146192961,12252.039128311375,1.8641743459426998,4151.687088858149,461.29856542715464
Portugal,HydroPumpStorage,2020-2025,1.352808340016054e-06,2827.0000013528083,6.692716851830482e-07,107254.08000066927,1.4907222839610748,3479.173079727902,869.7932698966143
Portugal,HydroPumpStorage,2025-2030,7.808205506178864e-06,2827.000009044738,2.259018311613861e-07,107254.08000066264,6.44241499317259,4313.426135564301,1078.3565338580752
Portugal,HydroPumpStorage,2030-2035,253.60374501360326,3080.6037539420026,3.082484902725521e-07,107254.08000073832,163475235.2418631,5762.586854123666,1440.6467134959437
Portugal,HydroPumpStorage,2035-2040,1159.8955945394341,4240.499348379294,4.157643315736644e-07,107254.08000092152,585826093.64355,7929.650362310806,1982.4125905515473
Portugal,HydroPumpStorage,2040-2045,0.0003606105697436522,4240.499707522115,6.387906136687756e-07,107254.08000132778,126.2063517085954,8194.330811444832,2048.582702851181
Portugal,HydroPumpStorage,2045-2050,6.634575839987475e-07,4240.499708032598,1.1099787268737442e-06,107254.08000176848,0.17684946614299632,7913.844436972658,1978.4611092083824
Portugal,HydroPumpStorage,2050-2055,6.313812560707467e-07,4240.499701002734,2.113715755022447e-06,107254.08000365629,0.11217417328049689,7900.193060740644,1975.0482652315698
Portugal,HydroPumpStorage,2055-2060,253.60372954447666,4240.499685535092,4.1650232840035526e-06,107254.08000751305,14829356.752009507,8406.598940661765,2101.649735125617
Portugal,Li-Ion_BESS,2020-2025,0.000785968358910268,0.000785968358910268,0.001571936717820536,0.001571936717820536,463.97013635036944,0.002006256842000621,0.00022290957644465208
Portugal,Li-Ion_BESS,2025-2030,0.001089110972555708,0.0018749630552928338,0.0021782219451690764,0.0037499261105856676,409.690085096871,0.003808152101248007,0.00042312050798076284
Portugal,Li-Ion_BESS,2030-2035,0.0045322079369275676,0.006407054715856464,0.009064415873731581,0.012814109431712928,1315.760353516577,0.012311436655084725,0.0013679285739953957
Portugal,Li-Ion_BESS,2035-2040,0.23944505909175795,0.24506614544867536,0.4788901181838902,0.4901322908973507,54466.109348080645,0.3102856309500946,0.03447617396587754
Portugal,Li-Ion_BESS,2040-2045,3126.81879262443,3127.0627696328993,6253.637585213386,6254.125539265799,557284150.7944521,1943.3351807898525,215.92613119279457
Portugal,Li-Ion_BESS,2045-2050,1.5724202850380143e-05,3127.058253145136,3.14482534065108e-05,6254.116506290272,2.195807518376573,2086.344140846044,231.81601564280163
Portugal,Li-Ion_BESS,2050-2055,5.4677649665690465e-05,3126.8188627504924,0.00010936017511854401,6253.637725500985,4.450816919335598,2082.5453621951883,231.39392912579837
Portugal,Li-Ion_BESS,2055-2060,0.25097898776927563,0.25104915706943215,0.50195797081538,0.5020983141388643,8974.788239896116,0.5357297699545793,0.05952552096252141
Romania,HydroPumpStorage,2020-2025,6.211375875864178e-07,357.0000006211376,2.464385033817962e-07,3686.3928002464386,0.6780705098208264,157.97025109888875,39.49256274460581
Romania,HydroPumpStorage,2025-2030,1.193714036504227e-07,357.00000062423277,4.3462751237763804e-07,3686.3928004485133,0.13396406220715548,275.67466756497953,68.91866685944746
Romania,HydroPumpStorage,2030-2035,93.55878428087607,450.55878478871637,1.0978370169370356e-06,3686.392801313799,60308826.60871766,661.4197015206852,165.35492534736676
Romania,HydroPumpStorage,2035-2040,1.2995621268807572e-06,450.5587867501184,4.563096845164204e-06,3686.392805644343,0.8868345815049046,636.022591959505,159.00564796250598
Romania,HydroPumpStorage,2040-2045,0.00022953279100704267,450.5590153880791,368.6373567486912,4055.0301626771716,12899351.68345265,728.4957407867623,182.12393516422281
Romania,HydroPumpStorage,2045-2050,56.31979844719858,506.87881336051385,0.00011966962742524839,4055.0302816011913,12860815.065644149,805.2309903139158,201.3077475478091
Romania,HydroPumpStorage,2050-2055,6.63119817935444e-07,506.8788137582939,0.00013963978448857672,4055.0304207901995,1.9469322369497108,692.3294559778219,173.08236396468095
Romania,HydroPumpStorage,2055-2060,47.47947915845383,460.7995086359734,5.788508982585087e-05,4055.030476364981,2776340.1618285035,817.5121837051018,204.37804589330844
Romania,Li-Ion_BESS,2020-2025,0.0006692433502447254,0.0006692433502447254,0.0013384867004894508,0.0013384867004894508,395.0654309992055,0.0018420297039786772,0.0002046633337811975
Romania,Li-Ion_BESS,2025-2030,0.0010660097059186735,0.001735136779974327,0.002132019411857467,0.003470273559948654,401.0000983651979,0.0029876578150793923,0.0003319549202655791
Romania,Li-Ion_BESS,2030-2035,0.47284971384371455,0.4745847343474193,0.9456994276875211,0.9491694686948386,137274.57241878234,0.4928383564559084,0.054759810012516154
Romania,Li-Ion_BESS,2035-2040,1263.535415329273,1264.0093311491116,2527.0708307799623,2528.0186622982233,287413982.81678545,1016.1070841846091,112.90078712528492
Romania,Li-Ion_BESS,2040-2045,2795.7247458585784,4059.7330106887184,5591.449491655033,8119.466021377437,498274186.6968512,2536.8546627853148,281.8727403074041
Romania,Li-Ion_BESS,2045-2050,1590.3358853988518,5649.596046368148,3180.671770832569,11299.192092736295,222083524.84316596,3568.7962631710657,396.5329181234849
Romania,Li-Ion_BESS,2050-2055,7.920214846769992e-06,4386.060638947488,1.584041440719483e-05,8772.121277894976,0.6446877593975621,2327.383192652298,258.59813250931546
Romania,Li-Ion_BESS,2055-2060,5353.289731138,6943.625624223076,10706.579462231533,13887.251248446151,191428942.11563557,4860.6827606924535,540.0758622928025
Serbia,HydroPumpStorage,2020-2025,1.93918856439268e-06,642.0000019391886,7.126000127755105e-07,21190.4400007126,2.1109709939537398,386.29722938079385,96.57430732424793
Serbia,HydroPumpStorage,2025-2030,8.170489627240961e-07,642.0000026399612,2.6541463119793933e-07,21190.440000745457,0.6940239310525048,619.4491120100263,154.86227811321905
Serbia,HydroPumpStorage,2030-2035,320.9995612564902,962.9995637841882,3.8126314384930843e-07,21190.440000894178,206919179.31251082,1659.5883688916972,414.89709214611395
Serbia,HydroPumpStorage,2035-2040,5.316173704930638e-06,962.9995689004451,5.473190079834163e-07,21190.44000120893,2.7126723000176876,1816.7360042020398,454.18400100699114
Serbia,HydroPumpStorage,2040-2045,0.00015080233475026346,962.9997185534836,8.528017343280902e-07,21190.44000182919,52.79823802496686,2094.164885863147,523.541221335493
Serbia,HydroPumpStorage,2045-2050,5.515546050939237e-06,962.9997233249375,1.4566610415290023e-06,21190.440002573243,1.2927565280956557,1841.4184531584804,460.3546132691513
Serbia,HydroPumpStorage,2050-2055,1.23065646137804e-06,962.9997236565495,3.1122831775826648e-06,21190.440005420114,0.20523176418235098,2158.8273775327816,539.7068450322383
Serbia,HydroPumpStorage,2055-2060,320.99946088878136,962.9996232883874,4.344368442637366e-06,21190.440009383226,18770289.892413314,2279.435010396706,569.858752583254
Serbia,Li-Ion_BESS,2020-2025,0.0006738740866243791,0.0006738740866243791,0.0013477481732487582,0.0013477481732487582,397.79903135997506,0.0018937149977535516,0.00021040616234575032
Serbia,Li-Ion_BESS,2025-2030,0.0009994149582263207,0.0016731727686125108,0.001998829916422416,0.0033463455372250215,375.94920038977347,0.00296596220619819,0.00032954475288182755
Serbia,Li-Ion_BESS,2030-2035,0.019051591964762835,0.020724648457219483,0.03810318392972631,0.041449296914438966,5530.931000491715,0.022880582946506446,0.0025422803716409724
Serbia,Li-Ion_BESS,2035-2040,0.022438905893513293,0.0424896802640328,0.04487781178671608,0.0849793605280656,5104.134980587546,0.041948606656184426,0.004660949673458351
Serbia,Li-Ion_BESS,2040-2045,0.0578097391173803,0.09930000442307217,0.11561947823436532,0.19860000884614434,10303.26779656517,0.10664645900215719,0.011849600058361387
Serbia,Li-Ion_BESS,2045-2050,0.00012392993860329984,0.08037234239703532,0.0002478598780282514,0.16074468479407064,17.3062797182871,0.07743218993974753,0.008603569977449585
Serbia,Li-Ion_BESS,2050-2055,1.856135141103603e-05,0.057951997854868695,3.71227023072639e-05,0.11590399570973739,1.5108537221073866,0.08664218585041578,0.00962689966636981
Serbia,Li-Ion_BESS,2055-2060,1348.1502993718163,1348.1504416305538,2696.3005987436322,2696.3008832611076,48208671.41216866,951.1743966181596,105.686044061512
Sweden,HydroPumpStorage,2020-2025,8.47476968601768e-08,100.0000000847477,1.87040313903708e-07,2199.3400001870405,0.10862431466307484,6.316886113742182,1.5792214860154679
Sweden,HydroPumpStorage,2025-2030,4.721448294319799e-08,100.00000001568591,2.5323974666029685e-07,2199.3400002077283,0.05967756859269754,17.1575406065029,4.289385107251174
Sweden,HydroPumpStorage,2030-2035,1.805541010571384e-07,100.00000007996384,3.727172817073937e-07,2199.3400002316175,0.14041247170282503,110.12314528559682,27.530786277582393
Sweden,HydroPumpStorage,2035-2040,3.3790767523020754e-07,100.00000030159529,5.391395916268635e-07,2199.34000065448,0.19789655082217714,151.98394683070282,37.99598666158522
Sweden,HydroPumpStorage,2040-2045,1.4153376309405256e-06,100.00000160065667,8.597699379351716e-07,2199.3400012816974,0.5253364694455336,156.3435095745948,39.08587734949437
Sweden,HydroPumpStorage,2045-2050,9.967259721016749,109.96726123692572,1.3716159127242528e-06,2199.340002466273,2276056.7694492484,179.61034175130553,44.9025853921333
Sweden,HydroPumpStorage,2050-2055,10.877054183348505,120.8443153730598,3.0294400610944583e-06,2199.340005242473,1447784.627966695,194.39513896805727,48.59878469881055
Sweden,HydroPumpStorage,2055-2060,29.15480792225183,149.99912311475748,6.058084932216618e-06,2199.3400109278405,1704813.477174248,251.53975474187942,62.88493864287666
Sweden,Li-Ion_BESS,2020-2025,0.0006450121831819089,0.0006450121831819089,0.0012900243663638178,0.0012900243663638178,380.76137186169626,0.00192166489105814,0.0002135089103069055
Sweden,Li-Ion_BESS,2025-2030,0.0005816836508306697,0.001226579557845438,0.001163367301731736,0.002453159115690876,218.81151730213273,0.0023749675507519588,0.0002638754368940985
Sweden,Li-Ion_BESS,2030-2035,0.001191898889503223,0.0024183621709301154,0.0023837977786402,0.004836724341860231,346.02412904259796,0.004547246696930315,0.0005052398834154895
Sweden,Li-Ion_BESS,2035-2040,0.0015709830832964804,0.003344333071120948,0.0031419661665178142,0.006688666142241896,357.34851544445246,0.006160402569796513,0.0006844789152690749
Sweden,Li-Ion_BESS,2040-2045,0.003590770356541985,0.006353419776742499,0.007181540712884766,0.012706839553484998,639.9729378384995,0.01405034060088879,0.0015611391420798757
Sweden,Li-Ion_BESS,2045-2050,0.00273239640207179,0.00789391728948643,0.005464792804382447,0.01578783457897286,381.56733419004036,0.01903903044274062,0.002115437688149456
Sweden,Li-Ion_BESS,2050-2055,0.010087450240223002,0.016410384446335125,0.020174900480332263,0.03282076889267025,821.0965673060758,0.03431372556419481,0.0038126265878712794
Sweden,Li-Ion_BESS,2055-2060,0.02010447826100997,0.032924092350924604,0.04020895652205979,0.06584818470184921,718.9184965879376,0.048580956256443424,0.005397874592240223
Slovenia,Li-Ion_BESS,2020-2025,0.0006764789576947045,0.0006764789576947045,0.001352957915389409,0.001352957915389409,399.3367298843147,0.0019087144912747103,0.00021207269317777156
