BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindB,2035-2040,0.04729568765550737,0.04930161830869932,21486.102349406112,0.28457541391943164,0.008537262417582925
FirthofForth,VestavindB,2040-2045,2.3119526856710604e-06,0.04930369770896485,0.5224256419046925,0.2788551978088656,0.008365655934266
FirthofForth,VestavindB,2045-2050,4.2027378510782334e-06,0.04930766789418989,0.6197539703177725,0.2927693107635135,0.008783079322905405
FirthofForth,VestavindB,2050-2055,0.00014852984098702232,0.049455965182669016,12.766918335428635,0.3138422725178169,0.009415268175534518
FirthofForth,VestavindB,2055-2060,3.978558245712326e-06,0.04945982746481007,0.15023533996060248,0.29356982867276304,0.008807094860182905
DoggerBank,VestavindB,2020-2025,0.00028147771305519505,0.00028147771305519505,467.89481826518613,0.002268331326409619,6.804993979228871e-05
DoggerBank,VestavindB,2025-2030,2.7962745460573645e-07,0.00028152478804753403,0.3475388144756519,0.002238959267410269,6.71687780223083e-05
DoggerBank,VestavindB,2030-2035,0.001301900902540075,0.0015831931380748082,928.3948445910878,0.011538197379239086,0.00034614592137717325
DoggerBank,VestavindB,2035-2040,0.006975137209973609,0.008558097795642483,3573.143784678804,0.05517127580573842,0.0016551382741721546
DoggerBank,VestavindB,2040-2045,1.1189078311363266e-05,0.008569054321745692,2.851028102520236,0.056190998117371826,0.0016857299435211566
DoggerBank,VestavindB,2045-2050,3.1641474836050177e-06,0.008572102192887999,0.5261449133054917,0.05605731031578362,0.0016817193094735136
DoggerBank,VestavindB,2050-2055,0.009350871555258582,0.017922624919320115,906.3294613003338,0.11930891553543639,0.003579267466063091
DoggerBank,VestavindB,2055-2060,7.1892379355312224e-06,0.017929697881054963,0.30611942052920676,0.11247576334253286,0.0033742729002759816
Nordsøen,VestavindB,2020-2025,0.0004030653697182847,0.0004030653697182847,544.2627285903856,0.003208308485922204,9.624925457766634e-05
Nordsøen,VestavindB,2025-2030,4.954339259030967e-07,0.00040332825122217284,0.5001936049462459,0.0031090958031439195,9.327287409431745e-05
Nordsøen,VestavindB,2030-2035,0.001819445010537086,0.0022225407092260167,1053.9563211699558,0.014309016928964143,0.00042927050786892415
Nordsøen,VestavindB,2035-2040,0.004180027892618714,0.006402336049551267,1739.4253849062598,0.038950993565749936,0.001168529806972498
Nordsøen,VestavindB,2040-2045,3.325933396211528e-06,0.0064054294305635915,0.6884138816671941,0.04092136014898363,0.001227640804469508
Nordsøen,VestavindB,2045-2050,0.005174087482529876,0.011579284360464894,698.8939995993718,0.0720837885135983,0.002162513655407953
Nordsøen,VestavindB,2050-2055,4196.368254989087,4196.3798276855105,330397296.8147216,10531.723091521893,315.95169274565654
Nordsøen,VestavindB,2055-2060,2.286679359603119e-06,4196.3798362315465,0.07909375302279077,11995.499828994973,359.86499486984934
EnergyhubEU,VestavindB,2020-2025,0.0002574764787236793,0.0002574764787236793,415.07535942795545,0.0015977815287302327,4.7933445861906894e-05
EnergyhubEU,VestavindB,2025-2030,3.722973191474582e-07,0.0002576162236124868,0.4487439275269814,0.0016860736614429884,5.058220984328959e-05
EnergyhubEU,VestavindB,2030-2035,0.001486946308234661,0.0017443299793981097,1028.3364949210418,0.012806914756692867,0.0003842074427007851
EnergyhubEU,VestavindB,2035-2040,8.300977247669028e-05,0.0018271071994219736,41.239380331933084,0.01160630173810121,0.00034818905214303484
EnergyhubEU,VestavindB,2040-2045,0.0033717976560459027,0.005198672303040424,833.2088207803091,0.038444070722976835,0.0011533221216893036
EnergyhubEU,VestavindB,2045-2050,2.3129270364329782e-05,0.005221569020964456,3.72988773688301,0.037048569828987216,0.001111457094869617
EnergyhubEU,VestavindB,2050-2055,175.48037120516838,175.48559124967386,16494825.300543087,1305.5715553848197,39.167146661544734
EnergyhubEU,VestavindB,2055-2060,3.0163153127551437e-06,175.48559532525678,0.12455751464659154,1314.3544206975137,39.430632620925486
NordvestA,VestavindB,2020-2025,0.00030020568814973257,0.00030020568814973257,462.0675452714193,0.0024178928312753416,7.25367849382603e-05
NordvestA,VestavindB,2025-2030,7.625776011931329e-07,0.00030085198954861165,0.8775863866905931,0.0023896329368983706,7.168898810695137e-05
NordvestA,VestavindB,2030-2035,0.0007555656343524535,0.0010560687952483453,498.8951886658278,0.0075143040369207255,0.00022542912110762217
NordvestA,VestavindB,2035-2040,0.04982133391315491,0.050877170155878816,23631.724541387444,0.26087469218625847,0.007826240765587772
NordvestA,VestavindB,2040-2045,0.00012971727826093573,0.05100677115810579,30.604644520372847,0.3099002402737822,0.009297007208213469
NordvestA,VestavindB,2045-2050,1.7777874334925605e-06,0.051008200116804216,0.2737227010987703,0.33052356288254175,0.009915706886476278
NordvestA,VestavindB,2050-2055,4196.329438525119,4196.380470534219,376604850.062067,10967.2389437607,329.0171683128214
NordvestA,VestavindB,2055-2060,4.7052397529809363e-07,4196.380446689645,0.01855120437008971,13430.422796416635,402.9126838924993
NordvestC,VestavindB,2020-2025,0.00033622792599167497,0.00033622792599167497,273.12348694528833,0.0026562436189400103,7.968730856820046e-05
NordvestC,VestavindB,2025-2030,2.0145320569424814e-05,0.00035614069412232956,12.235415822448923,0.0027534103667074894,8.260231100122475e-05
NordvestC,VestavindB,2030-2035,0.0028030717986819507,0.0031589799403791497,976.8099146615967,0.01711827551624232,0.0005135482654872694
NordvestC,VestavindB,2035-2040,8.404840679308774e-07,0.003159587871986381,0.21040122690109184,0.019342648868794162,0.0005802794660638246
NordvestC,VestavindB,2040-2045,0.004209160417253128,0.007368515736820049,524.1115220602345,0.04111519579572341,0.0012334558738717023
NordvestC,VestavindB,2045-2050,1.2797162441667101e-06,0.007369562900618459,0.10398803833597046,0.04201636936957579,0.0012604910810872741
NordvestC,VestavindB,2050-2055,2.7620030671559127e-06,0.007372092351263886,0.13082152499810107,0.04650175871935316,0.001395052761580596
NordvestC,VestavindB,2055-2060,6.272583015954967e-06,0.007378132381820281,0.1305195260306674,0.040920119186513275,0.0012276035755953967
VestavindA,VestavindB,2020-2025,0.0004168423983289708,0.0004168423983289708,103.1842614748276,0.0031729537635781114,9.518861290734327e-05
VestavindA,VestavindB,2025-2030,2.046538666917217e-05,0.0004371915087853337,3.787745691108954,0.0032383590860817074,9.715077258245132e-05
VestavindA,VestavindB,2030-2035,0.011966240169082985,0.012403199125362379,1270.7199829805636,0.04249963247398591,0.001274988974219577
VestavindA,VestavindB,2035-2040,0.038038050046698704,0.05044101661961784,2901.705516944584,0.12544574948067636,0.0037633724844202943
VestavindA,VestavindB,2040-2045,3.6099630477703e-06,0.05044427775413888,0.13697688747158857,0.16326936782113002,0.004898081034633902
VestavindA,VestavindB,2045-2050,0.012918746810650703,0.06336279201230706,319.89422290173616,0.2490884668536468,0.007472654005609402
VestavindA,VestavindB,2050-2055,321.667483590811,321.7308484838953,4642784.436360353,218.81405830750938,6.564421749225287
VestavindA,VestavindB,2055-2060,7.840511319890447e-05,321.7309244391031,0.4971526558604373,147.32154660329454,4.419646398098852
SønnavindA,VestavindB,2020-2025,0.00041901498164859124,0.00041901498164859124,447.51168699393145,0.0031913292703513235,9.573987811053989e-05
SønnavindA,VestavindB,2025-2030,6.177741193631686e-07,0.0004194002032911324,0.4933144363508067,0.003152835194222857,9.458505582668554e-05
SønnavindA,VestavindB,2030-2035,0.0014385634646111624,0.001857731115592661,659.1047279622238,0.011811605510950111,0.0003543481653285024
SønnavindA,VestavindB,2035-2040,0.003844226433591375,0.005701608720516723,1265.2527994511402,0.03541803756613733,0.0010625411269841191
SønnavindA,VestavindB,2040-2045,3.4667877817466575e-06,0.0057048429555717215,0.5675512057217171,0.03687599141606867,0.0011062797424820615
SønnavindA,VestavindB,2045-2050,0.013941055471221955,0.019645782150684236,1489.4122512008619,0.11876262579573815,0.0035628787738721476
SønnavindA,VestavindB,2050-2055,508.3865331030968,508.4061618929193,31659106.39730902,1087.8063639902148,32.634190919706434
SønnavindA,VestavindB,2055-2060,2.331084915362995e-06,508.40618063719984,0.06377298244589749,1334.0765639306846,40.022296917920606
SørvestC,VestavindB,2020-2025,0.00038748780391421867,0.00038748780391421867,414.2584732695212,0.002990601724567358,8.971805173702101e-05
SørvestC,VestavindB,2025-2030,2.139805803018127e-06,0.0003895113335189157,1.7104367047869808,0.0029510609363060302,8.853182808918134e-05
SørvestC,VestavindB,2030-2035,0.0011162403156966673,0.001505519096769573,511.9430327430424,0.010067783056705137,0.0003020334917011547
SørvestC,VestavindB,2035-2040,0.0023947714983770037,0.0038999417664117657,788.9890193683999,0.022183668648809423,0.0006655100594642847
SørvestC,VestavindB,2040-2045,0.00012732083264103784,0.004027030046531837,20.864875401599882,0.026836416167843123,0.0008050924850352952
SørvestC,VestavindB,2045-2050,0.0010158913403024092,0.0050426888345139025,108.6438274197419,0.03272235853255009,0.0009816707559765017
SørvestC,VestavindB,2050-2055,0.01035614320628647,0.015398599488387803,645.5668096247825,0.0937227585114527,0.002811682755343591
SørvestC,VestavindB,2055-2060,3.4804328863402487e-06,0.015401963644892564,0.09531262479100895,0.08754198558620417,0.0026262595675861228
NordvestB,VestavindB,2020-2025,0.00032141359337363223,0.00032141359337363223,347.53731326480647,0.0025593134832184858,7.677940449655468e-05
NordvestB,VestavindB,2025-2030,3.097725024695063e-05,0.00035215829119131014,25.043749290288506,0.002732371175809355,8.197113527428048e-05
NordvestB,VestavindB,2030-2035,0.0009063978232713739,0.0012583235619680856,420.442513121011,0.008183876773681483,0.00024551630321044437
NordvestB,VestavindB,2035-2040,2.077529498746309e-06,0.0012601685390096118,0.6922738294829763,0.008932384933508846,0.0002679715480052668
NordvestB,VestavindB,2040-2045,0.04970461397788333,0.05096454996457822,8238.286048252792,0.2893315390728576,0.00867994617218575
NordvestB,VestavindB,2045-2050,2.4118783194133952e-06,0.05096672929051391,0.26087774326899216,0.3021210086149655,0.009063630258448975
NordvestB,VestavindB,2050-2055,43.43009066650626,43.481062585430536,2738153.0490228366,69.88496260053462,2.0965488780160375
NordvestB,VestavindB,2055-2060,1.787292794032972e-06,43.481058834260104,0.049503591360357334,89.85042432548944,2.6955127297646837
VestavindF,VestavindB,2020-2025,0.0004597524611295225,0.0004597524611295225,222.03745482771876,0.0034482055123931515,0.00010344616537179517
VestavindF,VestavindB,2025-2030,3.539696067231184e-05,0.0004950331455824068,12.78166512932316,0.00361313123985886,0.0001083939371957661
VestavindF,VestavindB,2030-2035,0.0024354044349129255,0.002930088751875973,504.572806084428,0.01522582659832414,0.00045677479794972476
VestavindF,VestavindB,2035-2040,0.008243254869925385,0.011173111069340517,1226.8583450558015,0.03970307723422385,0.0011910923170267134
VestavindF,VestavindB,2040-2045,8.811122181198977e-06,0.011181689639088258,0.6522834568818079,0.05258864628365224,0.0015776593885095656
VestavindF,VestavindB,2045-2050,0.00028902517797982217,0.01147048226460225,13.963114236729558,0.05829715646465288,0.0017489146939395866
VestavindF,VestavindB,2050-2055,0.010840912297912102,0.022311162010085796,305.27960627481883,0.11621457429716364,0.003486437228914923
VestavindF,VestavindB,2055-2060,2.7334713233329316e-05,0.02233826417089565,0.3381586517536723,0.09545465390069195,0.0028636396170207633
SørvestE,VestavindB,2020-2025,0.00047525666934538995,0.00047525666934538995,458.70977850338033,0.0035560373417321215,0.00010668112025196358
SørvestE,VestavindB,2025-2030,2.8513437911994237e-07,0.00047530925132052053,0.2057683837627727,0.0035015116736383163,0.00010504535020914979
SørvestE,VestavindB,2030-2035,0.0016416460813300914,0.0021167227802492876,679.7353915820536,0.013606031712549352,0.00040818095137647875
SørvestE,VestavindB,2035-2040,0.011862854692931286,0.013979228644433597,3528.519361069177,0.07604138649050109,0.0022812415947150275
SørvestE,VestavindB,2040-2045,5.205708901105644e-06,0.013984318077201848,0.77018068007063,0.07840316740683868,0.00235209502220516
SørvestE,VestavindB,2045-2050,3.0975422121997556e-06,0.013987066790804688,0.29906903391662176,0.08287927256814327,0.002486378177044299
SørvestE,VestavindB,2050-2055,0.006796070651917355,0.02078290489054073,382.4700631051094,0.12444190310023683,0.0037332570930071005
SørvestE,VestavindB,2055-2060,3.606214974902074e-06,0.02078639482927285,0.08915900108895708,0.11427267565387263,0.003428180269616178
SørvestA,VestavindB,2020-2025,0.00045946271342248304,0.00045946271342248304,384.72519109642604,0.003452250209183488,0.000103567506275505
SørvestA,VestavindB,2025-2030,8.874335003525548e-07,0.0004601175945647299,0.5555913227782491,0.0034067282678941933,0.00010220184803682552
SørvestA,VestavindB,2030-2035,0.0017225568464861465,0.002182558164748775,618.7632107799938,0.01367266738311915,0.0004101800214935753
SørvestA,VestavindB,2035-2040,0.015808824725607396,0.017991034061710348,4079.373320149615,0.09535744754998982,0.002860723426499706
SørvestA,VestavindB,2040-2045,1.6575645316999872e-06,0.017992459073902168,0.2127520527751688,0.09931527263431802,0.0029794581790295416
SørvestA,VestavindB,2045-2050,2.046728089611469e-05,0.018012693802144274,1.7143714951531506,0.10478891129897996,0.0031436673389694005
SørvestA,VestavindB,2050-2055,2.0286541243662527e-05,0.018032747791045477,0.9904627420232746,0.10852329474758342,0.003255698842427506
SørvestA,VestavindB,2055-2060,3.622120411693177e-06,0.01803625363534908,0.07769034287529482,0.10052442925115665,0.0030157328775347056
MorayFirth,VestavindC,2020-2025,0.00045915438643108974,0.00045915438643108974,506.5309564341109,0.0036673601215300713,0.00011002080364590207
MorayFirth,VestavindC,2025-2030,4.145480243616537e-07,0.0004593363820221652,0.341933292779226,0.0034789767115694635,0.0001043693013470837
MorayFirth,VestavindC,2030-2035,0.002934485609113946,0.0033935894386951018,1388.7683454830358,0.023484327454770332,0.0007045298236431114
MorayFirth,VestavindC,2035-2040,383.9513349028442,383.9547282697832,130531987.97731207,1802.6689766501997,54.080069299506
MorayFirth,VestavindC,2040-2045,209.25242557373147,593.2072046020517,35385123.72293453,2286.677593656381,68.60032780969131
MorayFirth,VestavindC,2045-2050,2.8546898207305528e-05,593.2071819269404,3.150290599135686,2261.853054441039,67.85559163323117
MorayFirth,VestavindC,2050-2055,5.185642418096755e-06,593.2071954093511,0.3335643317123041,2049.906066952292,61.4971820085688
MorayFirth,VestavindC,2055-2060,488.0664241679642,1081.2736108166425,13792087.067851674,4110.418254440268,123.31254763320796
FirthofForth,VestavindC,2020-2025,0.0004503474299219052,0.0004503474299219052,610.4095714574676,0.003597610693712484,0.00010792832081137463
FirthofForth,VestavindC,2025-2030,2.7530314967679174e-07,0.0004505064568609936,0.2789999403982619,0.003398322809708109,0.00010194968429124344
FirthofForth,VestavindC,2030-2035,0.002410456450974846,0.002860730355348391,1401.598119674998,0.019497909141051636,0.000584937274231549
FirthofForth,VestavindC,2035-2040,1877.8763321708882,1877.879205415622,784393796.678676,9445.193231551275,283.35579694653956
FirthofForth,VestavindC,2040-2045,1.4742086535036952e-05,1877.8792903127562,3.062919377267561,7891.685517239317,236.75056551717987
FirthofForth,VestavindC,2045-2050,1.3577968781516523e-05,1877.8791885603332,1.8409961837596562,7281.036261913573,218.4310878574079
FirthofForth,VestavindC,2050-2055,5.403842713974407e-05,1877.8792271360996,4.270769478066041,6676.211179821615,200.2863353946486
FirthofForth,VestavindC,2055-2060,2.1223555212965375e-05,1877.8792955284202,0.7368779909776703,7581.259722344769,227.43779167034333
DoggerBank,VestavindC,2020-2025,0.0002986014380731929,0.0002986014380731929,447.9323924829173,0.002383186037956384,7.149558113869148e-05
DoggerBank,VestavindC,2025-2030,5.626384314650914e-07,0.00029904780025542474,0.6310579650591919,0.002319808615604003,6.959425846812005e-05
DoggerBank,VestavindC,2030-2035,0.0014815322637215327,0.001780231235353129,953.4156112982287,0.012670554134195633,0.000380116624025869
DoggerBank,VestavindC,2035-2040,0.01770076463962047,0.019480763322534816,8182.878789015647,0.12601424786647447,0.00378042743599424
DoggerBank,VestavindC,2040-2045,0.00015563864467127252,0.01963616941476084,35.788292486572715,0.11772417182836155,0.0035317251548508495
DoggerBank,VestavindC,2045-2050,1.0229316039070227e-06,0.019636959793911547,0.15350114083509664,0.12536566679108802,0.0037609700037326403
DoggerBank,VestavindC,2050-2055,8.772227178386489e-05,0.019724449513256154,7.672912211687566,0.12766670007330982,0.0038300010021992993
DoggerBank,VestavindC,2055-2060,7.37933605365389e-06,0.019731596296869186,0.28355784482419205,0.12147451710625276,0.0036442355131875866
HelgoländerBucht,VestavindC,2020-2025,0.000339499278627007,0.000339499278627007,572.53883408594,0.0027367462786236463,8.210238835870938e-05
HelgoländerBucht,VestavindC,2025-2030,1.0025701514422194e-06,0.0003403855725157778,1.2641544804067433,0.002669605246156965,8.008815738470883e-05
HelgoländerBucht,VestavindC,2030-2035,0.013460886500387995,0.013800923244312757,9738.460927517133,0.0986484239534367,0.002959452718603106
HelgoländerBucht,VestavindC,2035-2040,415.24734277461226,415.2610568919091,215807468.96423373,2310.0159709331206,69.30047912799373
HelgoländerBucht,VestavindC,2040-2045,6.877683288295083e-05,415.26129671071817,17.779159637218335,2118.149887448483,63.544496623454464
HelgoländerBucht,VestavindC,2045-2050,4.069488217426839e-06,415.26121582952436,0.6865154650719651,2216.8543447773845,66.50563034332153
HelgoländerBucht,VestavindC,2050-2055,3403.114404718547,3818.3756058378963,334635820.1498639,20544.013500804216,616.3204050241268
HelgoländerBucht,VestavindC,2055-2060,3.032386941070929e-06,3818.3756229896944,0.13099493829496875,21340.8165147071,640.2244954412141
Nordsøen,VestavindC,2020-2025,0.0004266517885329778,0.0004266517885329778,506.53590321279603,0.0033705494710972923,0.00010111648413291884
Nordsøen,VestavindC,2025-2030,1.5189444218492603e-06,0.00042805445670373676,1.3483350695231384,0.0032240420016437722,9.672126004931318e-05
Nordsøen,VestavindC,2030-2035,0.0024907255091487484,0.0029184311372564115,1268.5661012531755,0.017533445882515566,0.0005260033764754677
Nordsøen,VestavindC,2035-2040,0.010831926730423606,0.013750125315234162,3963.1078619482596,0.08164275400015202,0.0024492826200045526
Nordsøen,VestavindC,2040-2045,1.958742505203534e-05,0.013769480187835257,3.5646506498394954,0.07954971940272483,0.0023864915820817484
Nordsøen,VestavindC,2045-2050,900.8748216132177,900.8885908547034,106990581.56766209,2943.077175076922,88.29231525230767
Nordsøen,VestavindC,2050-2055,389.2638770090371,1290.1524623503935,26947007.98271914,2937.3901997035546,88.12170599110677
Nordsøen,VestavindC,2055-2060,1.6989698361384797e-06,1290.1524691111254,0.05166853345998554,3000.0655388848554,90.00196616654553
EnergyhubEU,VestavindC,2020-2025,0.0002711264622380264,0.0002711264622380264,391.4598742037029,0.0016640523533970693,4.9921570601912134e-05
EnergyhubEU,VestavindC,2025-2030,4.0681582691690124e-07,0.0002713007256307984,0.4391698019059439,0.0017529611213277219,5.2588833639831515e-05
EnergyhubEU,VestavindC,2030-2035,0.0017930267999255413,0.0020640949731134655,1110.5872828634326,0.015454489060588097,0.000463634671817643
EnergyhubEU,VestavindC,2035-2040,5.158653721712088e-06,0.0020690210743917223,2.295330551283006,0.013616415219788692,0.00040849245659366147
EnergyhubEU,VestavindC,2040-2045,0.00385281886346276,0.0059216073854271144,852.7012496364895,0.04349813941134061,0.0013049441823402195
EnergyhubEU,VestavindC,2045-2050,0.0015249444508951342,0.007446319283867638,220.24892888818803,0.05348114953125763,0.0016044344859377367
EnergyhubEU,VestavindC,2050-2055,0.017511277990784196,0.024957364722224554,1474.2222840417576,0.17853204986015392,0.005355961495804625
EnergyhubEU,VestavindC,2055-2060,3.156352468359291e-06,0.02496028852224148,0.11673595569238229,0.18371265239655526,0.005511379571896655
NordvestA,VestavindC,2020-2025,0.000276049261194695,0.000276049261194695,464.5551076452575,0.002221197623980325,6.663592871940981e-05
NordvestA,VestavindC,2025-2030,2.5290326747291013e-07,0.00027595342419062594,0.3182177310083025,0.0022006056127699897,6.601816838309972e-05
NordvestA,VestavindC,2030-2035,0.0005351056060533551,0.0008108263894582522,386.3142438869202,0.005874471933248074,0.00017623415799744295
NordvestA,VestavindC,2035-2040,199.93425474535096,199.9350684236966,103688686.7911856,791.5596112415466,23.746788337246414
NordvestA,VestavindC,2040-2045,0.0004220527323262682,199.93550442513185,108.8730349143578,897.3038924789353,26.919116774368085
NordvestA,VestavindC,2045-2050,8.199367705342601e-07,199.93548774679357,0.1380306233938396,876.116645598916,26.28349936796757
NordvestA,VestavindC,2050-2055,4489.821639827664,4689.7571463875975,440564524.1064402,13729.948134716225,411.8984440414866
NordvestA,VestavindC,2055-2060,5.294836644689174e-07,4689.757127642184,0.02282480204113413,17669.87105421845,530.096131626555
NordvestC,VestavindC,2020-2025,0.0003302251408864194,0.0003302251408864194,315.68009299982117,0.0025976860281188077,7.793058084356406e-05
NordvestC,VestavindC,2025-2030,1.901260316169942e-05,0.0003490051916161999,13.58932637997545,0.0026779977592412295,8.033993277723705e-05
NordvestC,VestavindC,2030-2035,0.0018193628095364693,0.0021681354487014214,746.117016338951,0.012565985537790892,0.000376979566133727
NordvestC,VestavindC,2035-2040,1.1571568479950502e-06,0.0021690600531057863,0.34089670801468724,0.013410528410651846,0.00040231585231955514
NordvestC,VestavindC,2040-2045,0.0031619548379468254,0.005330782338624012,463.3356183016806,0.032705149791419225,0.0009811544937425778
NordvestC,VestavindC,2045-2050,1.256675434021682e-06,0.005331806461611998,0.12017236917122569,0.03191992875623893,0.0009575978626871683
NordvestC,VestavindC,2050-2055,3.842369180286362e-06,0.005335416278376069,0.21417359968272195,0.03424484283082495,0.0010273452849247475
NordvestC,VestavindC,2055-2060,1.922655558863646e-05,0.00535441028151221,0.4708063948722178,0.031473052275378444,0.0009441915682613529
VestavindA,VestavindC,2020-2025,0.0003881418298079933,0.0003881418298079933,160.7564961016245,0.002966284386616483,8.898853159849452e-05
VestavindA,VestavindC,2025-2030,2.4575905842167885e-05,0.00041260145942436906,7.610389792970894,0.0030710929981642,9.213278994492592e-05
VestavindA,VestavindC,2030-2035,0.02505537768440927,0.025467630315236522,4451.738102121842,0.08853989961720908,0.002656196988516269
VestavindA,VestavindC,2035-2040,593.9933784647935,594.0188955186103,75814661.8391737,1055.0062571354122,31.650187714062454
VestavindA,VestavindC,2040-2045,5.6532560140834815e-06,594.0188106865962,0.35890515735755263,824.7223231568115,24.741669694704363
VestavindA,VestavindC,2045-2050,3.4344506461671397e-06,594.0188413942674,0.14229177556972256,581.3156813173014,17.439470439519017
VestavindA,VestavindC,2050-2055,1.5671768238401537e-05,594.018870171916,0.3784651261092257,283.44429402290916,8.503328820687296
VestavindA,VestavindC,2055-2060,8.408857445938067e-06,594.0188782104694,0.08921109626516259,303.4117346817454,9.102352040452375
SønnavindA,VestavindC,2020-2025,0.00041786628881812515,0.00041786628881812515,381.87840613220817,0.003154940362468558,9.464821087405691e-05
SønnavindA,VestavindC,2025-2030,2.010739236332195e-05,0.0004378574049593642,13.739242909458907,0.0032246206624066192,9.67386198721987e-05
SønnavindA,VestavindC,2030-2035,0.0015038436808055154,0.0019413522570849672,589.5776758416299,0.011663597322529464,0.00034990791967588476
SønnavindA,VestavindC,2035-2040,0.005811819001928507,0.007752938706691111,1636.791501994068,0.0475383910407615,0.0014261517312228454
SønnavindA,VestavindC,2040-2045,0.00014933646530952246,0.007902158895807932,20.9197550870114,0.04977545494301819,0.0014932636482905442
SønnavindA,VestavindC,2045-2050,0.15524606820131526,0.1631478782683481,14192.300931920943,0.8198424058913749,0.02459527217674131
SønnavindA,VestavindC,2050-2055,2.7479318108045245e-05,0.16317524131041122,1.4642778774255585,0.7391861510274105,0.022175584530822332
SønnavindA,VestavindC,2055-2060,2.904196465882648e-06,0.16317779667818075,0.06798569808732585,0.6941986860320686,0.02082596058096204
SørvestC,VestavindC,2020-2025,0.0004240088921730157,0.0004240088921730157,382.3426101803126,0.0031926406746999,9.577922024099735e-05
SørvestC,VestavindC,2025-2030,1.9187761533446442e-05,0.00044308037750569624,12.936635229009864,0.0032578725794605934,9.773617738381791e-05
SørvestC,VestavindC,2030-2035,0.0012767259823336383,0.0017195738073459738,493.88518977736163,0.011014075338431534,0.0003304222601529458
SørvestC,VestavindC,2035-2040,0.0036290104628358137,0.005348235441605572,1008.4618469255739,0.030284542923825902,0.000908536287714778
SørvestC,VestavindC,2040-2045,0.00011804227604293706,0.005466045165096642,16.316171961706512,0.033749135826031555,0.001012474074780949
SørvestC,VestavindC,2045-2050,0.0035104124774564343,0.008976225090149437,316.65060476832645,0.05594703063840406,0.0016784109191521168
SørvestC,VestavindC,2050-2055,0.0031010356909525675,0.012077028228698546,163.0475528753335,0.07425273545662124,0.0022275820636986363
SørvestC,VestavindC,2055-2060,1.4594347695308696e-05,0.012091506299958229,0.33710580273035307,0.06994797057763748,0.00209843911732913
NordvestB,VestavindC,2020-2025,0.00031371154851542204,0.00031371154851542204,385.0744997983766,0.0024804008627868825,7.441202588360679e-05
NordvestB,VestavindC,2025-2030,1.5698684911862805e-05,0.00032917768091414353,14.407771442560984,0.002549651366726246,7.648954100178737e-05
NordvestB,VestavindC,2030-2035,0.0006698024460034472,0.0009986312983952985,352.70494852352,0.006673874325887679,0.00020021622977663082
NordvestB,VestavindC,2035-2040,9.002812080049417e-06,0.0010074015579187093,3.405539753778435,0.007120121462313407,0.00021360364386940233
NordvestB,VestavindC,2040-2045,0.06786713029858416,0.06887429930412409,12769.582616447431,0.3896113114861962,0.01168833934458588
NordvestB,VestavindC,2045-2050,9.873076898781816e-07,0.06887505405939026,0.12123030820326568,0.3958504810118504,0.011875514430355531
NordvestB,VestavindC,2050-2055,1.1742580809866744e-05,0.06888656408773626,0.8404417052236801,0.37598578194206794,0.01127957345826209
NordvestB,VestavindC,2055-2060,1.9401944446406502e-06,0.06888827172974082,0.06100470252271702,0.3302010481244103,0.009906031443732324
VestavindF,VestavindC,2020-2025,0.00047249710605053055,0.00047249710605053055,149.19506150795624,0.003484242330993668,0.00010452726992980999
VestavindF,VestavindC,2025-2030,2.8551562581029513e-05,0.000500816116198757,6.740691643270199,0.003557759785514206,0.00010673279356542681
VestavindF,VestavindC,2030-2035,0.002645384597259859,0.003145968161007044,358.3395019846322,0.015480612691824476,0.00046441838075473495
VestavindF,VestavindC,2035-2040,0.00803662989583365,0.011182365504407295,782.0288577805297,0.044725197012038115,0.0013417559103611502
VestavindF,VestavindC,2040-2045,8.5855410123341e-06,0.011190718492969124,0.4155525245208354,0.05215095191869146,0.001564528557560744
VestavindF,VestavindC,2045-2050,0.007072335610323713,0.018262821550854402,223.3894159076466,0.08986924985107778,0.002696077495532334
VestavindF,VestavindC,2050-2055,0.0039726556634435105,0.022235244661862687,73.14186039663397,0.11288481998239952,0.0033865445994719855
VestavindF,VestavindC,2055-2060,0.0005603306863944612,0.022795342795794177,4.53214196860331,0.0909145179030528,0.002727435537091579
SørvestE,VestavindC,2020-2025,0.00045686234292366244,0.00045686234292366244,363.98336494661805,0.00340004780316078,0.00010200143409482377
SørvestE,VestavindC,2025-2030,1.2612859929779493e-05,0.0004693589266213772,7.5132705848498595,0.003409896626796013,0.00010229689880388052
SørvestE,VestavindC,2030-2035,0.002302805674914437,0.002771932049352461,787.0531009303297,0.016448333879071336,0.0004934500163721412
SørvestE,VestavindC,2035-2040,196.28020659713252,196.2829369772734,48191028.5072279,842.4638256124975,25.273914768374908
SørvestE,VestavindC,2040-2045,4.8875208952513345e-06,196.28300394663552,0.5968810116598725,613.1709427851821,18.39512828355546
SørvestE,VestavindC,2045-2050,1.8816307429159715e-06,196.28301258750878,0.1499598541362865,540.3181464162739,16.20954439248825
SørvestE,VestavindC,2050-2055,2.0470107759361586e-05,196.28299772456032,0.9509246077667112,430.78339893653913,12.923501968096176
SørvestE,VestavindC,2055-2060,3.2068732230231533e-06,196.28300769987882,0.06544579804599863,559.474796486292,16.784243894588815
