BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2055-2060,5.6559887329896065e-08,2799.999962799839,3.614306267750931e-06,21747.15028737118,652.4145086211377
Poland,Germany,2020-2025,0.0,3500.0,0.0,12630.755609078713,378.9226682723616
Poland,Germany,2025-2030,1999.999845392802,5499.999845392802,891259.8857333333,22064.013867729303,661.920416031879
Poland,Germany,2030-2035,4500.000107115173,9999.99995220316,1347708.0065841922,50615.60478872339,1518.468143661706
Poland,Germany,2035-2040,1.376907599382881e-05,9999.99996616143,0.0029623135612686907,48289.268625494966,1448.6780587648507
Poland,Germany,2040-2045,399.99999353678766,10399.999959764094,59621.40923916141,63370.279918210435,1901.1083975463102
Poland,Germany,2045-2050,3.059839802309416e-07,10399.999959802824,2.976339139959437e-05,67228.93559977846,2016.8680679933623
Poland,Germany,2050-2055,1.257302553662715e-07,10399.99995979181,7.128675921151171e-06,66211.62741863065,1986.348822558916
Poland,Germany,2055-2060,1.3953561157276329e-07,10399.999960048302,3.4755869144637404e-06,67558.20483121916,2026.7461449365765
Sweden,Germany,2020-2025,0.0,615.0,0.0,4051.3436464797483,121.54030939439278
Sweden,Germany,2025-2030,0.0,615.0,0.0,4101.09223068476,123.0327669205431
Sweden,Germany,2030-2035,1099.9999633436569,1714.9999633436569,1177215.177501293,12888.173769540928,386.6452130862278
Sweden,Germany,2035-2040,5.430049341985095e-07,1714.9999638314157,0.00041745522720872954,13929.663464335339,417.88990393005923
Sweden,Germany,2040-2045,5.2970778692731874e-08,1714.9999638291413,2.0255918080565555e-05,13903.649805059127,417.1094941517737
Sweden,Germany,2045-2050,4.3972065578350234e-08,1714.9999638178624,1.0973215666456485e-05,13100.045575851864,393.0013672755568
Sweden,Germany,2050-2055,4.70510223370992e-08,1714.9999638096692,6.844022998102661e-06,14016.905934274782,420.5071780282444
Sweden,Germany,2055-2060,5.493648287259876e-08,1714.9999638093575,3.510567006905497e-06,13511.738429976098,405.35215289928277
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9182.427173420316,275.4728152026095
GreatBrit.,Denmark,2025-2030,1399.9998834332082,2799.999883433208,2611318.79966715,11784.9015105874,353.54704531762314
GreatBrit.,Denmark,2030-2035,1.8541658149996404e-07,2799.999883563377,0.00019843201925086846,14484.968051487082,434.5490415446124
GreatBrit.,Denmark,2035-2040,1.1979844899772051e-07,2799.9998836279296,9.209951069673738e-05,16066.350361260147,481.9905108378029
GreatBrit.,Denmark,2040-2045,7.36107587330867e-08,2799.999883646292,2.8148604486161107e-05,13028.01742608036,390.84052278241046
GreatBrit.,Denmark,2045-2050,7.570906956746021e-08,2799.999883666756,1.8893175413609206e-05,13011.31668752329,390.339500625699
GreatBrit.,Denmark,2050-2055,9.073072235202655e-08,2799.9998837022385,1.3197654791915424e-05,12981.81521957564,389.4544565872688
GreatBrit.,Denmark,2055-2060,1.4758041532222375e-07,2799.9998837945714,9.430726355327395e-06,12994.029548429731,389.8208864528922
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4211.627042158501,126.34881126475487
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2336.485552316739,70.09456656950209
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3589.8058024996717,107.69417407499022
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3494.7870741875686,104.843612225627
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2316.320367124289,69.48961101372865
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2406.69324261624,72.20079727848749
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2184.875681155461,65.54627043466374
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2465.1361890225144,73.95408567067571
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7963.054066456452,238.8916219936939
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10338.003285969635,310.14009857908957
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8716.041424356195,261.48124273068584
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9233.83450557102,277.01503516713063
NO2,Denmark,2040-2045,0.0,1632.0,0.0,7176.584225223148,215.29752675669448
NO2,Denmark,2045-2050,0.0,1632.0,0.0,8394.342089660275,251.83026268980893
NO2,Denmark,2050-2055,0.0,1632.0,0.0,8418.993396953472,252.56980190860426
NO2,Denmark,2055-2060,0.0,1632.0,0.0,8528.30920854168,255.8492762562503
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999472923332,599.9999472923332,642117.3345365307,3898.3391399322068,116.95017419796615
Poland,Denmark,2035-2040,8.018061618596336e-07,599.9999480388925,0.0006164182908770913,4069.827085018011,122.09481255054047
Poland,Denmark,2040-2045,9.359323598941192e-08,599.9999480772384,3.5789863163871005e-05,4277.083520104611,128.31250560313842
Poland,Denmark,2045-2050,7.886424193535626e-08,599.9999481008557,1.9680547723788194e-05,4498.735052804719,134.96205158414176
Poland,Denmark,2050-2055,7.599180502966872e-08,599.9999481215998,1.1053737739515627e-05,4493.14580164417,134.794374049325
Poland,Denmark,2055-2060,1.3043227117962836e-07,599.9999481967861,8.334920691971367e-06,4433.0809163516715,132.99242749055014
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14554.951781961561,436.648553458847
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16565.537395962863,496.9661218788858
Sweden,Denmark,2030-2035,499.99991657737064,3215.9999165773706,535097.7365081701,20807.649400764774,624.2294820229425
Sweden,Denmark,2035-2040,6.376758641131998e-07,3215.9999171597988,0.0004902370235950415,22300.23285452553,669.0069856357671
Sweden,Denmark,2040-2045,9.847383753385579e-08,3215.999917203026,3.765619527202446e-05,20851.507144331463,625.5452143299431
Sweden,Denmark,2045-2050,1.0909307763375074e-07,3215.9999172568723,2.722414453011331e-05,18333.541723331244,550.0062516999376
Sweden,Denmark,2050-2055,1.6456409659583002e-07,3215.9999173661895,2.3937428047674726e-05,21263.006440857567,637.8901932257286
Sweden,Denmark,2055-2060,1.59650662746647e-07,3215.9999174705936,1.0202042794926067e-05,20369.876067845697,611.0962820353719
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5972.968064346642,179.18904193039887
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5731.60501898872,171.9481505696626
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4565.458896127611,136.96376688382844
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5725.874174375604,171.77622523126874
Finland,Estonia,2040-2045,499.9998913771101,1515.99989137711,13562466.24604458,8830.79820365926,264.9239461097777
Finland,Estonia,2045-2050,1.4290027480660288e-07,1515.999891464764,0.0025295501704966773,8761.214353105748,262.83643059317217
Finland,Estonia,2050-2055,1.3796104332538238e-07,1515.9998915474785,0.0014234822353075044,8510.614560639953,255.3184368191989
Finland,Estonia,2055-2060,1.1957431207128616e-07,1515.9998916118052,0.0005420102403824283,7509.543170317566,225.2862951095272
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3646.3501872884103,109.39050561865278
Latvia,Estonia,2025-2030,599.9990654710173,1499.9990654710173,87528107.00197093,5829.289970310609,174.87869910931812
Latvia,Estonia,2030-2035,0.00019332948360770914,1499.9992587452539,18.95413368213708,5439.7338312525135,163.19201493757564
Latvia,Estonia,2035-2040,4.827403937874569e-06,1499.9992635174108,0.3399870962478514,5082.165545030451,152.46496635091364
Latvia,Estonia,2040-2045,500.000029156925,1999.9992898033413,24396911.254534543,6233.862221752021,187.01586665256022
Latvia,Estonia,2045-2050,1.9916314938498124e-06,1999.999297042563,0.063418399163067,6899.240200437648,206.9772060131296
Latvia,Estonia,2050-2055,8.629377953068242e-07,1999.9992952714776,0.016016629474730336,6967.845131861382,209.0353539558418
Latvia,Estonia,2055-2060,8.605457411844091e-07,1999.9992961678895,0.007016808384464924,6440.930637187784,193.22791911563363
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,18027.225346375915,540.8167603912798
France,Spain,2025-2030,2199.999955086845,4999.999955086845,1205388067.06879,36028.273459247175,1080.8482037774188
France,Spain,2030-2035,1499.9999984359317,6499.999953382775,552337285.0170604,43509.58818915074,1305.2876456745203
France,Spain,2035-2040,5.439038784573676e-07,6499.999953956129,0.14387263690314345,43007.79419693484,1290.2338259080457
France,Spain,2040-2045,3500.000003313292,9999.9999571873,641416481.8173531,62578.43778355982,1877.3531335067883
France,Spain,2045-2050,1.7122792233868992e-07,9999.99995711024,0.020478027922119345,68474.48517420086,2054.234555226025
France,Spain,2050-2055,1.1544738603954282e-07,9999.999957192706,0.008047907866907294,57543.685977157125,1726.3105793147106
France,Spain,2055-2060,1.4581613562887294e-07,9999.999957481137,0.004465586391465171,61571.68530612359,1847.150559183706
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4580.956605780355,137.42869817341045
Portugal,Spain,2025-2030,0.00020008008596050786,4200.000200080086,52.36272242184937,13273.317064212399,398.199511926372
Portugal,Spain,2030-2035,3.6932625921915913e-06,4200.000203718101,0.6495871519253132,13710.009420875891,411.30028262627604
Portugal,Spain,2035-2040,1899.999558617937,6099.9997622781775,240062146.40113005,21032.164541049395,630.9649362314804
Portugal,Spain,2040-2045,729.703689354085,6829.703451574156,63875270.1052043,21165.784328311493,634.9735298493457
Portugal,Spain,2045-2050,2375.7198947448164,9205.423351251522,135713457.63619673,22732.5127464437,681.9753823933114
Portugal,Spain,2050-2055,1.2541285864444868e-06,9205.423341365598,0.041759481342639994,16471.514154426714,494.14542463280117
Portugal,Spain,2055-2060,2.3120973682139627e-06,9205.423349724811,0.0338215235686454,21606.365923112833,648.1909776933877
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999190392477,1499.9999190392477,449235.9672544102,10218.745069141623,306.56235207425027
NO4,Finland,2035-2040,2.6590462444319964e-05,1499.9999455744628,0.0057207388160627915,10649.826271223998,319.4947881367199
NO4,Finland,2040-2045,1.8276191304338805e-07,1499.9999457019783,2.724130746739556e-05,10042.418481028646,301.272554430859
NO4,Finland,2045-2050,1.2101949156777988e-07,1499.9999457677507,1.1771696321464833e-05,10663.914958212252,319.91744874636885
NO4,Finland,2050-2055,8.529692335423593e-08,1499.9999457978006,4.836179819187227e-06,10483.522454270278,314.5056736281086
NO4,Finland,2055-2060,6.624270200048136e-08,1499.999945808796,1.649989315677564e-06,10714.674374062915,321.4402312218875
Sweden,Finland,2020-2025,0.0,2300.0,0.0,14603.261520397371,438.0978456119209
Sweden,Finland,2025-2030,899.9999521217496,3199.9999521217496,393006065.5482659,19445.772780428262,583.3731834128481
Sweden,Finland,2030-2035,799.9999608990977,3999.999912739105,200437057.64174312,22828.833039322748,684.8649911796836
Sweden,Finland,2035-2040,3.228600515339208e-05,3999.9999451962176,5.810925536962878,25965.693132298748,778.970793968963
Sweden,Finland,2040-2045,199.99997855478318,4199.999923232055,17904837.952129614,25674.702347269435,770.2410704180826
Sweden,Finland,2045-2050,1.2824397910877777e-07,4199.999923622177,0.007492364606031954,24360.59550010361,730.8178650031107
Sweden,Finland,2050-2055,1.6036156240931649e-07,4199.999923767925,0.005460941772476939,24674.60671521348,740.2382014564045
Sweden,Finland,2055-2060,1.481389241281093e-07,4199.999923967255,0.0022162077663634215,25861.959389911277,775.8587816973404
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12310.22731000629,369.30681930018966
GreatBrit.,France,2025-2030,999.9999402813105,2999.9999402813105,1865227.757961592,17489.132822927433,524.6739846878236
GreatBrit.,France,2030-2035,1399.9999995155401,4399.99993958952,1498273.9116843084,27179.620434909993,815.3886130473014
GreatBrit.,France,2035-2040,1.3053564729718777e-05,4399.999952739286,0.010035413100199352,30726.837024376542,921.8051107312953
GreatBrit.,France,2040-2045,3399.9999962594084,7799.9999490146065,1300153.0862449533,51660.64427112524,1549.8193281337599
GreatBrit.,France,2045-2050,1.9952378732782616e-07,7799.999949634945,4.979110078500383e-05,55631.005793616496,1668.930173808502
GreatBrit.,France,2050-2055,9.200243663460067e-08,7799.9999487252335,1.3382637845728692e-05,54856.64348532176,1645.6993045596532
GreatBrit.,France,2055-2060,8.44784693304324e-08,7799.999949152916,5.398367564102213e-06,55048.5814476055,1651.4574434281626
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998929083149,699.9998929083149,411137322.1301947,4750.5916512442345,142.51774953732757
Ireland,France,2035-2040,3.680386226453185e-05,699.9999296569302,15.528348579468505,4953.439544932974,148.6031863479896
Ireland,France,2040-2045,700.0000162724441,1399.9999459137505,146905945.28340924,8912.191629860512,267.36574889581664
Ireland,France,2045-2050,3.7778709488113014e-07,1399.9999464130328,0.051740415690638406,9956.108792382041,298.6832637714606
Ireland,France,2050-2055,9.565802146435747e-08,1399.9999463000484,0.0076364152649388995,8414.78995043631,252.44369851308934
Ireland,France,2055-2060,1.1248138252621576e-07,1399.9999462943179,0.003944780186353265,8967.548897996545,269.02646693989647
Italy,France,2020-2025,0.0,4350.0,0.0,26941.113514520508,808.2334054356141
Italy,France,2025-2030,4.585481292451732e-07,4350.000000458548,0.26386345209146767,27300.17182595674,819.0051547787017
Italy,France,2030-2035,2999.9999450935957,7349.999945517805,1160177522.6825726,50248.59121506717,1507.4577364520176
Italy,France,2035-2040,2.168189847681263e-07,7349.999945394457,0.06023424241599046,42975.92211347472,1289.2776634042436
Italy,France,2040-2045,8.805451853661842e-06,7349.999954364833,1.6947818936496963,49036.87091595099,1471.106127478536
Italy,France,2045-2050,3.533947684275395e-07,7349.999954251779,0.044387814046111335,51065.17120677783,1531.9551362033387
Italy,France,2050-2055,7.924625337254372e-08,7349.999954593079,0.005801866461564155,48493.66589910634,1454.80997697319
Italy,France,2055-2060,9.853946822675238e-08,7349.99995477017,0.0031693720491870734,49347.887984129295,1480.4366395238758
Luxemb.,France,2020-2025,0.0,380.0,0.0,2273.6322212413,68.2089666372391
Luxemb.,France,2025-2030,0.0,380.0,0.0,2022.4910218651144,60.674730655953674
Luxemb.,France,2030-2035,0.0,380.0,0.0,2204.1745989318597,66.12523796795598
Luxemb.,France,2035-2040,0.0,380.0,0.0,2017.6437868374305,60.52931360512287
Luxemb.,France,2040-2045,0.0,380.0,0.0,2459.54394227713,73.78631826831376
Luxemb.,France,2045-2050,0.0,380.0,0.0,2699.1225836294348,80.9736775088833
Luxemb.,France,2050-2055,0.0,380.0,0.0,2860.172706938737,85.80518120816224
Luxemb.,France,2055-2060,0.0,380.0,0.0,2535.119088460579,76.05357265381735
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2083.221439386272,62.49664318158835
Ireland,GreatBrit.,2025-2030,949.9991320508998,1449.9991320508998,1771964.8569601774,2968.7550585142076,89.0626517554264
Ireland,GreatBrit.,2030-2035,1000.0007330426423,2449.9998645506694,1070196.4360724592,9489.286235885433,284.6785870765633
Ireland,GreatBrit.,2035-2040,3.632973073949534e-05,2449.999900950753,0.027929830918891157,12332.344367930335,369.97033103791074
Ireland,GreatBrit.,2040-2045,2.6079075673789055e-05,2449.9999271335732,0.00997258551793997,14484.403758006662,434.532112740199
Ireland,GreatBrit.,2045-2050,7.377674908018343e-07,2449.999928116,0.0001841096542040752,15321.652433187437,459.64957299562303
Ireland,GreatBrit.,2050-2055,1.8718556431017235e-06,2449.9999298045227,0.00027227937745393253,17238.685818182854,517.1605745454858
Ireland,GreatBrit.,2055-2060,2.124274839330854e-07,2449.9999299933647,1.3574602476552028e-05,16101.94055503448,483.0582166510351
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4662.69269863303,139.880780958991
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4339.973697497024,130.19921092491094
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4518.041892487453,135.54125677462372
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5304.61703858791,159.1385111576369
Netherlands,GreatBrit.,2040-2045,1999.9998373751887,2999.9998373751887,764795.8717392781,15968.873640723794,479.0662092217142
Netherlands,GreatBrit.,2045-2050,2.0437228405286015e-07,2999.999837524315,5.100104167638876e-05,15174.616165271016,455.23848495813
Netherlands,GreatBrit.,2050-2055,1.5263939621882803e-07,2999.9998376217072,2.220286587300049e-05,14485.750005178912,434.5725001553666
Netherlands,GreatBrit.,2055-2060,2.4601828592573353e-07,2999.9998378124787,1.5721131614290173e-05,15588.966951658565,467.66900854975717
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998791330797,1399.9998791330797,2611318.7916464303,9479.16026525751,284.3748079577256
NO2,GreatBrit.,2030-2035,1.2607669081837445e-07,1399.9998792039096,0.0001349267262785897,10112.756605701477,303.3826981710456
NO2,GreatBrit.,2035-2040,7.586500112066899e-08,1399.9998792245278,5.832403959047914e-05,9633.890974877904,289.01672924633635
NO2,GreatBrit.,2040-2045,4.6023476671961257e-08,1399.999879215303,1.7599283911942582e-05,6847.075289150393,205.41225867451251
NO2,GreatBrit.,2045-2050,5.6497571401646824e-08,1399.9998792165543,1.4098951856528975e-05,7450.758285151259,223.52274855453805
NO2,GreatBrit.,2050-2055,7.764804219280465e-08,1399.999879238956,1.1294653338619981e-05,6818.1839516456885,204.54551854937077
NO2,GreatBrit.,2055-2060,1.2864609625730378e-07,1399.9998793123548,8.220780025823949e-06,7493.796919490856,224.8139075847259
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999911476053,1399.999911476053,1498273.8174648322,10495.869059859324,314.87607179578026
