Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,5830.657880629718,13725.871961815817,11661.315761205757,27451.743923631635,474602903.302124,7713.137713134673,857.0153020769037
Netherlands,Li-Ion_BESS,2055-2060,6.054831473230933e-05,13725.872005790041,0.00012110244343574564,27451.744011580082,2.165246182797226,9567.733294994967,1063.0814771447135
NO1,HydroPumpStorage,2020-2025,2.348828900267108e-07,180.4400002348829,2.2456833903561346e-07,1417.4082002245684,0.27020671012678543,6.4775964967277115,1.619399102601404
NO1,HydroPumpStorage,2025-2030,4.826270012859001e-08,180.44000022789768,3.7684949172551537e-07,1417.4082004909244,0.07070934378259382,18.05554429145546,4.51388605142654
NO1,HydroPumpStorage,2030-2035,8.050259895462657e-08,180.4400002531547,9.440439413450631e-07,1417.4082012692272,0.11274660725409953,165.30412349741871,41.32603085276527
NO1,HydroPumpStorage,2035-2040,9.586253517836956e-08,180.44000029376946,3.079842294359053e-06,1417.4082042938242,0.2039700587275946,222.19538029187166,55.54884505087976
NO1,HydroPumpStorage,2040-2045,1.6849817956190595e-07,180.4400004070209,6.240270999762279e-06,1417.4082104236008,0.2773185749606967,258.35408031313,64.58852005650941
NO1,HydroPumpStorage,2045-2050,4.319599433308334e-07,180.44000060409797,8.18690462610213e-06,1417.4082183306919,0.2855901584948562,233.78216410240896,58.44554100375422
NO1,HydroPumpStorage,2050-2055,1.068218443338267e-06,180.4400016240537,141.73694133413824,1559.145159343237,1886582.2599554698,242.92377949471788,60.730944852178084
NO1,HydroPumpStorage,2055-2060,1.0581791502106241e-06,180.44000260173027,0.000940487795197432,1559.146098519333,5.561333896517917,267.27862880700235,66.8196571799571
NO1,Li-Ion_BESS,2020-2025,0.000585672877258497,0.000585672877258497,0.001171345754516994,0.001171345754516994,345.7323970332517,0.0017061670960896054,0.00018956931077211372
NO1,Li-Ion_BESS,2025-2030,0.0016115174461748837,0.002197135076419971,0.003223034892230593,0.004394270152839942,606.2033495749719,0.0026951733220987174,0.00029945892608782416
NO1,Li-Ion_BESS,2030-2035,0.0024727199441791107,0.004669799773579481,0.004945439888304187,0.009339599547158963,717.863547565723,0.007836586290782982,0.0008707269632594691
NO1,Li-Ion_BESS,2035-2040,0.0006616525655377148,0.004745779461827894,0.001323305131035457,0.009491558923655788,150.5048428258496,0.00887236159967152,0.0009858130058980157
NO1,Li-Ion_BESS,2040-2045,0.010047314220406653,0.013181576236220526,0.02009462844096439,0.026363152472441052,1790.704656872631,0.027076924114746735,0.0030085422452003213
NO1,Li-Ion_BESS,2045-2050,4.606967921535609e-05,0.01075492597111612,9.213935830731312e-05,0.02150985194223224,6.433431346361204,0.02602696756949748,0.002891880412807932
NO1,Li-Ion_BESS,2050-2055,137.06591807302584,137.0760113463837,274.1318361459944,274.1520226927674,11156868.400321117,77.40777800392036,8.600864217858472
NO1,Li-Ion_BESS,2055-2060,6.585039513778518e-06,137.0659706172489,1.3170174340014241e-05,274.1319412344978,0.23547673475132755,90.51843764853913,10.057604178314653
NO2,HydroPumpStorage,2020-2025,1.1482188710942864e-06,458.0400011482189,2.54285623668693e-07,3598.0362002542856,1.232329805134212,13.227839279380415,3.3069597967694997
NO2,HydroPumpStorage,2025-2030,4.94089593391227e-07,458.0400015870614,4.7081316192720546e-07,3598.036200614605,0.44522264660008676,155.99648615879295,38.99912151645606
NO2,HydroPumpStorage,2030-2035,2.3221092436002035e-07,458.0400017640254,1.777655419895476e-06,3598.0362022817662,0.2642744856483968,617.4289762076254,154.3572440285942
NO2,HydroPumpStorage,2035-2040,1.0730802604320097e-07,458.04000181608683,66.28991140922037,3664.3261134466425,3348091.0401687613,638.4267188096734,159.60667967949126
NO2,HydroPumpStorage,2040-2045,1.5391226472712462e-07,458.0400019147517,9.557397943412833e-06,3664.3261230273924,0.38828682903640654,722.8501754364996,180.71254383579668
NO2,HydroPumpStorage,2045-2050,2.4466097100139855e-07,458.04000101119374,9.50892471604331e-06,3664.32613242587,0.27300858460596544,550.2182892141515,137.55457228011932
NO2,HydroPumpStorage,2050-2055,4.2354171574176917e-07,458.040000940646,293.5123916548766,3957.838523466081,3906781.3388556973,578.6453183215177,144.66132955725888
NO2,HydroPumpStorage,2055-2060,9.489448030908477e-07,458.04000165737983,1.4007132785681734e-05,3957.838535551708,0.1373951319388134,659.0978000215756,164.7744499821494
NO2,Li-Ion_BESS,2020-2025,0.00058666491654413,0.00058666491654413,0.00117332983308826,0.00117332983308826,346.31801424977454,0.0017082761897684222,0.00018980332557522162
NO2,Li-Ion_BESS,2025-2030,0.0016660133812366584,0.0022526230507521373,0.0033320267624037773,0.004505246101504275,626.7030459730461,0.002695357891517962,0.0002994790273958186
NO2,Li-Ion_BESS,2030-2035,0.006473057977169208,0.008725625780956366,0.012946115954509957,0.017451251561912733,1879.2149811089516,0.012501024734025944,0.0013889975551793369
NO2,Li-Ion_BESS,2035-2040,0.005857153672492802,0.013996114536954447,0.011714307344880546,0.027992229073908893,1332.3155366071426,0.020117413523694047,0.0022352630152698994
NO2,Li-Ion_BESS,2040-2045,0.0028639056076418825,0.015194006763431295,0.00572781121548491,0.03038801352686259,510.42587064278183,0.031219789531701396,0.0034688603263929654
NO2,Li-Ion_BESS,2045-2050,7.298503594758183e-05,0.008793933822150359,0.0001459700720215023,0.017587867644300717,10.192044463728754,0.022177415885774026,0.0024641521115112515
NO2,Li-Ion_BESS,2050-2055,0.0348833642833379,0.037820144432814666,0.06976672856615816,0.07564028886562933,2839.43018175998,0.09157414793450379,0.010174900169329933
NO2,Li-Ion_BESS,2055-2060,1.3754634363475041e-05,0.03496999345967897,2.7509269164277757e-05,0.06993998691935795,0.4918536590619407,0.07996645947345576,0.008885156990793485
NO3,HydroPumpStorage,2020-2025,4.3106174985041434e-07,208.20000043106174,2.3549796424049418e-07,1635.4710002354977,0.4773421235881863,23.632761016366267,5.90819023094921
NO3,HydroPumpStorage,2025-2030,8.197135888402206e-08,208.20000045778556,4.2141176113285844e-07,1635.471000546415,0.10210768969497913,74.75007019468488,18.687517525693732
NO3,HydroPumpStorage,2030-2035,6.699782456834587e-08,208.20000046953712,1.0388509610507781e-06,1635.4710014747723,0.1101526542954273,182.88373513930452,45.720933761768556
NO3,HydroPumpStorage,2035-2040,7.688941953119168e-08,208.20000049117746,8.78203662504892e-06,1635.4710101463147,0.48238690786414506,275.99720243829677,68.9993005863517
NO3,HydroPumpStorage,2040-2045,1.3449761865967096e-07,208.20000057042998,1.851406811362928e-05,1635.4710285498895,0.6949029901771131,309.34173142526447,77.33543283344719
NO3,HydroPumpStorage,2045-2050,2.819373521327698e-07,208.2000004213056,5.3395668274335744e-05,1635.4710817100593,1.283689080493951,269.7657566086731,67.4414391287243
NO3,HydroPumpStorage,2050-2055,3.369685631762812e-07,208.2000006763028,163.54517676411706,1799.0162580527642,2176859.535586187,252.8902673972219,63.222566825994065
NO3,HydroPumpStorage,2055-2060,9.617356105557439e-07,208.20000157104053,2.0862557917545758e-05,1799.0162777969358,0.1782298386891714,293.3588416600338,73.3397103917541
NO3,Li-Ion_BESS,2020-2025,0.0006007733106322377,0.0006007733106322377,0.0012015466212644754,0.0012015466212644754,354.6464328871607,0.0017769724577017703,0.00019743624489766305
NO3,Li-Ion_BESS,2025-2030,0.0016544825454343796,0.002255200609044693,0.003308965090813946,0.004510401218089386,622.3654998300101,0.003091212900779493,0.00034346300096073026
NO3,Li-Ion_BESS,2030-2035,0.0018497235342589758,0.004104868896250306,0.003699447068492306,0.008209737792500612,536.9993886486992,0.007381278082163879,0.000820136880123648
NO3,Li-Ion_BESS,2035-2040,0.0012217323458299531,0.004725827931425754,0.0024434646915223353,0.009451655862851509,277.90511857341943,0.009540494344980718,0.001060049756349742
NO3,Li-Ion_BESS,2040-2045,0.005808130648710365,0.008879476034737068,0.011616261297348914,0.017758952069474136,1035.1668487803893,0.020309645647263976,0.0022566222068021117
NO3,Li-Ion_BESS,2045-2050,0.018192506264240224,0.025222258764853556,0.036385012528750156,0.05044451752970711,2540.504778880674,0.06053952478120493,0.00672660865143235
NO3,Li-Ion_BESS,2050-2055,2.8686774000156867e-05,0.024029213193069443,5.737354794748012e-05,0.048058426386138886,2.335041172812606,0.06298342775855419,0.006998153470302681
NO3,Li-Ion_BESS,2055-2060,0.004439638498965043,0.02266072104323382,0.008879276997835058,0.04532144208646764,158.7575759788283,0.05533739663701894,0.006148594463014072
NO4,HydroPumpStorage,2020-2025,1.4648801993644156e-07,249.84000014648802,2.0938864508934785e-07,1962.5652002093884,0.17579822866764494,26.596751813665488,6.64918793060298
NO4,HydroPumpStorage,2025-2030,2.8856348460688897e-07,249.84000037980428,3.4491144096079505e-07,1962.565200443806,0.2657778425269043,56.03202205730835,14.008005491502228
NO4,HydroPumpStorage,2030-2035,1.3142923894311814e-07,249.84000045598717,7.067223401237541e-07,1962.5652010400345,0.13027641144786095,211.76181924999065,52.94045478994016
NO4,HydroPumpStorage,2035-2040,7.553344234403391e-08,249.8400004762706,1.656663564527851e-06,1962.5652025862044,0.12182228864124017,241.78760915320092,60.44690226565737
NO4,HydroPumpStorage,2040-2045,1.1917125068950705e-07,249.84000054019745,4.940202113095602e-06,1962.5652074159123,0.2145665088673872,303.3267534441307,75.83168833825157
NO4,HydroPumpStorage,2045-2050,7.615448538249082e-07,249.8400011552543,36.15462634698629,1998.71983355351,825603.0297999996,330.45515297202707,82.61378821969333
NO4,HydroPumpStorage,2050-2055,3.01697955233856e-07,249.84000116838877,160.09900104045087,2158.8188342490535,2130989.3898134874,294.6678957940934,73.66697392546367
NO4,HydroPumpStorage,2055-2060,1.4729917674623294e-06,249.8400025099513,1.4422418669973714e-05,2158.8188475507914,0.17046689174292493,369.9041928708798,92.4760481949532
NO4,Li-Ion_BESS,2020-2025,0.0006068131564547171,0.0006068131564547171,0.0012136263129094342,0.0012136263129094342,358.21185388410305,0.0018209686095250106,0.0002023247665610738
NO4,Li-Ion_BESS,2025-2030,0.0014802229545546892,0.00208698086402473,0.002960445909101746,0.00417396172804946,556.8143958512404,0.0030467791925135324,0.00033852593765097715
NO4,Li-Ion_BESS,2030-2035,0.0019063775640871024,0.003993303181073922,0.0038127551281855626,0.007986606362147843,553.4468083996281,0.0071920123726700765,0.0007991074851588571
NO4,Li-Ion_BESS,2035-2040,0.0010746621698315315,0.004461152194408968,0.0021493243395493567,0.008922304388817935,244.45134710042495,0.008483957173100553,0.0009426568702759755
NO4,Li-Ion_BESS,2040-2045,0.003257088922264502,0.00623801816218908,0.006514177844643982,0.01247603632437816,580.5018309423697,0.014009486372106753,0.0015566045257966452
NO4,Li-Ion_BESS,2045-2050,0.01262187966610595,0.016953520264287442,0.02524375933249129,0.033907040528574885,1762.5908791540228,0.0435213094266882,0.0048356958715775064
NO4,Li-Ion_BESS,2050-2055,1.703103527135809e-05,0.015895889129748247,3.406207031621704e-05,0.03179177825949649,1.386289318321139,0.044237290277656736,0.004915249347862486
NO4,Li-Ion_BESS,2055-2060,0.04400029940603261,0.05663909961340863,0.08800059881208598,0.11327819922681726,1573.4120869841436,0.1348566008195111,0.014984061694153656
NO5,HydroPumpStorage,2020-2025,2.005626811296679e-07,291.48000020056264,2.2384983822121285e-07,2289.65940022385,0.23409504819937835,7.380230250347684,1.8450575455369342
NO5,HydroPumpStorage,2025-2030,6.815123674820697e-08,291.48000021346604,3.874721974633435e-07,2289.6594005008283,0.08794562470949135,29.67797479760838,7.41949368279249
NO5,HydroPumpStorage,2030-2035,9.55306903471779e-08,291.4800002537512,1.0127851477041797e-06,2289.65940140312,0.12686496841253944,265.36260796018036,66.34065196708931
NO5,HydroPumpStorage,2035-2040,7.772137037154681e-08,291.4800002762241,4.161572691766911e-06,2289.6594054541983,0.24944227350483977,362.072569561819,90.51814236797739
NO5,HydroPumpStorage,2040-2045,1.249163462780652e-07,291.48000034589427,1.341368036746787e-05,2289.6594187573846,0.5130787699599312,411.0495178603111,102.76237944194085
NO5,HydroPumpStorage,2045-2050,2.690081244585483e-07,291.4800004143397,3.936100485075616e-05,2289.659457894539,0.9602504653419162,365.1378274650671,91.28445684395827
NO5,HydroPumpStorage,2050-2055,4.1187541217936133e-07,291.4800007580639,228.96448279293634,2518.623940300063,3047619.7845545337,371.8411383680431,92.96028457427371
NO5,HydroPumpStorage,2055-2060,9.401410688993091e-07,291.48000160267424,1.1529804903178262e-05,2518.623949717979,0.12239428154991741,413.9702554302726,103.49256383435626
NO5,Li-Ion_BESS,2020-2025,0.0005924710208528285,0.0005924710208528285,0.001184942041705657,0.001184942041705657,349.7454537608336,0.0017302100449281992,0.0001922417734867059
NO5,Li-Ion_BESS,2025-2030,0.0014824144396815625,0.002074830213527577,0.002964828879340028,0.004149660427055154,557.6387652203603,0.002705502375712483,0.0003006076799247288
NO5,Li-Ion_BESS,2030-2035,0.002312261168154831,0.004387036134695785,0.0046245223362666975,0.00877407226939157,671.2802268529962,0.007500795306613608,0.0008334165499061842
NO5,Li-Ion_BESS,2035-2040,0.0008547898460778276,0.00464935495995815,0.001709579692205005,0.0092987099199163,194.43741041829097,0.008742918045270854,0.0009714302750055779
NO5,Li-Ion_BESS,2040-2045,0.00595792112721819,0.00912486164741495,0.011915842254316326,0.0182497232948299,1061.8635859874846,0.02023349982432713,0.0022481614804024065
NO5,Li-Ion_BESS,2045-2050,0.005465002697513213,0.012277603176808824,0.010930005395015902,0.02455520635361765,763.1639790508804,0.03087617650211145,0.0034306813098276996
NO5,Li-Ion_BESS,2050-2055,0.05124820805493983,0.06267102138564952,0.10249641610987743,0.12534204277129904,4171.492965280457,0.1450149685155718,0.016112770330487865
NO5,Li-Ion_BESS,2055-2060,1.2406479196598896e-05,0.05672550673765727,2.481295832896377e-05,0.11345101347531454,0.44364480569058085,0.1274411709499521,0.014160124931680094
Poland,HydroPumpStorage,2020-2025,1.563079422339797e-06,1591.0000015630794,3.265304258093238e-07,10903.14000032653,1.6755190881667636,965.3734823282024,241.34337056809318
Poland,HydroPumpStorage,2025-2030,2.845221498641795e-06,1591.000004353054,5.97802339322111e-07,10903.140000813837,2.3899521146633362,1226.9085867710103,306.7271466774482
Poland,HydroPumpStorage,2030-2035,2.4094960164928467e-07,1591.000004538757,1.8277673641623716e-06,10903.140002531112,0.2731377755533516,2018.7888086078271,504.6972021381046
Poland,HydroPumpStorage,2035-2040,1.9691631648824493e-07,1591.0000046804257,1090.3131041528075,11993.453106934034,55068220.86332087,2204.4318452076873,551.1079612879236
Poland,HydroPumpStorage,2040-2045,6.675194836179064e-07,1591.0000052926985,3.1728198826690915e-06,11993.45310955731,0.34459940629458835,2459.5764196775713,614.8941049060012
Poland,HydroPumpStorage,2045-2050,5.642744107635509e-07,1591.0000042938932,2.416622711502484e-06,11993.453111981462,0.1840383080924935,2212.3358277143975,553.0839569161426
Poland,HydroPumpStorage,2050-2055,8.431926520705563e-07,1591.0000022918641,6.1855601193034635e-06,11993.453117313165,0.1945652886411815,2313.307670015483,578.3269174889423
Poland,HydroPumpStorage,2055-2060,8.818464103966792e-07,1591.0000029327614,9.310752485113551e-05,11993.453208738354,0.5960073429318886,2375.692222162412,593.9230555269662
Poland,Li-Ion_BESS,2020-2025,0.0006370384674588628,0.0006370384674588628,0.0012740769349177256,0.0012740769349177256,376.05435544137856,0.001807931896069429,0.00020087823637220334
Poland,Li-Ion_BESS,2025-2030,0.032664472007575655,0.033301455228081284,0.06532894401526979,0.06660291045616257,12287.370757764671,0.02531264973199692,0.0028125135174831587
Poland,Li-Ion_BESS,2030-2035,7670.062148529087,7670.095449971026,15340.124296600585,15340.190899942052,2226721241.4662848,5192.072597628343,576.8969552847063
Poland,Li-Ion_BESS,2035-2040,2.424571330446815e-06,7670.094814029901,4.855051938392923e-06,15340.189628059801,0.5521047803557388,5259.000018402918,584.3333353743506
Poland,Li-Ion_BESS,2040-2045,1.4505325181100514e-05,7670.062165444895,2.9197924589958718e-05,15340.12433088979,2.5999479753284036,5815.697870114379,646.1886519800439
Poland,Li-Ion_BESS,2045-2050,536.6038244035112,536.6038412229192,1073.207648613722,1073.2076824458384,74934402.12342556,448.26774786342776,49.80752753732134
Poland,Li-Ion_BESS,2050-2055,3362.9158472207637,3899.5196861471336,6725.831694644349,7799.039372294267,273734054.95165193,2790.932370329277,310.1035967001047
Poland,Li-Ion_BESS,2055-2060,1.6813668039754123e-05,3899.519688336188,3.364402338136092e-05,7799.039376672376,0.6015049000856687,2776.6783552840075,308.51981725068674
Portugal,HydroPumpStorage,2020-2025,2.5622111934353597e-06,2827.000002562211,2.0115257939323783e-06,107254.08000201153,2.901531961470024,2646.609088190452,661.6522720301072
Portugal,HydroPumpStorage,2025-2030,7.570176627050876e-07,2827.000003263981,3.5724907487003135e-07,107254.08000225828,0.6521912743699092,4236.997732089023,1059.2494335557465
Portugal,HydroPumpStorage,2030-2035,401.90310466445163,3228.903107873335,1.2517780904184334e-06,107254.08000339955,259070324.80301043,6415.046002871347,1603.761500786388
Portugal,HydroPumpStorage,2035-2040,1011.5965567445536,4240.499663043692,5.169212885749598e-07,107254.080003806,510925002.19839394,7189.153887388769,1797.288472205615
Portugal,HydroPumpStorage,2040-2045,3.6293872456100875e-06,4240.499667691242,7.773339941992353e-07,107254.08000447281,1.2971869049858293,9077.34127897646,2269.335319123943
Portugal,HydroPumpStorage,2045-2050,1.0470113464132673e-05,4240.499674604262,1.3800967553176862e-06,107254.08000384142,2.4224000203399187,8605.936746267278,2151.484187065914
Portugal,HydroPumpStorage,2050-2055,4.8948964867246714e-05,4240.4997242298,1.7733423595387973e-06,107254.0800052575,6.538930255441873,7284.735312272761,1821.18382804713
Portugal,HydroPumpStorage,2055-2060,401.90293999521765,4240.499559567142,3.774031874619793e-06,107254.08000777975,23501082.114936695,8550.804331264488,2137.7010827996605
Portugal,Li-Ion_BESS,2020-2025,0.0006580219812721293,0.0006580219812721293,0.0013160439625442585,0.0013160439625442585,388.4412710909469,0.0017376451400780727,0.00019306781824083414
Portugal,Li-Ion_BESS,2025-2030,0.0010266201188257034,0.0016845868531265437,0.0020532402377458387,0.0033691737062530873,386.18294595271294,0.0034566015565519557,0.0003840630466144959
Portugal,Li-Ion_BESS,2030-2035,0.0030249654533836784,0.004709497059520332,0.006049930906730958,0.009418994119040664,878.1877772899395,0.008598829334413565,0.0009554220507813737
Portugal,Li-Ion_BESS,2035-2040,0.008639454095131545,0.012690929173398412,0.01727890819035765,0.025381858346796824,1965.2000890725417,0.02239986179246242,0.0024888698886676953
Portugal,Li-Ion_BESS,2040-2045,0.20121918070283304,0.2128834897573766,0.4024383614056668,0.4257669795147532,35862.730679053886,0.38777759842683057,0.04308639632795185
Portugal,Li-Ion_BESS,2045-2050,7.281208405235749e-06,0.20986580551234424,1.456241656135852e-05,0.4197316110246885,1.016789231891183,0.3618957924469283,0.040210640139894026
Portugal,Li-Ion_BESS,2050-2055,0.0788890954219177,0.28011544683917206,0.15777819084404324,0.5602308936783441,6421.401236848437,0.5801085693212984,0.06445650433185408
Portugal,Li-Ion_BESS,2055-2060,3.52543457048967e-05,0.0789315204820672,7.050869151115675e-05,0.1578630409641344,1.2606644606933661,0.20377490730664283,0.022641652219268765
Romania,HydroPumpStorage,2020-2025,3.6711844586534426e-07,357.00000036711845,2.4958353606052697e-07,3686.3928002495836,0.41168063944496625,147.2053552123671,36.80133878827656
Romania,HydroPumpStorage,2025-2030,2.1231026323575203e-07,357.00000052418176,4.3136734034240197e-07,3686.392800570457,0.2101568768321774,448.93359333462297,112.23339831905696
Romania,HydroPumpStorage,2030-2035,9.228660360089638e-07,357.00000139180077,1.2058985919951062e-06,3686.3928016658615,0.6726209737314051,647.8358071839092,161.9589517808122
Romania,HydroPumpStorage,2035-2040,93.55864054119608,450.55864674197386,353.6440456203183,4040.0368471757706,65114898.48423615,694.4056970415486,173.60142424467978
Romania,HydroPumpStorage,2040-2045,7.831471289002304e-07,450.55863368056055,14.994433553865484,4055.031281607298,524681.9533298189,808.1575539748036,202.03938847945525
Romania,HydroPumpStorage,2045-2050,4.901335138378492e-07,450.5586420193521,3.7506820678337834e-06,4055.031284038832,0.19757167578442075,590.7442041907857,147.68605103146896
Romania,HydroPumpStorage,2050-2055,2.2145092508004466e-06,450.558644730759,8.437387407824198e-06,4055.0312921262916,0.407066493626887,687.3960937517871,171.8490234224789
Romania,HydroPumpStorage,2055-2060,10.240490939313498,460.79913474712896,9.15504005185504e-06,4055.0312997542287,598807.8608090754,834.7897596676959,208.6974399018767
Romania,Li-Ion_BESS,2020-2025,0.0006021800164598368,0.0006021800164598368,0.0012043600329196735,0.0012043600329196735,355.4768346294661,0.0016486733311055612,0.00018318264661587632
Romania,Li-Ion_BESS,2025-2030,0.0018968066369100588,0.0024989314063714567,0.003793613273855687,0.004997862812742913,713.5203776828291,0.003585305304588252,0.00039836401862047876
Romania,Li-Ion_BESS,2030-2035,0.004403990434533407,0.00690286659387011,0.008807980868843499,0.01380573318774022,1278.537104123617,0.009932964754388209,0.0011036593882586857
Romania,Li-Ion_BESS,2035-2040,2734.9188087699963,2734.9251093962584,5469.837617404826,5469.850218792517,622106747.402793,1863.3574825282774,207.03972027739823
Romania,Li-Ion_BESS,2040-2045,4287.490702681253,7022.413915035241,8574.981405136332,14044.827830070482,764147452.6362921,5026.4334544296735,558.4926060428375
Romania,Li-Ion_BESS,2045-2050,2.5994027341103248e-06,7022.409513727701,5.200907464509548e-06,14044.819027455402,0.3631246616996009,3298.415818031038,366.4906464455244
Romania,Li-Ion_BESS,2050-2055,3251.165081177147,7538.655786232608,6502.330162312719,15077.311572465216,264637785.0027582,4136.01082625856,459.55675846776865
Romania,Li-Ion_BESS,2055-2060,0.0011579048751555832,3251.166241577543,0.002315881388820722,6502.332483155086,41.40679060328623,2271.580429392072,252.3978254850004
Serbia,HydroPumpStorage,2020-2025,4.71998646389693e-07,642.0000004719986,1.4861470845062286e-06,21190.440001486146,0.6516440225823308,387.19273674427365,96.79818416947232
Serbia,HydroPumpStorage,2025-2030,5.251251007575137e-07,642.0000009418768,2.67042608133461e-07,21190.440001642688,0.4539913814271699,959.9193721757294,239.9798430297095
Serbia,HydroPumpStorage,2030-2035,320.99841585669895,962.9984167433425,3.5768367972414945e-07,21190.440001889896,206918440.97607276,1879.0342719355272,469.7585679688689
Serbia,HydroPumpStorage,2035-2040,0.0013648435131208593,962.9997812422198,5.398189795687901e-07,21190.440002319203,689.3659838578635,2010.6255371408413,502.6563842531887
Serbia,HydroPumpStorage,2040-2045,4.3664435462590376e-07,962.9997808516541,8.770994662628993e-07,21190.44000303057,0.18348081929009727,2159.4361642180975,539.8590410447348
Serbia,HydroPumpStorage,2045-2050,2.1429178077487156e-07,962.9997827365863,1.3632208603206973e-06,21190.44000296289,0.0800638366375014,2023.8287416114595,505.957185387883
Serbia,HydroPumpStorage,2050-2055,4.415083138229357e-07,962.9997815716232,2.4142175431706453e-06,21190.440005110064,0.09090104824567764,2249.70272635203,562.4256815658472
Serbia,HydroPumpStorage,2055-2060,320.99823462636436,962.9996003413337,5.555305521499068e-06,21190.440010252438,18770218.194386184,2266.9368010572557,566.7342003233241
Serbia,Li-Ion_BESS,2020-2025,0.0005992906779360034,0.0005992906779360034,0.0011985813558720068,0.0011985813558720068,353.77121025710073,0.0016730974245466879,0.0001858965561385116
Serbia,Li-Ion_BESS,2025-2030,0.002372536530622748,0.0029717719616145118,0.004745073061369822,0.0059435439232290235,892.4753469750968,0.004035006509929514,0.00044833091790228373
Serbia,Li-Ion_BESS,2030-2035,0.001616283413529953,0.004588000128054927,0.003232566826748628,0.009176000256109854,469.2286110897039,0.00683044620274526,0.0007589352722246869
Serbia,Li-Ion_BESS,2035-2040,845.9176185585629,845.9216074400562,1691.8352371090114,1691.8432148801123,192419261.7981573,600.4015966036296,66.71128850826342
Serbia,Li-Ion_BESS,2040-2045,4.8633596046851083e-05,845.9192833619433,9.726682256279584e-05,1691.8385667238865,8.667800517338781,624.4570451966481,69.38411612976213
Serbia,Li-Ion_BESS,2045-2050,4.08279757866118e-06,845.9176711658133,8.169169489779004e-06,1691.8353423316266,0.5703649131297868,563.4956114855612,62.61062349521582
Serbia,Li-Ion_BESS,2050-2055,159.01587596866096,159.01592872357736,318.03175193374494,318.0318574471547,12943547.357860817,116.94545058232254,12.993938949392362
Serbia,Li-Ion_BESS,2055-2060,2.4295694518423397e-05,159.0159042366609,4.8591370284591044e-05,318.0318084733218,0.8687924158344689,121.6587172807886,13.517635248599221
Sweden,HydroPumpStorage,2020-2025,5.974429484467692e-08,100.0000000597443,1.7193315215990879e-07,2199.3400001719333,0.08078449056370107,10.91186206481168,2.727965496306657
Sweden,HydroPumpStorage,2025-2030,9.360351271381613e-08,100.00000009810053,2.3479183939394335e-07,2199.340000296231,0.0963242242919033,11.646058192066532,2.9115145285649353
Sweden,HydroPumpStorage,2030-2035,8.539715027561462e-07,100.00000089682528,3.3991992951944306e-07,2199.340000525657,0.5723891866093579,108.86643511485576,27.216608758023998
Sweden,HydroPumpStorage,2035-2040,9.754652676000624e-07,100.00000181704358,4.939444440739263e-07,2199.3400009091074,0.5176237968511812,136.01867242296208,34.00466808526896
Sweden,HydroPumpStorage,2040-2045,6.063510489355212e-07,100.00000236814765,8.339500054862586e-07,2199.3400016325636,0.24135430940346433,155.7208129058972,38.93020320496291
Sweden,HydroPumpStorage,2045-2050,6.80718191951693e-07,100.00000298912155,1.3817620131473842e-06,2199.340002842392,0.18699724435585666,172.15404916664625,43.038512271303766
Sweden,HydroPumpStorage,2050-2055,46.6225194733017,146.62252236884513,2.6718250464146883e-06,2199.340005279425,6205666.017616343,250.4279321501297,62.60698301665522
Sweden,HydroPumpStorage,2055-2060,1.9967562042017332e-06,146.62251976180355,5.425640565820864e-06,2199.340010365146,0.14848553710374499,263.28359008054326,65.82089749883264
Sweden,Li-Ion_BESS,2020-2025,0.0005943176070625433,0.0005943176070625433,0.0011886352141250865,0.0011886352141250865,350.83552417625333,0.0017341365328055536,0.00019267742387263522
Sweden,Li-Ion_BESS,2025-2030,0.0014565339506413069,0.002050796310680726,0.002913067901280782,0.004101592621361452,547.9033204214287,0.0026374216466107945,0.00029304253180401383
Sweden,Li-Ion_BESS,2030-2035,0.0023742086026918257,0.004424949666392338,0.004748417205282855,0.008849899332784676,689.2643925107952,0.007419961748024641,0.0008244355897058272
Sweden,Li-Ion_BESS,2035-2040,0.0010071408326815612,0.00483777289198164,0.0020142816654890637,0.00967554578396328,229.09239778346844,0.008499217402876815,0.0009443529337648431
Sweden,Li-Ion_BESS,2040-2045,0.002666394145126034,0.006047633086527799,0.0053327882901399466,0.012095266173055598,475.22395616106957,0.012714663299811213,0.0014127355670940955
Sweden,Li-Ion_BESS,2045-2050,0.0027282267020030575,0.006401651185782497,0.005456453403823339,0.012803302371564995,380.98505359224373,0.014868586697046939,0.001652060659587795
Sweden,Li-Ion_BESS,2050-2055,0.01019638249360681,0.015590892846769748,0.020392764987507955,0.031181785693539497,829.9634164444012,0.038207781199851305,0.0042453043874340285
Sweden,Li-Ion_BESS,2055-2060,1.6358187036615506e-05,0.01294085688864968,3.271637393391893e-05,0.02588171377729936,0.5849544083887919,0.028418662349810858,0.003157624426123398
Slovenia,Li-Ion_BESS,2020-2025,0.0005987123865808981,0.0005987123865808981,0.0011974247731617962,0.0011974247731617962,353.42983529481796,0.0016640451300842538,0.0001848908471096189
Slovenia,Li-Ion_BESS,2025-2030,0.007349725927647975,0.00794838306726134,0.014699451855373925,0.01589676613452268,2764.741074654305,0.008119642890027843,0.0009021793856582423
