Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.561660864474673e-05,0.00020142829566683164,32.57566591005593
MorayFirth,Windoffshorefloating,2025-2030,0.0001027663704077109,0.0003253823818825601,31.58326207249975
MorayFirth,Windoffshorefloating,2030-2035,0.0004985765196681219,0.0016749233231147325,29.7671250252194
MorayFirth,Windoffshorefloating,2035-2040,0.000598698451351433,0.001723932314006311,34.72865184365012
MorayFirth,Windoffshorefloating,2040-2045,5917.713411527972,19735.54439530029,29.98505282143209
MorayFirth,Windoffshorefloating,2045-2050,4749.93935209302,18880.4931111096,25.157919997852574
MorayFirth,Windoffshorefloating,2050-2055,3621.196513761318,17250.974818142087,20.991257316966607
MorayFirth,Windoffshorefloating,2055-2060,7994.781723345348,23312.178992268466,34.29444208538736
FirthofForth,Windoffshorefloating,2020-2025,0.8467080516335437,120.54482637857959,0.7024009881389658
FirthofForth,Windoffshorefloating,2025-2030,33.00716877158683,139.84055277872736,23.603431276344253
FirthofForth,Windoffshorefloating,2030-2035,38.23736226064552,126.78571091130813,30.159047092770685
FirthofForth,Windoffshorefloating,2035-2040,42.622847042356135,133.96166411727728,31.81719734762461
FirthofForth,Windoffshorefloating,2040-2045,40.78762864118422,120.98198514292186,33.713803417095384
FirthofForth,Windoffshorefloating,2045-2050,0.0017007836438176543,0.004829301502637621,35.21800498247494
FirthofForth,Windoffshorefloating,2050-2055,0.0017400472736747135,0.0061471959214728245,28.306357824004586
FirthofForth,Windoffshorefloating,2055-2060,0.0031110280395604574,0.00819576713220977,37.95896088035449
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00011068716130207915,0.0007078456460279564,15.637188972369204
NordvestA,Windoffshorefloating,2025-2030,0.00015174577251536153,0.0013536478067481122,11.210136917364244
NordvestA,Windoffshorefloating,2030-2035,0.0006780829131049232,0.0047311647456837235,14.332261706243546
NordvestA,Windoffshorefloating,2035-2040,0.0018508041871612116,0.016237804891466662,11.398118154097611
NordvestA,Windoffshorefloating,2040-2045,2318.9568416423176,11351.400317623147,20.428817386011108
NordvestA,Windoffshorefloating,2045-2050,2873.3119754552467,18499.655554814482,15.531705263060832
NordvestA,Windoffshorefloating,2050-2055,2048.976948213475,18525.357646348715,11.06039077532909
NordvestA,Windoffshorefloating,2055-2060,4246.516106539472,19252.517200869435,22.05693968343891
NordvestC,Windoffshorefloating,2020-2025,0.00010853337814099927,0.0007246601270487059,14.977142261575613
NordvestC,Windoffshorefloating,2025-2030,0.00014533509422682382,0.0012885592077259004,11.278883683064658
NordvestC,Windoffshorefloating,2030-2035,0.0014136166760492016,0.014999973219351566,9.424127999278593
NordvestC,Windoffshorefloating,2035-2040,438.60656873961904,11145.137346863503,3.935407479415702
NordvestC,Windoffshorefloating,2040-2045,10105.904904079427,50486.364163010425,20.01709782754304
NordvestC,Windoffshorefloating,2045-2050,7594.668374550913,40175.983904984634,18.90350312891439
NordvestC,Windoffshorefloating,2050-2055,7333.531960388485,37825.95351010264,19.38756668336154
NordvestC,Windoffshorefloating,2055-2060,9734.477598966478,43801.91680061158,22.223862127491557
VestavindA,Windoffshorefloating,2020-2025,0.00012716564286137188,0.001159008827755194,10.971930481985234
VestavindA,Windoffshorefloating,2025-2030,0.00016775474052588746,0.0016691116798597256,10.05054020950748
VestavindA,Windoffshorefloating,2030-2035,0.00237132463564023,0.028995948678123926,8.17812399229856
VestavindA,Windoffshorefloating,2035-2040,34.76892102205575,416.81997585260797,8.341471867065799
VestavindA,Windoffshorefloating,2040-2045,7767.3681991431295,48409.00617922081,16.045295725317352
VestavindA,Windoffshorefloating,2045-2050,6231.744234522422,38243.50697797087,16.2949078862251
VestavindA,Windoffshorefloating,2050-2055,6723.832603160835,38764.3065952896,17.345422100179846
VestavindA,Windoffshorefloating,2055-2060,8259.114852481212,42411.76561730824,19.473640703867957
SønnavindA,Windoffshorefloating,2020-2025,0.00016108721993091227,0.0019496967604262037,8.262167902238222
SønnavindA,Windoffshorefloating,2025-2030,0.00020693870619830322,0.0022924635189332863,9.026913819531337
SønnavindA,Windoffshorefloating,2030-2035,0.008950600013627769,0.047954528883126304,18.664764772148985
SønnavindA,Windoffshorefloating,2035-2040,0.00925807241210888,0.04613052189805677,20.069299091322165
SønnavindA,Windoffshorefloating,2040-2045,15260.57469364858,64222.36102998211,23.762089167858846
SønnavindA,Windoffshorefloating,2045-2050,12639.822189534532,62329.868399948136,20.278916856408845
SønnavindA,Windoffshorefloating,2050-2055,13317.015974195003,65037.064195423554,20.476041068182287
SønnavindA,Windoffshorefloating,2055-2060,20060.999597007132,73925.73055696944,27.1366944173078
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00010319286046480878,0.0006715880350952573,15.365500138812333
NordvestB,Windoffshorefloating,2025-2030,0.00014061644331966192,0.0013661205321844096,10.293121288120748
NordvestB,Windoffshorefloating,2030-2035,0.0011117433314925171,0.011934081643474663,9.315700735970731
NordvestB,Windoffshorefloating,2035-2040,75.11767330966188,1802.870930514363,4.166558572677782
NordvestB,Windoffshorefloating,2040-2045,538.7150788430152,1923.7206790372757,28.003809737732542
NordvestB,Windoffshorefloating,2045-2050,6578.984213419848,23859.645700417474,27.57368779078197
NordvestB,Windoffshorefloating,2050-2055,5390.162339735655,22578.95956396636,23.872500964737924
NordvestB,Windoffshorefloating,2055-2060,8361.716296364206,24205.720687691122,34.544380662114435
VestavindF,Windoffshorefloating,2020-2025,0.00012912351432878182,0.0012212573278437661,10.572998121269036
VestavindF,Windoffshorefloating,2025-2030,0.0001824692947930412,0.0018058243717113884,10.104487327309366
VestavindF,Windoffshorefloating,2030-2035,0.0011675911606371498,0.005014208027236955,23.285654569871188
VestavindF,Windoffshorefloating,2035-2040,0.0037802797250351913,0.016540017035514155,22.855355692308567
VestavindF,Windoffshorefloating,2040-2045,0.034306025184050404,0.1254506720594179,27.346226704789473
VestavindF,Windoffshorefloating,2045-2050,0.031462485450599445,0.11092326323628429,28.364190281329282
VestavindF,Windoffshorefloating,2050-2055,0.02640339983625891,0.10790957819369365,24.468078068904873
VestavindF,Windoffshorefloating,2055-2060,0.048558074155671295,0.13775343744772703,35.24999089340149
VestavindB,Windoffshorefloating,2020-2025,0.0001244985940619415,0.0011300490234676071,11.017096734432979
VestavindB,Windoffshorefloating,2025-2030,0.00016418884794322451,0.0015726181132165332,10.440477987844302
VestavindB,Windoffshorefloating,2030-2035,0.0013101922965674884,0.008243592953126431,15.893461795327852
VestavindB,Windoffshorefloating,2035-2040,0.022505981338083108,0.1203920873747397,18.693904083604455
VestavindB,Windoffshorefloating,2040-2045,1587.0728243053932,14460.246592395893,10.975420191934871
VestavindB,Windoffshorefloating,2045-2050,1484.6493738037288,12307.47796584849,12.06298624237574
VestavindB,Windoffshorefloating,2050-2055,1981.9966700293473,12368.989989625943,16.023916841162276
VestavindB,Windoffshorefloating,2055-2060,2013.0969091792429,13869.029339502727,14.515052639231218
VestavindC,Windoffshorefloating,2020-2025,0.00012038542238105847,0.0010402901923797971,11.572292352931001
VestavindC,Windoffshorefloating,2025-2030,0.00016685419471325797,0.0016039410911600055,10.402763270600254
VestavindC,Windoffshorefloating,2030-2035,0.0013974645732978735,0.007881131964891224,17.73177482020708
VestavindC,Windoffshorefloating,2035-2040,222.39754851890757,3202.1838677155156,6.945183590521591
VestavindC,Windoffshorefloating,2040-2045,1914.7627734601663,17761.028306061973,10.780697718986481
VestavindC,Windoffshorefloating,2045-2050,1874.2440922915894,15395.195947120852,12.174213947839378
VestavindC,Windoffshorefloating,2050-2055,2199.807991358799,15188.406401390564,14.483468069154359
VestavindC,Windoffshorefloating,2055-2060,2392.353836737948,18073.260372635534,13.236979866456064
VestavindD,Windoffshorefloating,2020-2025,0.00010417014508549635,0.0007595038741123333,13.715551511471185
VestavindD,Windoffshorefloating,2025-2030,0.00016254620377855145,0.0014659533966422547,11.08808807639187
VestavindD,Windoffshorefloating,2030-2035,0.0014583952539078892,0.008502975647184342,17.151586861133953
VestavindD,Windoffshorefloating,2035-2040,0.006439568129060236,0.0312187565098907,20.62724095695502
VestavindD,Windoffshorefloating,2040-2045,0.03741956803367407,0.1358888959295713,27.53688428896202
VestavindD,Windoffshorefloating,2045-2050,0.033503526755275424,0.12020953012479683,27.870940615518062
VestavindD,Windoffshorefloating,2050-2055,0.0284731725985338,0.11807420399350549,24.114642856368466
VestavindD,Windoffshorefloating,2055-2060,0.0463141966467395,0.14065654951163817,32.92715256242467
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00018188590351632373,0.000751259706258126,24.210789158686673
NordavindB,Windoffshorefloating,2025-2030,0.00015921742969330285,0.0010070072508020541,15.81095166559034
NordavindB,Windoffshorefloating,2030-2035,0.0003589924424038649,0.0025958131425533396,13.8296719636278
NordavindB,Windoffshorefloating,2035-2040,0.0004564018631581613,0.0030635105698113025,14.898001908518745
NordavindB,Windoffshorefloating,2040-2045,0.0035350833463621313,0.01540630837756271,22.94568731020938
NordavindB,Windoffshorefloating,2045-2050,0.004032895194120002,0.01532003983506528,26.32431271418308
NordavindB,Windoffshorefloating,2050-2055,0.0023354804082542915,0.015153175312424815,15.412481939275915
NordavindB,Windoffshorefloating,2055-2060,0.005799186260271221,0.01815754636920569,31.938160268759425
NordavindA,Windoffshorefloating,2020-2025,0.00017408579988675862,0.0007015431052301167,24.81469757010239
NordavindA,Windoffshorefloating,2025-2030,0.00015965112924246197,0.000996958767095332,16.01381466433262
NordavindA,Windoffshorefloating,2030-2035,0.00038562299701910043,0.0026078552859610067,14.786978368586759
NordavindA,Windoffshorefloating,2035-2040,0.00047475402001414754,0.002931780105048659,16.193370682767082
NordavindA,Windoffshorefloating,2040-2045,674.5233460083871,4700.8057736136,14.349100526437365
NordavindA,Windoffshorefloating,2045-2050,493.5826937869405,5008.224601986935,9.855442457415334
NordavindA,Windoffshorefloating,2050-2055,274.77119644720545,4337.073914715943,6.335404972345316
NordavindA,Windoffshorefloating,2055-2060,852.3029406195953,5566.2579417379,15.311955528124319
NordavindD,Windoffshorefloating,2020-2025,0.00016427561435574637,0.0007110958290795896,23.101754733729393
NordavindD,Windoffshorefloating,2025-2030,0.0001537988875544974,0.0009910242711247215,15.519184750132284
NordavindD,Windoffshorefloating,2030-2035,0.0004731328317163946,0.0033206357581730445,14.248260458915976
NordavindD,Windoffshorefloating,2035-2040,0.0004203664300724879,0.0032009080330572476,13.132724393552413
NordavindD,Windoffshorefloating,2040-2045,0.005571362298596033,0.023091908824684967,24.126902374741384
NordavindD,Windoffshorefloating,2045-2050,0.00559143675788593,0.022345790040495594,25.022327461920074
NordavindD,Windoffshorefloating,2050-2055,0.0037446037623391063,0.02159550025367515,17.33974077170009
NordavindD,Windoffshorefloating,2055-2060,0.007676128696878266,0.02322451651670989,33.051834217325215
NordavindC,Windoffshorefloating,2020-2025,0.00017679107511729128,0.000723707384110419,24.42852995546022
NordavindC,Windoffshorefloating,2025-2030,0.0001596331355768033,0.0009813990749704977,16.26587385784953
NordavindC,Windoffshorefloating,2030-2035,0.0004642775123868241,0.0032696031468043567,14.19981237908336
NordavindC,Windoffshorefloating,2035-2040,0.00043363858739041015,0.0034116085673417834,12.71067822790372
NordavindC,Windoffshorefloating,2040-2045,0.005528927866624563,0.023114497781339775,23.91974041109403
NordavindC,Windoffshorefloating,2045-2050,0.005878082659665723,0.022296142088590706,26.363675995201124
NordavindC,Windoffshorefloating,2050-2055,0.0035060120969619235,0.020298411172648995,17.272347412521054
NordavindC,Windoffshorefloating,2055-2060,0.007948269231402802,0.023766918394960757,33.44257383021964
VestavindE,Windoffshorefloating,2020-2025,0.00013967119462138442,0.0014194116457838329,9.84007669912097
VestavindE,Windoffshorefloating,2025-2030,0.00019336956766200566,0.0019030425247861288,10.161074444920102
VestavindE,Windoffshorefloating,2030-2035,0.0012499879283971098,0.005310796773351514,23.53673058380415
VestavindE,Windoffshorefloating,2035-2040,0.00406029017668282,0.01769648921802208,22.94404345777142
VestavindE,Windoffshorefloating,2040-2045,0.03344939478882058,0.12122968999475227,27.591751484531983
VestavindE,Windoffshorefloating,2045-2050,0.03108026531147752,0.11156899920155365,27.857438476551927
VestavindE,Windoffshorefloating,2050-2055,0.025441216371656927,0.1075632321134224,23.65233534896932
VestavindE,Windoffshorefloating,2055-2060,0.049052649267596594,0.13937419329816214,35.19492963999342
SørvestE,Windoffshorefloating,2020-2025,7.167321201387959e-05,0.00022274557054964664,32.17716600919106
SørvestE,Windoffshorefloating,2025-2030,0.00012133241098949177,0.0005442291280003178,22.294361831625615
SørvestE,Windoffshorefloating,2030-2035,0.000609401814014246,0.002071261226830066,29.42177481625033
SørvestE,Windoffshorefloating,2035-2040,0.0006956069300336554,0.002081759514413451,33.41437496586377
