BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindD,2020-2025,0.00013113272135108057,0.00013113272135108057,275.0760841877725,0.0010284666158735004,3.0853998476205156e-05
NordvestA,VestavindD,2025-2030,5.526055701229501e-07,0.00013166422604425502,0.8667149775931536,0.0010231083675462066,3.069325102638633e-05
NordvestA,VestavindD,2030-2035,0.00020191579436851378,0.00033351671568046504,181.70321911906674,0.0025723073120374,7.716921936112239e-05
NordvestA,VestavindD,2035-2040,0.0001452550583368231,0.0004787295720668058,93.90020496020892,0.0037072668890170686,0.00011121800667051193
NordvestA,VestavindD,2040-2045,0.030610618815763515,0.031089327287135725,9842.758546194753,0.1901460384074177,0.005704381152222534
NordvestA,VestavindD,2045-2050,0.000290166818043493,0.031379430800409884,60.8883131826345,0.1972089124697142,0.00591626737409144
NordvestA,VestavindD,2050-2055,3.7412424889922447e-06,0.03138312984080313,0.45760146001720065,0.19033962954302988,0.005710188886290905
NordvestA,VestavindD,2055-2060,8.905222509307095e-06,0.0313920139617349,0.4785092507710225,0.21289015676546327,0.006386704702963908
NordvestC,VestavindD,2020-2025,0.00018223851580140936,0.00018223851580140936,217.38922465520488,0.0013539700147892424,4.0619100443677286e-05
NordvestC,VestavindD,2025-2030,2.097004496940665e-06,0.00018427221641575245,1.8703224625747614,0.0013843213297709174,4.1529639893127514e-05
NordvestC,VestavindD,2030-2035,0.00048707272869197,0.0006713027425040359,249.2540525701828,0.00481908412481898,0.00014457252374456945
NordvestC,VestavindD,2035-2040,0.007809570634641007,0.008480831174637531,2870.9029855518597,0.05616599808720997,0.0016849799426163071
NordvestC,VestavindD,2040-2045,0.02279078087074558,0.031271590944094485,4167.350340862039,0.15031147393161373,0.0045093442179484295
NordvestC,VestavindD,2045-2050,1.061688356850022e-05,0.031282144523804935,1.266891244175662,0.14129822072626103,0.004238946621787846
NordvestC,VestavindD,2050-2055,4.682858087743004e-06,0.03128678517953287,0.3257156491102399,0.13133140297615892,0.003939942089284762
NordvestC,VestavindD,2055-2060,3.385815004264552e-05,0.03132060112684887,1.0345818914564386,0.16887964327552485,0.005066389298265758
VestavindA,VestavindD,2020-2025,0.00024026171484784826,0.00024026171484784826,133.9221040030115,0.0017048464641767729,5.114539392530315e-05
VestavindA,VestavindD,2025-2030,5.94468059336734e-05,0.00029964521690889066,24.775104809140984,0.002022550171904575,6.067650515713727e-05
VestavindA,VestavindD,2030-2035,0.0008220669172808263,0.0011216699315873442,196.57370924265007,0.007103098078647064,0.00021309294235941287
VestavindA,VestavindD,2035-2040,0.00592964455422081,0.007051272283304244,1018.5676246039204,0.03717321515149801,0.0011151964545449413
VestavindA,VestavindD,2040-2045,0.023759109166319285,0.030810360348044845,2030.0222929728204,0.12991532072744535,0.0038974596218233656
VestavindA,VestavindD,2045-2050,0.0005260773122454869,0.03133637435710716,29.3333524263858,0.1326322385719108,0.003978967157157324
VestavindA,VestavindD,2050-2055,1.958549754558406e-05,0.03135591765143957,0.6365493576016898,0.12615751488739396,0.0037847254466218242
VestavindA,VestavindD,2055-2060,0.0006731418484215296,0.032029017297288694,9.611210426106137,0.16471882229488274,0.004941564668846494
SønnavindA,VestavindD,2020-2025,0.00020393885363587618,0.00020393885363587618,217.57770401523413,0.0015050327776626508,4.515098332987952e-05
SønnavindA,VestavindD,2025-2030,9.143053261537401e-06,0.00021306080556553658,7.293314636988053,0.0015390836244056655,4.617250873217004e-05
SønnavindA,VestavindD,2030-2035,0.0002610208074827237,0.00047401830915937853,119.46484252234161,0.003345026060237888,0.00010035078180713644
SønnavindA,VestavindD,2035-2040,0.000560301742997119,0.0010342778493289929,184.21708466705024,0.00686597374178277,0.00020597921225348276
SønnavindA,VestavindD,2040-2045,0.01259880872262873,0.013633044369060616,2060.377796984222,0.07058659120370488,0.0021175977361111444
SønnavindA,VestavindD,2045-2050,2.689096019719334e-05,0.013659893127031118,2.869889410929659,0.07463813233705349,0.0022391439701116116
SønnavindA,VestavindD,2050-2055,0.004091315471426719,0.01775116639566324,254.5113579688338,0.09035256532004234,0.0027105769596012705
SønnavindA,VestavindD,2055-2060,2.6642087108371826e-05,0.01777776628046681,0.7280923420287437,0.10389174010395899,0.0031167522031187796
SørvestC,VestavindD,2020-2025,0.00015201373013589808,0.00015201373013589808,167.33806956505535,0.0011678113949624167,3.5034341848872537e-05
SørvestC,VestavindD,2025-2030,3.1549072115411725e-05,0.00018354170065928692,25.966762968771132,0.001324517013025114,3.973551039075336e-05
SørvestC,VestavindD,2030-2035,0.000331065451340028,0.0005145438487242084,156.34225469407653,0.003729366795043752,0.00011188100385131252
SørvestC,VestavindD,2035-2040,0.002631464845236458,0.003145966492356922,892.6948451418857,0.022743445617948246,0.0006823033685384482
SørvestC,VestavindD,2040-2045,0.004660957934200721,0.007806903323155206,786.4843497083493,0.04134481458777318,0.0012403444376331968
SørvestC,VestavindD,2045-2050,0.0003488125007542243,0.008155652521462381,38.41036336343624,0.047014179011879625,0.0014104253703563854
SørvestC,VestavindD,2050-2055,0.0014133069151865394,0.009568917232870308,90.71481240234304,0.05009875219198536,0.0015029625657595595
SørvestC,VestavindD,2055-2060,1.2590885861942544e-05,0.00958148701643103,0.3550357034336272,0.059358288650847316,0.0017807486595254262
NordvestB,VestavindD,2020-2025,0.00016751093039293086,0.00016751093039293086,256.8046009507286,0.0012786517783651826,3.835955335095541e-05
NordvestB,VestavindD,2025-2030,5.435476416441582e-07,0.00016801227545593846,0.62304088888122,0.0012880293547937157,3.864088064381152e-05
NordvestB,VestavindD,2030-2035,0.00034513550059879147,0.0005131055734711443,226.9864083132747,0.003828880260105368,0.00011486640780316158
NordvestB,VestavindD,2035-2040,0.0037717497818388025,0.004284834253484705,1781.9521553581837,0.031135831186873457,0.0009340749356062056
NordvestB,VestavindD,2040-2045,0.02217492480828107,0.026459716859635194,5211.044338144498,0.16850651606936606,0.005055195482080995
NordvestB,VestavindD,2045-2050,0.00502332297724545,0.031482976533208064,770.3625959280296,0.18716374990980297,0.005614912497294087
NordvestB,VestavindD,2050-2055,1.4074830746799444e-05,0.03149703026320865,1.2581505587017976,0.1715064069429909,0.005145192208289735
NordvestB,VestavindD,2055-2060,2.620581855066361e-05,0.03152319387942252,1.029108541181096,0.20361013100507744,0.006108303930152315
VestavindF,VestavindD,2020-2025,0.00024407741485854293,0.00024407741485854293,85.14832251627259,0.001734594581336187,5.203783744008569e-05
VestavindF,VestavindD,2025-2030,0.00011878756001127788,0.0003628227722866856,30.984090139690398,0.0023269555639566144,6.98086669186982e-05
VestavindF,VestavindD,2030-2035,0.0007584317914282487,0.0011212123611329854,113.50515892270775,0.0064199791891737246,0.00019259937567521203
VestavindF,VestavindD,2035-2040,0.0030291233351363188,0.004150293493688134,325.6559174181355,0.018811509277912863,0.0005643452783373867
VestavindF,VestavindD,2040-2045,0.023937346317295046,0.028087597608399385,1280.0515730098298,0.09241467528757415,0.002772440258627223
VestavindF,VestavindD,2045-2050,2.098666509045668e-06,0.02808965407232135,0.07323798209379433,0.09468729460497033,0.002840618838149126
VestavindF,VestavindD,2050-2055,0.00023351574279747663,0.028323127612541195,4.750009194594519,0.08617596072042982,0.0025852788216128957
VestavindF,VestavindD,2055-2060,7.175412176921723e-06,0.02833028192342802,0.06412083340283647,0.12680240445547017,0.003804072133664114
SørvestE,VestavindD,2020-2025,0.00021401337590356556,0.00021401337590356556,204.48802698377523,0.0015731074727781728,4.719322418334521e-05
SørvestE,VestavindD,2025-2030,1.3994564376598628e-06,0.00021539173121530198,0.9997827408519121,0.0015474696893500778,4.642409068050238e-05
SørvestE,VestavindD,2030-2035,0.00042726561581564763,0.0006425940427668829,175.13602222537926,0.004547447192813308,0.00013642341578439917
SørvestE,VestavindD,2035-2040,0.003435066856768139,0.004077639798452397,1011.476219921237,0.027353830092301322,0.0008206149027690394
SørvestE,VestavindD,2040-2045,0.0033749412185823608,0.007452538814794095,494.30629694338086,0.03882255882569576,0.001164676764770877
SørvestE,VestavindD,2045-2050,3.0170533468169606e-06,0.00745549256302995,0.28837286512271953,0.04173751655089846,0.0012521254965269543
SørvestE,VestavindD,2050-2055,0.004628172615790165,0.01208362297657774,257.8495034654471,0.057163041973926125,0.0017148912592177868
SørvestE,VestavindD,2055-2060,1.883882653842119e-06,0.012085485758495974,0.046108884724430955,0.07149134521548088,0.002144740356464425
SørvestA,VestavindD,2020-2025,0.0002273088786733259,0.0002273088786733259,186.6663022612458,0.0016382737620831117,4.914821286249341e-05
SørvestA,VestavindD,2025-2030,5.0221516283094265e-06,0.0002322888277519785,3.083604208863864,0.0016669572360558014,5.000871708167428e-05
SørvestA,VestavindD,2030-2035,0.0003639456840949411,0.0005962134111951817,128.21435997734628,0.0040236629236053536,0.00012070988770816076
SørvestA,VestavindD,2035-2040,0.0014881518497269668,0.002084301956143824,376.60864866425567,0.012827865634331964,0.00038483596902995907
SørvestA,VestavindD,2040-2045,0.011122385862308395,0.013206666718405091,1400.0722427754374,0.06474492389862731,0.0019423477169588207
SørvestA,VestavindD,2045-2050,2.0121286919487063e-06,0.013208615542401528,0.16529119328273564,0.06842492135459231,0.0020527476406377765
SørvestA,VestavindD,2050-2055,7.239929813765187e-06,0.013215813270206687,0.3466679282910433,0.060874064432953595,0.001826221932988609
SørvestA,VestavindD,2055-2060,1.8921687876702475e-06,0.013217684336863983,0.039802761351078624,0.07606515054359136,0.002281954516307737
VestavindB,VestavindD,2020-2025,0.00024327714275144846,0.00024327714275144846,65.90899699808952,0.001721014727522199,5.163044182566581e-05
VestavindB,VestavindD,2025-2030,0.00011493376651763352,0.0003581476053976154,23.281465777233926,0.0022845008588027274,6.853502576408208e-05
VestavindB,VestavindD,2030-2035,0.0010538763556451032,0.0014119817584795416,122.48520331128026,0.006929506260096997,0.0002078851878029099
VestavindB,VestavindD,2035-2040,0.00188119353510502,0.0032931330910108943,157.06173460488912,0.016094472871532,0.00048283418614595934
VestavindB,VestavindD,2040-2045,0.028212909107680432,0.031505999996089586,1171.6401042946818,0.11547437564647425,0.003464231269394234
VestavindB,VestavindD,2045-2050,5.859269022217148e-06,0.03151181706244753,0.15879296974153811,0.12232150109347867,0.003669645032804347
VestavindB,VestavindD,2050-2055,0.0005582323583297345,0.03207002831974086,8.818367369775029,0.10770327209390253,0.003231098162817085
VestavindB,VestavindD,2055-2060,1.641935188318846e-05,0.03208638436746386,0.11394708249759243,0.15080801856038856,0.00452424055681166
VestavindC,VestavindD,2020-2025,0.0002439978669359528,0.0002439978669359528,24.838647331501726,0.0017315692484571182,5.194707745371373e-05
VestavindC,VestavindD,2025-2030,0.0001231711723053271,0.0003671268366610612,9.374978288329068,0.0023225949657618115,6.967784897285434e-05
VestavindC,VestavindD,2030-2035,0.0015261198243389342,0.001893204458414102,66.64707835078738,0.008130046908449156,0.0002439014072534759
VestavindC,VestavindD,2035-2040,0.006603613521676104,0.008496775777515482,207.16532969183845,0.03440582872261831,0.0010321748616785498
VestavindC,VestavindD,2040-2045,0.022799115783420212,0.03129584935835195,355.76472021345376,0.10657440677943875,0.003197232203383166
VestavindC,VestavindD,2045-2050,1.1568384194710723e-05,0.031307375539972,0.11780373257115595,0.10949327054774888,0.0032847981164324737
VestavindC,VestavindD,2050-2055,0.0003688859783693351,0.03167621931575767,2.189595255842375,0.09967936974793636,0.002990381092438083
VestavindC,VestavindD,2055-2060,0.0003644184738991868,0.032040616688362514,0.9502679898144379,0.14490692182136744,0.004347207654641037
MorayFirth,SørvestF,2020-2025,0.00039921209619964864,0.00039921209619964864,590.4257005138408,0.0029464026168572036,8.839207850571615e-05
MorayFirth,SørvestF,2025-2030,1.09875760124403e-07,0.00039927966003596506,0.1215018073666949,0.002816610309144124,8.449830927432382e-05
MorayFirth,SørvestF,2030-2035,0.007747934448779563,0.008147172015575627,4915.843740333517,0.050609376324032236,0.0015182812897209703
MorayFirth,SørvestF,2035-2040,1.2572187066219849e-06,0.008148387031701471,0.5730148957057005,0.05013417742224371,0.001504025322667319
MorayFirth,SørvestF,2040-2045,8.780907393136757e-07,0.00814922291985675,0.1990691313581922,0.04487673743690592,0.0013463021231071783
MorayFirth,SørvestF,2045-2050,5.2895420442052644e-06,0.008154470259324136,0.7825715786085207,0.04685070302695008,0.0014055210908085055
MorayFirth,SørvestF,2050-2055,1.0618662515353725e-06,0.008155489922997363,0.09157167619146993,0.043565065992957466,0.0013069519797887252
MorayFirth,SørvestF,2055-2060,9.069055369823283e-07,0.008156354625948551,0.03435796385326481,0.04866451435797319,0.0014599354307391998
FirthofForth,SørvestF,2020-2025,0.0005320113437789481,0.0005320113437789481,680.8658620304263,0.003831205184062693,0.00011493615552188087
FirthofForth,SørvestF,2025-2030,1.1244617875839144e-07,0.0005320815216011902,0.10759811241152717,0.0036776949269968465,0.00011033084780990577
FirthofForth,SørvestF,2030-2035,0.012002802865570796,0.012534842250365327,6589.825440029449,0.07605155985311086,0.0022815467955933284
FirthofForth,SørvestF,2035-2040,5.402953857764157e-07,0.012535340343170708,0.21309116384462073,0.0741147507119053,0.0022234425213571627
FirthofForth,SørvestF,2040-2045,0.003062189739959552,0.015597487880545,600.7250288874421,0.08365886775915841,0.002509766032774756
FirthofForth,SørvestF,2045-2050,3.014840549556019e-06,0.015600460518511241,0.38596635724448175,0.08547706033931084,0.002564311810179326
FirthofForth,SørvestF,2050-2055,3.1687169603409942e-06,0.015603587032890717,0.23645793882569768,0.08150504914334167,0.0024451514743002436
FirthofForth,SørvestF,2055-2060,1.2522007148844448e-06,0.015604797031023175,0.04105049684650049,0.09157957356079469,0.002747387206823843
DoggerBank,SørvestF,2020-2025,0.00042519708514182717,0.00042519708514182717,345.6425025334241,0.002945058155063712,8.835174465191146e-05
DoggerBank,SørvestF,2025-2030,3.443735929974808e-07,0.0004254992561543451,0.20930807724040149,0.0028061860893645305,8.418558268093628e-05
DoggerBank,SørvestF,2030-2035,0.25376184980642147,0.2541872903665411,88493.98736111916,1.042353444906923,0.03127060334720777
DoggerBank,SørvestF,2035-2040,8.616588247006766e-07,0.25418812631620785,0.2158567919109138,0.898579693264615,0.026957390797938477
DoggerBank,SørvestF,2040-2045,8.601766359108474e-06,0.254196674988152,1.0718338468259707,0.9094837741791127,0.02728451322537343
DoggerBank,SørvestF,2045-2050,1.4535573968833277e-06,0.2541980972348216,0.11819891334298552,1.010768582931574,0.030323057487947343
DoggerBank,SørvestF,2050-2055,1.5683733250533247e-06,0.2541996196852947,0.07433889368474134,0.9194285063588864,0.0275828551907667
DoggerBank,SørvestF,2055-2060,4.201600590365752e-06,0.25420378280357236,0.08748939858951112,1.142524420046755,0.03427573260140273
Hornsea,SørvestF,2020-2025,0.000553174144635769,0.000553174144635769,635.7221397136667,0.0038987927322947937,0.00011696378196884388
Hornsea,SørvestF,2025-2030,1.4381078590649694e-07,0.0005532757102289685,0.12357089928806853,0.003785416684262503,0.00011356250052787518
Hornsea,SørvestF,2030-2035,123.55675600227647,123.5572492611592,60914759.10873382,620.0462987357896,18.60138896207368
Hornsea,SørvestF,2035-2040,5.044190214959675e-07,123.55736958776528,0.17864482276825594,485.98551412084527,14.579565423625398
Hornsea,SørvestF,2040-2045,1.6601834108153965e-05,123.55731609255324,2.924586671022172,369.4068163601467,11.082204490804406
Hornsea,SørvestF,2045-2050,1.3763708319247684e-06,123.55734960594471,0.15822873649083097,408.78837674764384,12.26365130242933
Hornsea,SørvestF,2050-2055,1.137150492664995e-06,123.55732796093325,0.07619968771986448,420.98150309727623,12.6294450929183
Hornsea,SørvestF,2055-2060,2.2781740982022227e-06,123.55733092233449,0.06706503827845893,388.89158693403346,11.666747608021048
OuterDowsing,SørvestF,2020-2025,0.0004323719603531507,0.0004323719603531507,600.692599103202,0.003159018000896828,9.477054002690513e-05
OuterDowsing,SørvestF,2025-2030,1.1704915270788297e-07,0.0004324466843568959,0.12158564912618683,0.0030274218620919328,9.082265586275814e-05
OuterDowsing,SørvestF,2030-2035,0.047987430987650605,0.048419835591991034,28600.44761629153,0.28876949801643653,0.008663084940493115
OuterDowsing,SørvestF,2035-2040,5.636243566305736e-07,0.04842035701376574,0.24131150470160542,0.28405792978954486,0.008521737893686362
OuterDowsing,SørvestF,2040-2045,6.330620702796414e-05,0.04848362101821608,13.481680043852489,0.25613931140392604,0.007684179342117776
OuterDowsing,SørvestF,2045-2050,1.8630463097096346e-06,0.0484854418619481,0.2589183589613982,0.2609197030702756,0.007827591092108272
OuterDowsing,SørvestF,2050-2055,2.8749002158673476e-06,0.048488274559581504,0.23288811140330656,0.2572270012597283,0.00771681003779184
OuterDowsing,SørvestF,2055-2060,1.791519726808953e-06,0.048490023876724575,0.06375586721851588,0.28502912060491414,0.00855087361814743
Norfolk,SørvestF,2020-2025,0.00033344479272286675,0.00033344479272286675,479.0821415518113,0.002441461366314575,7.324384098943725e-05
Norfolk,SørvestF,2025-2030,1.7701893360029559e-07,0.000333579568235579,0.19016257383649912,0.0023697797198847467,7.109339159654221e-05
Norfolk,SørvestF,2030-2035,0.010302895759684289,0.010636433166178553,6350.324508313445,0.06487900435252665,0.001946370130575798
Norfolk,SørvestF,2035-2040,4.322112927432563e-07,0.010636823174892082,0.1913707981990555,0.06635869471293614,0.0019907608413880858
Norfolk,SørvestF,2040-2045,0.01871522189377276,0.029352002866070634,4121.772204300294,0.16628957741219405,0.004988687322365813
Norfolk,SørvestF,2045-2050,6.974922034434478e-06,0.029358956686814673,1.0024664255738067,0.1687972338420075,0.005063917015260232
Norfolk,SørvestF,2050-2055,1.1971764161135068e-06,0.0293600905593623,0.10029377533139479,0.16346163963155694,0.004903849188946712
Norfolk,SørvestF,2055-2060,1.8503766333265625e-06,0.02936189873342367,0.0681004499901756,0.18065229224854198,0.005419568767456274
EastAnglia,SørvestF,2020-2025,0.00025759908371394117,0.00025759908371394117,447.17814758728906,0.0019274807097266384,5.782442129179928e-05
EastAnglia,SørvestF,2025-2030,1.6514585551093132e-07,0.00025772202063619923,0.2143498687655479,0.0018748749249248423,5.624624774774527e-05
EastAnglia,SørvestF,2030-2035,0.001302672329959296,0.0015603521543630708,970.1123142029238,0.010375404456946003,0.00031126213370838104
EastAnglia,SørvestF,2035-2040,3.576553558353986e-07,0.0015606676071449875,0.1913350381903413,0.010284924282521925,0.0003085477284756579
EastAnglia,SørvestF,2040-2045,0.010837530494613551,0.012398155899173003,2883.8293274439834,0.0729898921003698,0.002189696763011088
EastAnglia,SørvestF,2045-2050,3.114654558485072e-05,0.012429260242168063,5.408671207973058,0.07409445441368605,0.002222833632410587
EastAnglia,SørvestF,2050-2055,9.992773308689815e-07,0.012430238418232329,0.10114678386534365,0.06969124843695224,0.0020907374531085664
EastAnglia,SørvestF,2055-2060,1.3857661431330384e-06,0.012431560880497487,0.061621179743939096,0.07882225267620184,0.0023646675802860588
Borssele,SørvestF,2020-2025,0.0001955550089697727,0.0001955550089697727,321.70140948833097,0.00150067876982799,4.502036309483978e-05
Borssele,SørvestF,2025-2030,2.648829764481517e-07,0.00019575658807703843,0.325804704601215,0.0015013838540637408,4.504151562191217e-05
Borssele,SørvestF,2030-2035,0.002070525152935568,0.0022662606394510724,1461.2182920154971,0.014233387863942803,0.0004270016359182852
Borssele,SørvestF,2035-2040,3.142329100921781e-07,0.0022665115687040423,0.15930492497971888,0.015290971731303178,0.00045872915193909575
Borssele,SørvestF,2040-2045,0.0029011424095049185,0.005167632876232747,731.5702393673278,0.030828657343296418,0.0009248597202988945
Borssele,SørvestF,2045-2050,6.058113637181983e-05,0.005228150709751372,9.96932767726812,0.03250544790217234,0.0009751634370651705
Borssele,SørvestF,2050-2055,1.2139822689949058e-05,0.0052402694305329935,1.1644642155170115,0.030639906706340574,0.0009191972011902198
Borssele,SørvestF,2055-2060,5.400368866435487e-05,0.005294209815329547,2.275680287469926,0.035092885985113044,0.0010527865795533903
HollandseeKust,SørvestF,2020-2025,0.0002987399261170748,0.0002987399261170748,434.4638965336526,0.0021863830976638675,6.559149292991607e-05
HollandseeKust,SørvestF,2025-2030,3.17241110958088e-07,0.0002990149646473492,0.3449603420942078,0.002151370420389299,6.454111261167907e-05
HollandseeKust,SørvestF,2030-2035,0.012654825056956318,0.012953797819019716,7895.27278556918,0.07198949086700218,0.0021596847260100588
HollandseeKust,SørvestF,2035-2040,3.8376884666488666e-07,0.012954139385285193,0.17199810275503413,0.08027935338913536,0.0024083806016740638
HollandseeKust,SørvestF,2040-2045,0.0004872896702766634,0.013441386852980833,108.63020315942731,0.07413123352651714,0.0022239370057955173
HollandseeKust,SørvestF,2045-2050,3.867963020503555e-06,0.013445212613417332,0.5627132911114907,0.07578764070445303,0.002273629221133591
HollandseeKust,SørvestF,2050-2055,2.416770829937195e-06,0.013447587181663513,0.204939502810184,0.07201538746390082,0.002160461623917029
HollandseeKust,SørvestF,2055-2060,4.112903074205383e-06,0.013451657882161717,0.15321902770318926,0.08139035472874392,0.0024417106418623217
HelgoländerBucht,SørvestF,2020-2025,0.00062727682518814,0.00062727682518814,584.9338983835777,0.004301843504057774,0.0001290553051217337
HelgoländerBucht,SørvestF,2025-2030,2.274448781102144e-06,0.0006295090713860324,1.5857802081284949,0.004373164693849917,0.0001311949408154975
HelgoländerBucht,SørvestF,2030-2035,0.06773800348496187,0.06836747035377065,27097.58018746782,0.29980961666600203,0.008994288499980067
HelgoländerBucht,SørvestF,2035-2040,8.854581539512833e-07,0.06836831360934005,0.2544538961900183,0.325424860628028,0.009762745818840858
HelgoländerBucht,SørvestF,2040-2045,0.00012341048743579798,0.06849168189419236,17.640162372485282,0.31066621222659363,0.009319986366797811
HelgoländerBucht,SørvestF,2045-2050,3.1690010017581286e-06,0.06849480869261818,0.2956067593334792,0.3334422302198243,0.01000326690659476
HelgoländerBucht,SørvestF,2050-2055,102.66486584903184,102.73336607390837,5582120.097503171,264.98155810239973,7.949446743071995
HelgoländerBucht,SørvestF,2055-2060,3.618244187831926e-06,102.73336419153699,0.08642695743526306,266.4078282851937,7.992234848555766
Nordsøen,SørvestF,2020-2025,0.0015597005073852794,0.0015597005073852794,679.5032293387274,0.009000670128466547,0.00027002010385399636
Nordsøen,SørvestF,2025-2030,4.0759614873452766e-05,0.0016004179196765689,13.27699120535376,0.009036924274893571,0.00027110772824680675
Nordsøen,SørvestF,2030-2035,237.08427168115603,237.0858869883417,44310191.34817561,521.0280346102508,15.630841038307574
Nordsøen,SørvestF,2035-2040,1.2362368348258329e-06,237.08581666637585,0.16597608145634818,482.8980193914415,14.486940581743314
Nordsøen,SørvestF,2040-2045,1.1834031713460832e-05,237.08589563969977,0.7902891206477698,375.2133779479783,11.256401338439343
Nordsøen,SørvestF,2045-2050,4.086361213522005e-06,237.0859171640539,0.17808670607401225,410.7319729735566,12.321959189206718
Nordsøen,SørvestF,2050-2055,3.6912183956126435e-06,237.08589736312874,0.09376696027851714,346.71321099745364,10.401396329923626
Nordsøen,SørvestF,2055-2060,1.87707257578928e-05,237.0859114681396,0.20947643769158403,407.2523254060016,12.217569762180068
EnergyhubEU,SørvestF,2020-2025,0.0003794624750676762,0.0003794624750676762,227.12890577365127,0.0017247812558534412,5.174343767560314e-05
EnergyhubEU,SørvestF,2025-2030,7.129793573717376e-07,0.00038013325184169794,0.3190801692405614,0.0015807670021381868,4.7423010064145646e-05
EnergyhubEU,SørvestF,2030-2035,4999.999478276046,4999.999855526706,1283879022.302145,37985.65342886003,1139.5696028658017
EnergyhubEU,SørvestF,2035-2040,6.74553532172721e-07,4999.999862097989,0.12442667908012035,35220.39170590856,1056.6117511772604
EnergyhubEU,SørvestF,2040-2045,2.6531783441608508e-06,4999.999858971571,0.2434293729039909,27788.238342593286,833.6471502777973
EnergyhubEU,SørvestF,2045-2050,5.42829067056933e-07,4999.9998664681125,0.03250207623381603,26623.748745711793,798.7124623713572
EnergyhubEU,SørvestF,2050-2055,7.979436783324121e-07,4999.999860666709,0.027848742921967852,23853.16735210876,715.5950205632624
EnergyhubEU,SørvestF,2055-2060,1.2214389133577805e-06,4999.9998640489275,0.018727470814705164,25706.319421762997,771.1895826528913
VestavindA,SørvestF,2020-2025,0.00019807068809600152,0.00019807068809600152,341.34876460349983,0.0014375308233586191,4.312592470075853e-05
VestavindA,SørvestF,2025-2030,2.9574478732100376e-07,0.0001983453316017976,0.38107855335799523,0.0013791469881702224,4.137440964510669e-05
VestavindA,SørvestF,2030-2035,0.0003801957943540021,0.0005784989233750185,281.0839214759434,0.004156923646580897,0.00012470770939742708
VestavindA,SørvestF,2035-2040,0.034519239681084106,0.03509767530058131,18332.971457398147,0.2438440619633242,0.007315321858899727
VestavindA,SørvestF,2040-2045,206.14605215462018,206.18115961455447,54457300.63153719,666.8413382720918,20.005240148162738
VestavindA,SørvestF,2045-2050,3.909590385478268e-05,206.18117742918596,6.739905684558413,650.9932299884782,19.529796899654322
VestavindA,SørvestF,2050-2055,0.00018119216467610622,206.1813815427527,18.20737440050225,707.0601443224248,21.21180432967279
VestavindA,SørvestF,2055-2060,6.352421848685918e-06,206.18137632314404,0.280427925591545,622.0603503758665,18.661810511275984
SønnavindA,SørvestF,2020-2025,0.00036434011117277227,0.00036434011117277227,185.9810320917656,0.0024171503459818004,7.251451037945395e-05
SønnavindA,SørvestF,2025-2030,8.10510074859824e-05,0.0004453489160767718,30.93423416507455,0.002718281371328834,8.154844113986514e-05
SønnavindA,SørvestF,2030-2035,0.001455435386762359,0.0019007421002579135,318.71695474958193,0.010236915490118913,0.00030710746470356695
SønnavindA,SørvestF,2035-2040,2.039728465077542e-06,0.0019027396261415235,0.3208688364474033,0.011525678164691546,0.00034577034494074634
SønnavindA,SørvestF,2040-2045,0.004830341614152552,0.006733039037714112,377.9570722416306,0.03236849206088617,0.0009710547618265868
SønnavindA,SørvestF,2045-2050,2.0521135335359105e-05,0.006753517970465082,1.0478701948168336,0.034004710366993915,0.0010201413110098186
SønnavindA,SørvestF,2050-2055,0.002876525744879368,0.009630001512757612,85.61694288425326,0.04168814737228963,0.0012506444211686893
SønnavindA,SørvestF,2055-2060,1.509771575002006e-05,0.009645057025931344,0.19741343938522055,0.05315755826215551,0.0015947267478646637
SørvestC,SørvestF,2020-2025,0.0010162176841500173,0.0010162176841500173,198.19332759279786,0.004746341951708996,0.0001423902585512701
SørvestC,SørvestF,2025-2030,1.5213365515546027e-06,0.0010176757168303863,0.22184357998889953,0.0045050653916510275,0.00013515196174953106
SørvestC,SørvestF,2030-2035,0.05140526246928507,0.052422895983529484,4300.910769685851,0.1656448951646827,0.004969346854940475
SørvestC,SørvestF,2035-2040,2.0082609313219515e-06,0.05242488314317094,0.12070240862130938,0.1589707573008446,0.004769122719025337
SørvestC,SørvestF,2040-2045,0.07115498131682116,0.12357982225741074,2127.2109165399033,0.3843181390171476,0.011529544170514439
SørvestC,SørvestF,2045-2050,7.691535710306766e-06,0.12358747159053739,0.1500582156922207,0.39738181035335113,0.011921454310600528
SørvestC,SørvestF,2050-2055,6.872860192413163e-06,0.1235942811468366,0.07815730485702746,0.3379207489569319,0.010137622468707965
SørvestC,SørvestF,2055-2060,5.28506227500474e-06,0.12359954510783089,0.026403177401396534,0.485933742424369,0.014578012272731089
VestavindF,SørvestF,2020-2025,0.00032684770695232064,0.00032684770695232064,269.5191861380363,0.0021373952558416264,6.412185767524889e-05
VestavindF,SørvestF,2025-2030,1.5827252292955815e-06,0.00032836712830960674,0.9758185136330386,0.002152863194038941,6.458589582116836e-05
VestavindF,SørvestF,2030-2035,0.0008505179340473618,0.0011788428597769914,300.8695870631202,0.00718775949076966,0.00021563278472308957
VestavindF,SørvestF,2035-2040,0.0011400119457665775,0.0023188126029618397,289.6991107133768,0.015389379946694617,0.0004616813984008395
