Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Hydroregulated,2050-2055,8.493481516745978e-08,11.00000018246392,0.2791343474519764,0.029315163821478207,26.89738616663631
Luxemb.,Hydroregulated,2055-2060,2.46970241920761e-07,11.000000408333106,0.31217032249016735,0.037447706639485635,30.080733391785127
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20883401125059609,0.0,1178.1245444295682
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.21482868230628435,0.0,1211.9431215099635
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.2279367348764164,0.0,1285.891413601209
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.15959101543778842,0.0,900.3231381313573
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.1709502598274209,0.0,964.4056338008073
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.21551220789286987,0.0,1215.7991900951556
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.1961905439374611,0.0,1106.7971821905508
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.17001788624050754,0.0,959.1457041526475
Poland,Hydroregulated,2020-2025,5.008814696338959e-08,469.00000005008815,0.03207275110169208,0.16603505383718772,131.76897355030823
Poland,Hydroregulated,2025-2030,6.9766509649192105e-09,469.00000003596966,0.03468991332592657,0.01729143763352784,142.52142751569994
Poland,Hydroregulated,2030-2035,9.795660003451545e-08,469.0000001128183,0.04063200072385147,0.17858891251312103,166.93413709405675
Poland,Hydroregulated,2035-2040,5.073696555259857e-08,469.00000014245467,0.03364628375612034,0.06644896564172406,138.23373807698215
Poland,Hydroregulated,2040-2045,3.0191821638322794e-08,469.00000015154677,0.023419744114385927,0.027394859373337264,96.21861354039852
Poland,Hydroregulated,2045-2050,1.4471683513942236e-07,469.0000002751606,0.02724032194032266,0.08569200168354671,111.91522833815989
Poland,Hydroregulated,2050-2055,3.19076851219688e-07,469.00000057313605,0.032734377044905776,0.11012904598313891,134.48722419072095
Poland,Hydroregulated,2055-2060,1.650194135796675e-07,469.00000071705415,0.03687965204202711,0.025021632329023796,151.5178378672013
Portugal,Hydroregulated,2020-2025,1.4374973034136929e-07,1515.0000001437497,0.202539432481678,0.4765098264416866,2687.9818244923804
Portugal,Hydroregulated,2025-2030,1.5662601507856373e-06,1515.0000016889085,0.19195126914580135,3.881932728377989,2547.462076181477
Portugal,Hydroregulated,2030-2035,6.432368965518058e-07,1515.000002300495,0.1351047212478905,1.1727129953778022,1793.0288002919349
Portugal,Hydroregulated,2035-2040,8.139275570945083e-07,1515.0000030933195,0.1012219618251944,1.0659810591186478,1343.3571469097453
Portugal,Hydroregulated,2040-2045,1.024174645971566e-06,1515.0000041069443,0.14020880062452218,0.9292953812536879,1860.7670816525547
Portugal,Hydroregulated,2045-2050,1.0564841516538e-06,1515.0000051423265,0.12274880244275228,0.6255819622847454,1629.0484622681834
Portugal,Hydroregulated,2050-2055,8.533197217934702e-07,1515.0000059639947,0.10059471888898816,0.2945224215435464,1335.0327575188508
Portugal,Hydroregulated,2055-2060,1.337633659284648e-06,1515.0000072805271,0.11782674596929246,0.2028232732592322,1563.7258839715494
Romania,Hydroregulated,2020-2025,4.049998096888885e-07,3357.000000405,0.23833756497962075,1.3425165290082595,7008.869042222073
Romania,Hydroregulated,2025-2030,2.156051801982889e-06,3357.0000025399495,0.1894160322185431,5.343715122929925,5570.217876795529
Romania,Hydroregulated,2030-2035,1.9145991283331292e-06,3357.0000044334483,0.23759405178575912,3.4905884453635974,6987.004320187829
Romania,Hydroregulated,2035-2040,1.151355586722743e-06,3357.0000055637042,0.18962733179024868,1.5079023152110484,5576.431635944086
Romania,Hydroregulated,2040-2045,1.5029138497908507e-06,3357.0000070455144,0.19719090664151437,1.363684313536123,5798.856104867503
Romania,Hydroregulated,2045-2050,1.8891133985968158e-06,3357.0000089135274,0.22474485357728147,1.1186114481912868,6609.14384504891
Romania,Hydroregulated,2050-2055,2.631980769424482e-06,3357.000011524406,0.23744139748043558,0.9084254469564009,6982.51518092499
Romania,Hydroregulated,2055-2060,2.432187655912024e-06,3357.0000139354943,0.21050170506747293,0.36878876225093615,6190.29102716179
Serbia,Hydroregulated,2020-2025,3.689659138217394e-07,473.0000003689659,0.21161219168163836,1.2230693103950667,876.8108846729962
Serbia,Hydroregulated,2025-2030,1.8852871012916806e-07,473.00000053639315,0.14144001048736504,0.4672632255390044,586.0538553187866
Serbia,Hydroregulated,2030-2035,1.6655134797616784e-07,473.0000006818464,0.2000814452099044,0.3036469630650483,829.0334677934186
Serbia,Hydroregulated,2035-2040,7.478279587954096e-08,473.00000073552417,0.14526243586983562,0.09794120282656858,601.8919987139011
Serbia,Hydroregulated,2040-2045,3.9308193495838506e-07,473.0000011075059,0.18147031123030222,0.35666692985214876,751.9186069371129
Serbia,Hydroregulated,2045-2050,5.288030868504998e-07,473.00000161520734,0.1732206628775048,0.31312317578671034,717.7363546706225
Serbia,Hydroregulated,2050-2055,3.6555209240766606e-07,473.0000019596583,0.1979765411193078,0.12616992752720405,820.3118419956103
Serbia,Hydroregulated,2055-2060,7.068021505823883e-07,473.0000026453591,0.18208372273862433,0.1071712906839156,754.4602677125273
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4726867352861353,0.0,68235.18526643491
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.4670087980730319,0.0,67415.54073498263
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.3895219635626696,0.0,56229.848152931125
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3537513833935547,0.0,51066.148851215265
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36715497743679254,0.0,53001.038609064766
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.35608697612161216,0.0,51403.30576849023
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3684676702389256,0.0,53190.53374371712
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36052509155152085,0.0,52043.97453701495
Slovakia,Hydroregulated,2020-2025,4.1347908563693636e-07,318.0000004134791,0.07077087290477745,1.3706241178069332,197.1450054897182
Slovakia,Hydroregulated,2025-2030,1.7069771991204844e-07,318.0000005630206,0.08403601341181532,0.4230696064467328,234.0974422554963
Slovakia,Hydroregulated,2030-2035,2.695934257860302e-07,318.0000008115687,0.07485756711709476,0.49150742997255253,208.52922809893622
Slovakia,Hydroregulated,2035-2040,3.9858117935631844e-07,318.00000118904745,0.06624261025671654,0.5220120439609021,184.53071522991675
Slovakia,Hydroregulated,2040-2045,5.108916693735274e-07,318.00000167883786,0.062058878264574804,0.4635628020447854,172.87617691673688
Slovakia,Hydroregulated,2045-2050,5.052994696707815e-07,318.000002163036,0.05838356372176121,0.29920584542916434,162.6379268946987
Slovakia,Hydroregulated,2050-2055,4.0815863748477316e-07,318.0000025500934,0.06360065075460533,0.14087553260022379,177.17106221485253
Slovakia,Hydroregulated,2055-2060,4.0835008223990663e-07,318.00000293734223,0.05864152719902102,0.06191747623924722,163.3565309966814
Austria,Hydrorun-of-the-river,2020-2025,2611.250448893319,8448.25044889332,0.5526193043072988,6732567725.306289,40897.51666256762
Austria,Hydrorun-of-the-river,2025-2030,284.34866630681523,8732.599115157933,0.5397861723071943,548154120.3088261,41292.32955581915
Austria,Hydrorun-of-the-river,2030-2035,1920.9352122195608,10653.534327335308,0.4357980553955297,2658502872.0945573,40670.836396174156
Austria,Hydrorun-of-the-river,2035-2040,306.2875025665623,10959.821829859653,0.43448373668891554,304506549.72565573,41713.93163663988
Austria,Hydrorun-of-the-river,2040-2045,265.47816652110095,11225.299996422478,0.41310616210751105,179271394.04461822,40622.22765624132
Austria,Hydrorun-of-the-river,2045-2050,1.808528646890318e-07,11225.299996572005,0.40808984792323544,0.07969829885838355,40128.955284005424
Austria,Hydrorun-of-the-river,2050-2055,8.574845529662353e-08,11225.299996533764,0.41122827478424256,0.02156932473287259,40437.568183228745
Austria,Hydrorun-of-the-river,2055-2060,1.3463660909042995e-07,11225.299996613187,0.4268266431793084,0.01487809844849434,41971.41233821958
Belgium,Hydrorun-of-the-river,2020-2025,2.813691537539853e-07,177.00000028136915,0.30364006862065374,0.7254520087353812,470.7999999461059
Belgium,Hydrorun-of-the-river,2025-2030,2.2387433897480233e-07,177.00000042087566,0.30364006842476254,0.4315745276189869,470.8000000134452
Belgium,Hydrorun-of-the-river,2030-2035,1.1493639857079004e-07,177.00000045125265,0.30364006833758256,0.15906769981877195,470.79999995907025
Belgium,Hydrorun-of-the-river,2035-2040,111.7392442917813,288.73924470097666,0.1861343520939343,111089520.34648599,470.7999999918135
Belgium,Hydrorun-of-the-river,2040-2045,5.033841221655075e-07,288.73922544325325,0.18613436451439788,0.3399238984625284,470.8000000071525
Belgium,Hydrorun-of-the-river,2045-2050,73.56072929217557,362.29997486596505,0.148341970633087,32416765.95750385,470.7999999517522
Belgium,Hydrorun-of-the-river,2050-2055,7.587492318386046e-08,362.2999744638965,0.1483419708064444,0.01908571823915867,470.79999997946754
Belgium,Hydrorun-of-the-river,2055-2060,4.783148082371675e-07,362.2999746708931,0.14834197042989816,0.05285646195638708,470.7999990533901
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2803986251718034,0.0,3971.824093668585
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.1863133259796089,0.0,2639.1133574350747
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.1976046326356359,0.0,2799.0538129131696
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.12950717776923096,0.0,1834.458812526938
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.1322922911233862,0.0,1873.90972037948
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11368721753641273,0.0,1610.3703414258805
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11681078981841286,0.0,1654.6154929146335
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10083077318679431,0.0,1428.2598357290842
Switzerland,Hydrorun-of-the-river,2020-2025,1.8471865814717603e-06,605.0000018471866,0.2541840620149083,4.762587505272156,1347.1246959796524
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999986896323,7126.999987301047,0.31604689760904847,12572807925.934845,19731.604220756966
Switzerland,Hydrorun-of-the-river,2030-2035,4.987304738054271e-07,7126.999988930297,0.31034763204539345,0.6902244222390053,19375.784714532056
Switzerland,Hydrorun-of-the-river,2035-2040,6.116549942220708e-07,7126.999988490033,0.2809292633759232,0.6080984380763372,17539.12182597726
Switzerland,Hydrorun-of-the-river,2040-2045,1.8547280851586183e-07,7126.999989561516,0.3190327276859628,0.12524558752128598,19918.01712273572
Switzerland,Hydrorun-of-the-river,2045-2050,2.1093973875404854e-07,7126.999988944824,0.20573511866116542,0.09295699224469668,12844.561890591523
Switzerland,Hydrorun-of-the-river,2050-2055,6.529634251019291e-07,7126.999990315487,0.3070585760779353,0.16424762528948805,19170.44066610748
Switzerland,Hydrorun-of-the-river,2055-2060,4.971930340775218e-07,7126.999990810052,0.2733275832910685,0.054942611514692215,17064.52978836732
CzechR,Hydrorun-of-the-river,2020-2025,2.645219865371473e-08,356.0000000264522,0.40244711459099164,0.06820150820648689,1255.0554737721338
CzechR,Hydrorun-of-the-river,2025-2030,7.329602360065875e-08,356.0000000575632,0.3929576571146878,0.14129666180885858,1225.462031369731
CzechR,Hydrorun-of-the-river,2030-2035,8.053531808795077,364.05353182413813,0.3597520841210216,11145788.420135122,1147.2885872148872
CzechR,Hydrorun-of-the-river,2035-2040,95.42373581757735,459.4772674860319,0.38083202829549156,94868880.74849957,1532.8568592556096
CzechR,Hydrorun-of-the-river,2040-2045,1.6907572015983238e-07,459.4772677370721,0.3649109953713882,0.11417300506986043,1468.7743703752392
CzechR,Hydrorun-of-the-river,2045-2050,1.3370994060366671e-07,459.4772678066284,0.29533435404081226,0.05892333983700522,1188.726937456785
CzechR,Hydrorun-of-the-river,2050-2055,9.165619001734189e-08,459.4772678875174,0.32953439024042086,0.0230553672299187,1326.3827970111913
CzechR,Hydrorun-of-the-river,2055-2060,1.818401760700228e-07,459.47726802808586,0.36573853992847083,0.020094356651868827,1472.105255416892
Germany,Hydrorun-of-the-river,2020-2025,422.42223860910053,4140.4222386091005,0.6270470831700109,1089128134.4983892,22743.059665233843
Germany,Hydrorun-of-the-river,2025-2030,10.936771211405434,4151.359009742925,0.5992585155128024,21083398.35129781,21792.578200843756
Germany,Hydrorun-of-the-river,2030-2035,1.423822528994528e-07,4151.359009857238,0.6273096218289775,0.19705174118346266,22812.682066816767
Germany,Hydrorun-of-the-river,2035-2040,1.3311283415996444e-07,4151.359009970397,0.624764839388428,0.13233883039496658,22720.138751144896
Germany,Hydrorun-of-the-river,2040-2045,3.260446787560422e-08,4151.359009934453,0.6191257362819592,0.022017058821588477,22515.06766350457
Germany,Hydrorun-of-the-river,2045-2050,4.165760602522935e-08,4151.359009946797,0.6262758875273696,0.018357687285917114,22775.089383976752
Germany,Hydrorun-of-the-river,2050-2055,4.4823290447214216e-08,4151.359009970106,0.6241213207758994,0.011274933220749211,22696.73661446106
Germany,Hydrorun-of-the-river,2055-2060,6.315653822813109e-08,4151.359009982825,0.6064889355316101,0.006979150765696322,22055.518969092635
Denmark,Hydrorun-of-the-river,2020-2025,1.5585680301910543e-07,7.000000155856803,0.34651350901408207,0.40184444284942583,21.24820884584032
Denmark,Hydrorun-of-the-river,2025-2030,1.9999768035039738,8.999976930453979,0.34150948730337355,3855462.167632832,26.924538963611063
Denmark,Hydrorun-of-the-river,2030-2035,1.1936121941292775e-07,8.999977011578812,0.2934550031795102,0.1651914872544423,23.135933355123832
Denmark,Hydrorun-of-the-river,2035-2040,3.614338138426084e-07,8.999977326082373,0.26270191147440514,0.3593322048243861,20.711366521864147
Denmark,Hydrorun-of-the-river,2040-2045,1.6308096929877327e-07,8.999977445805465,0.24008031200579621,0.11012488556573984,18.92788436473076
Denmark,Hydrorun-of-the-river,2045-2050,1.7235816033682926e-06,8.999979125909796,0.38380669952387303,0.7595484979917431,30.259250008708943
Denmark,Hydrorun-of-the-river,2050-2055,7.478440777356746e-08,8.999979137541287,0.29088026956807833,0.018811407979814117,22.932947292883455
Denmark,Hydrorun-of-the-river,2055-2060,1.4378865136997618e-07,8.999979207770819,0.31469491700989977,0.015889450316012146,24.810489938550983
Estonia,Hydrorun-of-the-river,2020-2025,2.6748128612042095,6.6748128612042095,0.548986695466806,6896450.222999406,32.09999907045899
Estonia,Hydrorun-of-the-river,2025-2030,0.8031622062583581,7.477975046361292,0.4900234875284385,1548298.707903221,32.099998687968906
Estonia,Hydrorun-of-the-river,2030-2035,1.1560309616085704,8.634005944665986,0.42441290566935896,1599903.84481293,32.09999990274976
Estonia,Hydrorun-of-the-river,2035-2040,2.545598568602619,11.179604492167297,0.32777398789301176,2530796.8187284945,32.099999875787354
Estonia,Hydrorun-of-the-river,2040-2045,1.8203848656124333,12.999989267820292,0.2818758292327493,1229264.6767625136,32.09999293278104
Estonia,Hydrorun-of-the-river,2045-2050,3.0658854260629533e-07,12.999989515337635,0.28187587855293855,0.13510753803765801,32.09999916053741
Estonia,Hydrorun-of-the-river,2050-2055,7.365019546647145e-08,12.999989546350578,0.28187585354948613,0.01852610612238535,32.09999638972494
Estonia,Hydrorun-of-the-river,2055-2060,1.8682995792631628e-07,12.999989734936797,0.2818758724899133,0.020645755459340144,32.09999901232218
Spain,Hydrorun-of-the-river,2020-2025,2366.090233971111,3521.090233971111,0.5545125415908108,6100472955.839064,17103.800966534774
Spain,Hydrorun-of-the-river,2025-2030,3449.8162223826616,6970.906456311316,0.40089347353632604,6650395098.272918,24480.616309994857
Spain,Hydrorun-of-the-river,2030-2035,2547.1737548666583,9518.08021331989,0.35572304769348223,3525193718.1225944,29659.612394657117
Spain,Hydrorun-of-the-river,2035-2040,4.459975335483416e-05,9518.080255321624,0.2917948593115487,44.340421659040395,24329.38354779422
Spain,Hydrorun-of-the-river,2040-2045,3.2174815112103936e-07,9518.08025609316,0.2955422646879518,0.2172692403997096,24641.836150658793
Spain,Hydrorun-of-the-river,2045-2050,1.279360435022516e-06,9518.080257407286,0.2950188139872458,0.5637889699637133,24598.19168102726
Spain,Hydrorun-of-the-river,2050-2055,1.1960996918812347e-07,9518.08025748153,0.3316318993647299,0.030086912443880582,27650.931538668097
Spain,Hydrorun-of-the-river,2055-2060,1.2176498318790512e-07,9518.080257368087,0.3301625104265524,0.013455711783650993,27528.41626459504
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259806280251,0.0,16049.99999848487
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259797981598,0.0,16049.999975461928
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806720892,0.0,16049.999999707288
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259799487509,0.0,16049.999979639811
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312114752930125,0.0,14737.357462136035
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806508267,0.0,16049.999999117485
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259799150989,0.0,16049.999978706215
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259788860196,0.0,16049.999950156505
France,Hydrorun-of-the-river,2020-2025,9.233572200173512e-07,11030.000000923357,0.609243736187867,2.3806850932479553,58866.83567786088
France,Hydrorun-of-the-river,2025-2030,3804.969307185672,14834.969308066251,0.4701690475352035,7335042680.073422,61100.504094538286
France,Hydrorun-of-the-river,2030-2035,883.7188129392679,15718.688120985746,0.4494995004381597,1223033961.4673615,61894.151931434455
France,Hydrorun-of-the-river,2035-2040,9.028743879639826e-07,15718.688121768155,0.4535745066465819,0.8976244946684612,62455.26279927143
France,Hydrorun-of-the-river,2040-2045,1.3187435978296696e-07,15718.688121927178,0.4451998585697558,0.089051768839736,61302.10970414851
France,Hydrorun-of-the-river,2045-2050,8.525728216909329e-08,15718.688122141919,0.4433560494234465,0.037571206659343666,61048.2250992604
France,Hydrorun-of-the-river,2050-2055,5.157327636460761e-08,15718.688122161222,0.4318759615447487,0.012972837138562504,59467.46627154822
France,Hydrorun-of-the-river,2055-2060,5.5506904005518715e-08,15718.688121979634,0.4757423364442601,0.0061338233927931965,65507.6778177857
Greece,Hydrorun-of-the-river,2020-2025,1.0522057891648728e-07,319.0000001052206,0.2762866729128746,0.27128944063998783,772.0665305093164
Greece,Hydrorun-of-the-river,2025-2030,1.1041850659624359e-07,319.0000000468567,0.2163458938547504,0.21285965619325126,604.5656197122712
Greece,Hydrorun-of-the-river,2030-2035,3.6969291173942157e-06,319.0000035749476,0.23992584561268174,5.116412367268925,670.4583875275487
Greece,Hydrorun-of-the-river,2035-2040,1065.1614058374576,1384.1614092435957,0.16840273620111515,1058967871.2797165,2041.9259414669775
Greece,Hydrorun-of-the-river,2040-2045,190.83856870704224,1574.9999776313841,0.22993335014387292,128868963.86965917,3172.390386879792
Greece,Hydrorun-of-the-river,2045-2050,2.0153232452737125e-07,1574.9999771356327,0.2295747521666876,0.08881132990303843,3167.4428096618412
Greece,Hydrorun-of-the-river,2050-2055,1.7793523369660962e-07,1574.9999777663368,0.23437549205384445,0.04475815714400246,3233.678618218311
Greece,Hydrorun-of-the-river,2055-2060,2.9376711015228923e-07,1574.9999779486309,0.18198854967616815,0.03246290897626381,2510.8959847273627
Hungary,Hydrorun-of-the-river,2020-2025,22.372379243739232,52.37237924373923,0.5830655415104455,57682539.987134226,267.49999985612516
Hungary,Hydrorun-of-the-river,2025-2030,11.815938165125473,64.18831730335846,0.47573345049262894,22778215.472757433,267.4999999270922
Hungary,Hydrorun-of-the-river,2030-2035,16.184250373436353,80.3725676134912,0.3799372170448478,22398400.438900452,267.4999998725721
Hungary,Hydrorun-of-the-river,2035-2040,12.033457601268571,92.40602513035475,0.3304603745371602,11963487.327191684,267.49999994482846
Hungary,Hydrorun-of-the-river,2040-2045,53.90409292662489,146.31011797258063,0.20871099072889493,36400213.28420094,267.4999999592969
Hungary,Hydrorun-of-the-river,2045-2050,37.10601390982335,183.41612759957184,0.16648770243298128,16351890.20153679,267.4999999372955
Hungary,Hydrorun-of-the-river,2050-2055,8.26546947592609e-08,183.41613864127797,0.16648769240903555,0.020791114496369955,267.4999999351474
Hungary,Hydrorun-of-the-river,2055-2060,2.418138801841875e-07,183.4161319536527,0.16648769845096328,0.02672178644350963,267.49999988941806
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706151324114985,0.0,751.3039128943738
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852607766783407,0.0,728.9750311996875
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651936902388951,0.0,691.0048929224255
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695534153792629,0.0,510.03819044402576
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37013273739349756,0.0,700.3503603864806
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184531440473,0.0,802.49997230104
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3622189158598961,0.0,685.3761438334615
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3207473022781566,0.0,606.9052154786372
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41129601421966083,0.0,37856.228059516325
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40902583702384887,0.0,37647.27795377996
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216675901564,0.0,37349.64667416004
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212546356185,0.0,37646.85618471844
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448458638057,0.0,37345.2911965014
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930540600558,0.0,37193.25809851891
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087678083153,0.0,36992.213508650886
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179774637336307,0.0,38471.19749229561
Luxemb.,Hydrorun-of-the-river,2020-2025,7.246878652722444e-08,25.000000072468787,0.49842479776879767,0.18684573648310182,109.1550310277802
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060752856555236,36.06075572630856,0.3331696731711499,21322404.39452715,105.24570774883651
Luxemb.,Hydrorun-of-the-river,2030-2035,1.275384611575682e-07,36.060752887753964,0.33688312667827,0.17650848562359575,106.4187504448229
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251739674153473,40.3124924948209,0.28240652105860936,4227017.320848075,99.72831426341406
Luxemb.,Hydrorun-of-the-river,2040-2045,2.605010028455099e-07,40.312492624446605,0.3235571137552739,0.1759104281233754,114.26012935377703
Luxemb.,Hydrorun-of-the-river,2045-2050,3.0761846499497534e-07,40.312492948450476,0.330245390271047,0.1355614045687472,116.62201110706415
Luxemb.,Hydrorun-of-the-river,2050-2055,4.039523127057791e-08,40.31249288285786,0.3025807572756797,0.01016109104147201,106.85259330769067
Luxemb.,Hydrorun-of-the-river,2055-2060,7.047274618025634e-08,40.31249281886849,0.2935589367709275,0.007787632670556729,103.66665056711594
Latvia,Hydrorun-of-the-river,2020-2025,2.621504791022744e-08,1588.000000026215,0.23460054265201907,0.06759006419799984,3263.4999968209827
Latvia,Hydrorun-of-the-river,2025-2030,6.538568268338127e-08,1587.9999999666932,0.17464135905100717,0.12604747487518586,2429.4149887445233
Latvia,Hydrorun-of-the-river,2030-2035,1.7146597325872133e-07,1587.9999999676286,0.23460051491407455,0.23730252820348469,3263.49961084137
Latvia,Hydrorun-of-the-river,2035-2040,2.830071006246233e-07,1588.0000000825032,0.1744602509717906,0.28136151503712575,2426.8956161645483
Latvia,Hydrorun-of-the-river,2040-2045,4.307980868797584e-07,1588.0000003438395,0.17799914360818792,0.29090819255959566,2476.1247273724002
Latvia,Hydrorun-of-the-river,2045-2050,6.265875998855849e-05,1588.0000628337789,0.20820345004555246,27.612482601536133,2896.2933237698317
Latvia,Hydrorun-of-the-river,2050-2055,8.301477151063185e-07,1588.000063495177,0.22133851785360917,0.20881688867094322,3079.013684351833
Latvia,Hydrorun-of-the-river,2055-2060,4.37072516562461e-07,1588.0000637633827,0.2159680907219063,0.04829895802099261,3004.3063144942544
Netherlands,Hydrorun-of-the-river,2020-2025,6.107585477366229e-07,38.00000061075855,0.34651646223888694,1.5747142478000276,115.34840180402836
Netherlands,Hydrorun-of-the-river,2025-2030,33.74434367679974,71.7443442453552,0.3234786349932673,65050774.68376901,203.29999989397675
Netherlands,Hydrorun-of-the-river,2030-2035,20.95803500088697,92.70237920403918,0.25034699994282716,29005140.771477442,203.29999968653118
Netherlands,Hydrorun-of-the-river,2035-2040,46.897194339476975,139.59957350131265,0.1662452252828045,46624503.84185771,203.29999990391536
Netherlands,Hydrorun-of-the-river,2040-2045,30.450280903118948,170.04985436222424,0.13647622698493272,20562385.141071342,203.29999969879677
Netherlands,Hydrorun-of-the-river,2045-2050,15.013109688630417,185.06296398755228,0.12540468417469322,6615982.029455382,203.2999999493144
Netherlands,Hydrorun-of-the-river,2050-2055,1.2339027968408665e-07,185.0629659625778,0.12540468282158146,0.03103781872430809,203.29999992536978
Netherlands,Hydrorun-of-the-river,2055-2060,10.551356114030963,195.6143201194681,0.11864040669544552,1165983.8738528795,203.2999994511781
Poland,Hydrorun-of-the-river,2020-2025,338.96014275394714,660.9601427539471,0.5316451221977416,873938429.8574684,3078.2310261533958
Poland,Hydrorun-of-the-river,2025-2030,164.04517792176298,825.005320633506,0.42444427696665743,316238656.4443458,3067.478572455024
Poland,Hydrorun-of-the-river,2030-2035,154.24250235757302,979.2478229488783,0.3547436508678326,213465885.21476412,3043.06586287921
Poland,Hydrorun-of-the-river,2035-2040,136.33942175802997,1115.587244664708,0.3143261549033019,135546656.53426853,3071.766261893727
Poland,Hydrorun-of-the-river,2040-2045,636.4274388067666,1752.0146775713029,0.20288328672242556,429765037.3974033,3113.7813864631858
Poland,Hydrorun-of-the-river,2045-2050,1.3170820801091504e-06,1752.014685472541,0.20186054834205264,0.5804121567112042,3098.0847711882748
Poland,Hydrorun-of-the-river,2050-2055,8.042771800988091e-08,1752.0146854130141,0.20038983476116154,0.02023093665393802,3075.512775787219
Poland,Hydrorun-of-the-river,2055-2060,6.81868330229026e-07,1752.0146853820338,0.19928017850098748,0.07535026479494875,3058.482161336126
Portugal,Hydrorun-of-the-river,2020-2025,8.527090358256828e-07,2857.000000852709,0.3480673035035488,2.19853340230544,8711.191788920405
Portugal,Hydrorun-of-the-river,2025-2030,2.895687091227017e-06,2857.000003537415,0.2608063424871603,5.582170758165167,6527.283799537538
Portugal,Hydrorun-of-the-river,2030-2035,3220.230362831157,6077.230366200823,0.2678042512270767,4456679024.848973,14256.971199132608
Portugal,Hydrorun-of-the-river,2035-2040,4905.788920175864,10983.019286267841,0.15285783121739002,4877263503.235693,14706.642852862795
Portugal,Hydrorun-of-the-river,2040-2045,2.1416201052315793e-05,10983.019290334407,0.14747997836179608,14.461875596399798,14189.232918222775
Portugal,Hydrorun-of-the-river,2045-2050,3002.370419568223,13985.389726903457,0.11771050908355213,1323085566.7879863,14420.951537694575
Portugal,Hydrorun-of-the-river,2050-2055,1.4319559895705628e-05,13985.389811821804,0.12011040119010971,3.6019685293905908,14714.967242418412
Portugal,Hydrorun-of-the-river,2055-2060,706.3522278479626,14691.741968732575,0.11255876010524084,78055872.44236599,14486.27411573124
