Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,317.7764677605214,7573.499946246504,7.064437801213874e-06,184296.0000165819,42297470.03251731,17287.891879050378,4321.97296977348
France,HydroPumpStorage,2055-2060,304.05291357107745,7573.499904243126,4.801868813509815e-06,184296.00001791606,17779348.650148205,18757.625014083216,4689.406253509816
France,Li-Ion_BESS,2020-2025,0.0005763355303629948,0.0005763355303629948,0.0011526710607259896,0.0011526710607259896,340.2204065527908,0.0016819052082654958,0.00018687661315984266
France,Li-Ion_BESS,2025-2030,0.030465333472403044,0.03104164790146509,0.06093066694479151,0.06208329580293018,11460.122409046427,0.02448848583684589,0.0027209410725203137
France,Li-Ion_BESS,2030-2035,1.064122457035278e-06,0.031042690922612186,2.1282448776981926e-06,0.06208538184522437,0.3089289235338858,0.03254600038244137,0.0036162204219735788
France,Li-Ion_BESS,2035-2040,5.259166536214135e-06,0.030471614558843316,1.051833317017891e-05,0.06094322911768663,1.1962925569359497,0.029650422819966174,0.0032944895518253465
France,Li-Ion_BESS,2040-2045,7537.311501981063,7537.3115082764325,15074.623003946645,15074.623016552865,1343353906.3984032,5427.980703535853,603.1089670590549
France,Li-Ion_BESS,2045-2050,1.4112202021129888e-05,7537.311521296136,2.8226541449883908e-05,15074.623042592271,1.9708394435627612,5707.279648443716,634.1421831585437
France,Li-Ion_BESS,2050-2055,26223.303992762725,33760.615509088784,52446.607986135816,67521.23101817757,2134520060.0199375,22868.103203399307,2540.900355843408
France,Li-Ion_BESS,2055-2060,5.39045234435456e-06,26223.3040124474,1.078033353709281e-05,52446.6080248948,0.19274884673165407,18027.15305990588,2003.0170066574149
GreatBrit.,HydroPumpStorage,2020-2025,3.0001501727383584e-08,4190.0000000300015,1.2877790140919387e-06,33432.00000128778,0.16671837329340616,3608.8627957110425,902.2156988805745
GreatBrit.,HydroPumpStorage,2025-2030,5.197038158442333e-06,4190.000005205938,8.165975245857336e-07,33432.00000206218,4.342797834976906,3413.3558075535825,853.3389520752643
GreatBrit.,HydroPumpStorage,2030-2035,5.656883531567004e-07,4190.000005750524,2.756622529280034e-06,33432.000004776586,0.542342102347447,4473.17158144386,1118.29289479499
GreatBrit.,HydroPumpStorage,2035-2040,9.445205435903641e-07,4190.000006673945,3343.1996324226634,36775.1996374497,168854299.95735532,5537.917258341983,1384.4793146438942
GreatBrit.,HydroPumpStorage,2040-2045,2.8494366491694088e-06,4190.00000950228,5.483072555901999e-06,36775.19964222605,1.1889305263529943,6568.483046591636,1642.1207618755104
GreatBrit.,HydroPumpStorage,2045-2050,1.6716829401575996e-06,4190.000011143963,6.327523469000417e-06,36775.19964806511,0.5262254229843939,6908.359867093342,1727.0899664673125
GreatBrit.,HydroPumpStorage,2050-2055,188.0002679370998,4378.0002738839985,3.1654237595157284e-06,36775.19964998413,25023677.023430374,7589.358363170007,1897.3395907643987
GreatBrit.,HydroPumpStorage,2055-2060,1.1672615424616423e-06,4378.00027534216,5.4880914129110566e-06,36775.19965229095,0.1003464120379854,6757.919730825031,1689.4799327069604
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006024857645041689,0.0006024857645041689,0.0012049715290083378,0.0012049715290083378,355.6573227626198,0.001579891617061369,0.0001755422945286735
GreatBrit.,Li-Ion_BESS,2025-2030,1876.0770877682908,1876.0776907499642,3752.1541755428325,3752.1553814999284,705722558.2035166,999.0654968437584,111.00727742567331
GreatBrit.,Li-Ion_BESS,2030-2035,9.4833716500568e-07,1876.0776911543958,1.8966715748173703e-06,3752.1553823087916,0.27531456274214333,1342.9006996782493,149.21118885181022
GreatBrit.,Li-Ion_BESS,2035-2040,7.536463125487197e-05,1876.0771643948915,0.0001507342207254143,3752.154328789783,17.143545312917556,1124.874146956547,124.98601632718643
GreatBrit.,Li-Ion_BESS,2040-2045,2649.535375925551,2649.535452301606,5299.070751853375,5299.070904603212,472219264.9805466,1817.4537008701407,201.93930009540347
GreatBrit.,Li-Ion_BESS,2045-2050,1874.8884586124193,4524.423909853788,3749.7769172212043,9048.847819707576,261820060.40039253,3054.6607697584823,339.40675219130515
GreatBrit.,Li-Ion_BESS,2050-2055,7.252321440088806e-06,4524.423841622941,1.4505235407864782e-05,9048.847683245882,0.5903444812031907,3180.826948875153,353.42521654032936
GreatBrit.,Li-Ion_BESS,2055-2060,4.821323797073663e-06,1874.8884706387532,9.642844942699429e-06,3749.7769412775065,0.17240941622126818,1317.0286399593326,146.3365155497272
Greece,HydroPumpStorage,2020-2025,8.915609441828565e-07,699.000000891561,1.7321872292086482e-07,21190.440000173217,0.9543269572986889,491.38065000499796,122.84516249788615
Greece,HydroPumpStorage,2025-2030,180.44235412388193,879.4423549943493,3.479498873226441e-07,21190.440000457864,148450371.3236165,1208.8937391499114,302.22343482250005
Greece,HydroPumpStorage,2030-2035,169.05753754020634,1048.4998925185876,4.058529496190197e-07,21190.440000842624,108975996.07840344,2016.3478491338558,504.08696233215665
Greece,HydroPumpStorage,2035-2040,2.355845574098071e-05,1048.499915704523,6.486916529362299e-07,21190.440001449108,11.931384353360011,1625.5498271778172,406.38745679505007
Greece,HydroPumpStorage,2040-2045,3.356790682396106e-07,1048.4999163654327,1.2054869057321295e-06,21190.44000261239,0.15964214038095786,2423.7594273354275,605.9398568279137
Greece,HydroPumpStorage,2045-2050,1.1508874120544474e-06,1048.4999171782206,2.4537886876796786e-06,21190.44000489296,0.31884202535484063,2355.3211199442194,588.8302799866088
Greece,HydroPumpStorage,2050-2055,180.4423277593475,1048.4998902601617,2.474409282710222e-06,21190.440007019424,24017681.35408117,2143.3045592470885,535.826139796099
Greece,HydroPumpStorage,2055-2060,169.0575128009748,1048.4998655209413,6.433857546607027e-06,21190.440013047428,9885557.199256532,2441.254102635782,610.3135256539614
Greece,Li-Ion_BESS,2020-2025,0.0005864246025250985,0.0005864246025250985,0.001172849205050197,0.001172849205050197,346.1761529052141,0.0015372388470384318,0.00017080303656110706
Greece,Li-Ion_BESS,2025-2030,183.819701360948,183.82028734501938,367.6394026844971,367.64057469003876,69147323.81030822,122.20917861259697,13.578797622266832
Greece,Li-Ion_BESS,2030-2035,412.89146621650315,596.7117539602676,825.7829324711927,1193.4235079205353,119867894.22330648,488.4453518141747,54.271705755789306
Greece,Li-Ion_BESS,2035-2040,5246.393897865729,5843.1050655785275,10492.787796130531,11686.210131157055,1193387179.578987,3234.6284546969287,359.40316163265595
Greece,Li-Ion_BESS,2040-2045,400.513144055544,6059.798508134558,801.0262878280356,12119.597016269116,71382335.242809,3806.3351469866025,422.9261274416709
Greece,Li-Ion_BESS,2045-2050,5.205264583428375e-06,5646.907047195698,1.0410512145539331e-05,11293.814094391397,0.7268916281589574,3168.4075232225887,352.04528035679215
Greece,Li-Ion_BESS,2050-2055,13074.771346786618,13475.284496006036,26149.542693857267,26950.56899201207,1064258025.1357027,7852.530539019575,872.5033932266093
Greece,Li-Ion_BESS,2055-2060,6702.431185239364,19777.202537189052,13404.86237019473,39554.405074378104,239673056.3472068,11795.863718040899,1310.6515242219457
Croatia,HydroPumpStorage,2020-2025,1.5004445685917744e-07,281.00000015004446,1.533007889520377e-07,21190.4400001533,0.17364326254210002,106.9288300668259,26.732208950799066
Croatia,HydroPumpStorage,2025-2030,2.0770465463146504e-05,281.00002089940875,5.126611699895286e-07,21190.440000623756,17.130090100437922,369.4886670863532,92.37216676623731
Croatia,HydroPumpStorage,2030-2035,140.49967303924768,421.49969391759606,2.741401873184272e-07,21190.4400008557,90567341.9844555,760.2119152657095,190.05297880914995
Croatia,HydroPumpStorage,2035-2040,0.00024618289095758186,421.49993952750805,3.6080599032835457e-07,21190.440001174295,124.35731195276102,929.1023571218145,232.27558927509796
Croatia,HydroPumpStorage,2040-2045,4.069138355711469e-07,421.49993998284515,5.539215369765746e-07,21190.440001686016,0.16176902043368957,944.526863607675,236.13171589535054
Croatia,HydroPumpStorage,2045-2050,3.7398126047102114e-06,421.49994372035866,8.973213399192548e-07,21190.440002430038,0.8744892127277971,956.2991265580184,239.074781636227
Croatia,HydroPumpStorage,2050-2055,3.6883972892793103e-07,421.4999236532678,1.4534942163158534e-06,21190.440003370873,0.06844087698424908,1087.6964489241095,271.92411223050505
Croatia,HydroPumpStorage,2055-2060,140.49964542588143,421.4998960399333,3.3244796222609866e-06,21190.44000642121,8215649.552164744,1190.1913525186105,297.547838123554
Croatia,Li-Ion_BESS,2020-2025,0.0005496373856600239,0.0005496373856600239,0.0010992747713200479,0.0010992747713200479,324.46004966601504,0.001588628852591754,0.00017651296904065122
Croatia,Li-Ion_BESS,2025-2030,0.015623044754885485,0.016172661039242243,0.03124608950972173,0.032345322078484486,5876.909420833208,0.014609959607905792,0.0016233275120729979
Croatia,Li-Ion_BESS,2030-2035,5.396609778674654e-06,0.016178036547752843,1.0793219621394692e-05,0.032356073095505686,1.5667077341123943,0.01824280070082721,0.002026976482850719
Croatia,Li-Ion_BESS,2035-2040,1390.2908445857538,1390.3064727771214,2780.581689175676,2780.6129455542427,316246797.7168523,895.4100521791127,99.49000579635863
Croatia,Li-Ion_BESS,2040-2045,9.885107780063748e-06,1390.2908597472565,1.9770297432737194e-05,2780.581719494513,1.7618014860927227,959.686444914108,106.63182721121478
Croatia,Li-Ion_BESS,2045-2050,6.397605781846606e-05,1390.2909184035186,0.00012795231661438258,2780.5818368070372,8.93399200746167,984.1180661120476,109.3464517888417
Croatia,Li-Ion_BESS,2050-2055,0.3182268659880024,0.31830068495102365,0.6364537316931725,0.6366013699020473,25902.976566309193,0.3147843612890182,0.03497603871750131
Croatia,Li-Ion_BESS,2055-2060,1.8641731594402128e-05,0.31830944157483515,3.7283545043772656e-05,0.6366188831496703,0.6666132491936375,0.31848215367899846,0.03538690460421177
Hungary,HydroPumpStorage,2020-2025,6.735589508366502e-08,28.000000067355895,1.6283479453704786e-07,1499.2000001628348,0.08782134326423818,17.25060993748928,4.312652478109928
Hungary,HydroPumpStorage,2025-2030,13.999647476804304,41.999647523059146,2.2601756598484578e-07,1499.20000034665,11517544.64397533,62.360814261069216,15.590203558661
Hungary,HydroPumpStorage,2030-2035,5.554442619500556e-05,41.99970300944855,3.0982142569859327e-07,1499.2000006142691,35.824403736845966,75.09793218092727,18.774483039277346
Hungary,HydroPumpStorage,2035-2040,0.00021877554041910277,41.999921682630514,4.484344645561043e-07,1499.2000010205008,110.51916335267103,98.82501611809668,24.706254023192855
Hungary,HydroPumpStorage,2040-2045,2.1285133014101856e-07,41.99992199257332,7.27177370280819e-07,1499.200001705475,0.09992565386222463,101.20211424778257,25.30052855587106
Hungary,HydroPumpStorage,2045-2050,2.1984986689755996e-07,41.9999221631303,1.3805469590733356e-06,1499.2000029231874,0.08172869119294071,99.61606713201522,24.904016777051783
Hungary,HydroPumpStorage,2050-2055,13.999564895344196,41.99983956360722,1.884997897073543e-06,1499.200004582168,1863404.7620292057,99.57973649931299,24.89493411877842
Hungary,HydroPumpStorage,2055-2060,1.7648322040506405e-06,41.99978587921825,5.1809059243323585e-06,1499.2000094532527,0.13349281807315538,111.4634068988468,27.86585171850086
Hungary,Li-Ion_BESS,2020-2025,0.0005573015060010515,0.0005573015060010515,0.001114603012002103,0.001114603012002103,328.9843068060383,0.0015913297174919246,0.0001768130243593254
Hungary,Li-Ion_BESS,2025-2030,497.36875039604354,497.36930857682813,994.7375007949048,994.7386171536563,187094842.3115592,335.08014386550934,37.23112709470842
Hungary,Li-Ion_BESS,2030-2035,2.090107632831337e-06,497.3693097454863,4.180115289740157e-06,994.7386194909726,0.6067733086874815,431.42941986238213,47.936602205618435
Hungary,Li-Ion_BESS,2035-2040,3100.0617628436635,3597.4305152327947,6200.123525690827,7194.8610304655895,705165116.3789927,2468.5187509566113,274.27986121624
Hungary,Li-Ion_BESS,2040-2045,4209.00894553724,7309.070710436782,8418.017891113996,14618.141420873564,750159869.0190347,4536.597478993995,504.0663865537066
Hungary,Li-Ion_BESS,2045-2050,7.584980545950027e-05,7309.070784189307,0.00015169463136324184,14618.141568378614,10.59179077283364,4696.997935976413,521.8886595501934
Hungary,Li-Ion_BESS,2050-2055,5397.454832437022,9606.463853779107,10794.909664874189,19212.927707558214,439341114.9087089,6374.279902262465,708.2533224713659
Hungary,Li-Ion_BESS,2055-2060,1.1569257150396602e-05,5397.454919810636,2.3138946670346803e-05,10794.909839621272,0.41371329264225615,3598.7958655539765,399.8662072823148
Ireland,HydroPumpStorage,2020-2025,4.213006832287647e-08,292.00000004213007,3.5256880437373184e-07,2199.340000352569,0.08125629619826204,418.0318648743278,104.50796621198495
Ireland,HydroPumpStorage,2025-2030,6.963082600909471e-08,292.0000000906593,1.009649289249581e-06,2199.3400013200157,0.14034954977323447,280.6348790266869,70.15871975007876
Ireland,HydroPumpStorage,2030-2035,9.433252458529496e-08,292.00000016389106,3.392563697302563e-06,2199.340004670377,0.2794952672488201,311.10799659000514,77.77699914084945
Ireland,HydroPumpStorage,2035-2040,1.4826062520503893e-07,292.0000002910501,219.93369084376823,2419.273695728816,11108145.977802802,353.1702128333028,88.2925532017672
Ireland,HydroPumpStorage,2040-2045,3.934090587587042e-07,292.0000006633579,4.793213351964655e-06,2419.2737010164437,0.3053837592632773,446.4482168880972,111.61205421556471
Ireland,HydroPumpStorage,2045-2050,3.603003939912709e-07,292.0000009815282,4.1571759339480236e-05,2419.2737414944827,1.0315806674385386,378.984787971607,94.74619698649319
Ireland,HydroPumpStorage,2050-2055,10.4092951833127,302.4092960952102,2.017508742832565e-06,2419.273742450028,1385523.7983271808,475.29445903606137,118.82361475256045
Ireland,HydroPumpStorage,2055-2060,4.372859729357824e-06,302.40930055246736,4.177595772385481e-06,2419.2737428029554,0.2801291714893662,481.4516801776009,120.36292003768152
Ireland,Li-Ion_BESS,2020-2025,0.0006882499071080494,0.0006882499071080494,0.0013764998142160988,0.0013764998142160988,406.2853162267154,0.0018143164721184932,0.00020158924532055194
Ireland,Li-Ion_BESS,2025-2030,161.83975865696098,161.8404476267043,323.679517313796,323.6808952534086,60879144.70193283,108.66143526873135,12.073492804240347
Ireland,Li-Ion_BESS,2030-2035,8.454532662039056e-07,161.84044771016627,1.6908955956972297e-06,323.68089542033255,0.2454449496381511,120.30603698547165,13.367337441357293
Ireland,Li-Ion_BESS,2035-2040,619.2796647170592,781.119424396654,1238.5593294189803,1562.238848793308,140866360.17078966,423.9730646473803,47.108118292672366
Ireland,Li-Ion_BESS,2040-2045,2411.6954371759566,3030.9751026875606,4823.390874359778,6061.950205375121,429829719.2214482,1882.1305418687582,209.12561576183333
Ireland,Li-Ion_BESS,2045-2050,4172.286348115262,7203.261449963705,8344.57269622527,14406.52289992741,582641734.5808723,3837.327495263712,426.36972169290857
Ireland,Li-Ion_BESS,2050-2055,2.5743505446015914e-05,6583.981810985335,5.148806538983591e-05,13167.96362197067,2.095503313506567,3985.128692362765,442.7920769278613
Ireland,Li-Ion_BESS,2055-2060,2.4386604744225894e-05,4172.2863981992095,4.87745345478487e-05,8344.572796398419,0.8720644558716716,2530.3503815489958,281.15004239280415
Italy,HydroPumpStorage,2020-2025,4.149400410824455e-06,7256.0000041494,1.114603946916759e-06,38626.000001114604,4.473903845791932,2454.3643194641186,613.5910806214283
Italy,HydroPumpStorage,2025-2030,1.7048725161725405e-07,7256.000004298785,8.370755864969989e-07,38626.00000190947,0.20912669948587556,6873.4451112742445,1718.3612783887781
Italy,HydroPumpStorage,2030-2035,1.3364449407965517e-06,7256.000005614131,7.73098963983924e-06,38626.00000959827,1.3598308101744006,10562.97873191375,2640.744682745375
Italy,HydroPumpStorage,2035-2040,4.052131929056269e-07,7256.000005998241,3862.5999160136257,42488.599926506016,195087543.4868264,10034.688477276719,2508.6721193431954
Italy,HydroPumpStorage,2040-2045,3.213663584386209e-07,7256.000006298506,3.7113200077180017e-06,42488.59992976189,0.24231739112570994,11329.943675330616,2832.4859187905367
Italy,HydroPumpStorage,2045-2050,7.924995835386222e-07,7256.000002941607,2.7886649230732984e-06,42488.59993106398,0.24464998848069816,10812.87478413635,2703.2186967957637
Italy,HydroPumpStorage,2050-2055,1.4284436130810952e-06,7256.0000041995645,2.758195026693709e-06,42488.599932832505,0.2268450474440139,10705.030624033967,2676.2576559731297
Italy,HydroPumpStorage,2055-2060,1.6901392881837913e-06,7256.000004553256,4.661646792465962e-06,42488.599930177625,0.12608884263539347,11237.717635297611,2809.4294088536485
Italy,Li-Ion_BESS,2020-2025,0.0005673743316443386,0.0005673743316443386,0.0011347486632886771,0.0011347486632886771,334.93046256939397,0.0014991949434205742,0.00016657590728298745
Italy,Li-Ion_BESS,2025-2030,8841.204175277373,8841.204747143021,17682.40835199778,17682.409494286043,3325789366.166957,6414.23343883709,712.6926042980452
Italy,Li-Ion_BESS,2030-2035,0.0001339503228014435,8841.204877083292,0.00026895950762056644,17682.409754166583,39.02299049526555,7999.721056642707,888.857895193514
Italy,Li-Ion_BESS,2035-2040,36575.380314061185,45416.58455454031,73150.76049091021,90833.16910908063,8319731749.303208,32305.568968275114,3589.5076630904346
Italy,Li-Ion_BESS,2040-2045,9.771735016402802e-06,36575.38039458446,2.5192484260182097e-05,73150.76078916893,2.1851418748861122,27607.842198044775,3067.5380220367138
Italy,Li-Ion_BESS,2045-2050,66822.96234940199,103398.34263178658,133645.92474122669,206796.68526357316,9331537544.537487,78124.1613607965,8680.46237335908
Italy,Li-Ion_BESS,2050-2055,8120.1816037606795,74943.14398779262,16240.363209824342,149886.28797558523,660965167.8904973,51405.35813790184,5711.706459748429
Italy,Li-Ion_BESS,2055-2060,28730.52813841381,103673.67213484317,57461.056319191324,207347.34426968635,1027378469.6468794,79640.1566229385,8848.906291417055
Lithuania,HydroPumpStorage,2020-2025,2.7003181912732543e-06,900.0000027003182,1.2087912182323635e-06,49280.00000120879,2.9622571787513117,1171.6276344071716,292.90690869850647
Lithuania,HydroPumpStorage,2025-2030,3.195171086424726e-05,900.0000346309278,2.789303679396294e-06,49280.0000039559,26.516228305849385,1233.240450908267,308.3101122915379
Lithuania,HydroPumpStorage,2030-2035,290.22295491692574,1190.2229895268358,3.378844306976892e-07,49280.00000423049,187080304.45230618,1928.3520853134373,482.0880213127842
Lithuania,HydroPumpStorage,2035-2040,159.7769776087131,1349.9999646547128,4.402190699135171e-07,49280.0000046496,80698231.03887749,2527.054443345654,631.7636107097943
Lithuania,HydroPumpStorage,2040-2045,3.427277245724677e-07,1349.9999646183876,6.386235442321249e-07,49280.00000524601,0.14227304063530968,2639.32454426552,659.831135906627
Lithuania,HydroPumpStorage,2045-2050,2.46971248399772e-06,1349.9999635084173,1.0253331012648209e-06,49280.00000506254,0.587380838435746,3022.889767404192,755.7224418636029
Lithuania,HydroPumpStorage,2050-2055,7.545671667127626e-07,1349.9999360081547,1.523537638237765e-06,49280.00000379677,0.12071523441081913,2743.1469010851215,685.7867252774716
Lithuania,HydroPumpStorage,2055-2060,290.2229444656574,1349.9999255570672,3.062975210496794e-06,49280.00000652188,16970647.81462119,2833.3179266063485,708.3294816120115
Lithuania,Li-Ion_BESS,2020-2025,0.0005943614964932071,0.0005943614964932071,0.0011887229929864141,0.0011887229929864141,350.8614328338966,0.0016256426508638921,0.00018062498283138932
Lithuania,Li-Ion_BESS,2025-2030,0.0027990632276812077,0.0033934036229087703,0.005598126455390837,0.0067868072458175405,1052.9215854174931,0.0040429580293006775,0.00044921558113027453
Lithuania,Li-Ion_BESS,2030-2035,1.8747837458729583e-06,0.003395257305316744,3.7495674760929257e-06,0.006790514610633488,0.5442746999965206,0.006076397201253562,0.0006751532629331419
Lithuania,Li-Ion_BESS,2035-2040,168.09323239295912,168.0960338795987,336.1864647861937,336.1920677591974,38235845.880115256,102.3841086370857,11.37601206881107
Lithuania,Li-Ion_BESS,2040-2045,1.8518680246691727e-05,168.09325277093942,3.70373132075376e-05,336.18650554187883,3.3005287707077273,109.26301113442825,12.140334568459306
Lithuania,Li-Ion_BESS,2045-2050,0.09211090950197463,168.18536177899622,0.18422181900644283,336.37072355799245,12862.889938262571,107.27185582147074,11.919095089299402
Lithuania,Li-Ion_BESS,2050-2055,3.2661510774734817e-06,0.09213265213076692,6.5323470399710235e-06,0.18426530426153384,0.2658592221762963,0.1381756012782091,0.015352842606410351
Lithuania,Li-Ion_BESS,2055-2060,6.498447493499576e-06,0.09212063189795151,1.2996847537667557e-05,0.18424126379590303,0.23237803106701782,0.18258650598498793,0.02028738755866984
Luxemb.,HydroPumpStorage,2020-2025,5.131496436661109e-07,2827.0000005131496,5.762067303294316e-07,6120.000000576207,0.599308832534006,530.0888266255631,132.5222066475696
Luxemb.,HydroPumpStorage,2025-2030,2.339728086244055e-08,2827.000000515453,70.63786915701107,6190.637869691013,5811394.996198809,350.0419326022881,87.5104831396131
Luxemb.,HydroPumpStorage,2030-2035,1.2698369320529337e-06,2827.0000017641814,541.3620317032427,6731.999902428312,34896680.07231736,1189.4403935904945,297.3600983883034
Luxemb.,HydroPumpStorage,2035-2040,2.984940566694165e-07,2827.0000020415728,3.062257093547895e-05,6731.999932601406,1.6974077039675899,1514.3870371721514,378.59675928301783
Luxemb.,HydroPumpStorage,2040-2045,2.3914191372709416e-06,2827.000004411892,4.308468461609763e-06,6731.999936198643,0.9875606506097943,1501.0585999469122,375.26464997854447
Luxemb.,HydroPumpStorage,2045-2050,1.6641600075564855e-07,2827.0000040651576,5.462116496893147e-06,6731.999941069618,0.1627308820047571,1668.8164836070155,417.2041208974131
Luxemb.,HydroPumpStorage,2050-2055,7.2998996100337494e-06,2827.0000113416604,70.63785488863867,6731.999926816182,940222.4313210755,1811.3275043324263,452.8318760739145
Luxemb.,HydroPumpStorage,2055-2060,8.502545431788172e-06,2827.000018574369,541.3619563785579,6731.9998514915405,3165588.631212753,1601.8528997950875,400.46322493994677
Luxemb.,Li-Ion_BESS,2020-2025,0.0005728992499339434,0.0005728992499339434,0.0011457984998678868,0.0011457984998678868,338.1919133174962,0.0016693004695004325,0.00018547588060111213
Luxemb.,Li-Ion_BESS,2025-2030,0.004421578162127598,0.004994456310763037,0.008843156324249276,0.009988912621526074,1663.261852197707,0.004180042224348361,0.0004644471690313653
Luxemb.,Li-Ion_BESS,2030-2035,1.7260829005328882e-06,0.00499616129237921,3.452165775849591e-06,0.00999232258475842,0.5011048620055302,0.0069506314699580695,0.0007722904024104939
Luxemb.,Li-Ion_BESS,2035-2040,0.0034979180272526763,0.00792118006968717,0.006995836054528173,0.01584236013937434,795.6647194393541,0.010518542531736718,0.001168724977762556
Luxemb.,Li-Ion_BESS,2040-2045,0.015718660925872808,0.019218262833434835,0.03143732185177973,0.03843652566686967,2801.4928867690473,0.02794391427738964,0.003104877409470195
Luxemb.,Li-Ion_BESS,2045-2050,0.027842695503145626,0.04705923225373033,0.055685391006334094,0.09411846450746066,3888.111948670035,0.057349126280540584,0.006372123196625337
Luxemb.,Li-Ion_BESS,2050-2055,0.00657955449510859,0.05014086872154776,0.01315910899016506,0.10028173744309551,535.5614631736192,0.06356981111642106,0.007063310362242502
Luxemb.,Li-Ion_BESS,2055-2060,7.653154579938242e-06,0.034429860950273845,1.5306309253956328e-05,0.06885972190054769,0.27367009196289677,0.05361169997175225,0.0059568535756900215
Latvia,Li-Ion_BESS,2020-2025,0.0006009845642636524,0.0006009845642636524,0.001201969128527305,0.001201969128527305,354.7711394037282,0.0016384130257515468,0.00018204457879146963
Latvia,Li-Ion_BESS,2025-2030,0.003125856653893824,0.003726820116867323,0.006251713307783191,0.007453640233734646,1175.8512316692902,0.004514362634219173,0.0005015943073429067
Latvia,Li-Ion_BESS,2030-2035,1.7286545720677438e-06,0.0037285276701485687,3.4573091856857177e-06,0.0074570553402971375,0.5018514610576881,0.006043300469775841,0.0006714764091588919
Latvia,Li-Ion_BESS,2035-2040,439.1481212715787,439.151248059624,878.2962425445091,878.302496119248,99892182.71583565,238.16753477958085,26.463059418268326
Latvia,Li-Ion_BESS,2040-2045,84.64628582533413,523.7944090362612,169.2925716501028,1047.5888180725224,15086270.309441207,335.29463577548927,37.25495952894362
Latvia,Li-Ion_BESS,2045-2050,507.09431765076715,1030.8887247072876,1014.188635300418,2061.777449414575,70813527.20804726,531.4232426898084,59.04702696386505
Latvia,Li-Ion_BESS,2050-2055,2.5689493880676916e-06,591.7406060035061,5.137932610987802e-06,1183.4812120070121,0.20910812080598595,405.67283577720593,45.07475952907681
Latvia,Li-Ion_BESS,2055-2060,6.205402086568044e-06,507.0943263834392,1.241076698770366e-05,1014.1886527668784,0.22189914622138518,293.4163334416075,32.601814825130035
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.000578037263394576,0.000578037263394576,0.001156074526789152,0.001156074526789152,341.2249677386754,0.0016188182297313279,0.00017986750892291426
Macedonia,Li-Ion_BESS,2025-2030,0.01601241395219007,0.016590430114298733,0.03202482790439254,0.03318086022859747,6023.378149553089,0.014139621014441816,0.0015710677770472952
Macedonia,Li-Ion_BESS,2030-2035,0.004707786423407925,0.02129819543643052,0.009415572846816723,0.04259639087286104,1366.7331276547402,0.023159774821280076,0.002573307130693976
Macedonia,Li-Ion_BESS,2035-2040,1387.29658587243,1387.3173060385545,2774.593171767546,2774.634612077109,315565699.4195206,860.7766641782526,95.6418515742336
Macedonia,Li-Ion_BESS,2040-2045,446.4073877420195,1833.7086813681742,892.8147754955332,3667.4173627363484,79561937.70392486,1197.946648670942,133.10518318451525
Macedonia,Li-Ion_BESS,2045-2050,0.0001136737105370535,1833.7040872604491,0.0002273598340760285,3667.4081745208982,15.87480546348193,1214.6712153369376,134.9634683695215
Macedonia,Li-Ion_BESS,2050-2055,2204.6024567908207,2651.0099581657414,4409.204913556737,5302.019916331483,179449857.63869798,1760.0640009353456,195.56266676927214
Macedonia,Li-Ion_BESS,2055-2060,1360.037781998132,3564.6403524204607,2720.0755640087555,7129.280704840921,48633757.35724634,2269.2276187046195,252.13640207712788
Netherlands,Li-Ion_BESS,2020-2025,0.0006333715394658108,0.0006333715394658108,0.0012667430789316215,0.0012667430789316215,373.88970712998577,0.0017364807685541187,0.00019294099845783055
Netherlands,Li-Ion_BESS,2025-2030,164.18788588327996,164.1885233363935,328.3757717656179,328.377046672787,61762438.01844794,77.80403601006864,8.644892888541268
Netherlands,Li-Ion_BESS,2030-2035,1.3151554436715347e-06,164.18852052773713,2.631686418423378e-06,328.37704105547425,0.38198307758932676,124.91081370949527,13.878979299482342
Netherlands,Li-Ion_BESS,2035-2040,5303.097748322049,5467.285635383328,10606.195499575431,10934.571270766655,1206285496.1777341,3579.392503154056,397.7102781247595
Netherlands,Li-Ion_BESS,2040-2045,8145.537532970289,13448.635285780876,16291.075067872518,26897.270571561752,1451756327.5589302,9425.32976665971,1047.25886295748
