Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.0034978978848973436,0.006350542521975397,0.0069957957699796685,0.012701085043950794,1315.8017118870046,0.012189506772027256,0.0013543848499896524
Slovenia,Li-Ion_BESS,2030-2035,0.0820302090016938,0.08838066419659375,0.1640604180031271,0.1767613283931875,23814.46268535969,0.08480103889033211,0.009422332855051207
Slovenia,Li-Ion_BESS,2035-2040,35.63681980057629,35.72235090664086,71.27363960118397,71.44470181328172,8106239.199246279,30.100852022693612,3.3445391087064946
Slovenia,Li-Ion_BESS,2040-2045,0.17515311074564954,35.894002945674174,0.3503062214854759,71.78800589134835,31217.048077809202,29.642189591986913,3.2935766165384943
Slovenia,Li-Ion_BESS,2045-2050,2.8177935054362082e-05,35.8120009146025,5.63558493906855e-05,71.624001829205,3.934925426774109,29.03421576752946,3.2260239688969183
Slovenia,Li-Ion_BESS,2050-2055,0.3107695968023333,0.485950710829134,0.6215391936312419,0.971901421658268,25295.971042403762,0.5821794585304294,0.0646866015666047
Slovenia,Li-Ion_BESS,2055-2060,8.918416670294526e-05,0.3108867842501755,0.00017836832752701897,0.621773568500351,3.189147430294147,0.4181613006911286,0.04646236187984155
Slovenia,HydroPumpStorage,2020-2025,1.935073612457927e-07,180.00000019350736,8.779461495578289e-07,2700.000000877946,0.295367075011654,62.84687835914585,15.71171956724489
Slovenia,HydroPumpStorage,2025-2030,1.0718895640891681e-06,180.00000117806997,1.3379340517185985e-06,2700.0000021285537,0.9919183626254707,157.46977473413256,39.36744366200153
Slovenia,HydroPumpStorage,2030-2035,0.00011841125229529662,180.0001195019953,2.2510552757004514e-06,2700.000004204955,76.47405404022474,225.75689385563484,56.439223442381824
Slovenia,HydroPumpStorage,2035-2040,89.99948842466,269.9996109266076,4.852443943985834e-06,2700.000008882745,45455857.634368226,437.8752638222015,109.468815932784
Slovenia,HydroPumpStorage,2040-2045,1.8366853436779756e-06,269.9996123477456,1.2626315388529055e-05,2700.0000213344056,1.0845056472091201,553.1563563155663,138.28908905737435
Slovenia,HydroPumpStorage,2045-2050,1.2049371957499342e-06,269.9996130027169,3.076778233055113e-05,2700.0000511369158,0.9777438860080184,483.3317149432189,120.83292871214488
Slovenia,HydroPumpStorage,2050-2055,2.4822295757319186e-06,269.9996120104564,9.871913960593928e-05,2700.0001485181215,1.6443917906384629,537.794894316176,134.44872355664202
Slovenia,HydroPumpStorage,2055-2060,3.7024586086428653e-06,269.9994960869635,269.62160126734443,2969.62174753441,1576599.62765828,514.395149504526,128.59878735412371
Slovakia,HydroPumpStorage,2020-2025,1.6394870954172802e-06,1016.0000016394871,2.3497059373767115e-06,3686.392802349706,1.9681805736126965,226.5643215089526,56.64108035437868
Slovakia,HydroPumpStorage,2025-2030,1.0615768645345179e-07,1016.0000016583174,4.035175145917293e-06,3686.3928062102277,0.4193110492399199,403.58871579029324,100.89717892340316
Slovakia,HydroPumpStorage,2030-2035,5.851240721378244e-07,1016.000002156115,0.0002232187010773666,3686.3930291669476,14.766052692096258,624.662799300966,156.16569980121645
Slovakia,HydroPumpStorage,2035-2040,1.9342792607081488e-06,1016.0000040030671,368.63866245807344,4055.0316970526774,18618758.441212952,881.4901022883287,220.37252554736614
Slovakia,HydroPumpStorage,2040-2045,7.47396780087389e-07,1016.0000046631372,1.2535704837574944e-05,4055.0317051216934,0.7001737414304992,1148.0689628812513,287.0172406971581
Slovakia,HydroPumpStorage,2045-2050,1.929519785397769e-06,1016.0000049531699,6.073765624826729e-06,4055.0317033877045,0.5793086754176046,968.3661826643668,242.0915456439296
Slovakia,HydroPumpStorage,2050-2055,6.782035959192633e-07,1016.0000055252157,3.159640550170559e-05,4055.0317351840504,0.5108342305578286,1083.320484483302,270.8301210980068
Slovakia,HydroPumpStorage,2055-2060,1.5216517761233921e-06,1016.0000064617435,7.295382015862581e-06,4055.031519260744,0.13163725668049656,969.9977405616763,242.49943511618162
Slovakia,Li-Ion_BESS,2020-2025,0.002939369588636103,0.002939369588636103,0.005878739177272206,0.005878739177272206,1735.1585383341383,0.008545743212957896,0.0009495219181371099
Slovakia,Li-Ion_BESS,2025-2030,0.003157054817833038,0.00609633707952229,0.006314109635653556,0.01219267415904458,1187.5870223825195,0.011493065640906455,0.0012770019198642788
Slovakia,Li-Ion_BESS,2030-2035,0.14926796970145934,0.15536421945406764,0.29853593940301465,0.3107284389081353,43334.48052664823,0.1366117228288135,0.01517907496244394
Slovakia,Li-Ion_BESS,2035-2040,3.8716878718944545e-05,0.15246356674417236,7.743375750380422e-05,0.3049271334883447,8.806854313475345,0.15214730062047774,0.016905250255209666
Slovakia,Li-Ion_BESS,2040-2045,2.166571020242679,2.3158775321689684,4.3331420404852645,4.631755064337937,386141.8813286652,2.0601901882351283,0.22891001578091752
Slovakia,Li-Ion_BESS,2045-2050,7.5665510656634e-05,2.166685227978137,0.00015133102129026208,4.333370455956274,10.566361148956787,2.093100377231411,0.23256670364063375
Slovakia,Li-Ion_BESS,2050-2055,0.4114570621547234,2.578103573254205,0.8229141243096517,5.15620714650841,33491.712304433604,2.3662848276474717,0.26292053132242105
Slovakia,Li-Ion_BESS,2055-2060,7.680766834484633e-05,0.41160936067982473,0.00015361533647472358,0.8232187213596495,2.74657480128978,0.4883801761338196,0.05426445862041081
