Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2045-2050,0.13488794134734874,11794.828317442649,0.0011436193704309477
Bulgaria,Solar,2050-2055,0.2112548456630618,25343.23771140466,0.0008335748102461092
Bulgaria,Solar,2055-2060,0.2685632835689393,20489.83296300129,0.0013107148508915954
Switzerland,Solar,2020-2025,0.0005650307859632358,4232.411941751396,1.3350089588146822e-05
Switzerland,Solar,2025-2030,0.0021732455335026725,43698.38299956369,4.973285930338363e-06
Switzerland,Solar,2030-2035,0.005516380158108414,42569.449286734205,1.2958542453654592e-05
Switzerland,Solar,2035-2040,241.51135667210715,46269.23680639466,0.5219696138120198
Switzerland,Solar,2040-2045,635.5732146209447,49885.047235532795,1.2740755994879163
Switzerland,Solar,2045-2050,798.5189686625312,58749.82061371991,1.3591853733695525
Switzerland,Solar,2050-2055,1272.2280904930724,58812.544033353915,2.1631917329941777
Switzerland,Solar,2055-2060,1905.3925584347771,50971.8228695721,3.7381291293237453
CzechR,Solar,2020-2025,0.0006201980526166959,2438.591905488265,2.543262983941207e-05
CzechR,Solar,2025-2030,0.00039919694259788987,7261.825990719036,5.497197855030991e-06
CzechR,Solar,2030-2035,0.009253089712527975,8418.615871281687,0.00010991224512443807
CzechR,Solar,2035-2040,0.00806106458134011,9674.789684100155,8.332030818807265e-05
CzechR,Solar,2040-2045,0.04057921157352032,11460.096419189655,0.00035409136266577486
CzechR,Solar,2045-2050,0.03819060124694168,10433.027636824281,0.0003660548268092823
CzechR,Solar,2050-2055,0.07819670391074618,17050.533407691928,0.00045861734668939836
CzechR,Solar,2055-2060,0.10653558466912888,12869.085628282413,0.0008278411360865875
Germany,Solar,2020-2025,0.0006181512012798966,65419.217256008116,9.449076696544018e-07
Germany,Solar,2025-2030,0.0003705727430194639,85739.16092018815,4.3220943503799646e-07
Germany,Solar,2030-2035,0.0031934475925100452,179856.80574256007,1.7755500434501323e-06
Germany,Solar,2035-2040,1410.5254696509887,444364.0853250888,0.31742562376954325
Germany,Solar,2040-2045,34855.28046315423,851085.9838214471,4.095388847393669
Germany,Solar,2045-2050,26661.14931220646,934236.4997602983,2.8537901611687237
Germany,Solar,2050-2055,75341.1214711621,1153595.9048465474,6.530980315952497
Germany,Solar,2055-2060,96720.85951368546,883035.3550297614,10.953226160511504
Denmark,Solar,2020-2025,0.0006014957346976501,1594.4115763345624,3.772524883947754e-05
Denmark,Solar,2025-2030,0.00068290650426743,1448.9578851339086,4.713087324855668e-05
Denmark,Solar,2030-2035,0.008042563361143418,1541.7432738886448,0.0005216538639963158
Denmark,Solar,2035-2040,0.008479102895795045,1517.5896575943245,0.0005587217106655877
Denmark,Solar,2040-2045,0.03679054013616125,1735.628184601206,0.0021197247464965884
Denmark,Solar,2045-2050,0.05483760707703175,787.6800518329358,0.006961913907737582
Denmark,Solar,2050-2055,0.010005220863563402,0.03711084581987072,26.960368707646598
Denmark,Solar,2055-2060,0.011083751479959431,0.03010978525526892,36.81112763173853
Estonia,Solar,2020-2025,0.0003751088243915894,384.14621971198966,9.764740745667731e-05
Estonia,Solar,2025-2030,0.0010571908642565003,334.07646364338643,0.0003164517645831555
Estonia,Solar,2030-2035,0.011217968070205262,353.1805310167797,0.0031762702315185918
Estonia,Solar,2035-2040,0.004915693117225387,350.6184104957822,0.0014020065604297526
Estonia,Solar,2040-2045,0.04441474658460828,406.8630548265884,0.010916387235881756
Estonia,Solar,2045-2050,0.08688686141424552,210.3121260163584,0.041313291373169476
Estonia,Solar,2050-2055,0.10557324709486084,31.223399917448184,0.33812220121443165
Estonia,Solar,2055-2060,0.07454285333782411,25.291490887898807,0.29473491170696686
Spain,Solar,2020-2025,0.0026488271671957996,53044.67798993088,4.993577617152486e-06
Spain,Solar,2025-2030,0.01069402670845821,56711.576293137965,1.8856867340772846e-05
Spain,Solar,2030-2035,0.025218109293429495,111010.84468804624,2.2716797952754437e-05
Spain,Solar,2035-2040,0.03549571822595823,113998.9919807713,3.113687025578738e-05
Spain,Solar,2040-2045,0.09617004810597334,163163.21232923085,5.894101172261878e-05
Spain,Solar,2045-2050,0.13046701367926467,201312.05578948563,6.48083460116743e-05
Spain,Solar,2050-2055,108.24831031572425,206975.3916525418,0.052300087199470165
Spain,Solar,2055-2060,10.314212350714332,167407.80538132624,0.006161129899063145
Finland,Solar,2020-2025,0.000452187898514087,6.420584319506673,0.007042784207977366
Finland,Solar,2025-2030,0.0054657242668357696,5.5674979243261555,0.09817200367429497
Finland,Solar,2030-2035,0.01249992428655762,5.974296483699261,0.20922838899380697
Finland,Solar,2035-2040,0.00752876241183271,5.5768259727410046,0.1350008490247425
Finland,Solar,2040-2045,0.012165199976881882,6952.402901984437,0.000174978351346835
Finland,Solar,2045-2050,0.01977001251978115,6504.400909541535,0.0003039482466521985
Finland,Solar,2050-2055,0.019914431886932194,7336.520241128976,0.00027144247180414886
Finland,Solar,2055-2060,0.033262462830977856,5948.766419455487,0.0005591489140032917
France,Solar,2020-2025,0.000693560675601625,18155.469821690305,3.820119679706825e-06
France,Solar,2025-2030,0.000407729878184042,15444.02001746653,2.6400501794410837e-06
France,Solar,2030-2035,0.006148574380184123,37355.054759296116,1.6459818944995656e-05
France,Solar,2035-2040,0.006468822152934655,40602.768251084424,1.5931973191906406e-05
France,Solar,2040-2045,0.047642278658113435,144801.256229849,3.290184070122215e-05
France,Solar,2045-2050,0.07325640886843808,172387.9917530082,4.249507643977745e-05
France,Solar,2050-2055,26.122134752558456,212799.15301528294,0.01227548812221184
France,Solar,2055-2060,21.743322252913725,162352.47237889213,0.01339266469695021
GreatBrit.,Solar,2020-2025,0.00041883278482438474,12910.757193298636,3.2440605810616674e-06
GreatBrit.,Solar,2025-2030,0.0018913885194408397,12152.46765145319,1.5563822704063464e-05
GreatBrit.,Solar,2030-2035,0.017340951148533984,14782.59429389129,0.00011730654852443526
GreatBrit.,Solar,2035-2040,0.014028028419601284,15538.679807943217,9.027812267828762e-05
GreatBrit.,Solar,2040-2045,0.03949252530840452,69362.04491516198,5.6936794981619364e-05
GreatBrit.,Solar,2045-2050,0.05050176912309326,61047.767013463905,8.272500632489185e-05
GreatBrit.,Solar,2050-2055,0.07729636431486367,73253.66437892416,0.00010551876820117497
GreatBrit.,Solar,2055-2060,0.11057525965397234,59197.98475193702,0.00018678889174576877
Greece,Solar,2020-2025,0.00048731751021970787,6659.526886765921,7.317599560835542e-06
Greece,Solar,2025-2030,0.20151445783475114,17367.13758045272,0.0011603205012987415
Greece,Solar,2030-2035,0.03963872885344087,17415.69244623384,0.00022760351892877384
Greece,Solar,2035-2040,0.047887336467790316,23227.757672344436,0.00020616426752551414
Greece,Solar,2040-2045,0.10843639527954727,24846.592376403652,0.00043642360947059803
Greece,Solar,2045-2050,0.13412237162246535,41442.93913178453,0.000323631418119186
Greece,Solar,2050-2055,0.20984116990013993,48956.40770996034,0.00042862861005515945
Greece,Solar,2055-2060,11.716836737233479,42395.42488243955,0.027637031046920033
Croatia,Solar,2020-2025,0.0005474642367578954,116.52107990700091,0.0004698413687848101
Croatia,Solar,2025-2030,0.0008828747744644591,3302.393240880708,2.673439260761711e-05
Croatia,Solar,2030-2035,0.0043636048705557985,7620.731086289777,5.725966211307765e-05
Croatia,Solar,2035-2040,0.0056970135970155255,8220.743197417683,6.930046907200657e-05
Croatia,Solar,2040-2045,0.05970089235172655,8557.028728978,0.0006976825045538541
Croatia,Solar,2045-2050,0.06461013355802271,8276.869339918532,0.0007806107708673658
Croatia,Solar,2050-2055,0.08920398678055096,5142.492823392245,0.0017346448472378723
Croatia,Solar,2055-2060,0.038820668036286705,0.2586192560873271,15.010741513840816
Hungary,Solar,2020-2025,0.0005401973915610052,2161.603913196172,2.4990581681648754e-05
Hungary,Solar,2025-2030,0.004289704485972533,2055.1002484469905,0.00020873456120761998
Hungary,Solar,2030-2035,0.011883039428865082,6640.21907409542,0.0001789555328862983
Hungary,Solar,2035-2040,0.031212845513861928,7423.881356421398,0.00042043836660810734
Hungary,Solar,2040-2045,0.061777177889401014,16153.400852296656,0.0003824406913087758
Hungary,Solar,2045-2050,0.05538809141683019,15156.87774364792,0.0003654320655851614
Hungary,Solar,2050-2055,0.08562460109597601,14783.57681418297,0.000579187311516047
Hungary,Solar,2055-2060,0.11877906092111824,7877.208050078546,0.0015078827443174344
Ireland,Solar,2020-2025,0.00045013715910285494,37.229576316261934,0.0012090848288978094
Ireland,Solar,2025-2030,0.0004331863203669719,36.51908233886792,0.001186191691092752
Ireland,Solar,2030-2035,0.01888821334167091,33.68702065055341,0.05606970571130225
Ireland,Solar,2035-2040,0.012840192187639477,37.98912605480894,0.033799651429501816
Ireland,Solar,2040-2045,0.059083884348677944,11285.296816037806,0.0005235474557010536
Ireland,Solar,2045-2050,0.07750385861004204,11704.492868801424,0.0006621718640764883
Ireland,Solar,2050-2055,0.14460071911702,10196.912533605564,0.0014180833525880025
Ireland,Solar,2055-2060,0.2232619462303535,9268.32881912571,0.0024088695015830695
Italy,Solar,2020-2025,0.00046293318006314057,50103.68232250144,9.239504136310525e-07
Italy,Solar,2025-2030,0.006271694413009082,85370.19475450825,7.346468437894579e-06
Italy,Solar,2030-2035,0.010510575832430563,152554.29569652656,6.889727873241312e-06
Italy,Solar,2035-2040,15.456753030269669,161823.00638637482,0.009551641250172136
Italy,Solar,2040-2045,94.94239285387192,273746.6501197514,0.034682577051569054
Italy,Solar,2045-2050,283.06269045691744,252164.81924042018,0.11225304596793831
Italy,Solar,2050-2055,641.4431324564988,337471.2232562252,0.1900734309335415
Italy,Solar,2055-2060,923.3884156835275,227539.7087655522,0.40581418544178144
Lithuania,Solar,2020-2025,0.0003766678748542531,244.27863193722027,0.0001541959981792664
Lithuania,Solar,2025-2030,0.004373222306535416,251.95988855678675,0.0017356819498472586
Lithuania,Solar,2030-2035,0.00847220148110411,3318.887695806033,0.00025527231583672284
Lithuania,Solar,2035-2040,0.010724209111193511,3255.1794017120906,0.00032945063198523
Lithuania,Solar,2040-2045,0.045538364643652865,6679.5604711289225,0.0006817569036238751
Lithuania,Solar,2045-2050,0.09193613453817825,6535.614523296116,0.001406694568819398
Lithuania,Solar,2050-2055,0.12297418351589379,6266.37187402553,0.0019624463084552774
Lithuania,Solar,2055-2060,0.06336628473405277,2468.165365835908,0.002567343566649237
Luxemb.,Solar,2020-2025,0.0005869268713273294,326.4009888835156,0.00017981773686867995
Luxemb.,Solar,2025-2030,0.00035130040410526745,467.7778389975318,7.50998390300232e-05
Luxemb.,Solar,2030-2035,0.0038018119210467705,428.245148056121,0.0008877653228072411
Luxemb.,Solar,2035-2040,0.005141565714831271,535.2631476504113,0.0009605678510468479
Luxemb.,Solar,2040-2045,0.030057926013095367,532.2533462956247,0.005647296766153267
Luxemb.,Solar,2045-2050,0.04173231280314622,583.4133182742474,0.0071531299502369155
Luxemb.,Solar,2050-2055,1.2815786327684937,149.98522295704865,0.8544699321049115
Luxemb.,Solar,2055-2060,0.09911757323619617,121.37420313499258,0.08166280039421346
Latvia,Solar,2020-2025,0.0003790102117285878,14.024808400376873,0.0027024270200967813
Latvia,Solar,2025-2030,0.0016523064718265697,12.739305138129962,0.012970145968802159
Latvia,Solar,2030-2035,0.008102292362161659,675.5299236328367,0.001199397995367768
Latvia,Solar,2035-2040,0.0033541979491892642,672.718750518017,0.0004986033088280079
Latvia,Solar,2040-2045,0.040306904762322855,5203.02288523633,0.0007746824423297161
Latvia,Solar,2045-2050,0.08454522716195342,4995.203591007074,0.0016925281546914571
Latvia,Solar,2050-2055,0.1199042530102558,5015.614670838977,0.0023906193134688924
Latvia,Solar,2055-2060,0.05997760354167924,3582.43805511677,0.0016742118808171342
Macedonia,Solar,2020-2025,0.0005607803565247106,117.21895121859866,0.00047840417500317453
Macedonia,Solar,2025-2030,0.0009399191182670359,120.39430214668803,0.0007807006656526331
Macedonia,Solar,2030-2035,0.008908384578544882,3146.172695952948,0.0002831498916128827
Macedonia,Solar,2035-2040,0.012146416237445811,3122.8138990096922,0.00038895741565956547
Macedonia,Solar,2040-2045,0.07423394028572056,3471.572230065647,0.0021383377722294086
Macedonia,Solar,2045-2050,0.08516493122642547,3195.836115452456,0.002664871668939385
Macedonia,Solar,2050-2055,0.16204740392883296,4278.432257638277,0.003787541654762209
Macedonia,Solar,2055-2060,0.13990251868657602,785.2027684979917,0.017817374606841296
Netherlands,Solar,2020-2025,0.0005308094249115882,18337.083235934526,2.894732046977787e-06
Netherlands,Solar,2025-2030,0.0011196663389706314,16281.859145146624,6.876772050348974e-06
Netherlands,Solar,2030-2035,0.00841755345236046,33201.695341775,2.535278203631167e-05
Netherlands,Solar,2035-2040,0.007769867689660677,38164.24743886597,2.0359022412552397e-05
Netherlands,Solar,2040-2045,0.036279955830951394,94884.23820503658,3.8236019508902595e-05
Netherlands,Solar,2045-2050,0.04448837369558709,95986.82944141618,4.634841462571671e-05
Netherlands,Solar,2050-2055,0.07380260858253083,88349.95804084759,8.35344013954246e-05
Netherlands,Solar,2055-2060,0.10466196352373394,51874.46548103259,0.00020176008090532058
Poland,Solar,2020-2025,0.0005958413203841871,6264.297817075858,9.511701674846658e-06
Poland,Solar,2025-2030,0.0036887463837854432,6093.918655169791,6.053159867265517e-05
Poland,Solar,2030-2035,0.01148910524386144,17534.401998846603,6.552322254626751e-05
Poland,Solar,2035-2040,0.009168469391346998,18044.038173549827,5.081162710455114e-05
Poland,Solar,2040-2045,0.03608504494594025,40731.81886243153,8.859178390195296e-05
Poland,Solar,2045-2050,0.042635237997866476,37995.881419050515,0.0001122101564841969
Poland,Solar,2050-2055,0.052915362235087506,35609.61301403265,0.00014859853212736458
Poland,Solar,2055-2060,0.057224039695392005,19051.113281723905,0.0003003711061352415
Portugal,Solar,2020-2025,0.0026647454103142553,11583.60901158059,2.300444885225498e-05
Portugal,Solar,2025-2030,0.015775652730452117,10904.284408550724,0.00014467389275064628
Portugal,Solar,2030-2035,0.040097860119644516,12264.863391413326,0.0003269327903620775
Portugal,Solar,2035-2040,0.05168637727309782,12278.971149260333,0.00042093410469664093
Portugal,Solar,2040-2045,0.114910772229292,29989.718645871817,0.0003831672233614297
Portugal,Solar,2045-2050,0.1561475842971929,29714.106003247107,0.0005254998561293729
Portugal,Solar,2050-2055,43.92358207565095,26888.8415033443,0.16335245261566197
Portugal,Solar,2055-2060,14.081082494363972,24562.314578464826,0.0573279950852419
Romania,Solar,2020-2025,0.000549241020909658,1329.5079852727224,4.131160000494409e-05
Romania,Solar,2025-2030,0.0031255361147010463,1312.7784609981059,0.00023808557251348415
Romania,Solar,2030-2035,0.01144001472762597,5920.83195269381,0.00019321633883598213
Romania,Solar,2035-2040,0.02019404539370413,14679.022039990143,0.00013757078188648654
Romania,Solar,2040-2045,0.07827884406271253,22644.69969884684,0.0003456828533994593
Romania,Solar,2045-2050,0.10616102186543294,20298.71092715749,0.0005229939095462507
Romania,Solar,2050-2055,0.19564030499345234,20790.44914266696,0.0009410104786622997
Romania,Solar,2055-2060,0.232516846795574,13644.922079334323,0.001704054046213487
Serbia,Solar,2020-2025,0.0005750622431548449,3.5294619204013773,0.016293198683652258
Serbia,Solar,2025-2030,0.000931269215745598,3135.5527997107733,2.9700320014751444e-05
Serbia,Solar,2030-2035,0.004584530422512756,7207.474469099971,6.36080008630991e-05
Serbia,Solar,2035-2040,0.005402481254154998,7567.574112630623,7.138986911456886e-05
Serbia,Solar,2040-2045,0.05636759062027325,8188.995864002879,0.0006883333629224731
Serbia,Solar,2045-2050,0.05707622207194394,7546.1753659952565,0.0007563596034243
Serbia,Solar,2050-2055,0.12007691567832994,10412.77579501992,0.0011531691264855496
Serbia,Solar,2055-2060,0.1434394506335398,8419.744929359624,0.0017036080289483224
Sweden,Solar,2020-2025,0.0006710531454312864,1313.1332803240398,5.110320144088433e-05
Sweden,Solar,2025-2030,0.00042018836166823106,1223.2909087466344,3.4349013686266156e-05
Sweden,Solar,2030-2035,0.001848225121350186,1341.7771526537176,0.00013774456642780318
Sweden,Solar,2035-2040,0.0060990926464139904,1157.097685267217,0.0005271026572838993
Sweden,Solar,2040-2045,0.020248941067312797,1305.4670549061038,0.0015510878647771933
Sweden,Solar,2045-2050,0.03661154560603006,640.4182301353993,0.005716818148398044
Sweden,Solar,2050-2055,0.0033472509633781706,0.01608558468188235,20.80901023851669
Sweden,Solar,2055-2060,0.003781250800337247,0.01209845108270689,31.254007430273756
Slovenia,Solar,2020-2025,0.0005692461652668264,340.6992679976014,0.0001670817106865149
Slovenia,Solar,2025-2030,0.0008838725044899399,328.043134381163,0.00026943789150086047
Slovenia,Solar,2030-2035,0.0031777344641358393,314.085617861557,0.0010117414753885753
Slovenia,Solar,2035-2040,0.004243739560063325,345.83571739513513,0.0012270969557533105
Slovenia,Solar,2040-2045,0.04199747989430691,349.9518799689826,0.012000929927288656
Slovenia,Solar,2045-2050,0.05249915135304892,180.15964594571102,0.029140349980965725
Slovenia,Solar,2050-2055,0.012542802779096909,0.052524719257838096,23.879809271374995
Slovenia,Solar,2055-2060,0.010972080092362894,0.04620490038804745,23.74657233370254
Slovakia,Solar,2020-2025,0.0005847587213635755,641.7395266510782,9.112088270690488e-05
Slovakia,Solar,2025-2030,0.0003902901499079507,574.260197132334,6.796399121111491e-05
Slovakia,Solar,2030-2035,0.004762681102941928,4124.939785684471,0.00011546062125490236
Slovakia,Solar,2035-2040,0.005014077821217449,4500.2103229748,0.00011141874404445532
Slovakia,Solar,2040-2045,0.03513585532414218,10719.547344006887,0.0003277736848075588
Slovakia,Solar,2045-2050,0.03344833967490849,11173.673444003281,0.0002993495365918327
Slovakia,Solar,2050-2055,0.04530800063489153,11610.039058533499,0.00039024847725718613
Slovakia,Solar,2055-2060,0.04984597368452434,5965.193105948908,0.0008356137479407742
NO1,Solar,2020-2025,0.0006087833519897363,79.89755923195146,0.0007619548805269142
NO1,Solar,2025-2030,0.0003953889538256879,83.01073328803695,0.0004763106385938518
NO1,Solar,2030-2035,0.0017666316119478893,89.99184378700629,0.0019631019185796135
NO1,Solar,2035-2040,0.008985354182396694,74.93089113102877,0.011991521850026245
NO1,Solar,2040-2045,0.04628123091033973,83.72185572847283,0.05527974805102178
NO1,Solar,2045-2050,0.05512037492711509,41.73842086386804,0.13206147665934215
NO1,Solar,2050-2055,0.004509546828867595,0.01591164804660016,28.34116752495131
NO1,Solar,2055-2060,0.004750930919529043,0.011304464599043601,42.027031690921376
NO2,Solar,2020-2025,0.000617150710472937,47.08589350461895,0.0013106913016578878
NO2,Solar,2025-2030,0.0003894605430818978,42.86956256182252,0.0009084779965278485
NO2,Solar,2030-2035,0.008151674457752308,45.76358321242646,0.017812579097912146
NO2,Solar,2035-2040,0.010997352271482711,40.34801929020843,0.027256238261369935
NO2,Solar,2040-2045,0.04815372052159316,45.383959078507836,0.1061029524513144
NO2,Solar,2045-2050,0.06101466493782745,21.870739868616912,0.27897851332125956
NO2,Solar,2050-2055,0.006655841743171104,0.02404980407109523,27.675243105911907
NO2,Solar,2055-2060,0.00627274030738143,0.01750840098243424,35.82703134155267
NO3,Solar,2020-2025,0.0006442529345423521,20.40687837522322,0.003157038145160725
NO3,Solar,2025-2030,0.0004003198561453913,18.092778430405193,0.0022125946973000432
NO3,Solar,2030-2035,0.0016876663712091628,19.637599315168988,0.00859405645325257
NO3,Solar,2035-2040,0.01178496762589997,15.551509159721483,0.0757802185296789
NO3,Solar,2040-2045,0.046664604039066075,17.72149735900475,0.26332201559342044
NO3,Solar,2045-2050,0.06482578069848043,8.821376268944762,0.7348715066910423
NO3,Solar,2050-2055,0.0028031822353825476,0.008161368696956663,34.34696237198353
NO3,Solar,2055-2060,0.002582572500711928,0.005888259465444246,43.85969259452603
NO4,Solar,2020-2025,0.0007138209294684252,2.407336213929374,0.029651900110092683
NO4,Solar,2025-2030,0.0003859153562887875,2.0057035662406095,0.01924089694929984
NO4,Solar,2030-2035,0.0016060383673972467,2.135315352402884,0.07521317006361432
NO4,Solar,2035-2040,0.0065994183967341205,2.0230691553361333,0.32620824549310207
NO4,Solar,2040-2045,0.023420445898583116,2.38281627984758,0.9828892851143873
NO4,Solar,2045-2050,0.038323781564196864,1.1192256883850134,3.424133484596495
NO4,Solar,2050-2055,0.001886611775087913,0.006333651648365926,29.787109866938394
NO4,Solar,2055-2060,0.0021728091761476736,0.0051023194016830455,42.58473460973363
NO5,Solar,2020-2025,0.0006283614428777434,12.456137247032782,0.005044593122377705
NO5,Solar,2025-2030,0.0004019659375059684,10.660231407340802,0.003770705551749734
NO5,Solar,2030-2035,0.0017706341215245204,11.81936708890188,0.014980786265510833
NO5,Solar,2035-2040,0.009222522735958702,9.953662919163284,0.09265456155043232
NO5,Solar,2040-2045,0.04524571830244013,10.560317316932117,0.4284503670159079
NO5,Solar,2045-2050,0.05331158939826734,5.078726075996147,1.0497039730147437
NO5,Solar,2050-2055,0.004278814975013166,0.013689383824316958,31.256446819852833
NO5,Solar,2055-2060,0.0037777173700095945,0.009765286652149409,38.68516618688395
