BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,VestavindD,2030-2035,0.007180352078975605,0.008033125553542434,6321.830923902157,0.05728448279233108,0.001718534483769938
HelgoländerBucht,VestavindD,2035-2040,0.0029659225436947626,0.010998873443327851,1875.8576869568765,0.08559438700086153,0.002567831610025853
HelgoländerBucht,VestavindD,2040-2045,0.002923528157986927,0.013922226947436698,919.7224985776393,0.09055266993657117,0.0027165800980971455
HelgoländerBucht,VestavindD,2045-2050,0.02568156623766045,0.03960361853118544,5272.45047511716,0.23624656606213337,0.0070873969818640295
HelgoländerBucht,VestavindD,2050-2055,9.054779893533822e-06,0.039612498657205154,1.0835632033407663,0.23869058036693552,0.007160717411008045
HelgoländerBucht,VestavindD,2055-2060,0.029533702017468234,0.06914602602076403,1552.6310198864917,0.46829516712064706,0.014048855013619462
Nordsøen,VestavindD,2020-2025,0.0011832156443442792,0.0011832156443442792,1681.5105356223596,0.009161921685056537,0.000274857650551697
Nordsøen,VestavindD,2025-2030,1.0137912126489232e-06,0.0011840547816551533,1.0772177382227537,0.00877726563414202,0.00026331796902426084
Nordsøen,VestavindD,2030-2035,0.008802288376435088,0.009986168504182335,5366.38531446651,0.06685004538279052,0.0020055013614837195
Nordsøen,VestavindD,2035-2040,0.01660315351826285,0.026589147368548855,7271.4293511183005,0.19247162525315356,0.005774148757594611
Nordsøen,VestavindD,2040-2045,0.006096665318973207,0.032685638033639525,1328.1007050079047,0.19151331539040511,0.005745399461712167
Nordsøen,VestavindD,2045-2050,1.9042099066336214e-05,0.032704505478806996,2.707041700771927,0.2007619996037718,0.006022859988113155
Nordsøen,VestavindD,2050-2055,9.038757216248765e-06,0.03271336958211506,0.7489868537288733,0.19504415792218682,0.005851324737665614
Nordsøen,VestavindD,2055-2060,1038.3959023506166,1038.4286155455447,37800927.735624686,1851.510851655213,55.54532554965641
EnergyhubEU,VestavindD,2020-2025,0.0007341389089537328,0.0007341389089537328,1291.678051186241,0.004275642241687629,0.00012826926725062915
EnergyhubEU,VestavindD,2025-2030,1.7325142333597563e-06,0.000735696769288876,2.2791459298092627,0.004713396384378532,0.00014140189153135626
EnergyhubEU,VestavindD,2030-2035,0.0028536626593410963,0.003589184774746644,2153.9183719252883,0.026496837345517315,0.0007949051203655183
EnergyhubEU,VestavindD,2035-2040,8.34046109016196e-06,0.0035973505819346194,4.522302552464784,0.025499134933605807,0.0007649740480081742
EnergyhubEU,VestavindD,2040-2045,0.00894543197088217,0.012542607898910846,2412.5721940979424,0.09372632051558319,0.002811789615467495
EnergyhubEU,VestavindD,2045-2050,0.006517892367826544,0.019060325612844525,1147.169676262608,0.13589958383742748,0.004076987515122831
EnergyhubEU,VestavindD,2050-2055,1.198357569382791e-05,0.019072134534646016,1.2293972730495613,0.14789874075016168,0.004436962222504859
EnergyhubEU,VestavindD,2055-2060,2160.3726224028983,2160.3916943627783,97366264.0325769,13278.162329407449,398.3448698822237
NordvestA,VestavindD,2020-2025,0.0007224848236725875,0.0007224848236725875,1515.550765158516,0.005716283587300859,0.00017148850761902545
NordvestA,VestavindD,2025-2030,1.2400042552178258e-06,0.0007235501741953958,1.9448415260045506,0.0056772589571016194,0.0001703177687130488
NordvestA,VestavindD,2030-2035,0.0009405179082844921,0.0016638934281947135,846.3683195705086,0.012845778648789162,0.00038537335946367486
NordvestA,VestavindD,2035-2040,0.025622914995918077,0.02728672109648905,16563.946187785066,0.20221316013569535,0.006066394804070886
NordvestA,VestavindD,2040-2045,0.08185296541354438,0.10913942453126448,26319.591240692534,0.6341443085769399,0.01902432925730817
NordvestA,VestavindD,2045-2050,0.013787523179968631,0.12292677305696577,2893.159993466002,0.7352700636532912,0.022058101909598758
NordvestA,VestavindD,2050-2055,0.0010599213427790056,0.12398651974731649,129.64183834277796,0.7427377025169909,0.022282131075509765
NordvestA,VestavindD,2055-2060,2224.1674464229877,2224.291432855407,119512420.63461624,8012.779617297544,240.38338851892757
NordvestC,VestavindD,2020-2025,0.0010206536547486351,0.0010206536547486351,1217.5203780143552,0.007667664257612352,0.0002300299277283708
NordvestC,VestavindD,2025-2030,2.591435895254659e-06,0.0010230704364146582,2.3113068056307875,0.007659177570653335,0.00022977532711959998
NordvestC,VestavindD,2030-2035,0.0014399765982537132,0.002462959707683391,736.8920113528854,0.01759626600175357,0.0005278879800526079
NordvestC,VestavindD,2035-2040,0.02483772910648033,0.0273004268321171,9130.682592180761,0.18118097883483575,0.005435429365045072
NordvestC,VestavindD,2040-2045,0.01377545476771425,0.04107570694712569,2518.875787860864,0.22108940665453583,0.00663268219963608
NordvestC,VestavindD,2045-2050,0.00016868998379219715,0.04124430960384336,20.129434599861455,0.2189068311174428,0.006567204933523292
NordvestC,VestavindD,2050-2055,0.019566576738757623,0.060810624362799486,1360.9509671050957,0.3364441886614834,0.010093325659844523
NordvestC,VestavindD,2055-2060,0.0016093707130393727,0.06241982042119967,49.17651419979277,0.37692844480466314,0.011307853344139904
VestavindA,VestavindD,2020-2025,0.001686701944839064,0.001686701944839064,940.1692376243435,0.011366292654107485,0.0003409887796232244
VestavindA,VestavindD,2025-2030,6.7470541991367625e-06,0.0016932743450627397,2.811908433281889,0.011216288561768928,0.0003364886568530678
VestavindA,VestavindD,2030-2035,0.025238639284492756,0.02693173897563663,6035.096214308781,0.1487420006542169,0.004462260019626518
VestavindA,VestavindD,2035-2040,9.65336819732865e-05,0.02702809800437214,16.58212094210786,0.13270429612347298,0.00398112888370421
VestavindA,VestavindD,2040-2045,0.08083471723472008,0.10786264058498685,6906.667959809601,0.5023594301808172,0.01507078290542451
VestavindA,VestavindD,2045-2050,0.015985195472613057,0.1238477487317174,891.3126673366594,0.5705241599145471,0.017115724797436428
VestavindA,VestavindD,2050-2055,0.0012551135406161532,0.12510260028893194,40.79251579577727,0.6137999051522672,0.01841399715456802
VestavindA,VestavindD,2055-2060,9.18892677332122e-05,0.12519431490381253,1.3120074025343578,0.6919269467457129,0.020757808402371458
SønnavindA,VestavindD,2020-2025,0.001116854084137015,0.001116854084137015,1191.5461081312108,0.008204245889831341,0.00024612737669493936
SønnavindA,VestavindD,2025-2030,2.3746797194732904e-06,0.001119054109891349,1.8942563125002512,0.008120214920781296,0.00024360644762343886
SønnavindA,VestavindD,2030-2035,0.0045469129738959285,0.005665879756400166,2081.045751209784,0.03704376119506535,0.0011113128358519635
SønnavindA,VestavindD,2035-2040,2.6698427993932654e-05,0.0056923162037532185,8.777960503793624,0.03955647849956194,0.0011866943549868562
SønnavindA,VestavindD,2040-2045,0.052769297969921525,0.05846143951962998,8629.759550551027,0.34880865827522634,0.010464259748256797
SønnavindA,VestavindD,2045-2050,6.872432021494988e-06,0.058468137297504455,0.733447959507259,0.3298850141345251,0.009896550424035748
SønnavindA,VestavindD,2050-2055,2.3168809882337696e-05,0.058491131453204157,1.441278558658593,0.32917051842509565,0.009875115552752894
SønnavindA,VestavindD,2055-2060,0.3966654566468581,0.45515650077586384,10840.332446820905,2.3680828053774534,0.0710424841613237
SørvestC,VestavindD,2020-2025,0.0011015383800662205,0.0011015383800662205,1212.583270651354,0.008118053198363964,0.00024354159595091896
SørvestC,VestavindD,2025-2030,2.133099261811621e-06,0.00110349682542272,1.7556675745549162,0.008049202344706546,0.0002414760703411967
SørvestC,VestavindD,2030-2035,0.004043506585890172,0.005146828757416291,1909.5044014699445,0.03494265928443808,0.001048279778533144
SørvestC,VestavindD,2035-2040,0.0010841872703205183,0.006230841373855684,367.7983345039177,0.04586276217908905,0.0013758828653726758
SørvestC,VestavindD,2040-2045,0.008586376407287991,0.0148170431272263,1448.854669012379,0.08725271356811687,0.002617581407043501
SørvestC,VestavindD,2045-2050,0.005998115338851838,0.02081498381216516,660.497514174338,0.11255633408935409,0.003376690022680622
SørvestC,VestavindD,2050-2055,0.011583634653199197,0.032398443811463916,743.5095896092402,0.1805649291842732,0.005416947875528188
SørvestC,VestavindD,2055-2060,0.06596569824206694,0.09836405472659222,1860.0897772136038,0.5522060497190405,0.01656618149157124
NordvestB,VestavindD,2020-2025,0.0008955080151135344,0.0008955080151135344,1372.8690893780342,0.0068764989120917615,0.0002062949673627528
NordvestB,VestavindD,2025-2030,1.8745688637646177e-06,0.0008972079299726126,2.1487225068553815,0.006866805324309978,0.00020600415972929956
NordvestB,VestavindD,2030-2035,0.0011399605297689563,0.002037081132720602,749.7216189648018,0.015151402269548293,0.00045454206808645054
NordvestB,VestavindD,2035-2040,0.025220591874724183,0.02725741102784649,11915.394883025298,0.19232438618409833,0.005769731585522953
NordvestB,VestavindD,2040-2045,0.01832777976089353,0.04558501613448733,4306.976180505343,0.2819412334123546,0.008458237002370611
NordvestB,VestavindD,2045-2050,4.146518386906854e-05,0.04562630666585456,6.358983252859612,0.2773519322694829,0.008320557968084506
NordvestB,VestavindD,2050-2055,0.023403679326629415,0.06902981133718616,2092.0572865270337,0.42516455709995754,0.012754936712998727
NordvestB,VestavindD,2055-2060,388.3416725641714,388.41070220085567,15250267.08704816,808.3404925107228,24.250214775321755
VestavindF,VestavindD,2020-2025,0.0018151667625624093,0.0018151667625624093,633.2351766715409,0.012044915878846865,0.0003613474763654068
VestavindF,VestavindD,2025-2030,0.000248022472168679,0.0020630145808320384,64.69322741887788,0.012842763857093601,0.00038528291571280753
VestavindF,VestavindD,2030-2035,0.015370252251512301,0.0174330921784462,2300.2766289696838,0.07887533158772612,0.002366259947631791
VestavindF,VestavindD,2035-2040,6.407156681476188e-05,0.017496989091369847,6.888225589711636,0.0779432367380163,0.002338297102140493
VestavindF,VestavindD,2040-2045,0.052264015680164935,0.0697608301176446,2794.8225587089805,0.2744668341713198,0.008234005025139607
VestavindF,VestavindD,2045-2050,0.014759960740332003,0.08452061620408073,515.0840954226232,0.3285034637138558,0.009855103911415685
VestavindF,VestavindD,2050-2055,0.013245313148188817,0.0977657546983572,269.4266283097912,0.44433489376035357,0.013330046812810638
VestavindF,VestavindD,2055-2060,0.9267043915495752,1.024469971594025,8281.204819890792,3.5464597076587467,0.10639379122976249
SørvestE,VestavindD,2020-2025,0.001224955527329236,0.001224955527329236,1170.434968696983,0.008863814827340308,0.00026591444482021
SørvestE,VestavindD,2025-2030,2.468858328084609e-06,0.0012272497317582837,1.7637719042937612,0.008746453896274277,0.0002623936168882288
SørvestE,VestavindD,2030-2035,0.004479295142923697,0.005706370220783372,1836.0614677769913,0.03822330098102024,0.0011466990294306065
SørvestE,VestavindD,2035-2040,0.0020448733663998276,0.007751068933278049,602.12533528669,0.0556950620589156,0.0016708518617674687
SørvestE,VestavindD,2040-2045,0.02635083063026328,0.03410172490963651,3859.4395180900224,0.19556794135123085,0.005867038240536943
SørvestE,VestavindD,2045-2050,5.015853640458568e-05,0.03415170879215569,4.7942012257134055,0.19395635000978648,0.00581869050029361
SørvestE,VestavindD,2050-2055,0.013572393197252584,0.047723927335535744,756.159101501425,0.2563780835417686,0.007691342506253063
SørvestE,VestavindD,2055-2060,57.74701791388131,57.79474175388986,1413384.5262285373,101.41278552259726,3.0423835656779246
SørvestA,VestavindD,2020-2025,0.0013736379779223245,0.0013736379779223245,1128.0330248466637,0.009729350120883343,0.0002918805036265009
SørvestA,VestavindD,2025-2030,2.8143220903236926e-06,0.001376277646124165,1.7279955057314726,0.00960774922136646,0.00028823247664099433
SørvestA,VestavindD,2030-2035,0.005359479219075431,0.0067355822112964096,1888.0899758283342,0.04311008061605908,0.001293302418481778
SørvestA,VestavindD,2035-2040,0.00012905217637452517,0.006864459733762378,32.65941292248383,0.048720165468016476,0.001461604964040497
SørvestA,VestavindD,2040-2045,0.028496849452232745,0.0353611345321213,3587.1483347675317,0.1945131034416412,0.005835393103249235
SørvestA,VestavindD,2045-2050,0.00013181495704064732,0.035492774835245176,10.828259459219794,0.1925645278046778,0.005776935834140338
SørvestA,VestavindD,2050-2055,6.353772025636356e-05,0.03555613790159955,3.0423623455203566,0.19975589840084246,0.005992676952025297
SørvestA,VestavindD,2055-2060,226.09655058251136,226.13210654575906,4756059.345116995,379.9157587192467,11.397472761577395
VestavindB,VestavindD,2020-2025,0.0018186582386884673,0.0018186582386884673,492.71353255218753,0.011999128534868786,0.0003599738560460635
VestavindB,VestavindD,2025-2030,0.00027367292206103823,0.0020921565068523296,55.43633487502675,0.012845908428303344,0.0003853772528490992
VestavindB,VestavindD,2030-2035,0.02449821475747192,0.026590196610418112,2847.268371910263,0.12207121525751387,0.003662136457725424
VestavindB,VestavindD,2035-2040,1.4344844801453226e-05,0.026604366801335703,1.1976578513110783,0.1170788040049948,0.003512364120149845
VestavindB,VestavindD,2040-2045,0.07897599633114243,0.10558018847857191,3279.755526983433,0.4434556828039461,0.013303670484118398
VestavindB,VestavindD,2045-2050,0.018386684896665798,0.12396669872133977,498.3004342986529,0.5261346671070438,0.015784040013211362
VestavindB,VestavindD,2050-2055,0.0011692842917002812,0.12513580835913612,18.471122804080984,0.5769978322117237,0.017309934966351744
VestavindB,VestavindD,2055-2060,0.0003577429719260628,0.12549337667716132,2.482666077503973,0.681064683065067,0.020431940491952027
VestavindC,VestavindD,2020-2025,0.0018186026122840799,0.0018186026122840799,185.13124516178317,0.011994485085815638,0.00035983455257446916
VestavindC,VestavindD,2025-2030,0.0002900074163993304,0.0021085226997309197,22.073454212634317,0.012793959494737514,0.00038381878484212593
VestavindC,VestavindD,2030-2035,0.02484614622496115,0.026954406948278314,1085.0544156238834,0.12159572433587375,0.003647871730076219
VestavindC,VestavindD,2035-2040,0.0003077674409188326,0.027261999732843784,9.655129446488317,0.1264654092798397,0.003793962278395202
VestavindC,VestavindD,2040-2045,0.01097834695374004,0.03824017203248034,171.30964944016932,0.17051728645346237,0.005115518593603888
VestavindC,VestavindD,2045-2050,0.08539418847851352,0.12363418585760562,869.590253343522,0.4377884685656742,0.01313365405697024
VestavindC,VestavindD,2050-2055,0.0012835178964724317,0.12491752909915524,7.618572842828456,0.5489778400519949,0.01646933520155983
VestavindC,VestavindD,2055-2060,1.4304340798573336,1.555351434302858,3730.0406400476036,4.972323247629474,0.14916969742888433
MorayFirth,SørvestF,2020-2025,0.0020555576499315968,0.0020555576499315968,3040.1234756185613,0.015828967024064805,0.00047486901072194405
MorayFirth,SørvestF,2025-2030,4.94846389149128e-07,0.0020558778380966483,0.5472065047143043,0.014730644371373204,0.0004419193311411966
MorayFirth,SørvestF,2030-2035,0.006559885103827124,0.008615588292358213,4162.06026756398,0.055718355126277055,0.0016715506537883194
MorayFirth,SørvestF,2035-2040,1.7632522569349887e-05,0.008633046161030888,8.03654768091386,0.059658122751841215,0.001789743682555236
MorayFirth,SørvestF,2040-2045,0.03326120354241604,0.04189407504954741,7540.540630564038,0.22910006063535834,0.006873001819060751
MorayFirth,SørvestF,2045-2050,2.428382587859504e-05,0.04191818422152473,3.592717818225004,0.2390474670277907,0.007171424010833731
MorayFirth,SørvestF,2050-2055,9.758223028765065e-06,0.04192776779064729,0.8415154338902661,0.23500588643583759,0.007050176593075139
MorayFirth,SørvestF,2055-2060,0.06784860063641461,0.10977619377317263,2570.432832417426,0.6182717122759385,0.018548151368278146
FirthofForth,SørvestF,2020-2025,0.0026954211182187828,0.0026954211182187828,3449.588518461338,0.020451525727838333,0.0006135457718351514
FirthofForth,SørvestF,2025-2030,5.06874521101328e-07,0.002695753336253587,0.48502085444081544,0.018763212666534888,0.0005628963799960459
