Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.30591404222469515,0.0,6057.060592170203
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35048775150411465,0.0,6939.6145800807
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33552440979301745,0.0,6643.342245713988
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.27076671834355154,0.0,5361.147881355986
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.25223493934661706,0.0,4994.220925506448
Germany,Windoffshoregrounded,2045-2050,2260.259931707044,2260.259931707044,0.24202979509986072,1206588005.3662136,4792.160173736888
Germany,Windoffshoregrounded,2050-2055,8.32496227263307e-06,2260.2599393333903,0.22951129715604826,2.5326836337821295,4544.295469535608
Germany,Windoffshoregrounded,2055-2060,1.5972792266407954e-05,2260.259954607567,0.30572030555059443,2.134782002263334,6053.224508170472
Denmark,Windoffshoregrounded,2020-2025,2.2774287572246976e-05,2305.0000227742876,0.31316888402356596,80.58551742341864,6323.4435349051
Denmark,Windoffshoregrounded,2025-2030,8.88018461168145e-08,2305.0000221641594,0.37225387021276024,0.246199801084436,7516.475768838102
Denmark,Windoffshoregrounded,2030-2035,1.8250832222023692e-05,2305.00003971669,0.35102234516511405,29.234121232276664,7087.773111231999
Denmark,Windoffshoregrounded,2035-2040,7.417089051481022e-06,2305.0000464351638,0.2900142779086629,9.308814346199823,5855.910414645827
Denmark,Windoffshoregrounded,2040-2045,1.5438412182922373e-05,2305.0000611749606,0.2889266573606317,12.628791002096676,5833.949434928058
Denmark,Windoffshoregrounded,2045-2050,0.004639527117688584,0.004677578482822073,0.215792036882885,2476.7053082016464,0.008842205491152503
Denmark,Windoffshoregrounded,2050-2055,0.0003072229274381426,0.004984712608391022,0.18735427080627565,93.46570648170838,0.008181027036293803
Denmark,Windoffshoregrounded,2055-2060,0.004340444130161444,0.00930690590628761,0.221609741187061,580.1053351445073,0.018067508840107827
Finland,Windoffshoregrounded,2020-2025,0.0004050823018315744,0.0004050823018315744,0.1840004211940103,1433.3606172579887,0.0006529293519999784
Finland,Windoffshoregrounded,2025-2030,3.968888188703602e-07,0.0004047821664212826,0.22731747188755894,1.1003594241721224,0.0008060431545278418
Finland,Windoffshoregrounded,2030-2035,0.0018931398035166825,0.002297221762983827,0.3036680530623026,3032.4249246491854,0.00611091345550661
Finland,Windoffshoregrounded,2035-2040,0.0003223381348253517,0.002618861282228402,0.2765097954597332,404.55033409506916,0.0063434733859807765
Finland,Windoffshoregrounded,2040-2045,0.022599141224229347,0.02521730389092381,0.30081885675746906,18486.346132367325,0.06645196301628675
Finland,Windoffshoregrounded,2045-2050,6.545467343711914e-06,0.02481841774860648,0.2661786355877717,3.494147852488091,0.05786972134623736
Finland,Windoffshoregrounded,2050-2055,1.315796012300601e-05,0.024831178819866184,0.274960483093157,4.003015168854933,0.05980971401496698
Finland,Windoffshoregrounded,2055-2060,1.4370287195238307e-05,0.02295240930353168,0.2673807820305261,1.9206053619232903,0.053760410385792046
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0005987715302589463,0.0005987715302589463,0.34121667362065167,2118.718903116435,0.001789762869168059
France,Windoffshoregrounded,2025-2030,7.221455860427959e-07,0.0005987959336629832,0.33339811766656424,2.0021216608927586,0.0017488239494307682
France,Windoffshoregrounded,2030-2035,57899.99883551883,57899.999300420124,0.45641876688234867,92744022010.33163,231497.42144071395
France,Windoffshoregrounded,2035-2040,0.0004452992152959326,57899.999897129695,0.45173718025969445,558.87258396481,229122.90436935812
France,Windoffshoregrounded,2040-2045,1.506894108704407e-06,57899.99989899065,0.28058827276704196,1.2326559581152745,142315.49405225826
France,Windoffshoregrounded,2045-2050,0.0005080847406680046,57899.999778710095,0.2832043021646393,271.22940383968006,143642.35432612267
France,Windoffshoregrounded,2050-2055,7.110881097530351e-06,57899.999793496056,0.1833949524583963,2.163326581874063,93018.65313495179
France,Windoffshoregrounded,2055-2060,22273.005907574847,22273.006866432803,0.18968232202711155,2976812779.803875,37009.209989928706
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.00034967736156767435,0.00034967736156767435,0.19314665262385022,1237.3133966889077,0.000591641744113792
Ireland,Windoffshoregrounded,2025-2030,4.2528241649289507e-07,0.0003494027686223411,0.1809415267196614,1.1790796129117118,0.0005538200806567239
Ireland,Windoffshoregrounded,2030-2035,0.0008223198845677079,0.0011710252973623253,0.2158160913406845,1317.1892056601534,0.0022138806582311294
Ireland,Windoffshoregrounded,2035-2040,0.00020391352392052362,0.0013742402056502918,0.19669695093327222,255.92157835512378,0.002367905598719616
Ireland,Windoffshoregrounded,2040-2045,0.0002601973455394594,0.001633738935656463,0.15323568325699424,212.8442910568899,0.002193040614123324
Ireland,Windoffshoregrounded,2045-2050,0.000892544989367639,0.002176257255723132,0.13820874024257893,476.46470360042247,0.00263481329811365
Ireland,Windoffshoregrounded,2050-2055,0.0006892421339714305,0.0028650741072292914,0.16459438137706459,209.6865085095926,0.004130997878442715
Ireland,Windoffshoregrounded,2055-2060,0.0017695057050383033,0.003812259927667573,0.1715831135810097,236.49646655472142,0.005730086190763224
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0005688328369495513,0.0005688328369495513,0.3008103110848736,2012.7825446830454,0.0014989304559096315
Sweden,Windoffshoregrounded,2025-2030,4.067710487339492e-06,0.0005722019318369734,0.39018756854360176,11.2775753730916,0.0019558108651749175
Sweden,Windoffshoregrounded,2030-2035,3805.6795159719422,3805.6800874742275,0.4719437831839549,6095924557.72296,15733.547428697013
Sweden,Windoffshoregrounded,2035-2040,15994.319737416066,19799.999835188133,0.39936151694871386,20073663939.579655,69268.45581514157
Sweden,Windoffshoregrounded,2040-2045,2.350073233542233e-06,19799.99983254529,0.4024959682388353,1.9223857579639039,69812.1201086667
Sweden,Windoffshoregrounded,2045-2050,0.0006267096704947842,19799.999881355037,0.43498166943993494,334.5546061575844,75446.70014892834
Sweden,Windoffshoregrounded,2050-2055,7.321896854857781e-06,19799.99988664104,0.40424738736589516,2.227523407943796,70115.90044241202
Sweden,Windoffshoregrounded,2055-2060,3805.679300429433,19799.99967108926,0.42698088786790145,508633402.4407808,74058.97980866978
Austria,Solar,2020-2025,6.690096142847324e-06,2500.000006690096,0.14101013320067635,6.234921312978198,3088.121925358745
Austria,Solar,2025-2030,13470.037004708274,15970.037010656055,0.13096589496646846,9836054158.021957,18321.804462194155
Austria,Solar,2030-2035,24800.607271718945,40770.64428164956,0.12161390422126762,13032585213.818892,43434.50852348112
Austria,Solar,2035-2040,0.00011467165131929204,40770.64445935117,0.1362931154578409,47.21476466089084,48677.201416679054
Austria,Solar,2040-2045,25533.57771647115,66304.2221109766,0.1359908138385794,5896327466.177974,78986.86250205737
Austria,Solar,2045-2050,1.8572671576906205e-05,65054.222211827764,0.14115594465998774,2.7988896477211207,80441.2420681781
Austria,Solar,2050-2055,27375.78174180796,77709.96685985406,0.1465120879139504,2126778737.2913263,99736.53758812344
Austria,Solar,2055-2060,54200.16642139556,107109.52600968294,0.11150381976763878,1849824040.92613,104621.74244416857
BosniaH,Solar,2020-2025,0.0015710372012499025,0.0015710372012499025,0.11020885565602447,1464.1483650466241,0.0015167257783708834
BosniaH,Solar,2025-2030,2740.6939813639956,2740.695551675439,0.13731466402236575,2001302180.6724365,3296.7181544653386
BosniaH,Solar,2030-2035,2018.7120718581557,4759.407614500351,0.13436665365829448,1060822294.0031585,5602.069709112459
BosniaH,Solar,2035-2040,51.919221875762744,4811.327819158582,0.1460180585390129,21377156.551231287,6154.256945018918
BosniaH,Solar,2040-2045,0.0013038356223752526,4811.328147141733,0.15316094639236164,301.087527841161,6455.310334403016
BosniaH,Solar,2045-2050,6.854455557257747e-06,4811.326672322339,0.14302313500749608,1.032962038903882,6028.027772173543
BosniaH,Solar,2050-2055,3931.1233562857165,6001.755957566939,0.15755822438123915,305402404.4562543,8283.683863751423
BosniaH,Solar,2055-2060,0.0003937203590928653,3983.0442794284168,0.13295045597798746,13.437475080603235,4638.836565423379
Belgium,Solar,2020-2025,4.161111155553954e-05,4788.000041611112,0.1345634183124907,38.78001164030022,5643.9773557207745
Belgium,Solar,2025-2030,1.6564690826060625e-05,4788.000057477187,0.11523048047566023,12.095823940132558,4833.098272951525
Belgium,Solar,2030-2035,20302.346842175364,25090.34688928684,0.10811510144534348,10668773645.832516,23762.773697290788
Belgium,Solar,2035-2040,10632.344769582522,35722.69166775481,0.13062099302436347,4377748556.977802,40875.32910211282
Belgium,Solar,2040-2045,10228.818876364132,45951.510543424796,0.1312487373763614,2362084403.407334,52832.24099680308
Belgium,Solar,2045-2050,41013.863274313684,84571.37377565468,0.13750694111099002,6180762786.666798,101871.36200177365
Belgium,Solar,2050-2055,13155.628658839112,95333.00241760969,0.13983557830685692,1022038806.8257452,116779.08279720834
Belgium,Solar,2055-2060,0.0002725106740220689,75030.65584780132,0.11036464498187801,9.300650339258262,72539.20965170434
Bulgaria,Solar,2020-2025,1.926117374750902e-05,3519.0000192611737,0.1434532513721872,17.950699085201588,4422.153070434214
Bulgaria,Solar,2025-2030,1.1630886325545605e-05,3519.000030193444,0.1460267058497342,8.493074500380054,4501.483524897747
Bulgaria,Solar,2030-2035,2008.9791310162345,5527.979153823645,0.14026436015681873,1055707686.1424048,6792.315300588634
Bulgaria,Solar,2035-2040,5306.898738470106,10834.877898314651,0.1473871459879907,2185055958.7597947,13989.034359713944
Bulgaria,Solar,2040-2045,0.20892453591925697,10835.086821977033,0.15715284589142145,48245.784166178084,14916.21903089589
Bulgaria,Solar,2045-2050,1.5217705664786635e-05,9075.586919169797,0.1483569274994618,2.2932984450228115,11794.69342950128
Bulgaria,Solar,2050-2055,11406.762032040526,18722.84883812379,0.15451919602879255,886172281.0288458,25343.026456558964
Bulgaria,Solar,2055-2060,0.0005155999354742683,16713.870222823876,0.13994313337653824,17.597162870772326,20489.564399717696
Switzerland,Solar,2020-2025,5.672151792168734e-05,2943.000056721518,0.16416988594357473,52.86234957512688,4232.411376720613
Switzerland,Solar,2025-2030,31995.35036114048,34938.35031851685,0.14277719446483925,23363558603.963978,43698.380826318236
Switzerland,Solar,2030-2035,0.0003014286790286897,34938.35073024275,0.1390885786819509,158.39914330686398,42569.44377035405
Switzerland,Solar,2035-2040,3.4389499999188046e-06,34938.350745044285,0.15038793893076888,1.4159490428426436,46027.7254497225
Switzerland,Solar,2040-2045,0.0007240667482211208,34938.35144326614,0.16091446342498028,167.2047177363755,49249.47402091184
Switzerland,Solar,2045-2050,5325.134436861014,38791.98582286129,0.17053639438516985,802494330.7879397,57951.30164505734
Switzerland,Solar,2050-2055,34872.39693815804,40197.53240022614,0.1634062795651752,2709178244.696203,57540.31594286081
Switzerland,Solar,2055-2060,0.0004367718237719773,40197.53270252838,0.13934165353474667,14.906799616276,49066.43031113732
CzechR,Solar,2020-2025,9.88220654107863e-06,2053.0000098822065,0.13559571323133035,9.20984973408772,2438.5912852902193
CzechR,Solar,2025-2030,4465.028248149847,6518.028257330994,0.12718194696593843,3260440906.773215,7261.8255915221
CzechR,Solar,2030-2035,1735.1939564290817,8253.222183008003,0.11644278215849287,911835055.1622666,8418.606618191954
CzechR,Solar,2035-2040,0.00010115522559014361,8253.22234267668,0.13381768720883813,41.649528157221624,9674.78162303558
CzechR,Solar,2040-2045,1510.8701862640437,9764.092499087217,0.13398332232424173,348896871.25010216,11460.055839978097
CzechR,Solar,2045-2050,3.084863291064573e-05,8737.592561530932,0.13630534063058722,4.648869116240413,10432.989446223068
CzechR,Solar,2050-2055,10497.882648188202,13743.946919721284,0.14161863459289328,815562960.4779178,17050.455210988013
CzechR,Solar,2055-2060,0.00041198261540746373,12008.753375279832,0.12233255978812782,14.060756575897017,12868.979092697746
Germany,Solar,2020-2025,0.0002016662682571654,56309.00020166627,0.1326243953547801,187.94547749656667,65419.216637856945
Germany,Solar,2025-2030,24531.666702808026,80840.66690381794,0.12107242282961629,17913447616.441013,85739.16054961523
Germany,Solar,2030-2035,103092.61941308915,183933.28632208673,0.1116252467134064,54174614867.15285,179856.8025491126
Germany,Solar,2035-2040,212045.07199120085,395978.3583513939,0.12769757185686917,87307177112.93542,442953.5598554377
Germany,Solar,2040-2045,332591.522475339,728569.8808247766,0.12789030041405403,76803515385.32135,816230.7033582934
Germany,Solar,2045-2050,104132.60931087773,804547.989933897,0.12877353912573544,15692717172.299974,907575.3504480927
Germany,Solar,2050-2055,234541.7120642879,986403.5352839236,0.12478508154917348,18221153679.949265,1078254.7833753855
Germany,Solar,2055-2060,0.0006221766717110342,883310.9164888881,0.10161985665101883,21.234572530392636,786314.4955160763
Denmark,Solar,2020-2025,1.4232948615244823e-06,1536.0000014232949,0.11849634445762963,1.3264579876417877,1594.4109748388255
Denmark,Solar,2025-2030,5.9291438596282686e-06,1536.000006653823,0.10768624518040672,4.329563466946841,1448.9572022274006
Denmark,Solar,2030-2035,5.399499388137912e-05,1536.0000599502018,0.11458148805763937,28.374077746118417,1541.7352313252823
Denmark,Solar,2035-2040,3.6683201942346424e-06,1536.0000629199058,0.11278636293090814,1.5103896445105394,1517.5811784914251
Denmark,Solar,2040-2045,0.0014321621285766316,1536.0014943834192,0.12898872311819654,330.7212560854308,1735.5913940610722
Denmark,Solar,2045-2050,0.00013578365691383515,768.0016283944733,0.11707208788519685,20.462509665998002,787.625214225859
Denmark,Solar,2050-2055,0.03402702063471894,0.03564948596408259,0.0867964667808532,2643.5023723459194,0.027105624956307268
Denmark,Solar,2055-2060,0.00034930042210362856,0.035944791392303256,0.060423821636455065,11.921445282829819,0.019026033775309457
Estonia,Solar,2020-2025,8.692330197845877e-07,370.000000869233,0.11851963584496493,0.8100929142541035,384.1458446031661
Estonia,Solar,2025-2030,1.4912562836873507e-06,370.0000016618821,0.10307151825003022,1.0889411487668745,334.075406452522
Estonia,Solar,2030-2035,5.884366444333762e-05,370.00005980692254,0.10896250029690059,30.922027946697497,353.1693130487099
Estonia,Solar,2035-2040,2.9727915275081156e-06,370.0000620810985,0.10817395901961444,1.2240135268163892,350.61349480266404
Estonia,Solar,2040-2045,30.71314287337727,400.71320433102375,0.11589456879747304,7092415.716584927,406.818640080004
Estonia,Solar,2045-2050,4.155055495128703e-06,215.7132072272154,0.11125102296934318,0.626164187681162,210.22523915494432
Estonia,Solar,2050-2055,6.08632403372093e-06,30.713211787442727,0.11565912881784128,0.4728363436436421,31.117826670353285
Estonia,Solar,2055-2060,1.949667430726084e-05,30.713172403530557,0.09372678921236678,0.6654115518996092,25.216948034561
Spain,Solar,2020-2025,20441.709336380805,35081.70933638081,0.17260641940859583,19050914440.35092,53044.67534110374
Spain,Solar,2025-2030,6327.779575476674,41409.488911158995,0.15633911897552003,4620654166.18072,56711.56559911128
Spain,Solar,2030-2035,34386.279184009385,75795.76809446678,0.16719228915559087,18069804047.20985,111010.8194699368
Spain,Solar,2035-2040,725.5788049529933,76521.34689872748,0.17006469481841469,298748924.6439632,113998.956485053
Spain,Solar,2040-2045,29319.652674657675,105840.99957268398,0.17598025885421537,6770624754.746474,163163.11615918324
Spain,Solar,2045-2050,47381.42104801034,125460.71128396655,0.1831713941184481,7140349643.100863,201311.92532247189
Spain,Solar,2050-2055,25021.18339864206,136834.11510713046,0.17258101667613168,1943853926.6562784,206867.1433422262
Spain,Solar,2055-2060,13593.627276782341,116041.463199899,0.16467650543100756,463943566.9713155,167397.49116897566
Finland,Solar,2020-2025,3.4834008300066444e-07,7.000000348340083,0.10469882276784069,0.32464002927483815,6.4201321316081685
Finland,Solar,2025-2030,2.979382364765984e-06,7.000002629000569,0.09070499202738515,2.175596569411832,5.562032200059319
Finland,Solar,2030-2035,1.1231902488102738e-05,7.000013162393749,0.09722415768456527,5.90230411238465,5.961796559412701
Finland,Solar,2035-2040,1.3093143788612777e-06,7.00001377294872,0.09082332440315494,0.5390954918136376,5.569297210329168
Finland,Solar,2040-2045,7762.915119223637,7769.915174569716,0.1021442181491748,1792646927.2482574,6952.390736784459
Finland,Solar,2045-2050,9.867171624856167e-05,7766.415286584834,0.09560514537329377,14.869764104070759,6504.381139529027
Finland,Solar,2050-2055,0.0001451674771153376,7762.915372441619,0.10788473107246727,11.277818715350971,7336.500326697093
Finland,Solar,2055-2060,0.00014321905716939995,7762.915506138567,0.08747733077522148,4.887993387528576,5948.733156992668
France,Solar,2020-2025,0.00013952243279792692,13861.000139522434,0.14952327516430913,130.02972921703426,18155.469128129644
France,Solar,2025-2030,0.00038687785679665147,13861.000525701675,0.12719254529393367,282.5049070511994,15444.019609736666
France,Solar,2030-2035,19574.909414155565,33435.90995162298,0.1275357829869635,10286509205.106497,37355.04861072175
France,Solar,2035-2040,2.4212113824103952e-05,33435.9099256109,0.13862396682509612,9.969065963519846,40602.761782262336
France,Solar,2040-2045,79422.59094215103,112858.50090437922,0.14646498225170937,18340618365.64063,144801.20858757017
France,Solar,2045-2050,17942.108591405835,123870.10935250435,0.15886791601795675,2703864211.8248863,172387.91849660026
France,Solar,2050-2055,41791.13439797675,158730.74336488967,0.15302113668352457,3246683396.411065,212773.03088053045
France,Solar,2055-2060,0.0003090969641430781,139155.8342616637,0.13316656999524085,10.549321764138334,162330.72905663925
GreatBrit.,Solar,2020-2025,0.0001048358090736047,13324.00010483581,0.11061473059293457,97.70308324420265,12910.756774465808
GreatBrit.,Solar,2025-2030,9.193705739059133e-05,13324.000196074248,0.10411796460630775,67.13403053807082,12152.465760064659
GreatBrit.,Solar,2030-2035,2574.007422566332,15898.007591055526,0.10614592897361745,1352627002.5593998,14782.576952940133
GreatBrit.,Solar,2035-2040,1.5152608793050238e-05,15898.007713863959,0.1115750052733935,6.238916505792489,15538.665779914827
GreatBrit.,Solar,2040-2045,51737.88319542506,67635.89082603951,0.1170685719076002,11947542373.989481,69362.00542263655
GreatBrit.,Solar,2045-2050,0.015115723794180667,60973.90583710019,0.11429343937108445,2277.9298427884837,61047.71651169476
GreatBrit.,Solar,2050-2055,21279.869850831485,75591.77559170953,0.1106242255188716,1653197529.039265,73253.58708255988
GreatBrit.,Solar,2055-2060,0.0001231671905541355,73017.76829356421,0.09254936642976357,4.203633405273651,59197.874176677404
Greece,Solar,2020-2025,1088.5105345619704,4908.51053456197,0.1548779213694146,1014451419.8944305,6659.526399448408
Greece,Solar,2025-2030,7966.875671001746,12875.386204848093,0.15397805678453563,5817550504.338635,17366.936065994872
Greece,Solar,2030-2035,167.10594235875504,13042.49218187812,0.15243162060677073,87813270.44396348,17415.65280750505
Greece,Solar,2035-2040,3955.9304831828244,16998.42262908853,0.1559888880167736,1628809951.103392,23227.70978500795
Greece,Solar,2040-2045,3.0217779661712455e-05,16998.422658565618,0.16685998878413272,6.978024237916852,24846.48394000831
Greece,Solar,2045-2050,14324.945252800217,28324.857376585598,0.16702339400906127,2158760025.7837057,41442.80500941292
Greece,Solar,2050-2055,14089.629930972895,32537.61163647935,0.17175836767261876,1094599804.897393,48956.197868790325
Greece,Solar,2055-2060,0.0004229307150316708,32370.506116931774,0.14946701231021686,14.43440963315623,42383.708045702246
Croatia,Solar,2020-2025,1.8065458959881653e-06,96.0000018065459,0.13855656660252488,1.6836337280163594,116.5205324427643
Croatia,Solar,2025-2030,2758.7379684144566,2854.7379730149405,0.13205605297566775,2014478212.319042,3302.39235800594
Croatia,Solar,2030-2035,3820.296815543801,6675.03501167062,0.1303283011082677,2007545349.4008205,7620.726722684916
Croatia,Solar,2035-2040,8.68919108799684e-06,6675.034534372173,0.14058958782835326,3.577676850322466,8220.737500404091
Croatia,Solar,2040-2045,0.0006674388640723676,6675.035459130047,0.14633973922573182,154.12795456728588,8556.969028085648
Croatia,Solar,2045-2050,7.825367073136341e-06,6627.035547423228,0.14257366145343425,1.1792777791781464,8276.804729784975
Croatia,Solar,2050-2055,0.2265548555656482,3820.5240512256864,0.1536523180520564,17600.668144985975,5142.403619405475
Croatia,Solar,2055-2060,6.440409633687243e-05,0.22730006931407165,0.11038783707916727,2.1980789655110726,0.2197985880510406
Hungary,Solar,2020-2025,7.762942686895258e-06,1839.0000077629427,0.134180736743592,7.234774475057354,2161.603372998785
Hungary,Solar,2025-2030,2.6157366311572398e-05,1839.000033221693,0.12756932629264336,19.100561608102076,2055.0959587425086
Hungary,Solar,2030-2035,4347.048320601369,6186.04824887482,0.12253614731582727,2284350421.186238,6640.207191056002
Hungary,Solar,2035-2040,4.7381709476195254e-05,6186.0484880663835,0.13699722516110682,19.50888677725786,7423.850143575887
Hungary,Solar,2040-2045,7177.613766785289,13363.662094477002,0.13798526675236192,1657486532.6222003,16153.339075118794
Hungary,Solar,2045-2050,1.802380428649183e-05,12444.162227391782,0.13903956175514254,2.7161757004705964,15156.822355556493
Hungary,Solar,2050-2055,4.857158902172626e-05,11524.662198219408,0.14643493409779826,3.7734455856688887,14783.491189581837
Hungary,Solar,2055-2060,0.0005532179486364878,7177.614430836238,0.12527993982712207,18.881046476928187,7877.089271017628
Ireland,Solar,2020-2025,1.1583981063267856e-06,40.000001158398106,0.10624750314197817,1.0795840430144454,37.22912617910289
Ireland,Solar,2025-2030,4.188341196285043e-06,40.0000046481237,0.10421987702331069,3.0583992326475697,36.51864915254756
Ireland,Solar,2030-2035,0.0004327735014694778,40.00043672300957,0.09608380379572458,227.42013832118647,33.66813243721165
Ireland,Solar,2035-2040,3.264407976126075e-05,40.00046866847371,0.10837854141163342,13.440833246638483,37.97628586262135
Ireland,Solar,2040-2045,11149.79837604682,11189.798810210974,0.1151288927849646,2574761090.5549736,11285.23773215346
Ireland,Solar,2045-2050,1.4546965174768568e-05,11169.798852875718,0.11961902743719506,2.1922182850660024,11704.41536494278
Ireland,Solar,2050-2055,5.128589454641425e-05,11149.798904050444,0.1043978114966651,3.984315446148627,10196.767932886456
Ireland,Solar,2055-2060,0.00018900642527309351,11149.79867662793,0.09488986735733776,6.450692911925458,9268.105557179477
Italy,Solar,2020-2025,31752.637916651987,36889.63791665199,0.15504620562333152,29592280090.246105,50103.68185956844
Italy,Solar,2025-2030,28621.23155577909,65510.869472755214,0.14876089089781155,20899718653.59602,85370.1884828139
Italy,Solar,2030-2035,55353.22697178256,120864.09650244878,0.14408640152097943,29087821901.532578,152554.28518595075
Italy,Solar,2035-2040,7.88313442324112e-05,120864.09647700368,0.15282604183872006,32.45792070676138,161807.54963334446
Italy,Solar,2040-2045,75474.96812559909,196339.0646461487,0.15910628624608517,17429015726.252926,273651.70772689773
Italy,Solar,2045-2050,15123.57255685206,177141.4992878563,0.16232009603922104,2279112646.269254,251881.75654996306
Italy,Solar,2050-2055,89162.52023442545,235114.2879651065,0.16354126529175148,6926887202.21219,336829.7801237688
Italy,Solar,2055-2060,0.000244287362841637,179761.061239082,0.14391015931925016,8.337403120971254,226616.32034986856
Lithuania,Solar,2020-2025,8.169903935595357e-07,259.0000008169904,0.10766658490629273,0.7614047255133809,244.278255269345
Lithuania,Solar,2025-2030,4.9940437569101325e-06,259.0000051124185,0.11105036510336248,3.646737187383351,251.95551533447986
Lithuania,Solar,2030-2035,3081.6259329561494,3340.6265846897127,0.11341210448825076,1619377788.952889,3318.8792236045456
Lithuania,Solar,2035-2040,4.365373728946467e-06,3340.625319596494,0.11123504204696374,1.7973936094732732,3255.1686775029852
Lithuania,Solar,2040-2045,2809.8492632034554,6150.475347917144,0.1239744347421337,648862903.993237,6679.514932764277
Lithuania,Solar,2045-2050,5.980578225085345e-06,6020.97511582793,0.12391086292940584,0.9012692876339587,6535.52258716157
Lithuania,Solar,2050-2055,9.790373401684253e-06,5891.475213178915,0.12141699506378267,0.7605977493985343,6266.248899842017
Lithuania,Solar,2055-2060,1.5212458428294597e-05,2809.849295418543,0.1002711441005466,0.5191934486596013,2468.10199955117
Luxemb.,Solar,2020-2025,9.806645380194823e-07,258.00000098066454,0.14441984386215856,0.9139429536474937,326.40040195664426
Luxemb.,Solar,2025-2030,191.56757318987036,449.5677854327284,0.11877909920754477,139885957.56327757,467.7774876971287
Luxemb.,Solar,2030-2035,0.00013594641106576212,449.567694225545,0.10874001637043244,71.43910499110115,428.2413462442013
Luxemb.,Solar,2035-2040,6.121261480902227e-06,449.5676039252662,0.13591395727055638,2.520360672611609,535.2580060846955
Luxemb.,Solar,2040-2045,0.00018903631951333155,449.56790247974783,0.13514328494559918,43.65310867237517,532.2232883696115
Luxemb.,Solar,2045-2050,116.43395507356824,437.00172290647384,0.1523905431341444,17546522.05791718,583.3715859614448
Luxemb.,Solar,2050-2055,1.0210532790880295e-05,116.43429324437199,0.14579297379230505,0.7932392302389071,148.70364432428025
Luxemb.,Solar,2055-2060,8.177066438821108e-05,116.43424067525397,0.11890134525056333,2.790791077130429,121.2750855617563
Latvia,Solar,2020-2025,8.987842576857474e-07,14.000000898784258,0.11435443974080726,0.8376335712313308,14.024429390165166
Latvia,Solar,2025-2030,1.7832383917186322e-06,14.000001983401457,0.10386212513939676,1.3021515376295965,12.737652831658131
Latvia,Solar,2030-2035,691.7004549542783,705.7006160529818,0.10927348143469835,363484854.3369607,675.5218213404727
Latvia,Solar,2035-2040,3.2927795044158316e-06,705.700274536833,0.10881956233346805,1.3557649828231155,672.7153963200683
Latvia,Solar,2040-2045,4261.157833761004,4966.858349651507,0.11958218678739586,984005541.7191592,5202.9825783315655
Latvia,Solar,2045-2050,4.319107906548286e-06,4959.858224199086,0.1149668081984411,0.6508867804489626,4995.119045779913
Latvia,Solar,2050-2055,7.3036093776106035e-06,4952.858300490627,0.11559891883481646,0.5674052078688848,5015.494766585961
Latvia,Solar,2055-2060,2.1829264428183675e-05,4261.157867361704,0.09597092664762374,0.7450216632369527,3582.378077513227
