Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.7499995266079694,0.0,985.4993779628713
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6951055237828488,0.0,562.0730204619474
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5586361688403552,0.0,303.5005847290168
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.00485998414640229,0.0,1.842120913953636
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,4.120672136046029e-07,0.0,0.00010829126373528967
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.0524711806788824e-06,0.0,0.00013484735657060294
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.571638371436738e-08,0.0,0.0007083782567888332
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0368146005248218,0.0,211.9542288234242
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.45012129154145747,0.0,1741.16541238932
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0020332856647003812,0.0,5.487337507939635
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0002854424617506568,0.0,0.5341016661102769
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,2.5528354715642274e-07,0.0,0.00011941755882302034
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.707450644188658,0.0,7436.721171711167
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.7461613903658775,0.0,4826.86063724682
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5940482722241469,0.0,2581.9165751699015
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.008287396854203601,0.0,25.129937230208174
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,5.054581207713571e-08,0.0,0.00010626751531097009
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.115018337780879e-07,0.0,0.00011116536383376323
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.7437178849793907,0.0,122676.86010165855
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7477252801567581,0.0,75900.23577974211
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5522345035685579,0.0,37662.841302915054
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.032842251374416764,0.0,1562.69874173398
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,3.4534641865007696e-09,0.0,0.00011393033606693002
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.6573010542519873e-08,0.0,0.00013668656736985472
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.7492263181593749,0.0,20772.599361495955
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6096259768882033,0.0,10401.307113610004
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.44843553970884864,0.0,5140.5899292661625
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03572915817427497,0.0,285.75150058991596
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,1.9050890283870365e-08,0.0,0.00010563871069528415
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,8.140538762463238e-08,0.0,0.00011284984670239914
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6597998120592165,0.0,26830.046773591006
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6146967502117433,0.0,15382.14121530483
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.48679842388488587,0.0,8184.5257989825695
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.04360246600482508,0.0,511.45592002584516
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.2177371217047408e-08,0.0,9.903592979606367e-05
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,5.619304793782419e-08,0.0,0.00011425148029499235
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7482473426781368,0.0,18339.90152776567
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5670985834045007,0.0,8553.759068654967
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.39047938869669596,0.0,3957.1730925355014
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.013534203547314815,0.0,95.69129577761208
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.0614187687208195e-08,0.0,0.00010105272700471238
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,8.346355130342484e-08,0.0,0.00010228658524757847
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.5086957613558459,0.0,8096.869737840105
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5758358924347589,0.0,5640.32851262317
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4814958986488334,0.0,3168.740990982978
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.004952822808558845,0.0,22.740485889809573
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.9993912000769704e-08,0.0,9.548213956065834e-05
France,Coalexisting,2045-2050,0.0,90.85000000000008,1.527429478603785e-07,0.0,0.00012155986408289099
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.7187942660106409,0.0,9388.286915447527
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.619779604203985,0.0,4981.563430919944
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4605945603441605,0.0,2487.342958218683
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.050954285412448876,0.0,191.97752147817175
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,4.2687506315907125e-08,0.0,0.00011150966999861455
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,1.8282908007855278e-07,0.0,0.00011939799337793958
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.7499406453186959,0.0,1425.577171499216
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6996776685541035,0.0,818.480783820228
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5754663906932403,0.0,452.29201509666996
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.003059980109436255,0.0,1.6779165547008366
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.7730970281267154e-07,0.0,0.00010542871205413272
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.2744616462756665e-06,0.0,0.00012113248163191753
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.7365384421252652,0.0,7736.040026867783
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.605534747772277,0.0,3913.8934056564262
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.49963373984849563,0.0,2169.752331867608
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.03893895391784718,0.0,117.97649375425641
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,5.472225942366042e-08,0.0,0.00011495220481379332
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,2.3326026561777469e-07,0.0,0.00012249942761236176
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7499979949916701,0.0,55299.54216488132
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6947378182627458,0.0,31523.106446117847
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5825155503778735,0.0,17758.409773221283
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.01969933829644329,0.0,418.9874234609372
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,7.101615294294716e-09,0.0,0.00010472456647300136
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.270513827158178e-08,0.0,0.00012057226718837398
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.7446677344909335,0.0,26132.297152687082
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.7164055799444988,0.0,15471.080491407472
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5564333277215904,0.0,8073.526994038392
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.028761850436438276,0.0,291.1520083130015
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,1.555814405400986e-08,0.0,0.00010919502074079679
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,6.768029853036242e-08,0.0,0.00011875374684973285
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.7275961185521481,0.0,121521.76494372153
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.7499999669941422,0.0,77085.30122302915
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.544951815927061,0.0,37631.96665525246
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.042075540940822914,0.0,2027.1286814252596
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,3.221263962728254e-09,0.0,0.00010760191598583644
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.381247529353191e-08,0.0,0.0001153467104285581
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6404076555629952,0.0,3231.343332133543
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6229981029156345,0.0,1934.4608663185224
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.49774407876498983,0.0,1038.407480801701
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.038077694985662165,0.0,55.42237795697723
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,9.402463889707681e-08,0.0,9.488515239226253e-05
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,4.643686192704024e-07,0.0,0.00011715463021849136
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.7084816520925048,0.0,1092.30867193014
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.658174290848397,0.0,624.4595659436455
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47001601379742647,0.0,299.6156850537481
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.002056219599331498,0.0,0.9144799411919218
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00031416030942508035,0.0,0.09687195973184229
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,1.6694362345204202e-06,0.0,0.0001286935004467103
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.7430231505509258,0.0,15692.916427969736
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.7089553160739905,0.0,9214.39476885938
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6218532065662369,0.0,5430.306099642603
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.0032400140424488303,0.0,19.73949893699268
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.548910184079729e-08,0.0,0.00010766780139086067
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.0793920722650314e-07,0.0,0.00011398574573691782
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0007316593965149395,0.0007316593965149395,0.6723012913637268,1566.6556160289208,0.004309005080330905
Austria,Coal,2025-2030,2.210444367976206e-06,0.0007338291123917951,0.5309091103938111,3.538860624852618,0.0034128658764712217
Austria,Coal,2030-2035,3.1387665044875974e-06,0.0007369271504072482,0.5212711944595261,3.696405113237327,0.003365056728280574
Austria,Coal,2035-2040,2.5888049585282374e-06,0.0007394752268745886,0.09684209018192745,2.190094377449701,0.0006273239810886241
Austria,Coal,2040-2045,4.020319008471893e-06,0.0007434548173925411,0.015999328319881004,2.3563512905024355,0.0001041982527786734
Austria,Coal,2045-2050,9.336944431543145e-06,0.0007527510333319302,0.01814872793648924,3.571295352768222,0.00011967450968078631
Austria,Coal,2050-2055,1.705522070134699e-05,0.0007697655255431771,0.025800831797213437,3.802451525426514,0.00017397877582701806
Austria,Coal,2055-2060,0.00013009957661402045,0.0008998243736676855,0.025389146970554076,12.742547028011904,0.00020012897385164428
BosniaH,Coal,2020-2025,0.0006066695314160753,0.0006066695314160753,0.6318578874910992,1299.0227870971128,0.0033579614138858076
BosniaH,Coal,2025-2030,3.339108064545837e-07,0.0006069627137327482,0.5385587801951668,0.5345820154057048,0.0028635134648910708
BosniaH,Coal,2030-2035,1.450675212145229e-05,0.0006214287373617493,0.5052199583941834,17.08404643720276,0.0027502738393133156
BosniaH,Coal,2035-2040,7.2922387379486545e-06,0.0006286802476111231,0.0872574050456358,6.1691364605859516,0.00048054738140755024
BosniaH,Coal,2040-2045,2.911245023845462e-06,0.0006315507641417201,0.01747209811415803,1.7063113535148233,9.666236817676318e-05
BosniaH,Coal,2045-2050,7.428189741020915e-06,0.000638938225389925,0.019237597620994928,2.8412142426346403,0.00010767473560618173
BosniaH,Coal,2050-2055,8.502706992634745e-05,0.0007239245668283011,0.026056376490707713,18.95673573537821,0.00016523857532196054
BosniaH,Coal,2055-2060,0.00012291453602583828,0.0008467983743660635,0.0255338738725354,12.038811320518304,0.00018940909568601264
Belgium,Coal,2020-2025,0.0007605553270396487,0.0007605553270396487,0.6735898177743196,1628.5286296914917,0.004487768359535831
Belgium,Coal,2025-2030,2.6130529445114614e-06,0.0007631276514928761,0.526309209843527,4.183425880314371,0.0035183761346985827
Belgium,Coal,2030-2035,3.355423102391098e-06,0.0007664423461052108,0.5306403232968058,3.9515532917214866,0.0035627376774925363
Belgium,Coal,2035-2040,2.5410236848850197e-06,0.0007689426413005871,0.08796785279397488,2.1496720588780893,0.0005925459617539948
Belgium,Coal,2040-2045,4.260898089317083e-06,0.000773162810898275,0.015292509503634314,2.497357222226477,0.00010357473278962204
Belgium,Coal,2045-2050,9.583171129651892e-06,0.0007827052535381473,0.016497589679165425,3.6654747997093984,0.00011311569098637159
Belgium,Coal,2050-2055,1.6936338556643832e-05,0.0007996008636045818,0.024970686296667724,3.7759468204808426,0.00017490726118990358
Belgium,Coal,2055-2060,0.0001027521339220722,0.000902312269038125,0.02330029717728049,10.064013525694136,0.00018417150157398025
Bulgaria,Coal,2020-2025,0.00014171522014043897,0.00014171522014043897,0.2575511964417595,303.4457652936877,0.0003197305786303138
Bulgaria,Coal,2025-2030,3.632658499951728e-05,0.0001780010766492879,0.2553590456460386,58.15786325708481,0.000398178661100454
Bulgaria,Coal,2030-2035,0.00033286127371340323,0.000510821621872071,0.43777609958681507,391.9979751261472,0.001958959355540025
Bulgaria,Coal,2035-2040,3.2868090490617213e-06,0.0005140677024318256,0.10470481229334444,2.7805965043396905,0.00047151017365334996
Bulgaria,Coal,2040-2045,1.3291473634099282e-06,0.0005153561213056534,0.02115792501720134,0.7790272608813029,9.551786766444893e-05
Bulgaria,Coal,2045-2050,1.7768605944274205e-06,0.0005170922534085472,0.023971444675122702,0.6796328316957602,0.0001085841274979738
Bulgaria,Coal,2050-2055,0.0002097485563450049,0.0007268000812628014,0.025234179660777397,46.763318516721576,0.00016066018553374624
Bulgaria,Coal,2055-2060,9.365348334807384e-05,0.0008204128361219734,0.025744355546163694,9.172850111883863,0.0001850199577903827
CzechR,Coal,2020-2025,0.0006402132219437132,0.0006402132219437132,0.621899971534787,1370.8477529183328,0.003487781600246192
CzechR,Coal,2025-2030,6.012016145506272e-07,0.0006407736950685501,0.5500535097808271,0.9625072461239782,0.003087548022741718
