Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.162805730118017e-05,0.00018719530273320737,32.92179686207891
MorayFirth,Windoffshorefloating,2025-2030,9.19663289102152e-05,0.0002902300258286136,31.68739300754605
MorayFirth,Windoffshorefloating,2030-2035,0.00040958006135067367,0.0017812519621273077,22.993943027662507
MorayFirth,Windoffshorefloating,2035-2040,0.0005459999903559276,0.0018516350300080814,29.487451982021778
MorayFirth,Windoffshorefloating,2040-2045,5461.706828518534,17977.55799025551,30.38069370422266
MorayFirth,Windoffshorefloating,2045-2050,4315.665179979409,17198.67460224445,25.093010245197668
MorayFirth,Windoffshorefloating,2050-2055,3314.120827042341,15714.30744570285,21.089830643148083
MorayFirth,Windoffshorefloating,2055-2060,7402.385642225142,21235.596446263,34.8583834739796
FirthofForth,Windoffshorefloating,2020-2025,0.5495568537399085,120.54482677009246,0.4558941834874786
FirthofForth,Windoffshorefloating,2025-2030,12.924562235265151,139.8405513976088,9.24235645962002
FirthofForth,Windoffshorefloating,2030-2035,24.850428895896112,126.78575478530209,19.60033202308699
FirthofForth,Windoffshorefloating,2035-2040,45.07922569899096,133.96171051302252,33.6508286781011
FirthofForth,Windoffshorefloating,2040-2045,39.62670099639976,120.98201725260104,32.75420752297616
FirthofForth,Windoffshorefloating,2045-2050,0.0017361215349821462,0.005430384186194893,31.97051028904565
FirthofForth,Windoffshorefloating,2050-2055,0.0015795032529528736,0.00584107250220764,27.041322502946137
FirthofForth,Windoffshorefloating,2055-2060,0.002888272476373693,0.007691986105000489,37.54911198417342
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00010274851864534253,0.0007060995370397613,14.551562953305924
NordvestA,Windoffshorefloating,2025-2030,0.0001327073659935204,0.0011818726442965194,11.228567361630677
NordvestA,Windoffshorefloating,2030-2035,0.0004900980651755607,0.0033877984558240625,14.466564985086963
NordvestA,Windoffshorefloating,2035-2040,0.0015752329219587738,0.014699912213818746,10.715934211348324
NordvestA,Windoffshorefloating,2040-2045,2240.1198068507815,10500.604553010708,21.333246057804356
NordvestA,Windoffshorefloating,2045-2050,2961.37037616332,18491.236629307998,16.014993672568366
NordvestA,Windoffshorefloating,2050-2055,2408.1811345594233,18516.927008825678,13.005295821556231
NordvestA,Windoffshorefloating,2055-2060,4340.750513604496,19243.755858662993,22.55667004656169
NordvestC,Windoffshorefloating,2020-2025,9.985117771068551e-05,0.0007201664949487052,13.865012939514429
NordvestC,Windoffshorefloating,2025-2030,0.00012220705086466571,0.0010649245469655268,11.475653482952511
NordvestC,Windoffshorefloating,2030-2035,0.0006303045607537938,0.005155926145967955,12.224856270423997
NordvestC,Windoffshorefloating,2035-2040,495.25272533662564,13107.691003131718,3.7783368956309604
NordvestC,Windoffshorefloating,2040-2045,10489.277353069861,50038.72660923669,20.96231871562782
NordvestC,Windoffshorefloating,2045-2050,7479.562117054644,39819.76294748083,18.783542551269342
NordvestC,Windoffshorefloating,2050-2055,7227.279956788687,37490.56908555496,19.27759469400357
NordvestC,Windoffshorefloating,2055-2060,9903.114426245183,43413.55713592907,22.81111035255244
VestavindA,Windoffshorefloating,2020-2025,0.0001122508692914063,0.001098093499337955,10.222341663900462
VestavindA,Windoffshorefloating,2025-2030,0.0001294649838024042,0.0013487078385305813,9.59918672552956
VestavindA,Windoffshorefloating,2030-2035,0.0007113842988882025,0.00472941637411917,15.041693152269644
VestavindA,Windoffshorefloating,2035-2040,0.043563004320484565,0.29106943567722604,14.966533404349827
VestavindA,Windoffshorefloating,2040-2045,8100.338738408273,48409.006378858016,16.73312332629489
VestavindA,Windoffshorefloating,2045-2050,6223.765611920339,38243.50718580422,16.274045112239516
VestavindA,Windoffshorefloating,2050-2055,6744.338270920609,38764.30705129404,17.39832021760716
VestavindA,Windoffshorefloating,2055-2060,8582.896550873753,42411.79319379255,20.2370517833468
SønnavindA,Windoffshorefloating,2020-2025,0.00013846161721682598,0.0019239174099163901,7.196858685469418
SønnavindA,Windoffshorefloating,2025-2030,0.00015252781942415376,0.0019736794766557634,7.7280947199491346
SønnavindA,Windoffshorefloating,2030-2035,0.0028305180193339188,0.02072242270877098,13.659204134156925
SønnavindA,Windoffshorefloating,2035-2040,0.003752132416861505,0.01992874391892811,18.827741638537336
SønnavindA,Windoffshorefloating,2040-2045,12650.022222123273,50923.19727739001,24.84137465527897
SønnavindA,Windoffshorefloating,2045-2050,10184.806290100529,49422.62397096138,20.607579023090082
SønnavindA,Windoffshorefloating,2050-2055,10166.318699781694,49442.6781452059,20.561828527825103
SønnavindA,Windoffshorefloating,2055-2060,14977.395430272356,56200.063912235375,26.650139497459918
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,9.526686987640637e-05,0.0006779505625940241,14.052185385301444
NordvestB,Windoffshorefloating,2025-2030,0.00011930779901531722,0.001082102650221445,11.025552796761167
NordvestB,Windoffshorefloating,2030-2035,0.0005645090325829401,0.00495834534348827,11.385028542320118
NordvestB,Windoffshorefloating,2035-2040,32.133384707213864,781.5412831081342,4.111540286064183
NordvestB,Windoffshorefloating,2040-2045,244.98827932016044,833.9295855248134,29.377573787118127
NordvestB,Windoffshorefloating,2045-2050,4955.702525804148,18279.58389425374,27.110587169120365
NordvestB,Windoffshorefloating,2050-2055,4201.607377474889,17298.41188853523,24.288977534750256
NordvestB,Windoffshorefloating,2055-2060,6330.223362156966,18544.72643415922,34.134897511870285
VestavindF,Windoffshorefloating,2020-2025,0.00011426720523220934,0.0011907021017911969,9.596624131284804
VestavindF,Windoffshorefloating,2025-2030,0.00014136731064334253,0.0016738530094961251,8.445622754288197
VestavindF,Windoffshorefloating,2030-2035,0.0009629419411331482,0.00485082302151432,19.85110437676902
VestavindF,Windoffshorefloating,2035-2040,0.0030984069202370673,0.014158727446276541,21.883371454063024
VestavindF,Windoffshorefloating,2040-2045,0.0287920533534325,0.10952561426748567,26.287963364547736
VestavindF,Windoffshorefloating,2045-2050,0.026976567316870714,0.0968381180423959,27.857384945317015
VestavindF,Windoffshorefloating,2050-2055,0.022459605708171564,0.0942244661728902,23.836278007625936
VestavindF,Windoffshorefloating,2055-2060,0.040407516307744105,0.12027220459766601,33.59672040843945
VestavindB,Windoffshorefloating,2020-2025,0.000110067156574472,0.0010927401083913571,10.072583199723848
VestavindB,Windoffshorefloating,2025-2030,0.00012838183888380097,0.0013032998792346085,9.850521812308925
VestavindB,Windoffshorefloating,2030-2035,0.0007389422661970226,0.0043840467388301125,16.855255206385188
VestavindB,Windoffshorefloating,2035-2040,0.01175287409454782,0.07473186140021963,15.72672468521342
VestavindB,Windoffshorefloating,2040-2045,1309.9363434085785,10296.016681504427,12.722748844819995
VestavindB,Windoffshorefloating,2045-2050,1117.8471250134774,8763.197192712129,12.756156234201024
VestavindB,Windoffshorefloating,2050-2055,1450.6568882325519,8806.995175174443,16.471643953226287
VestavindB,Windoffshorefloating,2055-2060,1662.3697217502074,9875.05643044255,16.834027566926103
VestavindC,Windoffshorefloating,2020-2025,0.00010587185042451918,0.0010115452633321905,10.466348295256756
VestavindC,Windoffshorefloating,2025-2030,0.0001304751429896934,0.0013219777538936539,9.869692784572337
VestavindC,Windoffshorefloating,2030-2035,0.0007854714346342496,0.004468820806378138,17.576704653567294
VestavindC,Windoffshorefloating,2035-2040,56.642582533502726,625.9135664202851,9.049585369662474
VestavindC,Windoffshorefloating,2040-2045,2051.309479444703,17369.660318700164,11.809727086235904
VestavindC,Windoffshorefloating,2045-2050,1857.1593136186411,15055.95981547563,12.335044303915552
VestavindC,Windoffshorefloating,2050-2055,2165.2655000022633,14853.72701196949,14.577253899021036
VestavindC,Windoffshorefloating,2055-2060,2555.9985537938037,17675.012518031017,14.461084829141269
VestavindD,Windoffshorefloating,2020-2025,9.033531234494693e-05,0.000685196299490122,13.183858758748187
VestavindD,Windoffshorefloating,2025-2030,0.00012487936209150958,0.0012062796679034335,10.352438610571571
VestavindD,Windoffshorefloating,2030-2035,0.0007294777129079611,0.0037378007258895827,19.51622802829726
VestavindD,Windoffshorefloating,2035-2040,0.0054410865859053454,0.0293919971184778,18.512136361379504
VestavindD,Windoffshorefloating,2040-2045,0.031025324669162132,0.11381276603922744,27.259968937464134
VestavindD,Windoffshorefloating,2045-2050,0.02794306600973158,0.10071463112011231,27.744793084141538
VestavindD,Windoffshorefloating,2050-2055,0.024008138740334927,0.09830442695420444,24.422235584079267
VestavindD,Windoffshorefloating,2055-2060,0.03788141396074651,0.11716579358157339,32.33146194189573
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0001700397729232411,0.0007670428441928103,22.16822361496387
NordavindB,Windoffshorefloating,2025-2030,0.00016295045478437848,0.0009690021513388275,16.816315067952843
NordavindB,Windoffshorefloating,2030-2035,0.0003323918596891262,0.0026004596327747036,12.782042662760446
NordavindB,Windoffshorefloating,2035-2040,0.0004414520306195118,0.0030911150588483704,14.281319919032057
NordavindB,Windoffshorefloating,2040-2045,0.003213895339861574,0.01371827592867395,23.42783711722759
NordavindB,Windoffshorefloating,2045-2050,0.0036141578101184383,0.013543413092825259,26.685723793163113
NordavindB,Windoffshorefloating,2050-2055,0.00215056058748595,0.013313801765997795,16.152866215706176
NordavindB,Windoffshorefloating,2055-2060,0.005138393555572119,0.01565194217109157,32.829111553085724
NordavindA,Windoffshorefloating,2020-2025,0.00016426602446923313,0.0007130870046707416,23.03590212600786
NordavindA,Windoffshorefloating,2025-2030,0.00016288524633055546,0.0009719059520293007,16.759362980590623
NordavindA,Windoffshorefloating,2030-2035,0.0003536107615276167,0.0025840273384633394,13.684482213640232
NordavindA,Windoffshorefloating,2035-2040,0.00045238832410363257,0.0029553522519123816,15.30742481918682
NordavindA,Windoffshorefloating,2040-2045,769.4330753424978,4995.141761245366,15.403628407748457
NordavindA,Windoffshorefloating,2045-2050,545.8296385641822,5321.832355319141,10.256423016005542
NordavindA,Windoffshorefloating,2050-2055,346.63151132734384,4608.654277890377,7.521317296250205
NordavindA,Windoffshorefloating,2055-2060,935.1523092875788,5914.809814776412,15.81035297113655
NordavindD,Windoffshorefloating,2020-2025,0.00015387888293939782,0.0007280214187989231,21.136587326409227
NordavindD,Windoffshorefloating,2025-2030,0.00015429475634734516,0.0009494006238088056,16.251806927232195
NordavindD,Windoffshorefloating,2030-2035,0.00040957327026598634,0.003158115038878968,12.968915483565539
NordavindD,Windoffshorefloating,2035-2040,0.0004001751804868398,0.0032019836740205497,12.497727072554447
NordavindD,Windoffshorefloating,2040-2045,0.0049785958182493985,0.019709370263851275,25.260045103422623
NordavindD,Windoffshorefloating,2045-2050,0.005063715836651756,0.018955650821416502,26.71348973642551
NordavindD,Windoffshorefloating,2050-2055,0.003373460134531532,0.017609045900246298,19.157540696082503
NordavindD,Windoffshorefloating,2055-2060,0.006740507837518486,0.01969455451066325,34.22523639145513
NordavindC,Windoffshorefloating,2020-2025,0.000164195192624448,0.0007270902412675644,22.582505348744636
NordavindC,Windoffshorefloating,2025-2030,0.00016144264475954475,0.0009423224735336691,17.13242008907436
NordavindC,Windoffshorefloating,2030-2035,0.0004134002761239528,0.003070728620872216,13.46261188025563
NordavindC,Windoffshorefloating,2035-2040,0.0004171815171245611,0.003366399208150017,12.392514711700532
NordavindC,Windoffshorefloating,2040-2045,0.004800599555915017,0.01974101213896498,24.317899822570656
NordavindC,Windoffshorefloating,2045-2050,0.005057084075785478,0.01893849813362902,26.70266691742379
NordavindC,Windoffshorefloating,2050-2055,0.003214142203866319,0.017212418592372943,18.673390881224265
NordavindC,Windoffshorefloating,2055-2060,0.006997637962543182,0.020189013028602574,34.66062433378666
VestavindE,Windoffshorefloating,2020-2025,0.00012130711973641201,0.0013542796504073089,8.957316880596121
VestavindE,Windoffshorefloating,2025-2030,0.0001480337204918948,0.0017671944199413128,8.376764821202348
VestavindE,Windoffshorefloating,2030-2035,0.0009984455166239016,0.00508969850734606,19.616987434183493
VestavindE,Windoffshorefloating,2035-2040,0.0032436419233729304,0.015010226672547628,21.60954657203987
VestavindE,Windoffshorefloating,2040-2045,0.029167434668430407,0.10650175028372648,27.386812508458092
VestavindE,Windoffshorefloating,2045-2050,0.02640974017965321,0.09801526080990935,26.94451859988642
VestavindE,Windoffshorefloating,2050-2055,0.022008453540613412,0.0944841788012885,23.293268587220105
VestavindE,Windoffshorefloating,2055-2060,0.042180271510765414,0.1224030347761473,34.460151733905455
SørvestE,Windoffshorefloating,2020-2025,6.944647290095612e-05,0.0002305720121814485,30.11921188695932
