BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestE,2040-2045,0.008834476615480126,0.010858167237704717,2254.418535906137,0.06407750131382575,0.0019223250394147734
HollandseeKust,SørvestE,2045-2050,8.501207514208943e-07,0.010858976629968676,0.14157149285678308,0.06525709315814425,0.0019577127947443328
HollandseeKust,SørvestE,2050-2055,1.4434835094626354e-06,0.010860379384982504,0.14011749649640626,0.06227623525601346,0.001868287057680404
HollandseeKust,SørvestE,2055-2060,1.7400522922696417e-06,0.010862078708782242,0.07420221363525374,0.06724405613575099,0.0020173216840725324
HelgoländerBucht,SørvestE,2020-2025,0.00035948170757624253,0.00035948170757624253,408.2289038419012,0.0025713080634841906,7.71392419045259e-05
HelgoländerBucht,SørvestE,2025-2030,6.096811948487413e-07,0.00036005066027984685,0.5176652812810512,0.0025568002491408157,7.67040074742246e-05
HelgoländerBucht,SørvestE,2030-2035,0.0035646751323014122,0.003924685064092491,1736.590742739349,0.02430595814892778,0.0007291787444678327
HelgoländerBucht,SørvestE,2035-2040,6.245389218951571e-07,0.0039252688745256515,0.21856467923691322,0.023154206087378244,0.0006946261826213478
HelgoländerBucht,SørvestE,2040-2045,0.5108791174547647,0.5148043344750729,88929.95422232347,1.9662489976231332,0.05898746992869411
HelgoländerBucht,SørvestE,2045-2050,1.8435658002269644e-06,0.5148061484381168,0.2094257280959138,2.1222996796507165,0.06366899038952151
HelgoländerBucht,SørvestE,2050-2055,1.8284227961048506e-05,0.5148244022854002,1.2106911459341303,2.1175732486827754,0.06352719746048333
HelgoländerBucht,SørvestE,2055-2060,1.6929517936744757e-06,0.5148260441608897,0.04924649773915684,2.355546073483888,0.07066638220451686
Nordsøen,SørvestE,2020-2025,0.0007309335179290363,0.0007309335179290363,420.3366298608512,0.00472834701322279,0.0001418504103966838
Nordsøen,SørvestE,2025-2030,3.402066456947364e-05,0.0007649134540055451,14.627881635378015,0.004734322167469045,0.00014202966502407173
Nordsøen,SørvestE,2030-2035,425.59882853678175,425.5995946553185,104995419.85650909,1440.94227200337,43.22826816010116
Nordsøen,SørvestE,2035-2040,1.4981745661596466e-06,425.5995921634171,0.26550658461442683,1049.0504854266526,31.471514562799673
Nordsøen,SørvestE,2040-2045,2.33500242149262e-05,425.59969793696933,2.058304666183955,873.9524400954732,26.218573202864256
Nordsøen,SørvestE,2045-2050,4.855006788139953e-06,425.5995368319282,0.27928887585234313,951.3388168160628,28.540164504481908
Nordsøen,SørvestE,2050-2055,5.2220701268824955e-06,425.5996353855187,0.17510229739585814,862.4480882405408,25.87344264721632
Nordsøen,SørvestE,2055-2060,8.025720762255068e-06,425.59963615458287,0.11822442465559502,954.8383050898204,28.64514915269454
EnergyhubEU,SørvestE,2020-2025,0.00031244211804164315,0.00031244211804164315,253.91073342960587,0.001293805991112827,3.881417973338484e-05
EnergyhubEU,SørvestE,2025-2030,5.72521195570819e-07,0.00031297391074419146,0.34787429595144814,0.0013090936866662487,3.9272810599987496e-05
EnergyhubEU,SørvestE,2030-2035,0.013051670860831189,0.013364604043085575,4550.175735514848,0.0972119142867088,0.002916357428601274
EnergyhubEU,SørvestE,2035-2040,3.020736318072177e-05,0.013394770677775872,7.56515480937174,0.0889668331850369,0.0026690049955511177
EnergyhubEU,SørvestE,2040-2045,175.77836301838155,175.79171561777625,21896760.355518762,1077.7872758480642,32.33361827544202
EnergyhubEU,SørvestE,2045-2050,1.897289369659256e-06,175.79179812555057,0.15423732919665062,1043.747903344606,31.31243710033828
EnergyhubEU,SørvestE,2050-2055,1.947559736227764e-06,175.79176493461523,0.0922852001156495,1070.6940376919008,32.120821130756916
EnergyhubEU,SørvestE,2055-2060,1.507913931257576e-06,175.79176297822002,0.0313900381702143,883.7630036693888,26.512890110081624
NordvestC,SørvestE,2020-2025,0.0001739964337124558,0.0001739964337124558,367.725450165224,0.0013121868978463137,3.936560693538936e-05
NordvestC,SørvestE,2025-2030,2.392453857869368e-07,0.0001741949506059562,0.3780473481370065,0.0013255442552805347,3.976632765841618e-05
NordvestC,SørvestE,2030-2035,0.00024909763160987594,0.0004232518537239932,225.8413753703941,0.0031007948932544986,9.302384679763517e-05
NordvestC,SørvestE,2035-2040,139.3088449208951,139.3092681320046,90730968.85611932,860.4491833457254,25.813475500371826
NordvestC,SørvestE,2040-2045,653.3805047178871,792.6898083854405,211666669.48270664,2694.3485186235625,80.83045555870702
NordvestC,SørvestE,2045-2050,5.710286406920994e-06,792.6897588450926,1.2072179072593927,2667.6871360067134,80.03061408020153
NordvestC,SørvestE,2050-2055,8.54328051752572e-06,792.6897604357335,1.0527804029751826,2615.455131187692,78.46365393563077
NordvestC,SørvestE,2055-2060,1.4864958970283446e-06,792.6897884275364,0.08047312372807845,2386.115769187043,71.5834730756114
VestavindA,SørvestE,2020-2025,0.0002291359611767105,0.0002291359611767105,345.4779734657556,0.0016615230104948305,4.984569031484482e-05
VestavindA,SørvestE,2025-2030,3.454248093630538e-07,0.00022946102173856085,0.3894035624288456,0.001589187950794788,4.767563852384371e-05
VestavindA,SørvestE,2030-2035,0.00035213166725628787,0.0005815519604934871,227.7627841214376,0.003954323525268094,0.00011862970575804258
VestavindA,SørvestE,2035-2040,0.004946845722665216,0.005528356954670407,2298.523729206865,0.040140381785643185,0.0012042114535692962
VestavindA,SørvestE,2040-2045,498.9931565992224,498.99868811656023,115325318.34457745,1425.7366572667534,42.77209971800265
VestavindA,SørvestE,2045-2050,1.1996214943128046e-05,498.9986444343334,1.809321668783657,1457.530250499724,43.72590751499174
VestavindA,SørvestE,2050-2055,6.5414227230793205e-06,498.9987415687662,0.5750811188641224,1512.75636841465,45.382691052439355
VestavindA,SørvestE,2055-2060,1.1804377799986468e-05,498.9987151318506,0.4559046415612391,1224.9702867035483,36.74910860110646
SønnavindA,SørvestE,2020-2025,0.00036067752209925614,0.00036067752209925614,171.9391032564564,0.0024075205883691505,7.222561765107461e-05
SønnavindA,SørvestE,2025-2030,4.199010125466523e-05,0.0004026472591155058,14.966552933674752,0.0025458467774630645,7.637540332389169e-05
SønnavindA,SørvestE,2030-2035,0.0013307184489372262,0.0017333046153125884,272.1399672763104,0.010213084643844059,0.0003063925393153218
SønnavindA,SørvestE,2035-2040,1.148549911434009e-06,0.0017344124367264981,0.16873258828671553,0.01077516685479202,0.00032325500564376095
SønnavindA,SørvestE,2040-2045,0.008818187794978411,0.010552559503218751,644.3738186309524,0.05209092944450117,0.001562727883335037
SønnavindA,SørvestE,2045-2050,0.0007671315358425655,0.01131965031057126,36.58220276501154,0.05755363623503727,0.001726609087051118
SønnavindA,SørvestE,2050-2055,0.005516684487993011,0.016836294070073535,153.3428428821393,0.07342868074585147,0.0022028604223755413
SønnavindA,SørvestE,2055-2060,3.7398377281074464e-06,0.016839993179309263,0.04566801573628758,0.09185731405515228,0.0027557194216545618
SørvestC,SørvestE,2020-2025,0.0007410687977961075,0.0007410687977961075,156.43976891720587,0.0038160036870486295,0.00011448011061145897
SørvestC,SørvestE,2025-2030,4.512582419388521e-07,0.0007414589633002799,0.07122510022285064,0.004059850492482362,0.00012179551477447078
SørvestC,SørvestE,2030-2035,0.007844797352687635,0.008586215587502223,710.4294191350498,0.0326124581421874,0.0009783737442656238
SørvestC,SørvestE,2035-2040,0.007708409487600498,0.016294584346615584,501.4722793508578,0.06959927439205106,0.0020879782317615313
SørvestC,SørvestE,2040-2045,0.07511272298826561,0.09140726660638362,2430.5530639782573,0.29956089458580243,0.008986826837574066
SørvestC,SørvestE,2045-2050,5.578557943255538e-06,0.09141280443583366,0.11780263974223022,0.31435228253116526,0.009430568475934988
SørvestC,SørvestE,2050-2055,3.2282676013110167e-06,0.09141601233921065,0.03973634792056776,0.2744809729086319,0.008234429187258953
SørvestC,SørvestE,2055-2060,3.825217496724969e-06,0.09141977646395487,0.02068466896465249,0.37054987466674033,0.011116496240002216
VestavindF,SørvestE,2020-2025,0.0003212617536675177,0.0003212617536675177,195.71047570633434,0.002090003101335889,6.270009304007665e-05
VestavindF,SørvestE,2025-2030,5.182859966095777e-05,0.0003730292605894611,23.607163392962743,0.002508424103428531,7.525272310285605e-05
VestavindF,SørvestE,2030-2035,0.000771211891716645,0.0011442004238198594,201.5483906580571,0.0073460074756620366,0.00022038022426986096
VestavindF,SørvestE,2035-2040,0.0012854048273468156,0.0024295645226782648,241.31731761260235,0.01604749027685748,0.0004814247083057248
VestavindF,SørvestE,2040-2045,0.0035169162260055863,0.00594646038443195,328.4127679859105,0.02981214645572771,0.0008943643936718329
VestavindF,SørvestE,2045-2050,0.005275407638360723,0.011221827294300702,321.48114528076985,0.05633866247603973,0.0016901598742811936
VestavindF,SørvestE,2050-2055,1.804493979735396e-05,0.011239831505623929,0.6409737860687497,0.050748879935964636,0.001522466398078942
VestavindF,SørvestE,2055-2060,2.592166953900016e-06,0.011242362579845212,0.040450306816206934,0.06259880463340661,0.0018779641390021923
MorayFirth,SørvestA,2020-2025,0.00036029616815057085,0.00036029616815057085,417.01812257022914,0.002632517386663781,7.897552159991343e-05
MorayFirth,SørvestA,2025-2030,3.6599094369620263e-07,0.0003606417948500674,0.3167268697727535,0.002470696606453287,7.412089819359867e-05
MorayFirth,SørvestA,2030-2035,0.007773506081245819,0.008134086783358654,3859.7821947404677,0.04612448902366088,0.0013837346707098277
MorayFirth,SørvestA,2035-2040,0.004611545231546387,0.012745591286413697,1644.883991457135,0.07330490980106695,0.002199147294032016
MorayFirth,SørvestA,2040-2045,6.152469451552964e-05,0.012807075252435346,10.915602556939765,0.06437864370866987,0.0019313593112601014
MorayFirth,SørvestA,2045-2050,1.3464405612028807e-05,0.0128205192938082,1.5589310520850739,0.06795439611771815,0.002038631883531548
MorayFirth,SørvestA,2050-2055,9.38744778866455e-07,0.012821396945852766,0.06335379050656816,0.06332543899051768,0.0018997631697155277
MorayFirth,SørvestA,2055-2060,1.1844484725370211e-06,0.012822540665831385,0.03511682643798228,0.07454724021373245,0.002236417206411976
FirthofForth,SørvestA,2020-2025,0.0003678163892303466,0.0003678163892303466,417.36493185046965,0.002682635112646917,8.047905337940731e-05
FirthofForth,SørvestA,2025-2030,3.450335856826262e-07,0.0003681206943264669,0.2927288553746017,0.0026132584290789796,7.839775287236952e-05
FirthofForth,SørvestA,2030-2035,0.004103083663772047,0.004471163629607083,1997.3115882373593,0.025808323144063026,0.0007742496943218904
FirthofForth,SørvestA,2035-2040,5.829947727598704e-06,0.004476952848842405,2.0386518026419296,0.02607189907353882,0.0007821569722061638
FirthofForth,SørvestA,2040-2045,0.06395779212834894,0.06843470424870288,11124.520611918735,0.32680257389343714,0.009804077216803151
FirthofForth,SørvestA,2045-2050,1.6538575351552492e-06,0.06843631737774418,0.1877272902554633,0.3370259650730882,0.010110778952192631
FirthofForth,SørvestA,2050-2055,4.967131986240201e-06,0.06844124378123749,0.3286399556535787,0.3164128155189444,0.00949238446556832
FirthofForth,SørvestA,2055-2060,1.3902747241189061e-06,0.06844259332747456,0.04041004272165913,0.3767485502818643,0.011302456508455926
DoggerBank,SørvestA,2020-2025,0.0003267359768200629,0.0003267359768200629,341.3544180267341,0.0022837070975397803,6.851121292619353e-05
DoggerBank,SørvestA,2025-2030,4.248411676940578e-07,0.00032712008949597674,0.3318596485713952,0.002277883297206123,6.833649891618382e-05
DoggerBank,SørvestA,2030-2035,0.001141186786474447,0.0014682661474809653,511.4649479174859,0.009220655622538486,0.0002766196686761545
DoggerBank,SørvestA,2035-2040,2.7018660168531217e-06,0.001470927285011865,0.8698931193843074,0.009527911938396588,0.00028583735815189843
DoggerBank,SørvestA,2040-2045,0.06107074980134437,0.06254163635787406,9780.133568229185,0.2864395098052499,0.008593185294157504
DoggerBank,SørvestA,2045-2050,1.967923518811923e-05,0.06256129522881124,2.0566539460653526,0.30919405941759015,0.009275821782527695
DoggerBank,SørvestA,2050-2055,4.546315555579066e-06,0.06256578045164038,0.27694780765100746,0.2789009436471074,0.00836702830941322
DoggerBank,SørvestA,2055-2060,1.8696660955044215e-06,0.0625676093892342,0.05003529067107725,0.338049238936813,0.010141477168104379
Hornsea,SørvestA,2020-2025,0.000287870974615385,0.000287870974615385,401.23789890626995,0.002136526081836016,6.409578245508072e-05
Hornsea,SørvestA,2025-2030,2.962390606947446e-07,0.0002881264851888214,0.30872064685582123,0.0021012087558072733,6.303626267421804e-05
Hornsea,SørvestA,2030-2035,0.0010463712561672091,0.0013344570128571154,625.6629539231336,0.008740033613728219,0.00026220100841184673
Hornsea,SørvestA,2035-2040,1.308235334159564e-06,0.0013357245196963822,0.561931606293444,0.008864239481766113,0.00026592718445298365
Hornsea,SørvestA,2040-2045,0.07200065504464531,0.07333633883585289,15383.086421690297,0.3776549500244479,0.011329648500733444
Hornsea,SørvestA,2045-2050,2.187426570072611e-05,0.07335819273732294,3.0498746390058518,0.40281121573228545,0.012084336471968582
Hornsea,SørvestA,2050-2055,1.7897447684253005e-06,0.07335992138935851,0.1454537609718674,0.367688416782493,0.011030652503474809
Hornsea,SørvestA,2055-2060,1.4851390766769846e-06,0.07336136579995318,0.05302430663148107,0.43701800152017434,0.013110540045605227
OuterDowsing,SørvestA,2020-2025,0.00024668436837053075,0.00024668436837053075,396.06459919127985,0.001850426193233229,5.551278579699685e-05
OuterDowsing,SørvestA,2025-2030,2.9276915058350007e-07,0.00024693640902880443,0.3514544063666463,0.0018368278944038909,5.5104836832116805e-05
OuterDowsing,SørvestA,2030-2035,0.0010187502371369857,0.0012656459176756795,701.6858018680022,0.008386241460225694,0.00025158724380677235
OuterDowsing,SørvestA,2035-2040,1.8077900558806806e-06,0.001267412979243171,0.8944702586885572,0.008471308858594874,0.00025413926575784673
OuterDowsing,SørvestA,2040-2045,0.1038717022114227,0.10513907446217961,25563.752695210427,0.5613211336906421,0.016839634010719282
OuterDowsing,SørvestA,2045-2050,1.3362220296078092e-06,0.10514036995571945,0.21460876703104342,0.570079134971198,0.01710237404913594
OuterDowsing,SørvestA,2050-2055,1.463792573432932e-06,0.10514179318545969,0.13703569901217244,0.5508797205916632,0.016526391617749898
OuterDowsing,SørvestA,2055-2060,1.0883395720123588e-06,0.10514284063088022,0.04476026197569503,0.6170013574214,0.018510040722642004
Norfolk,SørvestA,2020-2025,0.0002322531985024987,0.0002322531985024987,399.74572489918853,0.0017551988756302971,5.265596626890886e-05
Norfolk,SørvestA,2025-2030,2.5923838595804826e-07,0.00023247170839787166,0.3336112728438314,0.0017400792491193444,5.220237747358018e-05
Norfolk,SørvestA,2030-2035,0.0007489667832968589,0.000981397763199704,553.0128866950788,0.006667221219112617,0.0002000166365733795
Norfolk,SørvestA,2035-2040,1.1232655594192487e-06,0.0009824803002692747,0.5957966859075973,0.00677147557430316,0.00020314426722909515
Norfolk,SørvestA,2040-2045,0.02321929763529653,0.024201737207080742,6125.960126821291,0.14484180578518144,0.0043452541735554615
Norfolk,SørvestA,2045-2050,7.389907084305958e-06,0.0242091067499144,1.27234690662382,0.14441953974814203,0.004332586192444272
Norfolk,SørvestA,2050-2055,1.055693207186115e-06,0.024210101350378644,0.10594723707203339,0.13838605929625508,0.0041515817788876615
Norfolk,SørvestA,2055-2060,1.1401387286422627e-06,0.024211200760616978,0.05026707629423796,0.15505681659940632,0.0046517044979822
EastAnglia,SørvestA,2020-2025,0.00019797237325588348,0.00019797237325588348,400.5488844298369,0.0015153872436096565,4.5461617308289654e-05
EastAnglia,SørvestA,2025-2030,2.1249582504429291e-07,0.00019814413200817843,0.3214553240460124,0.0015035919948556404,4.510775984566921e-05
EastAnglia,SørvestA,2030-2035,0.0005451216583768848,0.0007432250704773482,473.14575160897186,0.0052432443360097515,0.00015729733008029305
EastAnglia,SørvestA,2035-2040,4.277013872473573e-06,0.0007474613558578687,2.666767242896844,0.00527027625922369,0.0001581082877767107
EastAnglia,SørvestA,2040-2045,0.00898432437375632,0.009731765365374921,2786.3734519426625,0.059043073560861546,0.0017712922068258464
EastAnglia,SørvestA,2045-2050,1.7187864601483718e-06,0.009733443423336199,0.3478702562951652,0.05920339441682053,0.001776101832504619
EastAnglia,SørvestA,2050-2055,9.28852493797302e-07,0.009734311183092285,0.1095790353169854,0.0569147132788273,0.0017074413983648182
EastAnglia,SørvestA,2055-2060,1.3391356528422199e-05,0.009747682175377354,0.6940317096540701,0.06320015930904548,0.0018960047792713642
Borssele,SørvestA,2020-2025,0.00013302501121997476,0.00013302501121997476,262.7617662421567,0.001036330275925135,3.108990827775409e-05
Borssele,SørvestA,2025-2030,2.43496055955954e-07,0.00013322777880729145,0.3596168921239194,0.0010448743393999883,3.1346230181999656e-05
Borssele,SørvestA,2030-2035,0.0004123299069134286,0.0005455373213227104,349.40110530628874,0.003966891332366511,0.00011900673997099539
Borssele,SørvestA,2035-2040,3.371818038983719e-07,0.0005458337751581776,0.20525158229571105,0.003951801740184053,0.00011855405220552158
Borssele,SørvestA,2040-2045,0.003730083060626806,0.004275876106808891,1129.406632599611,0.026425353208996562,0.0007927605962698979
Borssele,SørvestA,2045-2050,1.3982954284926224e-05,0.004289797967779455,2.762945015126951,0.027140557972244645,0.0008142167391673419
Borssele,SørvestA,2050-2055,2.522816566045135e-06,0.0042922800560142695,0.2905656866891744,0.02605143488598396,0.0007815430465795202
Borssele,SørvestA,2055-2060,2.53417899240397e-05,0.004317601481864023,1.2822418819082109,0.029336841545409085,0.0008801052463622741
HollandseeKust,SørvestA,2020-2025,0.00021968513161761867,0.00021968513161761867,397.1822680256453,0.0016584804240524912,4.975441272157481e-05
HollandseeKust,SørvestA,2025-2030,2.6599586188237984e-07,0.00021991039899043862,0.35956991813785916,0.0016499057005989312,4.949717101796798e-05
HollandseeKust,SørvestA,2030-2035,0.0006883290976955092,0.0009081987681943584,533.8704534214289,0.0062551469528201635,0.00018765440858460502
HollandseeKust,SørvestA,2035-2040,5.150470052672792e-07,0.0009086730867160637,0.28696542162955196,0.00625226219221644,0.00018756786576649355
HollandseeKust,SørvestA,2040-2045,0.007412580090608127,0.00832123281307019,2054.289037092842,0.048784673686298234,0.0014635402105889475
HollandseeKust,SørvestA,2045-2050,8.702906398827178e-07,0.008322042010979136,0.1573975382407077,0.050429117021060836,0.0015128735106318212
HollandseeKust,SørvestA,2050-2055,2.120537492696146e-06,0.008324121819977952,0.22354498246960716,0.04857050254385175,0.0014571150763155534
HollandseeKust,SørvestA,2055-2060,2.254130482205669e-06,0.008326335221965082,0.10439315957157669,0.05395022387108344,0.0016185067161325044
HelgoländerBucht,SørvestA,2020-2025,0.0002920040277710324,0.0002920040277710324,398.1225677988689,0.0021310268310273696,6.39308049308212e-05
HelgoländerBucht,SørvestA,2025-2030,4.842826862283915e-07,0.00029244758196591083,0.49368073658655065,0.0021280303282216048,6.384090984664808e-05
HelgoländerBucht,SørvestA,2030-2035,0.0009810216172562302,0.0012734284707305676,573.7954527627332,0.008254881008077098,0.0002476464302423137
HelgoländerBucht,SørvestA,2035-2040,7.421051564631739e-07,0.0012741298473981884,0.31180776020333606,0.008442920070053614,0.0002532876021016087
HelgoländerBucht,SørvestA,2040-2045,0.010508174572891124,0.011782263691795183,2196.130768694722,0.06516903762375072,0.0019550711287125203
HelgoländerBucht,SørvestA,2045-2050,1.5910109343490857e-06,0.011783813974247262,0.21699291554278166,0.06909038020013368,0.0020727114060040143
HelgoländerBucht,SørvestA,2050-2055,0.015165629445417113,0.026949402691171114,1205.6414733636059,0.14151087188568387,0.004245326156570514
HelgoländerBucht,SørvestA,2055-2060,1.7435423402690104e-06,0.026951105505024896,0.0608925633080933,0.16487562984314916,0.004946268895294466
Nordsøen,SørvestA,2020-2025,0.000530719377918646,0.000530719377918646,440.5163219694091,0.003618135387232649,0.00010854406161697913
Nordsøen,SørvestA,2025-2030,8.361353366263627e-07,0.0005315147847652973,0.5189110529750867,0.0035266919425067556,0.0001058007582752028
Nordsøen,SørvestA,2030-2035,0.0019072335265428804,0.002438707582815019,679.1277897925874,0.014355890085100728,0.00043067670255302157
Nordsøen,SørvestA,2035-2040,1.5795699502546737e-06,0.002440246424276724,0.40404472227506805,0.015224228253738809,0.00045672684761216504
Nordsøen,SørvestA,2040-2045,0.01579601955628763,0.018236225252072812,2009.7761356663689,0.09235007147684614,0.0027705021443053834
Nordsøen,SørvestA,2045-2050,0.004596235229025319,0.022832419752610984,381.63108555920263,0.12568086302900675,0.0037704258908702183
Nordsøen,SørvestA,2050-2055,1.0814749292656352e-05,0.022843193773410583,0.5234115472926862,0.10865088245405441,0.003259526473621649
Nordsøen,SørvestA,2055-2060,4.547778973164531e-06,0.022847700823893646,0.0966941527114691,0.12841296327417573,0.00385238889822527
EnergyhubEU,SørvestA,2020-2025,0.0002613725094793706,0.0002613725094793706,266.05069743924145,0.0011870642309139185,3.5611926927417615e-05
EnergyhubEU,SørvestA,2025-2030,4.5937938348536514e-07,0.00026179116037039555,0.349619203307844,0.0012001835407597482,3.600550622279245e-05
EnergyhubEU,SørvestA,2030-2035,0.0008068200370070517,0.0010685704688913576,352.3154913702123,0.006913258572734814,0.0002073977571820444
EnergyhubEU,SørvestA,2035-2040,0.00035903837095805643,0.001427568111358561,112.626055650093,0.009605758751662299,0.0002881727625498684
EnergyhubEU,SørvestA,2040-2045,0.007607452305020289,0.009034979687888184,1186.989002717829,0.0571266334384297,0.0017137990031528961
EnergyhubEU,SørvestA,2045-2050,2.2157756922608433e-06,0.00903715473509022,0.22561850855108886,0.054823990136668645,0.0016447197041000593
EnergyhubEU,SørvestA,2050-2055,6.978842327110175e-06,0.009044092848929312,0.4142072199820622,0.058587936824592526,0.0017576381047377718
EnergyhubEU,SørvestA,2055-2060,4.561823973647062e-06,0.009048613944414642,0.11894517259614802,0.05653504225848059,0.0016960512677544172
NordvestC,SørvestA,2020-2025,0.00018169248608218764,0.00018169248608218764,365.02297384141116,0.0013632650473129565,4.0897951419388794e-05
NordvestC,SørvestA,2025-2030,2.6932525360371366e-07,0.0001819210828448511,0.40455688176880766,0.0013796800593291604,4.13904017798747e-05
NordvestC,SørvestA,2030-2035,0.0002273018034982186,0.000409182157861092,195.90101379457093,0.0029463650152984273,8.839095045895304e-05
NordvestC,SørvestA,2035-2040,0.01235372007477896,0.012762861504143243,7648.468876080241,0.09537765207983416,0.002861329562395022
NordvestC,SørvestA,2040-2045,436.7008792589404,436.7136431408544,134483889.42003465,1395.3889203642566,41.86166761092771
NordvestC,SørvestA,2045-2050,1.5815655857391203e-06,436.7136755612329,0.31784462683797693,1274.3746907174275,38.23124072152288
NordvestC,SørvestA,2050-2055,1.8183863324916611e-06,436.7136123031598,0.21300959872698735,1215.6355888951884,36.4690676668556
NordvestC,SørvestA,2055-2060,1.2831481408289492e-06,436.7136466403982,0.06603342658586939,1328.842034979511,39.86526104938529
VestavindA,SørvestA,2020-2025,0.0002428479975746598,0.0002428479975746598,328.6803838085585,0.0017477048746889054,5.243114624066725e-05
VestavindA,SørvestA,2025-2030,5.098092094584674e-07,0.00024331707829232244,0.5159008213344126,0.0017597099114717797,5.279129734415355e-05
VestavindA,SørvestA,2030-2035,0.00029219727759192705,0.00053549399164261,169.65473854033365,0.0035045982031280914,0.00010513794609384277
VestavindA,SørvestA,2035-2040,0.002514416503979169,0.0030498697671319584,1048.7452167133176,0.020802366258857365,0.0006240709877657221
VestavindA,SørvestA,2040-2045,348.9396494095477,348.94268753773025,72392327.8360134,817.3846173138811,24.521538519416453
VestavindA,SørvestA,2045-2050,1.3182227285318052e-05,348.94268156912614,1.7847298614813214,725.4236726617067,21.762710179851236
VestavindA,SørvestA,2050-2055,2.7424517135248865e-06,348.942750240245,0.21642530214139108,801.511379004786,24.045341370143603
VestavindA,SørvestA,2055-2060,6.887996534234663e-06,348.94272192907033,0.2388009125417487,870.364854311664,26.110945629349878
SønnavindA,SørvestA,2020-2025,0.0003629079503149008,0.0003629079503149008,252.575236156821,0.0023074444333453363,6.922333300036025e-05
SønnavindA,SørvestA,2025-2030,3.426629132942111e-05,0.0003971335131542278,17.831204148874185,0.0025159923794787257,7.547977138436199e-05
SønnavindA,SørvestA,2030-2035,0.00043785830805398424,0.00083493072847054,130.73095991370568,0.00519127709846136,0.00015573831295384095
SønnavindA,SørvestA,2035-2040,1.4016020005740638e-06,0.0008362916019828917,0.3006162893071037,0.005230006038082011,0.00015690018114246034
SønnavindA,SørvestA,2040-2045,0.005529675740839599,0.006365926614329199,589.9251522194857,0.03481333713394567,0.0010444001140183696
SønnavindA,SørvestA,2045-2050,0.009137393190199364,0.015503279076035463,636.1522019552957,0.08502694855996186,0.002550808456798857
SønnavindA,SørvestA,2050-2055,2.9859489368408484e-05,0.015533097836914768,1.2117316340204867,0.07742218733804591,0.0023226656201413734
SønnavindA,SørvestA,2055-2060,2.59147153956391e-06,0.0155356485799646,0.046200271990893126,0.08869646450989528,0.0026608939352968613
SørvestC,SørvestA,2020-2025,0.0007010950970833885,0.0007010950970833885,209.01847382705097,0.003824631238805418,0.00011473893716416264
SørvestC,SørvestA,2025-2030,3.216124284195808e-05,0.0007332359756735895,7.169020954675889,0.003890290819668322,0.00011670872459004967
SørvestC,SørvestA,2030-2035,0.002379911836888839,0.003113086719839734,304.3821509487764,0.015633234882877774,0.0004689970464863335
SørvestC,SørvestA,2035-2040,0.009594279069642917,0.01270734542524854,881.4823175772774,0.07374710308339182,0.0022124130925017535
SørvestC,SørvestA,2040-2045,0.1361938015142768,0.14890110621101402,6223.9779818808975,0.4455770784765658,0.013367312354296971
SørvestC,SørvestA,2045-2050,0.0004979019403443477,0.14939896742287453,14.848958629063755,0.529011355565204,0.01587034066695622
SørvestC,SørvestA,2050-2055,7.764320316261084e-05,0.14947654953327116,1.3497115689050727,0.49264419262237885,0.014779325778671379
SørvestC,SørvestA,2055-2060,4.658746359883034e-06,0.14948116755115762,0.03557792475533271,0.5997278341635377,0.017991835024906092
VestavindF,SørvestA,2020-2025,0.0003215500592507291,0.0003215500592507291,157.78449482467806,0.0020882375547453358,6.264712664236043e-05
VestavindF,SørvestA,2025-2030,5.0825208884495674e-05,0.0003723141754013313,18.647223925538487,0.002492018806699989,7.476056420099983e-05
VestavindF,SørvestA,2030-2035,0.0007531484089908257,0.0011254422201495337,158.54292379325392,0.006170138717216247,0.00018510416151648764
VestavindF,SørvestA,2035-2040,0.0005831395406602772,0.0017085206680586737,88.18236373893706,0.010050296762508014,0.0003015089028752405
VestavindF,SørvestA,2040-2045,0.006148127908844718,0.007856628212673843,462.44659587952066,0.0373411145922532,0.0011202334377675971
VestavindF,SørvestA,2045-2050,0.0025664908973230417,0.010423078381516127,125.97950401148675,0.05088928152653802,0.001526678445796141
VestavindF,SørvestA,2050-2055,6.5169715415059985e-06,0.010429534260305797,0.18646242946428282,0.04577524133586499,0.0013732572400759525
VestavindF,SørvestA,2055-2060,1.6903422273862738e-05,0.010446417318321676,0.21246831524837156,0.05705888044589063,0.0017117664133767222
SørvestE,SørvestA,2020-2025,0.0007004183767603965,0.0007004183767603965,181.2377565405596,0.00382719746746445,0.00011481592402393357
SørvestE,SørvestA,2025-2030,3.0900132564045616e-05,0.0007312981450885837,5.978204570572678,0.00388549673642065,0.00011656490209261962
SørvestE,SørvestA,2030-2035,0.007338529225234498,0.008069766277581493,814.611888557197,0.04059485094300193,0.0012178455282900586
SørvestE,SørvestA,2035-2040,2.116894523022628e-06,0.008071842443623538,0.16880444586347243,0.044453777181940816,0.0013336133154582298
SørvestE,SørvestA,2040-2045,0.0014263987496893312,0.009498220829060447,56.57636723094575,0.041125038115232486,0.001233751143456975
SørvestE,SørvestA,2045-2050,0.2092151686025511,0.21871332833887677,5415.377677211018,0.7310829187108713,0.021932487561326174
