Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2040-2045,9841.86001782864,13078.42351697919,19683.720035652033,26156.84703395838,1754087130.1007347,9211.403523694311,1023.4892803831631
Netherlands,Li-Ion_BESS,2045-2050,3299.897329033906,16378.320844575966,6599.794658069278,32756.641689151933,460816382.9879661,10358.913390447242,1150.9903767100118
Netherlands,Li-Ion_BESS,2050-2055,21.75742382717006,13163.514770646665,43.5148476540174,26327.02954129333,1771007.102136627,8839.966765065523,982.2185294328286
Netherlands,Li-Ion_BESS,2055-2060,2722.3032137504547,6043.9579665708325,5444.606427499999,12087.915933141665,97347173.51405032,4565.907564652528,507.3230627380343
NO1,HydroPumpStorage,2020-2025,1.4035390449862462e-07,180.4400001403539,2.0306538317527156e-07,1417.4082002030655,0.16869346495695914,2.0158833782271524,0.5039708366256594
NO1,HydroPumpStorage,2025-2030,7.565375264754456e-08,180.44000019564322,3.768803859086441e-07,1417.408200539217,0.09324657214918376,30.811506427969988,7.702876598879778
NO1,HydroPumpStorage,2030-2035,1.3145110789751028e-07,180.44000030673033,8.288858268470598e-07,1417.4082013273746,0.1381652756486602,112.37305164365819,28.09326290283801
NO1,HydroPumpStorage,2035-2040,4.5482650251919326e-07,180.44000074119256,3.116422367503523e-06,1417.4082043827043,0.3871187971779247,159.98584516754383,39.996461283797586
NO1,HydroPumpStorage,2040-2045,1.838520825057341e-07,180.4400009046804,5.799081879448237e-06,1417.408210161422,0.2672531908841825,228.72589933502653,57.18147482561993
NO1,HydroPumpStorage,2045-2050,1.687695975847698e-06,180.4400024520224,1.4341708977134396e-05,1417.408224300065,0.7128886305756282,280.5516660906617,70.13791651459013
NO1,HydroPumpStorage,2050-2055,6.288566815460592e-07,180.4400030052254,3.969020076977656e-06,1417.4082278922053,0.13653307190489863,282.315232582719,70.57880813773379
NO1,HydroPumpStorage,2055-2060,6.099185536586574e-07,180.44000348369283,7.886059588620503e-06,1417.4082349290147,0.08177805163114447,267.504853025239,66.87621324826252
NO1,Li-Ion_BESS,2020-2025,0.0005401836328074328,0.0005401836328074328,0.0010803672656148657,0.0010803672656148657,318.8793428216316,0.001550515990056295,0.00017227778427052597
NO1,Li-Ion_BESS,2025-2030,0.00036117973709205633,0.0009013430056616326,0.0007223594741927247,0.0018026860113232652,135.8647198966429,0.0021280491939199443,0.00023644811024769652
NO1,Li-Ion_BESS,2030-2035,0.0012269997838281915,0.0021283224252506747,0.002453999567722237,0.0042566448505013494,356.21438642255936,0.004266979622440794,0.00047410704057888414
NO1,Li-Ion_BESS,2035-2040,0.002492796688653114,0.004080935481086732,0.004985593377312468,0.008161870962173464,567.0316921208234,0.006338838467626348,0.0007043135840663485
NO1,Li-Ion_BESS,2040-2045,0.00470473167792041,0.008424487421920066,0.009409463355811278,0.016848974843840132,838.5111423904649,0.01743956297542457,0.0019377274065322987
NO1,Li-Ion_BESS,2045-2050,0.02170529689721855,0.02890278453528946,0.04341059379447334,0.05780556907057892,3031.0507905377335,0.049225303656669925,0.005469476396538146
NO1,Li-Ion_BESS,2050-2055,7.405416472261674e-06,0.026417393263134085,1.481083297830057e-05,0.05283478652626817,0.6027848378224255,0.03750488695918794,0.004167207884129213
NO1,Li-Ion_BESS,2055-2060,5.6307249540961025e-06,0.021718292310165546,1.126144983250042e-05,0.04343658462033109,0.20134978098749204,0.0509228515295188,0.005658092809254226
NO2,HydroPumpStorage,2020-2025,1.012977804748516e-06,458.0400010129778,2.287029019498732e-07,3598.036200228703,1.0876404996906772,6.513779817185313,1.6284449456532175
NO2,HydroPumpStorage,2025-2030,4.783152255027839e-07,458.0400014709288,4.586447502045524e-07,3598.036200646619,0.4312439368561357,82.24661988583307,20.56165496276976
NO2,HydroPumpStorage,2030-2035,5.86532493704922e-07,458.0400020370971,1.4160748323675833e-06,3598.036202021966,0.46936552139122767,362.02703676106535,90.50675918162744
NO2,HydroPumpStorage,2035-2040,4.404814009202124e-07,458.04000245721426,359.80303958893523,3957.839241644447,18172498.691147923,668.6150421513589,167.15376052950117
NO2,HydroPumpStorage,2040-2045,6.224308611837391e-07,458.0400030592809,4.727993472203754e-06,3957.8392462507813,0.38324036909654363,695.9490937400085,173.98727342636494
NO2,HydroPumpStorage,2045-2050,5.47142589256741e-06,458.04000751772895,4.900336905945782e-06,3957.839251358364,1.3613190217891837,760.6300722790417,190.15751806216417
NO2,HydroPumpStorage,2050-2055,36.6899525346035,494.72995957401594,3.0725220342872178e-06,3957.8392535429625,4883596.914238455,825.3156743251689,206.32891857309448
NO2,HydroPumpStorage,2055-2060,1.7175721098993165e-06,494.72996083459816,4.454685587939813e-06,3957.839256487503,0.1264827680180161,769.8055980297555,192.45139949867314
NO2,Li-Ion_BESS,2020-2025,0.0005277964279703764,0.0005277964279703764,0.001055592855940753,0.001055592855940753,311.5669706986398,0.0015231060222047862,0.00016923210150531553
NO2,Li-Ion_BESS,2025-2030,0.00038568686666533655,0.0009134629303990617,0.0007713737333545185,0.0018269258607981234,145.08354906634094,0.0019730067716729072,0.0002192210801905411
NO2,Li-Ion_BESS,2030-2035,0.0012993890403239653,0.0022128316064303722,0.002598778080593893,0.0044256632128607445,377.22995211919806,0.004510274381611513,0.0005011396783331287
NO2,Li-Ion_BESS,2035-2040,0.040821899970023806,0.04250693514846676,0.08164379993992714,0.08501387029693352,9285.679462307342,0.04962983382684011,0.00551442406385427
NO2,Li-Ion_BESS,2040-2045,2.742418768199058e-05,0.04214867246953729,5.484837553889692e-05,0.08429734493907458,4.88773613061819,0.06680089123882547,0.007422319332986648
NO2,Li-Ion_BESS,2045-2050,0.06828124502895314,0.10913052845811091,0.13656249005769902,0.21826105691622183,9535.180407967686,0.14901673244534294,0.016557412809538794
NO2,Li-Ion_BESS,2050-2055,1.049358517331635e-05,0.06831912207329442,2.0987170323374437e-05,0.13663824414658884,0.8541550690199919,0.09531355995286346,0.010590393627147565
NO2,Li-Ion_BESS,2055-2060,5.6264922918413675e-06,0.06829732437795151,1.1252984868661415e-05,0.13659464875590302,0.20119843038227364,0.14192786314388656,0.015769760648918562
NO3,HydroPumpStorage,2020-2025,2.08586726557769e-07,208.20000020858672,2.012384356930852e-07,1635.4710002012382,0.2401460986334311,1.4948378038740773,0.37370944239921466
NO3,HydroPumpStorage,2025-2030,1.9204104203063902e-07,208.20000038026345,3.694609422762195e-07,1635.471000529971,0.1883882836951769,36.7158923358163,9.17897307542007
NO3,HydroPumpStorage,2030-2035,9.808466914219077e-08,208.20000045798318,7.805798474920603e-07,1635.4710012698224,0.11354312522465969,123.97437688428705,30.99359421248795
NO3,HydroPumpStorage,2035-2040,3.8794216638511305e-07,208.20000082556183,3.1442573975649113e-06,1635.4710043733512,0.35474352060468806,188.65376359499078,47.1634408903895
NO3,HydroPumpStorage,2040-2045,2.7509211903094584e-07,208.2000010802897,6.451713992750114e-06,1635.4710107843366,0.3220164379282053,278.28368506439483,69.57092125756014
NO3,HydroPumpStorage,2045-2050,4.806894119002705e-07,208.20000135239243,8.89153881897049e-06,1635.471019474637,0.3128082488361927,335.25368665924685,83.81342165617735
NO3,HydroPumpStorage,2050-2055,1.9846148322859736e-06,208.2000031449662,2.811375028992545e-06,1635.471021916551,0.30158177526781216,333.3030858560726,83.32577145551079
NO3,HydroPumpStorage,2055-2060,7.271801090592133e-07,208.20000377406157,6.346186508183873e-06,1635.4710274821575,0.07963053081978065,285.545530593661,71.38638263993434
NO3,Li-Ion_BESS,2020-2025,0.0005404208308067962,0.0005404208308067962,0.0010808416616135924,0.0010808416616135924,319.01936472818676,0.0015629617996941192,0.0001736605148705975
NO3,Li-Ion_BESS,2025-2030,0.0004551240268151739,0.0009955244933802703,0.0009102480536262835,0.0019910489867605405,171.20367526275706,0.0022228512877948657,0.0002469815808713547
NO3,Li-Ion_BESS,2030-2035,0.0008046339253725464,0.0018001380545359057,0.0016092678508589325,0.0036002761090718114,233.59594990163316,0.004039789221775911,0.00044886356093352405
NO3,Li-Ion_BESS,2035-2040,0.0021772792251624645,0.0034369964489009983,0.0043545584503491535,0.006873992897801997,495.2615385313025,0.006031229597494425,0.0006701347452763334
NO3,Li-Ion_BESS,2040-2045,0.01602708296947788,0.019008955391534584,0.03205416593875806,0.03801791078306917,2856.462083259141,0.03773995385219022,0.004193326305812135
NO3,Li-Ion_BESS,2045-2050,0.054546965294095945,0.07275128676024152,0.10909393058838128,0.14550257352048304,7617.247672729237,0.12397913116481243,0.01377545713882873
NO3,Li-Ion_BESS,2050-2055,3.358575207816692e-06,0.07057736611025302,6.717150428497247e-06,0.14115473222050604,0.27338073677413716,0.10422943256820505,0.011581046180810363
NO3,Li-Ion_BESS,2055-2060,2.926627002445879e-06,0.05455320976781595,5.853253867693258e-06,0.1091064195356319,0.10465361069811284,0.1176487678537897,0.013072083434397114
NO4,HydroPumpStorage,2020-2025,3.7040106803942763e-07,249.84000037040107,1.8250420907861553e-07,1962.565200182504,0.40808406339465314,0.38197873111090863,0.09549467436463557
NO4,HydroPumpStorage,2025-2030,1.0313266868527757e-07,249.8400004531694,2.8843393250484245e-07,1962.5652004302094,0.10857703276783778,29.29881944928855,7.324704853839332
NO4,HydroPumpStorage,2030-2035,2.808205998680182e-07,249.84000071362584,4.81082177406659e-07,1962.5652008705629,0.21203044863153503,147.77841171809402,36.944602921083764
NO4,HydroPumpStorage,2035-2040,1.7202623367856363e-07,249.840000865289,8.515030008277474e-07,1962.5652016813376,0.12989162546532187,215.69185059747184,53.92296264120951
NO4,HydroPumpStorage,2040-2045,1.0964862951349054e-06,249.8400019414099,1.568492356771889e-06,1962.5652032091016,0.4385642102861074,298.09952351687525,74.52488087100633
NO4,HydroPumpStorage,2045-2050,1.0466329592666425e-06,249.84000261764174,2.127929485564397e-06,1962.565205154527,0.28759407338702514,328.26476440269664,82.06619109220627
NO4,HydroPumpStorage,2050-2055,1.9612972659538157e-06,249.84000447580638,2.370022524788847e-06,1962.5652072361154,0.29260350350035585,330.6267261432063,82.65668152740848
NO4,HydroPumpStorage,2055-2060,5.833391462865372e-07,249.8400047783249,4.153485884852988e-06,1962.5652109085192,0.05839778738690691,299.6325775278777,74.90814437362381
NO4,Li-Ion_BESS,2020-2025,0.0005432048866086035,0.0005432048866086035,0.001086409773217207,0.001086409773217207,320.66283896646587,0.0015865508418664216,0.0001762815537795684
NO4,Li-Ion_BESS,2025-2030,0.00045852079857020125,0.0010017053209480258,0.0009170415971706863,0.0020034106418960517,172.48143643725027,0.002208811927987646,0.00024542165518651903
NO4,Li-Ion_BESS,2030-2035,0.0009682907971205969,0.00196997575385538,0.0019365815942647307,0.00393995150771076,281.1077204058898,0.004193860194805239,0.0004659825834998527
NO4,Li-Ion_BESS,2035-2040,0.004561693358633272,0.005988464225871145,0.00912338671716776,0.01197692845174229,1037.6396582314937,0.008027602393299254,0.0008919539953099982
NO4,Li-Ion_BESS,2040-2045,5.505673163451789e-06,0.005535449100425613,1.1011346221604644e-05,0.011070898200851225,0.9812606905287925,0.012741677150425526,0.0014157400502827495
NO4,Li-Ion_BESS,2045-2050,0.011565183826271525,0.016132342129576902,0.023130367652729706,0.032264684259153804,1615.0278775523268,0.03289588312866821,0.003655096258864309
NO4,Li-Ion_BESS,2050-2055,4.975093492220418e-06,0.011575623864453651,9.950186956012652e-06,0.023151247728907302,0.4049618170047537,0.01922878957831487,0.002136530309523959
NO4,Li-Ion_BESS,2055-2060,6.586065476833283e-06,0.011576704256752116,1.3172130776370836e-05,0.023153408513504233,0.23551191796206403,0.02860765692905784,0.003178626684150643
NO5,HydroPumpStorage,2020-2025,2.1192624899413204e-07,291.4800002119262,2.0361267161206342e-07,2289.6594002036127,0.24390189196310497,0.7803920001879511,0.19509799162766764
NO5,HydroPumpStorage,2025-2030,3.500705312092399e-07,291.4800005416325,3.781435101763528e-07,2289.659400541028,0.3191138525424074,38.41506552749017,9.603766376039289
NO5,HydroPumpStorage,2030-2035,9.30382762521772e-08,291.4800006143064,8.357669914235262e-07,2289.659401336067,0.11384758787690062,181.02794755951794,45.256986881504474
NO5,HydroPumpStorage,2035-2040,4.0524413934447514e-07,291.4800009991865,3.2661132803941366e-06,2289.6594045614515,0.36963674280015874,252.8299666647076,63.20749165778512
NO5,HydroPumpStorage,2040-2045,1.03667897542027e-06,291.4800020155012,8.088664495584353e-06,2289.659412609387,0.645788898467183,390.9572623986095,97.7393155912887
NO5,HydroPumpStorage,2045-2050,3.7825885444483267e-07,291.48000218183375,1.8187545349360858e-05,2289.65943059332,0.5016952771997856,451.9712938801459,112.99282346172224
NO5,HydroPumpStorage,2050-2055,7.59826791568269e-06,291.4800094300312,3.82953990504148e-06,2289.659434044716,1.0623363524316545,454.93791013061644,113.73447752433162
NO5,HydroPumpStorage,2055-2060,6.30445498563326e-07,291.4800099674384,7.720238875113897e-06,2289.659440929189,0.0820087262244675,435.79884239091683,108.9497105891771
NO5,Li-Ion_BESS,2020-2025,0.0005418365891034218,0.0005418365891034218,0.0010836731782068437,0.0010836731782068437,319.85511029284953,0.001567079298689799,0.00017411805289346913
NO5,Li-Ion_BESS,2025-2030,0.0003070545703064116,0.0008488707951552165,0.0006141091405964258,0.001697741590310433,115.50449513626327,0.002189466766339364,0.00024327279263745442
NO5,Li-Ion_BESS,2030-2035,0.001113005577331596,0.0019618560082170573,0.0022260111545631288,0.003923712016434115,323.12034933862566,0.004309502551107229,0.00047883175706673204
NO5,Li-Ion_BESS,2035-2040,0.0019688410617716037,0.003388860480899083,0.003937682123576217,0.006777720961798166,447.8485084090539,0.0059904720781274925,0.000665606112974254
NO5,Li-Ion_BESS,2040-2045,0.005673617172268575,0.008755423082849479,0.011347234344595409,0.017510846165698958,1011.1928888456039,0.018796109563495422,0.002088454753824861
NO5,Li-Ion_BESS,2045-2050,0.016109640054891815,0.023752057560434046,0.0322192801096724,0.04750411512086809,2249.6415255085035,0.042341182886517115,0.004704574004261254
NO5,Li-Ion_BESS,2050-2055,1.1676431480125205e-05,0.021794892930157617,2.335286297219137e-05,0.043589785860315235,0.9504361937621388,0.032135526846820944,0.0035706122177091566
NO5,Li-Ion_BESS,2055-2060,8.218234391125827e-06,0.016129493992253274,1.643646887773353e-05,0.03225898798450655,0.2938768500533435,0.03844010079892322,0.004271120410580427
Poland,HydroPumpStorage,2020-2025,3.228992909498629e-06,1591.000003228993,2.6262569008395076e-07,10903.140000262625,3.418018252432371,1314.7626160232142,328.690654000827
Poland,HydroPumpStorage,2025-2030,1.7027301049763793e-06,1591.0000049113585,5.32783697680752e-07,10903.14000075468,1.4446725179277784,346.444847518555,86.61121187367242
Poland,HydroPumpStorage,2030-2035,2.737427898424409e-06,1591.0000076284223,2.449620887721995e-06,10903.140003163573,1.9224751773856128,1445.4387909225509,361.35969773360324
Poland,HydroPumpStorage,2035-2040,9.332366001108784e-07,1591.0000085412948,1090.3126830607216,11993.452687511575,55068199.96720086,1741.5059525926697,435.3764881457558
Poland,HydroPumpStorage,2040-2045,1.09527916042797e-06,1591.0000096162094,7.387125809210123e-06,11993.452693530437,0.6417460607653892,2434.009808828954,608.5024522018281
Poland,HydroPumpStorage,2045-2050,7.843613597424098e-07,1591.000007171578,0.000924584622740678,11993.4536187307,21.29230730953206,2263.4261644974295,565.8565411191561
Poland,HydroPumpStorage,2050-2055,0.00040220021569464527,1591.0004076690634,6.614435196299552e-06,11993.453623934962,53.622689685210034,2293.28839334705,573.3220983278334
Poland,HydroPumpStorage,2055-2060,4.167367192303685e-06,1591.0004090990033,1.2593100244178607e-05,11993.453633068111,0.3173223534099756,2155.870584771,538.9676461879617
Poland,Li-Ion_BESS,2020-2025,0.0005623327974398808,0.0005623327974398808,0.0011246655948797615,0.0011246655948797615,331.9543614506409,0.001583010749187922,0.00017588899875007718
Poland,Li-Ion_BESS,2025-2030,187.19619231739944,187.1967546298326,374.3923846347989,374.3935092596652,70417455.972,65.71030557294704,7.301145062526682
Poland,Li-Ion_BESS,2030-2035,260.23443726076937,447.4311918702377,520.4688745215387,894.8623837404754,75549524.63272248,288.70000716897135,32.077778573186585
Poland,Li-Ion_BESS,2035-2040,2012.4120481275665,2459.8426776650076,4024.824096255137,4919.685355330015,457759517.2871473,1434.081023295615,159.34233592075796
Poland,Li-Ion_BESS,2040-2045,2325.787687502629,4598.434172850238,4651.575375005259,9196.868345700475,414518621.7448497,3162.674120339834,351.4082355921262
Poland,Li-Ion_BESS,2045-2050,3526.0698512093945,7864.26958679886,7052.139702418784,15728.53917359772,492400397.03678155,4964.690250952488,551.6322500931659
Poland,Li-Ion_BESS,2050-2055,2712.2515266299483,8564.10906530124,5424.503053259892,17128.21813060248,220771390.70460913,5347.554780999237,594.1727534438659
Poland,Li-Ion_BESS,2055-2060,475.82367148397196,6714.145049282583,951.6473429679482,13428.290098565167,17015036.854118682,4083.5908195377806,453.7323132816245
Portugal,HydroPumpStorage,2020-2025,1.3317462617123965e-06,2827.0000013317463,6.198577466420829e-06,107254.08000619858,2.0491842087722008,1766.3708967962248,441.5927241846363
Portugal,HydroPumpStorage,2025-2030,1.8609366363429945e-06,2827.0000031723193,9.187988595622905e-07,107254.08000707664,1.6065869857100452,1739.5453119047581,434.88632797517437
Portugal,HydroPumpStorage,2030-2035,1.7606633574040017e-05,2827.0000207585877,2.6961285259625906e-06,107254.08000973206,11.523187835116262,4355.044082114212,1088.7610205246642
Portugal,HydroPumpStorage,2035-2040,1413.4993829556865,4240.4994036921,1.4630498104758418e-06,107254.08001115438,713913239.9837502,8453.96788166455,2113.4919703220485
Portugal,HydroPumpStorage,2040-2045,0.0004795632473452255,4240.49987583188,2.497495559187425e-06,107254.08001361112,167.89503121691143,8504.454189547707,2126.1135476737327
Portugal,HydroPumpStorage,2045-2050,1.812797686066486e-05,4240.499900883381,1.5702833102916373e-06,107254.08000898287,4.175441439085352,9154.301428037124,2288.575357122634
Portugal,HydroPumpStorage,2050-2055,1.180730183577803e-06,4240.4998993466825,1.4127525109835672e-06,107254.08000947679,0.17596483945397248,8478.687451258807,2119.6718628335625
Portugal,HydroPumpStorage,2055-2060,6.937929509874591e-06,4240.49988950386,3.5909008955666466e-06,107254.08001037156,0.4266897292205499,9233.716130823032,2308.4290326736195
Portugal,Li-Ion_BESS,2020-2025,0.0005742474696101436,0.0005742474696101436,0.0011484949392202872,0.0011484949392202872,338.98778971621556,0.0015681794382302783,0.0001742406570533767
Portugal,Li-Ion_BESS,2025-2030,0.0004284481763443176,0.0010026752817123253,0.0008568963527281376,0.0020053505634246506,161.1690399346467,0.0023201238881630113,0.00025779022861734954
Portugal,Li-Ion_BESS,2030-2035,0.01182554931930835,0.012828204236780142,0.023651098638606524,0.025656408473560283,3433.1145370240565,0.016325482844751122,0.0018139412787927108
Portugal,Li-Ion_BESS,2035-2040,8.682701776631126e-06,0.012262639468941825,1.7365403572685372e-05,0.02452527893788365,1.9750375583539455,0.019642828428146887,0.0021825350907084605
Portugal,Li-Ion_BESS,2040-2045,0.009450585996972155,0.021284777289588913,0.018901171993883265,0.042569554579177826,1684.3514578673241,0.04187721532645302,0.004653022446104436
Portugal,Li-Ion_BESS,2045-2050,0.14106304665926012,0.1505222746294833,0.28212609331843425,0.3010445492589666,19698.844070940748,0.26481319173248546,0.02942368656260399
Portugal,Li-Ion_BESS,2050-2055,6.187440521823582e-06,0.15051977936822422,1.237488103838961e-05,0.30103955873644844,0.5036442361564432,0.3099544563258729,0.034439382750206256
Portugal,Li-Ion_BESS,2055-2060,2701.1247141525096,2701.2657833458798,5402.24942830502,5402.5315666917595,96589848.95715451,1750.4711721301026,194.4967969019521
Romania,HydroPumpStorage,2020-2025,4.666704285227752e-07,357.00000046667043,2.1771757019450888e-07,3686.3928002177176,0.5128642948193367,100.31562970025543,25.07890741984303
Romania,HydroPumpStorage,2025-2030,8.4208623444841e-08,357.0000005305147,3.6435676409086914e-07,3686.392800541346,0.09925436405936024,167.7679026630664,41.94197566049955
Romania,HydroPumpStorage,2030-2035,1.3674853315615594e-06,357.0000018776359,8.829382891370384e-07,3686.3928013835557,0.9384082268864126,483.7140229119028,120.92850572261094
Romania,HydroPumpStorage,2035-2040,83.76442078471376,440.7644219045621,21.518777365574323,3707.911578708402,43393569.02309028,582.5733688049696,145.6433421958518
Romania,HydroPumpStorage,2040-2045,5.223444610687693e-07,440.76442687079384,347.1202401720579,4055.0318193196163,12146349.684793394,776.4494111094971,194.11235277172688
Romania,HydroPumpStorage,2045-2050,3.3086280439674088e-06,440.76442385802864,8.885873310660906e-06,4055.0318279514845,0.9584480191256325,718.1474868894519,179.53687171673957
Romania,HydroPumpStorage,2050-2055,1.0466168165692448e-06,440.76442694809657,1.272823499908442e-05,4055.0318398718146,0.3087278858366009,672.1666986727428,168.04167466244058
Romania,HydroPumpStorage,2055-2060,6.636892219530251e-06,440.76443043119286,1.0029850309505043e-05,4055.0318483016936,0.4467381662973678,742.7388903422659,185.6847225797209
Romania,Li-Ion_BESS,2020-2025,0.0005460765975222101,0.0005460765975222101,0.0010921531950444203,0.0010921531950444203,322.35805746863593,0.0015209500804805169,0.00016899329898051093
Romania,Li-Ion_BESS,2025-2030,0.0009366599817929275,0.0014827162150692114,0.0018733199635938601,0.0029654324301384228,352.34270639997334,0.002508976353459669,0.0002787739855158908
Romania,Li-Ion_BESS,2030-2035,0.008670779958639815,0.010153475809456278,0.0173415599172445,0.020306951618912557,2517.2429558682347,0.011343093011156855,0.0012603424750977344
Romania,Li-Ion_BESS,2035-2040,2240.8731097561254,2240.8827164067393,4481.746217804664,4481.765432813479,509727117.5819966,1425.8945904258612,158.4327322683297
Romania,Li-Ion_BESS,2040-2045,1588.7873181971947,3829.669091383722,3177.5746347827653,7659.338182767444,283165111.1704243,2532.23486446296,281.35942938314713
Romania,Li-Ion_BESS,2045-2050,4.0630210445305344e-06,3829.6604290987675,3.378750787890783e-06,7659.320858197535,0.27532324955245646,2222.6614642075706,246.96238490966346
Romania,Li-Ion_BESS,2050-2055,2947.817610464653,4536.604935889674,5895.635236797261,9073.209871779349,239945959.49505955,2650.56584014003,294.50731557006674
Romania,Li-Ion_BESS,2055-2060,3858.2034675568375,6806.021082043783,7716.406923993011,13612.042164087567,137965969.41692558,4087.3389468170703,454.14877186508335
Serbia,HydroPumpStorage,2020-2025,8.491421112921671e-07,642.0000008491421,1.8930222722701728e-07,21190.4400001893,0.911475950715611,241.80378352790754,60.45094590667378
Serbia,HydroPumpStorage,2025-2030,1.071464910411156e-06,642.0000019002426,2.3255309922380375e-07,21190.440000381124,0.9006290344731132,323.4460254481691,80.86150635761163
Serbia,HydroPumpStorage,2030-2035,5.253994529440078e-05,642.0000544198239,3.323471343554512e-07,21190.440000652376,33.889140586974484,900.8350867435006,225.20877168067
Serbia,HydroPumpStorage,2035-2040,320.9998733911101,962.99992712754,5.389949588858646e-07,21190.440001171013,162126748.99269128,1523.801889562013,380.95047238609095
Serbia,HydroPumpStorage,2040-2045,2.860974183142033e-07,962.9999273704653,1.007199546058818e-06,21190.44000213749,0.1353542220012892,2092.3713347186044,523.0928336839087
Serbia,HydroPumpStorage,2045-2050,3.0865870560834826e-06,962.9999300846736,1.9100120252352658e-06,21190.440003858188,0.74844812411997,2129.398435359487,532.3496088415187
Serbia,HydroPumpStorage,2050-2055,4.072841716003596e-06,962.9999332957914,2.4515591957216067e-06,21190.440006077195,0.5747448087404015,2172.3595663704823,543.0898915765137
Serbia,HydroPumpStorage,2055-2060,2.6170777183551717e-06,962.9998836230181,6.5451947611196455e-06,21190.44001229004,0.19130508038305075,2285.44837502213,571.3620937468578
Serbia,Li-Ion_BESS,2020-2025,0.0005457712088707896,0.0005457712088707896,0.0010915424177415792,0.0010915424177415792,322.17778149106874,0.001534073999385288,0.00017045148945816655
Serbia,Li-Ion_BESS,2025-2030,0.0007632407484909948,0.0013089915931171843,0.0015264814969857138,0.0026179831862343686,287.1077191136822,0.0024659824899669358,0.0002739968222751973
Serbia,Li-Ion_BESS,2030-2035,0.003650632843742074,0.004959604072634006,0.007301265687489784,0.009919208145268012,1059.8273574266984,0.006650647975672668,0.0007389597113755892
Serbia,Li-Ion_BESS,2035-2040,457.4046507552588,457.409064588461,914.8093015103811,914.818129176922,104044960.53848067,295.349085067909,32.816565006352924
Serbia,Li-Ion_BESS,2040-2045,1834.1141024112233,2291.5224037676453,3668.2282048196967,4583.044807535291,326889016.54224217,1540.8206688026808,171.20229653243763
Serbia,Li-Ion_BESS,2045-2050,1.0473894672412052e-05,2291.5187636017845,2.094923789166598e-05,4583.037527203569,1.4627231859755354,1570.761674367273,174.52907492872131
Serbia,Li-Ion_BESS,2050-2055,1388.9693022685897,3223.0834151207832,2777.938604538917,6446.1668302415665,113059088.17720579,2173.811155272894,241.53457280591553
Serbia,Li-Ion_BESS,2055-2060,928.0832280281633,2317.0525407299197,1856.1664560531408,4634.105081459839,33187441.640546072,1604.9970937886615,178.3330104192154
Sweden,HydroPumpStorage,2020-2025,2.9110282184774405e-08,100.00000002911028,1.5919249563012272e-07,2199.3400001591926,0.047281008335175956,3.100504128571724,0.7751260244537512
Sweden,HydroPumpStorage,2025-2030,1.9987550316614062e-07,100.00000020862133,2.2400764382525034e-07,2199.3400003424717,0.18286723539978944,23.852361922099437,5.963090473152501
Sweden,HydroPumpStorage,2030-2035,2.6000144428788055e-07,100.00000044825876,3.1051849552985023e-07,2199.3400006122615,0.18761554830438013,82.03544805181056,20.508862005224433
Sweden,HydroPumpStorage,2035-2040,20.845001864552458,120.84501160590563,4.385114157413942e-07,2199.340001010045,10528142.44406507,134.42529725438268,33.6063243057954
Sweden,HydroPumpStorage,2040-2045,7.467642730085858e-07,120.84499974249809,7.228931953965005e-07,2199.3400016922096,0.2866012996257826,189.60435350187095,47.40108836787964
Sweden,HydroPumpStorage,2045-2050,1.1074478061221355e-06,120.84501043682943,1.1855584074835026e-06,2199.3400027185758,0.2799619895070169,175.82727898879983,43.95681973907502
Sweden,HydroPumpStorage,2050-2055,1.3459475919532996e-06,120.84500524329279,1.4413189940965395e-06,2199.3400039358867,0.1983362485461857,206.72292095765673,51.6807302315724
Sweden,HydroPumpStorage,2055-2060,8.218086104715657e-07,120.84501611195316,2.5202397291774102e-06,2199.3400061456077,0.06279184645061106,185.73179385604655,46.432948455901624
Sweden,Li-Ion_BESS,2020-2025,0.0005394698930261684,0.0005394698930261684,0.0010789397860523368,0.0010789397860523368,318.45801041062833,0.001562228280671773,0.0001735792129630476
Sweden,Li-Ion_BESS,2025-2030,0.00040256678080595844,0.0009420163095917231,0.0008051335616404533,0.0018840326191834462,151.43325413371932,0.0021483739519038013,0.00023870657620018773
Sweden,Li-Ion_BESS,2030-2035,0.001209648739541268,0.0021516446849077133,0.0024192974790422936,0.004303289369815427,351.17714705836215,0.004370620383617943,0.00048562277451637904
Sweden,Li-Ion_BESS,2035-2040,0.0050930657177352045,0.00670524050964921,0.010186131435557862,0.01341048101929842,1158.5099118488447,0.008629000981491513,0.0009587761534108315
Sweden,Li-Ion_BESS,2040-2045,1.0172334159922765e-05,0.006312846062930942,2.0344668302700442e-05,0.012625692125861884,1.812986608978028,0.014201949835684373,0.0015779927399684598
Sweden,Li-Ion_BESS,2045-2050,0.010368528633671858,0.015471725957068892,0.02073705726730683,0.030943451914137783,1447.9201579481346,0.029193237134223806,0.0032436911992654934
Sweden,Li-Ion_BESS,2050-2055,1.5539742118341136e-05,0.010394199981447869,3.107948423079318e-05,0.020788399962895738,1.2649012985706245,0.018533217419349685,0.0020592447170381905
