BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,SørvestD,2055-2060,0.004529963280994749,0.04480315068740135,66.89669073031612,0.3706198266609152,0.011118594799827474
VestavindA,SørvestD,2020-2025,0.0006288269065299662,0.0006288269065299662,1150.6392681401815,0.0050688695147844765,0.0001520660854435344
VestavindA,SørvestD,2025-2030,1.4115439880465003e-06,0.0006295492467711524,1.93117564537705,0.005002201223261234,0.0001500660366978375
VestavindA,SørvestD,2030-2035,0.010572002888660389,0.01120086293202397,8298.811850089905,0.07543464273236326,0.0022630392819709077
VestavindA,SørvestD,2035-2040,5.500383015712473e-06,0.011205674114570397,3.101662384521593,0.08122641690307054,0.002436792507092113
VestavindA,SørvestD,2040-2045,0.02139096777585372,0.03259595269017838,5999.864900163403,0.20567118245275368,0.006170135473582625
VestavindA,SørvestD,2045-2050,0.01901294105100506,0.05160820453980457,3480.180849112714,0.32232122574626787,0.009669636772388019
VestavindA,SørvestD,2050-2055,3.6440468774886612e-06,0.05161115938521282,0.3887960234190849,0.32137770662143095,0.009641331198642954
VestavindA,SørvestD,2055-2060,1.7585998935057043e-05,0.051628400783522016,0.8242878929379899,0.33262770618962484,0.009978831185688765
SønnavindA,SørvestD,2020-2025,0.0009310271770570141,0.0009310271770570141,681.3578024038949,0.007012905080921734,0.00021038715242765213
SønnavindA,SørvestD,2025-2030,0.00017756987181888602,0.0011075632499946142,97.16311741891634,0.007984779821764296,0.00023954339465292896
SønnavindA,SørvestD,2030-2035,0.0024884549413003347,0.0035956735833868186,781.2557499788466,0.022824653482341126,0.0006847396044702359
SønnavindA,SørvestD,2035-2040,5.387430429927404e-06,0.003600027211822205,1.215032978900094,0.02488871205174872,0.0007466613615524599
SønnavindA,SørvestD,2040-2045,0.004432985821437159,0.00803232383084111,497.29281019090996,0.05018546293315338,0.0015055638879946035
SønnavindA,SørvestD,2045-2050,0.0008241796453114078,0.008855814274807331,60.33637243961104,0.06071541928814277,0.001821462578644286
SønnavindA,SørvestD,2050-2055,0.014154360114114977,0.02300948518662209,603.994383251607,0.1578950018896781,0.004736850056690338
SønnavindA,SørvestD,2055-2060,1.67785802240277e-05,0.02302557456753083,0.3145371065485737,0.14985054774756248,0.004495516432426878
SørvestC,SørvestD,2020-2025,0.0032214351867032214,0.0032214351867032214,612.7637192629019,0.016434873534875643,0.0004930462060462698
SørvestC,SørvestD,2025-2030,0.0002936287175854993,0.0035143747019927953,41.760093077041326,0.016174775780013646,0.00048524327340040984
SørvestC,SørvestD,2030-2035,0.022412423112306897,0.025926453211059103,1828.870810555748,0.08210547418889208,0.0024631642256667734
SørvestC,SørvestD,2035-2040,4.268482296435454e-05,0.025968448836153925,2.5021344695183076,0.11141104245553282,0.003342331273665993
SørvestC,SørvestD,2040-2045,0.005895086622394336,0.03186284625488661,171.8845333562104,0.1342085729066804,0.004026257187200409
SørvestC,SørvestD,2045-2050,0.6883991349326795,0.7202609473864383,13098.706091157952,1.9051213607011672,0.057153640821035016
SørvestC,SørvestD,2050-2055,0.0003474193600170605,0.7206076775402189,3.8532522938009257,2.525538118197461,0.07576614354592402
SørvestC,SørvestD,2055-2060,2.294635821185802e-05,0.7206299346993309,0.11180499795067839,2.4221637614346223,0.07266491284303857
VestavindF,SørvestD,2020-2025,0.0009673486577003784,0.0009673486577003784,914.9268293135816,0.007364628337279723,0.00022093885011839173
VestavindF,SørvestD,2025-2030,3.585441793805104e-05,0.001002513871375189,25.355097816981893,0.007410426480573494,0.00022231279441720545
VestavindF,SørvestD,2030-2035,0.006205512520819814,0.0072073371955716945,2517.8598708400054,0.04663813604556361,0.0013991440813669062
VestavindF,SørvestD,2035-2040,6.562191730047659e-06,0.007213554785349088,1.91269516767709,0.050467975278366016,0.0015140392583509845
VestavindF,SørvestD,2040-2045,0.0032735057297239322,0.010486026708946914,474.59089061217645,0.06408275398177347,0.0019224826194532017
VestavindF,SørvestD,2045-2050,0.014235782576536038,0.024721120086530473,1346.8806455261144,0.14882143674535284,0.004464643102360582
VestavindF,SørvestD,2050-2055,7.66752056864769e-06,0.024728098399068494,0.4228516830613678,0.15367740519442147,0.00461032215583264
VestavindF,SørvestD,2055-2060,1.3958760608251481e-05,0.024741367962706824,0.33818472866519944,0.15831958909582292,0.004749587672874684
SørvestE,SørvestD,2020-2025,0.001969588076758253,0.001969588076758253,729.2988570565857,0.012955479830089505,0.0003886643949026861
SørvestE,SørvestD,2025-2030,5.804029981348561e-06,0.0019747029068137773,1.6068637659777416,0.012567892235212765,0.00037703676705638306
SørvestE,SørvestD,2030-2035,0.0287956070762338,0.030769965381307277,4574.113487308302,0.14824632069804192,0.004447389620941276
SørvestE,SørvestD,2035-2040,4.6862937538029e-06,0.030773617868076333,0.5347529024929388,0.15512980448930064,0.004653894134679015
SørvestE,SørvestD,2040-2045,6.466041926171119e-05,0.030837589094127125,3.670046827757949,0.15173840615140832,0.004552152184542253
SørvestE,SørvestD,2045-2050,0.04512708847184621,0.07596433296166945,1671.521153305251,0.3878908330671252,0.011636724992013757
SørvestE,SørvestD,2050-2055,0.0296825203263348,0.10564581948171275,640.8563390210604,0.5749752513314771,0.017249257539944253
SørvestE,SørvestD,2055-2060,8.374345357213629e-05,0.10572921833576696,0.7943004289995343,0.5558934531658217,0.016676803594974726
SørvestA,SørvestD,2020-2025,0.0015696197922124967,0.0015696197922124967,757.039857043303,0.0107893719087425,0.0003236811572622758
SørvestA,SørvestD,2025-2030,3.5552014019153607e-06,0.0015724857876864536,1.282058290427704,0.01042730095379431,0.0003128190286138288
SørvestA,SørvestD,2030-2035,0.009155069718174666,0.010727210910218759,1894.2465500282983,0.053230361975158694,0.0015969108592547654
SørvestA,SørvestD,2035-2040,0.0003637033705206839,0.011090225075768931,54.05864058948682,0.07006278964070563,0.002101883689221176
SørvestA,SørvestD,2040-2045,0.0010709484043982874,0.012160139676496505,79.17640701531192,0.07115726178993875,0.002134717853698165
SørvestA,SørvestD,2045-2050,0.1944506466623785,0.20661044173770685,9381.625803965271,0.9623513538043478,0.028870540614130417
SørvestA,SørvestD,2050-2055,1.3713327193201702e-05,0.20662312125884355,0.3856531660715225,1.0385794722667492,0.031157384168002497
SørvestA,SørvestD,2055-2060,1.0173354012403445e-05,0.20663260541774484,0.125687543884623,1.0670349339907352,0.03201104801972206
VestavindB,SørvestD,2020-2025,0.0007400268089104421,0.0007400268089104421,1127.5514869101132,0.00578759129961659,0.00017362773898849728
VestavindB,SørvestD,2025-2030,9.91243291530205e-07,0.0007399842491253029,1.1292457743724462,0.005773516898110243,0.00017320550694330673
VestavindB,SørvestD,2030-2035,0.004395532879563186,0.005134827927833452,2873.1019185535993,0.035717766087274325,0.0010715329826182299
VestavindB,SørvestD,2035-2040,5.390278889111349e-06,0.005139873603165339,2.5310089476039264,0.037959549777335386,0.0011387864933200625
VestavindB,SørvestD,2040-2045,0.01001308436737348,0.015151924166706422,2338.6205800849552,0.09690253529681374,0.002907076058904411
VestavindB,SørvestD,2045-2050,0.020524247265356538,0.035675482233187686,3128.2438767821313,0.2245360320911289,0.006736080962733883
VestavindB,SørvestD,2050-2055,3.6193942383529325e-06,0.03567841242613866,0.3215545089050728,0.2279644075960174,0.006838932227880516
VestavindB,SørvestD,2055-2060,1.7196503602959108e-05,0.035694919727521236,0.6711705427924303,0.236017086800263,0.007080512604007907
VestavindC,SørvestD,2020-2025,0.0007876406722966048,0.0007876406722966048,1035.4929652865558,0.00616436672861936,0.00018493100185858059
VestavindC,SørvestD,2025-2030,2.171392721047263e-06,0.0007891228627552984,2.1344042667208543,0.006071168261287926,0.00018213504783863845
VestavindC,SørvestD,2030-2035,0.0067008689859605055,0.007489302644371888,3779.2073075284657,0.04876039746948053,0.001462811924084415
VestavindC,SørvestD,2035-2040,6.74938534393944e-05,0.007556107302510521,27.344926382998626,0.05567466083554118,0.001670239825066237
VestavindC,SørvestD,2040-2045,0.027006286418534486,0.034562049116457064,5442.354797737624,0.20958557273959882,0.006287567182187968
VestavindC,SørvestD,2045-2050,0.03843048971466117,0.07299184962813218,5054.048130151742,0.44801016149086564,0.013440304844725996
VestavindC,SørvestD,2050-2055,4.925963657360391e-06,0.07299574178531398,0.37760697359733286,0.4528954864185053,0.013586864592555209
VestavindC,SørvestD,2055-2060,1.6498339895990822e-05,0.07301155092720923,0.5556010639696067,0.46558878714625485,0.01396766361438767
VestavindD,SørvestD,2020-2025,0.0007884736657115447,0.0007884736657115447,1015.8925248449063,0.006056777458924184,0.00018170332376772524
VestavindD,SørvestD,2025-2030,1.1433954540296573e-06,0.0007885832586278898,1.1014792422918946,0.006023544316377498,0.00018070632949132494
VestavindD,SørvestD,2030-2035,0.02039065146873491,0.021178890128061276,11270.475611553567,0.134640248523429,0.004039207455702883
VestavindD,SørvestD,2035-2040,1.2271226200605381e-05,0.02119047215465421,4.87239006901456,0.15013144151580182,0.0045039432454740585
VestavindD,SørvestD,2040-2045,0.0007784787579582635,0.021968261714032232,153.74829254819744,0.1356779959293595,0.004070339877880796
VestavindD,SørvestD,2045-2050,0.050255661119594605,0.07222288902438019,6477.240139548714,0.44588772839418805,0.013376631851825685
VestavindD,SørvestD,2050-2055,5.444335451411667e-06,0.07222764415897064,0.4090112299648009,0.44934983094224473,0.01348049492826736
VestavindD,SørvestD,2055-2060,1.837508694056268e-05,0.07224533004182812,0.6064482929473759,0.45923170604811525,0.01377695118144349
SørvestF,SørvestD,2020-2025,0.0033696199403407618,0.0033696199403407618,755.1559809535304,0.020155016910993376,0.0006046505073298022
SørvestF,SørvestD,2025-2030,4.908822814555954e-06,0.003373839562504986,0.8225312131837352,0.017846629604860637,0.0005353988881458213
SørvestF,SørvestD,2030-2035,36.93402918300703,36.937407291823966,3550855.5481885406,68.19133818138677,2.0457401454416053
SørvestF,SørvestD,2035-2040,8.230322229909277e-06,36.937405247645835,0.568415747944077,88.0361539716884,2.6410846191506687
SørvestF,SørvestD,2040-2045,1.7761084788278522e-05,36.93742717295822,0.6101381731311475,51.65779150147351,1.5497337450442081
SørvestF,SørvestD,2045-2050,1.5237044519832875e-05,36.93744149421488,0.3415866739229511,43.427532666083536,1.3028259799825068
SørvestF,SørvestD,2050-2055,186.50604969102497,223.44349226194004,2437128.64736346,255.23311036802582,7.656993311040788
SørvestF,SørvestD,2055-2060,4.592666957096986e-05,223.44353573350125,0.26364801358235374,267.42258364498315,8.02267750934952
SørvestB,SørvestD,2020-2025,0.002179027783281309,0.002179027783281309,671.4319011101617,0.013071880900427877,0.0003921564270128375
SørvestB,SørvestD,2025-2030,3.932726851525617e-06,0.0021822713052106688,0.9060502228470102,0.01268293767926169,0.00038048813037785197
SørvestB,SørvestD,2030-2035,0.008861857188522212,0.011043783895655104,1171.4250887830497,0.04825242104418758,0.0014475726313256268
SørvestB,SørvestD,2035-2040,1.542098571054347e-05,0.011058171081060615,1.4643498750480137,0.06135644676627738,0.0018406934029883224
SørvestB,SørvestD,2040-2045,0.008462928196127196,0.019520410074371376,399.7263914828725,0.0977637366749358,0.002932912100248066
SørvestB,SørvestD,2045-2050,0.039638357098568784,0.0591584225726678,1221.7976514062564,0.28985141968782985,0.008695542590634917
SørvestB,SørvestD,2050-2055,4.489541290576998e-05,0.05920228418048712,0.8066236630511975,0.30203491285546386,0.009061047385663955
SørvestB,SørvestD,2055-2060,0.0008549755041900317,0.060056915083774906,6.748335711493815,0.33495949170627726,0.01004878475118829
VestavindE,SørvestD,2020-2025,0.0011102647234085957,0.0011102647234085957,975.7271084536853,0.008264179275730137,0.00024792537827190444
VestavindE,SørvestD,2025-2030,6.220254699021827e-06,0.001116140377157225,4.08723192638384,0.008061233657196454,0.00024183700971589417
VestavindE,SørvestD,2030-2035,0.003925352207205876,0.005040458777006161,1479.8954355725755,0.032363922017884,0.0009709176605365188
VestavindE,SørvestD,2035-2040,9.947103502355724e-06,0.005049716682875812,2.6939652083854733,0.035499251407951266,0.001064977542238541
VestavindE,SørvestD,2040-2045,0.006863033993731877,0.011912406078732011,924.5298612177738,0.07082645039579531,0.002124793511873855
VestavindE,SørvestD,2045-2050,0.014331461237947702,0.02624283351059458,1259.9019249871112,0.15484109530207335,0.004645232859062195
VestavindE,SørvestD,2050-2055,8.494613852977782e-06,0.0262506389177665,0.4352865576872953,0.1583807991833182,0.0047514239754995625
VestavindE,SørvestD,2055-2060,1.5927217737261423e-05,0.02626587693876826,0.35854655221714055,0.16561188057861528,0.004968356417358459
MorayFirth,EnergyhubNorth,2020-2025,0.0015320160889374542,0.0015320160889374542,1200.417544305296,0.01021500465098958,0.0003064501395296869
MorayFirth,EnergyhubNorth,2025-2030,1.8984293028515657e-06,0.0015332253190237398,1.112199564675466,0.009723419172180649,0.00029170257516542003
MorayFirth,EnergyhubNorth,2030-2035,0.0014825204445594003,0.0030150565585645613,498.33371361859633,0.01955831199935695,0.0005867493599807108
MorayFirth,EnergyhubNorth,2035-2040,4.1081920710757074e-06,0.0030184755481429044,0.992003635441378,0.018503069807953867,0.0005550920942386184
MorayFirth,EnergyhubNorth,2040-2045,0.013424932673028177,0.016442719024687573,1612.4419454234076,0.12316126532944922,0.003694837959883476
MorayFirth,EnergyhubNorth,2045-2050,1.2275531298795424e-05,0.016454305349911033,0.9621742765783479,0.10938950122582165,0.003281685036774654
MorayFirth,EnergyhubNorth,2050-2055,1.4039767337707994e-05,0.016467655911650732,0.6414439347224993,0.11082411899453729,0.0033247235698361135
MorayFirth,EnergyhubNorth,2055-2060,7.175819466193642e-05,0.0165387249079393,1.4402713286125886,0.12010521858203024,0.0036031565574609174
FirthofForth,EnergyhubNorth,2020-2025,0.001874745443009177,0.001874745443009177,1744.641800527509,0.011851504026741821,0.00035554512080225494
FirthofForth,EnergyhubNorth,2025-2030,1.8426146293850618e-06,0.0018758988556487396,1.282087795660912,0.011290025584457603,0.00033870076753372835
FirthofForth,EnergyhubNorth,2030-2035,0.0023804626320315767,0.004255672286162925,950.3332089894382,0.023552545032573112,0.0007065763509771917
FirthofForth,EnergyhubNorth,2035-2040,5.825008891345298e-06,0.004260808092147957,1.6705292160947882,0.0222293920893092,0.0006668817626792767
FirthofForth,EnergyhubNorth,2040-2045,0.006886258260240393,0.011146377150375154,982.313779819118,0.07523253365390595,0.002256976009617181
FirthofForth,EnergyhubNorth,2045-2050,0.00015330191110694084,0.011298989860165769,14.27105145952663,0.06729978329265152,0.0020189934987795435
FirthofForth,EnergyhubNorth,2050-2055,0.00198725216680107,0.0132855528246415,107.83176912267488,0.08021961270845443,0.0024065883812536388
FirthofForth,EnergyhubNorth,2055-2060,0.0024088236094359002,0.01569368723288333,57.421266832850364,0.10067552725996054,0.0030202658177988185
DoggerBank,EnergyhubNorth,2020-2025,0.0008860269016042184,0.0008860269016042184,1067.3585747611858,0.0053125406615254925,0.00015937621984576497
DoggerBank,EnergyhubNorth,2025-2030,1.482258842546435e-06,0.0008868199584989237,1.3350783988542108,0.0056916225591191714,0.00017074867677357544
DoggerBank,EnergyhubNorth,2030-2035,0.0010280870221680886,0.001914217781990572,531.3049749285435,0.012808389278622637,0.0003842516783586799
DoggerBank,EnergyhubNorth,2035-2040,3.9841295761362396e-06,0.0019175127041562469,1.4790757121885503,0.012199544594921636,0.0003659863378476498
DoggerBank,EnergyhubNorth,2040-2045,0.0030297030597921048,0.004946526562570493,559.4566799295965,0.038429759079259364,0.001152892772377783
DoggerBank,EnergyhubNorth,2045-2050,6.407755275380505e-05,0.005009914915699513,7.721715355206339,0.035129492266701264,0.0010538847680010433
DoggerBank,EnergyhubNorth,2050-2055,0.0009985111094172794,0.006007736818212793,70.1368279951785,0.04237737224007371,0.0012713211672022143
DoggerBank,EnergyhubNorth,2055-2060,0.0014914613606974493,0.007498508977585117,46.023457869541396,0.056840294470820306,0.001705208834124612
Hornsea,EnergyhubNorth,2020-2025,0.0008201450451415527,0.0008201450451415527,1256.8654409089866,0.005596029335839899,0.00016788088007519715
Hornsea,EnergyhubNorth,2025-2030,1.0630179434694826e-06,0.0008205188626475393,1.2180300389163983,0.005597492388637587,0.00016792477165912737
Hornsea,EnergyhubNorth,2030-2035,0.000727125199084835,0.001546954859741224,478.0330079357588,0.01068669192459027,0.0003206007577377094
Hornsea,EnergyhubNorth,2035-2040,2.1407046949693085e-06,0.001548406363531363,1.010993577797504,0.010191407538072475,0.00030574222614217477
Hornsea,EnergyhubNorth,2040-2045,0.0020030815149929796,0.003550798672697753,470.5434209519474,0.02740980200931604,0.0008222940602794812
Hornsea,EnergyhubNorth,2045-2050,0.000480533304320245,0.00403064277830935,73.66582352843123,0.028027582101137063,0.0008408274630341128
Hornsea,EnergyhubNorth,2050-2055,0.0007363640406333056,0.004766317616657903,65.79917915031035,0.03358434712163851,0.001007530413649153
Hornsea,EnergyhubNorth,2055-2060,0.000866932269127179,0.0056325606831115265,34.03197014725182,0.042261348851729066,0.001267840465551869
OuterDowsing,EnergyhubNorth,2020-2025,0.0007252218585712521,0.0007252218585712521,1235.6908615746145,0.005013607647874704,0.00015040822943624104
OuterDowsing,EnergyhubNorth,2025-2030,9.330533391724274e-07,0.0007254657095951612,1.1886793141180518,0.004980274124919292,0.0001494082237475787
OuterDowsing,EnergyhubNorth,2030-2035,0.0006527312558703152,0.0013775077633324552,477.1159430897293,0.009400832207705486,0.0002820249662311654
OuterDowsing,EnergyhubNorth,2035-2040,1.8564624689963322e-06,0.0013786750251897659,0.9748069996406232,0.0090675060761319,0.0002720251822839569
OuterDowsing,EnergyhubNorth,2040-2045,0.0021467825112753474,0.0035247683338606494,560.6992317201438,0.026469180514613395,0.0007940754154384024
OuterDowsing,EnergyhubNorth,2045-2050,0.000309123000683537,0.003833202133612867,52.688363070967526,0.026037224301070923,0.0007811167290321288
OuterDowsing,EnergyhubNorth,2050-2055,0.0009528001411266803,0.004785313074074233,94.66088194181357,0.032227811887050456,0.0009668343566115151
OuterDowsing,EnergyhubNorth,2055-2060,0.0008431802582840317,0.0056278041283649,36.80130188685949,0.040539594954444334,0.001216187848633329
Norfolk,EnergyhubNorth,2020-2025,0.0006982992331437245,0.0006982992331437245,1312.8519239036361,0.00467001496506824,0.00014010044895204702
Norfolk,EnergyhubNorth,2025-2030,9.663078550463524e-07,0.0006985763399082454,1.3583415138083752,0.004803501252748449,0.00014410503758245354
Norfolk,EnergyhubNorth,2030-2035,0.000547235685902532,0.0012451228241653826,441.36629041708807,0.008540566182722214,0.0002562169854816666
Norfolk,EnergyhubNorth,2035-2040,1.5665945355976935e-06,0.0012460002167702805,0.9076623119039079,0.008253966853220142,0.00024761900559660426
Norfolk,EnergyhubNorth,2040-2045,0.001514675543563061,0.002759986558215131,436.5125716406128,0.021030022019994238,0.0006309006605998274
Norfolk,EnergyhubNorth,2045-2050,0.00029283135995540887,0.003052128716487109,55.07267864996824,0.02138956849075878,0.0006416870547227637
Norfolk,EnergyhubNorth,2050-2055,0.0008654432328762851,0.003916882742861261,94.87298180447185,0.0272146278231668,0.0008164388346950071
Norfolk,EnergyhubNorth,2055-2060,0.0008351967774901241,0.0047513903220331045,40.22229003623129,0.03500475735982408,0.0010501427207947208
EastAnglia,EnergyhubNorth,2020-2025,0.0005847527495026871,0.0005847527495026871,1271.2384262593462,0.004064468220137793,0.00012193404660413407
EastAnglia,EnergyhubNorth,2025-2030,3.220608829366702e-06,0.0005872841616381118,5.23494354893699,0.004168404789346198,0.00012505214368038604
EastAnglia,EnergyhubNorth,2030-2035,0.000467389431331112,0.0010539843853645727,435.8973187180575,0.007343685750576445,0.00022031057251729397
EastAnglia,EnergyhubNorth,2035-2040,1.2785001434015429e-06,0.0010545736817315265,0.8565427359566627,0.007223309963346415,0.0002166992989003927
EastAnglia,EnergyhubNorth,2040-2045,0.0012985505213627085,0.002352435000523501,432.72955027056196,0.018412807133349956,0.0005523842140004993
EastAnglia,EnergyhubNorth,2045-2050,0.00035453677666904637,0.002706282576034813,77.10108106999192,0.019143839908056404,0.0005743151972416931
EastAnglia,EnergyhubNorth,2050-2055,0.0009701096412084336,0.0036757030151562536,122.97174742549842,0.025607591647711186,0.0007682277494313333
EastAnglia,EnergyhubNorth,2055-2060,0.0006347766244975661,0.004309790439715932,35.3491901487269,0.031536233849124344,0.0009460870154737309
Borssele,EnergyhubNorth,2020-2025,0.0005832319192172158,0.0005832319192172158,1267.6355816614673,0.003951135815856442,0.00011853407447569342
Borssele,EnergyhubNorth,2025-2030,7.850696509359553e-06,0.0005903934137843525,12.757941601881358,0.004213701720826158,0.00012641105162478498
Borssele,EnergyhubNorth,2030-2035,0.00043593980400102454,0.0010256440135239491,406.4716232213393,0.0072231583963556,0.00021669475189066805
Borssele,EnergyhubNorth,2035-2040,1.0237538831677256e-06,0.001025978564464601,0.685712734349636,0.007019789070176523,0.0002105936721052962
Borssele,EnergyhubNorth,2040-2045,0.0012957894261862056,0.0023210787905015096,431.7084323486793,0.01782987690126161,0.0005348963070378488
Borssele,EnergyhubNorth,2045-2050,0.0006175250310985387,0.0029379146196788935,134.26169921358658,0.020680259579487305,0.0006204077873846207
Borssele,EnergyhubNorth,2050-2055,0.0007026812904441223,0.003639906707456156,89.05151478655057,0.02499287011990593,0.0007497861035971765
Borssele,EnergyhubNorth,2055-2060,0.0005034168040753713,0.004142634312740553,28.02751854832921,0.030676586208744718,0.0009202975862623407
HollandseeKust,EnergyhubNorth,2020-2025,0.0006359908521272664,0.0006359908521272664,1295.6463615317195,0.004213164384900987,0.00012639493154702943
HollandseeKust,EnergyhubNorth,2025-2030,1.0989711827150712e-06,0.0006364006201435503,1.6739450576296913,0.004458195341796447,0.00013374586025389346
HollandseeKust,EnergyhubNorth,2030-2035,0.0005413692660029703,0.001177080686700375,473.12922817634063,0.008159279136148924,0.0002447783740844685
HollandseeKust,EnergyhubNorth,2035-2040,1.341812393458104e-06,0.0011777332941861143,0.8424049798090819,0.007874849728966135,0.00023624549186898394
HollandseeKust,EnergyhubNorth,2040-2045,0.0013139146313074135,0.0024909587235323726,410.30397328474675,0.018909543544880312,0.0005672863063464087
HollandseeKust,EnergyhubNorth,2045-2050,0.0005659149474493616,0.003056184471010066,115.32705766803731,0.021517853649180303,0.0006455356094754091
HollandseeKust,EnergyhubNorth,2050-2055,0.0004982640577167641,0.00355375932889939,59.18681301318651,0.02463020635315935,0.0007389061905947798
HollandseeKust,EnergyhubNorth,2055-2060,0.0011283228373676494,0.004681392962250335,58.88067671767538,0.03427308532448491,0.0010281925597345495
HelgoländerBucht,EnergyhubNorth,2020-2025,0.001007754211943974,0.001007754211943974,1731.969123351819,0.006581919764788429,0.00019745759294365292
HelgoländerBucht,EnergyhubNorth,2025-2030,6.134286214942451e-06,0.0010131992967718243,7.882588276171989,0.006959067928754464,0.00020877203786263433
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0007500483206480954,0.0017625584150197152,553.0002615358285,0.010762536937036705,0.00032287610811110177
HelgoländerBucht,EnergyhubNorth,2035-2040,1.0154549879250853e-06,0.001762884668112905,0.5378234278602081,0.011172513782979402,0.0003351754134893818
HelgoländerBucht,EnergyhubNorth,2040-2045,0.00171182951816302,0.00347402498373611,450.9713967602132,0.0265990087763348,0.0007979702632900451
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00019642839400308554,0.003669764177312567,33.77024608925051,0.02668350191061769,0.0008005050573185309
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0005094609259281836,0.004178535900651717,51.05357845980691,0.03042099356398874,0.0009126298069196629
HelgoländerBucht,EnergyhubNorth,2055-2060,0.00153159569374687,0.005709442393654705,67.42694197585952,0.044595042572057826,0.001337851277161738
Nordsøen,EnergyhubNorth,2020-2025,0.0013630696987368075,0.0013630696987368075,1675.3555214495334,0.008889668766874899,0.0002666900630062472
Nordsøen,EnergyhubNorth,2025-2030,1.4445166798483064e-06,0.0013638250136181582,1.327488486200431,0.008210242421300213,0.00024630727263900726
Nordsøen,EnergyhubNorth,2030-2035,0.0009819934536926048,0.0023451292646727313,517.7833496946494,0.014135593587425428,0.00042406780762276356
Nordsøen,EnergyhubNorth,2035-2040,1.6454734544033956e-06,0.002346085536433955,0.623265824724227,0.014254330450041378,0.0004276299135012411
Nordsøen,EnergyhubNorth,2040-2045,0.0034516862595783556,0.005797082592629878,650.3141360539695,0.04575380341366396,0.001372614102409921
Nordsøen,EnergyhubNorth,2045-2050,6.555416119487363e-05,0.0058619475542084545,8.05997358854047,0.042141142016875556,0.0012642342605062682
Nordsøen,EnergyhubNorth,2050-2055,3.1400773953154424e-05,0.005892659125663161,2.250396556079201,0.04442236840818654,0.0013326710522455962
Nordsøen,EnergyhubNorth,2055-2060,0.0017918267418685842,0.007683796664589929,56.414239142048,0.06007019705414732,0.00180210591162442
EnergyhubEU,EnergyhubNorth,2020-2025,0.0010015871193072103,0.0010015871193072103,1355.1055426224852,0.005100590080512073,0.00015301770241536248
EnergyhubEU,EnergyhubNorth,2025-2030,3.0967677378581595e-05,0.0010318655947134554,31.326531266766846,0.005454033895874446,0.00016362101687623305
EnergyhubEU,EnergyhubNorth,2030-2035,0.0010272819301609909,0.0020584583236008262,596.2448077639748,0.012745360435234348,0.00038236081305703114
EnergyhubEU,EnergyhubNorth,2035-2040,2.276351183176094e-06,0.0020600454724371974,0.9491113570100033,0.011849981907859552,0.00035549945723578743
EnergyhubEU,EnergyhubNorth,2040-2045,0.004540163142637472,0.006599519412993691,941.583441636807,0.05863342997856823,0.0017590028993570493
EnergyhubEU,EnergyhubNorth,2045-2050,0.00010300041916356118,0.006701830630490889,13.940161946742492,0.050953789358406595,0.001528613680752196
EnergyhubEU,EnergyhubNorth,2050-2055,0.0008143054756070907,0.007515446904160581,64.23940802058493,0.054555237134537735,0.0016366571140361363
EnergyhubEU,EnergyhubNorth,2055-2060,0.0018940653744393672,0.009408823076594427,65.64220470534833,0.07724626120660698,0.0023173878361982094
NordvestC,EnergyhubNorth,2020-2025,0.0007466178009150264,0.0007466178009150264,1464.472215465117,0.004924410268326352,0.00014773230804979094
NordvestC,EnergyhubNorth,2025-2030,4.842314073243775e-06,0.0007507709128977112,7.101580835207509,0.005134431809217732,0.00015403295427653195
NordvestC,EnergyhubNorth,2030-2035,0.012026748510264544,0.012776830220769112,10120.025252090321,0.09188035528259948,0.0027564106584779887
NordvestC,EnergyhubNorth,2035-2040,0.0003906253341206042,0.013166766352958924,236.12214414917491,0.09309808698811099,0.0027929426096433285
NordvestC,EnergyhubNorth,2040-2045,3131.2396776857595,3131.2528437630663,941460429.2015767,19185.476583287586,575.5642974986275
NordvestC,EnergyhubNorth,2045-2050,12172.89776586403,15304.15061310318,2388477789.139929,89294.9670637991,2678.849011913977
NordvestC,EnergyhubNorth,2050-2055,6.959516268676186e-06,15304.150623175403,0.7959607175807347,92848.08951723532,2785.442685517059
NordvestC,EnergyhubNorth,2055-2060,0.0004943599949558582,15304.15110886999,24.838760441631404,91361.88057228993,2740.8564171687
VestavindA,EnergyhubNorth,2020-2025,0.000779032327341234,0.000779032327341234,966.6556977607379,0.004920724356925893,0.00014762173070777704
VestavindA,EnergyhubNorth,2025-2030,1.7881157808507014e-06,0.000780131238777227,1.6589422023170182,0.0051250514543392306,0.00015375154363017762
VestavindA,EnergyhubNorth,2030-2035,0.020501942334503486,0.021281384373441316,10913.446234528727,0.15516195640495775,0.0046548586921487355
VestavindA,EnergyhubNorth,2035-2040,2.2428695907468207e-06,0.021282938044652228,0.8576574684738085,0.13123485620174552,0.003937045686052353
VestavindA,EnergyhubNorth,2040-2045,6786.801536251372,6786.8228126148315,1290875765.8712814,39945.925543775746,1198.377766313274
