Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2035-2040,0.5798757602743124,0.5905057579474018,1.159751520548018,1.1810115158948036,131903.2294387942,0.5571529156204043,0.06190586762496212
Slovenia,Li-Ion_BESS,2040-2045,0.0004012107679338204,0.5876915435604426,0.0008024215350993314,1.1753830871208852,71.50667075350792,0.6376205006215063,0.07084671047176926
Slovenia,Li-Ion_BESS,2045-2050,4.218535949478929e-05,0.5803187453017796,8.437072039384467e-05,1.1606374906035593,5.891002999238606,0.6806416981662408,0.07562684385795151
Slovenia,Li-Ion_BESS,2050-2055,7.617678805261854,7.618121790289216,15.235357610522803,15.236243580578432,620062.5300663912,6.459068246874228,0.7176742386532207
Slovenia,Li-Ion_BESS,2055-2060,5.2519461670103124e-05,7.6177730989831005,0.00010503892253396215,15.235546197966201,1.8780498394387692,7.017970760070316,0.7797745175322423
Slovenia,HydroPumpStorage,2020-2025,2.6023045052170346e-07,180.00000026023045,1.867027094704099e-06,2700.000001867027,0.4692798179917184,109.78193992750168,27.44548493211975
Slovenia,HydroPumpStorage,2025-2030,5.016987459006745e-07,180.00000055637923,2.8858117271096427e-06,2700.000004341738,0.6501652448201213,145.98736127087403,36.49684026813468
Slovenia,HydroPumpStorage,2030-2035,1.636013811189014e-06,180.00000198684307,5.081997618031286e-06,2700.000009012636,1.3821791874259537,251.0497709517863,62.762442686156525
Slovenia,HydroPumpStorage,2035-2040,89.99850608901521,269.99850119534534,9.296928344264628e-06,2700.0000178984646,45455361.71259162,418.47441384531095,104.61860340796014
Slovenia,HydroPumpStorage,2040-2045,7.3213850996433175e-06,269.99850507524155,1.6714855849370723e-05,2700.000034202219,3.146764081149616,614.9513821016923,153.73784547239023
Slovenia,HydroPumpStorage,2045-2050,4.892532590725387e-06,269.998519465115,3.437971227650691e-05,2700.0000667149056,1.9022981118707412,481.0063555176174,120.25158882764278
Slovenia,HydroPumpStorage,2050-2055,4.12631793678386e-06,269.9985232430698,0.00010700685049461659,2700.000170630394,1.973540449701234,460.16481810582553,115.04120447701162
Slovenia,HydroPumpStorage,2055-2060,8.042087231083488e-06,269.9985325773927,0.0002632241235501041,2700.000428978071,2.00944766878973,453.90974462336044,113.47743610419086
Slovakia,HydroPumpStorage,2020-2025,7.610841635141696e-06,1016.0000076108416,4.338860890129581e-06,3686.392804338861,8.446964110362376,428.08174243868683,107.02043555404084
Slovakia,HydroPumpStorage,2025-2030,2.278880426233837e-06,1016.0000096841723,1.133566227169901e-05,3686.392815263423,2.8074283068505266,371.10953356157205,92.77738333632293
Slovakia,HydroPumpStorage,2030-2035,3.8734260245250077e-07,1016.0000098659644,225.6639291830631,3912.0567440353884,14546498.33169888,778.7172420809754,194.6793104637776
Slovakia,HydroPumpStorage,2035-2040,1.3492867661401742e-06,1016.0000110097014,142.97498120398245,4055.0317261697414,7221208.790108313,1128.7309586069093,282.182739596351
Slovakia,HydroPumpStorage,2040-2045,7.306617711093314e-07,1016.0000115348131,1.6244672363484342e-05,4055.031741162192,0.8241011827123191,1125.7042719212236,281.42606792558325
Slovakia,HydroPumpStorage,2045-2050,3.5625361185029272e-06,1016.0000074865078,1.5079784384317343e-05,4055.0317513547216,1.1578687769871525,927.9927172658156,231.99817926328458
Slovakia,HydroPumpStorage,2050-2055,1.3446899471948107e-06,1016.0000065523172,2.2058869771280716e-05,4055.0317621259755,0.47259767779283124,1007.4310559459435,251.85776393410134
Slovakia,HydroPumpStorage,2055-2060,3.1089072401483748e-06,1016.0000092738818,225.66359240402326,4055.0314253469337,1319557.23965305,1024.1069676538145,256.0267418615118
Slovakia,Li-Ion_BESS,2020-2025,0.0038263468233773,0.0038263468233773,0.0076526936467546,0.0076526936467546,2258.7558865952406,0.011714248874699268,0.0013015708331512196
Slovakia,Li-Ion_BESS,2025-2030,0.003139682235013066,0.006965823508393772,0.006279364469695425,0.013931647016787544,1181.0519904439752,0.014123143262802392,0.0015692260951151555
Slovakia,Li-Ion_BESS,2030-2035,935.568419488557,935.575385106547,1871.1368389769445,1871.150770213094,271607978.166684,726.7813524961255,80.75348359814662
Slovakia,Li-Ion_BESS,2035-2040,254.15962135031955,1189.7311801624653,508.31924270039656,2379.4623603249306,57813202.66463757,1026.5357280225141,114.05952532346731
Slovakia,Li-Ion_BESS,2040-2045,0.00010738436758740962,1189.728147811976,0.00021476876242925707,2379.456295623952,19.138817040610693,924.7001312602112,102.74445901670384
Slovakia,Li-Ion_BESS,2045-2050,0.000181037683957649,254.15990936125385,0.0003620755340046204,508.3198187225077,25.28113941314775,186.6344334479841,20.73715926019763
Slovakia,Li-Ion_BESS,2050-2055,31.485588544068815,31.485876555020443,62.971177087944085,62.971753110040886,2562858.607234458,24.749283057324554,2.749920328008586
Slovakia,Li-Ion_BESS,2055-2060,366.5629103977691,398.04867956842185,733.1258207955651,796.0973591368437,13107967.937617239,345.2193871600434,38.35770967285852
