BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindD,2035-2040,163.5693216144059,971.8705806206725,17585060.625933293,1428.4814006604577,42.85444201981368
VestavindF,VestavindD,2040-2045,0.0005775330410282321,971.8711555615142,30.883627108624204,1329.2781447035723,39.87834434110734
VestavindF,VestavindD,2045-2050,28.7278536563232,1000.5990107823045,1002527.0916586391,381.93132507936883,11.4579397523811
VestavindF,VestavindD,2050-2055,6.031968479903773e-05,1000.5990680456804,1.2269796202090086,549.7075808238299,16.4912274247149
VestavindF,VestavindD,2055-2060,504.97787368591486,1505.5769439657201,4512577.30041985,657.5697862378753,19.727093587136252
SørvestE,VestavindD,2020-2025,0.001857697083915816,0.001857697083915816,1775.0143411345955,0.0138314129802459,0.0004149423894073781
SørvestE,VestavindD,2025-2030,4.98436827307775e-05,0.0019071296666502862,35.60872092457493,0.013165801271196844,0.0003949740381359059
SørvestE,VestavindD,2030-2035,0.029276071059496592,0.03118278962586626,12000.25099599883,0.20524719879013048,0.006157415963703919
SørvestE,VestavindD,2035-2040,250.26775702698623,250.2989391999508,73692855.30703984,749.3055798352239,22.47916739505673
SørvestE,VestavindD,2040-2045,0.0016700229540628376,250.300613687024,244.59770075047368,498.7367985652141,14.962103956956472
SørvestE,VestavindD,2045-2050,0.01262061088593988,250.31322826140143,1206.2901455213366,343.4527711555071,10.303583134665233
SørvestE,VestavindD,2050-2055,0.00019298430815724947,250.31342746465634,10.751739869251605,463.3086432497305,13.899259297491934
SørvestE,VestavindD,2055-2060,4.6398706379814e-05,250.31346757236145,1.135629440329704,485.66602441939295,14.569980732581811
SørvestA,VestavindD,2020-2025,0.0019390052677543943,0.0019390052677543943,1592.3132677846568,0.014348597742811074,0.000430457932284332
SørvestA,VestavindD,2025-2030,4.690170905939386e-06,0.0019432843384043976,2.8797678398081326,0.01334584276863447,0.00040037528305903456
SørvestA,VestavindD,2030-2035,0.056572782517965874,0.05851586130512665,19930.015438200444,0.36874083651835304,0.011062225095550597
SørvestA,VestavindD,2035-2040,0.403970052767781,0.4624852974252784,102233.26047111063,2.1561664415710085,0.06468499324713034
SørvestA,VestavindD,2040-2045,0.0012153065894639715,0.46370039846756905,152.98129766714004,2.135127869478667,0.06405383608436013
SørvestA,VestavindD,2045-2050,0.00023581284211083233,0.46393580020429875,19.37141805087209,2.0403605284260236,0.06121081585278081
SørvestA,VestavindD,2050-2055,1.2728522916471426e-05,0.46394791208095787,0.6094769953803493,2.199779119863527,0.065993373595906
SørvestA,VestavindD,2055-2060,0.002032197033765468,0.465979698013915,42.74832883853339,2.464345519733157,0.07393036559199476
VestavindB,VestavindD,2020-2025,0.003011545286292692,0.003011545286292692,815.8922247646872,0.018686661511999658,0.0005605998453599913
VestavindB,VestavindD,2025-2030,0.00226030609082362,0.00527164582773706,457.8570814653488,0.026327405802105793,0.0007898221740631745
VestavindB,VestavindD,2030-2035,533.9453781857528,533.950650472068,62057003.03824275,1142.385798547215,34.27157395641653
VestavindB,VestavindD,2035-2040,2.4822757297100223e-05,533.9506722178728,2.0724637024340398,771.1971502864857,23.135914508594592
VestavindB,VestavindD,2040-2045,0.00017955543694483285,533.9508507862486,7.45666992601804,441.0931879378878,13.232795638136638
VestavindB,VestavindD,2045-2050,1.311363363796813e-05,533.9508651742061,0.35539464420896777,505.36593064318924,15.160977919295705
VestavindB,VestavindD,2050-2055,1.9032231670739755e-05,533.950886794422,0.30065116834398065,492.83676962826706,14.785103088848
VestavindB,VestavindD,2055-2060,2.4416825281969558e-05,533.9509083058638,0.16944797970878298,215.63480494352171,6.469044148305645
VestavindC,VestavindD,2020-2025,0.003112383977567247,0.003112383977567247,316.83640906296085,0.019210125014421275,0.0005763037504326381
VestavindC,VestavindD,2025-2030,0.005068640626047631,0.00818061350376166,385.7915365354045,0.030761967116270796,0.0009228590134881245
VestavindC,VestavindD,2030-2035,0.031372708970983515,0.039552705824713194,1370.0755075187485,0.15971321996254037,0.004791396598876221
VestavindC,VestavindD,2035-2040,0.0010832665104210883,0.04063556123536923,33.983706502338116,0.18120750966368293,0.005436225289910492
VestavindC,VestavindD,2040-2045,0.005184942365433717,0.04582029805160483,80.90750481221902,0.24354357815179087,0.007306307344553735
VestavindC,VestavindD,2045-2050,0.011394272472577485,0.0572139538734261,116.03070961423639,0.300721928228193,0.009021657846845825
VestavindC,VestavindD,2050-2055,0.018580461045653363,0.07579400382049595,110.28797987055349,0.4074691704591797,0.012224075113775391
VestavindC,VestavindD,2055-2060,0.013228715768048158,0.08902230848794991,34.495575941101414,0.5169882574751434,0.015509647724254304
MorayFirth,SørvestF,2020-2025,0.005896951562739981,0.005896951562739981,8721.458569195544,0.0437191059925461,0.0013115731797763853
MorayFirth,SørvestF,2025-2030,1.3000442026370207e-06,0.0058978405069918674,1.437602980840812,0.0402607666893816,0.0012078230006814464
MorayFirth,SørvestF,2030-2035,0.024263605406632145,0.030161034813666613,15394.56658347222,0.19121359756386,0.005736407926915797
MorayFirth,SørvestF,2035-2040,5.763542626182684e-05,0.03021825913998888,26.269063285823666,0.18836692438053462,0.0056510077314160505
MorayFirth,SørvestF,2040-2045,0.00012090028936835846,0.030338748329407483,27.40891630895072,0.19065369189711764,0.00571961075691354
MorayFirth,SørvestF,2045-2050,0.025670926656247577,0.05600926388569683,3797.935138776569,0.3380590043697055,0.010141770131091158
MorayFirth,SørvestF,2050-2055,0.000247041958976961,0.056255894744717594,21.304044874234418,0.3439072441903462,0.010317217325710401
MorayFirth,SørvestF,2055-2060,0.03516534008106961,0.09142102927582058,1332.2329990545607,0.5577370827868874,0.016732112483606648
FirthofForth,SørvestF,2020-2025,0.013864407888882676,0.013864407888882676,17743.61043084789,0.09581091774513385,0.002874327532354022
FirthofForth,SørvestF,2025-2030,1.4889112182995734e-06,0.013865485700148557,1.424717481788379,0.0895584592672211,0.0026867537780166403
FirthofForth,SørvestF,2030-2035,0.022651268063382315,0.036516342663596074,12436.087154373581,0.2299803901486032,0.006899411704458109
FirthofForth,SørvestF,2035-2040,0.04565002345737311,0.08216595502104154,18004.256345974685,0.5122912366833735,0.015368737100501245
FirthofForth,SørvestF,2040-2045,0.0002019601027341103,0.08236750402379699,39.619520294866426,0.5188470056538439,0.015565410169615313
FirthofForth,SørvestF,2045-2050,0.029487230647914173,0.11185432357177272,3775.0185495147693,0.6778369664867426,0.020335108994602336
FirthofForth,SørvestF,2050-2055,3.227294808263246e-05,0.11188618541988188,2.408291708902524,0.6774097928868382,0.020322293786605185
FirthofForth,SørvestF,2055-2060,5.662259845238611e-05,0.11194239691844998,1.8562405943242395,0.7296206024803381,0.021888618074410206
DoggerBank,SørvestF,2020-2025,1575.86477636515,1575.86477636515,1281019705.8981287,8153.401078858074,244.60203236574193
DoggerBank,SørvestF,2025-2030,1.544944195313194e-06,1575.8647774989943,0.9390072454454703,7600.261675516638,228.0078502654991
DoggerBank,SørvestF,2030-2035,1.8857954365863114e-05,1575.8647959458483,6.576305999433262,5377.260847838532,161.31782543515615
DoggerBank,SørvestF,2035-2040,5.3398204084889544e-06,1575.8648008745686,1.3376947693389598,3791.6098379806153,113.74829513941883
DoggerBank,SørvestF,2040-2045,1.2573195322049184e-05,1575.8648130366646,1.5666987158580563,3370.876645994342,101.12629937983044
DoggerBank,SørvestF,2045-2050,0.0005399712195196554,1575.8653525967834,43.90883464289708,3168.763327378715,95.06289982136175
DoggerBank,SørvestF,2050-2055,1.0416532672457843e-05,1575.8653626022167,0.49373035267298365,2763.0518956448122,82.89155686934447
DoggerBank,SørvestF,2055-2060,1.4609755024045467e-05,1575.865376800872,0.3042170842047027,3445.007809964646,103.35023429893953
Hornsea,SørvestF,2020-2025,96.14709086410662,96.14709086410662,110494741.88931915,602.839621392114,18.08518864176344
Hornsea,SørvestF,2025-2030,1.2868931776878893e-06,96.1470917398998,1.1057762201366876,530.180475039805,15.905414251194124
Hornsea,SørvestF,2030-2035,5.8720148839018984e-05,96.14715004894875,28.949640934988082,457.58413513758046,13.727524054127418
Hornsea,SørvestF,2035-2040,7.703623549717496e-06,96.14715734147232,2.7283119887731013,342.16256805534545,10.264877041660368
Hornsea,SørvestF,2040-2045,2.4470573318653126e-05,96.14718140094571,4.310747360428933,307.0270012374441,9.210810037123352
Hornsea,SørvestF,2045-2050,32.7258993903453,128.8730804158218,3762196.634041594,394.30268293938053,11.829080488181441
Hornsea,SørvestF,2050-2055,9.058064258205467e-06,128.8730893023654,0.6069747779857506,348.29184139418345,10.4487552418255
Hornsea,SørvestF,2055-2060,1.2765663623664397e-05,128.87310138172091,0.37579644165324405,368.73740080899466,11.062122024269833
OuterDowsing,SørvestF,2020-2025,0.019009586258016502,0.019009586258016502,26409.940570331517,0.13323367540259992,0.003997010262078005
OuterDowsing,SørvestF,2025-2030,1.415423559634446e-06,0.019010590581645007,1.4702814014907597,0.12317092004722861,0.003695127601416855
OuterDowsing,SørvestF,2030-2035,0.016057955032147297,0.03506834006378438,9570.520702387339,0.2184817820104317,0.006554453460312958
OuterDowsing,SørvestF,2035-2040,1.1347558078232596e-05,0.035079070971651985,4.858371151518522,0.21206893281888053,0.0063620679845664265
OuterDowsing,SørvestF,2040-2045,5.422826924501418e-05,0.035132888141062864,11.548443819580363,0.22599680972627162,0.006779904291788152
OuterDowsing,SørvestF,2045-2050,0.35772591615194876,0.3928585987435334,49715.2468434673,2.0851420202113196,0.06255426060633955
OuterDowsing,SørvestF,2050-2055,1.0606911974259175e-05,0.39286858900511157,0.8592380646369944,2.277973566725371,0.06833920700176105
OuterDowsing,SørvestF,2055-2060,1.061380456792521e-05,0.3928787917103113,0.37771971170043345,2.399600728334685,0.07198802185004072
Norfolk,SørvestF,2020-2025,0.009801845434724942,0.009801845434724942,14082.958272288048,0.0706978141802929,0.0021209344254087873
Norfolk,SørvestF,2025-2030,1.6170283240004042e-06,0.009803051363112653,1.7370925347045694,0.0669088409058315,0.002007265227174949
Norfolk,SørvestF,2030-2035,0.00680128714971534,0.016603927412879388,4192.062259226245,0.1079642741211923,0.003238928223635764
Norfolk,SørvestF,2035-2040,0.017042267592612157,0.03364578390553322,7545.828642328947,0.20418113867771903,0.0061254341603315735
Norfolk,SørvestF,2040-2045,8.778906499020347e-05,0.03373316187057421,19.334343454326465,0.22049881368769295,0.006614964410630791
Norfolk,SørvestF,2045-2050,192.4658154617424,192.49954797917977,27662032.223235354,542.7366045104495,16.2820981353135
Norfolk,SørvestF,2050-2055,8.370201560225268e-06,192.49955633683714,0.7012158805174211,499.94251152745835,14.998275345823739
Norfolk,SørvestF,2055-2060,1.2726754859141985e-05,192.4995684872911,0.46838990355390236,543.3261206885159,16.299783620655557
EastAnglia,SørvestF,2020-2025,0.0036304286418455023,0.0036304286418455023,6302.228764179602,0.027790770489882433,0.0008337231146964744
EastAnglia,SørvestF,2025-2030,1.5581295041844046e-06,0.00363157567137928,2.0223629209971197,0.026163397419119168,0.0007849019225735771
EastAnglia,SørvestF,2030-2035,0.010343767867635266,0.013975137988748703,7703.10104304053,0.09083232751886065,0.0027249698255658165
EastAnglia,SørvestF,2035-2040,0.006799065469377213,0.020773586808836182,3637.2989527958434,0.13013360031293933,0.0039040080093881904
EastAnglia,SørvestF,2040-2045,0.00027945083590965447,0.021052626544768197,74.360899521855,0.1392732770010498,0.0041781983100315076
EastAnglia,SørvestF,2045-2050,0.08631033273213537,0.10736275372679326,14987.993141234016,0.617906093471726,0.018537182804151783
EastAnglia,SørvestF,2050-2055,9.409846873237948e-06,0.10737154692460135,0.9524640642710314,0.6569910523930588,0.01970973157179175
EastAnglia,SørvestF,2055-2060,1.419767056442481e-05,0.1073853334946636,0.6313310612551625,0.6975430539864331,0.020926291619593012
Borssele,SørvestF,2020-2025,0.0032700753718766786,0.0032700753718766786,5379.498391822903,0.025030915486338075,0.0007509274645901422
Borssele,SørvestF,2025-2030,8.975371934545245e-06,0.003278639644126098,11.039661517821012,0.024176651124204307,0.0007252995337261295
Borssele,SørvestF,2030-2035,0.00311698481544906,0.006395213359279496,2199.7294849624304,0.043322258122920135,0.0012996677436876046
Borssele,SørvestF,2035-2040,0.023628792160317328,0.03002359441928533,11978.958414497463,0.18261528094617632,0.0054784584283852945
Borssele,SørvestF,2040-2045,0.0008627657650754292,0.03088594908578459,217.5604186841271,0.20185854639572398,0.006055756391871713
Borssele,SørvestF,2045-2050,0.17640288276275873,0.20728842074728263,29029.137563267966,1.1856817419106163,0.03557045225731854
Borssele,SørvestF,2050-2055,0.00019473782811673044,0.2074829530273337,18.679451754858103,1.2136078842367137,0.03640823652710133
Borssele,SørvestF,2055-2060,8.11199032989138e-05,0.207563456281493,3.418339921299708,1.3156765726275688,0.03947029717882711
HollandseeKust,SørvestF,2020-2025,0.007939572002994602,0.007939572002994602,11546.69024012112,0.05790023904013895,0.00173700717120417
HollandseeKust,SørvestF,2025-2030,1.0208567728147374e-05,0.007949369470774677,11.100550635314267,0.05614270840335107,0.0016842812521005311
HollandseeKust,SørvestF,2030-2035,0.0015821672597081625,0.009531125630545652,987.1050805973651,0.06204846554376452,0.0018614539663129371
HollandseeKust,SørvestF,2035-2040,0.6048921627912084,0.6144228773217427,271101.48537493666,3.244198682638119,0.09732596047914376
HollandseeKust,SørvestF,2040-2045,5.142110259336197e-05,0.6144738873244203,11.463171009201211,3.352210953551841,0.10056632860655487
HollandseeKust,SørvestF,2045-2050,0.00016591811002222872,0.614639394334454,24.137853761965903,3.2094333477542794,0.09628300043262825
HollandseeKust,SørvestF,2050-2055,1.0618474944851079e-05,0.614649601709483,0.9004349725028449,3.2813321440057157,0.09843996432017159
HollandseeKust,SørvestF,2055-2060,3.286063024434575e-05,0.6146820512397586,1.2241654434624414,3.7016598647077883,0.11104979594123375
HelgoländerBucht,SørvestF,2020-2025,321.27256337333984,321.27256337333984,299585773.60368544,2074.5503583093055,62.23651074927923
HelgoländerBucht,SørvestF,2025-2030,4.0538551748191195e-06,321.27256701609497,2.826409350810849,1816.0122991710791,54.48036897513247
HelgoländerBucht,SørvestF,2030-2035,3.7184058761687505e-06,321.27257032340106,1.4874929318134298,999.8975899487635,29.99692769846286
HelgoländerBucht,SørvestF,2035-2040,7.2514353779994045e-06,321.2725771637364,2.0838432360334944,1112.4388296396528,33.37316488918962
HelgoländerBucht,SørvestF,2040-2045,0.00011608639453538722,321.272692839031,16.59326440879621,700.6421836966335,21.019265510898983
HelgoländerBucht,SørvestF,2045-2050,0.00020224274381685345,321.2728946706748,18.86535285575592,739.2560752736234,22.177682258208748
HelgoländerBucht,SørvestF,2050-2055,3.8813213750875e-05,321.27293307278865,2.110361891925552,841.2939480762834,25.23881844228857
HelgoländerBucht,SørvestF,2055-2060,0.00013569154397225698,321.2730683532327,3.2411873512170315,883.8899963861526,26.51669989158457
Nordsøen,SørvestF,2020-2025,22.91040057753885,22.91040057753885,9981205.432817072,107.12754717816826,3.213826415345056
Nordsøen,SørvestF,2025-2030,556.428858193338,579.3392583599634,181250511.80131936,1915.112289998261,57.4533686999479
Nordsøen,SørvestF,2030-2035,183.68556598571055,763.0248125229642,34330166.73358551,2561.516042764533,76.84548128293598
Nordsøen,SørvestF,2035-2040,4.455171041414815e-06,763.024836659265,0.5981473863590278,1543.036783951929,46.29110351855801
Nordsøen,SørvestF,2040-2045,1.0468073213631953e-05,763.0248272818162,0.6990689711831363,700.9240200755019,21.02772060226508
Nordsøen,SørvestF,2045-2050,7.431630337211381e-06,763.0248631714022,0.32387605949621434,810.2300762455075,24.306902287365205
Nordsøen,SørvestF,2050-2055,1.9973808560605948e-05,763.0248672149461,0.5073889196421267,871.267552954052,26.138026588621564
Nordsøen,SørvestF,2055-2060,2.4604203736348647e-05,763.0248888117256,0.27457654101419593,1123.3327645291497,33.6999829358745
EnergyhubEU,SørvestF,2020-2025,0.004324063660404404,0.004324063660404404,2588.187007181943,0.025396676703131168,0.0007619003010939354
EnergyhubEU,SørvestF,2025-2030,2.630092209827991e-05,0.00434995348256171,11.7704707542135,0.02473699517588459,0.0007421098552765373
EnergyhubEU,SørvestF,2030-2035,0.05773116464905586,0.06208070703165283,14823.967792002617,0.4093399471539079,0.012280198414617227
EnergyhubEU,SørvestF,2035-2040,1189.8615824241792,1189.923662719838,219479282.52512485,8969.203375044832,269.0761012513456
EnergyhubEU,SørvestF,2040-2045,1253.2969392178618,2443.220605753485,114990116.90930605,18260.76022749454,547.8228068248382
EnergyhubEU,SørvestF,2045-2050,2.6613026244178537e-05,2443.220647739456,1.5934640576461923,17677.956370136853,530.338691104106
EnergyhubEU,SørvestF,2050-2055,1.273164674135976e-05,2443.220608454568,0.4443425854496623,17649.03803240606,529.471140972182
EnergyhubEU,SørvestF,2055-2060,1.476017633276122e-05,2443.2206543963703,0.22630748739762743,17520.705566571494,525.6211669971442
VestavindA,SørvestF,2020-2025,0.0016578214332845002,0.0016578214332845002,2857.037069061868,0.011940638716832768,0.0003582191615049827
VestavindA,SørvestF,2025-2030,1.1316357217893964e-05,0.0016687266905668521,14.581562288692522,0.011911538977306839,0.0003573461693192052
VestavindA,SørvestF,2030-2035,0.00458813525049955,0.006256450841222855,3392.070789903644,0.044590041832193464,0.0013377012549658034
VestavindA,SørvestF,2035-2040,741.8664165755489,741.8726790253212,394001025.68697834,3022.64437571476,90.67933127144282
VestavindA,SørvestF,2040-2045,6.951351265904478e-05,741.8727331640536,18.3632828145961,1927.8944982269566,57.836834946808686
VestavindA,SørvestF,2045-2050,1.4639079001570661e-05,741.8727475946977,2.523691795075759,1461.2807731810915,43.838423195432625
VestavindA,SørvestF,2050-2055,6.195102187617895e-06,741.8727715197415,0.6225244076142108,1510.7851911966777,45.32355573590028
VestavindA,SørvestF,2055-2060,1.1890154506178803e-05,741.8727732083952,0.5248913630980652,1330.5718247055352,39.91715474116591
SønnavindA,SørvestF,2020-2025,0.004396492618198494,0.004396492618198494,2244.23336778487,0.030503194712822368,0.0009150958413846702
SønnavindA,SørvestF,2025-2030,8.937134052904134e-06,0.004405018652354666,3.410980395339466,0.02609013402981526,0.0007827040208944574
SønnavindA,SørvestF,2030-2035,0.37494260185799294,0.3793472094103967,82106.4029066213,1.6408270311782782,0.04922481093534854
SønnavindA,SørvestF,2035-2040,0.00062039754746881,0.37996740140769547,97.59448014742104,1.7343749995846691,0.05203124998754011
SønnavindA,SørvestF,2040-2045,4.636457018510803e-06,0.37997162675298607,0.3627862913786783,1.867886004964676,0.05603658014894031
SønnavindA,SørvestF,2045-2050,5.824478568296225e-06,0.3799768345935727,0.29741519620265366,2.0468335636651878,0.0614050069099557
SønnavindA,SørvestF,2050-2055,1.3402127892597239e-05,0.3799898256216766,0.3989010772285216,1.982235577406712,0.05946706732220139
SønnavindA,SørvestF,2055-2060,3.350422640964451e-05,0.3800229187479037,0.4380917404316791,2.188119772153076,0.06564359316459234
SørvestC,SørvestF,2020-2025,0.010735007799305283,0.010735007799305283,2093.6527189629855,0.053766284271137554,0.0016129885281341275
SørvestC,SørvestF,2025-2030,0.0009581117230143187,0.011692913972380297,139.71328990000976,0.05074407990807135,0.0015223223972421433
SørvestC,SørvestF,2030-2035,0.013664991460493228,0.025357494332804126,1143.3052982701342,0.11376694769817212,0.003413008430945168
SørvestC,SørvestF,2035-2040,0.2796860099890931,0.3050428876720212,16809.95459148089,1.2878983342041341,0.038636950026123995
SørvestC,SørvestF,2040-2045,2.1082779215348122e-05,0.30506355935138757,0.6302793882862994,1.387578811577962,0.04162736434733885
SørvestC,SørvestF,2045-2050,7.64142281690044e-06,0.30507099522415737,0.1490805368968598,1.324839987233764,0.03974519961701292
SørvestC,SørvestF,2050-2055,1.7446188398183737e-05,0.30508803031229687,0.19839586824931765,1.3438425316686644,0.040315275950059966
SørvestC,SørvestF,2055-2060,3.509982487575183e-05,0.3051225134875764,0.17535212543008216,1.5415337750021243,0.04624601325006368
VestavindF,SørvestF,2020-2025,0.002977977470271913,0.002977977470271913,2455.6453879059272,0.02155017379657213,0.0006465052138971631
VestavindF,SørvestF,2025-2030,5.32403878501418e-06,0.0029828904090626832,3.282500030677744,0.01953426365692675,0.0005860279097078029
VestavindF,SørvestF,2030-2035,0.009067927936860523,0.012050612795873083,3207.7674375405136,0.07745876866982433,0.002323763060094736
VestavindF,SørvestF,2035-2040,0.37382997126020306,0.3858799674061549,94997.4345744817,2.033068564288748,0.06099205692866244
VestavindF,SørvestF,2040-2045,2.4713782202045894e-05,0.3859042700889242,3.123823027596047,2.020676793917565,0.060620303817527
VestavindF,SørvestF,2045-2050,2.716064836446894e-05,0.3859310196367661,2.2404167618632282,1.9531109630792047,0.05859332889237613
VestavindF,SørvestF,2050-2055,8.860642630827636e-06,0.38593967472998947,0.42602908474708545,1.9044757661367033,0.05713427298410121
VestavindF,SørvestF,2055-2060,2.438665154659936e-05,0.385963444731107,0.5151102838722741,2.1361777949444787,0.06408533384833447
SørvestE,SørvestF,2020-2025,0.08175235889797841,0.08175235889797841,17835.066912053706,0.33715033107239417,0.010114509932171844
SørvestE,SørvestF,2025-2030,0.0008355071222294783,0.08258745492026136,136.2836921447971,0.24683366038809976,0.007405009811643002
SørvestE,SørvestF,2030-2035,0.0004931309476349442,0.08308017476794283,46.151654971234485,0.37609209131864935,0.01128276273955949
SørvestE,SørvestF,2035-2040,0.3808139956513975,0.4638939648693929,25602.411127180454,1.7825811584704478,0.05347743475411359
SørvestE,SørvestF,2040-2045,1.67064586414428e-05,0.46391026022808957,0.5586783130852605,1.9392411832610588,0.058177235497831714
SørvestE,SørvestF,2045-2050,2.687719970854145e-05,0.46393652077766656,0.5865471173702852,2.16154561211333,0.06484636836339996
SørvestE,SørvestF,2050-2055,3.578484548557843e-05,0.463972100073223,0.4552011816959462,2.1443981050977072,0.0643319431529311
SørvestE,SørvestF,2055-2060,533.6733827350733,534.1373544240469,2982316.947354332,743.8514848442728,22.31554454532823
SørvestA,SørvestF,2020-2025,0.009521879107140885,0.009521879107140885,4134.864587235866,0.0525277193654185,0.0015758315809625543
SørvestA,SørvestF,2025-2030,0.0001333735494642491,0.009654841556662668,43.30396085417123,0.04502916378490621,0.0013508749135471862
SørvestA,SørvestF,2030-2035,0.00564512610879039,0.015299556565524963,1051.629709243446,0.08745089836663517,0.0026235269509990566
SørvestA,SørvestF,2035-2040,0.09490184410037193,0.11020098956576116,12700.089909862183,0.5744428249195165,0.01723328474758552
SørvestA,SørvestF,2040-2045,0.00013356322764134987,0.11033414169355016,8.890547295308497,0.5809669465849129,0.01742900839754739
SørvestA,SørvestF,2045-2050,2.2376931136888182e-05,0.11035610752486089,0.9720387755584488,0.6003788668753849,0.0180113660062615
SørvestA,SørvestF,2050-2055,1.2669137430725908e-05,0.11036857111200675,0.32078603945766804,0.5724555940572693,0.017173667821718013
SørvestA,SørvestF,2055-2060,0.00041333406701656093,0.11078128852908636,4.597731790222244,0.6592186693750092,0.01977656008125029
VestavindB,SørvestF,2020-2025,0.0019663872687660667,0.0019663872687660667,2796.388314159467,0.014801818789187576,0.0004440545636756285
VestavindB,SørvestF,2025-2030,1.577755577093492e-05,0.0019819592746119974,16.775961971522108,0.013821443723697447,0.0004146433117109231
VestavindB,SørvestF,2030-2035,0.012176510240197311,0.014157852864885927,7428.512072106473,0.10099888134711928,0.0030299664404135783
VestavindB,SørvestF,2035-2040,711.531665378106,711.5458165830589,311828763.7485172,2719.184737231489,81.57554211694493
VestavindB,SørvestF,2040-2045,2.548670328446949e-05,711.545852084776,5.555780136609536,1593.7482851722425,47.812448555167336
VestavindB,SørvestF,2045-2050,2.9212291480519538e-05,711.5458665113977,4.155645439573597,1486.5345830011408,44.59603749003427
VestavindB,SørvestF,2050-2055,5.937286661623783e-06,711.545901015221,0.49231858070812395,1650.3072834234,49.509218502702105
VestavindB,SørvestF,2055-2060,1.4782960114166354e-05,711.5458968002984,0.5385098276734247,1322.6319553900366,39.67895866170112
VestavindC,SørvestF,2020-2025,0.0022355786802115557,0.0022355786802115557,2708.347997321119,0.016544272864459652,0.0004963281859337887
VestavindC,SørvestF,2025-2030,9.50771204540586e-06,0.0022448808422846547,8.612114817654458,0.01526609308294012,0.000457982792488204
VestavindC,SørvestF,2030-2035,0.01220735881896395,0.014451623011300388,6344.344943579395,0.10256985305549196,0.0030770955916647664
VestavindC,SørvestF,2035-2040,13.117144710353438,13.131595342350101,4897194.269860561,48.82139583014347,1.4646418749043097
VestavindC,SørvestF,2040-2045,4.204427363349859e-05,13.13163777020331,7.807721683602531,39.13496837188438,1.1740490511565354
VestavindC,SørvestF,2045-2050,1.9465109480000824e-05,13.131657002289495,2.358934021274457,33.40804751796847,1.0022414255390524
VestavindC,SørvestF,2050-2055,7.09660259128901e-06,13.131663466230371,0.5012966204316663,36.930228552117704,1.1079068565635333
VestavindC,SørvestF,2055-2060,2.6302390326726676e-05,13.131689391790022,0.8162318344126103,35.34663661033289,1.0603990983099867
VestavindD,SørvestF,2020-2025,0.0014951753561561318,0.0014951753561561318,1750.5195086380872,0.011187764714623502,0.00033563294143870655
VestavindD,SørvestF,2025-2030,8.72444712332386e-06,0.0015034887033432837,7.63716236617323,0.010800800794027664,0.0003240240238208298
VestavindD,SørvestF,2030-2035,0.00737716392411207,0.008880035977432622,3705.227075312429,0.06363382941656708,0.001909014882497016
VestavindD,SørvestF,2035-2040,3.674669162229232,3.6835489926563976,1325826.1647101233,14.630220679674595,0.438906620390238
VestavindD,SørvestF,2040-2045,0.0004788497884262165,3.6840274313457773,85.93638637420803,12.432396040906927,0.37297188122720876
VestavindD,SørvestF,2045-2050,8.711763568862382e-05,3.6841139323296206,10.202940204985538,10.991796723489308,0.3297539017046798
VestavindD,SørvestF,2050-2055,0.0001035435749575856,3.6842170728326784,7.068508171992675,12.390368856441873,0.37171106569325674
VestavindD,SørvestF,2055-2060,3.795637588788524e-05,3.6842546100809694,1.1383173811167548,13.06533445553579,0.39196003366607374
MorayFirth,SørvestB,2020-2025,0.014557875651691827,0.014557875651691827,16941.494492650665,0.09924081409321901,0.0029772244227965782
MorayFirth,SørvestB,2025-2030,1.4483411458159992e-06,0.014558912892948651,1.260212741566231,0.08684440173992626,0.0026053320521977844
MorayFirth,SørvestB,2030-2035,0.19482341773512896,0.2093821250783015,97262.50296290424,1.061395370911075,0.031841861127332324
MorayFirth,SørvestB,2035-2040,82.53000434657604,82.7393826206125,29597777.23975792,279.4916143235823,8.384748429707491
MorayFirth,SørvestB,2040-2045,5.30788137365705e-05,82.7394412903878,9.468428077938356,211.17666937088114,6.335300081126448
MorayFirth,SørvestB,2045-2050,6.448217159420983e-05,82.7395027993389,7.506505455947793,163.45193557736232,4.903558067320873
MorayFirth,SørvestB,2050-2055,48.92317516821771,131.66267735090705,3319694.6085950136,288.8654912266513,8.665964736799559
MorayFirth,SørvestB,2055-2060,80.15825479789429,211.82093173770076,2389493.0415745634,507.03595840688956,15.211078752206674
FirthofForth,SørvestB,2020-2025,0.10249001722280493,0.10249001722280493,106636.45831507299,0.5862634091028689,0.01758790227308611
FirthofForth,SørvestB,2025-2030,1.6384775681041095e-06,0.10249124460040124,1.274629397205972,0.5530716744722551,0.01659215023416764
FirthofForth,SørvestB,2030-2035,0.0869380003355685,0.18942903938635153,38804.70296941428,0.9777233479600077,0.02933170043880025
FirthofForth,SørvestB,2035-2040,0.022819430597323408,0.21224785333404644,7316.821592996885,1.2809617980512482,0.03842885394153751
FirthofForth,SørvestB,2040-2045,0.00015588127394747069,0.21240332350827634,24.861140950725012,1.2780037382886429,0.038340112148659365
FirthofForth,SørvestB,2045-2050,719.0352732809888,719.2476763989475,74837415.09269165,1658.7358964085215,49.762076892255614
