Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0010831522202656315,0.0010831522202656315,0.002166304440531263,0.002166304440531263,639.4026904869658,0.0030581278576425693,0.0003397916454264942
Slovenia,Li-Ion_BESS,2025-2030,0.0050269630261900655,0.006110108334732768,0.010053926052374389,0.012220216669465536,1890.9890376895942,0.0074808617505934,0.0008312065196959113
Slovenia,Li-Ion_BESS,2030-2035,0.009890171888001587,0.016000273311005356,0.019780343776005124,0.03200054662201071,2871.2486807645923,0.0192665996651789,0.0021407329579941855
Slovenia,Li-Ion_BESS,2035-2040,0.001948552581333663,0.01686567367207945,0.003897105162653205,0.0337313473441589,443.2335265866645,0.019438282219397925,0.002159808794326582
Slovenia,Li-Ion_BESS,2040-2045,0.0685257730378691,0.08036448368376757,0.13705154607575465,0.16072896736753514,12213.156491580561,0.08858182961925938,0.009842425162975219
Slovenia,Li-Ion_BESS,2045-2050,0.2274514857012977,0.2979257974970733,0.4549029714026397,0.5958515949941466,31762.615771074692,0.2998768991127116,0.03331965511572301
Slovenia,Li-Ion_BESS,2050-2055,9.226760129154925e-06,0.29598647167585634,1.8453520207838013e-05,0.5919729433517127,0.7510382575149426,0.34016332200356864,0.03779592432752199
Slovenia,Li-Ion_BESS,2055-2060,2.1069030329822744e-05,0.2274817676683252,4.2138060708008765e-05,0.4549635353366504,0.753410032726977,0.2582074909648951,0.028689720878155276
Slovenia,HydroPumpStorage,2020-2025,6.766876765595953e-07,180.00000067668768,5.076722118246835e-07,2700.000000507672,0.7638276426291657,80.07230523457261,20.018076307111407
Slovenia,HydroPumpStorage,2025-2030,3.727717893634123e-07,180.0000010425477,5.018618427998194e-07,2700.000000995711,0.34796857164937944,195.66267570458598,48.91566892452153
Slovenia,HydroPumpStorage,2030-2035,30.93758567248339,210.93758670811533,8.808809924610652e-07,2700.0000018627675,19942643.62751711,337.1372690213828,84.28431725385704
Slovenia,HydroPumpStorage,2035-2040,6.646151324553654e-06,210.93759102144267,1.794109653829548e-06,2700.000003643054,3.4473727738216824,362.90672558251475,90.72668139415366
Slovenia,HydroPumpStorage,2040-2045,59.06142081907676,269.9990141594481,3.0397824890898266e-06,2700.000006669013,20666633.057489872,516.5807294894155,129.14518237095635
Slovenia,HydroPumpStorage,2045-2050,0.0008875050151037146,269.9998999695381,6.956811489802593e-06,2700.0000131181523,202.82356797156461,521.8117588294623,130.45293970593005
Slovenia,HydroPumpStorage,2050-2055,1.463265085416913e-06,269.99990207830496,2.7819396378326543e-05,2700.0000404356874,0.5650557463546614,523.7746744350368,130.9436686070703
Slovenia,HydroPumpStorage,2055-2060,22.186492008582892,261.24880841437613,2.584373743828322e-05,2700.000065398544,1297344.6543791273,466.071438651919,116.51785966151421
Slovakia,HydroPumpStorage,2020-2025,3.1729208558317623e-06,1016.0000031729209,9.490804586675949e-07,3686.3928009490805,3.4312203467834435,288.8220842128328,72.2055210515657
Slovakia,HydroPumpStorage,2025-2030,3.030057221602153e-07,1016.0000034690155,2.8651813783988353e-06,3686.392803800439,0.4850027385709435,590.7422598653068,147.6855649647388
Slovakia,HydroPumpStorage,2030-2035,4.918730356936908e-06,1016.0000083808334,368.6391872024376,4055.0319948393235,23762813.864454713,981.7796089957031,245.44490224743868
Slovakia,HydroPumpStorage,2035-2040,1.0669157814510811e-06,1016.0000094408379,3.888921666307355e-06,4055.031996756934,0.7352819402922882,919.9885787334498,229.99714468102047
Slovakia,HydroPumpStorage,2040-2045,1.8543093767023677e-08,1016.0000094524689,9.61760371850169e-07,4055.0319971632885,0.04014224749384624,1108.8943622407098,277.2235905590656
Slovakia,HydroPumpStorage,2045-2050,4.9203571516760505e-06,1016.0000111999051,3.383695440493206e-06,4055.031997846411,1.200847641658331,954.101452174252,238.52536304250626
Slovakia,HydroPumpStorage,2050-2055,1.8170131470869302e-06,1016.0000127139126,3.8100606090214192e-06,4055.0319991911188,0.29256619292589336,1047.5985888850842,261.89964722016754
Slovakia,HydroPumpStorage,2055-2060,6.85163936387845e-07,1016.0000084803462,368.63913077168377,4055.0319427608283,2155599.7166960146,994.5173186758941,248.6293296673152
Slovakia,Li-Ion_BESS,2020-2025,0.0011292291486965568,0.0011292291486965568,0.0022584582973931137,0.0022584582973931137,666.6026642827853,0.0032616465569228906,0.00036240482741926487
Slovakia,Li-Ion_BESS,2025-2030,0.0036775529186307693,0.004806775155602334,0.007355105837256351,0.009613550311204668,1383.3824156697535,0.006455140740917386,0.0007172375107516116
Slovakia,Li-Ion_BESS,2030-2035,0.02337833026145531,0.02818509850534127,0.04675666052293673,0.05637019701068254,6787.040779659596,0.030793678601138078,0.0034215194935929435
Slovakia,Li-Ion_BESS,2035-2040,1.3850273987838534e-05,0.027069719630640456,2.7700547974703525e-05,0.05413943926128091,3.1504953176316226,0.02917145545107563,0.0032412724764344317
Slovakia,Li-Ion_BESS,2040-2045,0.02001021746409098,0.04340238417607313,0.04002043492812388,0.08680476835214626,3566.3649818894864,0.0524466638654301,0.0058274067436557275
Slovakia,Li-Ion_BESS,2045-2050,0.05303271276189004,0.0730567666765291,0.10606542552386257,0.1461135333530582,7405.788858934158,0.08231410347418922,0.00914601115529345
Slovakia,Li-Ion_BESS,2050-2055,2.9770014612760283e-05,0.07307268641715237,5.954002922219591e-05,0.14614537283430473,2.4232146106296506,0.0953100897236128,0.01059000962547325
Slovakia,Li-Ion_BESS,2055-2060,1010.9874264780962,1011.0404889470492,2021.974852956192,2022.0809778940984,36152023.01080723,720.2224762913124,80.02471958758574
