BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
