Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38525667663467106,0.0,728.9672732610604
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.365187022076177,0.0,690.9922756916582
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.269539707450661,0.0,510.01225284984264
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3701080925419968,0.0,700.3037283842662
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241183840279745,0.0,802.4998415223704
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3621845949112467,0.0,685.3112031072649
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32067956010397497,0.0,606.7770364463374
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4119257310444875,0.0,37914.18802729955
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258368591075,0.0,37647.27793861695
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216667572665,0.0,37349.64666649395
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212546804511,0.0,37646.85618884488
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448444718371,0.0,37345.29106838254
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930521604139,0.0,37193.2579236733
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087672554435,0.0,36992.21345776386
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179869470254427,0.0,38472.07034699184
Luxemb.,Hydrorun-of-the-river,2020-2025,3.4099499757189733e-07,25.000000340994998,0.4986334315717279,0.8791848809892706,109.20072300368435
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060898737154899,36.060898862902945,0.3331683374485665,21322685.616355322,105.2457035564351
Luxemb.,Hydrorun-of-the-river,2030-2035,4.866587863494575e-07,36.06089915732096,0.3364856642442125,0.6735176558844849,106.29362631026572
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251587814464649,40.31248690200081,0.28239952913344774,4226866.344169305,99.72583131727228
Luxemb.,Hydrorun-of-the-river,2040-2045,7.32231729182122e-07,40.31248727299621,0.3215075317188849,0.49445950518023785,113.53633013796866
Luxemb.,Hydrorun-of-the-river,2045-2050,8.888339291420484e-07,40.312488228829835,0.3313040123923918,0.39169162314369704,116.99583651365572
Luxemb.,Hydrorun-of-the-river,2050-2055,1.4941221964947346e-07,40.312488101792546,0.3025810090106518,0.03758342553846191,106.85266953199557
Luxemb.,Hydrorun-of-the-river,2055-2060,2.4116201358424184e-07,40.31248796470664,0.2927173778743298,0.026649751537737732,103.36945216814594
Latvia,Hydrorun-of-the-river,2020-2025,4.522207746049389e-07,1588.0000004522208,0.23460053872617878,1.1659574795319094,3263.499943084589
Latvia,Hydrorun-of-the-river,2025-2030,2.3412778424379522e-07,1588.000000381712,0.17464112403774265,0.45134064203253205,2429.411720138119
Latvia,Hydrorun-of-the-river,2030-2035,6.373861469281884e-07,1588.0000006108603,0.2346005387317423,0.8821187156457797,3263.4999434879956
Latvia,Hydrorun-of-the-river,2035-2040,1.034264287032297e-06,1588.0000012374408,0.17445891968181043,1.0282504082262622,2426.877098514431
Latvia,Hydrorun-of-the-river,2040-2045,1.6114644213555755e-06,1588.000002441393,0.17799627826859768,1.0881854318018138,2476.0848712478037
Latvia,Hydrorun-of-the-river,2045-2050,1.1927689117422667e-05,1588.0000139615872,0.2081979616095979,5.256297895003113,2896.2168856590706
Latvia,Hydrorun-of-the-river,2050-2055,3.002855319244269e-06,1588.0000165570293,0.22133463474363974,0.7553437701304438,3078.9595758648816
Latvia,Hydrorun-of-the-river,2055-2060,1.6105181866679723e-06,1588.0000177599852,0.21596079255151399,0.17797126870777577,3004.204703487642
Netherlands,Hydrorun-of-the-river,2020-2025,2.1231765003904e-06,38.0000021231765,0.3465153297447587,5.474170272604576,115.34802941028278
Netherlands,Hydrorun-of-the-river,2025-2030,33.828948547651855,71.82895056895752,0.3230976134884528,65213872.014796205,203.29999957192166
Netherlands,Hydrorun-of-the-river,2030-2035,21.15695581241529,92.98590627950097,0.24958365584318598,29280439.774485663,203.29999889669665
Netherlands,Hydrorun-of-the-river,2035-2040,46.93953458455227,139.92544076218704,0.16585806259886027,46666597.893473856,203.2999996148254
Netherlands,Hydrorun-of-the-river,2040-2045,28.448742352916458,168.37418301322126,0.1378344472778439,19210791.4833672,203.29999907501556
Netherlands,Hydrorun-of-the-river,2045-2050,11.747439343492522,180.1216222039095,0.128844956240487,5176865.36637526,203.29999977005568
Netherlands,Hydrorun-of-the-river,2050-2055,4.619145037091066e-07,180.1216167029207,0.1288449601354315,0.11619082693513799,203.29999970688732
Netherlands,Hydrorun-of-the-river,2055-2060,3.1426328649885553,183.2642552761355,0.1266355096062342,347278.51116162,203.29999826922423
Poland,Hydrorun-of-the-river,2020-2025,338.9603072297648,660.9603072297648,0.5316449904843862,873938853.924253,3078.2310295300713
Poland,Hydrorun-of-the-river,2025-2030,158.26630404203965,819.2266111699321,0.4274382478274561,305098412.4296353,3067.478576328393
Poland,Hydrorun-of-the-river,2030-2035,154.63652557153804,973.8631366396532,0.35670510100408875,214011198.68464822,3043.0658690282444
Poland,Hydrorun-of-the-river,2035-2040,100.83412959172125,1074.6972661295097,0.3262856067929954,100247815.00803141,3071.7662664770774
Poland,Hydrorun-of-the-river,2040-2045,677.3172921498951,1752.0145615721397,0.20288329788747675,457377029.4009717,3113.7813516600663
Poland,Hydrorun-of-the-river,2045-2050,8.552257411477625e-05,1752.0146443277035,0.20309900808573597,37.6881155997031,3117.092142992258
Poland,Hydrorun-of-the-river,2050-2055,3.0983850822973917e-07,1752.014643398986,0.20038984224725745,0.07793735030722139,3075.51281692912
Poland,Hydrorun-of-the-river,2055-2060,2.8537585570272084e-06,1752.0146465580503,0.19986800404895047,0.3153562841973115,3067.503833335472
Portugal,Hydrorun-of-the-river,2020-2025,2.6878115022554994e-07,2857.000000268781,0.34806719822448917,0.6929964523112536,8711.18915228725
Portugal,Hydrorun-of-the-river,2025-2030,9.173528085575853e-06,2857.000008932949,0.26080593398928864,17.68430034572882,6527.273588257549
Portugal,Hydrorun-of-the-river,2030-2035,3232.873847904698,6089.873856430324,0.2672482443805113,4474177137.834499,14256.970926476872
Portugal,Hydrorun-of-the-river,2035-2040,4810.6789293878,10900.552785398793,0.15379592600921946,4782706543.200999,14685.794940470783
Portugal,Hydrorun-of-the-river,2040-2045,5.027025299321813e-05,10900.552822047284,0.1485290871772138,33.9463634662158,14182.870644978646
Portugal,Hydrorun-of-the-river,2045-2050,2893.2067096112623,13793.759544486205,0.11940227598879447,1274979267.8051126,14427.775048311385
Portugal,Hydrorun-of-the-river,2050-2055,3.2090267108168116e-05,13793.759505488308,0.12226379622712863,8.072045025491596,14773.542036132916
Portugal,Hydrorun-of-the-river,2055-2060,928.1470639738801,14721.906639737617,0.11232811455610467,102565442.53286545,14486.271975891474
Romania,Hydrorun-of-the-river,2020-2025,244.33784301499009,3024.33784301499,0.4009701316525584,629974454.0593023,10622.981693341697
Romania,Hydrorun-of-the-river,2025-2030,2142.8316917298994,5167.169534591899,0.34971810822746824,4130851170.17102,15829.782129666037
Romania,Hydrorun-of-the-river,2030-2035,19.813176741969283,5186.982711130296,0.31720158536359944,27420699.531547714,14412.99565960322
Romania,Hydrorun-of-the-river,2035-2040,1520.5721908548426,6707.554912587424,0.2692998329267907,1511730604.6313958,15823.5683356099
Romania,Hydrorun-of-the-river,2040-2045,5.111011862438486e-06,6707.554904883957,0.2655144107006094,3.4513505708014636,15601.143793235284
Romania,Hydrorun-of-the-river,2045-2050,1.2310433361082472e-06,6707.55490748991,0.2517241480589664,0.5424965751992691,14790.853051104561
Romania,Hydrorun-of-the-river,2050-2055,9.699127832337878e-07,6707.554908916613,0.24537865199576714,0.24397365190737846,14418.003248020988
Romania,Hydrorun-of-the-river,2055-2060,1.0267916537144678e-06,6707.554909305112,0.2588529469307945,0.11346622150737186,15209.728309570006
Sweden,Hydrorun-of-the-river,2020-2025,1148.6542844777211,1148.6542844777211,0.5560223459508581,2961566848.743675,5594.814461490229
Sweden,Hydrorun-of-the-river,2025-2030,79.4053000578436,1228.059584433693,0.5772155656818221,153073840.52964136,6209.570743626127
Sweden,Hydrorun-of-the-river,2030-2035,3209.9840012425216,4438.0435855747255,0.438532167308143,4442498441.590035,17048.92988038516
Sweden,Hydrorun-of-the-river,2035-2040,2120.9941657920504,6559.037748683946,0.4032395097252817,2108661339.432958,23169.001334588575
Sweden,Hydrorun-of-the-river,2040-2045,1.6786701887429353e-06,6559.037751216041,0.36364818088754225,1.1335679646302252,20894.195604237266
Sweden,Hydrorun-of-the-river,2045-2050,1.0494747170102645e-06,6559.037752577085,0.4133520092418425,0.46248285745663475,23750.03695939455
Sweden,Hydrorun-of-the-river,2050-2055,5.181722429560158e-07,6559.037754812568,0.3619811017352574,0.13034200251440975,20798.409964217386
Sweden,Hydrorun-of-the-river,2055-2060,7.525021956194817e-07,6559.037754856647,0.39271217893059757,0.08315570203951755,22564.13071356476
Slovenia,Hydrorun-of-the-river,2020-2025,40.40337896358233,1167.4033789635823,0.5388475962307767,104171733.24711856,5510.499940175228
Slovenia,Hydrorun-of-the-river,2025-2030,81.42031141028642,1248.8236901701187,0.5037160299944932,156958285.60074565,5510.4999996499455
Slovenia,Hydrorun-of-the-river,2030-2035,305.61741310330933,1554.4411030696135,0.4046808271608424,422963130.317375,5510.499999540099
Slovenia,Hydrorun-of-the-river,2035-2040,323.9672982203389,1878.4084010860267,0.33488591246398125,322083543.65872097,5510.499999668674
Slovenia,Hydrorun-of-the-river,2040-2045,927.9729989057489,2806.3813997863717,0.22415075563648215,626639152.0237348,5510.499999568644
Slovenia,Hydrorun-of-the-river,2045-2050,13.395903810663567,2819.7773033943236,0.22308588356464357,5903311.220511579,5510.499997965283
Slovenia,Hydrorun-of-the-river,2050-2055,6.214701057568668e-07,2819.7772822481966,0.2230858853031403,0.15632573760626522,5510.499999583865
Slovenia,Hydrorun-of-the-river,2055-2060,39.30297241736708,2859.080276025696,0.22001918469272222,4343198.309096524,5510.499999007424
Austria,Bio,2020-2025,0.00038652209782820597,0.00038652209782820597,0.14356159369793287,1142.4856624004997,0.0004860900204658851
Austria,Bio,2025-2030,8.457706921147488e-05,0.0004709972951594663,0.20248034586058186,186.91680396011273,0.0008354210101559963
Austria,Bio,2030-2035,0.0005338801221348186,0.0010047755454165664,0.14581201589500245,767.1022327956257,0.0012834131267209074
Austria,Bio,2035-2040,0.0038985245504071933,0.004903198223936488,0.15722183310102048,4023.9512875347655,0.006752994760346663
Austria,Bio,2040-2045,4415.956596197087,4415.961499289745,0.17927943582067016,3011342688.2694054,6935.213915098554
Austria,Bio,2045-2050,4812.047899823443,9228.009397842752,0.13118497065543414,2141444382.878938,10604.64700448126
Austria,Bio,2050-2055,2.2513631824371156e-05,9228.009421038521,0.07861904048932004,5.8061438000169305,6355.35587766206
Austria,Bio,2055-2060,3.653021244935772e-05,9228.009457845426,0.10045743712952872,4.138742868350674,8120.71429629372
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0003897458232853125,0.0003897458232853125,0.1539761665843622,1152.014380512489,0.0005257013340308318
Belgium,Bio,2025-2030,9.027250135911142e-05,0.0004799164527626799,0.197150040182305,199.50380873733042,0.0008288322000096895
Belgium,Bio,2030-2035,0.0005370580568536899,0.001016872637736873,0.14488095773192286,771.6684279346711,0.0012905712192251334
Belgium,Bio,2035-2040,0.0025478611695408976,0.003564631935398099,0.14270756703229628,2629.833184598793,0.004456211569588671
Belgium,Bio,2040-2045,0.07095885533756147,0.07452338540107815,0.18677841731073583,48388.48062337148,0.12193359340597834
Belgium,Bio,2045-2050,0.6374707757607245,0.711994059289936,0.07623107339566582,283685.4994839867,0.4754583853852397
Belgium,Bio,2050-2055,3.628962787488136e-05,0.7120302383063274,0.11551430403038856,9.358898623480943,0.7205071742565506
Belgium,Bio,2055-2060,6.548547933979143e-05,0.712095630653367,0.09131746950923995,7.419271403740559,0.5696345143091013
Bulgaria,Bio,2020-2025,0.00036917931622016266,0.00036917931622016266,0.10062771625044084,1091.2237049479686,0.00032543112214845676
Bulgaria,Bio,2025-2030,8.913425165778653e-06,0.000377990869505662,0.15194405357600418,19.69882569658659,0.0005031171527640996
Bulgaria,Bio,2030-2035,0.0005725513163588215,0.0009504403139815292,0.1303773119591751,822.6666904410722,0.001085502875035427
Bulgaria,Bio,2035-2040,0.0018525573426355058,0.0028028957847348827,0.1723311486615366,1912.1594356386724,0.004231309951418599
Bulgaria,Bio,2040-2045,0.008451922910590885,0.011254716823439813,0.18056149482473763,5763.561236209353,0.017801796002792133
Bulgaria,Bio,2045-2050,804.4164946772646,804.4277452374379,0.11543814321754911,357979226.28430134,813.4680125029126
Bulgaria,Bio,2050-2055,1.1371588166652228e-05,804.4277711098301,0.10368609971519371,2.932671043269045,730.6538880593326
Bulgaria,Bio,2055-2060,2.772762593675245e-05,804.4277881881687,0.10529649753289819,3.1414411909352866,742.0020346617109
Switzerland,Bio,2020-2025,0.00038721192191728664,0.00038721192191728664,0.14570294747472215,1144.52465094936,0.0004942209644893372
Switzerland,Bio,2025-2030,7.581705429961152e-05,0.0004629271043379427,0.19778864072703808,167.55701761099817,0.0008020806910508985
Switzerland,Bio,2030-2035,0.0005184342790738749,0.0009812595115325268,0.13812757560231081,744.9089721586083,0.0011873216169147325
Switzerland,Bio,2035-2040,0.002944424527005597,0.003925582166656344,0.1491907060851044,3039.1551247908883,0.005130384887089718
Switzerland,Bio,2040-2045,0.0068144879428830895,0.010739968237655776,0.15562125499465473,4646.956552691887,0.014641177861141273
Switzerland,Bio,2045-2050,0.0026558573821839865,0.013395723747960355,0.09107127728398585,1181.9023815232867,0.010686899285582694
Switzerland,Bio,2050-2055,2.0812150881991203e-05,0.013416434026969154,0.06568546563961762,5.36734107367261,0.007719878914653778
Switzerland,Bio,2055-2060,2.3898754674291457e-05,0.013440230909761194,0.07999430754835676,2.7076437238849174,0.009418243612667401
CzechR,Bio,2020-2025,0.0003844508856123563,0.0003844508856123563,0.13714979464018304,1136.3635537974135,0.00046189167369610625
CzechR,Bio,2025-2030,8.574771347838055e-05,0.0004700967272118577,0.19647501237122075,189.5039482887619,0.000809093400180872
CzechR,Bio,2030-2035,0.0005571050127163838,0.0010270998680474328,0.15040686804265163,800.4727680204862,0.0013532699790435093
CzechR,Bio,2035-2040,0.0036134338826084023,0.0046404318787744035,0.13640811976255723,3729.688433749923,0.00554501506623587
CzechR,Bio,2040-2045,4051.6726725350645,4051.6773129045678,0.16922936203735728,2762929075.934896,6006.4058375540735
CzechR,Bio,2045-2050,3.568984455721066e-05,4051.6773586351032,0.08175873839165819,15.882596920048403,2901.837855897589
CzechR,Bio,2050-2055,1.9814470254865034e-05,4051.6773677718056,0.0863187748367229,5.110044639548863,3063.685839436936
CzechR,Bio,2055-2060,2.4072152047876886e-05,4051.677392105052,0.059952811541343916,2.727289028283634,2127.886791769137
Germany,Bio,2020-2025,0.00038498574685907915,0.00038498574685907915,0.1384802399550061,1137.9445017152375,0.0004670211669736898
Germany,Bio,2025-2030,8.938203663337168e-05,0.00047426591161141626,0.20311758253987264,197.53586610079472,0.0008438660901207973
Germany,Bio,2030-2035,0.0005248285262954567,0.0009989925660236986,0.14731342741543044,754.0965053095128,0.0012891655652441402
Germany,Bio,2035-2040,0.004145325248976005,0.005144215943121662,0.1982205288924693,4278.692273753955,0.008932477435648024
Germany,Bio,2040-2045,71380.28432133437,71380.28946591266,0.2592566038422767,48675862770.65124,162110.90811112963
Germany,Bio,2045-2050,39706.53407235402,111086.82353878708,0.15866384165276404,17670093091.956432,154399.04869388038
Germany,Bio,2050-2055,5.889811206744103e-07,111086.82353771321,0.1872470021887179,0.15189504335897033,182213.9102853097
Germany,Bio,2055-2060,5.9621448501907926e-05,111086.8235981967,0.14006332507112307,6.754897610576226,136298.5033904342
Spain,Bio,2020-2025,0.000387829073420424,0.000387829073420424,0.15991895739869455,1146.348833183248,0.0005433058965757933
Spain,Bio,2025-2030,8.254671499924946e-06,0.00039598187303923043,0.2002550368629803,18.242968559819342,0.0006946449137430801
Spain,Bio,2030-2035,0.0005856342987573439,0.0009815142999196663,0.11870924727344873,841.464889874686,0.0010206698558887263
Spain,Bio,2035-2040,0.0026259462957945617,0.003607358723838633,0.2123499676925301,2710.4305337402598,0.006710357174131514
Spain,Bio,2040-2045,9.379969364092668e-05,0.0037010565455934856,0.16989894752921675,63.96417524818179,0.005508337159739876
Spain,Bio,2045-2050,8511.915225020946,8511.918940682037,0.11046189972502707,3787949211.1522007,8236.526371680211
Spain,Bio,2050-2055,1.9427747292150638e-05,8511.918930428941,0.10941462224688135,5.0103108804732726,8158.436734672111
Spain,Bio,2055-2060,2.4172480022043312e-05,8511.918969298196,0.18810328614532368,2.7386558301644883,14025.81058266272
France,Bio,2020-2025,0.00038583532165119803,0.00038583532165119803,0.1408539456932822,1140.4556828988916,0.00047607470439549294
France,Bio,2025-2030,8.820924739402594e-05,0.00047394269716724357,0.17731920969290518,194.94398134549303,0.0007361829058324336
France,Bio,2030-2035,0.0005248711635018022,0.0009987119887873716,0.12995726740908334,754.1577683062638,0.0011369593574855218
France,Bio,2035-2040,0.0025249265024679113,0.0035235366193697446,0.15927038258316065,2606.160643383711,0.004916068422616092
France,Bio,2040-2045,0.0021395980083297045,0.005663032755817249,0.15393328776962198,1459.0412468655252,0.007636348237446084
France,Bio,2045-2050,27481.27730177576,27481.28296782203,0.12263247035977122,12229642791.873577,29522.055142439265
France,Bio,2050-2055,2.5877385108941057e-05,27481.282987496747,0.12193995468601228,6.673637566919981,29355.34168334945
France,Bio,2055-2060,7.373249457793421e-05,27481.283064159772,0.1296707750125168,8.353628835944404,31216.42883382712
GreatBrit.,Bio,2020-2025,0.0003937270356633627,0.0003937270356633627,0.16693440039639698,1163.7820856099486,0.0005757648987764348
GreatBrit.,Bio,2025-2030,8.293968222392029e-05,0.0004765648460073417,0.18007266373483055,183.29815004584282,0.0007517507990631912
GreatBrit.,Bio,2030-2035,0.0005286137137111689,0.0010050766878335238,0.13243143989500414,759.5352275952051,0.0011659888760583294
GreatBrit.,Bio,2035-2040,0.003069768596157902,0.0040747434121162175,0.16040285172557894,3168.531872821777,0.005725540058976276
GreatBrit.,Bio,2040-2045,0.06575103424777454,0.06982567578800938,0.2350368162028908,44837.14726695885,0.1437656556515186
GreatBrit.,Bio,2045-2050,38786.62281121289,38786.6926373715,0.12368202384699226,17260716700.87977,42023.617798999076
GreatBrit.,Bio,2050-2055,2.661471863389404e-05,38786.692662047644,0.16974387131913368,6.863791892434716,57674.1175047436
GreatBrit.,Bio,2055-2060,6.726094517341754e-05,38786.69273064134,0.1144702026356008,7.620425354517804,38893.70424962575
Greece,Bio,2020-2025,0.00039316246028290263,0.00039316246028290263,0.16703713700953185,1162.113308375363,0.0005752931300886512
Greece,Bio,2025-2030,4.9742034150742854e-05,0.000442802622553218,0.19594765175825365,109.93076649043063,0.0007600713345556873
Greece,Bio,2030-2035,0.0005401183016590002,0.000982819052335483,0.133037693286241,776.0655210754828,0.0011453873416506259
Greece,Bio,2035-2040,0.0019633890237697473,0.002946106204218017,0.184187000392654,2026.5568904278673,0.00475347790983559
Greece,Bio,2040-2045,0.02590598023746053,0.02885198456979042,0.21727627640205793,17665.885628882836,0.054915141541411104
Greece,Bio,2045-2050,1086.0658857276524,1086.0947416505112,0.1535993939679998,483318067.24393845,1461.3738083979033
Greece,Bio,2050-2055,1.1778447808496883e-05,1086.0947377554785,0.18605851040716234,3.0375979429093003,1770.196001034291
Greece,Bio,2055-2060,3.0503878202219546e-05,1086.0947796888995,0.16091182466331067,3.455980677404832,1530.9457165516453
Croatia,Bio,2020-2025,0.00038797128173993176,0.00038797128173993176,0.14788652142355413,1146.7691738753444,0.0005026113358343047
Croatia,Bio,2025-2030,7.533907604626409e-05,0.00046320848590182637,0.201470087560945,166.50067730137184,0.0008175064509112569
Croatia,Bio,2030-2035,0.0005531022286152357,0.0010162088426422541,0.15086866808804403,794.7213933315178,0.0013430312933972702
Croatia,Bio,2035-2040,0.0027729758722755547,0.003789082843032522,0.14716136820201176,2862.19047418352,0.004884633951004165
Croatia,Bio,2040-2045,0.03513298502888303,0.03892196600004033,0.15010446188407417,23957.993082385725,0.051179080274298946
Croatia,Bio,2045-2050,0.42002932933824977,0.4589511934664058,0.09957064432114379,186920.30226648503,0.40031505855777416
Croatia,Bio,2050-2055,1.3029395221631259e-05,0.45896411911276996,0.05703562455996524,3.360210510422949,0.22931319341368966
Croatia,Bio,2055-2060,3.2645082078357786e-05,0.45899666419994567,0.1036219198550138,3.6985714448233704,0.4166441322306618
Hungary,Bio,2020-2025,0.00038831558822846374,0.00038831558822846374,0.14896238652521707,1147.7868782416135,0.0005067170907077097
Hungary,Bio,2025-2030,7.378166624474835e-05,0.0004619953825941209,0.1913894035177103,163.0587743687034,0.0007745681413549981
Hungary,Bio,2030-2035,0.0005414767164879257,0.0010033702271983393,0.14575718576071045,778.0173507187454,0.0012811361643904262
Hungary,Bio,2035-2040,0.004033563399225923,0.005036831754544914,0.13812768666256683,4163.334724151724,0.00609455904486729
Hungary,Bio,2040-2045,1582.6337630491353,1582.6387997783852,0.1829136925630257,1079234477.6827161,2535.9000481021817
Hungary,Bio,2045-2050,734.7776339250496,2317.41643764453,0.10778343866975701,326988731.116248,2188.0650253173176
Hungary,Bio,2050-2055,8.999732201088834e-06,2317.4164400628033,0.1009855314113266,2.320982226625899,2050.063648941522
Hungary,Bio,2055-2060,3.293064135624994e-05,2317.416475327679,0.13509814833713513,3.730924293208963,2742.5691907463925
Ireland,Bio,2020-2025,0.00039174652966973906,0.00039174652966973906,0.16089562044044703,1157.9280873140506,0.0005521454362922548
Ireland,Bio,2025-2030,6.892557675538634e-05,0.0004605702345459598,0.1835505941015961,152.32673156374068,0.0007405523559454609
Ireland,Bio,2030-2035,0.0005459972438128304,0.0010064656064772436,0.1325608451530567,784.5126414414675,0.0011687410791700534
Ireland,Bio,2035-2040,0.0046323450203349876,0.005638708754933809,0.1604194862282742,4781.380870600208,0.007923934750366405
Ireland,Bio,2040-2045,1113.564204059038,1113.5698426655842,0.26801666282892084,759365122.9949869,2614.468191989442
Ireland,Bio,2045-2050,447.177691218619,1560.7475362452349,0.13435555415590025,199001791.94891614,1836.9290771360352
Ireland,Bio,2050-2055,1.2204420483020502e-05,1560.747549729007,0.18529674129709442,3.1474539902345757,2533.4045701813566
Ireland,Bio,2055-2060,1.681222360690682e-05,1560.747562596178,0.1805791248727372,1.904765011992856,2468.9046380476702
Italy,Bio,2020-2025,0.0003929833851723579,0.0003929833851723579,0.16498834354774783,1161.5839964745956,0.0005679780571896342
Italy,Bio,2025-2030,6.923928718727356e-05,0.00046212080047466507,0.19965681605013882,153.02003711149726,0.0008082463726430225
Italy,Bio,2030-2035,0.000534045978888905,0.0009960649074878033,0.14922695992901192,767.340543010052,0.0013020841051986668
Italy,Bio,2035-2040,0.0024985607700447727,0.0034945238056507512,0.17003501544943136,2578.9466495870565,0.005205116745312346
Italy,Bio,2040-2045,13504.783986460812,13504.787482490206,0.22015382891154836,9209223783.88148,26044.62469466494
Italy,Bio,2045-2050,0.00032103353745069183,13504.787796853496,0.1332361098805908,142.86546597234891,15762.090423544973
Italy,Bio,2050-2055,3.40446926359773e-05,13504.78783475736,0.12107467131936102,8.779941975327334,14323.368675379157
Italy,Bio,2055-2060,6.366718258571101e-05,13504.787899388097,0.18588435530725317,7.213264862335192,21990.48022001319
Lithuania,Bio,2020-2025,0.0003897562893186213,0.0003897562893186213,0.15537150988316462,1152.0453161124578,0.0005304795228631509
Lithuania,Bio,2025-2030,5.310079588153355e-05,0.0004427552133207934,0.20931178936697828,117.35368872971009,0.0008118232409371854
Lithuania,Bio,2030-2035,0.0005018744226566946,0.0009445277640991376,0.16101029246936888,721.1150485684243,0.0013322093379170398
Lithuania,Bio,2035-2040,0.0026912662919289813,0.0036356921841457393,0.16946763177332902,2777.852061846171,0.005397317584102871
Lithuania,Bio,2040-2045,823.2603022523634,823.2639378427311,0.15339492428275042,561400194.4369361,1106.2523024325224
Lithuania,Bio,2045-2050,504.5321474723979,1327.796097834906,0.07127564569437408,224525515.05695856,829.0422321992008
Lithuania,Bio,2050-2055,1.1024127584445789e-05,1327.7960902545992,0.09827526310508904,2.8430628396319784,1143.0881086483867
Lithuania,Bio,2055-2060,4.6227238664845404e-05,1327.7961422611072,0.09045294989734272,5.237381376111797,1052.1029626653012
Luxemb.,Bio,2020-2025,0.0003858946978053053,0.0003858946978053053,0.1411926516649367,1140.6311874952323,0.00047729294186395704
Luxemb.,Bio,2025-2030,8.848896399754112e-05,0.00047428178992498367,0.20447945121936556,195.562159937292,0.0008495525099142617
Luxemb.,Bio,2030-2035,0.0005500493777339063,0.0010242292957800751,0.15026372892377302,790.3349241030035,0.0013482035361303075
Luxemb.,Bio,2035-2040,0.0035069346067177873,0.00453106203061135,0.1470373133611202,3619.7627701301312,0.005836220243846196
Luxemb.,Bio,2040-2045,0.01287741725377953,0.017408377412515517,0.17064617579481833,8781.407934208006,0.026023095762410693
Luxemb.,Bio,2045-2050,0.01974766338762214,0.0371559389282485,0.06592731176406227,8788.051099399712,0.021458418645775683
Luxemb.,Bio,2050-2055,1.3007194133671235e-05,0.03716884425048425,0.068400444440629,3.3544849699940085,0.02227112148284009
Luxemb.,Bio,2055-2060,6.10500918488737e-05,0.03722979247047382,0.05632379736770971,6.916757809770749,0.018369047995424003
Poland,Bio,2020-2025,0.00038430374243299736,0.00038430374243299736,0.1368628353592379,1135.9286266000238,0.00046074884249806537
Poland,Bio,2025-2030,8.61303341366531e-05,0.0004703322046887892,0.1973382525915755,190.3495466434956,0.0008130553301988599
Poland,Bio,2030-2035,0.0011418135055635372,0.0016120438383726919,0.1206523102884339,1640.6074196049683,0.001703792085260483
Poland,Bio,2035-2040,5.7275735740276154e-05,0.0016692177022332622,0.2034313687103795,59.11846073984903,0.0029746440785263545
Poland,Bio,2040-2045,7471.477499267247,7471.479171227682,0.178802651455446,5094972889.308638,11702.661706320505
Poland,Bio,2045-2050,8.647399849404792e-05,7471.479257572296,0.09045785258724996,38.48242207791718,5920.480770981881
Poland,Bio,2050-2055,2.61677717642374e-05,7471.479279603752,0.11973439366764614,6.748526713700437,7836.635042171127
Poland,Bio,2055-2060,4.7162483401689134e-05,7471.479327866521,0.0865349285070185,5.343341271366732,5663.724822232502
Portugal,Bio,2020-2025,0.0003877408578448547,0.0003877408578448547,0.15803151406907143,1146.0880847529393,0.0005367714075253675
Portugal,Bio,2025-2030,9.607338037153758e-06,0.00039724632400459043,0.20427596315407467,21.232385293218037,0.000710855388902173
Portugal,Bio,2030-2035,0.0005826529715650462,0.0009797974236847033,0.11916653476480497,837.181189000488,0.0010228093984674285
Portugal,Bio,2035-2040,0.002873794759959949,0.003853490311766783,0.2127524917068208,2966.252995186002,0.007181795470625156
