Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2055-2060,4.827982718418835e-05,8127.932296058348,9.655953675216772e-05,16255.864592116695,1.7264423912161535,5625.239054647626,625.0265616236131
NO1,HydroPumpStorage,2020-2025,1.9289780084363883e-07,180.4400001928978,8.289341622003121e-07,1417.4082008289342,0.28958077791685316,1.3525384889618965,0.3381346024023449
NO1,HydroPumpStorage,2025-2030,1.438857044573897e-07,180.44000028584745,1.594698847410397e-06,1417.4082023217613,0.24957139397549705,29.838423539203614,7.459605864503886
NO1,HydroPumpStorage,2030-2035,3.1832578502973586e-07,180.4400005532374,3.993805378661783e-06,1417.408206213695,0.46263989496459496,123.76670344397682,30.941675840802237
NO1,HydroPumpStorage,2035-2040,3.8497524506669146e-07,180.44000088727674,2.412165376545016e-05,1417.4082301825406,1.412746087998036,165.54978346732494,41.38744584671852
NO1,HydroPumpStorage,2040-2045,7.82151313714634e-07,180.44000161849203,4.130189445463268e-05,1417.4082714334993,1.7189146822552726,229.60029474815627,57.40007366666224
NO1,HydroPumpStorage,2045-2050,2.028967091083482e-06,180.44000345456138,6.756645212888886e-05,1417.4083381710172,2.0062236404727964,276.18105499436274,69.04526372861115
NO1,HydroPumpStorage,2050-2055,2.6100729290634294e-06,180.4400059207486,1.2349598512290877e-05,1417.4083489259167,0.511791069940021,287.12759395323405,71.78189846844751
NO1,HydroPumpStorage,2055-2060,2.3137519307306545e-06,180.44000791617472,2.782448923475826e-05,1417.4083727056643,0.29799790625536804,257.5145824991926,64.37864560460591
NO1,Li-Ion_BESS,2020-2025,0.002113907241370271,0.002113907241370271,0.004227814482740542,0.004227814482740542,1247.8744467149372,0.006256792185544499,0.0006951947040751661
NO1,Li-Ion_BESS,2025-2030,0.0015865752811405483,0.003700431586614507,0.0031731505624001725,0.007400863173229014,596.8208734726082,0.0075667428980369334,0.0008407447081846095
NO1,Li-Ion_BESS,2030-2035,0.0042420802036191654,0.007942460854265903,0.008484160406951137,0.015884921708531806,1231.5324067068254,0.016582640470751156,0.0018425110897169125
NO1,Li-Ion_BESS,2035-2040,0.00969908129500989,0.015527634907911451,0.019398162590089942,0.031055269815822902,2206.231460340189,0.024183864313931245,0.0026870915295774864
NO1,Li-Ion_BESS,2040-2045,0.03588820397539497,0.049829263602133744,0.07177640795105798,0.09965852720426749,6396.254021278066,0.09531445805363044,0.01059049080463972
NO1,Li-Ion_BESS,2045-2050,0.08315237397790216,0.12873955737643716,0.16630474795551708,0.2574791147528743,11611.869216704357,0.20124727204693216,0.02236080353415074
NO1,Li-Ion_BESS,2050-2055,1.994634976736822e-05,0.11906042243118292,3.9892699524327214e-05,0.23812084486236584,1.6235896019871003,0.16097960116865023,0.017886617904854137
NO1,Li-Ion_BESS,2055-2060,1.8553680939087675e-05,0.08319077213669768,3.7107362058825916e-05,0.16638154427339535,0.6634633483612471,0.17109579588905285,0.019010639472585647
NO2,HydroPumpStorage,2020-2025,4.178669257726142e-06,458.0400041786693,9.53810285864165e-07,3598.0362009538103,4.48775280062818,3.7107378826542985,0.9276844492854014
NO2,HydroPumpStorage,2025-2030,2.6043756255737255e-06,458.04000673210896,2.051589856680973e-06,3598.0362029035286,2.311411077682092,103.53448925198099,25.883622291661936
NO2,HydroPumpStorage,2030-2035,8.9618509204433e-07,458.04000757735815,8.997407218082058e-06,3598.036211799064,1.157669792475047,480.6444040733935,120.1611009967427
NO2,HydroPumpStorage,2035-2040,1.3097848032903576e-06,458.040008836207,359.80181157101094,3957.838023437373,18172437.106955282,689.1118120404158,172.27795298876444
NO2,HydroPumpStorage,2040-2045,1.6591150142299182e-06,458.0400104443861,1.5670671348449354e-05,3957.8380390178077,1.1288980417968193,680.3084213251515,170.0771053097738
NO2,HydroPumpStorage,2045-2050,3.2597058886023424e-05,458.04003886277565,1.8025362774964397e-05,3957.8380557222936,7.855261380990284,738.4594604694956,184.61486509600894
NO2,HydroPumpStorage,2050-2055,36.690232687057396,494.73026894545706,1.1263637330079293e-05,3957.8380651205816,4883634.312811187,864.0139776841129,216.00349439948403
NO2,HydroPumpStorage,2055-2060,4.1659000790934025e-06,494.7302727925354,1.621796129748481e-05,3957.8380720042624,0.33843276621513096,738.6882695494327,184.6720673657175
NO2,Li-Ion_BESS,2020-2025,0.002039104030820836,0.002039104030820836,0.004078208061641672,0.004078208061641672,1203.7168729339942,0.006056653343004998,0.0006729567277871754
NO2,Li-Ion_BESS,2025-2030,0.001723820651107867,0.0037628737460193087,0.0034476413022871215,0.0075257474920386175,648.448364801015,0.007459061230843394,0.0008287798427491982
NO2,Li-Ion_BESS,2030-2035,0.00742333144763401,0.011186154257755146,0.0148466628952071,0.02237230851551029,2155.0920314819036,0.022569968327117503,0.0025077694571218312
NO2,Li-Ion_BESS,2035-2040,0.39047025233485094,0.39961730256166306,0.780940504669429,0.7992346051233261,88819.52102704086,0.36977995303617484,0.04108665665381499
NO2,Li-Ion_BESS,2040-2045,7.007246991991143e-05,0.39796355438059705,0.00014014494020527914,0.7959271087611941,12.488819971089931,0.488392768942157,0.054265858423983404
NO2,Li-Ion_BESS,2045-2050,0.7472262659334077,1.137766488866252,1.4944525318664692,2.275532977732504,104346.91470892166,1.1399527252307289,0.12666140914562876
NO2,Li-Ion_BESS,2050-2055,3.2174843316714476e-05,0.7473284113747578,6.434968658909641e-05,1.4946568227495156,2.6189624489761614,0.8226432212583101,0.09140479755171636
NO2,Li-Ion_BESS,2055-2060,1.4075129222194766e-05,0.747272414033983,2.8150258695881272e-05,1.494544828067966,0.5033142709786018,1.061815600825619,0.11797950639389397
NO3,HydroPumpStorage,2020-2025,6.672594565770851e-07,208.20000066725945,8.08843878985499e-07,1635.4710008088437,0.7855510366994157,1.893161191641449,0.47329027644206806
NO3,HydroPumpStorage,2025-2030,1.6449207636326853e-07,208.2000007808155,1.5012409441457276e-06,1635.4710022082127,0.258835502308475,38.19353656115118,9.548384118934722
NO3,HydroPumpStorage,2030-2035,6.100676210218303e-07,208.20000133994725,3.4952096484197796e-06,1635.4710056015504,0.6185593583486372,131.86361560793986,32.965903880511966
NO3,HydroPumpStorage,2035-2040,4.059467310494628e-07,208.2000016949581,2.0134077586016676e-05,1635.471025633756,1.2219384196586125,172.0458079911628,43.01145197666497
NO3,HydroPumpStorage,2040-2045,7.402966015650491e-07,208.2000023843187,4.8532213680182044e-05,1635.4710740640971,1.9572706037161043,267.6265085906424,66.90662712627847
NO3,HydroPumpStorage,2045-2050,2.032159832136447e-06,208.20000374921912,8.50605059741718e-05,1635.4711583157598,2.406435221650769,322.77466329243197,80.69366580194519
NO3,HydroPumpStorage,2050-2055,6.906748952539148e-06,208.20001049147604,1.2041429037968876e-05,1635.471168855948,1.0795960030817273,348.7312360645115,87.18280899489652
NO3,HydroPumpStorage,2055-2060,2.707764838535068e-06,208.20001258917324,2.2330893171710452e-05,1635.4711876916322,0.28891408239890004,261.9778243343892,65.49445606240948
NO3,Li-Ion_BESS,2020-2025,0.002107100069224065,0.002107100069224065,0.00421420013844813,0.00421420013844813,1243.8560602836887,0.006267332681166464,0.0006963655272412297
NO3,Li-Ion_BESS,2025-2030,0.0018152158490064977,0.003922264982288377,0.0036304316980712544,0.007844529964576755,682.8284301431864,0.007913570546520757,0.0008792808750469394
NO3,Li-Ion_BESS,2030-2035,0.0033525121082233445,0.00727472615458397,0.006705024216553453,0.01454945230916794,973.2789356063283,0.016004165862401637,0.0017782358786232598
NO3,Li-Ion_BESS,2035-2040,0.005951100807213493,0.011118726892523263,0.011902201614363575,0.022237453785046525,1353.6855115527142,0.020665544994915606,0.0022961669720988945
NO3,Li-Ion_BESS,2040-2045,0.5021406353024446,0.5114441463459418,1.0042812706046966,1.0228882926918836,89495.11822857737,0.7064090998912321,0.07848989523558514
NO3,Li-Ion_BESS,2045-2050,0.4025618094310474,0.9106534436688237,0.8051236188622956,1.8213068873376475,56216.014758683596,1.1577738097947856,0.12864152972059545
NO3,Li-Ion_BESS,2050-2055,9.874792531486022e-06,0.9047122176541822,1.9749585185491722e-05,1.8094244353083644,0.8037866955211658,1.0671738934792596,0.11857487234510135
NO3,Li-Ion_BESS,2055-2060,9.519729759261097e-06,0.40258110208148284,1.9039459259493565e-05,0.8051622041629657,0.3404171764893908,0.6826295252163272,0.07584772031496807
NO4,HydroPumpStorage,2020-2025,1.1818824248166493e-06,249.84000118188243,7.684357115067542e-07,1962.5652007684355,1.3216622957656894,0.3253841247763713,0.08134601018145411
NO4,HydroPumpStorage,2025-2030,4.443326411333114e-07,249.8400015752791,1.2426413756752496e-06,1962.5652019092051,0.4677859769958694,34.59036480711367,8.647591180519411
NO4,HydroPumpStorage,2030-2035,6.539984511041284e-07,249.84000217834165,2.2249310546725936e-06,1962.5652040322643,0.5649942723555315,160.58546705874915,40.146366743568606
NO4,HydroPumpStorage,2035-2040,5.192544478339648e-07,249.84000264666008,4.4621618918267755e-06,1962.565208392554,0.48762827831527433,202.08413426474942,50.521033545730155
NO4,HydroPumpStorage,2040-2045,1.6240411517969817e-06,249.84000421976538,6.451630129268877e-06,1962.565214742312,0.7940345645792384,310.9088215828279,77.72720537490262
NO4,HydroPumpStorage,2045-2050,7.134416507604502e-07,249.84000375132453,8.18929533849353e-06,1962.5652221631726,0.349922030494502,313.61592238825517,78.40398057604462
NO4,HydroPumpStorage,2050-2055,2.985065693934288e-06,249.8400062920577,8.453889015753004e-06,1962.5652293744195,0.509850648306666,332.9159077808513,83.2289769242434
NO4,HydroPumpStorage,2055-2060,2.0748629258484148e-06,249.84000771292216,1.3003932397247895e-05,1962.565240153421,0.19736648911436022,285.8105841523566,71.45264601720284
NO4,Li-Ion_BESS,2020-2025,0.0021651319121138873,0.0021651319121138873,0.004330263824227775,0.004330263824227775,1278.1132180343968,0.006447092731047213,0.0007163389517174698
NO4,Li-Ion_BESS,2025-2030,0.001709775721473329,0.003874856697627114,0.003419551442880798,0.007749713395254228,643.1650937786703,0.007917847114536206,0.0008797560572312918
NO4,Li-Ion_BESS,2030-2035,0.0034712708543705784,0.007346076616110026,0.006942541708953248,0.014692153232220052,1007.756182028241,0.016109630516322117,0.0017899542374425871
NO4,Li-Ion_BESS,2035-2040,0.01081637779906017,0.015997322503051685,0.021632755598062835,0.03199464500610337,2460.3807578515034,0.024133408590150326,0.00268148527565961
NO4,Li-Ion_BESS,2040-2045,0.010518584785403311,0.02480613156697728,0.021037169570767917,0.04961226313395456,1874.697888966156,0.05470757131049597,0.006078614393891877
NO4,Li-Ion_BESS,2045-2050,0.05211726261331224,0.0734521233259633,0.1042345252268202,0.1469042466519266,7277.9502069437785,0.1356014345119398,0.015066821388202527
NO4,Li-Ion_BESS,2050-2055,1.0478251676465847e-05,0.06264622377862854,2.0956503541123868e-05,0.12529244755725708,0.8529069632212499,0.0925311290435348,0.010281231893461444
NO4,Li-Ion_BESS,2055-2060,1.4415260161280795e-05,0.052142054253296204,2.8830520045837136e-05,0.10428410850659241,0.5154770465004619,0.11383538723771325,0.012648371698622367
NO5,HydroPumpStorage,2020-2025,1.5554097103631648e-06,291.4800015554097,8.227007128880359e-07,2289.6594008227007,1.7195637707345646,0.2427879053080923,0.060696955272219945
NO5,HydroPumpStorage,2025-2030,1.2756838196616305e-07,291.48000163204205,1.6034496350613662e-06,2289.659402324279,0.23686702184567066,41.473224907042756,10.36830621224824
NO5,HydroPumpStorage,2030-2035,2.274379668051209e-07,291.4800018085442,3.876318944368074e-06,2289.659406098726,0.39647951665338976,194.86060937568416,48.715152323017094
NO5,HydroPumpStorage,2035-2040,5.345462137417872e-07,291.4800022921545,2.245756626744352e-05,2289.65942845442,1.4042418643519583,266.15460082913086,66.53865018585208
NO5,HydroPumpStorage,2040-2045,6.703363047695797e-07,291.4800029115547,3.9270620285921295e-05,2289.659467623168,1.6087107720747533,376.01538575887446,94.0038464187454
NO5,HydroPumpStorage,2045-2050,3.956772033669875e-06,291.4800053129171,0.0001103785178599395,2289.6595771789853,3.424071965183849,446.5250955026996,111.63127385466996
NO5,HydroPumpStorage,2050-2055,4.44472269188729e-06,291.4800096300714,1.3299498722132659e-05,2289.659588875035,0.7686347604842706,460.1129493137025,115.02823730726503
NO5,HydroPumpStorage,2055-2060,2.2583294307864695e-06,291.4800116609629,2.7102191817070686e-05,2289.6596121009084,0.29053350250686544,417.13926586731543,104.28481644546196
NO5,Li-Ion_BESS,2020-2025,0.0021245086753057633,0.0021245086753057633,0.004249017350611527,0.004249017350611527,1254.1326487058923,0.006313704178337541,0.000701518011199229
NO5,Li-Ion_BESS,2025-2030,0.0014494517461674252,0.0035739094855282067,0.0028989034923462284,0.0071478189710564135,545.2392127002896,0.007728122522600025,0.0008586770474028249
NO5,Li-Ion_BESS,2030-2035,0.00422365128049708,0.007797509830039799,0.00844730256091756,0.015595019660079599,1226.1822447950794,0.01668531516407249,0.0018539192554990532
NO5,Li-Ion_BESS,2035-2040,0.008116406798656106,0.013789407953482078,0.016232813597491454,0.027578815906964156,1846.2235215457065,0.023178472854404362,0.002575381131087533
NO5,Li-Ion_BESS,2040-2045,0.03273924297844987,0.04507919918569102,0.06547848595676638,0.09015839837138204,5835.023527424659,0.09271484086806965,0.01030164432216942
NO5,Li-Ion_BESS,2045-2050,0.05733847999905568,0.09819402790426482,0.11467695999813879,0.19638805580852964,8007.0706220816455,0.16777468128417133,0.018641626571423143
NO5,Li-Ion_BESS,2050-2055,2.5969663448705507e-05,0.0901035907690693,5.193932716233915e-05,0.1802071815381386,2.1138742794229652,0.1316524840397451,0.01462804908890547
NO5,Li-Ion_BESS,2055-2060,2.6984099086635792e-05,0.05739133188969048,5.39681978227879e-05,0.11478266377938096,0.9649276934355372,0.12704316792226744,0.014115902793527951
Poland,HydroPumpStorage,2020-2025,1.0584517440292984e-07,1591.0000001058452,1.1379797797417268e-06,10903.14000113798,0.23062530999595737,703.2537944428776,175.81344859884848
Poland,HydroPumpStorage,2025-2030,5.658285980896112e-07,1591.0000006207376,3.1689604100376305e-06,10903.140004205066,0.7262197451418889,841.3386929757702,210.33467323131043
Poland,HydroPumpStorage,2030-2035,1.9070166763402703e-06,1591.0000024768185,1090.3123796244488,11993.452382234895,70282509.36613621,1811.4450010365963,452.86125024483266
Poland,HydroPumpStorage,2035-2040,3.2568358531490264e-06,1591.0000056827187,6.864280003347695e-05,11993.452453516302,5.111851267671278,1961.0774899370278,490.269372471271
Poland,HydroPumpStorage,2040-2045,5.995179061913296e-06,1591.0000116269616,1.8804608656289288e-05,11993.452470969496,2.7558253320100987,2597.394821977857,649.3487054791882
Poland,HydroPumpStorage,2045-2050,1.970535391753859e-06,1591.0000134916515,0.0004903926966295493,11993.45295880317,11.648257771446886,2196.4725218640547,549.1181304518244
Poland,HydroPumpStorage,2050-2055,8.678144479342422e-06,1591.0000216039675,2.9493367850877468e-05,11993.452986550767,1.5476697903671823,2465.9541718075066,616.4885429394091
Poland,HydroPumpStorage,2055-2060,4.022919740707653e-06,1591.0000237198708,552.0552379573542,11455.195844883341,3228116.821593227,2139.587916368854,534.8969790790252
Poland,Li-Ion_BESS,2020-2025,0.0021226336676988364,0.0021226336676988364,0.004245267335397673,0.004245267335397673,1253.0258006690958,0.0060147773941118515,0.000668305886764356
Poland,Li-Ion_BESS,2025-2030,234.56153151007916,234.56365404761718,469.12306302499996,469.12730809523435,88234841.28340681,128.14563462813857,14.238403844735522
Poland,Li-Ion_BESS,2030-2035,713.8926186581514,948.4562726998687,1427.7852373115434,1896.9125453997374,207252539.46398047,637.5462960978588,70.83847734108903
Poland,Li-Ion_BESS,2035-2040,2.3642172624915642e-05,948.4541737173406,4.728418877041591e-05,1896.9083474346812,5.37782408013221,586.247601441116,65.13862237954348
Poland,Li-Ion_BESS,2040-2045,2758.3017423566844,3472.1943845567894,5516.6034847126,6944.388769113579,491604389.6619335,2443.883792548365,271.5426436137069
Poland,Li-Ion_BESS,2045-2050,3369.3073734658387,6127.609139362971,6738.614746923714,12255.218278725943,470509195.3475559,3930.091217030939,436.67680188890233
Poland,Li-Ion_BESS,2050-2055,9.412864618476107e-05,6127.609209907744,0.00018826276875300542,12255.218419815488,7.662063994198208,4043.015844856964,449.22398275896035
Poland,Li-Ion_BESS,2055-2060,2.8293891112604955e-05,3369.307495790014,5.658804142501083e-05,6738.614991580028,1.011768795564844,2158.53834995469,239.83759443644942
Portugal,HydroPumpStorage,2020-2025,3.3222931961063296e-08,2827.000000033223,2.4578446755185723e-05,107254.08002457845,2.6156209878536147,3042.4557301312752,760.613932513169
Portugal,HydroPumpStorage,2025-2030,2.9861232162069742e-06,2827.0000029684097,1.5320783080507132e-05,107254.08003979735,3.7171355756152473,3426.239785860769,856.5599464502653
Portugal,HydroPumpStorage,2030-2035,361.2475254167347,3188.2475283342055,9.8789737379705e-06,107254.08004957445,232863376.48204958,5607.166923440518,1401.7917308396252
Portugal,HydroPumpStorage,2035-2040,1052.2516775392912,4240.499205874772,1.0524914203787121e-05,107254.0800599975,531458601.3424492,8226.477715838111,2056.6194288490265
Portugal,HydroPumpStorage,2040-2045,0.00021766378393254544,4240.49942343604,1.1552997976655676e-05,107254.08007144862,76.5686572289933,8414.449290208959,2103.612322544724
Portugal,HydroPumpStorage,2045-2050,0.00016968388076966413,4240.499595995322,3.552036835345339e-05,107254.08008239057,39.55899500835298,8803.39891278204,2200.84972767174
Portugal,HydroPumpStorage,2050-2055,1.1409590414815749e-05,4240.499601509475,5.825944957150084e-06,107254.08007289571,1.596213477746265,8269.854167389645,2067.4635418224907
Portugal,HydroPumpStorage,2055-2060,361.2474603499281,4240.499536442017,1.3538454445665022e-05,107254.08007655518,21123772.45471673,9152.620732489453,2288.155183119494
Portugal,Li-Ion_BESS,2020-2025,0.002371930673840964,0.002371930673840964,0.004743861347681928,0.004743861347681928,1400.1899512614573,0.006401343587916358,0.0007112566399134881
Portugal,Li-Ion_BESS,2025-2030,0.0028200823802025155,0.005191962118092672,0.005640164760359748,0.010383924236185345,1060.8283447733468,0.010673002803380854,0.0011858859124608107
Portugal,Li-Ion_BESS,2030-2035,0.059397745514807365,0.06458965669701194,0.11879549102981274,0.1291793133940239,17243.956968727452,0.08402030058665652,0.009335585803724171
Portugal,Li-Ion_BESS,2035-2040,3.688021661950486e-05,0.06225460623976216,7.376043313917441e-05,0.12450921247952432,8.389072284060507,0.0960430681676315,0.010671448513613183
Portugal,Li-Ion_BESS,2040-2045,0.002937196539699732,0.06237172039920999,0.005874393079303297,0.12474344079841998,523.4883080492428,0.12312684571834762,0.013680756935889812
Portugal,Li-Ion_BESS,2045-2050,233.7954299293925,233.79840390430618,467.5908598588392,467.59680780861237,32648520.13159773,182.34773603292874,20.26085955569383
Portugal,Li-Ion_BESS,2050-2055,4.2727161520304014e-05,233.79840925480264,8.545432377971602e-05,467.59681850960527,3.4778982881818257,168.82907378064715,18.7587859724109
Portugal,Li-Ion_BESS,2055-2060,2045.6021300807083,2279.397602635423,4091.2042601613625,4558.795205270846,73148936.71354225,1513.2294432343604,168.13660480042697
Romania,HydroPumpStorage,2020-2025,2.6438760869496036e-06,357.0000026438761,9.669711289461702e-07,3686.392800966971,2.877601859836428,64.80735518737319,16.2018387838662
Romania,HydroPumpStorage,2025-2030,3.708723235204996e-06,357.00000630166335,1.6785076322966096e-06,3686.3928025436066,3.189267022226048,376.54125340437037,94.13531333796506
Romania,HydroPumpStorage,2030-2035,26.999320758773145,383.9993270095053,4.4982739855207005e-06,3686.3928069400095,17404003.182892155,597.7517280727881,149.43793200475292
Romania,HydroPumpStorage,2035-2040,36.60447014355993,420.60379742878627,183.16361332703363,3869.5564201651464,27738751.930528108,608.3022573014738,152.0755643119175
Romania,HydroPumpStorage,2040-2045,2.3826961485214797e-06,420.6037952674365,185.4745620178482,4055.0309830942124,6490082.924280159,758.5757286956199,189.64393216025925
Romania,HydroPumpStorage,2045-2050,1.4618663485994376e-05,420.6038150164735,3.1069495723226516e-05,4055.0310136171634,4.047702394446652,715.6121157681449,178.9030289271923
Romania,HydroPumpStorage,2050-2055,9.718082203110754e-06,420.6038174180428,4.213739000351817e-05,4055.0310526425587,1.8543877483902076,655.6184953585818,163.9046238266864
Romania,HydroPumpStorage,2055-2060,28.794905136518587,422.399401795782,3.7467343728056325e-05,4055.0310845583726,1683768.5176675753,732.4816299152894,183.12040746455503
Romania,Li-Ion_BESS,2020-2025,0.002125494715823598,0.002125494715823598,0.004250989431647196,0.004250989431647196,1254.7147247504558,0.005999178566829463,0.0006665725088631556
Romania,Li-Ion_BESS,2025-2030,0.00291776806164898,0.0050432118415118755,0.005835536123274627,0.010086423683023751,1097.574696757679,0.009855329198844241,0.0010950336640294758
Romania,Li-Ion_BESS,2030-2035,0.19162227206592977,0.1966654329715285,0.3832445441318649,0.393330865943057,55630.498853296114,0.21389288752833813,0.023765873408532423
Romania,Li-Ion_BESS,2035-2040,2241.106455492445,2241.3009953288765,4482.212910975269,4482.601990657753,509780196.46022266,1393.5816854062616,154.84240948693238
Romania,Li-Ion_BESS,2040-2045,729.4608693510997,2970.7589469255677,1458.9217386205344,5941.517893851135,130009766.49334091,2071.8358430506814,230.20398255817474
Romania,Li-Ion_BESS,2045-2050,1.2189965222896408e-05,2970.567336863768,2.456170256774068e-05,5941.134673727536,1.7134587734639646,1796.7638457641804,199.64042730402045
Romania,Li-Ion_BESS,2050-2055,3974.7216360356247,4704.182517484867,7949.443271994258,9408.365034969735,323533718.9888585,2803.044067900377,311.4493408749104
Romania,Li-Ion_BESS,2055-2060,3326.9976482954617,7301.719296419178,6653.995296486144,14603.438592838356,118970515.74163786,4399.67602269172,488.8528914070204
Serbia,HydroPumpStorage,2020-2025,3.418170308577828e-06,642.0000034181703,3.1152267183642834e-06,21190.440003115225,3.916177629434964,207.03871259386463,51.75967813496931
Serbia,HydroPumpStorage,2025-2030,2.502749794389549e-06,642.0000058699841,9.152315125660592e-07,21190.440003928587,2.1343147726687137,875.4187314700534,218.854682853872
Serbia,HydroPumpStorage,2030-2035,320.9994276581724,962.999433477279,1.2802627538861656e-06,21190.440005056043,206919093.25179428,1689.221926031555,422.3054814946786
Serbia,HydroPumpStorage,2035-2040,0.00030661332930886345,962.9997395510069,1.9915261017598703e-06,21190.44000699663,154.96115219632358,1699.055881330992,424.7639703208047
Serbia,HydroPumpStorage,2040-2045,9.542365135689447e-07,962.9997396879326,3.5881535150368394e-06,21190.440010482904,0.4594600090026596,2068.098865415218,517.0247163408095
Serbia,HydroPumpStorage,2045-2050,2.101797664274209e-05,962.9997584606637,6.468545255255834e-06,21190.44001383623,4.947235884399114,2063.350345667278,515.83758639992
Serbia,HydroPumpStorage,2050-2055,1.768318522154924e-05,962.9997737231528,9.288054658509538e-06,21190.44002220906,2.477339250900635,2163.3197033280544,540.8299258095933
Serbia,HydroPumpStorage,2055-2060,320.9991302863379,962.9994763513218,2.429497063306101e-05,21190.440045223764,18770270.67725383,2246.9071754920446,561.726793853881
Serbia,Li-Ion_BESS,2020-2025,0.002114679656419232,0.002114679656419232,0.004229359312838464,0.004229359312838464,1248.3304161080084,0.006046465480263648,0.0006718265534922432
Serbia,Li-Ion_BESS,2025-2030,0.0028534048642618244,0.004968033584730912,0.005706809728524995,0.009936067169461825,1073.3632394552337,0.009546588336631636,0.0010607289554570814
Serbia,Li-Ion_BESS,2030-2035,0.0307856410485044,0.035753623697322406,0.061571282097082215,0.07150724739464481,8937.481799920115,0.04285384398004377,0.004761535281518845
Serbia,Li-Ion_BESS,2035-2040,1798.168707632038,1798.2023465759353,3596.3374152639417,3596.4046931518706,409025994.63779855,1105.8804775659305,122.87560861533602
Serbia,Li-Ion_BESS,2040-2045,180.85683852785706,1979.056331699033,361.7136770560387,3958.112663398066,32233607.496760234,1371.2042689394455,152.35602987923087
Serbia,Li-Ion_BESS,2045-2050,8.539389206964812e-05,1979.0256314513317,0.0001707861804825152,3958.0512629026634,11.92478885971621,1408.5486713344167,156.50540792295547
Serbia,Li-Ion_BESS,2050-2055,2322.317460884523,2503.174384704393,4644.634921770316,5006.348769408786,189031603.61909464,1736.3067077873711,192.92296752743397
Serbia,Li-Ion_BESS,2055-2060,368.1712389285613,2690.488785105104,736.3424778574548,5380.977570210208,13165480.354227157,1848.6977365851067,205.41085961623102
Sweden,HydroPumpStorage,2020-2025,6.151473144200281e-07,100.00000061514731,6.320124157355167e-07,2199.3400006320126,0.7122659837932578,1.3009119278656167,0.3252279627485193
Sweden,HydroPumpStorage,2025-2030,2.2182809993984654e-07,100.00000078603941,8.937563735541852e-07,2199.3400014238973,0.25602808483729683,29.367201833475995,7.341800439890478
Sweden,HydroPumpStorage,2030-2035,1.0401429574622516e-06,100.00000177524652,1.2281782371457795e-06,2199.340002550204,0.7496548887581976,89.09192546141803,22.272981346090077
Sweden,HydroPumpStorage,2035-2040,22.185495848711213,122.18549495872537,1.7096495317466726e-06,2199.3400041579803,11205183.06084805,132.60471783609236,33.15117943970763
Sweden,HydroPumpStorage,2040-2045,3.2891919229570205e-06,122.1854971188458,2.832493915801667e-06,2199.340006888603,1.2500602315872258,200.01432542540604,50.0035813373576
Sweden,HydroPumpStorage,2045-2050,3.5395749077689735e-06,122.18550624914526,4.629893652816807e-06,2199.3400108864844,0.9139987959035359,175.6089281668096,43.90223202134483
Sweden,HydroPumpStorage,2050-2055,5.73962666806777e-06,122.185509253507,5.892285680268108e-06,2199.3400158850136,0.8423989541462201,205.13230710829558,51.28307675837493
Sweden,HydroPumpStorage,2055-2060,3.3901320102150674e-06,122.18551226714177,1.2232879056985472e-05,2199.340026889714,0.26976752191474185,178.39148665861643,44.59787164449969
Sweden,Li-Ion_BESS,2020-2025,0.0021376162714885176,0.0021376162714885176,0.004275232542977035,0.004275232542977035,1261.8702797685091,0.006319675272857447,0.0007021818715264353
Sweden,Li-Ion_BESS,2025-2030,0.0015838681581651056,0.0037214334937240635,0.0031677363163339395,0.007442866987448127,595.8025369664069,0.007688771113706847,0.0008543037977873425
Sweden,Li-Ion_BESS,2030-2035,0.004641098075494924,0.008362480633223335,0.00928219615085359,0.01672496126644667,1347.3726116486114,0.017325759175840557,0.0019250800693607405
Sweden,Li-Ion_BESS,2035-2040,0.009082449706242958,0.015307314068017264,0.018164899412588403,0.03061462813603453,2065.9674529396802,0.02379529908526893,0.002643917784876078
Sweden,Li-Ion_BESS,2040-2045,0.011638618905083222,0.02536206481493559,0.023277237810379974,0.05072412962987118,2074.31843134744,0.0559010443589904,0.006211222933354736
Sweden,Li-Ion_BESS,2045-2050,0.03865357835111587,0.05937454509059448,0.07730715670195659,0.11874909018118895,5397.804958513243,0.10687175974707532,0.011874635430518525
Sweden,Li-Ion_BESS,2050-2055,0.00017794100881003832,0.05047003639321261,0.00035588201787120914,0.10094007278642522,14.484012126858572,0.08299792133086907,0.009221987099693784
Sweden,Li-Ion_BESS,2055-2060,3.1453170847044e-05,0.03886287065888765,6.290634166220582e-05,0.0777257413177753,1.1247377820302078,0.09481023499526461,0.010534466077005538
Slovenia,Li-Ion_BESS,2020-2025,0.0021283149872417507,0.0021283149872417507,0.004256629974483501,0.004256629974483501,1256.379577666723,0.0061171648711430176,0.000679682142254563
Slovenia,Li-Ion_BESS,2025-2030,0.030820191615405845,0.03294845566669699,0.06164038323080354,0.06589691133339398,11593.609139476464,0.03182838572235604,0.0035364844842795166
Slovenia,Li-Ion_BESS,2030-2035,1.4735028902454105e-05,0.03296313975965577,2.947005783558816e-05,0.06592627951931154,4.277775231321369,0.04046453001524143,0.0044960559954805674
