Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00024515354796762236,0.0007434358660085696,32.97574937887063
MorayFirth,Windoffshorefloating,2025-2030,0.00038184537632915996,0.0011928840041476286,32.01026881083936
MorayFirth,Windoffshorefloating,2030-2035,0.001967850176258773,0.0068965797710362035,28.5337115148471
MorayFirth,Windoffshorefloating,2035-2040,0.0020761332366702827,0.007197966853588849,28.84332866349807
MorayFirth,Windoffshorefloating,2040-2045,6309.011395592399,28099.622711207197,22.452299308190092
MorayFirth,Windoffshorefloating,2045-2050,5080.809657197666,26882.18429022026,18.900285789075795
MorayFirth,Windoffshorefloating,2050-2055,4126.315991055903,24562.06685388645,16.799547104900896
MorayFirth,Windoffshorefloating,2055-2060,7923.177753398564,33192.048703599714,23.87071019373169
FirthofForth,Windoffshorefloating,2020-2025,0.8431394676768995,120.54482694613881,0.6994406056542157
FirthofForth,Windoffshorefloating,2025-2030,34.08296554712204,139.8405497724239,24.37273423380311
FirthofForth,Windoffshorefloating,2030-2035,38.508581910469104,126.78572053436746,30.37296451695496
FirthofForth,Windoffshorefloating,2035-2040,37.23973728098042,133.96167579047784,27.79879921719184
FirthofForth,Windoffshorefloating,2040-2045,30.384952199351194,120.98204412105284,25.1152577393621
FirthofForth,Windoffshorefloating,2045-2050,0.006501317632710217,0.020911762133382198,31.089286456314124
FirthofForth,Windoffshorefloating,2050-2055,0.006412569800399797,0.025638834928964172,25.011159119229404
FirthofForth,Windoffshorefloating,2055-2060,0.012013741318365355,0.03424227457557922,35.08453064894606
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0004198292076417092,0.0027612941967895986,15.204073804588477
NordvestA,Windoffshorefloating,2025-2030,0.0005557494254911359,0.005408511675304903,10.275459476747931
NordvestA,Windoffshorefloating,2030-2035,0.0023776477121173556,0.018544350963157086,12.821412390442447
NordvestA,Windoffshorefloating,2035-2040,0.004893940382616539,0.06049338772106708,8.090041849172556
NordvestA,Windoffshorefloating,2040-2045,1973.2518007128356,11629.489508945633,16.967656225967367
NordvestA,Windoffshorefloating,2045-2050,2227.7473158945745,18499.648215668418,12.042106368313355
NordvestA,Windoffshorefloating,2050-2055,1479.5685152594997,18525.35026555532,7.986723565548454
NordvestA,Windoffshorefloating,2055-2060,3140.0750234068087,19252.50990660067,16.309951474587958
NordvestC,Windoffshorefloating,2020-2025,0.00041147223960257294,0.0028161576790581054,14.611122191858032
NordvestC,Windoffshorefloating,2025-2030,0.00053607364797501,0.004900297858686384,10.939613538486302
NordvestC,Windoffshorefloating,2030-2035,0.004902349183177362,0.05971019579480801,8.210237996914485
NordvestC,Windoffshorefloating,2035-2040,280.1979647757914,11387.923895984835,2.460483292082623
NordvestC,Windoffshorefloating,2040-2045,8754.05272771935,52050.81599103815,16.81828144486069
NordvestC,Windoffshorefloating,2045-2050,6940.613881775423,41420.93720365626,16.756293677398414
NordvestC,Windoffshorefloating,2050-2055,6420.755830587605,38998.085378240634,16.464284767605868
NordvestC,Windoffshorefloating,2055-2060,8590.725489633913,45159.18299431224,19.023208393110007
VestavindA,Windoffshorefloating,2020-2025,0.0004804750173842331,0.0045123614528272595,10.647972739045256
VestavindA,Windoffshorefloating,2025-2030,0.0006264033915343786,0.0061740774688683366,10.145700223116796
VestavindA,Windoffshorefloating,2030-2035,0.011396948460386877,0.1528535253035394,7.456124049317542
VestavindA,Windoffshorefloating,2035-2040,0.024248316836334514,0.23519730561381907,10.309776624800671
VestavindA,Windoffshorefloating,2040-2045,6066.404943399872,48409.0058659752,12.53156274308808
VestavindA,Windoffshorefloating,2045-2050,5027.258467233252,38243.502022111694,13.14539255407777
VestavindA,Windoffshorefloating,2050-2055,5523.310150414557,38764.30220752873,14.248444666551563
VestavindA,Windoffshorefloating,2055-2060,6007.332316895942,42411.62597423903,14.164352766255217
SønnavindA,Windoffshorefloating,2020-2025,0.0006079337573114786,0.007918776876726106,7.677116892865647
SønnavindA,Windoffshorefloating,2025-2030,0.0007885134910489611,0.008900865966585786,8.858840184865976
SønnavindA,Windoffshorefloating,2030-2035,0.024267176940818435,0.14863759106021274,16.326406239312544
SønnavindA,Windoffshorefloating,2035-2040,0.022867341768423297,0.14310812219960486,15.97906632897349
SønnavindA,Windoffshorefloating,2040-2045,12636.37198023336,71210.95946293171,17.744982058289946
SønnavindA,Windoffshorefloating,2045-2050,10853.717752706065,69112.48865773938,15.704423272118188
SønnavindA,Windoffshorefloating,2050-2055,12513.445814959576,71164.47365437397,17.58383807591116
SønnavindA,Windoffshorefloating,2055-2060,16287.780797644746,80890.48586837604,20.135595209735808
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0003941428800378669,0.0026558981525571903,14.840285937108415
NordvestB,Windoffshorefloating,2025-2030,0.0005132552707160401,0.005099271195617808,10.065267192635673
NordvestB,Windoffshorefloating,2030-2035,0.003909126774008237,0.04744849766822461,8.23867343776009
NordvestB,Windoffshorefloating,2035-2040,136.4989111161224,6538.779765071094,2.0875288053785415
NordvestB,Windoffshorefloating,2040-2045,1668.7936180851718,6977.0865231996395,23.918201566459516
NordvestB,Windoffshorefloating,2045-2050,5455.320764158232,22991.444604701202,23.727611978947806
NordvestB,Windoffshorefloating,2050-2055,4277.663617875153,21757.35979703288,19.660766093772608
NordvestB,Windoffshorefloating,2055-2060,6923.22084976871,23324.89104943649,29.68168569403015
VestavindF,Windoffshorefloating,2020-2025,0.00048809804514456307,0.0048227046674809105,10.12083631070687
VestavindF,Windoffshorefloating,2025-2030,0.0006934154556034819,0.007041192761704305,9.847982849934679
VestavindF,Windoffshorefloating,2030-2035,0.004784227810882302,0.022385703566021,21.371800072186364
VestavindF,Windoffshorefloating,2035-2040,0.011488298694868391,0.060160033201708214,19.096230642609065
VestavindF,Windoffshorefloating,2040-2045,0.10473231754863564,0.45536291941717427,22.999746593922072
VestavindF,Windoffshorefloating,2045-2050,0.10791148896086804,0.40254251683796605,26.807476091849757
VestavindF,Windoffshorefloating,2050-2055,0.08063554425126154,0.3917509890149833,20.58336711644587
VestavindF,Windoffshorefloating,2055-2060,0.137796478611004,0.49991874211847825,27.563775270171192
VestavindB,Windoffshorefloating,2020-2025,0.00046953188328514606,0.004423730405521704,10.613935304445226
VestavindB,Windoffshorefloating,2025-2030,0.0006108808835310304,0.005819697380709607,10.496780907472967
VestavindB,Windoffshorefloating,2030-2035,0.0058087953762693285,0.04143564479201417,14.018836693447206
VestavindB,Windoffshorefloating,2035-2040,0.019036005879567493,0.16266489702191436,11.702589942932153
VestavindB,Windoffshorefloating,2040-2045,1055.8169832000033,15729.72821570911,6.7122391990573
VestavindB,Windoffshorefloating,2045-2050,1131.203227954582,13387.962660164289,8.44940531034242
VestavindB,Windoffshorefloating,2050-2055,1618.3417448375524,13454.875036580806,12.027921035592243
VestavindB,Windoffshorefloating,2055-2060,1319.7802789600391,15086.604318361455,8.748027396421964
VestavindC,Windoffshorefloating,2020-2025,0.0004558677410400178,0.0041153795526167256,11.077173689852216
VestavindC,Windoffshorefloating,2025-2030,0.0006307245432486076,0.005855559567633491,10.771379506322967
VestavindC,Windoffshorefloating,2030-2035,0.007144482980976858,0.05214573843643573,13.700991097644138
VestavindC,Windoffshorefloating,2035-2040,79.13433468182853,3225.8576721427057,2.4531254235176867
VestavindC,Windoffshorefloating,2040-2045,1136.6842575817623,17960.28325772525,6.328877118866378
VestavindC,Windoffshorefloating,2045-2050,1311.4660774289662,15567.907757656681,8.424163977872716
VestavindC,Windoffshorefloating,2050-2055,1618.486132468133,15358.798427466061,10.537843439456843
VestavindC,Windoffshorefloating,2055-2060,1453.2292533536838,18276.016296069003,7.951564661639416
VestavindD,Windoffshorefloating,2020-2025,0.00037410683650634886,0.0025861839075038908,14.465592930992516
VestavindD,Windoffshorefloating,2025-2030,0.0005833277379825903,0.004639764696107892,12.57235606089938
VestavindD,Windoffshorefloating,2030-2035,0.005323946286543594,0.031944937136252044,16.666009589675557
VestavindD,Windoffshorefloating,2035-2040,0.019712217221395045,0.124489228092759,15.834476222076935
VestavindD,Windoffshorefloating,2040-2045,0.08774860148868918,0.36680154837436907,23.922636607610563
VestavindD,Windoffshorefloating,2045-2050,0.08233570214648692,0.32442196840936527,25.379200597967298
VestavindD,Windoffshorefloating,2050-2055,0.07955035696922419,0.3859969383287888,20.60906423601316
VestavindD,Windoffshorefloating,2055-2060,0.12813211117172177,0.4601071212135964,27.84832167642951
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0007138335310115873,0.002911081981293583,24.521244526902148
NordavindB,Windoffshorefloating,2025-2030,0.0005722216206344407,0.004120343768671773,13.887715510176985
NordavindB,Windoffshorefloating,2030-2035,0.0013194460976082764,0.010516284592630242,12.546694471666708
NordavindB,Windoffshorefloating,2035-2040,0.0015541167927648706,0.013177145801718878,11.794032001696038
NordavindB,Windoffshorefloating,2040-2045,0.011850212324436747,0.05523269377919175,21.455068571906537
NordavindB,Windoffshorefloating,2045-2050,0.01254629000040239,0.05462426220777601,22.968346835843153
NordavindB,Windoffshorefloating,2050-2055,0.007381530211595717,0.05596404801768688,13.189771778594103
NordavindB,Windoffshorefloating,2055-2060,0.01817423214030198,0.0664877675794239,27.33470050500898
NordavindA,Windoffshorefloating,2020-2025,0.000681387881930731,0.002710997612024689,25.13421180853942
NordavindA,Windoffshorefloating,2025-2030,0.0005721351164359949,0.004041213230061668,14.157508744651526
NordavindA,Windoffshorefloating,2030-2035,0.0014182722896867118,0.010707744290393196,13.245294725231357
NordavindA,Windoffshorefloating,2035-2040,0.0015451088777507472,0.012064958965369152,12.806582120882263
NordavindA,Windoffshorefloating,2040-2045,704.6188237006926,6194.446299456103,11.375008994146272
NordavindA,Windoffshorefloating,2045-2050,543.087818947823,6599.557863984617,8.229154590970172
NordavindA,Windoffshorefloating,2050-2055,226.75643845476122,5715.143378877154,3.967642164374041
NordavindA,Windoffshorefloating,2055-2060,754.8782638499732,7334.867529123957,10.291641408009621
NordavindD,Windoffshorefloating,2020-2025,0.0006428988745448934,0.0027763106049355714,23.156590383006257
NordavindD,Windoffshorefloating,2025-2030,0.0005448431789708687,0.004072540439484614,13.378459638815013
NordavindD,Windoffshorefloating,2030-2035,0.0017231064352854761,0.01408514805017505,12.23349892487684
NordavindD,Windoffshorefloating,2035-2040,0.00138755557738861,0.013654697361428377,10.161745373487076
NordavindD,Windoffshorefloating,2040-2045,0.020415230072634412,0.0863102082039423,23.653320386384983
NordavindD,Windoffshorefloating,2045-2050,0.018923367007765663,0.08340565118372693,22.688351135921295
NordavindD,Windoffshorefloating,2050-2055,0.012308991546240334,0.07985843365298016,15.413514870236861
NordavindD,Windoffshorefloating,2055-2060,0.02536927618858278,0.08723957768087698,29.080008022716225
NordavindC,Windoffshorefloating,2020-2025,0.0006905118049090175,0.0027812491120833035,24.827398664472287
NordavindC,Windoffshorefloating,2025-2030,0.0005627606198739048,0.003964261817950645,14.195848955426163
NordavindC,Windoffshorefloating,2030-2035,0.0016942745198269184,0.013562209235796294,12.492614517073115
NordavindC,Windoffshorefloating,2035-2040,0.0014039267909592011,0.014362450370919287,9.774980972618957
NordavindC,Windoffshorefloating,2040-2045,0.019016010403218753,0.08711797626425935,21.82788354212514
NordavindC,Windoffshorefloating,2045-2050,0.01827550336970022,0.08398615820758523,21.760137336594667
NordavindC,Windoffshorefloating,2050-2055,0.011088990270845107,0.07627401500811203,14.538359190434319
NordavindC,Windoffshorefloating,2055-2060,0.025381690819348237,0.08951126790065864,28.355861127469822
VestavindE,Windoffshorefloating,2020-2025,0.0005294919312583711,0.005628569903102735,9.407219602380525
VestavindE,Windoffshorefloating,2025-2030,0.0007423980183437766,0.007442939335671423,9.974527332040996
VestavindE,Windoffshorefloating,2030-2035,0.005140786783003824,0.024245823638283242,21.20277231946336
VestavindE,Windoffshorefloating,2035-2040,0.012888817861773578,0.07093291972610538,18.170431883449055
VestavindE,Windoffshorefloating,2040-2045,0.10840139381114676,0.4590170111118796,23.615986158893204
VestavindE,Windoffshorefloating,2045-2050,0.10103488361430962,0.42247217980429164,23.915156652708728
VestavindE,Windoffshorefloating,2050-2055,0.0806877053301488,0.40763330837871464,19.79418847077759
VestavindE,Windoffshorefloating,2055-2060,0.1454645160693955,0.528329178715136,27.532932484091877
SørvestE,Windoffshorefloating,2020-2025,0.00027167063703401083,0.000848233820063127,32.02780066159029
SørvestE,Windoffshorefloating,2025-2030,0.000433911164378077,0.0018239200682040617,23.790031807990978
SørvestE,Windoffshorefloating,2030-2035,0.0021049094683241506,0.0076173495900619045,27.633095257572975
SørvestE,Windoffshorefloating,2035-2040,0.0024524136904377743,0.0077973598035171055,31.45184719232245
SørvestE,Windoffshorefloating,2040-2045,0.0028614190694540606,0.009262581735352953,30.892240967037743
