BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EastAnglia,2045-2050,1.2907727263644857e-05,0.8933402505718024,0.6651186255190119,2.173761018007235,0.06521283054021737
OuterDowsing,EastAnglia,2050-2055,8.788014032527717e-05,0.8934280797762022,2.63952280830381,1.7181162227496432,0.05154348668248918
OuterDowsing,EastAnglia,2055-2060,0.0004007199858760432,0.8938286978901505,5.2874917174078755,2.919367595325389,0.08758102785976163
Norfolk,EastAnglia,2020-2025,0.00496121734912743,0.00496121734912743,1512.5424518928476,0.020751423973691348,0.0006225427192107399
Norfolk,EastAnglia,2025-2030,4.45713067058634e-06,0.004965572607915147,1.016000612170155,0.021774012172360625,0.0006532203651708173
Norfolk,EastAnglia,2030-2035,0.003399887335565195,0.008365358071608799,444.6665029620616,0.03607669745300952,0.0010823009235902837
Norfolk,EastAnglia,2035-2040,0.010072244100141778,0.018437551235805153,946.3223059214573,0.0746132032777403,0.002238396098332213
Norfolk,EastAnglia,2040-2045,0.2245426669313106,0.24298011629523522,10493.519125270805,0.684528889336485,0.020535866680094588
Norfolk,EastAnglia,2045-2050,6.985610398193168e-05,0.24304981959141173,2.1304341524775325,0.686741322674725,0.02060223968024178
Norfolk,EastAnglia,2050-2055,8.755162677528222e-06,0.24305852381811163,0.15563716922300336,0.5329786594170106,0.01598935978251037
Norfolk,EastAnglia,2055-2060,2.1516549037184784e-05,0.24307993849529827,0.16803344837310544,0.9010748718351693,0.027032246155055093
FirthofForth,Borssele,2020-2025,0.0006713178674764978,0.0006713178674764978,1201.8784821099678,0.005001984755035944,0.00015005954265107863
FirthofForth,Borssele,2025-2030,6.93110240740965e-07,0.0006718581698874103,0.9277991136065236,0.0050421893417861765,0.00015126568025358573
FirthofForth,Borssele,2030-2035,0.0010503157280987237,0.0017221229619162016,806.6827919839317,0.011870415994608053,0.000356112479838241
FirthofForth,Borssele,2035-2040,5.506500069216637e-05,0.001777086091353348,30.380961779070955,0.012269227402200624,0.0003680768220660195
FirthofForth,Borssele,2040-2045,0.021533052157641515,0.023310036376197562,5909.366268361099,0.13042958308432812,0.003912887492529842
FirthofForth,Borssele,2045-2050,5.728341543337204e-06,0.023315611909874665,1.0259015686390567,0.13032553035158315,0.003909765910547509
FirthofForth,Borssele,2050-2055,5.994262975026526e-06,0.023321555234949522,0.6257457804181419,0.11875380397618811,0.0035626141192856425
FirthofForth,Borssele,2055-2060,0.006875590154393626,0.030197043518218388,315.31609397200066,0.18406905538523072,0.005522071661556938
DoggerBank,Borssele,2020-2025,0.0010316107010564736,0.0010316107010564736,1003.0397010777813,0.007350131473924603,0.00022050394421773824
DoggerBank,Borssele,2025-2030,3.528492093939152e-06,0.0010349863853350099,2.565137899671591,0.007116994769045968,0.00021350984307137917
DoggerBank,Borssele,2030-2035,0.07964701955395992,0.08068195500389445,33221.74066392693,0.4394774021463239,0.013184322064389754
DoggerBank,Borssele,2035-2040,2.0172154407748563e-05,0.08070202528522334,6.044328842777855,0.44592878527282204,0.013377863558184658
DoggerBank,Borssele,2040-2045,8.405221571789418e-05,0.08078597563047686,12.527211620728872,0.3933214669006423,0.011799644007019295
DoggerBank,Borssele,2045-2050,2.3044664149943268e-05,0.08080886748492032,2.2413883169614226,0.40063193733922203,0.012018958120176714
DoggerBank,Borssele,2050-2055,5.225520804546825e-06,0.08081404207065306,0.2962522448625026,0.37535518102847637,0.01126065543085432
DoggerBank,Borssele,2055-2060,2.6556296740504826e-05,0.08084049649343676,0.661414331395463,0.4609198815133436,0.013827596445400341
Hornsea,Borssele,2020-2025,0.009341648413406983,0.009341648413406983,6333.182773159465,0.04314269197111429,0.001294280759133432
Hornsea,Borssele,2025-2030,0.0001890862879228066,0.00953058189351176,95.84684549217317,0.04731003218013842,0.0014193009654041558
Hornsea,Borssele,2030-2035,1495.2843266007505,1495.293892660806,434883424.79989976,7059.028079631491,211.7708423889451
Hornsea,Borssele,2035-2040,4.93766798726594e-05,1495.2938520703492,10.31606105666697,6178.361623746914,185.35084871240764
Hornsea,Borssele,2040-2045,2.448878750273979e-05,1495.2938891606964,2.544888443027613,4507.635091975631,135.22905275926854
Hornsea,Borssele,2045-2050,4.101031833276287e-06,1495.2939579177641,0.2781224717250209,4778.720547562777,143.36161642688347
Hornsea,Borssele,2050-2055,7.105407157158979e-06,1495.2939541274766,0.28087769800849965,3851.480072974756,115.54440218924285
Hornsea,Borssele,2055-2060,3.5076567776844326e-05,1495.2939767869284,0.6091431974268408,5739.363397661725,172.18090192985127
OuterDowsing,Borssele,2020-2025,539.0183598471765,539.0183598471765,349439348.3965142,1939.4437900690418,58.18331370207134
OuterDowsing,Borssele,2025-2030,4.563298373278177e-05,539.0184053273524,22.119046366693198,2361.4314373654643,70.84294312096391
OuterDowsing,Borssele,2030-2035,1.8786175598175292e-05,539.0184240625919,5.224649928717192,2234.693824386217,67.04081473158651
OuterDowsing,Borssele,2035-2040,1.1157805798944272e-05,539.0184351185258,2.229156515914973,2045.388875592158,61.36166626776481
OuterDowsing,Borssele,2040-2045,1.3332217653437722e-06,539.0184363498748,0.1324871038700599,1711.3190731990194,51.33957219597071
OuterDowsing,Borssele,2045-2050,0.00013798765077275896,539.0185741847198,8.948554875459026,1489.2988418829318,44.67896525648803
OuterDowsing,Borssele,2050-2055,8.104107834973377e-06,539.0185822378912,0.3063396727120247,1317.234924712317,39.51704774136944
OuterDowsing,Borssele,2055-2060,2.5034833545447578e-05,539.0186071708524,0.41573516441294195,1802.3085585291717,54.06925675587511
Norfolk,Borssele,2020-2025,14.854643189751418,14.854643189751418,5156343.847107837,39.136230624526156,1.1740869187357832
Norfolk,Borssele,2025-2030,45.14531652377106,59.99995956071671,11716870.56218507,159.75288739050646,4.79258662171521
Norfolk,Borssele,2030-2035,1590.9107031271217,1650.9106626522498,236905978.02408084,5007.510734068659,150.22532202205971
Norfolk,Borssele,2035-2040,1082.5133431792005,2733.424036622051,115799429.50720918,9526.45237596274,285.7935712788819
Norfolk,Borssele,2040-2045,6.722971673497856e-06,2733.424001527329,0.3577205502787099,7587.002794749074,227.610083842472
Norfolk,Borssele,2045-2050,9.202819251383449e-06,2733.424043014538,0.31955452690647884,7512.9210557174765,225.387631671524
Norfolk,Borssele,2050-2055,6.598497813405677e-05,2733.424050119436,1.335532641843759,5886.072308091195,176.5821692427356
Norfolk,Borssele,2055-2060,0.0001623151319863902,2733.424249566332,1.4432529655267174,8737.430110731157,262.1229033219351
EastAnglia,Borssele,2020-2025,2125.0762789848254,2125.0762789848254,580670782.6895,5304.994491726393,159.14983475179213
EastAnglia,Borssele,2025-2030,687.223651782003,2812.299914120822,140401850.8581703,9045.141613260308,271.35424839780984
EastAnglia,Borssele,2030-2035,9.935829652610699e-05,2812.3000299178075,11.6468949460219,7422.520272567114,222.67560817701434
EastAnglia,Borssele,2035-2040,612.743966630902,3425.0440538217267,51597422.84958653,8159.797963317688,244.79393889953087
EastAnglia,Borssele,2040-2045,0.00011299497763337433,3425.0440648733243,4.732793483449025,7375.230803512238,221.2569241053668
EastAnglia,Borssele,2045-2050,7.827959060841448e-05,3425.044187460627,2.1396780561672255,6114.829328330857,183.44487984992634
EastAnglia,Borssele,2050-2055,6.333444747672679e-05,3425.044238819232,1.0090791233361236,5235.874629190461,157.07623887571347
EastAnglia,Borssele,2055-2060,0.00012201903324697367,3425.044372664321,0.8540569558490689,7221.294305209752,216.6388291562929
FirthofForth,HollandseeKust,2020-2025,0.0011431456380666476,0.0011431456380666476,2002.4527675600486,0.008370370569752306,0.0002511111170925692
FirthofForth,HollandseeKust,2025-2030,5.928583729083939e-07,0.0011436366245598422,0.7764812255005297,0.008260760992530902,0.00024782282977592725
FirthofForth,HollandseeKust,2030-2035,0.0021707992451090946,0.0033143339977878003,1631.2891577407377,0.021704666991293933,0.0006511400097388187
FirthofForth,HollandseeKust,2035-2040,2.642647132122212e-06,0.0033168747730403436,1.4265710608369861,0.022026692592731205,0.0006608007777819332
FirthofForth,HollandseeKust,2040-2045,0.036051287483221964,0.03936806038437853,9680.202882130394,0.21769635052209377,0.006530890515662821
FirthofForth,HollandseeKust,2045-2050,3.696223169489607e-06,0.03937165473566992,0.6476842536416368,0.21879353764655807,0.006563806129396766
FirthofForth,HollandseeKust,2050-2055,5.542928680845733e-06,0.03937709579246761,0.56614775876578,0.19946266398966872,0.00598387991969006
FirthofForth,HollandseeKust,2055-2060,0.022898485247648863,0.06227547916823873,1027.4750277736357,0.370186017007633,0.011105580510228988
DoggerBank,HollandseeKust,2020-2025,0.0020500718558475843,0.0020500718558475843,1753.6496919521028,0.013982888283148462,0.0004194866484944545
DoggerBank,HollandseeKust,2025-2030,2.443720753905564e-06,0.0020524137047227787,1.562948331121138,0.013178367547415932,0.00039535102642247776
DoggerBank,HollandseeKust,2030-2035,477.405789746063,477.40784529021767,175191088.76942486,2172.6337446153166,65.17901233845934
DoggerBank,HollandseeKust,2035-2040,1.1779864517995219e-06,477.4078296625474,0.31053286570841104,1788.4908898271715,53.65472669481525
DoggerBank,HollandseeKust,2040-2045,1.0235066314372179e-05,477.407773424339,1.3420459430995653,1235.0788002808142,37.05236400842441
DoggerBank,HollandseeKust,2045-2050,2.7459227257748403e-06,477.40787394004735,0.23496680271675924,1074.2985962671687,32.22895788801505
DoggerBank,HollandseeKust,2050-2055,4.577321988912991e-06,477.40788561887115,0.2283047817097164,1254.5163092094585,37.63548927628373
DoggerBank,HollandseeKust,2055-2060,4.8605106322615364e-05,477.4079088872145,1.0650241622207086,1215.0296224533795,36.45088867360139
Hornsea,HollandseeKust,2020-2025,53.457347393527606,53.457347393527606,33485284.042377695,223.65503304057378,6.709650991217238
Hornsea,HollandseeKust,2025-2030,9.758707108041984e-07,53.457348267526456,0.4570441453460366,220.66097448954818,6.619829234686457
Hornsea,HollandseeKust,2030-2035,0.00013983986329594507,53.45748800551786,37.577522492905956,235.88648381941184,7.076594514582368
Hornsea,HollandseeKust,2035-2040,3.811825020060498e-06,53.45749171547099,0.7358224847214332,189.8032378382121,5.694097135146375
Hornsea,HollandseeKust,2040-2045,1.349871556538087e-05,53.45750511231466,1.2961103888000425,140.58246536191328,4.217473960857406
Hornsea,HollandseeKust,2045-2050,3.231565600337191e-06,53.45750824200839,0.20249019332714902,126.5076141539961,3.7952284246198857
Hornsea,HollandseeKust,2050-2055,6.308658542476202e-06,53.45751444879505,0.2304164007293625,143.82718302816681,4.314815490845002
Hornsea,HollandseeKust,2055-2060,4.897094139413525e-05,53.45756331786458,0.7857580493823674,139.55635066316614,4.186690519894994
OuterDowsing,HollandseeKust,2020-2025,0.04954125195932886,0.04954125195932886,34013.55817854647,0.2221225514424802,0.006663676543274416
OuterDowsing,HollandseeKust,2025-2030,8.131679914613876e-07,0.04954196325543862,0.4174309517300235,0.22875479521861708,0.006862643856558515
OuterDowsing,HollandseeKust,2030-2035,1.2550053139015056e-05,0.04955441143669525,3.696419253109598,0.24320355427156992,0.0072961066281471195
OuterDowsing,HollandseeKust,2035-2040,1.1553529978084512e-05,0.04956586309479535,2.444518340497865,0.24239089092780355,0.007271726727834105
OuterDowsing,HollandseeKust,2040-2045,0.016800087071302414,0.0663658482942069,1768.0705248723555,0.312796739812081,0.009383902194362434
OuterDowsing,HollandseeKust,2045-2050,5.40615896946412e-06,0.06637115258130467,0.371294346827732,0.30476105739377135,0.00914283172181316
OuterDowsing,HollandseeKust,2050-2055,1.3479228972397477e-05,0.06638452993839646,0.5396099182657262,0.26897868193460917,0.00806936045803827
OuterDowsing,HollandseeKust,2055-2060,0.0006975968669060051,0.06708202493343766,12.26855498149261,0.3593150526328193,0.010779451578984606
Norfolk,HollandseeKust,2020-2025,29.73163042318869,29.73163042318869,11562333.484288542,111.36350066439594,3.3409050199318737
Norfolk,HollandseeKust,2025-2030,2.0781837991099665e-06,29.73163239950061,0.6042685683689439,78.83107334476567,2.3649322003429702
Norfolk,HollandseeKust,2030-2035,216.9874885434264,246.71910322667838,36200288.285049364,738.338189394809,22.15014568184427
Norfolk,HollandseeKust,2035-2040,4.543409905679685e-06,246.71911712943825,0.5445054135432871,737.2710998337335,22.11813299501205
Norfolk,HollandseeKust,2040-2045,9.346134250493335e-06,246.71911452556,0.5571366693407824,515.5424916921351,15.466274750764043
Norfolk,HollandseeKust,2045-2050,1.3132384630014052e-05,246.71919102306455,0.510875170750576,486.9461167038768,14.60838350111631
Norfolk,HollandseeKust,2050-2055,9.6440558030102e-06,246.71916846299405,0.21868362503494176,490.59702310720013,14.717910693215991
Norfolk,HollandseeKust,2055-2060,1.4909586042217623e-05,246.71917190680705,0.148523835063162,463.83541343691104,13.91506240310731
EastAnglia,HollandseeKust,2020-2025,0.013398538338419523,0.013398538338419523,6376.872196234516,0.06250235629362362,0.0018750706888087153
EastAnglia,HollandseeKust,2025-2030,6.7094012953345406e-06,0.013405145867831472,2.3875547650894204,0.06059776628407943,0.0018179329885223833
EastAnglia,HollandseeKust,2030-2035,469.62288859196906,469.63629368592626,95884877.01963799,1409.4239461820403,42.28271838546139
EastAnglia,HollandseeKust,2035-2040,419.6754473871897,889.3117409707199,61554154.126564726,2903.3227296822756,87.09968189046835
EastAnglia,HollandseeKust,2040-2045,101.78975380652962,991.1015044736824,7426040.555243178,1859.0585733928215,55.77175720178479
EastAnglia,HollandseeKust,2045-2050,4.716323342657093e-05,991.1015529039303,2.245423677207004,1923.3428188234584,57.7002845647039
EastAnglia,HollandseeKust,2050-2055,2.8092947363961203e-05,991.1015538003396,0.7796099610340654,1724.3365697659551,51.73009709297885
EastAnglia,HollandseeKust,2055-2060,6.773477758343724e-05,991.1016373610865,0.8257827420233653,1666.759216697414,50.002776500922565
Borssele,HollandseeKust,2020-2025,0.003623389584539449,0.003623389584539449,861.4218762207405,0.016710722395099027,0.000501321671852972
Borssele,HollandseeKust,2025-2030,3.1536057470566707e-06,0.0036263903824622756,0.5605670256591522,0.015112597403147656,0.00045337792209442955
Borssele,HollandseeKust,2030-2035,0.322696932949474,0.3263232723975,32911.39364683179,0.6375937582643736,0.019127812747931208
Borssele,HollandseeKust,2035-2040,175.83997833656449,176.16630150717103,12882851.550790306,357.5812741400547,10.727438224201627
Borssele,HollandseeKust,2040-2045,7.119171632779704e-05,176.1664186602342,2.5943782291696773,281.1501630731335,8.434504892193997
Borssele,HollandseeKust,2045-2050,70.33955218378823,246.50592828191532,1672803.3913773012,415.4174796736048,12.462524390208175
Borssele,HollandseeKust,2050-2055,4.037289183197533e-05,246.5059583296884,0.5596551537649698,284.92087524127675,8.547626257238297
Borssele,HollandseeKust,2055-2060,0.0005767322805215918,246.5065415801774,3.512197494390209,400.8424902894326,12.025274708682996
FirthofForth,HelgoländerBucht,2020-2025,0.001805075980713581,0.001805075980713581,3377.332147769154,0.013456442446112592,0.000403693273383379
FirthofForth,HelgoländerBucht,2025-2030,3.78104651059092e-07,0.0018053522091431714,0.5289438724635873,0.012574475655242584,0.00037723426965727763
FirthofForth,HelgoländerBucht,2030-2035,0.0025400166953019714,0.004345267036907787,2038.7568261255255,0.028209524651896314,0.0008462857395568914
FirthofForth,HelgoländerBucht,2035-2040,6.41303722737642e-06,0.0043515782022535724,3.6977331218599216,0.02888712528036364,0.0008666137584109089
FirthofForth,HelgoländerBucht,2040-2045,0.012731689875255433,0.0170831662056332,3651.4663343882376,0.09875824839826834,0.0029627474519480605
FirthofForth,HelgoländerBucht,2045-2050,1.4628308998368799e-05,0.017097692642740775,2.7378953760548437,0.10425979826993051,0.0031277939480979164
FirthofForth,HelgoländerBucht,2050-2055,8.153184152223648e-06,0.017105743955008888,0.889478228557647,0.09565870800643772,0.0028697612401931407
FirthofForth,HelgoländerBucht,2055-2060,2.2453226655847936e-05,0.017128095309789666,1.0761203656930993,0.11266240510025083,0.0033798721530075224
DoggerBank,HelgoländerBucht,2020-2025,0.003219752375059782,0.003219752375059782,3050.8175813342878,0.02164855041325019,0.0006494565123975058
DoggerBank,HelgoländerBucht,2025-2030,1.398074046058981e-06,0.003221048577226444,0.9904743332873241,0.01952787098487923,0.0005858361295463753
DoggerBank,HelgoländerBucht,2030-2035,0.00843417936560775,0.011655126070949364,3428.365935413546,0.061481968971527946,0.0018444590691458367
DoggerBank,HelgoländerBucht,2035-2040,0.004587081537042647,0.016242105736115245,1339.4414796902056,0.08901469141543901,0.0026704407424631756
DoggerBank,HelgoländerBucht,2040-2045,0.0010469153163548866,0.017288919180593637,152.0576536576009,0.09041591403917637,0.0027124774211752896
DoggerBank,HelgoländerBucht,2045-2050,0.0036235392207563835,0.02091235652946897,343.4560499511934,0.11783980847137818,0.0035351942541413514
