Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Windonshore,2050-2055,6685.499938585446,7999.999782620179,0.20183914109363865,989648707.000497,14144.886623490616
Belgium,Windonshore,2055-2060,5.715280323362993e-05,7999.9998301258875,0.29402942904187174,3.7167104461404654,20605.581949709976
Bulgaria,Windonshore,2020-2025,3.241028525735601e-05,2103.0000324102853,0.2268023096787008,50.7846802063568,4178.215717940112
Bulgaria,Windonshore,2025-2030,4.048103688256013e-05,2103.000072355709,0.24809189885555746,49.69984121439006,4570.418583698339
Bulgaria,Windonshore,2030-2035,3184.976921375026,5287.976993195121,0.22557966589572317,2788708795.2071347,10449.454330489627
Bulgaria,Windonshore,2035-2040,7628.81195534105,12916.788948000554,0.2213188722272758,5233681518.256462,25042.467465858383
Bulgaria,Windonshore,2040-2045,7100.73217088879,20017.52111835374,0.19729043014710645,2964762833.3114552,34595.56448280868
Bulgaria,Windonshore,2045-2050,1675.0851318821994,20641.106217557837,0.19302397642428587,456420542.3114056,34901.840783203384
Bulgaria,Windonshore,2050-2055,6516.630615588888,26106.23679266569,0.19159437472262525,964651128.8551364,43815.83908434777
Bulgaria,Windonshore,2055-2060,5396.90909528831,28318.168966578978,0.18266665852314923,350967009.0779651,45313.599233421795
Switzerland,Windonshore,2020-2025,2.12023252288418e-06,87.00000212023252,0.17828147083052348,3.322258035768186,135.8718778606226
Switzerland,Windonshore,2025-2030,1912.9993916645524,1999.9993104481555,0.2493048532719446,2348649474.6855946,4367.819523404936
Switzerland,Windonshore,2030-2035,2.1351590041628555e-06,1999.9993100691304,0.1850732552353249,1.8695070140426766,3242.482313178189
Switzerland,Windonshore,2035-2040,3.7387426915147443e-06,1999.9993002962804,0.18470871819194953,2.564932605580572,3236.095610568493
Switzerland,Windonshore,2040-2045,5.95573254062988e-06,1999.9994034725203,0.1714981584523564,2.48669208423234,3004.6468399078103
Switzerland,Windonshore,2045-2050,43.49940790163225,1999.9989996573936,0.1371928588756074,11852545.859791126,2403.617685279444
Switzerland,Windonshore,2050-2055,1.837306264181541e-05,43.499435694069746,0.13003283495816806,2.719748388922876,49.54966929525259
Switzerland,Windonshore,2055-2060,1956.4997664754121,1999.999200034323,0.1914096107013485,127233358.79440635,3353.4950381466274
CzechR,Windonshore,2020-2025,9.49667855820735e-06,339.00000949667856,0.18893581769700382,14.880639888587952,561.0713773834706
CzechR,Windonshore,2025-2030,13990.650709012052,14329.650718432944,0.23368562742802393,17176761572.119045,29334.028750102032
CzechR,Windonshore,2030-2035,6585.198464479243,20914.84918238152,0.22557004040485995,5765881929.26357,41327.607166150665
CzechR,Windonshore,2035-2040,0.0004903143897236027,20914.84967453806,0.21146384535217258,336.3760143327448,38743.1545453504
CzechR,Windonshore,2040-2045,7070.3499501905435,27985.19962176605,0.18879640647024104,2952077369.8195467,46283.50487697001
CzechR,Windonshore,2045-2050,26594.818161040992,54410.51777303769,0.21391654387893938,7246450402.252859,101960.3548350052
CzechR,Windonshore,2050-2055,6334.2985240766775,46584.665587662355,0.16223691514406655,937660668.8645055,66205.91135653234
CzechR,Windonshore,2055-2060,9600.054308438155,49599.52143159701,0.24627670680177483,624302223.3893268,107005.21154275136
Germany,Windonshore,2020-2025,1.9079510821029544e-05,55630.00001907951,0.15686985993442173,29.896276686419856,76445.63192562941
Germany,Windonshore,2025-2030,0.00047387324677289734,55630.00049241713,0.20546648797232483,581.7890779004922,100127.68324518313
Germany,Windonshore,2030-2035,28906.01818999846,84536.01868188266,0.20947993467541498,25309592235.93519,155127.3331197156
Germany,Windonshore,2035-2040,22463.98116042781,106999.99984217237,0.20047150405104774,15411223099.224546,187905.94989996206
Germany,Windonshore,2040-2045,7.542703374867865e-06,106999.99984878059,0.16271728523279527,3.1492987047421703,152518.1655788545
Germany,Windonshore,2045-2050,27815.000073483232,106999.99990291781,0.19118185769299664,7578920722.474543,179198.57869021108
Germany,Windonshore,2050-2055,27815.000244911367,106999.999673959,0.13629667986267635,4117430151.8906856,127753.60357960434
Germany,Windonshore,2055-2060,28906.018438221854,106999.99992217771,0.24327275651701158,1879790572.0650783,228024.4199726806
Denmark,Windonshore,2020-2025,4.5436692744260654e-05,4644.000045436693,0.23186507581130233,71.19616172239799,9432.605262001141
Denmark,Windonshore,2025-2030,9016.958118208246,13660.958163114405,0.2644601406011443,11070402865.713688,31647.943309096972
Denmark,Windonshore,2030-2035,125.72861465607266,13786.686740107803,0.28406735391508015,110085725.0008668,34307.205164502455
Denmark,Windonshore,2035-2040,4821.9541946451445,18608.640971350025,0.2837358103188679,3308060638.8161135,46252.25534646464
Denmark,Windonshore,2040-2045,33025.1373164488,51633.77828753595,0.25181562779020183,13788958282.672295,113899.20450118641
Denmark,Windonshore,2045-2050,5688.220819596204,54999.99905909479,0.2696549275701513,1549903811.963216,129919.74188071392
Denmark,Windonshore,2050-2055,0.0009344107386691231,43661.04187749928,0.22899955023077898,138.32000416216266,87585.6244243777
Denmark,Windonshore,2055-2060,0.00042243865561565776,43535.31368532573,0.33640714045087167,27.47165625038633,128295.37177708649
Estonia,Windonshore,2020-2025,836.7626012717603,1162.7626012717603,0.22899040269772805,1311149247.1230495,2332.4505324500037
Estonia,Windonshore,2025-2030,0.0012004554731957868,1162.76380119162,0.24636939361992505,1473.836912227898,2509.47205457553
Estonia,Windonshore,2030-2035,614.2478640257247,1777.0116652022666,0.24167567994340375,537824437.3922219,3762.0740015068304
Estonia,Windonshore,2035-2040,8.215062510614513e-06,1777.0116756686677,0.23328154825530634,5.635873722516285,3631.405746317436
Estonia,Windonshore,2040-2045,4953.550840784373,6730.562402430904,0.22574733223038726,2068251987.5746806,13310.000999208214
Estonia,Windonshore,2045-2050,8.509395090751345e-05,5730.799932286062,0.2603956091794122,23.186061700032297,13072.330221608005
Estonia,Windonshore,2050-2055,0.00012935914012455332,5567.798925068082,0.2118826974284105,19.148920340884406,10334.349433646115
Estonia,Windonshore,2055-2060,0.00018095813697612385,4953.551242000104,0.25910720475390325,11.767909183105873,11243.467147458094
Spain,Windonshore,2020-2025,1315.4914263073206,29050.491426307322,0.27632502838515227,2061284276.5417697,70319.83012347862
Spain,Windonshore,2025-2030,34070.57216947435,63121.06359271149,0.26942304696069724,41829512218.73946,148974.9188976026
Spain,Windonshore,2030-2035,30905.333891752965,94026.39748570987,0.233611060257732,27060157285.38975,192418.71214154043
Spain,Windonshore,2035-2040,2.9759696861406552e-05,94026.39751528902,0.24538678857299145,20.416386766934707,202118.04097171052
Spain,Windonshore,2040-2045,83791.27758408546,177817.6750987873,0.21378720661435233,34985302861.50551,333012.6618432066
Spain,Windonshore,2045-2050,98915.4498643675,261550.1335397134,0.15916131651850854,26952088828.6687,364667.0930464072
Spain,Windonshore,2050-2055,1.706644833868832e-05,213612.0613840905,0.19280633692340562,2.526331416741783,360787.24952436757
Spain,Windonshore,2055-2060,0.0020182951017847965,182706.72951133677,0.16832697124441728,131.25197827188452,269409.1607444388
Finland,Windonshore,2020-2025,7799.499418174633,10983.499418174633,0.2794706874731706,12221277306.76992,26889.399327343963
Finland,Windonshore,2025-2030,14590.395041363661,25573.894459255986,0.3130394227221301,17913086537.647457,70129.38150655209
Finland,Windonshore,2030-2035,5426.105074709522,30999.99951542014,0.3087005645827933,4751000499.880471,83830.72400769396
Finland,Windonshore,2035-2040,0.00035458829896115485,30999.999884640878,0.327112402783597,243.26228483895414,88830.64376935142
Finland,Windonshore,2040-2045,7.304536335749337e-05,30999.99996070507,0.33399388238496047,30.498570177858145,90699.37858549127
Finland,Windonshore,2045-2050,9391.49933283085,30999.99987547241,0.303778891353166,2558958429.647925,82494.1954044849
Finland,Windonshore,2050-2055,16182.395018326588,30999.999852428962,0.28150793629724224,2395465777.155733,76446.2948169676
Finland,Windonshore,2055-2060,5426.104902350701,30999.99967993788,0.3280577216341996,352865644.9270015,89087.35396719335
France,Windonshore,2020-2025,0.0006015112552923975,17178.000601511256,0.2222856507028574,942.526623816599,33449.38584337359
France,Windonshore,2025-2030,69126.02556337923,86304.02616453513,0.29410472085957534,84868194069.45343,222350.01255180035
France,Windonshore,2030-2035,21938.901880753536,108242.92804488652,0.2496123874508814,19209309876.452866,236684.47507907386
France,Windonshore,2035-2040,0.00011159865502212439,108242.92815682964,0.25476290408852814,76.56130753657564,241568.23666469168
France,Windonshore,2040-2045,148773.2537564274,257016.1819127097,0.2297308858370613,62117173653.75022,517230.30307253223
France,Windonshore,2045-2050,31143.391097095475,279570.5724076766,0.1808907292332085,8485827486.260652,443008.30850313744
France,Windonshore,2050-2055,80470.80419899592,282326.3510436635,0.18736731367848106,11912022744.506475,463392.87458712375
France,Windonshore,2055-2060,0.00024522330121080324,260387.44940831896,0.24421949059586684,15.947144386278168,557063.2066080157
GreatBrit.,Windonshore,2020-2025,29002.29420979187,42221.29420979187,0.26878480900926993,45444593436.91407,99412.35630265524
GreatBrit.,Windonshore,2025-2030,62490.05506349102,104711.3492730151,0.3191672848884922,76721004532.1739,292763.02850963466
GreatBrit.,Windonshore,2030-2035,53371.55337486838,158082.90264761567,0.2978957728590891,46731177017.79324,412527.9213097714
GreatBrit.,Windonshore,2035-2040,10805.210066650805,168888.11271413259,0.3215778949673993,7412822410.325206,475761.5898394577
GreatBrit.,Windonshore,2040-2045,61111.88683093678,229999.9995446676,0.28341783905610984,25515995588.835,571030.2609997793
GreatBrit.,Windonshore,2045-2050,35611.79435625549,229999.99969113126,0.27391089041067784,9703360255.189373,551875.6612583151
GreatBrit.,Windonshore,2050-2055,69099.5544217078,229999.99904921418,0.2437878177934264,10228746588.280233,491183.6932597138
GreatBrit.,Windonshore,2055-2060,53371.53310459745,229999.97877894324,0.3418308436513122,3470810238.397299,688720.7202435215
Greece,Windonshore,2020-2025,1312.3902493918868,5462.390249391887,0.2330680288461282,2056424946.342635,11152.430707155307
Greece,Windonshore,2025-2030,8368.968318602112,13831.358567448373,0.28677742756399566,10274845423.783545,34746.72772406754
Greece,Windonshore,2030-2035,9117.73577440391,22949.094341350283,0.23385113804935403,7983326276.498619,47012.04522139841
Greece,Windonshore,2035-2040,2511.1964055906355,25460.29074637636,0.2449341933479784,1722784922.9460018,54628.19900098976
Greece,Windonshore,2040-2045,16135.774721115386,41596.06546687683,0.1892186600951881,6737156680.261253,68947.7855303776
Greece,Windonshore,2045-2050,13738.058301728592,51946.733495342174,0.19052144405525456,3743291550.4032025,86697.42811229813
Greece,Windonshore,2050-2055,0.00040610759149836386,41502.76560666481,0.2125945157952709,60.11575148028179,77291.76073882633
Greece,Windonshore,2055-2060,11323.64832352533,43708.6781555187,0.18677971825521658,736389461.78064,71515.7166188744
Croatia,Windonshore,2020-2025,7.134269935704651e-06,925.0000071342699,0.16856682225961953,11.178908618471795,1365.896971304483
Croatia,Windonshore,2025-2030,3.625824202171341e-05,925.0000428568984,0.13476590270619546,44.51538325018606,1092.0081602229805
Croatia,Windonshore,2030-2035,0.00011587259665116029,925.0001581938818,0.11358462689183921,101.45597201535602,920.3763891076961
Croatia,Windonshore,2035-2040,1.2607728843437012e-06,925.0001589190496,0.13370222328494458,0.864942507711023,1083.389301408897
Croatia,Windonshore,2040-2045,3.6370600854716566e-05,925.0001947540286,0.15592037669561926,15.185786908193233,1263.423078371827
Croatia,Windonshore,2045-2050,3.949490404769329e-05,462.50022684685604,0.11382306676495052,10.761414557915616,461.1543811849438
Croatia,Windonshore,2050-2055,1565.2283384391146,1565.228529030149,0.1719974089447863,231699381.57602578,2358.3256022608984
Croatia,Windonshore,2055-2060,0.0003627691294441263,1565.228865177072,0.1241762900141005,23.591280508685422,1702.631386265869
Hungary,Windonshore,2020-2025,3.931273283797054e-06,323.0000039312733,0.2532111391428618,6.160033919359421,716.4558627020158
Hungary,Windonshore,2025-2030,22169.50475860692,22492.504762002583,0.29244370267578335,27218197732.95161,57621.45244546183
Hungary,Windonshore,2030-2035,9933.31875882391,32425.823520290876,0.20474049463188332,8697436142.290493,58156.58132238094
Hungary,Windonshore,2035-2040,9913.830096030573,42339.65361578583,0.24505876456645853,6801298767.41867,90891.16009556502
Hungary,Windonshore,2040-2045,10660.345455479954,52999.99907073018,0.23400591041429264,4451005225.382502,108644.2621822452
Hungary,Windonshore,2045-2050,161.49959978677722,52999.998666317864,0.21369037431947627,44004769.37845546,99212.16449249003
Hungary,Windonshore,2050-2055,22331.004848414042,52999.998756124995,0.20306056066207856,3305639111.1015086,94276.95489157221
Hungary,Windonshore,2055-2060,9933.318715497751,52999.99871279883,0.22564374532660725,645974778.9415339,104761.87553590497
Ireland,Windonshore,2020-2025,3.2483641007274855e-05,4300.000032483641,0.2588911801626204,50.89962360384142,9751.91304803483
Ireland,Windonshore,2025-2030,3624.002474738217,7924.002506685626,0.31602293972105916,4449301732.995907,21936.49912271372
Ireland,Windonshore,2030-2035,3297.9643479564133,11221.9668439801,0.2929260159756398,2887638563.9413157,28795.924901796046
Ireland,Windonshore,2035-2040,4760.318934790342,15982.285788362473,0.32525793366296446,3265776293.3291106,45537.679596427544
Ireland,Windonshore,2040-2045,7088.572687741852,23070.858475569134,0.22440706772862956,2959685894.365058,45352.83001624558
Ireland,Windonshore,2045-2050,7206.419408750898,28127.277851586117,0.23816458062684268,1963576532.3578992,58682.55088319162
Ireland,Windonshore,2050-2055,5906.424228264076,28259.69960511035,0.2160924166913584,874322811.1875098,53494.751415927494
Ireland,Windonshore,2055-2060,0.000370946952309058,24961.735628107985,0.2643457004267534,24.12309343734494,57803.10079908186
Italy,Windonshore,2020-2025,1.0978928912663832e-05,10658.000010978929,0.21664651062832077,17.203223896692187,20227.002170859498
Italy,Windonshore,2025-2030,3907.948517450073,14565.948528161673,0.214811838830074,4797911213.458926,27409.49852371432
Italy,Windonshore,2030-2035,52484.782516592735,67050.73104400387,0.16258950814069445,45954736323.604774,95499.28953684677
Italy,Windonshore,2035-2040,31439.668788767653,98490.39983281957,0.17446420620567338,21568917210.585735,150523.51296923906
Italy,Windonshore,2040-2045,79509.59910758541,177999.9989406954,0.18987445321647026,33197577186.770187,296067.4356494364
Italy,Windonshore,2045-2050,5328.999165092044,177999.99809442516,0.14198768740636383,1452024522.58372,221398.5588488182
Italy,Windonshore,2050-2055,6328.452135576826,175091.50171250236,0.1996327096190879,936795233.0896717,306196.9604429248
Italy,Windonshore,2055-2060,0.0019161118832295484,122606.72111216915,0.15800249088441215,124.60688976639071,169700.18585366374
Lithuania,Windonshore,2020-2025,2923.4581733543796,3594.4581733543796,0.25280918741493336,4580857195.533796,7960.317558023546
Lithuania,Windonshore,2025-2030,1845.4603174999415,5439.918490318743,0.2467633030222482,2265729630.7229466,11759.180952423398
Lithuania,Windonshore,2030-2035,3414.9466131375575,8854.865084955009,0.22602065736357466,2990066141.863315,17532.11006373756
Lithuania,Windonshore,2035-2040,5601.530200152791,14456.395302545066,0.24593067592603748,3842882122.9457693,31144.17455750993
Lithuania,Windonshore,2040-2045,1872.1565232339995,16328.551825239658,0.19639691382719937,781679965.4803774,28092.24414712228
Lithuania,Windonshore,2045-2050,6626.869603209084,19696.4632548428,0.2233489267356415,1805663103.6567323,38536.8512132845
Lithuania,Windonshore,2050-2055,118.69340107510126,17634.19633842788,0.1940479720800744,17570080.320473265,29975.669139308146
Lithuania,Windonshore,2055-2060,0.0002135195593736251,14219.249938796003,0.265692345681705,13.885414745716204,33094.805821840855
Luxemb.,Windonshore,2020-2025,1.4765959122087224e-06,167.0000014765959,0.2043397083558219,2.3137238873426424,298.93264879102975
Luxemb.,Windonshore,2025-2030,532.9999625609861,699.9999660162889,0.3023556978026569,654380805.1015899,1854.0450489154152
Luxemb.,Windonshore,2030-2035,1.3137726262064514e-06,699.9999663174099,0.2786054649216476,1.1503158007256744,1708.4086286943589
Luxemb.,Windonshore,2035-2040,1.2203210446974896e-06,699.9999676531612,0.2591278286489314,0.8371908673802335,1588.9717718492245
Luxemb.,Windonshore,2040-2045,2.203229540814562e-06,699.9999666324504,0.24280561473732581,0.9199126088209107,1488.8839585972628
Luxemb.,Windonshore,2045-2050,83.49969506946636,699.9996599575138,0.2011820374642502,22751665.20260356,1233.6476544553243
Luxemb.,Windonshore,2050-2055,616.50015031459,699.9998477111268,0.2058181415198415,91259977.89681204,1262.0765692278644
Luxemb.,Windonshore,2055-2060,4.656330538948565e-05,699.9998902469036,0.28597273682168717,3.0280636076673906,1753.5845472457806
Latvia,Windonshore,2020-2025,8.163476039158013e-06,87.00000816347604,0.23611566173019125,12.791603552048368,179.94848500292812
Latvia,Windonshore,2025-2030,2897.2710164445493,2984.271024069829,0.24840018067434638,3557070682.0107026,6493.730723267022
Latvia,Windonshore,2030-2035,511.7580745787765,3496.029070908047,0.24162327935354974,448086211.8711908,7399.7647973345765
Latvia,Windonshore,2035-2040,1201.0176173758832,4697.046714951393,0.25623848500556945,823947915.344777,10543.221815938317
Latvia,Windonshore,2040-2045,2201.2679995184917,6898.314713932899,0.18606455806233602,919093608.1051203,11243.73925673604
Latvia,Windonshore,2045-2050,2041.829083173108,8896.64375271752,0.19584285711368885,556349477.2363654,15262.93458979246
Latvia,Windonshore,2050-2055,1.573120692323789e-05,5955.87278796774,0.19908322049743296,2.328676798168318,10386.857578994432
Latvia,Windonshore,2055-2060,0.00024067948327702624,5444.114954065979,0.2597445795584962,15.651654845532562,12387.335104353064
Macedonia,Windonshore,2020-2025,1.7654672248568204e-06,37.000001765467225,0.12522165017099054,2.7663652978434814,40.5868431900359
Macedonia,Windonshore,2025-2030,1.1536653705568577e-06,37.00000238341324,0.13578881443233692,1.4163912327037742,44.01187336890296
Macedonia,Windonshore,2030-2035,2.4963556645869404e-05,37.000026811450084,0.09870970621029694,21.85764346070448,31.993813160662555
Macedonia,Windonshore,2035-2040,6.642167493803931e-07,37.00002693998656,0.14405234339126777,0.4556802482088625,46.690279535507095
Macedonia,Windonshore,2040-2045,3.441209401498309e-06,37.00002984566169,0.11778701502800971,1.4368053166448502,38.177158106057725
Macedonia,Windonshore,2045-2050,0.00010918324057837042,18.50013699562836,0.13137535023060357,29.74981565271337,21.290846919525848
Macedonia,Windonshore,2050-2055,0.0083247452812243,0.008460587244142346,0.07420316111063499,1232.3047609533417,0.005499548308900848
Macedonia,Windonshore,2055-2060,0.0031614685592578824,0.011597360053533744,0.06657310885061644,205.5938213792515,0.006763353463839554
Netherlands,Windonshore,2020-2025,0.00010219390787824523,7303.000102193908,0.2031399741225954,160.1308007450088,12995.733765566341
Netherlands,Windonshore,2025-2030,29102.729584079796,36405.72968564475,0.2680112711220416,35730335747.828384,85472.59798917398
Netherlands,Windonshore,2030-2035,3622.820875703417,40028.550560811724,0.2600279981290019,3172077126.126378,91178.8443041205
Netherlands,Windonshore,2035-2040,9.371929763647816e-05,40028.55062845459,0.2663604042620851,64.29532656137994,93399.30332420344
Netherlands,Windonshore,2040-2045,8971.449112333205,48999.99976579699,0.23271622908940792,3745841731.397293,99891.1136968924
Netherlands,Windonshore,2045-2050,3651.499912771866,48999.999576060676,0.23407920561177034,994946190.325681,100476.15734749459
Netherlands,Windonshore,2050-2055,32754.229326531346,48999.99931864853,0.20119204754551018,4848579911.68542,86359.6732875922
Netherlands,Windonshore,2055-2060,3622.821330786376,48999.999773731884,0.30367325193591616,235596105.9266319,130348.70605905949
Poland,Windonshore,2020-2025,0.00017010026840580394,7886.000170100268,0.22219417374682557,266.5353811424284,15349.476037593704
Poland,Windonshore,2025-2030,35994.1500855463,43880.15025529844,0.2277536882865806,44191149280.30075,87546.26671375109
Poland,Windonshore,2030-2035,40055.66242393697,83935.81267867294,0.22211543762943434,35072021197.332886,163316.53234933378
Poland,Windonshore,2035-2040,11545.493453607398,95481.30613046154,0.22596542226465385,7920687527.891052,189001.1492453985
Poland,Windonshore,2040-2045,0.000289255541919824,95481.3064209157,0.2057586348076641,120.77262729737858,172099.8645472618
Poland,Windonshore,2045-2050,10461.693590283865,101999.99984059168,0.266078456488417,2850560709.4773707,237746.42206997474
Poland,Windonshore,2050-2055,39937.14982778492,101999.99958413451,0.18949499245691345,5911861349.401958,169317.56496977466
Poland,Windonshore,2055-2060,40055.66247957124,101999.99963973384,0.295075354868165,2604864341.5848713,263655.730150565
Portugal,Windonshore,2020-2025,7721.692207709293,12955.692207709293,0.2925166672689615,12099358777.82596,33198.261743231444
Portugal,Windonshore,2025-2030,1606.3579077735017,14562.05011494718,0.2691471317890687,1972176087.8169932,34333.36602752281
Portugal,Windonshore,2030-2035,9284.782517317894,23846.832631729456,0.23878841041438806,8129589415.188433,49882.481976126095
Portugal,Windonshore,2035-2040,7817.416551999127,31664.249183192976,0.2530430240987847,5363072096.706427,70188.77615360176
Portugal,Windonshore,2040-2045,7335.734063960578,38999.98324661793,0.23064263463926687,3062882979.455463,78796.71584913213
Portugal,Windonshore,2045-2050,10338.707400388212,38999.99843902905,0.17144042628636233,2817049921.0281215,58570.904892178296
Portugal,Windonshore,2050-2055,4213.170784402008,38989.81131565756,0.20349957609593314,623671985.2603775,69505.43225521938
Portugal,Windonshore,2055-2060,9294.970614417885,38999.999412757556,0.2000862280644894,604462290.991312,68357.45792665973
Romania,Windonshore,2020-2025,5.6153513924073195e-05,2957.000056153514,0.22755265848620637,87.98868089104572,5894.369441553136
Romania,Windonshore,2025-2030,10629.380548826375,13586.380604444277,0.2457388727019698,13050024558.8222,29247.028239603766
Romania,Windonshore,2030-2035,15821.964978044312,29408.345581952977,0.21728625614490363,13853429390.84237,55976.65676364256
Romania,Windonshore,2035-2040,9642.87437223232,39051.21995364969,0.21044180817748193,6615411899.029432,71989.76180598362
Romania,Windonshore,2040-2045,21362.550832619196,60413.77078573326,0.20069128812783016,8919488189.250843,106210.77312171906
Romania,Windonshore,2045-2050,13686.603558262184,72621.87428757413,0.20019069692367417,3729271366.311996,127354.83895966844
Romania,Windonshore,2050-2055,17632.406658537566,78146.40039728531,0.1998669095857831,2610109731.6920767,136821.3847936894
Romania,Windonshore,2055-2060,13398.77870062392,75723.21411986492,0.20264151837991884,871337501.3044028,134419.28367210866
Serbia,Windonshore,2020-2025,1.3798773522921692e-05,397.0000137987735,0.12522529095875543,21.621725789731272,435.498514009973
Serbia,Windonshore,2025-2030,1.6631986631448487e-05,397.0000298951215,0.13579193644665352,20.419612695715394,472.2463687806195
Serbia,Windonshore,2030-2035,7.051627541787544e-05,397.0000998758088,0.09958195021104749,61.74278882315416,346.31822701341537
Serbia,Windonshore,2035-2040,1.0717943796196549e-06,397.00010041192627,0.14445255083499117,0.7352954128144801,502.3656521515534
Serbia,Windonshore,2040-2045,4.5405554166184305e-05,397.0001452819304,0.1232709599158989,18.958143495357817,428.70203960193766
Serbia,Windonshore,2045-2050,0.007240530532362658,198.50737174588266,0.13817127617831437,1972.870995810176,240.2694279120008
Serbia,Windonshore,2050-2055,0.0024735627763149233,0.009828676672215708,0.07810503325346045,366.15933374499076,0.0067247814764912536
Serbia,Windonshore,2055-2060,0.003116805978553141,0.01287523418191199,0.06723790308863395,202.68936401469605,0.007583564833941747
Sweden,Windonshore,2020-2025,0.00011672548862406984,9688.000116725489,0.22378732853782343,182.90078487842703,18992.132585365955
Sweden,Windonshore,2025-2030,6.02623264573018e-05,9688.000176452199,0.25850952682662354,73.98595210954049,21938.897391635517
Sweden,Windonshore,2030-2035,0.00018772384808000663,9688.000363640434,0.2677269769740237,164.36764194348783,22721.15408045894
Sweden,Windonshore,2035-2040,9.011631222815756e-06,9688.000372116452,0.2663569456331126,6.1823529084595465,22604.883810466235
Sweden,Windonshore,2040-2045,24806.514595942317,34494.51496766246,0.271580887073731,10357443532.311445,82064.12653307965
Sweden,Windonshore,2045-2050,3.5583436758454376e-05,29650.514839521835,0.2691298933518099,9.695633489593591,69903.39749410024
Sweden,Windonshore,2050-2055,10190.32458096494,34996.83940700751,0.2211905302776765,1508464832.56436,67810.89252635321
Sweden,Windonshore,2055-2060,0.00021505535691146934,34996.839444599005,0.3032069431835599,13.985289370040906,92954.85405156438
Slovenia,Windonshore,2020-2025,8.399037478845628e-07,2.000000839903748,0.09320643122761323,1.3160712070794571,1.6329773608794043
Slovenia,Windonshore,2025-2030,2.3100375424488302e-07,2.0000005352377213,0.08249218052087505,0.283610569047573,1.4452633895053666
Slovenia,Windonshore,2030-2035,7.661490523687417e-06,2.00000766125067,0.09316823798731526,6.708263995388443,1.632313782296337
Slovenia,Windonshore,2035-2040,4.514709580014362e-07,2.0000078448291405,0.09355918853439153,0.3097278085701646,1.6391634125757715
Slovenia,Windonshore,2040-2045,2.078613742932527e-05,2.0000278275622163,0.08480575984829018,8.678818777480242,1.4858175855950557
Slovenia,Windonshore,2045-2050,3.8581093197133965e-06,1.0000308457620004,0.06105435419880976,1.0512423007549645,0.5348526402099422
Slovenia,Windonshore,2050-2055,0.009694469836543089,0.009725084597168246,0.07929293163671053,1435.0638885534358,0.006755102900770511
Slovenia,Windonshore,2055-2060,2.8913628464905807e-05,0.00974606894433655,0.06117465396826903,1.8802854605757264,0.005222820582133163
Slovakia,Windonshore,2020-2025,2.817478255146e-07,3.0000002817478255,0.1521459183408851,0.44147939778925116,3.9983951095114785
Slovakia,Windonshore,2025-2030,1.1081767837114665e-05,3.000010560088759,0.17697545431045802,13.60543465023275,4.65093131063704
Slovakia,Windonshore,2030-2035,3.802919660451167e-05,3.0000480536787553,0.13841064584451473,33.29768399071407,3.6374900367864855
Slovakia,Windonshore,2035-2040,3.96679193564446e-06,3.0000514848647617,0.15444704229417403,2.7213838487414987,4.0589379282522415
Slovakia,Windonshore,2040-2045,0.000260744302977281,3.000311961353475,0.13700430676284425,108.86835327123497,3.6008475845565258
Slovakia,Windonshore,2045-2050,6.190168903617158e-06,1.5003176019684874,0.13629369324062085,1.6866726318640821,1.7912783245742805
Slovakia,Windonshore,2050-2055,0.02030631203285771,0.020613100039639017,0.10616840847348075,3005.9256049471014,0.01917090981823896
Slovakia,Windonshore,2055-2060,0.0033604806466385937,0.023935283683061224,0.12238509133855748,218.53579906409882,0.025660859666747807
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987068376372291,0.0,5914.358823500202
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35137456491301705,0.0,6957.173377030997
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33767052411696136,0.0,6685.835046643682
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33797530561177935,0.0,6691.8696829358205
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.27645153918932264,0.0,5473.7066382802
Germany,Windoffshoregrounded,2045-2050,2260.259973788326,2260.259973788326,0.34003271174755734,1206588027.8303423,6732.605994521379
Germany,Windoffshoregrounded,2050-2055,1.3760610318216673e-06,2260.2599746307546,0.23589890730622526,0.41863580161040054,4670.769438212114
Germany,Windoffshoregrounded,2055-2060,8.765154808975025e-06,2260.259982858315,0.4017911906531067,1.17147299114407,7955.4163353563545
Denmark,Windoffshoregrounded,2020-2025,2.6398940462968312e-05,2305.0000263989405,0.333859392206664,93.41114491022613,6741.222152765058
