Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Croatia,Li-Ion_BESS,2030-2035,7.387457640583534e-05,0.1481367327990553,0.00014774915204097397,0.2962734655981106,21.446773774449994,0.16718309678343243,0.01857589344945506
Croatia,Li-Ion_BESS,2035-2040,1061.5750956569184,1061.7181766157814,2123.150191312554,2123.436353231563,241474455.3948849,692.1775610253815,76.9086178853769
Croatia,Li-Ion_BESS,2040-2045,5.974651704432811e-05,1061.5752292076934,0.00011949240261715886,2123.1504584153868,10.648404716595618,751.2814758593533,83.47571953336896
Croatia,Li-Ion_BESS,2045-2050,0.00013407792088377171,1061.5752892902979,0.0002681566566311721,2123.1505785805957,18.723451613351838,718.7231206207385,79.85812450725662
Croatia,Li-Ion_BESS,2050-2055,0.7094309802062373,0.7096246142541557,1.418861960229181,1.4192492285083114,57746.14284606752,0.8293520807628955,0.09215022476396063
Croatia,Li-Ion_BESS,2055-2060,0.621957533474148,1.331522401211259,1.2439150663168324,2.663044802422518,22240.65548488026,1.3304846025717696,0.14783161637200923
Hungary,HydroPumpStorage,2020-2025,1.0329553887800103e-06,28.00000103295539,1.460913836126565e-06,1499.2000014609139,1.2379991110122985,16.76340119037087,4.190850269377397
Hungary,HydroPumpStorage,2025-2030,13.999947543522635,41.99995008518794,2.048673335502179e-06,1499.2000033191978,11517791.659557445,62.674925337159195,15.668731304535935
Hungary,HydroPumpStorage,2030-2035,7.052497486508166e-06,41.99995528023484,2.7727406120256533e-06,1499.2000059015475,4.724836093493853,75.6084163965212,18.902104072269154
Hungary,HydroPumpStorage,2035-2040,3.2002258597032476e-05,41.99998762829253,3.8906334991625085e-06,1499.2000096017912,16.359818670564184,98.21633046981735,24.55408258872694
Hungary,HydroPumpStorage,2040-2045,9.958323556190824e-07,41.99998824628457,6.173431222685922e-06,1499.2000155848323,0.5644785551194836,107.3766957916224,26.84417392050164
Hungary,HydroPumpStorage,2045-2050,2.0250920278349406e-06,41.99998961679868,1.1322456438705252e-05,1499.2000254463744,0.7209885047018079,92.58453682979274,23.14613418025003
Hungary,HydroPumpStorage,2050-2055,13.999936668375257,41.99997836327593,1.4612474219928313e-05,1499.2000380101758,1863454.4160917646,106.76431050084304,26.6910775979341
Hungary,HydroPumpStorage,2055-2060,1.2886459451376216e-05,41.999983818785424,3.560809019267217e-05,1499.2000708455257,0.9617461532792815,115.91620100098794,28.979050222242726
Hungary,Li-Ion_BESS,2020-2025,0.005115976128766195,0.005115976128766195,0.01023195225753239,0.01023195225753239,3020.045419283706,0.014469083193347148,0.001607669645500134
Hungary,Li-Ion_BESS,2025-2030,283.9498786564149,283.954995793808,567.8997573132475,567.909991587616,106813220.02881953,195.82819196917418,21.758687989970817
Hungary,Li-Ion_BESS,2030-2035,2.4779983457950267e-05,283.9550192221604,4.955954062703972e-05,567.9100384443208,7.19390485719226,252.62522692958186,28.069469652871252
Hungary,Li-Ion_BESS,2035-2040,3458.720811416117,3742.6707146573885,6917.441622834682,7485.341429314777,786748603.7655553,2433.7628675862607,270.4180963921654
Hungary,Li-Ion_BESS,2040-2045,2481.7789394961324,5940.499775732578,4963.557878951506,11880.999551465156,442320505.43380696,4029.5187383629295,447.7243042564498
Hungary,Li-Ion_BESS,2045-2050,0.0001387331973140586,5940.499889434711,0.0002774609739611753,11880.999778869422,19.37315720432051,3772.7014264994073,419.1890473821824
Hungary,Li-Ion_BESS,2050-2055,6597.552442186547,9079.33152021919,13195.10488443442,18158.66304043838,537026457.0277104,6140.035791894269,682.2261990938479
Hungary,Li-Ion_BESS,2055-2060,0.0004751859488170379,6597.553055906841,0.0009503083912942661,13195.106111813682,16.99123198436247,4295.134767538306,477.2371963869702
Ireland,HydroPumpStorage,2020-2025,6.158243763820792e-07,292.0000006158244,3.2592774914519396e-06,2199.3400032592776,0.9888397318036355,411.0416621960669,102.76041551918942
Ireland,HydroPumpStorage,2025-2030,7.715733532791788e-06,292.00000823636293,9.479507640074687e-06,2199.340012548395,7.127634511792302,283.21329646896623,70.80332408626003
Ireland,HydroPumpStorage,2030-2035,6.9578780561120785e-06,292.00001509904587,3.303700219542696e-05,2199.340045395006,6.614704850953907,307.74651003174915,76.93662747785346
Ireland,HydroPumpStorage,2035-2040,9.830145318147483e-06,292.00002483399624,219.93222268557307,2419.2722723168217,11108076.715847054,363.3262347137849,90.83155864770245
Ireland,HydroPumpStorage,2040-2045,4.003739113656043e-06,292.0000287425403,3.9669808066783594e-05,2419.2723085710595,2.7890954986396936,476.69480431188555,119.17370104869669
Ireland,HydroPumpStorage,2045-2050,3.529657338450714e-06,292.0000316563732,0.00012167976122587671,2419.2724259369475,3.5846065429921867,380.4127484613074,95.10318708611612
Ireland,HydroPumpStorage,2050-2055,10.410410086602193,302.4104340272418,1.7095464197044926e-05,2419.2724334060395,1385672.3976386439,508.2321165067345,127.0580290977889
Ireland,HydroPumpStorage,2055-2060,2.9036240687066944e-05,302.41045610599934,3.362050034013064e-05,2419.2724333545193,1.8944745463015824,484.5241090060619,121.13102722120789
Ireland,Li-Ion_BESS,2020-2025,0.006097371231582621,0.006097371231582621,0.012194742463165242,0.012194742463165242,3599.3791984432646,0.016238099941850395,0.00180422667804691
Ireland,Li-Ion_BESS,2025-2030,123.5499016853603,123.55599899416781,247.09980337073992,247.11199798833562,46475676.95994064,85.29764094577871,9.477515642103924
Ireland,Li-Ion_BESS,2030-2035,3.937289000002266e-05,123.55603823909642,7.87457554885707e-05,247.11207647819285,11.430471456423318,90.02243672653441,10.002492962890852
Ireland,Li-Ion_BESS,2035-2040,589.8687407829653,713.4186815910184,1179.7374815700177,1426.8373631820368,134176313.59126867,401.9017847336265,44.65575385246022
Ireland,Li-Ion_BESS,2040-2045,2054.1480637735426,2644.016843838951,4108.296127532859,5288.033687677902,366105052.85070217,1733.2554694722621,192.58394104597232
Ireland,Li-Ion_BESS,2045-2050,4612.689152994218,7256.7059573642555,9225.378305985125,14513.411914728511,644142080.6118941,3896.181209136596,432.90902323094815
Ireland,Li-Ion_BESS,2050-2055,0.00011688212269563272,6666.837333453627,0.000233757097637639,13333.674666907255,9.51369492114563,4070.716082434389,452.30178693068785
Ireland,Li-Ion_BESS,2055-2060,9.056963962834751e-05,4612.689360256102,0.0001811408304687025,9225.378720512204,3.2387152561711696,2814.558080808152,312.72867563863593
Italy,HydroPumpStorage,2020-2025,4.024186637252569e-07,7256.000000402419,3.7006248021498322e-06,38626.000003700625,0.8111052011372512,2484.8099925509787,621.202498112251
Italy,HydroPumpStorage,2025-2030,7.26793351301856e-06,7256.000007575158,7.523241857493478e-06,38626.00001103349,6.598285857244992,6736.349643994653,1684.0874109682916
Italy,HydroPumpStorage,2030-2035,3.795499476743896e-05,7256.000045434956,9.04904016171531e-05,38626.00010133349,30.29922001354557,10653.36498107526,2663.341245240532
Italy,HydroPumpStorage,2035-2040,1.2600911522688868e-05,7256.000057940673,3862.5992686264963,42488.59937282491,195087516.9490335,10126.890727512322,2531.7226818608774
Italy,HydroPumpStorage,2040-2045,3.585186633929767e-05,7256.000093697344,2.8314410529985085e-05,42488.599400001774,13.535971605915163,11626.318780633186,2906.579695121059
Italy,HydroPumpStorage,2045-2050,2.5995379019588607e-05,7256.000119290305,1.937697015643894e-05,42488.599408741764,6.378610340871675,10665.747024094622,2666.436755918521
Italy,HydroPumpStorage,2050-2055,0.00010630285375737121,7256.000218325225,2.9817132220041383e-05,42488.599435865784,14.546264923663761,11025.438292254235,2756.3595730393854
Italy,HydroPumpStorage,2055-2060,0.0001213485215596001,7256.000301718752,5.233223511428832e-05,42488.59939788463,7.40180696963343,11313.60427679404,2828.4010691671347
Italy,Li-Ion_BESS,2020-2025,0.005224379133115083,0.005224379133115083,0.010448758266230165,0.010448758266230165,3084.037507690773,0.013794274333920485,0.001532691244440056
Italy,Li-Ion_BESS,2025-2030,8742.105848835788,8742.111073001905,17484.211696848597,17484.22214600381,3288511620.172479,6340.846398902658,704.5384887522781
Italy,Li-Ion_BESS,2030-2035,0.0001263249947135626,8742.111199136209,0.000252648641392661,17484.222398272417,36.67365677207542,8068.086766361843,896.4540851442027
Italy,Li-Ion_BESS,2035-2040,33821.77719640763,42563.883157785385,67643.55436574963,85127.76631557077,7693374928.940651,30015.969216984922,3335.1076907723154
Italy,Li-Ion_BESS,2040-2045,1052.7988512485986,34874.576162188736,2105.597705687063,69749.15232437747,187637389.1398729,26400.255095229273,2933.36167724362
Italy,Li-Ion_BESS,2045-2050,69753.7401704755,104628.31614862705,139507.4802268232,209256.6322972541,9740807975.827412,78601.44897787299,8733.494331427728
Italy,Li-Ion_BESS,2050-2055,0.00044655275625209536,70806.53941255565,0.0008930759230604775,141613.0788251113,36.34736459172313,48264.75612134579,5362.750680143499
Italy,Li-Ion_BESS,2055-2060,44251.82421001426,114005.56476909641,88503.64841897567,228011.12953819282,1582406393.1902168,87175.97600554021,9686.21955628214
Lithuania,HydroPumpStorage,2020-2025,3.25815504993443e-05,900.0000325815505,1.7222962924279273e-05,49280.00001722296,36.0190391313608,1172.4763018962483,293.11907543691063
Lithuania,HydroPumpStorage,2025-2030,0.00013072212286387077,900.000163208478,8.952649347070992e-06,49280.00002598522,108.2819506675327,1233.5397240578607,308.3849309727711
Lithuania,HydroPumpStorage,2030-2035,203.35040137027516,1103.3505644835193,2.821268308283445e-06,49280.0000285209,131081482.02160841,1860.0099190300016,465.0024797154496
Lithuania,HydroPumpStorage,2035-2040,246.64937858524934,1349.999921094935,3.894907747485059e-06,49280.00003232062,124574696.94638772,2566.077503150531,641.5193757472722
Lithuania,HydroPumpStorage,2040-2045,4.083284987015615e-06,1349.9999287535136,5.581829382130533e-06,49280.00003771206,1.6241314996290424,2722.2029211732756,680.5507302491169
Lithuania,HydroPumpStorage,2045-2050,4.7492884743363775e-05,1349.9999421485481,8.642645598747052e-06,49280.000029131734,11.042515053181294,3053.5941681102204,763.3985420178094
Lithuania,HydroPumpStorage,2050-2055,3.3090213685477675e-05,1349.9998642411167,1.4595283828188994e-05,49280.00003477437,4.598725282633364,2730.707232049898,682.6768079789148
Lithuania,HydroPumpStorage,2055-2060,203.35035930739144,1349.999822178159,3.196870830912634e-05,49280.00006392182,11890815.137814233,2836.175356593231,709.0438391078646
Lithuania,Li-Ion_BESS,2020-2025,0.0054235817147937964,0.0054235817147937964,0.010847163429587593,0.010847163429587593,3201.6300900575275,0.014717375670560086,0.001635255038275963
Lithuania,Li-Ion_BESS,2025-2030,0.028025451708579084,0.03344893822834,0.05605090341714451,0.06689787645668,10542.313854534703,0.037692683179454754,0.004188066986843876
Lithuania,Li-Ion_BESS,2030-2035,2.7176438957722115e-05,0.033476019472287344,5.4352878506249366e-05,0.06695203894457469,7.889682417676533,0.05763994993203248,0.006404429941443601
Lithuania,Li-Ion_BESS,2035-2040,16.146728101017626,16.174780530906396,32.293456202035166,32.34956106181279,3672865.339961474,12.583324739645098,1.398147184394043
Lithuania,Li-Ion_BESS,2040-2045,0.25272790426846825,16.39948299133464,0.5054558085352989,32.79896598266928,45042.9861317306,14.848746277145208,1.6498606886882246
Lithuania,Li-Ion_BESS,2045-2050,0.0027901756777789113,16.40224599057467,0.005580351355687619,32.80449198114934,389.6359600186708,17.259553589535297,1.9177281677038749
Lithuania,Li-Ion_BESS,2050-2055,0.0001404384366221782,0.2556583279928088,0.00028087687477765136,0.5113166559856176,11.431384149358209,0.4222304688276462,0.04691448760369844
Lithuania,Li-Ion_BESS,2055-2060,0.17708196424172945,0.1800123879660328,0.3541639284817319,0.3600247759320656,6332.295613547022,0.43246404222676393,0.04805155124631854
Luxemb.,HydroPumpStorage,2020-2025,1.4997931430116296e-07,2827.0000001499793,8.105416782200336e-06,6120.000008105417,1.0085470421472553,529.4322483747014,132.35806205406425
Luxemb.,HydroPumpStorage,2025-2030,3.0778459060569874e-05,2827.000030833244,270.24447673666623,6390.2444846517,22233105.30252366,365.63928620785777,91.40982151275423
Luxemb.,HydroPumpStorage,2030-2035,3.093573171899742e-05,2827.0000616737807,341.7547532762448,6731.999239427391,22029836.053616554,1192.097591994746,298.0243979586131
Luxemb.,HydroPumpStorage,2035-2040,1.5068431201531159e-05,2827.000076647016,0.0002754356047851351,6731.999516197295,21.521951410902204,1504.4385312226082,376.109632765185
Luxemb.,HydroPumpStorage,2040-2045,4.128442704861674e-05,2827.0001178362495,2.247866190609794e-05,6731.99953527106,15.232717286833987,1558.26157332706,389.56539329198074
Luxemb.,HydroPumpStorage,2045-2050,3.312882217367083e-05,2827.0001508150913,2.612496053586617e-05,6731.999544864274,8.161648282244833,1534.3957920728717,383.59894797877587
Luxemb.,HydroPumpStorage,2050-2055,4.241802357099188e-05,2827.0001624546553,270.24443232237564,6731.999508876284,3597079.9771630773,1717.3972317739897,429.3493079031645
Luxemb.,HydroPumpStorage,2055-2060,0.0001490235609612185,2827.0002805424847,341.7544340598095,6731.999189659848,1998401.4132084413,1646.3896147879464,411.5974036568301
Luxemb.,Li-Ion_BESS,2020-2025,0.005233965974623174,0.005233965974623174,0.010467931949246348,0.010467931949246348,3089.696778972184,0.0152023688235326,0.0016891432973586797
Luxemb.,Li-Ion_BESS,2025-2030,0.041502966355611334,0.04673683713526889,0.08300593271159391,0.09347367427053778,15612.140769988087,0.0381904782425923,0.004243377597566328
Luxemb.,Li-Ion_BESS,2030-2035,1.777467105510196e-05,0.04675451661127286,3.5549341597811515e-05,0.09350903322254572,5.160223780513965,0.06430579426291072,0.007145079304820423
Luxemb.,Li-Ion_BESS,2035-2040,0.05265086179914978,0.09417141243597109,0.10530172359866093,0.18834282487194218,11976.39077167569,0.113869876062426,0.01265219956310791
Luxemb.,Li-Ion_BESS,2040-2045,0.02913933977875966,0.08180778585875703,0.05827867955783048,0.16361557171751406,5193.422868565038,0.1293634491514701,0.014373707754145806
Luxemb.,Li-Ion_BESS,2045-2050,0.03260010962911528,0.11439012081678758,0.06520021925751313,0.22878024163357516,4552.46424547081,0.1872057297267216,0.020800627858788428
Luxemb.,Li-Ion_BESS,2050-2055,0.2724742099290819,0.3342134689468696,0.5449484198585562,0.6684269378937392,22178.809622411743,0.4230357885527211,0.04700396755524597
Luxemb.,Li-Ion_BESS,2055-2060,0.00011520151289478976,0.30518933068096643,0.00023040302588821812,0.6103786613619329,4.119504988436655,0.4329713007843147,0.048107913391687254
Latvia,Li-Ion_BESS,2020-2025,0.005533714462510985,0.005533714462510985,0.01106742892502197,0.01106742892502197,3266.64327461604,0.014796736618983845,0.0016440759233547206
Latvia,Li-Ion_BESS,2025-2030,0.029641941867235542,0.03517556113475383,0.05928388373452644,0.07035112226950765,11150.38778579004,0.04182755305357783,0.0046474989433064
Latvia,Li-Ion_BESS,2030-2035,1.929614300654965e-05,0.035194762082930486,3.8592286021263625e-05,0.07038952416586097,5.60192742746336,0.05700475341516008,0.0063338550807932395
Latvia,Li-Ion_BESS,2035-2040,377.8180375352036,377.8477001415326,755.6360750697551,755.6954002830652,85941545.93999785,222.15894016950645,24.684326678005217
Latvia,Li-Ion_BESS,2040-2045,110.67262554773761,488.4906823980927,221.3452510955913,976.9813647961854,19724871.901877485,326.6932159265462,36.299246206543756
Latvia,Li-Ion_BESS,2045-2050,606.8346409316687,1095.3253038243577,1213.669281863383,2190.6506076487153,84741831.76715861,609.560203152355,67.72891145376428
Latvia,Li-Ion_BESS,2050-2055,2.8186948876020276e-05,717.5072944761206,5.637410173903282e-05,1435.0145889522412,2.294363808846525,496.1852089223741,55.131689872694
Latvia,Li-Ion_BESS,2055-2060,7.154711482203363e-05,606.8347404754908,0.00014309404880130652,1213.6694809509816,2.558459179010846,380.69368134866966,42.29929791985574
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.00526406862119208,0.00526406862119208,0.01052813724238416,0.01052813724238416,3107.466869682256,0.01471531909612389,0.001635030116997054
Macedonia,Li-Ion_BESS,2025-2030,0.12696145351205357,0.13222542693826356,0.2539229070241158,0.2644508538765271,47758.99793767035,0.11372907882787667,0.012636558789817768
Macedonia,Li-Ion_BESS,2030-2035,0.06539754710846467,0.1976228788514257,0.13079509421642815,0.3952457577028514,18985.77931568292,0.2143238869426816,0.023813759879926233
Macedonia,Li-Ion_BESS,2035-2040,1346.446300306872,1346.6386591181893,2692.8926006159895,2693.2773182363785,306273563.1380602,841.2490711238487,93.47211900826372
Macedonia,Li-Ion_BESS,2040-2045,0.0008505430266043665,1346.5125482075225,0.0017010864453278671,2693.025096415045,151.58993085443768,905.6294883335227,100.62549869840743
Macedonia,Li-Ion_BESS,2045-2050,316.858499213164,1663.3056498736964,633.7169984258875,3326.611299747393,44247918.33418502,1118.3526081415189,124.26140089905033
Macedonia,Li-Ion_BESS,2050-2055,2574.4103870682343,2891.2697366341067,5148.82077413678,5782.539473268213,209551420.9567705,1918.6147835158606,213.17942038497705
Macedonia,Li-Ion_BESS,2055-2060,928.7474433664325,3820.016329457492,1857.494886733142,7640.032658914984,33211193.398104567,2441.597929359505,271.2886588123571
Netherlands,Li-Ion_BESS,2020-2025,0.005842131572486582,0.005842131572486582,0.011684263144973164,0.011684263144973164,3448.707001413599,0.015935705878867834,0.0017706280804825004
Netherlands,Li-Ion_BESS,2025-2030,325.477056947163,325.4829015224887,650.9541138954719,650.9658030449774,122434468.5849559,154.6646414965468,17.184960159631427
Netherlands,Li-Ion_BESS,2030-2035,1.3546036923366251e-05,325.4829124343375,2.7090885628789752e-05,650.965824868675,3.9324430417299174,261.7247393179822,29.0805265837937
Netherlands,Li-Ion_BESS,2035-2040,5030.732826698893,5356.2098970032985,10061.465653407755,10712.419794006597,1144331168.408072,3471.3707544034532,385.7078615940165
Netherlands,Li-Ion_BESS,2040-2045,3410.4417614026593,8441.174601457853,6820.883522797314,16882.349202915706,607833477.6955636,6149.871431830123,683.3190479738595
Netherlands,Li-Ion_BESS,2045-2050,6685.722716526936,15126.897304430837,13371.445433024763,30253.794608861674,933632247.5177996,9964.142722909013,1107.1269692091646
