Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0005577787136128895,0.001639193868977067,34.02762322195417
Ireland,Windoffshoregrounded,2025-2030,0.0007814029591780652,0.0020721474643796323,37.709814219810106
Ireland,Windoffshoregrounded,2030-2035,0.0018511588867774938,0.005439030792021452,34.03471974258668
Ireland,Windoffshoregrounded,2035-2040,0.0025436975550016186,0.006545020421394506,38.86462365627958
Ireland,Windoffshoregrounded,2040-2045,0.004179970454159358,0.01039904102039219,40.19573002897641
Ireland,Windoffshoregrounded,2045-2050,0.0049920764775738995,0.011745377106370575,42.50247933602955
Ireland,Windoffshoregrounded,2050-2055,0.005554554380726355,0.01318511911006414,42.127449394724
Ireland,Windoffshoregrounded,2055-2060,0.009347003968392577,0.020656327708461483,45.25007591046181
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.001097557328667004,0.004486866699844067,24.46155417777728
Sweden,Windoffshoregrounded,2025-2030,0.0009653587487133512,0.004559198703282385,21.173868733081175
Sweden,Windoffshoregrounded,2030-2035,398.31127107229946,59408.439304069136,0.6704624389030489
Sweden,Windoffshoregrounded,2035-2040,767.0072931529488,87764.43579517456,0.8739386132931993
Sweden,Windoffshoregrounded,2040-2045,11104.431902793762,75983.73946864973,14.614221385320683
Sweden,Windoffshoregrounded,2045-2050,4317.462290690394,87961.71952024911,4.908342304173009
Sweden,Windoffshoregrounded,2050-2055,2709.220657647675,73933.06886791743,3.664423375266269
Sweden,Windoffshoregrounded,2055-2060,9254.79357570118,77567.01733354575,11.931351615474222
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,17.028282739071045,2675.781827695461,0.6363853197155761
MorayFirth,Windoffshoregrounded,2025-2030,608.1356922519158,2888.87290139538,21.05096738448323
MorayFirth,Windoffshoregrounded,2030-2035,677.7225673774199,2610.8543616893094,25.95788479518677
MorayFirth,Windoffshoregrounded,2035-2040,6631.094186159243,24886.844511471947,26.64497776366363
MorayFirth,Windoffshoregrounded,2040-2045,8646.145246626707,23368.116189237488,36.999752896678984
MorayFirth,Windoffshoregrounded,2045-2050,6273.1448510974,22355.67354813339,28.060639003297588
MorayFirth,Windoffshoregrounded,2050-2055,4567.3409234115015,20426.225545682308,22.36018060799757
MorayFirth,Windoffshoregrounded,2055-2060,10778.256887979693,27603.0547932702,39.04733359659707
FirthofForth,Windoffshoregrounded,2020-2025,2.6946782206703745,374.4925951877548,0.7195544732518347
FirthofForth,Windoffshoregrounded,2025-2030,102.38539610489259,434.43798890239526,23.567321164424094
FirthofForth,Windoffshoregrounded,2030-2035,114.28605480982914,393.8817448768272,29.01532155179421
FirthofForth,Windoffshoregrounded,2035-2040,118.95960373127647,416.24200664053996,28.579432597731085
FirthofForth,Windoffshoregrounded,2040-2045,8297.814355241122,20539.595919427164,40.39911197762523
FirthofForth,Windoffshoregrounded,2045-2050,6005.8187442664275,20583.064689162515,29.178447597400968
FirthofForth,Windoffshoregrounded,2050-2055,4370.461679374192,18501.614972109684,23.62205507985361
FirthofForth,Windoffshoregrounded,2055-2060,10417.8492079487,24548.105097590586,42.438506624167985
DoggerBank,Windoffshoregrounded,2020-2025,0.0017067968654902476,0.03927945407061062,4.345266261649228
DoggerBank,Windoffshoregrounded,2025-2030,0.003126808010672944,0.04157775763326417,7.520386352368725
DoggerBank,Windoffshoregrounded,2030-2035,16007.576796737367,70964.30102215997,22.557224641356914
DoggerBank,Windoffshoregrounded,2035-2040,22633.617983832806,80537.70754208078,28.103131656692348
DoggerBank,Windoffshoregrounded,2040-2045,26211.120238476735,71142.61982052245,36.84306299740122
DoggerBank,Windoffshoregrounded,2045-2050,23625.220289551737,84144.2081363294,28.07706057590375
DoggerBank,Windoffshoregrounded,2050-2055,18101.02891162818,70252.66041338023,25.765613437438844
DoggerBank,Windoffshoregrounded,2055-2060,31696.477861749576,81109.29209289102,39.0787258079493
Hornsea,Windoffshoregrounded,2020-2025,25.82126494479017,5541.676637139723,0.46594679977786535
Hornsea,Windoffshoregrounded,2025-2030,1238.9959379240413,5830.260515312761,21.251124793993466
Hornsea,Windoffshoregrounded,2030-2035,5844.862280120184,26632.556144293943,21.946306049081407
Hornsea,Windoffshoregrounded,2035-2040,8147.618599578065,34423.443229878845,23.668807751649023
Hornsea,Windoffshoregrounded,2040-2045,15529.387493577822,44771.42571808466,34.68593471059598
Hornsea,Windoffshoregrounded,2045-2050,15881.5394192564,58884.223120621056,26.970788740345526
Hornsea,Windoffshoregrounded,2050-2055,12984.718321215169,50516.63826504871,25.703844846300854
Hornsea,Windoffshoregrounded,2055-2060,23216.303590687603,59186.83924984446,39.22544924672357
OuterDowsing,Windoffshoregrounded,2020-2025,52.14211357034552,9005.574581894763,0.5789981871359382
OuterDowsing,Windoffshoregrounded,2025-2030,2287.5926188316007,9669.858494292353,23.65693996641063
OuterDowsing,Windoffshoregrounded,2030-2035,2325.2338639999834,9613.812119787046,24.186387616356804
OuterDowsing,Windoffshoregrounded,2035-2040,4130.830622039634,16271.808179929216,25.386426489066466
OuterDowsing,Windoffshoregrounded,2040-2045,9703.535182814416,25239.335534209393,38.44608020548816
OuterDowsing,Windoffshoregrounded,2045-2050,7502.535303729139,26531.659179993512,28.27767103757502
OuterDowsing,Windoffshoregrounded,2050-2055,6497.596772450056,23590.796371050055,27.54293102382809
OuterDowsing,Windoffshoregrounded,2055-2060,12924.105769661748,30517.55143528428,42.3497468237866
Norfolk,Windoffshoregrounded,2020-2025,1.0750603574304356,257.5891525583525,0.4173546699280742
Norfolk,Windoffshoregrounded,2025-2030,41.250869703929794,273.93301842064136,15.058743170779978
Norfolk,Windoffshoregrounded,2030-2035,1631.7318110829865,8191.232362335133,19.920467872282615
Norfolk,Windoffshoregrounded,2035-2040,6992.945596063555,31503.927728294137,22.197059542461712
Norfolk,Windoffshoregrounded,2040-2045,11855.76914932749,34916.6516061887,33.95448476286927
Norfolk,Windoffshoregrounded,2045-2050,9438.502569879247,35391.67488293396,26.66870839286145
Norfolk,Windoffshoregrounded,2050-2055,8102.308344171053,31964.91752896082,25.347502732738818
Norfolk,Windoffshoregrounded,2055-2060,15284.35932952508,38857.87510457136,39.33400704076838
EastAnglia,Windoffshoregrounded,2020-2025,56.141466204761805,11733.314635921246,0.47847916762485965
EastAnglia,Windoffshoregrounded,2025-2030,2565.956083750624,12820.782374161883,20.014036654439078
EastAnglia,Windoffshoregrounded,2030-2035,2441.118518491694,12236.162392535132,19.950033680338677
EastAnglia,Windoffshoregrounded,2035-2040,4132.13482470096,22132.629294777482,18.669877716137403
EastAnglia,Windoffshoregrounded,2040-2045,8980.216419755681,29687.658727771195,30.24898831565716
EastAnglia,Windoffshoregrounded,2045-2050,6623.393351894871,27558.258973648935,24.034150191520173
EastAnglia,Windoffshoregrounded,2050-2055,6118.357467474694,25684.90306580398,23.820831450286725
EastAnglia,Windoffshoregrounded,2055-2060,12503.985141744975,33231.12681029281,37.627328176762475
Borssele,Windoffshoregrounded,2020-2025,4.66726334057817,14873.779969920868,0.03137913395261152
Borssele,Windoffshoregrounded,2025-2030,650.230524292253,16619.049155820838,3.91256153222526
Borssele,Windoffshoregrounded,2030-2035,1966.2008276365907,21494.215394596944,9.147581298226125
Borssele,Windoffshoregrounded,2035-2040,1452.0283705620081,21846.87068204688,6.646390651065842
Borssele,Windoffshoregrounded,2040-2045,3383.89101195748,21106.332693214266,16.032586338627215
Borssele,Windoffshoregrounded,2045-2050,2260.7345167177095,19636.327350804942,11.513021128286683
Borssele,Windoffshoregrounded,2050-2055,2537.2868944451116,18433.970915558348,13.764190613448516
Borssele,Windoffshoregrounded,2055-2060,4342.66010127471,23764.621873843873,18.273634330594525
HollandseeKust,Windoffshoregrounded,2020-2025,0.008613433083724744,1391.9516275464086,0.0006188026159290917
HollandseeKust,Windoffshoregrounded,2025-2030,98.63348228773282,1563.5443457556155,6.308326499052135
HollandseeKust,Windoffshoregrounded,2030-2035,2598.0665718520586,21701.08912748681,11.972056133170394
HollandseeKust,Windoffshoregrounded,2035-2040,2322.8592459383403,24988.99999628473,9.295527017022268
HollandseeKust,Windoffshoregrounded,2040-2045,6282.416859712963,27778.34181139938,22.61624146742572
HollandseeKust,Windoffshoregrounded,2045-2050,3731.501431442138,25892.517453735712,14.411504938094636
HollandseeKust,Windoffshoregrounded,2050-2055,3909.3831864252948,23081.994122355343,16.936938661807318
HollandseeKust,Windoffshoregrounded,2055-2060,4356.027081590032,24435.156251623914,17.82688449680177
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0020972576572231985,31728.257456344498,6.61006252898967e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,462.10950568072747,33447.081668588646,1.3816138288522526
HelgoländerBucht,Windoffshoregrounded,2030-2035,6253.118862031523,62340.09360415224,10.030653629969889
HelgoländerBucht,Windoffshoregrounded,2035-2040,19784.224144291737,107706.89133595063,18.368577812335502
HelgoländerBucht,Windoffshoregrounded,2040-2045,25820.357673109516,98150.00135166358,26.307037511489423
HelgoländerBucht,Windoffshoregrounded,2045-2050,27066.83758170805,118901.23090768002,22.764135724317182
HelgoländerBucht,Windoffshoregrounded,2050-2055,19655.934292573624,94850.8222980295,20.722998300228728
HelgoländerBucht,Windoffshoregrounded,2055-2060,32264.787485031105,125001.04810708351,25.8116135613448
Nordsøen,Windoffshoregrounded,2020-2025,0.002170723601509681,5453.685090337887,3.9802877605740015e-05
Nordsøen,Windoffshoregrounded,2025-2030,86.5276253739128,5500.450964875934,1.573100568052505
Nordsøen,Windoffshoregrounded,2030-2035,20643.89540201026,103278.71545687976,19.988528430748506
Nordsøen,Windoffshoregrounded,2035-2040,25282.040497389185,102671.36047329642,24.624238327848726
Nordsøen,Windoffshoregrounded,2040-2045,34295.4398476044,102256.8269771796,33.538533182980565
Nordsøen,Windoffshoregrounded,2045-2050,31139.569083209426,105709.44890975763,29.457696927161876
Nordsøen,Windoffshoregrounded,2050-2055,21104.75584057599,89942.74504052519,23.464656133262213
Nordsøen,Windoffshoregrounded,2055-2060,32552.073111865655,88408.50269265108,36.82007060455683
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0017214677192192746,0.050598599188992635,3.4022043036989205
SørvestC,Windoffshoregrounded,2025-2030,0.0026784598803239064,0.049768497017607195,5.3818379915638515
SørvestC,Windoffshoregrounded,2030-2035,2944.9604251736805,30829.979807069973,9.55226193336117
SørvestC,Windoffshoregrounded,2035-2040,3660.548997362924,30161.334585653236,12.136561752489984
SørvestC,Windoffshoregrounded,2040-2045,10169.984729649792,36994.48624252896,27.490541868799763
SørvestC,Windoffshoregrounded,2045-2050,9618.852950567114,45189.791418667766,21.285455516826296
SørvestC,Windoffshoregrounded,2050-2055,8033.379903458619,38922.45589425665,20.639447637331678
SørvestC,Windoffshoregrounded,2055-2060,8108.993947344904,27831.885248653438,29.135625829505145
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0017908298360633894,0.07094602645229554,2.5242144283690813
SørvestF,Windoffshoregrounded,2025-2030,0.0028844355044714233,0.0692963830066561,4.162461847675897
SørvestF,Windoffshoregrounded,2030-2035,9332.31398939365,68247.9379622763,13.67413326766303
SørvestF,Windoffshoregrounded,2035-2040,11856.507328650345,65887.11212175299,17.995184409874682
SørvestF,Windoffshoregrounded,2040-2045,19254.868718622234,68519.85411945253,28.101152528805294
SørvestF,Windoffshoregrounded,2045-2050,15589.796543066892,71764.948485866,21.723413549355893
SørvestF,Windoffshoregrounded,2050-2055,12818.358739868554,61373.83727616131,20.88570522678958
SørvestF,Windoffshoregrounded,2055-2060,8792.005946081754,32372.052460934,27.15924780083619
SørvestB,Windoffshoregrounded,2020-2025,0.001672134566404798,0.04439863426933557,3.766184689963937
SørvestB,Windoffshoregrounded,2025-2030,0.002597889094628718,0.04470250955392944,5.811506156034944
SørvestB,Windoffshoregrounded,2030-2035,0.18814979383967695,0.9665336309215852,19.466450811471198
SørvestB,Windoffshoregrounded,2035-2040,0.23320271519747468,0.8924397894976768,26.130918627993534
SørvestB,Windoffshoregrounded,2040-2045,1.0702416499566578,3.370180295194854,31.756213502363366
SørvestB,Windoffshoregrounded,2045-2050,3882.6513771598607,20132.94019975624,19.28506884060019
SørvestB,Windoffshoregrounded,2050-2055,3738.119689002869,20315.129103546926,18.40066912668653
SørvestB,Windoffshoregrounded,2055-2060,7966.665833232771,25844.735510103623,30.82510103505729
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.001765178506835398,0.07659180420197961,2.3046571695588476
SørvestE,Windoffshoregrounded,2025-2030,0.0028831212662460536,0.0756604758293038,3.8106041954462593
SørvestE,Windoffshoregrounded,2030-2035,2437.062584100031,26947.506575601332,9.0437405674727
SørvestE,Windoffshoregrounded,2035-2040,2435.390528276307,23840.91173659619,10.215173627516698
SørvestE,Windoffshoregrounded,2040-2045,5706.307402845729,25186.899616361294,22.655854788649485
SørvestE,Windoffshoregrounded,2045-2050,4146.486883761232,25648.480195507334,16.166598769807592
SørvestE,Windoffshoregrounded,2050-2055,3814.5521571840823,23529.262427735917,16.211949562377907
SørvestE,Windoffshoregrounded,2055-2060,7694.309334880587,27136.110515770433,28.354503238070755
SørvestA,Windoffshoregrounded,2020-2025,0.001652361799495612,0.043520692268027315,3.7967268289744727
SørvestA,Windoffshoregrounded,2025-2030,0.002476445439704889,0.04419285660534853,5.6037233841208
SørvestA,Windoffshoregrounded,2030-2035,0.058710708611564556,0.2898181435360387,20.25777540882768
SørvestA,Windoffshoregrounded,2035-2040,0.07061236906777019,0.27254811128515716,25.90822175754909
SørvestA,Windoffshoregrounded,2040-2045,169.0251285578436,704.2282771388168,24.00146856422318
SørvestA,Windoffshoregrounded,2045-2050,113.16898631694181,698.8147400214488,16.19441889755621
SørvestA,Windoffshoregrounded,2050-2055,389.37864104136827,2116.4758191136407,18.397500104888334
SørvestA,Windoffshoregrounded,2055-2060,864.1382774867033,2643.199617577521,32.6928875042242
SørvestD,Windoffshoregrounded,2020-2025,0.0016938294457674906,0.04653932937875792,3.639565649909451
SørvestD,Windoffshoregrounded,2025-2030,0.0026788462284084175,0.046390164751326075,5.774599514290024
SørvestD,Windoffshoregrounded,2030-2035,2306.5567499317885,25519.765757001005,9.038314739621054
SørvestD,Windoffshoregrounded,2035-2040,2344.0436482383184,23475.122739068676,9.985224249061
SørvestD,Windoffshoregrounded,2040-2045,5842.819213495299,23376.479426489357,24.99443610347259
SørvestD,Windoffshoregrounded,2045-2050,5749.903980784099,31645.81894270111,18.169553428827523
SørvestD,Windoffshoregrounded,2050-2055,4950.60765871385,25975.113279570585,19.05904165048435
SørvestD,Windoffshoregrounded,2055-2060,8079.7193777762195,27835.705432912186,29.02645811240328
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
