BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,EnergyhubCentral,2030-2035,0.008544968905298411,0.011542004962526095,3419.4263369957234,0.07419925265884911,0.002225977579765481
HelgoländerBucht,EnergyhubCentral,2035-2040,2289.449687505133,2289.4612294418457,658137769.8004887,17032.822317936734,510.98466953810293
HelgoländerBucht,EnergyhubCentral,2040-2045,431.3337946549568,2720.7950244124363,61674927.04631388,17231.64925243685,516.949477573106
HelgoländerBucht,EnergyhubCentral,2045-2050,0.00011995424169554038,2720.7951439164704,11.193147870924005,18677.404895417607,560.3221468625297
HelgoländerBucht,EnergyhubCentral,2050-2055,774.5407475959548,3495.3358898149695,42127554.582576856,21948.662946020468,658.4598883806158
HelgoländerBucht,EnergyhubCentral,2055-2060,1.4966283760456249e-05,3495.335906344493,0.35761026302234655,22950.914872609694,688.5274461782915
Nordsøen,EnergyhubCentral,2020-2025,0.003564744030667137,0.003564744030667137,2489.3758004250158,0.02051267006152295,0.0006153801018456892
Nordsøen,EnergyhubCentral,2025-2030,2.4736514476004797e-06,0.003567083778758517,1.291575808473903,0.016740324035481837,0.0005022097210644559
Nordsøen,EnergyhubCentral,2030-2035,4999.995998420536,4999.999561882747,1497898341.8249528,39474.189057724965,1184.225671731748
Nordsøen,EnergyhubCentral,2035-2040,4.397235186691288e-06,4999.999563351729,0.946314126577146,37956.00009701227,1138.6800029103704
Nordsøen,EnergyhubCentral,2040-2045,3.6268173758122e-06,4999.999594664529,0.38823149439634763,35166.10529736308,1054.9831589208936
Nordsøen,EnergyhubCentral,2045-2050,1.8740298913977843e-06,4999.999577005867,0.13091308669267887,36488.12866906837,1094.6438600720508
Nordsøen,EnergyhubCentral,2050-2055,2.0802120379929445e-06,4999.999573432468,0.08470313847981574,33037.576395860175,991.1272918758073
Nordsøen,EnergyhubCentral,2055-2060,2.6401973098763373e-06,4999.999579318578,0.04722829862930661,33026.50628549223,990.7951885647709
VestavindA,EnergyhubCentral,2020-2025,0.0013215831453848796,0.0013215831453848796,2602.0922244158232,0.007885255259729988,0.00023655765779189995
VestavindA,EnergyhubCentral,2025-2030,1.6286636604238981e-06,0.0013230779056864468,2.3976118922199294,0.007559526150662728,0.00022678578451988213
VestavindA,EnergyhubCentral,2030-2035,0.003357965794111418,0.004680909796446122,2836.3187229869723,0.031221599382463047,0.0009366479814738923
VestavindA,EnergyhubCentral,2035-2040,0.019357748144148864,0.024038524037239488,11745.636182175196,0.16450395890789266,0.004935118767236784
VestavindA,EnergyhubCentral,2040-2045,3348.793835725611,3348.8178666073986,1010693722.2238683,20971.41537195509,629.1424611586528
VestavindA,EnergyhubCentral,2045-2050,1.0688282098042037e-05,3348.8178866582084,2.10513783858239,20126.553229961348,603.7965968988399
VestavindA,EnergyhubCentral,2050-2055,1.8112684779226903e-05,3348.817882506751,2.0794132494420454,20642.02332488853,619.2606997466575
VestavindA,EnergyhubCentral,2055-2060,2.043426175782931e-05,3348.81792293988,1.0306019252422896,19693.340176115107,590.8002052834544
SønnavindA,EnergyhubCentral,2020-2025,0.002415931954637645,0.002415931954637645,2153.238847695735,0.011703265792485675,0.0003510979737745708
SønnavindA,EnergyhubCentral,2025-2030,3.8466732067353105e-06,0.0024196447244852945,2.5633746495841603,0.011476633681590673,0.0003442990104477209
SønnavindA,EnergyhubCentral,2030-2035,0.009622044601551508,0.01204155542268224,3678.9632061885923,0.0802434971620653,0.002407304914861963
SønnavindA,EnergyhubCentral,2035-2040,1.7259616202187852e-05,0.012058681135532346,4.740587406065058,0.08006045332985372,0.002401813599895606
SønnavindA,EnergyhubCentral,2040-2045,0.1879180051289404,0.19997655236113754,25673.13265610301,1.3585159658033448,0.04075547897410035
SønnavindA,EnergyhubCentral,2045-2050,1.0707634982805551e-05,0.1999871260927394,0.9546529139296631,1.3454118609010253,0.04036235582703086
SønnavindA,EnergyhubCentral,2050-2055,1.3973171331747876e-05,0.20000096536071119,0.7261599237097086,1.3708870376934301,0.041126611130802904
SønnavindA,EnergyhubCentral,2055-2060,5.326105578212991e-06,0.2000061575629431,0.12159650239285465,1.2787210045607549,0.03836163013682266
SørvestC,EnergyhubCentral,2020-2025,0.0049163456836539355,0.0049163456836539355,1697.445222790483,0.017923877052736972,0.0005377163115821107
SørvestC,EnergyhubCentral,2025-2030,1.014332626064132e-05,0.004926355106556289,2.6185027562889016,0.017839482894853476,0.0005351844868456039
SørvestC,EnergyhubCentral,2030-2035,4999.993807503514,4999.998723892105,740582410.9113646,35371.06634676013,1061.1319904028062
SørvestC,EnergyhubCentral,2035-2040,4.687346420438616e-06,4999.99872134645,0.49873968157189597,32135.510989667284,964.0653296900207
SørvestC,EnergyhubCentral,2040-2045,6.035877911065059e-06,4999.99878142202,0.3194454936481521,27766.355753262054,832.9906725978649
SørvestC,EnergyhubCentral,2045-2050,3.8615358192891e-06,4999.998748776029,0.13336991066302042,30029.60627913248,900.8881883739772
SørvestC,EnergyhubCentral,2050-2055,4.384176005956991e-06,4999.99873365152,0.0882614629171973,27025.784638141955,810.7735391442596
SørvestC,EnergyhubCentral,2055-2060,3.912581178222151e-06,4999.9987559481015,0.03460353929912299,24468.02851853711,734.040855556113
VestavindF,EnergyhubCentral,2020-2025,0.002066638611129022,0.002066638611129022,2267.793127334002,0.01053045844679691,0.0003159137534039062
VestavindF,EnergyhubCentral,2025-2030,3.0977691721001593e-06,0.002069602476939442,2.5416001846501644,0.01025535983981059,0.00030766079519431753
VestavindF,EnergyhubCentral,2030-2035,0.006313189229107729,0.008382657802694144,2971.92792627792,0.05485478127544075,0.0016456434382632246
VestavindF,EnergyhubCentral,2035-2040,0.004697402524931239,0.013079926424275617,1588.5108605404196,0.08683162688833336,0.0026049488066499918
VestavindF,EnergyhubCentral,2040-2045,0.06050041196975737,0.07358020449068116,10176.541092604206,0.5023932320749313,0.015071796962247936
VestavindF,EnergyhubCentral,2045-2050,1.4008983200852353e-05,0.07359407957054216,1.5377649092587913,0.48160414010394337,0.014448124203118288
VestavindF,EnergyhubCentral,2050-2055,2.99515817862403e-05,0.07362389724894736,1.9164100643704491,0.5055661078976326,0.015166983236929025
VestavindF,EnergyhubCentral,2055-2060,1.2092769125284087e-05,0.07363585611473145,0.3399135370083309,0.45804953521793257,0.013741486056537982
SørvestE,EnergyhubCentral,2020-2025,0.0035673516316665783,0.0035673516316665783,1922.7034371024208,0.015300107725690125,0.0004590032317707041
SørvestE,EnergyhubCentral,2025-2030,6.073568750833279e-06,0.0035732912970623336,2.447538990950708,0.014584325954609357,0.00043752977863828073
SørvestE,EnergyhubCentral,2030-2035,4369.857608804591,4369.861153148273,1010378832.5016342,31411.376569634333,942.3412970890337
SørvestE,EnergyhubCentral,2035-2040,6.552928134977841e-06,4369.861188394445,1.0884169689179088,29587.4176114065,887.6225283421973
SørvestE,EnergyhubCentral,2040-2045,571.0905260648233,4940.951773397815,47181777.87158474,28666.302144923684,859.9890643477133
SørvestE,EnergyhubCentral,2045-2050,4.433351831318988e-06,4940.951723851734,0.23902482976511058,29585.89457634261,887.5768372902786
SørvestE,EnergyhubCentral,2050-2055,4.2922367992226565e-06,4940.951653947871,0.1348900267809251,26427.66006935317,792.8298020805934
SørvestE,EnergyhubCentral,2055-2060,4.860189885967551e-06,4940.951727515372,0.06710013963043922,26787.83031482545,803.6349094447648
SørvestA,EnergyhubCentral,2020-2025,0.0032103537315862,0.0032103537315862,1985.6625515468809,0.01407075998709726,0.0004221227996129188
SørvestA,EnergyhubCentral,2025-2030,5.558053860526831e-06,0.0032157778820945827,2.570363780578588,0.013842696155559412,0.00041528088466678256
SørvestA,EnergyhubCentral,2030-2035,0.04310928366308337,0.0463249276418196,11438.627947340101,0.3241934206547776,0.009725802619643335
SørvestA,EnergyhubCentral,2035-2040,8.219599014972378e-05,0.04640698972861279,15.667391830209885,0.3118395504056616,0.009355186512169827
SørvestA,EnergyhubCentral,2040-2045,151.1953644264048,151.2417471273378,14334877.85637925,940.4621516258574,28.213864548775753
SørvestA,EnergyhubCentral,2045-2050,8.340866656707306e-06,151.24177948922264,0.5160694755224414,911.0314982126489,27.330944946379436
SørvestA,EnergyhubCentral,2050-2055,133.6967626250004,284.9385342947918,4821733.834935279,1755.7805378314188,52.67341613494282
SørvestA,EnergyhubCentral,2055-2060,1.15754511634064e-05,284.9385534218374,0.1833978703500806,1826.7215624679159,54.801646874037495
VestavindB,EnergyhubCentral,2020-2025,0.0015190010911380377,0.0015190010911380377,2524.6112428728507,0.008623555446860075,0.00025870666340580315
VestavindB,EnergyhubCentral,2025-2030,1.9505115963386357e-06,0.001520817699371123,2.423841666781979,0.008282475293955162,0.00024847425881865514
VestavindB,EnergyhubCentral,2030-2035,0.003427497957510971,0.004948181753533038,2443.791787806895,0.032569042787497504,0.0009770712836249269
VestavindB,EnergyhubCentral,2035-2040,0.015097311134643245,0.0200453589848189,7732.671258044701,0.13551905912123885,0.004065571773637164
VestavindB,EnergyhubCentral,2040-2045,0.411365867706626,0.43141109278805784,104801.5348693555,2.9450028257499548,0.08835008477249878
VestavindB,EnergyhubCentral,2045-2050,1.1926746087507187e-05,0.4314228856308659,1.982909236608204,2.908520276860046,0.08725560830580124
VestavindB,EnergyhubCentral,2050-2055,1.8332545973307512e-05,0.43144108427345196,1.7765972808042774,2.988005868316554,0.08964017604949681
VestavindB,EnergyhubCentral,2055-2060,1.3050630164712501e-05,0.4314540010002943,0.5556121218109796,2.6935781745123166,0.08080734523536956
VestavindC,EnergyhubCentral,2020-2025,0.0016835657934248982,0.0016835657934248982,2450.028623544106,0.009203630254957212,0.0002761089076487159
VestavindC,EnergyhubCentral,2025-2030,2.244959903454523e-06,0.0016856768499700788,2.4426932807510227,0.008845949530810866,0.00026537848592432647
VestavindC,EnergyhubCentral,2030-2035,0.004130737873075312,0.005816280819695477,2578.80956199905,0.03822998212149472,0.0011468994636448465
VestavindC,EnergyhubCentral,2035-2040,0.4268481735193682,0.4326643204357067,191429.1223588894,2.991946547415314,0.08975839642245936
VestavindC,EnergyhubCentral,2040-2045,2559.5978845103105,2560.0305656175733,570973261.0842557,15873.456693884746,476.203700816543
VestavindC,EnergyhubCentral,2045-2050,1.2387063060860146e-05,2560.0305565327794,1.8032413173113964,15623.24399011693,468.6973197035081
VestavindC,EnergyhubCentral,2050-2055,3.6951410807616785e-05,2560.030570979393,3.1354643963467925,15685.934763222585,470.5780428966792
VestavindC,EnergyhubCentral,2055-2060,2.5749405767233683e-05,2560.03062341088,0.9598692512545741,14033.007793357881,420.99023380073635
VestavindD,EnergyhubCentral,2020-2025,0.0011209870749272414,0.0011209870749272414,1609.1915235821411,0.006688969732068948,0.0002006690919620689
VestavindD,EnergyhubCentral,2025-2030,2.755540879523373e-06,0.001123608712445499,2.957558022619865,0.006463368871950085,0.00019390106615850206
VestavindD,EnergyhubCentral,2030-2035,0.0026880879083056573,0.0038115627173975087,1655.3932068972738,0.02695652016869418,0.0008086956050608256
VestavindD,EnergyhubCentral,2035-2040,0.011770415242253965,0.01558184405629826,5207.058192433192,0.10827151306258105,0.003248145391877435
VestavindD,EnergyhubCentral,2040-2045,0.1423646071610061,0.15794631731395203,31326.51822803111,1.1269231771799673,0.03380769531539907
VestavindD,EnergyhubCentral,2045-2050,2.2827649374546177e-05,0.15796901105994934,3.2780287673932134,1.107823920961814,0.03323471762885443
VestavindD,EnergyhubCentral,2050-2055,4.4979428383242884e-05,0.15801385658498232,3.764877476964587,1.1314689849439843,0.033944069548319675
VestavindD,EnergyhubCentral,2055-2060,2.1815349272805997e-05,0.15803553803089979,0.8021823555402582,1.0367974719835593,0.03110392415950682
SørvestF,EnergyhubCentral,2020-2025,0.004517623077279416,0.004517623077279416,1754.7181049417898,0.01750136837986433,0.00052504105139593
SørvestF,EnergyhubCentral,2025-2030,8.565989266932137e-06,0.0045260551631886355,2.487678048317159,0.016819334372154562,0.0005045800311646386
SørvestF,EnergyhubCentral,2030-2035,4999.994939196981,4999.999462526324,833139065.7041296,40078.77708143642,1202.3633124430908
SørvestF,EnergyhubCentral,2035-2040,2.615805577901449e-06,4999.999476975964,0.3131095695846264,38015.78777316039,1140.4736331948168
SørvestF,EnergyhubCentral,2040-2045,1.8863482437290064e-06,4999.999482821454,0.11231097535691587,31135.782062981325,934.0734618894386
SørvestF,EnergyhubCentral,2045-2050,1.668563622538289e-06,4999.999469521992,0.06483127624157342,32704.725598493147,981.1417679547953
SørvestF,EnergyhubCentral,2050-2055,2.070344295895011e-06,4999.999456931487,0.046888865208841654,29066.91548269859,872.0074644809582
SørvestF,EnergyhubCentral,2055-2060,2.682812382953938e-06,4999.999475376405,0.026692636334511598,23490.819149184095,704.724574475522
SørvestB,EnergyhubCentral,2020-2025,0.004165832592491497,0.004165832592491497,1804.6195475574218,0.01633707116621308,0.0004901121349863933
SørvestB,EnergyhubCentral,2025-2030,8.196418521656646e-06,0.004173895107652376,2.6547721561320103,0.016380572053333483,0.0004914171616000051
SørvestB,EnergyhubCentral,2030-2035,0.153461806563837,0.1576355677681373,28519.028065150997,1.147488462110708,0.034424653863321206
SørvestB,EnergyhubCentral,2035-2040,1.0642827862084814e-05,0.15764607669263006,1.4208047407602014,1.0848022312344363,0.032544066937033135
SørvestB,EnergyhubCentral,2040-2045,0.42353648587075293,0.5811824286600411,28124.035385587315,3.9454688640779962,0.11836406592234051
SørvestB,EnergyhubCentral,2045-2050,3426.7576554785082,3427.3388377740757,148494945.62603667,18370.398480832686,551.1119544249811
SørvestB,EnergyhubCentral,2050-2055,742.3448743929581,4169.683695546701,18750780.169835158,19248.660936430893,577.4598280929278
SørvestB,EnergyhubCentral,2055-2060,1.3009903019611073e-05,4169.683724906944,0.14436493063834863,20977.180228637437,629.3154068591226
VestavindE,EnergyhubCentral,2020-2025,0.0021773190634879003,0.0021773190634879003,2224.0134604667064,0.010905840002548612,0.00032717520007645846
VestavindE,EnergyhubCentral,2025-2030,3.346970944122343e-06,0.002180532131074715,2.556151336943776,0.010661180958995696,0.00031983542876987136
VestavindE,EnergyhubCentral,2030-2035,0.007161720700686812,0.009342118928394028,3138.2192831598986,0.061108354883469176,0.001833250646504076
VestavindE,EnergyhubCentral,2035-2040,0.006192038669542456,0.015534023694587017,1949.1376568642256,0.10309039805635353,0.0030927119416906024
VestavindE,EnergyhubCentral,2040-2045,0.06550730732096446,0.08104119711219127,10256.709316296558,0.5510976892527256,0.016532930677581804
VestavindE,EnergyhubCentral,2045-2050,1.4263091504757993e-05,0.08105532630035976,1.4573821330807983,0.5261010181553636,0.01578303054466088
VestavindE,EnergyhubCentral,2050-2055,5.037411968955175e-05,0.08110556651670046,3.00021646615421,0.552651297755065,0.016579538932651974
VestavindE,EnergyhubCentral,2055-2060,1.2406903061261237e-05,0.08111783951640145,0.32462542321702476,0.5020790238554157,0.015062370715662491
SørvestD,EnergyhubCentral,2020-2025,0.008256370752236156,0.008256370752236156,1431.3828599115209,0.022077499461948744,0.0006623249838584633
SørvestD,EnergyhubCentral,2025-2030,2.6492662088463068e-05,0.008282729510972942,3.434088712091295,0.02283116827745333,0.0006849350483235999
SørvestD,EnergyhubCentral,2030-2035,4999.990213599863,4999.998490496719,371865895.5754528,35278.180525311196,1058.345415759335
SørvestD,EnergyhubCentral,2035-2040,2.4251436494655936e-05,4999.998509833628,1.2956795670501553,30913.82730122947,927.4148190368862
SørvestD,EnergyhubCentral,2040-2045,6.660749978121245e-05,4999.998647762641,1.7700792894466024,24212.50586665406,726.3751759996225
SørvestD,EnergyhubCentral,2045-2050,5.326384972136573e-06,4999.998589562835,0.09237269498221794,27706.991695918627,831.2097508775606
SørvestD,EnergyhubCentral,2050-2055,5.5071429840685515e-06,4999.9985648947,0.05567019753386727,23462.75536053651,703.8826608160958
SørvestD,EnergyhubCentral,2055-2060,4.409424751091959e-06,4999.998601612697,0.01958178891904104,23720.7039888304,711.6211196649153
MorayFirth,GreatBrit.,2020-2025,9.72624889072904e-07,588.0000009726249,0.8534556183708413,2659.0632062818454,79.77189618845519
MorayFirth,GreatBrit.,2025-2030,5.062525701133363e-06,588.0000059012473,3.3214069348805864,2283.198657577536,68.49595972732594
MorayFirth,GreatBrit.,2030-2035,3.451212697286663e-06,588.0000092185567,1.299145695823575,2324.4083356750125,69.73225007025054
MorayFirth,GreatBrit.,2035-2040,3318.3895508946357,3906.389559979147,897338798.6066488,20296.31436186521,608.8894308559591
MorayFirth,GreatBrit.,2040-2045,1093.6103855822282,4999.999945767947,147096097.79215816,23376.58063561894,701.2974190685708
MorayFirth,GreatBrit.,2045-2050,3.506804835141711e-06,4999.999945303991,0.3078162873809246,25512.74188811874,765.3822566435625
MorayFirth,GreatBrit.,2050-2055,1.7487348519183199e-06,4999.9999529520655,0.08947244649412059,23826.660737915605,714.7998221374717
MorayFirth,GreatBrit.,2055-2060,3.297389292873914e-06,4999.999953578853,0.07411559335340734,22466.52409683872,673.9957229051604
FirthofForth,GreatBrit.,2020-2025,2.099372409247735e-07,123.20000020993724,0.12276715566199094,491.78422264891964,14.753526679467614
FirthofForth,GreatBrit.,2025-2030,1.5294594582857315e-07,123.20000022821986,0.06687287001274077,440.83527384160385,13.225058215248175
FirthofForth,GreatBrit.,2030-2035,3.7836418557860355e-06,123.20000387871835,0.9491903191089782,540.703177496422,16.22109532489267
FirthofForth,GreatBrit.,2035-2040,0.0002461746428589956,123.20024991945782,44.36388195858306,519.9109437418954,15.597328312256854
FirthofForth,GreatBrit.,2040-2045,4876.799690986427,4999.999942307636,437150107.4670375,21313.71377808398,639.4114133425189
FirthofForth,GreatBrit.,2045-2050,5.006089322429819e-06,4999.999942807195,0.2928436014439647,24504.938850892624,735.1481655267795
FirthofForth,GreatBrit.,2050-2055,1.8653108960613107e-06,4999.999950115811,0.0636024316699691,22651.193032066967,679.5357909620104
FirthofForth,GreatBrit.,2055-2060,3.2471815024381782e-06,4999.999950487956,0.04864106514730431,18788.002073073687,563.6400621922091
DoggerBank,GreatBrit.,2020-2025,0.0068037105032031685,0.0068037105032031685,3236.219418321219,0.04691613882170254,0.0014074841646510789
DoggerBank,GreatBrit.,2025-2030,1.2455009618879342e-06,0.006804822100808179,0.44295079419217087,0.0425816620599556,0.001277449861798672
DoggerBank,GreatBrit.,2030-2035,4999.9931287745985,4999.9999296199185,1020262938.7048659,29515.929734755744,885.4778920426749
DoggerBank,GreatBrit.,2035-2040,2.57142767221713e-06,4999.999937250264,0.37692935584864645,28246.398606366056,847.3919581909812
DoggerBank,GreatBrit.,2040-2045,8.004290032568853e-07,4999.999934908367,0.058360353385440746,23218.371122266664,696.5511336679986
DoggerBank,GreatBrit.,2045-2050,5.193284451907409e-07,4999.999931874149,0.024710337680018134,29925.169102900185,897.7550730870064
DoggerBank,GreatBrit.,2050-2055,3.893692891176349e-07,4999.999928220963,0.010799001754282344,26794.695382753478,803.8408614826051
DoggerBank,GreatBrit.,2055-2060,9.18779984555751e-06,4999.999946264834,0.1119457118688734,23856.525754216764,715.6957726265039
Hornsea,GreatBrit.,2020-2025,5.49702929220075e-05,1218.000054970293,18.884269348371383,6819.077684555399,204.57233053666246
Hornsea,GreatBrit.,2025-2030,2.2339925907819661e-07,1218.000055059668,0.05738166524291808,4426.212646991335,132.78637940973985
Hornsea,GreatBrit.,2030-2035,3781.999879786433,4999.999941598615,557370804.0840287,23137.8752246327,694.1362567389808
Hornsea,GreatBrit.,2035-2040,3.214921100402359e-05,4999.999970046133,3.4035800536160346,27377.817579254486,821.3345273776363
Hornsea,GreatBrit.,2040-2045,3.3212328611498123e-06,4999.999969853652,0.17489380412563396,22423.309799161372,672.6992939748422
Hornsea,GreatBrit.,2045-2050,1.480245832131597e-06,4999.999971514533,0.050868674128126345,29275.046597242195,878.2513979172672
Hornsea,GreatBrit.,2050-2055,9.108331085077993e-07,4999.99997332949,0.018244868094182295,26873.39438991243,806.201831697374
Hornsea,GreatBrit.,2055-2060,1.5790124354858248e-06,4999.999973485756,0.013895093989182988,24177.272442299934,725.3181732689989
OuterDowsing,GreatBrit.,2020-2025,1.1483475191198522e-05,2185.500011483475,2.6294611780515504,9951.356459025968,298.5406937707799
OuterDowsing,GreatBrit.,2025-2030,3.3575969629786488e-06,2185.500014707169,0.5748324467968345,7113.0098195021155,213.39029458506317
OuterDowsing,GreatBrit.,2030-2035,0.00021842706242595575,2185.5002330003276,21.456083076265358,9084.117100771244,272.52351302313656
OuterDowsing,GreatBrit.,2035-2040,1522.2679504095931,3707.7681832759977,107418243.46583942,15989.59565207578,479.68786956227393
OuterDowsing,GreatBrit.,2040-2045,1292.231777243667,4999.999961514739,45356215.09356622,19351.028365868697,580.5308509760615
OuterDowsing,GreatBrit.,2045-2050,2.9457376058857614e-06,4999.999963272921,0.06747329544196325,24240.34356173909,727.2103068521719
OuterDowsing,GreatBrit.,2050-2055,1.310793158233203e-06,4999.999965821777,0.017500778846769028,21304.459781657828,639.1337934497354
OuterDowsing,GreatBrit.,2055-2060,2.124085020668682e-06,4999.999966364681,0.01245859667168463,20299.25372061445,608.9776116184345
Norfolk,GreatBrit.,2020-2025,8.177285700128323e-06,60.0000081772857,2.675493269521194,317.07731085459767,9.512319325637915
Norfolk,GreatBrit.,2025-2030,2.534038329415456e-07,60.00000829665655,0.06199078773313571,273.8993832471128,8.21698149741339
Norfolk,GreatBrit.,2030-2035,1755.296006206355,1815.2960143684386,246374426.45144716,8074.593037536193,242.23779112608628
Norfolk,GreatBrit.,2035-2040,3184.7039445590494,4999.999963956449,321112545.2035725,26350.75473642346,790.522642092702
Norfolk,GreatBrit.,2040-2045,5.603813362926079e-06,4999.99996642543,0.28104852912819717,23549.9798998533,706.4993969956007
Norfolk,GreatBrit.,2045-2050,1.9111510843724734e-06,4999.999964966489,0.0625509843717671,26405.31503665614,792.1594510996837
Norfolk,GreatBrit.,2050-2055,1.1544461707963496e-06,4999.999968602186,0.022024099631861707,24966.095431100566,748.9828629330154
Norfolk,GreatBrit.,2055-2060,2.031392541824946e-06,4999.999968958312,0.01702520493983861,23777.830820063744,713.3349246019134
EastAnglia,GreatBrit.,2020-2025,0.00011073468067479553,2812.300110734681,36.15994951937736,15021.061922884359,450.63185768653074
EastAnglia,GreatBrit.,2025-2030,1.3426428072597458e-05,2812.3001240272056,3.2781130872424833,12032.05347478279,360.9616042434833
EastAnglia,GreatBrit.,2030-2035,0.0004541608337964117,2812.3005781210873,63.62157361405808,11502.411645212202,345.0723493563675
EastAnglia,GreatBrit.,2035-2040,2187.698380656188,4999.998958644254,220153259.09295377,22161.92133384555,664.8576400153685
EastAnglia,GreatBrit.,2040-2045,0.0006025037071224229,4999.999565822873,30.15829911140628,22138.04653155146,664.1413959465449
EastAnglia,GreatBrit.,2045-2050,1.0112621274476052e-05,4999.999539594311,0.3303332855383046,21935.304655068434,658.0591396520531
EastAnglia,GreatBrit.,2050-2055,1.4013712893644602e-06,4999.99958579818,0.026682539297037292,21150.48929322217,634.5146787966638
EastAnglia,GreatBrit.,2055-2060,2.1359791315432265e-06,4999.999574262277,0.017866725568307373,21483.517128059484,644.5055138417832
Borssele,Belgium,2020-2025,4.666604460867011e-05,2255.8000466660446,11.08109995203339,8771.61512727554,263.1484538182669
Borssele,Belgium,2025-2030,1483.4999842721438,3739.300030737505,263383588.56674638,14701.641121561432,441.0492336468448
Borssele,Belgium,2030-2035,1142.616533463243,4881.91657407149,116394632.82026656,23519.504645568923,705.5851393670685
Borssele,Belgium,2035-2040,1.762168557999883e-05,4881.9165786918475,1.2895044468592478,22588.71827888555,677.6615483665662
Borssele,Belgium,2040-2045,1.5147514868315455e-06,4881.916587958172,0.05513485424366201,18834.902609833898,565.0470782950175
Borssele,Belgium,2045-2050,8.894339942361997e-07,4881.916577944786,0.021127107433369086,21085.314995164783,632.5594498549461
Borssele,Belgium,2050-2055,6.100708653574448e-06,4881.91659689705,0.08446794915567186,16047.202788837796,481.4160836651334
Borssele,Belgium,2055-2060,2.2841562762492143e-06,4881.916591875496,0.013893494638780016,22832.14701473816,684.9644104421466
Borssele,Netherlands,2020-2025,1.345102979328779e-05,1483.5000134510299,3.062098918806268,6786.424017420513,203.59272052261585
Borssele,Netherlands,2025-2030,1465.137636152481,2948.637649402607,249379867.70545006,10904.09823276119,327.1229469828356
Borssele,Netherlands,2030-2035,1933.2789085799018,4881.916562606192,188802945.22273478,17792.16172448486,533.7648517345459
Borssele,Netherlands,2035-2040,2.0809602843769563e-05,4881.916572920986,1.4598928749569644,21952.939804075984,658.5881941222804
Borssele,Netherlands,2040-2045,2.7485904477529263e-06,4881.916585252283,0.0959128237833431,23146.038484744553,694.3811545423378
Borssele,Netherlands,2045-2050,1.1758959331122168e-06,4881.916576317537,0.026777930251126934,23954.891031142448,718.6467309342737
Borssele,Netherlands,2050-2055,5.681415320934086e-06,4881.9165960008995,0.07541365742534246,21333.854861283857,640.0156458385154
Borssele,Netherlands,2055-2060,3.495867265442885e-06,4881.916591155413,0.02038554936150741,25839.493981697167,775.184819450916
HollandseeKust,Netherlands,2020-2025,3.7988031635904917e-06,357.00000379880316,0.5909767338692675,1330.3969234006931,39.91190770202085
HollandseeKust,Netherlands,2025-2030,2.877559836701273e-07,357.0000039517338,0.03347088840726331,1607.1460207340497,48.21438062202167
HollandseeKust,Netherlands,2030-2035,4642.999971123544,4999.999978099332,309865227.8566675,25795.958024635474,773.8787407390629
HollandseeKust,Netherlands,2035-2040,5.614163716666727e-06,4999.999980817879,0.2691548323120708,26364.176305129953,790.9252891538989
HollandseeKust,Netherlands,2040-2045,1.2292616345378638e-06,4999.999982563274,0.029313716466161828,27190.663161105123,815.719894833154
HollandseeKust,Netherlands,2045-2050,9.70754019517477e-07,4999.999981155171,0.015106965107290173,28743.240305517542,862.2972091655266
HollandseeKust,Netherlands,2050-2055,7.929264729126447e-07,4999.999982633258,0.007192606386178252,25271.45949217314,758.1437847651953
HollandseeKust,Netherlands,2055-2060,2.2259935411287042e-06,4999.999985106364,0.008870565271210117,29289.1936760551,878.6758102816532
HelgoländerBucht,Netherlands,2020-2025,3372.162708688939,3972.162708688939,1255632923.455249,26881.08226283219,806.432467884965
HelgoländerBucht,Netherlands,2025-2030,2.1414446749951325e-05,3972.1627300364335,5.961839993856573,9274.015295763598,278.22045887290835
HelgoländerBucht,Netherlands,2030-2035,1027.8372565363634,4999.99998702714,164183344.89030945,31489.482957728003,944.6844887318415
HelgoländerBucht,Netherlands,2035-2040,1.6518571827587005e-06,4999.999988314921,0.18954842719300272,30128.472820488285,903.8541846146505
HelgoländerBucht,Netherlands,2040-2045,5.867842838301295e-07,4999.99998892961,0.033491577936451286,30314.559952087682,909.4367985626292
HelgoländerBucht,Netherlands,2045-2050,5.527674031418654e-07,4999.99998896983,0.020589274039882286,34774.935886215586,1043.2480765864702
HelgoländerBucht,Netherlands,2050-2055,5.110716878814059e-07,4999.9999886934565,0.011095982936333825,31904.748869345607,957.1424660803685
HelgoländerBucht,Netherlands,2055-2060,1.4407583949022136e-06,4999.999990914464,0.013741974411154233,34269.633580623806,1028.0890074187175
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11662.739863374954,349.8821959012493
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26126.252719980606,783.7875815994203
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,33759.91768551246,1012.7975305653737
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,40539.18530995207,1216.175559298562
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,40390.9053501213,1211.7271605036378
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,46223.44518993673,1386.703355698097
