Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Solar,2025-2030,6.490832238250657e-06,3519.000006485356,0.1484865604992448,4.739718042626939,4577.312056472121
Bulgaria,Solar,2030-2035,4261.9685186327815,7780.968525015402,0.16052617431958655,2239641444.6284394,10941.670202039306
Bulgaria,Solar,2035-2040,937.9549340393193,8718.923458936282,0.15289981809606443,386192410.7980244,11678.147063176206
Bulgaria,Solar,2040-2045,11153.662248398336,19872.585707249174,0.1442557888242334,2575653353.164038,25112.603218065426
Bulgaria,Solar,2045-2050,6202.128605747649,24315.21429341802,0.15798696178851185,934656787.343771,33651.42464353448
Bulgaria,Solar,2050-2055,5.0136719317375555e-06,22555.71431143741,0.15203310106112602,0.3895037942930924,30039.925094329803
Bulgaria,Solar,2055-2060,2048.3330723348618,20342.078865172538,0.16127165306838356,69908563.22414126,28738.062004400057
Switzerland,Solar,2020-2025,1.1585529136937112e-05,2943.000011585529,0.1553001493431796,10.797283177349936,4003.7434699300115
Switzerland,Solar,2025-2030,10106.34999633887,13049.350008006375,0.13456593749994678,7379831686.369374,15382.542634108644
Switzerland,Solar,2030-2035,21198.82705483963,34248.176998575036,0.14751448708204457,11139869157.165926,44256.415827733246
Switzerland,Solar,2035-2040,1.993394617776198e-06,34248.17713544433,0.16187764729262036,0.8207578479229202,48565.56560742044
Switzerland,Solar,2040-2045,0.00012559943178793627,34248.17719182336,0.14955797396831882,29.003980077176045,44869.490817953796
Switzerland,Solar,2045-2050,33087.344421933965,65864.02160750232,0.1484239044500105,4986241499.488172,85635.96638794444
Switzerland,Solar,2050-2055,4.362955993066382e-05,54286.171648200536,0.1663773488367345,3.3895076039492613,79120.2264197541
Switzerland,Solar,2055-2060,9915.794013750556,43003.13860878387,0.14926065544484451,338420993.1921257,56227.60749720921
CzechR,Solar,2020-2025,6.477534498117166e-06,2053.0000064775345,0.12796561101598863,6.036821748973171,2301.3693861438087
CzechR,Solar,2025-2030,8.60766016883168e-05,2053.0000924389187,0.12008655971230353,62.854624352467006,2159.6704113446704
CzechR,Solar,2030-2035,12374.449855784527,14427.450129943594,0.1361479165631069,6502706585.073994,17206.98134222711
CzechR,Solar,2035-2040,3.09410358200851e-06,14427.44977849258,0.1370076135874834,1.273962402914955,17315.63326730771
CzechR,Solar,2040-2045,594.0707466321657,15021.520697834378,0.13212875937732182,137185462.1830176,17386.62806938681
CzechR,Solar,2045-2050,6.232130889032686e-06,13995.020690425577,0.1390159408030164,0.9391781121163956,17042.851278253787
CzechR,Solar,2050-2055,4726.359131272039,17694.879742804835,0.1354246699686513,367182942.9382433,20991.79166390585
CzechR,Solar,2055-2060,8.010070084310775e-05,5320.429966916819,0.12599216441292163,2.7337960729235244,5872.112587339562
Germany,Solar,2020-2025,9.166736747077969e-06,56309.00000916674,0.1268280044817958,8.543058439589482,62560.049004425615
Germany,Solar,2025-2030,5.499671859857395e-06,56309.00001455119,0.11281518249973144,4.015955579483446,55647.988590046065
Germany,Solar,2030-2035,159643.2937321447,215952.29374657283,0.12452463228248507,83891688884.22505,235568.48853151614
Germany,Solar,2035-2040,108983.16561113122,324935.459357588,0.13816972782073975,44872594552.60647,393291.09725380613
Germany,Solar,2040-2045,181000.94130476928,505936.4006622339,0.1255182718224458,41797543355.27076,556297.3409295629
Germany,Solar,2045-2050,39448.50307416144,517230.40372718155,0.1301227961416524,5944864012.437216,589578.3655103191
Germany,Solar,2050-2055,198876.55621483253,687952.4599365166,0.1368761564051861,15450387320.172112,824879.1673090827
Germany,Solar,2055-2060,3024.94501924296,531334.1112236218,0.11885309107148671,103239830.95495643,553200.1452332817
Denmark,Solar,2020-2025,3.5190146263630595e-06,1536.0000035190146,0.12040868150055065,3.2795910292038033,1620.142160427036
Denmark,Solar,2025-2030,2.8570383936207042e-06,1536.000006260837,0.10122629201029322,2.086258884172228,1362.0362060153684
Denmark,Solar,2030-2035,6.16638010744856e-06,1536.0000123120008,0.11108354264060534,3.2403994519425727,1494.6690682854037
Denmark,Solar,2035-2040,3.4103500019900876e-07,1536.0000125378226,0.12429778066235078,0.14041733148752628,1672.4713996647565
Denmark,Solar,2040-2045,3.270504647588159e-05,1536.0000451276494,0.12433078466865695,7.552394966333727,1672.915515949482
Denmark,Solar,2045-2050,1.1386352949975197e-06,768.0000426896618,0.11808544393047868,0.17159160579036692,794.4411235816048
Denmark,Solar,2050-2055,0.004225953814011432,0.004265786437568723,0.09088769354636937,328.30729004128636,0.0033963176165347658
Denmark,Solar,2055-2060,4.6794038425924436e-05,0.004306414095892919,0.07623263480538699,1.5970566691493815,0.0028758142074944656
Estonia,Solar,2020-2025,2.6529266961006215e-07,370.00000026529267,0.11644535618589617,0.24724292216594054,377.4226887403418
Estonia,Solar,2025-2030,1.767305161849995e-06,370.00000191738627,0.09960003469530802,1.2905168174097967,322.82363412734446
Estonia,Solar,2030-2035,8.686128151339301e-05,370.00008866344666,0.10556677641448649,45.64513443974005,342.16311770748166
Estonia,Solar,2035-2040,5.779780138163349e-07,370.00008912615544,0.1183559977672225,0.23797595645957464,383.61555236898965
Estonia,Solar,2040-2045,8.783144923492178e-05,370.00017684244153,0.1173798228489141,20.28242936688072,380.45166365565495
Estonia,Solar,2045-2050,1.7299924847422118e-06,185.00017824953315,0.11482724686612653,0.2607087535107803,186.08921557007702
Estonia,Solar,2050-2055,3551.0615304270896,3551.061706917581,0.11922289284367889,275876036.306635,3708.702360438502
Estonia,Solar,2055-2060,3.145558206172663e-05,3551.0616199034134,0.10136806452175175,1.073562975189264,3153.2867722460715
Spain,Solar,2020-2025,14736.733967818567,29376.733967818567,0.17224321958184163,13734089127.833721,44325.10277728711
Spain,Solar,2025-2030,12217.423588319587,41594.157555518905,0.16611371732018715,8921374161.348045,60525.9947418554
Spain,Solar,2030-2035,32296.241927050796,73890.39948462012,0.16823293727437416,16971500753.546947,108893.79872906923
Spain,Solar,2035-2040,19978.16078132441,93868.56022454782,0.1807868965716631,8225783345.713266,148659.00183254137
Spain,Solar,2040-2045,1.8749650074638232e-06,93868.56026620745,0.16852698270743918,0.4329752686596649,138577.8146389371
Spain,Solar,2045-2050,69189.99686200809,141001.82316278995,0.16034634663056047,10426887975.757225,198055.9543806392
Spain,Solar,2050-2055,4709.245851028732,126173.64542282837,0.17572686097834284,365853440.79324377,194227.58415952916
Spain,Solar,2055-2060,94444.99423486536,188322.39773044348,0.16782018587231468,3223359491.6014524,276853.66616953706
Finland,Solar,2020-2025,6.507457328552846e-08,7.000000065074573,0.10834097826755411,0.06064708716401513,6.643468849126543
Finland,Solar,2025-2030,1.422797272682011e-07,7.000000092383363,0.08619863109855372,0.10389511940534779,5.28570012872199
Finland,Solar,2030-2035,1.7706942096585498e-06,7.000001747569372,0.08979750087239735,0.9304902465556152,5.506384128179089
Finland,Solar,2035-2040,2.0804910563993585e-07,7.000001840276304,0.09716006164544536,0.08566188284275449,5.957856546398623
Finland,Solar,2040-2045,2.665432605096441e-05,7.0000283795584615,0.10450847199167788,6.155135662221843,6.408485483851281
Finland,Solar,2045-2050,5.930609281687875e-07,3.500028907415425,0.09177992111096836,0.08937390000388964,2.8139956225961784
Finland,Solar,2050-2055,0.010465945279411354,0.010494652936400813,0.09243625511973537,813.0817996665025,0.008497957006106695
Finland,Solar,2055-2060,8.721001822711246e-06,0.010501603243978736,0.07677897259865558,0.29764334498876405,0.007063208215551823
France,Solar,2020-2025,2.15902923679898e-05,13861.000021590293,0.14105355805539388,20.121351197999093,17127.055932160525
France,Solar,2025-2030,6.6288152744613705e-06,13861.00002810389,0.13079610011593695,4.8404756438556875,15881.571187074047
France,Solar,2030-2035,11699.505315291939,25560.50536483914,0.13691180985020457,6148026873.315394,30655.92703962922
France,Solar,2035-2040,9003.070147753233,34563.5754899565,0.15026501365823497,3706913028.295658,45496.77821334358
France,Solar,2040-2045,19647.978526813586,54211.5540148392,0.14196667004426022,4537198692.989784,67419.00810036264
France,Solar,2045-2050,93081.04941415055,140362.10335166572,0.13732988457253345,14027254211.947979,168856.98431638614
France,Solar,2050-2055,19013.55086285924,152445.15427960444,0.1467473689970085,1477130993.9902225,195969.3056882249
France,Solar,2055-2060,2.0922175713637146e-05,140745.64890536343,0.1352031484026718,0.7140631879737,166696.27253840392
GreatBrit.,Solar,2020-2025,1.5549435322157177e-05,13324.000015549434,0.11129194300545144,14.49149662797399,12989.799728936026
GreatBrit.,Solar,2025-2030,8.243012515650433e-06,13324.000023677232,0.10178146896283186,6.019190407632174,11879.753943067108
GreatBrit.,Solar,2030-2035,1.4369022788581405e-05,13324.000037931039,0.11066472363991031,7.550843891836414,12916.591810107931
GreatBrit.,Solar,2035-2040,6.893235197848989e-07,13324.000038505137,0.11390964794074211,0.2838212181251239,13295.333665085329
GreatBrit.,Solar,2040-2045,1.2711696652913438e-05,13324.000051101626,0.12135735305927166,2.9354415957128492,14164.616714462447
GreatBrit.,Solar,2045-2050,2.1870451285174175e-06,6662.000037681628,0.1026065370679877,0.3295862926321115,5988.027243404654
GreatBrit.,Solar,2050-2055,18806.88570171504,18806.885731236664,0.12159564393652209,1461075522.9682162,20032.677936949556
GreatBrit.,Solar,2055-2060,3.118935557497943e-06,18806.88572147315,0.09948202536015034,0.10644768009571148,16389.496440852017
Greece,Solar,2020-2025,2655.508596679103,6475.508596679103,0.15865063544865252,2474835457.1754637,8999.529530555239
Greece,Solar,2025-2030,1170.3724617392238,7645.881058302699,0.1562663878515306,854626228.1759636,10466.39732272897
Greece,Solar,2030-2035,6709.398656378994,14355.279714572533,0.16261376617084625,3525752767.4515142,20449.047025685883
Greece,Solar,2035-2040,5014.825319617072,19370.105034052984,0.16778739124803133,2064798008.549848,28470.520272729605
Greece,Solar,2040-2045,6490.647760931849,25860.752794855336,0.16045324150387918,1498849283.521332,36349.10853570572
Greece,Solar,2045-2050,6.353449872160676e-06,21295.244174773146,0.1590179166060769,0.957460804756651,29664.21017366143
Greece,Solar,2050-2055,13068.406861121539,31283.27860393648,0.16786526277642497,1015262691.112828,46002.05186221528
Greece,Solar,2055-2060,8889.863217851715,33463.74316535489,0.16212810400972602,303406498.2950952,47526.619916414515
Croatia,Solar,2020-2025,2.8938241314335755e-07,96.00000028938241,0.14077700889896186,0.2696936690868955,118.38783376053934
Croatia,Solar,2025-2030,6592.316576190308,6688.316576362501,0.1377471031132478,4813823662.664695,8070.55500194066
Croatia,Solar,2030-2035,298.7438276956262,6987.060365893379,0.14742424621068226,156988268.42782477,9023.344063192408
Croatia,Solar,2035-2040,2.508414910184229e-06,6987.06045706868,0.14578769458977922,1.032811669611781,8923.176339320173
Croatia,Solar,2040-2045,0.0004953604507632795,6987.060901608176,0.14553038885658046,114.3908411083997,8907.428084186671
Croatia,Solar,2045-2050,286.952733038459,7226.013634271135,0.14293801559901834,43243592.1004108,9047.959154269707
Croatia,Solar,2050-2055,2583.81351395513,3169.510572039613,0.13994233196050818,200732154.22424096,3885.486617472444
Croatia,Solar,2055-2060,1525.1359651721673,4395.902709516148,0.13623755345001026,52052112.75777315,5246.250385855065
Hungary,Solar,2020-2025,3.963094059145078e-06,1839.000003963094,0.13278144161582087,3.693456579262919,2139.0612277216233
Hungary,Solar,2025-2030,8.94026261924289e-06,1839.0000127881403,0.12842691135642356,6.528334501165447,2068.9113226508102
Hungary,Solar,2030-2035,9562.032902439109,11401.032899660639,0.14268074965886016,5024796661.3496685,14249.961388037997
Hungary,Solar,2035-2040,3.004185215872794e-06,11401.032904726484,0.13794379378331625,1.2369395254474584,13776.86717167519
Hungary,Solar,2040-2045,1500.5527591399587,12901.585677271185,0.1337233641490069,346514325.0355625,15113.132531082989
Hungary,Solar,2045-2050,2356.176710713072,14338.262383765588,0.14247068139005314,355074313.1653948,17894.770423056627
Hungary,Solar,2050-2055,12708.853490598212,26127.61586542539,0.14066511565377465,987329590.5876067,32195.138381414952
Hungary,Solar,2055-2060,2.175577101262199e-05,16565.58298498232,0.1272321317229559,0.7425133704413402,18463.22806297637
Ireland,Solar,2020-2025,8.013060082134871e-07,40.00000080130601,0.11279700982609966,0.7467874604715931,39.524073034837244
Ireland,Solar,2025-2030,3.4828646105071803e-07,40.00000103435019,0.10360288699903263,0.2543248019439915,36.302452543197155
Ireland,Solar,2030-2035,5.252020329807574e-05,40.00005343936316,0.10886603158004116,27.599083257521492,38.146708428973454
Ireland,Solar,2035-2040,2.1740863600143235e-06,40.000055498233245,0.10932419372919293,0.8951556436098841,38.30725063225373
Ireland,Solar,2040-2045,9706.61926517318,9746.61932054748,0.12085155386212786,2241495743.8593836,10318.352226567393
Ireland,Solar,2045-2050,3.3618643214945012e-06,9726.619311497505,0.10117730107533422,0.5066307885492347,8620.830672995
Ireland,Solar,2050-2055,5488.585673659527,15195.204996412816,0.1259391159956358,426399049.29962224,16763.755197277336
Ireland,Solar,2055-2060,5.493153469600879e-05,15195.20498413082,0.1067645849663203,1.8747852671819991,14211.433441613837
Italy,Solar,2020-2025,9052.47657479084,14189.47657479084,0.1507292568909347,8436572199.600353,18735.618715756384
Italy,Solar,2025-2030,81562.02577418386,95751.50231673844,0.15363650826355013,59558002882.43008,128867.71593793253
Italy,Solar,2030-2035,42389.30245260038,138140.8047531455,0.1515820931268468,22275349563.630524,183431.52961700954
Italy,Solar,2035-2040,6843.203321086623,144984.0080801697,0.16021391212857936,2817612117.8554444,203481.26694410449
Italy,Solar,2040-2045,11275.325092516532,156259.33313764163,0.15927478334253073,2603748278.8870673,218020.38173333684
Italy,Solar,2045-2050,119041.9134346888,263680.27002295543,0.15011021671675515,17939539703.677113,346730.45769920625
Italy,Solar,2050-2055,4.9625175943809665e-05,179549.74441846402,0.15848726502422525,3.85529699305183,249277.60785524576
Italy,Solar,2055-2060,122676.88219511585,259837.3240341411,0.15081647244279786,4186899431.0099936,343284.6779094949
Lithuania,Solar,2020-2025,7.592639690301439e-07,259.00000075926397,0.10991722843523863,0.7076058402753655,249.38460529408326
Lithuania,Solar,2025-2030,1.7722680153418782e-06,259.0000024163205,0.10146410269948808,1.2941407789258215,230.2058169163939
Lithuania,Solar,2030-2035,2.40347522099288e-05,259.00002633585166,0.10983153706350827,12.630132513977287,249.19020988953235
Lithuania,Solar,2035-2040,4.921644535016483e-07,259.00002671276866,0.11914496117310738,0.20264318669166037,270.32088158837314
Lithuania,Solar,2040-2045,220.9561415174702,479.95616811505386,0.12713192343105287,51024176.107124224,534.515497139965
Lithuania,Solar,2045-2050,1.0577358667364201e-06,350.45616657966116,0.12243086065017257,0.159400114042454,375.8622548278915
Lithuania,Solar,2050-2055,2209.914403765322,2430.87057034974,0.11905146036820104,171684557.1567421,2535.1325363680717
Lithuania,Solar,2055-2060,2.1183442096104273e-05,2430.87056576016,0.10250688640982944,0.7229800763761445,2182.825323141645
Luxemb.,Solar,2020-2025,2.8968293008801993e-07,258.00000028968293,0.13635968635890852,0.2699737397261179,308.1838002920718
Luxemb.,Solar,2025-2030,504.0870807912915,762.0870619308686,0.11421020338664625,368093111.05004764,762.4539166711559
Luxemb.,Solar,2030-2035,3.9378531423368196e-05,762.0879007641539,0.1306781644794569,20.69320564401327,872.393052864234
Luxemb.,Solar,2035-2040,9.230415536044098e-07,762.086400182742,0.14144148266662235,0.380051993882147,944.2459219703834
Luxemb.,Solar,2040-2045,0.0001820219144729769,762.0873029435753,0.12406021319387026,42.03331102562156,828.2116882935704
Luxemb.,Solar,2045-2050,2583.135619484538,3216.222896776087,0.13203991364557696,389276874.5787137,3720.107391543918
Luxemb.,Solar,2050-2055,9.099681276844103e-06,2583.135850391441,0.14042987265254736,0.7069390323990034,3177.68508138878
Luxemb.,Solar,2055-2060,9.08593718245524e-05,2583.135940902882,0.12463081270072972,3.100984027203208,2820.179785089224
Latvia,Solar,2020-2025,1.2587610065395438e-07,14.0000001258761,0.11433155391568801,0.11731185412051555,14.02162189829046
Latvia,Solar,2025-2030,1.399117332350458e-06,14.000001409764838,0.10003340130265138,1.0216596917748673,12.268097571123649
Latvia,Solar,2030-2035,1041.0143902076322,1055.0144435134812,0.1054168945229434,547047441.2400279,974.2551936934923
Latvia,Solar,2035-2040,7.682254231168311e-07,1055.014305087372,0.12107019728657979,0.3163081907487299,1118.9217209001247
Latvia,Solar,2040-2045,2943.2116785303233,3998.2260921724383,0.12155978854696836,679659546.7974449,4257.566020548484
Latvia,Solar,2045-2050,4.343117104334235e-06,3991.22604353975,0.12013266645455913,0.6545049510958146,4200.215252811812
Latvia,Solar,2050-2055,2.2765865149465654e-05,3984.2260960956824,0.1181842170591058,1.7686420206215283,4124.844341760886
Latvia,Solar,2055-2060,1.630827578324706e-05,2943.211722197446,0.09820704542099046,0.5565931361789178,2532.0265550204294
Macedonia,Solar,2020-2025,2.8345624514258816e-07,94.00000028345625,0.1464672491779866,0.26417070045036994,120.60699202681057
Macedonia,Solar,2025-2030,781.4995918062323,875.4995919735969,0.14630192811752743,570664528.0032496,1122.0445585373716
Macedonia,Solar,2030-2035,1527.5881791223767,2403.0877709800916,0.15715731774108346,802739340.1264464,3308.326376640594
Macedonia,Solar,2035-2040,1.8919911098295088e-06,2403.0878127066294,0.15265747516025635,0.7790060922936175,3213.6000263473197
Macedonia,Solar,2040-2045,364.9714544599258,2768.059227101564,0.14631781841428307,84280833.46560486,3547.9435531949957
Macedonia,Solar,2045-2050,2178.8239240778603,4899.88317941507,0.15331908020310106,328347362.41669285,6580.911299814156
Macedonia,Solar,2050-2055,9.794809242487648e-06,4071.383568844084,0.1513787964790516,0.7609423624580497,5398.9732271883495
Macedonia,Solar,2055-2060,679.0338403955095,3222.8292301062334,0.15238254338046914,23175078.703635983,4302.061535089082
Netherlands,Solar,2020-2025,1.4256909707910381e-05,16074.00001425691,0.13024309415678662,13.286910725504772,18339.300876637546
Netherlands,Solar,2025-2030,2.3031618495945377e-05,16074.000037173313,0.10974536506988454,16.81808645320238,15453.051739385202
Netherlands,Solar,2030-2035,0.00017899744660530248,16074.000216055543,0.12186247129836711,94.06219171898182,17159.240336216182
Netherlands,Solar,2035-2040,1.292511369279108e-06,16074.00021723284,0.13169893807345892,0.5321770413170293,18544.29593061053
Netherlands,Solar,2040-2045,37670.25027604603,53744.25050027221,0.12857235407503356,8698981937.700268,60531.8172902083
Netherlands,Solar,2045-2050,3.5959369441959182e-06,45707.25047548541,0.1290101104305723,0.5419053820712862,51655.06949836509
Netherlands,Solar,2050-2055,2.089837662135147e-05,37670.25048027493,0.13181285686696284,1.6235599575342436,43497.10841196426
Netherlands,Solar,2055-2060,4.2093119967436855e-05,37670.250330451825,0.10887439719369948,1.4366167193651864,35927.61398052605
Poland,Solar,2020-2025,1.5178402463789098e-06,6036.00000151784,0.11273135103924765,1.4145707774262573,5960.710770985495
Poland,Solar,2025-2030,1.6744724507875515e-05,6036.000018147349,0.11212074605203308,12.22728765058713,5928.424828793756
Poland,Solar,2030-2035,11927.28819635424,17963.28817209578,0.12201246438516444,6267725547.431283,19199.686711043352
Poland,Solar,2035-2040,5.365662285561291e-07,17963.28827041801,0.11884355090805823,0.22092511893562752,18701.03164500394
Poland,Solar,2040-2045,32426.166599180273,50389.454812815224,0.12993694109811463,7487994783.366123,57355.67620853512
Poland,Solar,2045-2050,5.052955318831812e-06,47371.45483200873,0.12656142080251667,0.7614771129567127,52519.6919902264
Poland,Solar,2050-2055,4926.502291073127,49279.957090540986,0.12406569187195211,382731730.57447696,53558.21927347683
Poland,Solar,2055-2060,8.152008229003731e-05,37352.66897593287,0.1135288580349534,2.782238837902533,37147.70727574279
Portugal,Solar,2020-2025,4109.598046165131,4970.598046165131,0.17136062645354752,3829992857.9058213,7461.45960454719
Portugal,Solar,2025-2030,2015.3100503322719,6985.908049068752,0.16057896792262744,1471614279.4073558,9826.879563611286
Portugal,Solar,2030-2035,7.70317764723612e-06,6985.908139593297,0.16625814045799872,4.047978261373896,10174.4254870848
Portugal,Solar,2035-2040,6.922550046782702e-06,6985.908096950989,0.17752173439788066,2.8502822410921054,10863.718570222849
Portugal,Solar,2040-2045,3.516081646908969e-05,6985.908145824015,0.16870486159320633,8.119492308600336,10324.156401554255
Portugal,Solar,2045-2050,6816.363976865755,9262.174076507372,0.15920790429737927,1027221662.2659271,12917.595197874278
Portugal,Solar,2050-2055,7121.716957361645,13938.080983558108,0.18171364123558761,553274289.6906047,22186.797558863498
Portugal,Solar,2055-2060,1.5320767941251682e-05,13938.080977132433,0.16718224830235762,0.5228899971050673,20412.549501449346
Romania,Solar,2020-2025,5.705887588192127e-06,1160.0000057058876,0.13011225862332026,5.317675467356694,1322.1487337302062
Romania,Solar,2025-2030,3232.95235743397,4392.952363022443,0.13580295361723196,2360757766.805703,5226.004936544634
Romania,Solar,2030-2035,5082.239358657236,9475.191721578141,0.14630659581231958,2670689342.121659,12143.839478169797
Romania,Solar,2035-2040,5733.183208515446,15208.374929977941,0.1386771481035064,2360573802.099661,18475.31358818507
Romania,Solar,2040-2045,62.170184541248624,15270.545114444412,0.13203401915114027,14356615.85534281,17662.187467738797
Romania,Solar,2045-2050,0.04663766900569651,14690.591746308737,0.145529008139749,7028.2666892251245,18728.067473438343
Romania,Solar,2050-2055,3226.551031460054,14104.190420350942,0.13678123172473988,250665357.9143215,16899.69159442072
Romania,Solar,2055-2060,8479.737427470134,17501.688489188222,0.14218128444871145,289409114.2104553,21798.493932866735
Serbia,Solar,2020-2025,2.6832652366692855e-07,3.0000002683265237,0.13817821391138477,0.25007036155032747,3.6313237863846557
Serbia,Solar,2025-2030,4055.5147437740507,4058.5147439366797,0.14049139481015194,2961407058.08566,4994.832839763107
Serbia,Solar,2030-2035,4653.784268261748,8712.299012099296,0.15308984531549022,2445538505.5031877,11683.777090996111
Serbia,Solar,2035-2040,9.139586052918248e-06,8712.29905894144,0.14828962902964957,3.7631219191651857,11317.425896105151
Serbia,Solar,2040-2045,2958.2732451861425,11670.572266237672,0.1404500254167144,683137630.8380959,14358.797821645214
Serbia,Solar,2045-2050,2342.4625734308233,14011.534799246121,0.14889049967447848,353007601.50747466,18274.975497003004
Serbia,Solar,2050-2055,8.487851164364827e-06,9954.520104045956,0.1405801312326701,0.6594069733576257,12258.811825044913
Serbia,Solar,2055-2060,5976.5904647037605,11277.326300427452,0.14569009520249754,203977984.83538726,14392.633942888828
Sweden,Solar,2020-2025,2.2300412183540175e-06,1417.0000022300412,0.10727120660551775,2.0783156511137513,1331.5489079933222
Sweden,Solar,2025-2030,1.0989171334535889e-06,1417.000003213703,0.08446855786748862,0.802448310724729,1048.5014537024704
Sweden,Solar,2030-2035,4.575184895960075e-06,1417.0000076737176,0.09653355062962751,2.4042349597451635,1198.2632477706716
Sweden,Solar,2035-2040,1.3717543900504388e-07,1417.000007695673,0.1058727784595863,0.056480446521553755,1314.1903363338843
Sweden,Solar,2040-2045,7.868950269399649e-06,1417.000015449404,0.11258797418308258,1.8171330362967288,1397.5455317339643
Sweden,Solar,2045-2050,5.127527424151969e-07,708.5000136745198,0.11081238989526976,0.07727150812115804,687.7526786634793
Sweden,Solar,2050-2055,0.010206610345325318,0.010219185935362108,0.09672222312812233,792.9345019983335,0.00865858006831608
Sweden,Solar,2055-2060,4.94637528099575e-05,0.01026407450326887,0.07068412764794083,1.6881726596722666,0.0063554426548227865
Slovenia,Solar,2020-2025,2.829825120898022e-07,286.0000002829825,0.13562202016174382,0.2637291988270135,339.7819847686235
Slovenia,Solar,2025-2030,1.8538078256413846e-06,286.0000020215741,0.13007363577405237,1.3536825596841402,325.88128642635274
Slovenia,Solar,2030-2035,8.058626779548226e-05,286.0000824926256,0.1427920238498458,42.34764861205184,357.74552805902186
Slovenia,Solar,2035-2040,1.3991522359161489e-06,286.00008377656144,0.14505622460498596,0.5760852205712184,363.4181693305985
Slovenia,Solar,2040-2045,0.00017983114662142245,286.00026349249185,0.1435303563515914,41.527409157948405,359.5955448849626
Slovenia,Solar,2045-2050,0.00018598175190284158,143.000449133653,0.14267323055737466,28.027330258354354,178.7244637897114
Slovenia,Solar,2050-2055,0.017647006922419453,0.018094286767650427,0.11795310619623882,1370.9664788171958,0.01869626939897287
Slovenia,Solar,2055-2060,4.417200395164757e-05,0.018057872503809167,0.11194030060595885,1.5075679696324038,0.01770749620509295
Slovakia,Solar,2020-2025,2.3584138943988364e-06,535.0000023584139,0.12790801038254498,2.197954220842173,599.4536841013773
Slovakia,Solar,2025-2030,3635.0828335210686,4170.08283588721,0.12355761532111949,2654400400.452612,4513.550500229294
Slovakia,Solar,2030-2035,384.865011681459,4554.947695632373,0.13879783489441325,202244485.6128868,5538.21985312897
Slovakia,Solar,2035-2040,7.152249847621272e-07,4554.947992080049,0.1336447649118645,0.29448585545442335,5332.605793424812
Slovakia,Solar,2040-2045,804.462589202096,5359.4104371307885,0.13567166332404504,185770083.3348207,6369.5723251500085
Slovakia,Solar,2045-2050,2.5396550258151784e-06,5091.910470241202,0.14221788509817002,0.38272437710983787,6343.648066517533
Slovakia,Solar,2050-2055,8154.679414445561,9344.007018053038,0.13826380440360336,633523416.8521945,11317.376518124243
Slovakia,Solar,2055-2060,4.037224794497333e-05,8959.142046742883,0.12341573677623278,1.377884234786438,9685.92426125568
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
