Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.388513462830415e-05,0.00019367518772843274,32.98570941254619
Ireland,Windoffshoregrounded,2025-2030,9.334835241603773e-05,0.00024472375968002653,38.14437655668972
Ireland,Windoffshoregrounded,2030-2035,0.0002245263295201029,0.0006264816922112274,35.83924834700526
Ireland,Windoffshoregrounded,2035-2040,0.00028648248746247464,0.0007353038750476984,38.961101278555184
Ireland,Windoffshoregrounded,2040-2045,0.00046142612068999096,0.0012097032088135096,38.1437461129464
Ireland,Windoffshoregrounded,2045-2050,0.0005497412649873382,0.0013555308293899525,40.55542323849215
Ireland,Windoffshoregrounded,2050-2055,0.0006278087262865638,0.0015543242535827953,40.39110403375828
Ireland,Windoffshoregrounded,2055-2060,0.0010111836480588684,0.002347615959665654,43.07278811492151
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00013110340457396627,0.0005544636336129199,23.645086282699594
Sweden,Windoffshoregrounded,2025-2030,0.00011488359768531166,0.0005635134435628054,20.387019865748336
Sweden,Windoffshoregrounded,2030-2035,597.3922434416136,58572.53570540292,1.019918697811316
Sweden,Windoffshoregrounded,2035-2040,798.5274122971584,87764.43693302457,0.9098530568897016
Sweden,Windoffshoregrounded,2040-2045,11865.298243945195,75983.74034443758,15.61557537199312
Sweden,Windoffshoregrounded,2045-2050,6129.486694745671,87961.71991187979,6.968357031770414
Sweden,Windoffshoregrounded,2050-2055,3329.0636601073434,73933.06918294249,4.502807332223414
Sweden,Windoffshoregrounded,2055-2060,8453.541775943846,81191.09902316546,10.411907065738673
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,0.00021069369416521185,2675.7818227481616,7.874098417666165e-06
MorayFirth,Windoffshoregrounded,2025-2030,712.0879120999128,2888.872898003293,24.649333398921353
MorayFirth,Windoffshoregrounded,2030-2035,930.3457348017105,3007.4446115538303,30.934758739281882
MorayFirth,Windoffshoregrounded,2035-2040,5907.274883799533,24886.848698717567,23.73653231597755
MorayFirth,Windoffshoregrounded,2040-2045,6653.553669710334,23368.116423711097,28.472785521382992
MorayFirth,Windoffshoregrounded,2045-2050,5476.640160448547,22355.67568146469,24.49776172495329
MorayFirth,Windoffshoregrounded,2050-2055,4200.042576530026,20426.226911760754,20.562008806980298
MorayFirth,Windoffshoregrounded,2055-2060,8997.53443296536,27151.92273545551,33.13774321115095
FirthofForth,Windoffshoregrounded,2020-2025,0.00021067877842987596,374.4926025088319,5.625712684802829e-05
FirthofForth,Windoffshoregrounded,2025-2030,119.24424228162707,434.4379861540796,27.447931829638716
FirthofForth,Windoffshoregrounded,2030-2035,131.19560942362034,393.88130898915887,33.30841205954034
FirthofForth,Windoffshoregrounded,2035-2040,209.3165473811121,660.700872472149,31.680985465920596
FirthofForth,Windoffshoregrounded,2040-2045,13804.121059454277,42464.66919505396,32.50730859587645
FirthofForth,Windoffshoregrounded,2045-2050,11577.248301834128,43347.74676266548,26.707843351630384
FirthofForth,Windoffshoregrounded,2050-2055,8209.20432375214,38964.219792591706,21.06857103119247
FirthofForth,Windoffshoregrounded,2055-2060,18954.650603474867,51698.06953647573,36.66413615328781
DoggerBank,Windoffshoregrounded,2020-2025,0.00020249757704566607,0.004891968287020785,4.139388588902471
DoggerBank,Windoffshoregrounded,2025-2030,0.00038167633141503805,0.005178417207607071,7.37052107069236
DoggerBank,Windoffshoregrounded,2030-2035,20211.971586709595,80294.23326003105,25.172382581017473
DoggerBank,Windoffshoregrounded,2035-2040,17299.480714473506,80537.73113478515,21.479970283148024
DoggerBank,Windoffshoregrounded,2040-2045,20303.486960082246,71142.6408667172,28.539124655380714
DoggerBank,Windoffshoregrounded,2045-2050,19029.79885745532,84144.20905877126,22.615696398267634
DoggerBank,Windoffshoregrounded,2050-2055,14277.883095484183,70252.66088874402,20.32361894177279
DoggerBank,Windoffshoregrounded,2055-2060,29025.658325683544,89056.29324004395,32.592484225058925
Hornsea,Windoffshoregrounded,2020-2025,0.00021615537387801434,5541.6764778267725,3.90054119440011e-06
Hornsea,Windoffshoregrounded,2025-2030,1450.5902371012992,5830.260348359538,24.88036812128728
Hornsea,Windoffshoregrounded,2030-2035,9147.890239777897,33654.87280913679,27.18147321981375
Hornsea,Windoffshoregrounded,2035-2040,14772.37723949675,58638.04657364252,25.192478437944505
Hornsea,Windoffshoregrounded,2040-2045,16142.797270782507,51667.951840856294,31.243346592302178
Hornsea,Windoffshoregrounded,2045-2050,14588.036855633567,58884.22387347586,24.774100592679606
Hornsea,Windoffshoregrounded,2050-2055,11201.205593736362,50516.63860161104,22.173299538142945
Hornsea,Windoffshoregrounded,2055-2060,23282.602824707352,64754.04651527158,35.95544074487513
OuterDowsing,Windoffshoregrounded,2020-2025,0.0002105933361024079,9005.573957835035,2.3384776704785967e-06
OuterDowsing,Windoffshoregrounded,2025-2030,2630.6287467861493,9669.85782906508,27.20442009890945
OuterDowsing,Windoffshoregrounded,2030-2035,2448.2866430962426,9613.810215430316,25.466350887254922
OuterDowsing,Windoffshoregrounded,2035-2040,3663.027884547078,14756.725543563409,24.822768938362604
OuterDowsing,Windoffshoregrounded,2040-2045,8530.377444921287,25239.355584599816,33.79792093474141
OuterDowsing,Windoffshoregrounded,2045-2050,7144.972348178286,26531.665898682404,26.9299801055203
OuterDowsing,Windoffshoregrounded,2050-2055,5719.177002160453,23590.802000324373,24.24324956006928
OuterDowsing,Windoffshoregrounded,2055-2060,11859.44915910058,30517.559372914766,38.86106688343561
Norfolk,Windoffshoregrounded,2020-2025,0.0002194002792811223,257.58900242997566,8.51745521786262e-05
Norfolk,Windoffshoregrounded,2025-2030,57.11967554759054,273.9328558736704,20.851706658339815
Norfolk,Windoffshoregrounded,2030-2035,2320.9936441769923,10587.305392633438,21.92242084366359
Norfolk,Windoffshoregrounded,2035-2040,8824.454098158383,37061.03767213803,23.810596390269136
Norfolk,Windoffshoregrounded,2040-2045,10386.087307427259,34916.654716111225,29.74536762433577
Norfolk,Windoffshoregrounded,2045-2050,8793.145274194154,35391.67676479129,24.84523503261038
Norfolk,Windoffshoregrounded,2050-2055,7155.744044543009,31964.919237569302,22.386241589913528
Norfolk,Windoffshoregrounded,2055-2060,14993.828775069584,41610.16702028009,36.034050927413595
EastAnglia,Windoffshoregrounded,2020-2025,0.00021978615789095137,11733.314077278696,1.873180556178603e-06
EastAnglia,Windoffshoregrounded,2025-2030,3046.0040819000287,12820.781750632053,23.758333470966882
EastAnglia,Windoffshoregrounded,2030-2035,2729.3000438235044,12236.158975075887,22.305202550758604
EastAnglia,Windoffshoregrounded,2035-2040,5138.045231075238,26026.379621549615,19.741682499785647
EastAnglia,Windoffshoregrounded,2040-2045,7812.0940525353735,29687.659088233988,26.314281059740125
EastAnglia,Windoffshoregrounded,2045-2050,6143.959744974597,27558.26098472656,22.294439218714583
EastAnglia,Windoffshoregrounded,2050-2055,5422.913976525633,25684.90495896041,21.113233571198403
EastAnglia,Windoffshoregrounded,2055-2060,11175.671700955163,33231.132635060036,33.630125772976
Borssele,Windoffshoregrounded,2020-2025,0.00022628886699083017,14873.779395117093,1.521394535844188e-06
Borssele,Windoffshoregrounded,2025-2030,1388.8222849756216,16619.048518606036,8.356809858402848
Borssele,Windoffshoregrounded,2030-2035,2267.895319397339,21494.215918930768,10.551188877747887
Borssele,Windoffshoregrounded,2035-2040,1336.8190824672645,21846.870900110076,6.119041434261091
Borssele,Windoffshoregrounded,2040-2045,2638.7530410950044,21106.332832023923,12.502186249481074
Borssele,Windoffshoregrounded,2045-2050,1950.342991466625,19636.327605257055,9.932320496346158
Borssele,Windoffshoregrounded,2050-2055,2136.8777471972157,18433.97119878454,11.59206404390017
Borssele,Windoffshoregrounded,2055-2060,3100.544234143512,23764.622209838966,13.046890486059706
HollandseeKust,Windoffshoregrounded,2020-2025,0.00022717275594553722,1391.9515715500809,1.632044969011077e-05
HollandseeKust,Windoffshoregrounded,2025-2030,171.0001230947309,1563.5442555723646,10.936698624634268
HollandseeKust,Windoffshoregrounded,2030-2035,2625.527004344949,21701.088979319607,12.098595636592183
HollandseeKust,Windoffshoregrounded,2035-2040,3382.1822333896043,29730.6154501613,11.376092227418907
HollandseeKust,Windoffshoregrounded,2040-2045,5040.91757005823,27778.345188446834,18.146932568736222
HollandseeKust,Windoffshoregrounded,2045-2050,3575.467879136515,27358.094665917026,13.06914067956226
HollandseeKust,Windoffshoregrounded,2050-2055,4000.33167710697,24388.488120031503,16.40254064712316
HollandseeKust,Windoffshoregrounded,2055-2060,3254.9655963261293,24435.155973567264,13.320830036228084
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002449340206537178,31728.257049931286,7.71974395783106e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,400.3503447503261,33447.081241777596,1.1969664613074287
HelgoländerBucht,Windoffshoregrounded,2030-2035,12960.538762508997,99850.37747684258,12.97995970572552
HelgoländerBucht,Windoffshoregrounded,2035-2040,14989.839132702316,107706.89912812044,13.917250662718898
HelgoländerBucht,Windoffshoregrounded,2040-2045,20324.99986211917,98150.0083866942,20.708097937233134
HelgoländerBucht,Windoffshoregrounded,2045-2050,21135.41675255846,118901.23194099324,17.775607878518258
HelgoländerBucht,Windoffshoregrounded,2050-2055,17421.154035954634,94850.82306307634,18.366898117868168
HelgoländerBucht,Windoffshoregrounded,2055-2060,25347.735177259634,125001.05461166914,20.27801705834037
Nordsøen,Windoffshoregrounded,2020-2025,0.000245542091500845,5453.684595109753,4.502315585338752e-06
Nordsøen,Windoffshoregrounded,2025-2030,271.1173934608986,5500.450463660959,4.929003456208745
Nordsøen,Windoffshoregrounded,2030-2035,17880.892166736492,103278.79817853587,17.313226414414867
Nordsøen,Windoffshoregrounded,2035-2040,17300.46454863513,102671.36203770332,16.850331197790087
Nordsøen,Windoffshoregrounded,2040-2045,28404.978932305774,102256.82786573877,27.77807558200511
Nordsøen,Windoffshoregrounded,2045-2050,26017.617573109314,105709.45122111459,24.612385432488658
Nordsøen,Windoffshoregrounded,2050-2055,19258.73799440275,89942.74640183472,21.412219178143634
Nordsøen,Windoffshoregrounded,2055-2060,36098.276852824274,108699.66758594001,33.20918789773142
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00020560421411123153,0.00626371041659599,3.2824667878398985
SørvestC,Windoffshoregrounded,2025-2030,0.0003258370859640352,0.006222563811187978,5.236379985018235
SørvestC,Windoffshoregrounded,2030-2035,5687.745408473986,45118.12345477977,12.606343023496096
SørvestC,Windoffshoregrounded,2035-2040,4652.911018687601,41540.04495325593,11.201025477761078
SørvestC,Windoffshoregrounded,2040-2045,9549.94479060866,42198.16681550154,22.631184033095195
SørvestC,Windoffshoregrounded,2045-2050,8887.191056999258,45189.79297121377,19.666368161191762
SørvestC,Windoffshoregrounded,2050-2055,7511.669175726144,38922.45710990974,19.299062118598002
SørvestC,Windoffshoregrounded,2055-2060,6300.915319305469,27831.896014027057,22.639188203814275
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00021529670816243466,0.009941809640639745,2.1655686031479933
SørvestF,Windoffshoregrounded,2025-2030,0.00038913780296784945,0.009996693837473753,3.8926650079961616
SørvestF,Windoffshoregrounded,2030-2035,7657.756737001097,72186.78408189175,10.608253067921426
SørvestF,Windoffshoregrounded,2035-2040,6189.245729220657,65887.12035690699,9.39371108601172
SørvestF,Windoffshoregrounded,2040-2045,14856.347009675641,68519.85574032324,21.68181302946444
SørvestF,Windoffshoregrounded,2045-2050,13662.582646696585,71764.94949394002,19.037960373469335
SørvestF,Windoffshoregrounded,2050-2055,11911.307800138035,61373.838089457604,19.407793566334057
SørvestF,Windoffshoregrounded,2055-2060,19333.940773562605,76805.79375731605,25.17250304664806
SørvestB,Windoffshoregrounded,2020-2025,0.00020057100379293954,0.005679904298508737,3.531239141574966
SørvestB,Windoffshoregrounded,2025-2030,0.0003165829990018146,0.005730183305134255,5.524831966861437
SørvestB,Windoffshoregrounded,2030-2035,1126.2839751861654,7070.678886969625,15.92893685586211
SørvestB,Windoffshoregrounded,2035-2040,1156.6540378855711,8162.34746992452,14.170605235166093
SørvestB,Windoffshoregrounded,2040-2045,1475.7170136028167,8105.530462551344,18.206297791623022
SørvestB,Windoffshoregrounded,2045-2050,10539.52196599259,52941.623108764026,19.907817983479738
SørvestB,Windoffshoregrounded,2050-2055,8745.683183688281,46587.004981927115,18.77279551901022
SørvestB,Windoffshoregrounded,2055-2060,10591.809195829268,51498.9086607883,20.567055635285648
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00021604215861594796,0.014687415430545855,1.4709338047771063
SørvestE,Windoffshoregrounded,2025-2030,0.0005330274089188252,0.02042246957240899,2.6100046668153776
SørvestE,Windoffshoregrounded,2030-2035,3241.633207153424,26947.508175655057,12.029435842539174
SørvestE,Windoffshoregrounded,2035-2040,2413.5105786967547,23840.913242401006,10.123398185956786
SørvestE,Windoffshoregrounded,2040-2045,5160.852611885412,25186.90043501806,20.49022516764363
SørvestE,Windoffshoregrounded,2045-2050,5532.12419532949,25648.48128704775,21.569012735748853
SørvestE,Windoffshoregrounded,2050-2055,4839.227578179313,23529.263139176594,20.566847119499986
SørvestE,Windoffshoregrounded,2055-2060,0.012441679772201794,0.036981590094268664,33.64290107723081
SørvestA,Windoffshoregrounded,2020-2025,0.0002066646644629254,0.008519503784471517,2.425782882327169
SørvestA,Windoffshoregrounded,2025-2030,0.00035878634131626284,0.008678527641592031,4.134184462313303
SørvestA,Windoffshoregrounded,2030-2035,0.026692866374623484,0.12541445148250963,21.28372453021978
SørvestA,Windoffshoregrounded,2035-2040,0.033962584746138946,0.17327342573382684,19.600573257153933
SørvestA,Windoffshoregrounded,2040-2045,5426.556580454436,33471.325431859295,16.212553612499704
SørvestA,Windoffshoregrounded,2045-2050,5510.744550361724,33216.057862629954,16.590603777101556
SørvestA,Windoffshoregrounded,2050-2055,5454.234311506834,30826.36616063608,17.693406621736855
SørvestA,Windoffshoregrounded,2055-2060,7608.731184376981,38501.9729111686,19.761925452318447
SørvestD,Windoffshoregrounded,2020-2025,0.00020172715759268043,0.005631736493429763,3.5819708153608465
SørvestD,Windoffshoregrounded,2025-2030,0.00034601798525391866,0.006797788508067879,5.090155200375109
SørvestD,Windoffshoregrounded,2030-2035,4052.9691425331544,31006.544215533286,13.071334600721956
SørvestD,Windoffshoregrounded,2035-2040,3152.0235402769795,28522.307215061046,11.051081935659719
SørvestD,Windoffshoregrounded,2040-2045,6594.219326823557,28402.456673955065,23.217073799360563
SørvestD,Windoffshoregrounded,2045-2050,6388.563681207246,31645.820991477776,20.18770087503082
SørvestD,Windoffshoregrounded,2050-2055,5234.002914112888,25975.114771287506,20.15006655484916
SørvestD,Windoffshoregrounded,2055-2060,7054.942742063056,27835.76300014112,25.344887230241504
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
