BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubNorth,2025-2030,1.0863272263532777e-06,0.00019224249796886321,1.7657722520592372,0.0012904034604390346,3.871210381317092e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0001960534397606238,0.0003882671336572796,182.843605328693,0.002403573124648042,7.21071937394418e-05
EastAnglia,EnergyhubNorth,2035-2040,1.359460032452887e-06,0.0003895977896152696,0.9107825459626963,0.0023942168290023214,7.182650487006955e-05
EastAnglia,EnergyhubNorth,2040-2045,0.001508051242698186,0.0018976202282396854,502.5436633400506,0.013123211448915855,0.0003936963434674773
EastAnglia,EnergyhubNorth,2045-2050,1.1799549940815985e-05,0.0019093909741030425,2.5660470688644925,0.012630101455621564,0.00037890304366864665
EastAnglia,EnergyhubNorth,2050-2055,0.00020535589499085161,0.002114718065022941,26.03105069618253,0.015011021254832543,0.00045033063764497554
EastAnglia,EnergyhubNorth,2055-2060,1.4858356613871634e-06,0.002116175096611342,0.0827426299223084,0.01391090302793109,0.0004173270908379323
Borssele,EnergyhubNorth,2020-2025,0.00013275027880343794,0.00013275027880343794,288.5284075545342,0.0009255234051782042,2.7765702155346062e-05
Borssele,EnergyhubNorth,2025-2030,3.994810802856543e-06,0.00013671628553335827,6.491852394580242,0.0010123566873785543,3.0370700621356672e-05
Borssele,EnergyhubNorth,2030-2035,0.00013890632587691551,0.00027559380733742605,129.5166883975786,0.00198860535360585,5.965816060817546e-05
Borssele,EnergyhubNorth,2035-2040,6.084361567603058e-07,0.00027617343941808704,0.4075319542997421,0.0019072830198096247,5.7218490594288515e-05
Borssele,EnergyhubNorth,2040-2045,0.0006212602756313587,0.0008974049109770694,206.98062065740405,0.006783691798670417,0.000203510753960113
Borssele,EnergyhubNorth,2045-2050,8.17987382820036e-05,0.0009791748451826725,17.784603120835737,0.0071402570685351885,0.0002142077120560552
Borssele,EnergyhubNorth,2050-2055,0.0004703180457194361,0.0014494640868304702,59.60388439586105,0.011114544006619797,0.0003334363201985938
Borssele,EnergyhubNorth,2055-2060,1.732249835733193e-06,0.0014511675325863092,0.09644228005166731,0.010504196824957334,0.00031512590474871944
HollandseeKust,EnergyhubNorth,2020-2025,0.00020023760348706571,0.00020023760348706571,407.9258711537766,0.001201295398327407,3.603886194982216e-05
HollandseeKust,EnergyhubNorth,2025-2030,3.554812334015995e-06,0.00020376361174878488,5.414664761842017,0.001364684573447099,4.094053720341306e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00022770727048617952,0.00043144207816129334,199.0045831945625,0.0027109697060551936,8.132909118165602e-05
HollandseeKust,EnergyhubNorth,2035-2040,1.306849650014389e-06,0.0004327201237361028,0.8204549744816848,0.002668934143484441,8.006802430453334e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0009169305910684139,0.0013496219107323932,286.33539484018286,0.009310684995307524,0.0002793205498592245
HollandseeKust,EnergyhubNorth,2045-2050,0.00016640286463477384,0.0015159959712918011,33.91101940734365,0.010125237954816816,0.0003037571386445044
HollandseeKust,EnergyhubNorth,2050-2055,0.0007015556137369809,0.0022175227809528527,83.3350113971204,0.015732917259882375,0.0004719875177964721
HollandseeKust,EnergyhubNorth,2055-2060,1.385015417356982e-06,0.002218878992300485,0.07227598550486529,0.014516750025500177,0.0004355025007650053
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00023509181558079267,0.00023509181558079267,404.03876353263973,0.0015233165033490053,4.56994951004701e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,4.581383095044759e-06,0.0002396587966400395,5.887100048524743,0.0016562984134392495,4.968895240317754e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00033693469594389295,0.0005765790905467086,248.41729505702983,0.0038222386717759954,0.00011466716015328005
HelgoländerBucht,EnergyhubNorth,2035-2040,9.229853057918088e-05,0.0006688632190887942,48.88479813761818,0.004342077670175884,0.00013026233010527647
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0017300550058619328,0.002398903822914225,455.7727940705218,0.017256715736552908,0.0005177014720965881
HelgoländerBucht,EnergyhubNorth,2045-2050,1.4029388782460294e-05,0.0024129188096615297,2.4119522743642277,0.01729310198306105,0.0005187930594918328
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0019958654896840337,0.0044087698973085615,200.00763588917235,0.032712149629262485,0.0009813644888778744
HelgoländerBucht,EnergyhubNorth,2055-2060,1.6686102715847611e-06,0.0044104241055434494,0.07345886934901733,0.031195244210997515,0.0009358573263299248
Nordsøen,EnergyhubNorth,2020-2025,0.0002965721863312458,0.0002965721863312458,364.51830037661995,0.0016365634037116413,4.909690211134934e-05
Nordsøen,EnergyhubNorth,2025-2030,7.487959118168247e-07,0.0002972921781698119,0.6881318612085346,0.001729536230892859,5.188608692678578e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0008587674871145536,0.0011560308612099052,452.8090329064674,0.006778186773270956,0.0002033456031981282
Nordsøen,EnergyhubNorth,2035-2040,3.956600518911865e-06,0.0011599586576542854,1.4986652497642499,0.006712669424209214,0.00020138008272627684
Nordsøen,EnergyhubNorth,2040-2045,0.009931783017376515,0.01109171287095994,1871.1952381238941,0.07641345727694167,0.0022924037183082477
Nordsøen,EnergyhubNorth,2045-2050,1.6531927048765973e-06,0.011093337259592743,0.20326229937505716,0.07572843575292071,0.0022718530725876246
Nordsøen,EnergyhubNorth,2050-2055,2.2442399221796402e-06,0.011095552695439331,0.16083774875813742,0.0800973471339871,0.0024029204140196127
Nordsøen,EnergyhubNorth,2055-2060,1.5905126648007507e-06,0.01109711440403328,0.050076025618947015,0.07389673580827273,0.00221690207424819
EnergyhubEU,EnergyhubNorth,2020-2025,0.000234320538730451,0.000234320538730451,317.02590285261766,0.001186696820848669,3.560090462546007e-05
EnergyhubEU,EnergyhubNorth,2025-2030,5.1683702158435e-07,0.0002348085716787981,0.5228261363793106,0.0012381609839184988,3.714482951755502e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.00030474398802525726,0.0005395237556305518,176.87648854961466,0.003599357326167903,0.00010798071978503722
EnergyhubEU,EnergyhubNorth,2035-2040,8.553496889764858e-07,0.0005403503012472754,0.35663306699885233,0.003382885776805518,0.00010148657330416534
EnergyhubEU,EnergyhubNorth,2040-2045,0.0015433905207289287,0.0020837120179008654,320.0834226968675,0.018007091202642565,0.0005402127360792766
EnergyhubEU,EnergyhubNorth,2045-2050,0.001415616441459744,0.0034992996552885504,191.5907003939794,0.02730400648066294,0.0008191201944198898
EnergyhubEU,EnergyhubNorth,2050-2055,3.5865336764584145e-05,0.003535136187981186,2.8293657248198216,0.03363535364654668,0.001009060609396404
EnergyhubEU,EnergyhubNorth,2055-2060,2.185134680283998e-06,0.003537292518589716,0.07572972925204054,0.026545687257922217,0.0007963706177376692
NordvestC,EnergyhubNorth,2020-2025,0.00017601510785246948,0.00017601510785246948,345.2492488608298,0.0010243964383370259,3.07318931501108e-05
NordvestC,EnergyhubNorth,2025-2030,2.674505336883688e-07,0.0001762537543131569,0.39223428213837863,0.00099956886678464,2.998706600353926e-05
NordvestC,EnergyhubNorth,2030-2035,0.0010129583846334863,0.0011891833348736743,852.363747612946,0.007620308100792833,0.00022860924302378535
NordvestC,EnergyhubNorth,2035-2040,686.1580516050192,686.1592407596181,414763447.78031,3926.690750961539,117.80072252884597
NordvestC,EnergyhubNorth,2040-2045,4313.840685116198,4999.999928511105,1297029522.1598487,39638.54533703613,1189.1563601110884
NordvestC,EnergyhubNorth,2045-2050,6.412647177123245e-07,4999.999926308573,0.12582431600716376,38528.132811826676,1155.8439843548053
NordvestC,EnergyhubNorth,2050-2055,5.059924441324161e-07,4999.9999284450505,0.05787041704820635,37998.49081506728,1139.9547244520236
NordvestC,EnergyhubNorth,2055-2060,7.575759143137877e-07,4999.999927665417,0.03806385396065525,36890.191058242424,1106.7057317472766
VestavindA,EnergyhubNorth,2020-2025,0.00025712653911274565,0.00025712653911274565,319.05329901664396,0.0013305087317151793,3.991526195145539e-05
VestavindA,EnergyhubNorth,2025-2030,4.821465515257882e-07,0.0002575798815917788,0.44731625915588874,0.001361034098342991,4.083102295028971e-05
VestavindA,EnergyhubNorth,2030-2035,0.0035673045158282476,0.003824855593345984,1898.921838745185,0.024867259373707862,0.0007460177812112369
VestavindA,EnergyhubNorth,2035-2040,49.159469553636384,49.163294380426784,18798233.469672278,336.21031138705644,10.086309341611681
VestavindA,EnergyhubNorth,2040-2045,4950.836624933333,4999.999916865648,941668175.4693493,41584.379848354234,1247.5313954506337
VestavindA,EnergyhubNorth,2045-2050,5.464940085354763e-07,4999.999920418659,0.06783380464902791,39160.73149358261,1174.8219448074776
VestavindA,EnergyhubNorth,2050-2055,5.698574772934063e-07,4999.999923700654,0.0412299084665419,38622.30954705511,1158.6692864116583
VestavindA,EnergyhubNorth,2055-2060,9.202981998781014e-07,4999.999921227488,0.029251538388544666,37659.61511373368,1129.7884534120103
SønnavindA,EnergyhubNorth,2020-2025,0.0002898484665024283,0.0002898484665024283,316.18682335911956,0.0014403039951178629,4.3209119853535854e-05
SønnavindA,EnergyhubNorth,2025-2030,5.964085329009751e-07,0.0002904160709628351,0.4864474071128304,0.0015589526852697723,4.676858055809324e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00048160330461625544,0.0007719905715056883,225.37865816993298,0.004677790341134506,0.00014033371023403513
SønnavindA,EnergyhubNorth,2035-2040,6.377293307506877e-05,0.0008357347005066157,21.4389083592818,0.004773687152361793,0.00014321061457085382
SønnavindA,EnergyhubNorth,2040-2045,0.006280608851692062,0.00711631474812505,1050.2131943632828,0.049636515784973516,0.0014890954735492078
SønnavindA,EnergyhubNorth,2045-2050,3.1073815329481878e-06,0.007119393325584273,0.3390874972945972,0.048056097246016186,0.0014416829173804838
SønnavindA,EnergyhubNorth,2050-2055,0.0005744770455758695,0.007693841567089925,36.54056218470712,0.05660403863385568,0.00169812115901567
SønnavindA,EnergyhubNorth,2055-2060,1.4892996465452322e-06,0.007695302062661376,0.041615838578807934,0.05171211370212075,0.0015513634110636248
SørvestC,EnergyhubNorth,2020-2025,0.0004487918723747257,0.0004487918723747257,285.10930380270594,0.00188229761462215,5.646892843866465e-05
SørvestC,EnergyhubNorth,2025-2030,1.2196745334226074e-06,0.0004499827428336993,0.5793348394295699,0.0022191567705157384,6.657470311547207e-05
SørvestC,EnergyhubNorth,2030-2035,0.004353243421035975,0.004803197359796604,1186.3966972702715,0.027371359963945047,0.0008211407989183525
SørvestC,EnergyhubNorth,2035-2040,0.00021418190443477415,0.00501735046015906,41.93172201758807,0.026733403681693114,0.0008020021104507985
SørvestC,EnergyhubNorth,2040-2045,0.02319191277108287,0.028209234427170445,2258.4263809095132,0.1944189620415183,0.005832568861245549
SørvestC,EnergyhubNorth,2045-2050,3.3768746975099437e-06,0.02821258249779608,0.21459805849242422,0.18967054721055795,0.005690116416316736
SørvestC,EnergyhubNorth,2050-2055,1.0895190120427019e-05,0.028223448883843427,0.4035812709050599,0.20489524445488164,0.006146857333646465
SørvestC,EnergyhubNorth,2055-2060,1.3019473956560686e-06,0.028224722027167297,0.02118671609728861,0.17334964131416553,0.005200489239424972
VestavindF,EnergyhubNorth,2020-2025,0.0003752483605921305,0.0003752483605921305,225.30490094588313,0.0016851372942816622,5.055411882844997e-05
VestavindF,EnergyhubNorth,2025-2030,6.845445926548502e-05,0.00044367401578396194,30.73072905997873,0.002126745457146761,6.380236371440297e-05
VestavindF,EnergyhubNorth,2030-2035,0.0008178633579291329,0.0012615085696383462,210.66052241208925,0.007556015021456532,0.00022668045064369648
VestavindF,EnergyhubNorth,2035-2040,0.0015786946094272908,0.0028401743749943767,292.1080174137743,0.015718104913351367,0.0004715431474005414
VestavindF,EnergyhubNorth,2040-2045,0.01896763096838451,0.02180777653930452,1745.6930773407346,0.1651749028573857,0.004955247085721571
VestavindF,EnergyhubNorth,2045-2050,1.4620544644637532e-06,0.021809209789695694,0.08781320386739155,0.16143797601932336,0.004843139280579711
VestavindF,EnergyhubNorth,2050-2055,1.1442436962588054e-05,0.02182062342258485,0.40059004084025246,0.16979537643431036,0.005093861293029313
VestavindF,EnergyhubNorth,2055-2060,5.246863682205256e-06,0.02182584148219257,0.08069663397822018,0.1531315661765762,0.004593946985297295
SørvestE,EnergyhubNorth,2020-2025,0.0004343466784184194,0.0004343466784184194,288.06480182157253,0.0018869891106478565,5.6609673319435797e-05
SørvestE,EnergyhubNorth,2025-2030,1.0093548248625913e-06,0.00043532722916900794,0.5005147016706094,0.002065276770390145,6.195830311170432e-05
SørvestE,EnergyhubNorth,2030-2035,0.002307479400949208,0.0027427778260473413,656.5111314022885,0.016357777143776567,0.0004907333143132994
SørvestE,EnergyhubNorth,2035-2040,0.0012750911967923625,0.004017840218766077,260.6084266345258,0.02182066411263366,0.000654619923379012
SørvestE,EnergyhubNorth,2040-2045,991.5047404699811,991.5087556410288,100797891.82286511,7548.0138180787635,226.44041454236313
SørvestE,EnergyhubNorth,2045-2050,0.0008366441319489713,991.5095888174611,55.50586775225491,7304.0040741585935,219.1201222247579
SørvestE,EnergyhubNorth,2050-2055,2.9825539653880332e-06,991.5096199967732,0.11533783251611347,7286.970264706929,218.60910794120846
SørvestE,EnergyhubNorth,2055-2060,1.0773619203712772e-06,991.509598882324,0.018302866660832945,6709.243584530794,201.27730753592417
SørvestA,EnergyhubNorth,2020-2025,0.0006176857096052898,0.0006176857096052898,252.36517441790528,0.002233976421677431,6.701929265032296e-05
SørvestA,EnergyhubNorth,2025-2030,2.4697504060787787e-06,0.000620126655938787,0.7544565255037913,0.002838589625369489,8.515768876108469e-05
SørvestA,EnergyhubNorth,2030-2035,0.0020860244663886422,0.0027061223182532216,365.6215939977759,0.015642106025997134,0.00046926318077991413
SørvestA,EnergyhubNorth,2035-2040,0.03338431622193918,0.03609040973611837,4203.372424694192,0.17380508219328553,0.0052141524657985695
SørvestA,EnergyhubNorth,2040-2045,4999.963761030647,4999.999853742301,313135055.1559233,36247.071534696246,1087.4121460408878
SørvestA,EnergyhubNorth,2045-2050,1.3311244855500317e-06,4999.9998559633395,0.054403266674084,32901.44525488892,987.0433576466694
SørvestA,EnergyhubNorth,2050-2055,1.9900156411371155e-06,4999.999851282808,0.04740761897801935,32589.124600016465,977.6737380004932
SørvestA,EnergyhubNorth,2055-2060,1.4815615796959794e-06,4999.9998561272905,0.015505485896524217,34669.92715884145,1040.0978147652431
VestavindB,EnergyhubNorth,2020-2025,0.00030152818124368197,0.00030152818124368197,286.17296007727543,0.0014751462039286408,4.425438611785934e-05
VestavindB,EnergyhubNorth,2025-2030,2.221193095081711e-06,0.00030372057026526025,1.5761817201701172,0.0015580742118065623,4.674222635419693e-05
VestavindB,EnergyhubNorth,2030-2035,0.0013482777698991975,0.0016519695360905611,548.9472729079469,0.010613620026549399,0.000318408600796482
VestavindB,EnergyhubNorth,2035-2040,0.020319438480064865,0.02197137921208316,5943.002399393723,0.13617575418829567,0.004085272625648867
VestavindB,EnergyhubNorth,2040-2045,1698.9229585485834,1698.9446276638516,247159515.83314106,13335.783063192377,400.0734918957726
VestavindB,EnergyhubNorth,2045-2050,4.408980687328735e-07,1698.9449316889948,0.04185846712359996,12308.451293301203,369.2535387990362
VestavindB,EnergyhubNorth,2050-2055,7.227624123448044e-07,1698.945049840029,0.039996872217049464,12655.405530693415,379.6621659208028
VestavindB,EnergyhubNorth,2055-2060,5.984071540159791e-07,1698.944931737943,0.014547932187474745,11929.73943711775,357.8921831135322
VestavindC,EnergyhubNorth,2020-2025,0.0003198230258610516,0.0003198230258610516,248.9303584583994,0.0015307088775792805,4.592126632737837e-05
VestavindC,EnergyhubNorth,2025-2030,3.5020471111229665e-05,0.000354814692900011,20.38024520411814,0.0017585194419420722,5.2755583258262176e-05
VestavindC,EnergyhubNorth,2030-2035,0.001406742412638948,0.0017615283014654507,469.7137660567071,0.011350120685454882,0.0003405036205636457
VestavindC,EnergyhubNorth,2035-2040,658.8251042533973,658.8268657772632,158027180.61700252,4461.614009477233,133.8484202843169
VestavindC,EnergyhubNorth,2040-2045,3259.7588032523854,3918.5856813080277,388916677.06205046,32102.414620400104,963.0724386120028
VestavindC,EnergyhubNorth,2045-2050,4.512031871138671e-07,3918.585663340797,0.035130532394792274,29741.716558845415,892.2514967653645
VestavindC,EnergyhubNorth,2050-2055,2.6371555903060603e-05,3918.5857311268032,1.1968333281323011,29703.854151277304,891.1156245383206
VestavindC,EnergyhubNorth,2055-2060,2.3099331922352264e-06,3918.585698037337,0.04605442448811854,27393.89375455813,821.8168126367448
VestavindD,EnergyhubNorth,2020-2025,0.00024095311404976737,0.00024095311404976737,195.10803998567957,0.0012878330212498814,3.863499063749652e-05
VestavindD,EnergyhubNorth,2025-2030,1.2459366210787118e-06,0.00024217024659506804,0.7543238820348174,0.0013771080605086007,4.131324181525812e-05
VestavindD,EnergyhubNorth,2030-2035,0.0009253476883803709,0.0011674891309055176,321.4386810248378,0.008013346609443932,0.000240400398283318
VestavindD,EnergyhubNorth,2035-2040,0.0024667840987825543,0.003634244425614673,615.5555887460894,0.02197493792345622,0.0006592481377036874
VestavindD,EnergyhubNorth,2040-2045,0.021111372655336035,0.02474558827687655,2620.3666144389426,0.19704329982839272,0.005911298994851803
VestavindD,EnergyhubNorth,2045-2050,9.921242024691192e-07,0.0247465515970059,0.08036243787268854,0.1931117402386823,0.0057933522071604805
VestavindD,EnergyhubNorth,2050-2055,0.003983096033154217,0.028729618826084585,188.05859377446262,0.23434850821242642,0.007030455246372806
VestavindD,EnergyhubNorth,2055-2060,3.1916167187228324e-06,0.02873278163873103,0.06619987319348189,0.21182010876702573,0.006354603263010785
SørvestF,EnergyhubNorth,2020-2025,0.0003688418457563278,0.0003688418457563278,299.4702596793698,0.0016971368340817003,5.0914105022450976e-05
SørvestF,EnergyhubNorth,2025-2030,8.241157537548724e-07,0.0003696371574367168,0.5002890677457283,0.0018769205498227115,5.630761649468131e-05
SørvestF,EnergyhubNorth,2030-2035,0.002018313544795149,0.0023879218981569974,702.9957792906478,0.013929284556886544,0.00041787853670659757
SørvestF,EnergyhubNorth,2035-2040,3.168412088332374e-05,0.0024195772149659843,7.927727065230146,0.013178975750829183,0.00039536927252487616
SørvestF,EnergyhubNorth,2040-2045,0.010110350344110685,0.012529898755006437,1258.295607371933,0.08507139929110942,0.0025521419787332767
SørvestF,EnergyhubNorth,2045-2050,2.260951144815388e-06,0.012532130902073222,0.18363232240546237,0.08405652483182563,0.0025216957449547646
SørvestF,EnergyhubNorth,2050-2055,3.4621520808731778e-06,0.012535564250082197,0.16390395672944344,0.09085741676194908,0.0027257225028584644
SørvestF,EnergyhubNorth,2055-2060,1.4355182920155434e-06,0.012536970964300656,0.029855616730298865,0.08266232689381442,0.0024798698068144247
SørvestB,EnergyhubNorth,2020-2025,0.0005369302939308246,0.0005369302939308246,265.15382397215603,0.002062707405739865,6.188122217219613e-05
SørvestB,EnergyhubNorth,2025-2030,1.8877574502180847e-06,0.0005387892473084322,0.6970203599571188,0.0025973470291042145,7.792041087312644e-05
SørvestB,EnergyhubNorth,2030-2035,0.0022302584893986546,0.002769018932632666,472.48253356927694,0.01589653699281939,0.00047689610978458164
SørvestB,EnergyhubNorth,2035-2040,79.3742214365513,79.37699042672412,12079611.897460356,501.46263139174886,15.043878941752476
SørvestB,EnergyhubNorth,2040-2045,681.055045803603,760.432036203072,51554332.09466082,5582.868145683595,167.4860443705075
SørvestB,EnergyhubNorth,2045-2050,3621.277205456982,4381.709241605872,178890053.5406475,29209.744639557564,876.2923391867281
SørvestB,EnergyhubNorth,2050-2055,618.2835502214994,4999.99281423265,17803175.094409775,30798.38022564528,923.9514067693607
SørvestB,EnergyhubNorth,2055-2060,1.5763048437716666e-06,4999.992793391449,0.01993994704177171,32818.58319668146,984.5574959004455
VestavindE,EnergyhubNorth,2020-2025,0.0003858527514072698,0.0003858527514072698,184.0389777066798,0.0017103287911763327,5.1309863735290105e-05
VestavindE,EnergyhubNorth,2025-2030,0.00015138303244075174,0.0005372069797755368,53.986440687781894,0.0024748117318200533,7.424435195460147e-05
VestavindE,EnergyhubNorth,2030-2035,0.0011367192942353425,0.0016738974699366824,232.59052162101597,0.009760922747285293,0.00029282768241855944
VestavindE,EnergyhubNorth,2035-2040,0.0030391941404635772,0.004713062806328399,446.72490977924247,0.025467811654859722,0.0007640343496457948
VestavindE,EnergyhubNorth,2040-2045,0.01600439052340025,0.020717424525652773,1170.119760980724,0.1568580815741321,0.004705742447223954
VestavindE,EnergyhubNorth,2045-2050,9.510011759067912e-07,0.020718346722755927,0.0453746931246651,0.15353647183795086,0.004606094155138539
VestavindE,EnergyhubNorth,2050-2055,0.0017924087129734872,0.02251072663165395,49.848838248902894,0.1752679683042186,0.005258039049126542
VestavindE,EnergyhubNorth,2055-2060,4.9072930511132075e-06,0.02251560512063206,0.05995618734690391,0.15741944127347773,0.004722583238204329
SørvestD,EnergyhubNorth,2020-2025,0.0003821960151965311,0.0003821960151965311,298.2017912710195,0.0017128347484269954,5.138504245280994e-05
SørvestD,EnergyhubNorth,2025-2030,9.532578598429626e-07,0.0003831204689831367,0.5561011229910037,0.0019738020688969174,5.921406206690741e-05
SørvestD,EnergyhubNorth,2030-2035,0.0011287994331636807,0.0015118910980730805,377.8256568916202,0.008720052504515262,0.0002616015751354588
SørvestD,EnergyhubNorth,2035-2040,4.19936852363051e-06,0.0015160616625228896,1.0097214855740335,0.00834138264450387,0.00025024147933511674
SørvestD,EnergyhubNorth,2040-2045,0.005566151418938171,0.007082184277387586,665.7053888821242,0.04808657566423577,0.0014425972699270704
SørvestD,EnergyhubNorth,2045-2050,2.6342878299061844e-06,0.00708478976114563,0.2056040924250818,0.04656060931915607,0.0013968182795746841
SørvestD,EnergyhubNorth,2050-2055,3.350496528685879e-05,0.007118265922359338,1.524274027512366,0.05046082901728147,0.0015138248705184527
SørvestD,EnergyhubNorth,2055-2060,1.6263655569833091e-06,0.007119863483844568,0.03250469272579339,0.04462916774967078,0.0013388750324901284
MorayFirth,EnergyhubCentral,2020-2025,0.00037773287952997834,0.00037773287952997834,506.1086489585382,0.0020891093924867627,6.267328177460282e-05
MorayFirth,EnergyhubCentral,2025-2030,3.2279839795896405e-05,0.0004099839152524599,32.337736990582066,0.0023883534031215185,7.165060209364555e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0019415031867223618,0.002351458297899754,1115.957480558849,0.015265866571324603,0.00045797599713973835
MorayFirth,EnergyhubCentral,2035-2040,0.001058712151520414,0.003410141645349485,437.14989991834307,0.022671711369131722,0.0006801513410739522
MorayFirth,EnergyhubCentral,2040-2045,1.6798100566926487e-06,0.003411792651333639,0.345002394744376,0.021792582371303187,0.0006537774711390947
MorayFirth,EnergyhubCentral,2045-2050,1.089699127358958e-06,0.003412853546385839,0.14605284091597745,0.02105037309261008,0.0006315111927783037
MorayFirth,EnergyhubCentral,2050-2055,1.9340760545637885e-06,0.0034147588183665594,0.15109924766144356,0.022574329668478804,0.0006772298900543645
MorayFirth,EnergyhubCentral,2055-2060,3.13795826805881e-06,0.0034178679725598007,0.10769856998130024,0.022487310492935782,0.0006746193147880734
FirthofForth,EnergyhubCentral,2020-2025,0.0005447727288549868,0.0005447727288549868,543.3587771735931,0.0027583610182895283,8.275083054868598e-05
FirthofForth,EnergyhubCentral,2025-2030,0.00026976573144182165,0.0008145096562224592,201.17656673497706,0.004375003367188112,0.00013125010101564343
FirthofForth,EnergyhubCentral,2030-2035,0.0047052332994015475,0.005519714151552432,2013.2748125091662,0.03598779900157851,0.0010796339700473575
FirthofForth,EnergyhubCentral,2035-2040,0.00520977114274784,0.010729456490228483,1601.339769936842,0.07496993966412568,0.0022490981899237626
FirthofForth,EnergyhubCentral,2040-2045,9.518924326806096e-06,0.010738946610480892,1.4553322899147212,0.06820244890487573,0.0020460734671462737
FirthofForth,EnergyhubCentral,2045-2050,6.700646579044149e-06,0.010745618452982327,0.6685478187336001,0.06509289147835562,0.0019527867443506674
FirthofForth,EnergyhubCentral,2050-2055,1.2296252815082991e-05,0.010757885901724296,0.7151117204637222,0.07048990165463401,0.0021146970496390216
FirthofForth,EnergyhubCentral,2055-2060,6.638381564051337e-06,0.010764495479214493,0.16960448906572656,0.07099841979079748,0.0021299525937239247
DoggerBank,EnergyhubCentral,2020-2025,0.0006081113533849329,0.0006081113533849329,270.4172385572766,0.002207182758758521,6.621548276275598e-05
DoggerBank,EnergyhubCentral,2025-2030,0.00044114139055999476,0.001049223939870733,146.67238493445245,0.005392083737258755,0.00016176251211776294
DoggerBank,EnergyhubCentral,2030-2035,2548.638227459704,2548.639276686804,486194481.36158204,18493.854615318425,554.8156384595535
DoggerBank,EnergyhubCentral,2035-2040,1448.0252995170626,3996.664576195752,198436211.70099196,30201.466702232457,906.0440010669723
DoggerBank,EnergyhubCentral,2040-2045,262.7241915239603,4259.388768387855,17908297.02934457,25868.031370150733,776.0409411045231
DoggerBank,EnergyhubCentral,2045-2050,3.276881503584685e-06,4259.388770941409,0.1457660666618255,25561.95942583109,766.8587827749329
DoggerBank,EnergyhubCentral,2050-2055,2.3223652684904832e-05,4259.388819806445,0.6021595436766498,24579.070548116877,737.3721164435065
DoggerBank,EnergyhubCentral,2055-2060,122.1604379797568,4381.5492321751535,1391507.8043539687,27722.348540692572,831.6704562207769
Hornsea,EnergyhubCentral,2020-2025,0.0006625700548707215,0.0006625700548707215,525.0892401783944,0.0031032062871648607,9.309618861494599e-05
Hornsea,EnergyhubCentral,2025-2030,0.00226644810539744,0.0029289893561946128,1342.9702089822727,0.01509294037135634,0.0004527882111406899
Hornsea,EnergyhubCentral,2030-2035,0.00016564318148908552,0.003094603733610619,56.315176403074005,0.01949992220779806,0.000584997666233941
Hornsea,EnergyhubCentral,2035-2040,1.3916584376795826e-05,0.0031084915139140937,3.3988147012559504,0.02034518709436847,0.0006103556128310547
Hornsea,EnergyhubCentral,2040-2045,0.06284172341217412,0.06595018612201435,7634.0036814274135,0.42873205707392886,0.01286196171221788
Hornsea,EnergyhubCentral,2045-2050,4.187924640649903e-06,0.06595434524257947,0.3320049887707526,0.4095008311312045,0.012285024933936106
Hornsea,EnergyhubCentral,2050-2055,6.4732019511408795e-06,0.06596078964045743,0.2991233084959611,0.43000843880373923,0.012900253164112205
Hornsea,EnergyhubCentral,2055-2060,4.058924506671768e-06,0.06596481976088955,0.08239789034754494,0.43067803545532285,0.012920341063659727
OuterDowsing,EnergyhubCentral,2020-2025,0.0005051731909915124,0.0005051731909915124,515.9844535338715,0.0025794232474227055,7.738269742268114e-05
OuterDowsing,EnergyhubCentral,2025-2030,0.00026982374680673444,0.0007749681337232812,206.06098643354187,0.004308745221403663,0.00012926235664211016
OuterDowsing,EnergyhubCentral,2030-2035,0.0004632704295519631,0.0012382097592032897,202.99319172509715,0.007717369258137258,0.00023152107774411772
OuterDowsing,EnergyhubCentral,2035-2040,0.0013902405393616537,0.0026284214944893003,437.6024913747913,0.017455164201491076,0.0005236549260447329
OuterDowsing,EnergyhubCentral,2040-2045,0.15456916699691414,0.1571975596873367,24200.378086466728,1.0422266421276203,0.03126679926382859
OuterDowsing,EnergyhubCentral,2045-2050,4.092088026682962e-06,0.15720162297128656,0.4181053505404667,0.9373650885117191,0.028120952655351604
OuterDowsing,EnergyhubCentral,2050-2055,4.529624828835977e-06,0.15720612379204293,0.2697666994688255,1.014481839709893,0.03043445519129683
OuterDowsing,EnergyhubCentral,2055-2060,1.8858621041314233e-06,0.1572079808500731,0.049341239907637724,1.0240870560616941,0.030722611681850826
