Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,1858.702409867519,7573.499942295316,2.013736900256503e-06,184296.0000175414,247401608.64815435,17611.22688486904,4402.806721233032
France,HydroPumpStorage,2055-2060,665.7971904180981,7573.499899696699,4.987780438128693e-06,184296.0000158455,38932172.13371156,18142.062534285884,4535.515633583848
France,Li-Ion_BESS,2020-2025,0.000594091434318423,0.000594091434318423,0.001188182868636846,0.001188182868636846,350.70201066042466,0.0017339449415247677,0.00019265935921290768
France,Li-Ion_BESS,2025-2030,0.012176233592598921,0.012770310624877481,0.024352467185199216,0.025540621249754963,4580.324964398162,0.01316142970129406,0.0014623798505879677
France,Li-Ion_BESS,2030-2035,2.908470030969484e-06,0.012773204692883493,5.816940057516711e-06,0.025546409385766987,0.8443676033579302,0.016583538482702435,0.00184261412926007
France,Li-Ion_BESS,2035-2040,0.00033502721406537003,0.012514140472607061,0.0006700544280560453,0.025028280945214122,76.20799920982996,0.015181772779923932,0.00168686236411766
France,Li-Ion_BESS,2040-2045,6209.078806852327,6209.079144581248,12418.157613561523,12418.158289162497,1106626715.38136,4542.991635543626,504.7768483922089
France,Li-Ion_BESS,2045-2050,8.981815232682248e-06,6209.079150874798,1.8117328594077776e-05,12418.158301749596,1.263727357671885,4798.577349647966,533.1752610720889
France,Li-Ion_BESS,2050-2055,27263.719677781373,33472.79849301489,54527.43935419562,66945.59698602978,2219207639.783428,22876.43793098684,2541.8264367707566
France,Li-Ion_BESS,2055-2060,1.732733855291354e-05,27263.71970349224,3.482590473267258e-05,54527.43940698448,0.6223079059762923,18116.52202972026,2012.9468921911127
GreatBrit.,HydroPumpStorage,2020-2025,3.722834662767127e-08,4190.000000037228,4.870671546086669e-07,33432.00000048707,0.09023181519296475,4657.8665974380665,1164.4666493480504
GreatBrit.,HydroPumpStorage,2025-2030,1.633130847929563e-06,4190.000001655958,1.4291903546995702e-06,33432.00000188745,1.4611606344266164,5196.865933732461,1299.2164833954573
GreatBrit.,HydroPumpStorage,2030-2035,3.893845665133184e-06,4190.0000055354,7.943730372962348e-06,33432.00000980238,3.0220675767650302,5595.649079037691,1398.9122689105418
GreatBrit.,HydroPumpStorage,2035-2040,3.851169020204805e-06,4190.0000093721665,3343.199661073166,36775.199672889226,168854302.8724554,5722.3606492350455,1430.5901622080264
GreatBrit.,HydroPumpStorage,2040-2045,8.359321692975973e-06,4190.000017717086,5.127299909128802e-06,36775.19967676868,3.1044873816360323,6438.991892774979,1609.7479731851029
GreatBrit.,HydroPumpStorage,2045-2050,7.922215362873999e-07,4190.000018472082,7.000131802396657e-06,36775.19968293834,0.3407567351995728,6870.409542707803,1717.6023856086224
GreatBrit.,HydroPumpStorage,2050-2055,204.8278639658282,4394.827880804918,3.15129976097043e-06,36775.1996841883,27263505.35973998,7870.076930937954,1967.5192327089437
GreatBrit.,HydroPumpStorage,2055-2060,1.074299795381148e-06,4394.827876520778,5.5052044189773235e-06,36775.199680962156,0.09501058584666976,6689.460736467787,1672.3651841264248
GreatBrit.,Li-Ion_BESS,2020-2025,0.0007006846869330409,0.0007006846869330409,0.0014013693738660817,0.0014013693738660817,413.6257726528332,0.0018190067163010868,0.00020211102573202972
GreatBrit.,Li-Ion_BESS,2025-2030,2961.590480937392,2961.5911818186833,5923.1809618460775,5923.1823636373665,1114059344.45517,2172.8965896841905,241.4329544080025
GreatBrit.,Li-Ion_BESS,2030-2035,1.2233457446566374e-06,2961.5911828021667,2.446682189359485e-06,5923.182365604333,0.35515238070334076,2502.1532087587084,278.0170231945683
GreatBrit.,Li-Ion_BESS,2035-2040,1.99218890554806e-05,2961.590502085889,3.984410230587151e-05,5923.181004171778,4.531626465657419,2156.885002574435,239.65388917385178
GreatBrit.,Li-Ion_BESS,2040-2045,1715.5035870879035,1715.5036082729218,3431.0071741784163,3431.0072165458437,305749396.79127353,1263.6862299534757,140.40958110494543
GreatBrit.,Li-Ion_BESS,2045-2050,1729.1626712232598,3444.6662782033573,3458.325342445808,6889.3325564067145,241470084.76287803,2358.8805600289543,262.0978400027372
GreatBrit.,Li-Ion_BESS,2050-2055,1.3409974546787809e-05,3444.6662718447797,2.6819761696019177e-05,6889.332543689559,1.0915361183674157,2483.819505798434,275.979945087722
GreatBrit.,Li-Ion_BESS,2055-2060,4.8043035416651935e-06,1729.1626894065457,9.608627701369945e-06,3458.3253788130914,0.17179800264757963,1185.3207204320006,131.7023022693173
Greece,HydroPumpStorage,2020-2025,1.0615835890348535e-06,699.0000010615836,1.9963772501796484e-07,21190.440000199636,1.135624729613481,740.5217778571547,185.13044446222378
Greece,HydroPumpStorage,2025-2030,349.499785290851,1048.4997863381095,3.070707716187004e-07,21190.4400004635,287534338.3232768,1692.052306521338,423.0130766282854
Greece,HydroPumpStorage,2030-2035,0.00015594749132540162,1048.4999419297153,4.6933218540851093e-07,21190.440000918432,100.55539694128954,2293.582191768542,573.3955479326318
Greece,HydroPumpStorage,2035-2040,7.733134322482142e-07,1048.4999432835805,7.246211361228056e-07,21190.44000161425,0.4271741236414269,1686.379628220262,421.5949070555713
Greece,HydroPumpStorage,2040-2045,2.2234640562074014e-07,1048.4999432381017,1.2567782065017024e-06,21190.44000284222,0.12177981570189644,2452.671670551278,613.1679176083652
Greece,HydroPumpStorage,2045-2050,2.294882215543702e-06,1048.499944340176,2.624650155638029e-06,21190.440005267235,0.5839787022727768,2395.121182424403,598.7802957748033
Greece,HydroPumpStorage,2050-2055,349.4997611056394,1048.499920286083,2.633716689999441e-06,21190.44000759389,46519982.28249702,2224.9718290214855,556.2429572458444
Greece,HydroPumpStorage,2055-2060,0.00013621286409469166,1048.4999005516859,7.0230582919185566e-06,21190.440014147604,8.006049043031327,2429.1050561330326,607.2762640375355
Greece,Li-Ion_BESS,2020-2025,0.0006539149138504418,0.0006539149138504418,0.0013078298277008837,0.0013078298277008837,386.0168011869898,0.0016856589020100461,0.00018729456008456446
Greece,Li-Ion_BESS,2025-2030,243.6953652585952,243.69601978875744,487.3907305190019,487.3920395775149,91670708.90329173,165.33921776369255,18.371024195042057
Greece,Li-Ion_BESS,2030-2035,3234.3198431587366,3478.0158623081606,6468.639686279411,6956.031724616321,938966146.185732,2441.005955029081,271.2228838910509
Greece,Li-Ion_BESS,2035-2040,4981.724624693985,8459.739832574562,9963.449249448893,16919.479665149123,1133183366.49371,4740.668708847804,526.7409676494096
Greece,Li-Ion_BESS,2040-2045,1.0270947330178383e-05,8216.04447813314,2.0541747115542967e-05,16432.08895626628,1.830550574286414,5261.474221975154,584.6082468862519
Greece,Li-Ion_BESS,2045-2050,6.930031954146351e-06,4981.724641857641,1.3859573235983037e-05,9963.449283715281,0.967718788548,2882.709781371307,320.3010868151041
Greece,Li-Ion_BESS,2050-2055,13103.080606554397,13103.08062372657,26206.161213109426,26206.16124745314,1066562337.4606562,7913.398664232559,879.266518248663
Greece,Li-Ion_BESS,2055-2060,7379.986100912868,20483.0667143685,14759.972201825585,40966.133428737,263901825.4352322,12242.383443597655,1360.264827048535
Croatia,HydroPumpStorage,2020-2025,3.9716286437396775e-06,281.00000397162864,1.6618650988675654e-07,21190.440000166185,4.1876596594647655,100.86154708787963,25.215386767453186
Croatia,HydroPumpStorage,2025-2030,2.9699467679927508e-05,281.00003365669426,2.2334671582514074e-07,21190.44000036072,24.452200349862434,448.07042186609857,112.01760546259325
Croatia,HydroPumpStorage,2030-2035,140.4998811756207,421.4999145898049,3.229451224452241e-07,21190.440000654868,90567476.15416332,935.5133801041515,233.878345025499
Croatia,HydroPumpStorage,2035-2040,4.840825138205179e-05,421.49996205545546,4.750864241499604e-07,21190.44000110115,24.47345152639949,980.8065090072184,245.20162728422025
Croatia,HydroPumpStorage,2040-2045,2.8019488923352526e-07,421.4999624401977,7.227888337378252e-07,21190.44000179513,0.12333679045221663,925.042503531074,231.26062587774047
Croatia,HydroPumpStorage,2045-2050,4.227603169440557e-06,421.49996776576535,9.283690554636775e-07,21190.44000255732,0.9865867871002848,948.1577257173176,237.03943142508578
Croatia,HydroPumpStorage,2050-2055,1.9217929151446095e-06,421.4999359558039,1.587135244181898e-06,21190.44000392111,0.2769247175676727,1089.6046869648171,272.40117173977904
Croatia,HydroPumpStorage,2055-2060,140.49987725971576,421.49993203995,3.467144135669212e-06,21190.440007065306,8215663.109371489,1196.7445238677428,299.18613095869136
Croatia,Li-Ion_BESS,2020-2025,0.0005867218108881738,0.0005867218108881738,0.0011734436217763476,0.0011734436217763476,346.3515999231217,0.0016465590884198777,0.00018295008984715134
Croatia,Li-Ion_BESS,2025-2030,0.03463774422583326,0.03522445163468597,0.0692754884516677,0.07044890326937193,13029.655137730804,0.03498573953889436,0.0038873034832418688
Croatia,Li-Ion_BESS,2030-2035,0.03217707964075275,0.0674015168733902,0.0643541592814714,0.1348030337467804,9341.434963471142,0.07277571657777457,0.00808618979390369
Croatia,Li-Ion_BESS,2035-2040,1631.3098204832395,1631.3766334567954,3262.619640910489,3262.753266913591,371070922.90254587,1076.79421284626,119.64380142636355
Croatia,Li-Ion_BESS,2040-2045,8.069573381823031e-06,1631.3420056071907,1.6139042823705478e-05,3262.6840112143814,1.4382092884075561,1108.1392034382766,123.12657815882213
Croatia,Li-Ion_BESS,2045-2050,17.47152917647526,1648.7813577125733,34.943058377443634,3297.5627154251465,2439823.4498101873,1178.1340276206804,130.90378084577307
Croatia,Li-Ion_BESS,2050-2055,0.00013102178741286925,17.471669457866888,0.00026201971469781823,34.943338915733776,10.664033648998032,13.20519141918483,1.467243490047451
Croatia,Li-Ion_BESS,2055-2060,1.5195093070034724e-05,17.471675364553178,3.0389553495270674e-05,34.943350729106356,0.543353224637882,13.58168536184182,1.509076150387451
Hungary,HydroPumpStorage,2020-2025,6.997079893267255e-08,28.0000000699708,1.6873173080966808e-07,1499.2000001687318,0.09118617061432122,15.111027489242591,3.7777568680399627
Hungary,HydroPumpStorage,2025-2030,13.99990045270221,41.999900705703325,2.3864831482151016e-07,1499.2000003785756,11517752.768911736,71.33203768978476,17.833009417935475
Hungary,HydroPumpStorage,2030-2035,1.883012815830572e-05,41.99991941992503,3.259815478928903e-07,1499.2000006757535,12.15908156559708,90.78000011591683,22.69500002491323
Hungary,HydroPumpStorage,2035-2040,3.270511546775499e-05,41.99995199562971,4.769357035194767e-07,1499.2000011238854,16.54239421572977,101.52872884031967,25.382182205636642
Hungary,HydroPumpStorage,2040-2045,2.2017395697860448e-07,41.9999522204826,7.560771795135185e-07,1499.2000018511583,0.10349922546176228,99.74993506092791,24.937483761077527
Hungary,HydroPumpStorage,2045-2050,2.791386037886244e-07,41.99995253403523,1.4150321314593777e-06,1499.2000030974584,0.0960549507658087,99.53824702042665,24.884561751069675
Hungary,HydroPumpStorage,2050-2055,13.999848557261735,41.99990053420977,1.7532313727064186e-06,1499.2000046120415,1863442.5169459723,102.29176364096858,25.572940906138633
Hungary,HydroPumpStorage,2055-2060,9.895868755685215e-07,41.999882707298504,4.741555075729321e-06,1499.2000090276154,0.08559163540686515,112.74179205278642,28.18544800894792
Hungary,Li-Ion_BESS,2020-2025,0.000592308373784236,0.000592308373784236,0.001184616747568472,0.001184616747568472,349.64944050312886,0.0016587496365308156,0.00018430456735886794
Hungary,Li-Ion_BESS,2025-2030,818.5020813899844,818.5026742871026,1637.0041627796907,1637.0053485742053,307895334.6526156,684.9798622605695,76.10887358347213
Hungary,Li-Ion_BESS,2030-2035,9.432842404062916e-06,818.5026831013271,1.8865518415550915e-05,1637.0053662026542,2.738458556509974,754.8091558582902,83.86768398334642
Hungary,Li-Ion_BESS,2035-2040,4060.298514542368,4878.800605045673,8120.597029200739,9757.601210091347,923588332.6237217,3191.949320025825,354.6610355581173
Hungary,Li-Ion_BESS,2040-2045,3121.486102141026,7181.784626121305,6242.972204155514,14363.56925224261,556333720.3068026,4599.238425149949,511.02649168223047
Hungary,Li-Ion_BESS,2045-2050,3.841576854151533e-05,7181.7846551076,7.685062904429183e-05,14363.5693102152,5.365770412039314,4768.330921736975,529.8145468542848
Hungary,Li-Ion_BESS,2050-2055,5900.384923301179,9021.871063789404,11800.769846616624,18043.742127578807,480278533.3223359,6114.967226764778,679.4408029736796
Hungary,Li-Ion_BESS,2055-2060,9.988267324349505e-06,5900.384971669979,1.9977620490465393e-05,11800.769943339958,0.35718877880146893,3902.8603423584113,433.65114914983667
Ireland,HydroPumpStorage,2020-2025,2.0304480585764395e-07,292.0000002030448,5.559327291848604e-07,2199.340000555933,0.27156998271493615,482.3940916286775,120.59852290220837
Ireland,HydroPumpStorage,2025-2030,5.8622197368744385e-08,292.0000002472659,1.8558719331394714e-06,2199.3400023830013,0.20091167008206762,402.27629359694043,100.56907339459381
Ireland,HydroPumpStorage,2030-2035,8.960543915845287e-08,292.0000003224677,2.0956209169790796e-05,2199.3400233104057,1.4086163931203788,403.05963701155383,100.7649092483291
Ireland,HydroPumpStorage,2035-2040,1.4796220957064655e-07,292.0000004560285,219.9337847938117,2419.2738087968364,11108150.722767696,375.5909356631659,93.89773391122117
Ireland,HydroPumpStorage,2040-2045,3.486462705431163e-07,292.0000007902728,3.15760026521427e-06,2419.2738116739138,0.2324874830544592,470.71690884239507,117.6792272061713
Ireland,HydroPumpStorage,2045-2050,3.859909139174228e-07,292.0000009732189,1.6931164864304887e-05,2419.2738274665494,0.47477105446298307,371.4437272490642,92.86093180775059
Ireland,HydroPumpStorage,2050-2055,10.409268942880187,302.40926985747683,1.8368932529273815e-06,2419.2738275604515,1385520.303204112,486.85765703895817,121.71441425536766
Ireland,HydroPumpStorage,2055-2060,2.3519419266215237e-06,302.4092723784792,4.360382625277394e-06,2419.273811441962,0.163025807423222,479.6161637781466,119.90404093995278
Ireland,Li-Ion_BESS,2020-2025,0.0008383966486443125,0.0008383966486443125,0.001676793297288625,0.001676793297288625,494.9194238894349,0.0021283005211704116,0.00023647682978618904
Ireland,Li-Ion_BESS,2025-2030,294.7041466236372,294.70498624343986,589.4082932474967,589.4099724868797,110858645.21462128,231.7415423158183,25.74906025723676
Ireland,Li-Ion_BESS,2030-2035,1.7871414603313005e-06,294.70498677854874,3.574210648693785e-06,589.4099735570975,0.5188217352321787,257.7714838123136,28.6412759782182
Ireland,Li-Ion_BESS,2035-2040,190.95025650561178,485.65440511581306,381.9005128346436,971.3088102316261,43435089.39413506,340.5074893113692,37.83416547802518
Ireland,Li-Ion_BESS,2040-2045,1928.8726265069056,2119.8228850846226,3857.745253070401,4239.645770169245,343777562.7447254,1553.391570448721,172.59906338218448
Ireland,Li-Ion_BESS,2045-2050,4405.35260084951,6525.175483844502,8810.705201675499,13050.350967689004,615188428.2712693,3524.510842827895,391.61231586822913
Ireland,Li-Ion_BESS,2050-2055,1.634199289873244e-05,6334.225243671484,3.2688091554965076e-05,12668.450487342969,1.330350004940952,3867.243759599972,429.6937510658532
Ireland,Li-Ion_BESS,2055-2060,1.3692220120304735e-05,4405.352630838577,2.7387883793766944e-05,8810.705261677154,0.4896760227069855,2658.9495205414,295.4388356147718
Italy,HydroPumpStorage,2020-2025,1.3478011169354431e-06,7256.000001347801,4.667308530770242e-07,38626.00000046673,1.464197912355301,3024.0332413109254,756.0083098483168
Italy,HydroPumpStorage,2025-2030,5.587361692329255e-07,7256.0000018921355,1.4715798950357234e-06,38626.00000190951,0.5807408713336495,7783.257323791449,1945.8143316116439
Italy,HydroPumpStorage,2030-2035,1.0490570699860353e-06,7256.00000292679,1766.2416703618733,40392.241672239456,113853513.56729929,11673.924521166135,2918.481130238947
Italy,HydroPumpStorage,2035-2040,1.3279489570366427e-06,7256.000004240337,2096.358252106943,42488.59992558707,105880337.78439602,10178.181438373296,2544.545358958728
Italy,HydroPumpStorage,2040-2045,2.5328462177598296e-06,7256.000006758783,2.6312189290565672e-06,42488.59992778692,0.9783585610507902,11275.371659968834,2818.842914946793
Italy,HydroPumpStorage,2045-2050,1.5864492054459924e-05,7256.000021275471,2.9987072016063726e-06,42488.59992940573,3.6911857261171725,10687.234613438002,2671.8086533718597
Italy,HydroPumpStorage,2050-2055,2.08855275750247e-07,7256.000020925592,4.071399491233896e-06,42488.59993205027,0.08199172106720982,10716.820204139247,2679.205050978035
Italy,HydroPumpStorage,2055-2060,5.5311594238985685e-06,7256.000025407694,1766.2416361336545,42488.599897829336,10328013.770437993,11279.216543351184,2819.8041358353807
Italy,Li-Ion_BESS,2020-2025,0.0005986540131221745,0.0005986540131221745,0.001197308026244349,0.001197308026244349,353.3953764755841,0.001599006764252222,0.00017766652506963677
Italy,Li-Ion_BESS,2025-2030,7174.082635597237,7174.083234804046,14348.165267002794,14348.166469608092,2698669464.104362,5804.716192184316,644.9684658000311
Italy,Li-Ion_BESS,2030-2035,8472.982891156655,15647.066121149765,16945.965781137715,31294.13224229953,2459819831.483341,14121.36734805155,1569.0408164505113
Italy,Li-Ion_BESS,2035-2040,28489.04717915491,44136.11271343007,56978.09443075843,88272.22542686014,6480349047.524967,31481.577149674282,3497.9530166478376
Italy,Li-Ion_BESS,2040-2045,2.0447719727752205e-05,36962.03012230299,5.185518256493282e-05,73924.06024460598,4.504883932815704,27963.167142879433,3107.018571444798
Italy,Li-Ion_BESS,2045-2050,76581.349815065,105070.39702071763,153162.69956708152,210140.79404143526,10694254122.033367,79191.21947381375,8799.024386050232
Italy,Li-Ion_BESS,2050-2055,9.75384946115107e-05,76581.34990900477,0.00019582758823997646,153162.69981800954,7.966338439922158,52584.01351439025,5842.668168263587
Italy,Li-Ion_BESS,2055-2060,24446.66673226793,101028.01662675069,48893.33349169981,202056.03325350137,874191345.5382342,77292.65418690714,8588.072687436597
Lithuania,HydroPumpStorage,2020-2025,3.1857457543083e-06,900.0000031857458,3.081047907471657e-06,49280.00000308105,3.668543072308234,1225.5615154761952,306.3903788615411
Lithuania,HydroPumpStorage,2025-2030,6.134048225133408,906.1340513964772,9.323562269182484e-07,49280.00000398459,5046496.732015176,1652.1283774604467,413.0320943563183
Lithuania,HydroPumpStorage,2030-2035,443.8656453628755,1349.9996967450058,3.310981374186073e-07,49280.00000427249,286119752.6250187,2480.3305420325096,620.0826354921229
Lithuania,HydroPumpStorage,2035-2040,0.00027971959254470704,1349.99997669106,4.5534313720788613e-07,49280.00000471343,141.3003999419175,2619.740800044159,654.9352000939127
Lithuania,HydroPumpStorage,2040-2045,4.926742642603131e-07,1349.9999769284698,6.609146087085211e-07,49280.00000534554,0.1955219835013465,2623.5183830470833,655.879595785407
Lithuania,HydroPumpStorage,2045-2050,2.904398921660882e-06,1349.9999775343329,1.0630329111394357e-06,49280.000003327514,0.6875038124504533,3015.338679940535,753.8346697124698
Lithuania,HydroPumpStorage,2050-2055,6.1340022147075794,1349.999930636631,1.5789292568374169e-06,49280.00000397409,816463.1660302803,2826.748700959244,706.6871752237361
Lithuania,HydroPumpStorage,2055-2060,443.86566652395044,1349.9999517977155,3.312060145309299e-06,49280.00000695505,25954832.465502374,2774.9406075682227,693.7351518861503
Lithuania,Li-Ion_BESS,2020-2025,0.0006652227049900201,0.0006652227049900201,0.0013304454099800401,0.0013304454099800401,392.6919775313986,0.0018272087667864222,0.00020302184603007136
Lithuania,Li-Ion_BESS,2025-2030,0.0010792125586203765,0.001744420861588778,0.002158425117263016,0.003488841723177556,405.96660589605665,0.0030134999196063557,0.00033483197459555986
Lithuania,Li-Ion_BESS,2030-2035,0.0012100328146815863,0.002954439274198214,0.0024200656292413677,0.005908878548396428,351.2886491787772,0.006020650275275264,0.0006689597891827244
Lithuania,Li-Ion_BESS,2035-2040,92.90583571248645,92.90812447353139,185.81167142499152,185.81624894706277,21133112.64881408,63.22366934167628,7.024852147728763
Lithuania,Li-Ion_BESS,2040-2045,0.04263765372845884,92.94968337022586,0.08527530751724544,185.8993667404517,7599.189540791583,65.36907567738221,7.263230629473961
Lithuania,Li-Ion_BESS,2045-2050,0.05655279094871656,93.00502612833947,0.11310558182669038,186.01005225667893,7897.352541609182,59.97870641543295,6.664300711541441
Lithuania,Li-Ion_BESS,2050-2055,4.90385936176043e-06,0.09919531973247916,9.807729160279684e-06,0.19839063946495833,0.3991638885930203,0.14727134680182524,0.016363481626553267
Lithuania,Li-Ion_BESS,2055-2060,1.2977766609181534e-05,0.05657064377061098,2.595559350214399e-05,0.11314128754122196,0.46407449284758556,0.11647561645809412,0.012941733800235953
Luxemb.,HydroPumpStorage,2020-2025,4.58644990430912e-06,2827.00000458645,7.288308552233502e-07,6120.000000728831,4.892299639323022,541.5833949772982,135.39584873909294
Luxemb.,HydroPumpStorage,2025-2030,5.962192863816593e-07,2827.0000051682673,611.9999422349407,6731.999941884577,50349387.19542847,740.3112690404454,185.0778172549414
Luxemb.,HydroPumpStorage,2030-2035,2.840979146568161e-06,2827.000007994844,8.960399937710608e-06,6731.999953050696,2.408915857939226,1728.2383043636628,432.0595760857232
Luxemb.,HydroPumpStorage,2035-2040,9.555240556722482e-07,2827.000008935968,2.320590793005689e-06,6731.999953958285,0.5998101829927205,1427.3823742200905,356.84559354898494
Luxemb.,HydroPumpStorage,2040-2045,4.282212627512989e-06,2827.0000132037762,1.7404707393921195e-06,6731.999955870007,1.5593238751724139,1578.253371251425,394.56334280686804
Luxemb.,HydroPumpStorage,2045-2050,2.7065092482480476e-06,2827.0000113238366,2.9476456724032428e-06,6731.9999578409925,0.6853508067323089,1668.1504802772856,417.03762006393333
Luxemb.,HydroPumpStorage,2050-2055,3.079488360330456e-06,2827.000013807105,611.9999107149167,6731.999926568879,8145993.097221464,1857.471954706546,464.3679886704579
Luxemb.,HydroPumpStorage,2055-2060,7.793331236407506e-06,2827.0000187594583,4.632544090954951e-06,6731.999924016432,0.4827998945816926,1556.841250566863,389.2103126342885
Luxemb.,Li-Ion_BESS,2020-2025,0.0006044976309088324,0.0006044976309088324,0.0012089952618176648,0.0012089952618176648,356.8449608138318,0.0017457395924950247,0.00019396973536845618
Luxemb.,Li-Ion_BESS,2025-2030,0.005266363993566109,0.005870847222441411,0.01053272798713177,0.011741694444882822,1981.0443260548354,0.006290995618468676,0.0006989981706428233
Luxemb.,Li-Ion_BESS,2030-2035,3.7163046527882648e-06,0.005874549125060019,7.432609304547863e-06,0.011749098250120039,1.078892758505087,0.008797390049735322,0.0009774864297725728
Luxemb.,Li-Ion_BESS,2035-2040,0.002929747927946093,0.008199799422094034,0.005859495855831881,0.016399598844188068,666.4241542905171,0.011280289711241903,0.0012533641787664074
Luxemb.,Li-Ion_BESS,2040-2045,0.020005604269825634,0.02293903969837703,0.040011208539705884,0.04587807939675406,3565.5427852124612,0.031224591368005112,0.003469397706779797
Luxemb.,Li-Ion_BESS,2045-2050,0.05313540606236837,0.07607072945608394,0.10627081212479672,0.15214145891216788,7420.129533979584,0.08782973672498234,0.009758858308160907
Luxemb.,Li-Ion_BESS,2050-2055,3.846179110990866e-05,0.07317944331922165,7.69235821756929e-05,0.1463588866384433,3.1307063613616033,0.08845677666359197,0.009828529386262871
Luxemb.,Li-Ion_BESS,2055-2060,5.8025621964746805e-06,0.053179641611582666,1.1605124376168002e-05,0.10635928322316533,0.20749453087868114,0.0739135385517243,0.008212614045481853
Latvia,Li-Ion_BESS,2020-2025,0.0006769029530092335,0.0006769029530092335,0.001353805906018467,0.001353805906018467,399.58702133900726,0.0018349055339840802,0.00020387749654532936
Latvia,Li-Ion_BESS,2025-2030,0.001263428362651251,0.0019403169136187643,0.002526856725289671,0.0038806338272375286,475.2629313609662,0.003328342525162136,0.00036981478443273973
Latvia,Li-Ion_BESS,2030-2035,0.0013515577373113459,0.003291860248914781,0.0027031154746327414,0.006583720497829562,392.3752199850677,0.0063206419863092445,0.0007022925843000064
Latvia,Li-Ion_BESS,2035-2040,526.5992225043302,526.6018378563633,1053.1984450084337,1053.2036757127266,119784517.35150953,319.59764497446207,35.510849440490595
Latvia,Li-Ion_BESS,2040-2045,9.325188584612014e-05,526.600667285354,0.00018650368853132104,1053.201334570708,16.620015755132417,360.98708239698016,40.10967582075021
Latvia,Li-Ion_BESS,2045-2050,695.280949364916,1221.8802650914904,1390.5618987238179,2443.760530182981,97092976.02277133,614.6747972149551,68.29719968941886
Latvia,Li-Ion_BESS,2050-2055,6.088600733027553e-06,695.2810493649012,1.2178323976904124e-05,1390.5620987298023,0.4956391453096626,485.1757188684998,53.90841320646166
Latvia,Li-Ion_BESS,2055-2060,1.0587966378232154e-05,695.2809660122781,2.118122143856507e-05,1390.5619320245562,0.37869970135842823,388.9057233394436,43.21174703654027
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006166818094830998,0.0006166818094830998,0.0012333636189661996,0.0012333636189661996,364.0374831721848,0.0017131190643058284,0.0001903457550964427
Macedonia,Li-Ion_BESS,2025-2030,0.01067809971418974,0.011294767121640124,0.021356199428376903,0.022589534243280248,4016.7730293016944,0.010025982697666944,0.0011139972417346512
Macedonia,Li-Ion_BESS,2030-2035,98.71039788059358,98.7216926333135,197.42079576122828,197.443385266627,28656943.77225816,84.34557623807363,9.371730692301224
Macedonia,Li-Ion_BESS,2035-2040,1494.4169470979084,1593.1380228625992,2988.8338941840643,3186.2760457251984,339932162.9799426,981.8641764618759,109.09601960608767
Macedonia,Li-Ion_BESS,2040-2045,1.2959980954585411e-05,1593.1273579070714,2.5919643915225187e-05,3186.254715814143,2.309796117969145,1039.3933168578924,115.48814631669097
Macedonia,Li-Ion_BESS,2045-2050,0.00013270687755756499,1494.417092733586,0.0002654118375982015,2988.834185467172,18.531823245592797,1012.4005370609909,112.48894856170202
Macedonia,Li-Ion_BESS,2050-2055,2442.30184775453,2442.3019933729147,4884.6036954685715,4884.603986745829,198798072.43217826,1638.104640815267,182.01162675635385
Macedonia,Li-Ion_BESS,2055-2060,0.00301519321954047,2442.304995627536,0.006030419497911126,4884.609991255072,107.82118384940003,1569.8885949411656,174.4320661038818
Netherlands,Li-Ion_BESS,2020-2025,0.0006706542048780482,0.0006706542048780482,0.0013413084097560965,0.0013413084097560965,395.8982818502257,0.0018420743248116864,0.0002046740314527148
Netherlands,Li-Ion_BESS,2025-2030,864.500502609275,864.5011743958997,1729.0010052083749,1729.0023487917995,325198527.4183983,714.2045745762205,79.35606384064782
Netherlands,Li-Ion_BESS,2030-2035,3.867553083662985e-06,864.5011770978501,7.735245388537658e-06,1729.0023541957003,1.1228199996278547,814.9432965159561,90.54925516744458
Netherlands,Li-Ion_BESS,2035-2040,4770.945277549458,5635.445783798845,9541.890555076898,11270.89156759769,1085237791.7743177,4178.898627473654,464.32206971603983
Netherlands,Li-Ion_BESS,2040-2045,5774.217624663995,10545.162906043282,11548.435249333308,21090.325812086565,1029122625.5486848,7720.1077617938145,857.7897513105645
Netherlands,Li-Ion_BESS,2045-2050,4230.765135346793,14775.9280375338,8461.530270786312,29551.8560750676,590808044.1797628,9705.629350453757,1078.403261159631
