Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,16983.864404266064,18637.82801250227,33967.728850286476,37275.65602500454,2371723175.611183,12816.065037671779,1424.0072266591762
Netherlands,Li-Ion_BESS,2050-2055,3.467997908913289e-05,18637.825601512646,7.495087068226711e-05,37275.65120302529,3.0233658131729246,12101.100252028886,1344.5666946707834
Netherlands,Li-Ion_BESS,2055-2060,4.8322581542086136e-05,16983.864524142904,0.00011058510137464162,33967.72904828581,1.947580266901637,11793.182218752821,1310.3535798607322
NO1,HydroPumpStorage,2020-2025,2.4032516421357286e-08,180.4400000240325,2.1655455384461675e-07,1417.4082002165546,0.047972370396109854,11.9463179712664,2.9865794901719016
NO1,HydroPumpStorage,2025-2030,4.671551116731036e-08,180.44000006395652,3.0770581710732825e-07,1417.408200503886,0.06374800037271965,6.510086556507113,1.6275216364889198
NO1,HydroPumpStorage,2030-2035,3.8087478919144575e-07,180.44000043803956,4.796204305221426e-07,1417.4082009767149,0.2764320456668586,90.99337015250904,22.748342535402138
NO1,HydroPumpStorage,2035-2040,1.000322544920712e-07,180.44000053128065,6.193576785237816e-07,1417.4082015756985,0.08180485749624335,178.1877290265193,44.54693225392512
NO1,HydroPumpStorage,2040-2045,9.30309674592942e-08,180.44000061752016,9.762209066901865e-07,1417.408202545128,0.06671286803981193,195.56132569539565,48.890331421177954
NO1,HydroPumpStorage,2045-2050,1.3268431606016425e-07,180.44000072617197,1.5769909799318054e-06,1417.4082039055643,0.06631001345365684,116.67799331464283,29.169498325849926
NO1,HydroPumpStorage,2050-2055,1.229993626858947e-06,180.4400019094501,3.830662506267701e-06,1417.4082074285213,0.2147054882879124,101.49080064376916,25.372700158182948
NO1,HydroPumpStorage,2055-2060,1.7749254833577316e-06,180.44000330350076,2.6985722860220867e-06,1417.4082096474726,0.11956769058823032,116.98668317224367,29.246670790325638
NO1,Li-Ion_BESS,2020-2025,0.0006871496153092924,0.0006871496153092924,0.0013742992306185848,0.0013742992306185848,405.63579575924734,0.0020132871620753773,0.0002236979833727492
NO1,Li-Ion_BESS,2025-2030,0.0010252325924086274,0.0017123754162436525,0.0020504651848119487,0.003424750832487305,385.6610011298906,0.00273145742571826,0.00030349467998526283
NO1,Li-Ion_BESS,2030-2035,0.002376872992057402,0.004089241616861991,0.004753745984209402,0.008178483233723981,690.0379002702908,0.0065357888207240875,0.000726198152568615
NO1,Li-Ion_BESS,2035-2040,2.6071225757208e-06,0.0034046991241297323,5.214245193980038e-06,0.0068093982482594646,0.5930371871205128,0.005599251972918232,0.0006221385062546278
NO1,Li-Ion_BESS,2040-2045,0.0030962051001391477,0.005475671631841362,0.0061924102001816046,0.010951343263682724,551.8279581699545,0.011346277288451606,0.0012606968792108096
NO1,Li-Ion_BESS,2045-2050,0.001684961992021288,0.004783760631800025,0.003369923984101658,0.00956752126360005,235.29765117710815,0.009151191051607489,0.0010167984184614798
NO1,Li-Ion_BESS,2050-2055,0.003252929355391603,0.008034082864618512,0.006505858710813021,0.016068165729237024,264.7813930992157,0.017878045926124776,0.0019864489324358907
NO1,Li-Ion_BESS,2055-2060,0.004717771319820663,0.009655649084289168,0.009435542639527145,0.019311298168578336,168.70336153063892,0.01986846662225836,0.0022076067941653433
NO2,HydroPumpStorage,2020-2025,7.331848905778315e-07,458.0400007331849,2.2384028852684423e-07,3598.0362002238403,0.7933473654020408,29.900977436830672,7.475244356356935
NO2,HydroPumpStorage,2025-2030,1.0435571737018873e-07,458.0400008307492,3.4402192865216856e-07,3598.0362005542784,0.1141564761476178,56.865949700204325,14.216487422251033
NO2,HydroPumpStorage,2030-2035,3.106732027333442e-07,458.0400011346307,5.799507422750171e-07,3598.0362011206475,0.23764685845561323,250.41112392224048,62.60278097767852
NO2,HydroPumpStorage,2035-2040,5.7317846990811425e-08,458.0400011851572,8.229443944031254e-07,3598.036201930009,0.07051369172079171,496.24207084305624,124.0605177079265
NO2,HydroPumpStorage,2040-2045,1.6071205296570909e-07,458.0400013390779,1.4381962184732582e-06,3598.0362033546216,0.10656100476537737,587.5822052890887,146.89555131934165
NO2,HydroPumpStorage,2045-2050,1.6983591284043808e-06,458.0400023042521,2.799696905107785e-06,3598.036205930479,0.45175793192486646,413.62700319561145,103.40675079539581
NO2,HydroPumpStorage,2050-2055,2.4708869762124214e-07,458.0400024469851,4.975841002545139e-06,3598.0362105622976,0.09911928187802552,339.8019223883378,84.95048059422157
NO2,HydroPumpStorage,2055-2060,9.289517880604778e-07,458.04000306526365,6.359524134436738e-06,3598.0362163418704,0.09150702432647316,404.1810488258129,101.04526220354312
NO2,Li-Ion_BESS,2020-2025,0.0006864431319247141,0.0006864431319247141,0.0013728862638494282,0.0013728862638494282,405.21874691935955,0.002021485734129052,0.00022460889188143714
NO2,Li-Ion_BESS,2025-2030,0.0010608608489789944,0.0017472971894279014,0.0021217216979402317,0.003494594378855803,399.063256576244,0.0029256309593093483,0.00032506946943543496
NO2,Li-Ion_BESS,2030-2035,0.0027825813653678984,0.004529871763340542,0.005565162730759912,0.009059743526681084,807.8204468979039,0.007538397065518229,0.0008375990372263433
NO2,Li-Ion_BESS,2035-2040,2.6751233722438473e-06,0.003846103754781923,5.3502467360817465e-06,0.007692207509563846,0.6085051930622686,0.006531266478065914,0.0007256956401634172
NO2,Li-Ion_BESS,2040-2045,0.002153246074806812,0.004938488980606977,0.004306492149574245,0.009876977961213954,383.767013642438,0.01125483146330673,0.0012505361909786743
NO2,Li-Ion_BESS,2045-2050,0.004680807784849283,0.006836715400101952,0.009361615569770606,0.013673430800203903,653.6545527984216,0.01270134604029742,0.001411260036190602
NO2,Li-Ion_BESS,2050-2055,0.0010806650977399001,0.00791470537447083,0.002161330195476649,0.01582941074894166,87.96379471859171,0.01870146580266311,0.002077939999007366
NO2,Li-Ion_BESS,2055-2060,0.003327155129117876,0.009088614428775715,0.006654310258173026,0.01817722885755143,118.97614711828642,0.020325771320971197,0.002258418390764828
NO3,HydroPumpStorage,2020-2025,2.544672383919533e-08,208.2000000254467,2.0819584278797265e-07,1635.4710002081956,0.04857962352389217,31.492600987965105,7.87315024412361
NO3,HydroPumpStorage,2025-2030,4.702436020946101e-08,208.20000006567955,2.910765355786927e-07,1635.4710004856893,0.06263399613727216,3.506121485035523,0.876530368380811
NO3,HydroPumpStorage,2030-2035,5.544271844580322e-07,208.2000006133153,4.7368033894102507e-07,1635.4710009457865,0.3879225634870216,121.00727640467603,30.251819098311593
NO3,HydroPumpStorage,2035-2040,1.194679871239686e-07,208.200000725992,5.963385428617188e-07,1635.471001528542,0.09045860041874754,173.69846270667182,43.424615673780096
NO3,HydroPumpStorage,2040-2045,2.455348562668608e-07,208.2000009647352,9.787242863573537e-07,1635.4710024936837,0.1201642664771649,239.58792957280062,59.8969823903144
NO3,HydroPumpStorage,2045-2050,1.2699945350676204e-07,208.200001066288,1.6783057926731902e-06,1635.4710039637935,0.06732541355202865,146.6932784662629,36.673319613692364
NO3,HydroPumpStorage,2050-2055,3.5718753722052566e-07,208.20000137645113,4.050607956815884e-06,1635.4710077233249,0.10145866424220493,129.0838368638466,32.27095921308497
NO3,HydroPumpStorage,2055-2060,6.505989075783787e-07,208.20000147262286,4.180585369044811e-06,1635.4710114302297,0.0624892326795253,170.87981206528488,42.71995301347342
NO3,Li-Ion_BESS,2020-2025,0.0006659944792932762,0.0006659944792932762,0.0013319889585865525,0.0013319889585865525,393.1475686816708,0.002020188800968701,0.00022446478493596075
NO3,Li-Ion_BESS,2025-2030,0.0010904479010460752,0.0017564355888686743,0.0021808958020775597,0.0035128711777373486,410.1929965062054,0.002827115866964244,0.0003141233460117327
NO3,Li-Ion_BESS,2030-2035,0.004376332517648017,0.006132761315046448,0.008752665035311906,0.012265522630092895,1270.5076423542366,0.008469189515856,0.0009410204229737512
NO3,Li-Ion_BESS,2035-2040,0.00020081777956860582,0.005667584615314442,0.0004016355591263013,0.011335169230628883,45.67963599767427,0.007631656912174201,0.0008479612409316669
NO3,Li-Ion_BESS,2040-2045,0.0012076310766774851,0.005784767790965911,0.0024152621533407165,0.011569535581931823,215.23270252389753,0.011914530714849133,0.0013238361126084455
NO3,Li-Ion_BESS,2045-2050,0.0033905019422546313,0.004798937215572844,0.006781003884533824,0.009597874431145688,473.4689251697262,0.009108980503060537,0.0010121083148665927
NO3,Li-Ion_BESS,2050-2055,0.005216651766892731,0.009814771202898432,0.010433303533809498,0.019629542405796865,424.6241375820732,0.01998235188148483,0.002220260682721652
NO3,Li-Ion_BESS,2055-2060,0.0004519264887220068,0.009059066614935784,0.0009038529773894833,0.018118133229871568,16.160494572636292,0.020938631937912712,0.002326514027501494
NO4,HydroPumpStorage,2020-2025,2.5531477376716794e-08,249.84000002553148,2.098001914419001e-07,1962.5652002098,0.04883707134695209,36.72164912889107,9.180412279472824
NO4,HydroPumpStorage,2025-2030,3.93604944460803e-08,249.8400000581004,2.9318209808506166e-07,1962.565200489399,0.05650213995574795,2.429229732841764,0.6073074304194495
NO4,HydroPumpStorage,2030-2035,2.2508050071161722e-07,249.84000027638945,4.96994998452366e-07,1962.565200972811,0.17712563835727899,145.57410850471263,36.39352712339633
NO4,HydroPumpStorage,2035-2040,4.987178919970147e-07,249.84000076831606,6.384918461930662e-07,1962.56520159772,0.28413460180927813,217.14571451115654,54.286428624952265
NO4,HydroPumpStorage,2040-2045,1.0809671359211025e-07,249.8400008696212,1.082243952694112e-06,1962.565202666381,0.07569457175972433,270.8910974796988,67.72277436712955
NO4,HydroPumpStorage,2045-2050,1.4060062306039767e-07,249.84000098469036,1.9085405179150306e-06,1962.5652043651212,0.07568877175839454,175.7462368434315,43.9365592079657
NO4,HydroPumpStorage,2050-2055,2.6753380140122266e-07,249.84000121286365,5.589550238215785e-06,1962.5652096614897,0.1100093612523295,174.98319498368866,43.745798743089374
NO4,HydroPumpStorage,2055-2060,3.6512653658286317e-06,249.84000463904854,3.2157808314774752e-06,1962.5652123802756,0.23231011954682043,162.41536250911352,40.60384062445403
NO4,Li-Ion_BESS,2020-2025,0.0006647610480093578,0.0006647610480093578,0.0013295220960187156,0.0013295220960187156,392.4194537715847,0.0020337561356920946,0.00022597229054011566
NO4,Li-Ion_BESS,2025-2030,0.0010757816304837317,0.0017405358870251483,0.002151563260938173,0.0034810717740502966,404.6759961374406,0.002754065848081033,0.0003060066958769893
NO4,Li-Ion_BESS,2030-2035,0.00406156821432427,0.005802097309883838,0.008123136428652672,0.011604194619767676,1179.1273710182768,0.008255204474926534,0.0009172443233534726
NO4,Li-Ion_BESS,2035-2040,0.0006414908241868806,0.00577882708604141,0.0012829816483523305,0.01155765417208282,145.91869010763557,0.007621668942169981,0.0008468514738446242
NO4,Li-Ion_BESS,2040-2045,0.0005579239881744837,0.0052609694437411305,0.0011158479763971822,0.010521938887482261,99.43722888722198,0.010935042245250185,0.001215004067770484
NO4,Li-Ion_BESS,2045-2050,0.0035262336710283554,0.004725634900459262,0.007052467342037751,0.009451269800918524,492.4232737644673,0.009081936031704771,0.0010091033760878893
NO4,Li-Ion_BESS,2050-2055,0.0067271748076993786,0.010811318883965861,0.01345434961534771,0.021622637767931722,547.5774363925618,0.021110962400993947,0.0023456618601558556
NO4,Li-Ion_BESS,2055-2060,1.5325367418022473e-05,0.010268720263226125,3.065073494494465e-05,0.02053744052645225,0.5480216892607052,0.02016019491930713,0.0022400210289795037
NO5,HydroPumpStorage,2020-2025,6.0695197134919e-07,291.48000060695193,2.1515279513550922e-07,2289.659400215153,0.6598906134058771,19.240199214678427,4.810049800826838
NO5,HydroPumpStorage,2025-2030,3.569096342874836e-08,291.4800006358513,3.028835474652335e-07,2289.6594005044535,0.05428134834787696,6.18925142292763,1.547312852971363
NO5,HydroPumpStorage,2030-2035,4.896051406081108e-08,291.48000067801945,4.654836755335463e-07,2289.6594009563546,0.06156587666648116,137.4685566110552,34.36713915063732
NO5,HydroPumpStorage,2035-2040,8.165277833979472e-08,291.4800007528817,6.117607757938264e-07,2289.659401554533,0.07213827788779067,277.06499728483163,69.2662493190687
NO5,HydroPumpStorage,2040-2045,4.2786056762518174e-07,291.4800011739508,9.775610034536358e-07,2289.65940251851,0.18392254367220798,306.87388513830217,76.71847128173377
NO5,HydroPumpStorage,2045-2050,4.378473972671471e-07,291.4800010048464,1.616769457667532e-06,2289.6594039201273,0.13690336750799967,172.4287214718709,43.10718036572573
NO5,HydroPumpStorage,2050-2055,4.455093646820147e-07,291.4800014146647,4.271162759622863e-06,2289.659407888406,0.11615037785151656,155.78934023575866,38.94733505665319
NO5,HydroPumpStorage,2055-2060,6.354674259892571e-07,291.4800020011717,5.525536558323581e-06,2289.6594129484592,0.06946896425360839,188.8336170417458,47.20840425825442
NO5,Li-Ion_BESS,2020-2025,0.000687065443891711,0.000687065443891711,0.001374130887783422,0.001374130887783422,405.5861079777364,0.0020351267883238337,0.00022612456636328837
NO5,Li-Ion_BESS,2025-2030,0.0010068720645320854,0.001693930716970438,0.0020137441291240656,0.003387861433940876,378.75433467812564,0.0028055421468356485,0.00031172628787364286
NO5,Li-Ion_BESS,2030-2035,0.0022021945425808325,0.0038961184680720955,0.004404389085122154,0.007792236936144191,639.3264188656393,0.006263484055685809,0.0006959422068722805
NO5,Li-Ion_BESS,2035-2040,2.7902414510263505e-06,0.0032118432656369463,5.580482930215333e-06,0.006423686531273893,0.6346908857976268,0.005293857215694533,0.0005882058821790893
NO5,Li-Ion_BESS,2040-2045,0.0027767152932859883,0.004981686494380091,0.005553430586568087,0.009963372988760181,494.8861852415935,0.01041787993242608,0.0011575415833120551
NO5,Li-Ion_BESS,2045-2050,0.0016668573487856298,0.004446349300597817,0.0033337146975598495,0.008892698601195634,232.76941608565596,0.008316634105931127,0.0009240699901556028
NO5,Li-Ion_BESS,2050-2055,0.002995686963122388,0.007439246022253697,0.005991373926242208,0.014878492044507394,243.84242039148523,0.016409438438127154,0.0018232704279887491
NO5,Li-Ion_BESS,2055-2060,0.004361048436374099,0.009023579165355634,0.008722096872776098,0.018047158330711268,155.94726432228438,0.01907067121716311,0.0021189629845671863
Poland,HydroPumpStorage,2020-2025,2.432443352518021e-06,1591.0000024324434,4.3719228415284306e-07,10903.140000437192,2.599970709979967,1152.0173501179142,288.0043375280697
Poland,HydroPumpStorage,2025-2030,1.658746271812182e-06,1591.0000040843986,1.0981572107966577e-06,10903.140001521768,1.4550003283749837,1238.2874431731714,309.57186079108436
Poland,HydroPumpStorage,2030-2035,1.3969988570857042e-06,1591.0000054746056,1090.3138160446833,11993.453815985406,70282601.63030323,1657.8579421748764,414.46448554134287
Poland,HydroPumpStorage,2035-2040,1.394237049151787e-07,1591.0000056072377,2.0366875136745942e-06,11993.453822864432,0.17328500458287627,2188.008541600813,547.0021354022001
Poland,HydroPumpStorage,2040-2045,2.401578777068282e-07,1591.0000058406044,2.8958419662129435e-06,11993.45382471147,0.1853660961263125,2421.1867482602743,605.2966870646212
Poland,HydroPumpStorage,2045-2050,3.1432179258683802e-06,1591.0000065513789,7.685440168820743e-06,11993.453830631684,0.8932637833221234,2471.27736660003,617.8193416519792
Poland,HydroPumpStorage,2050-2055,3.8861214607403014e-07,1591.0000052812445,1.1727104108080971e-05,11993.453840334741,0.2078190193862021,2197.5743657425464,549.3935914340291
Poland,HydroPumpStorage,2055-2060,6.311809536567773e-07,1591.0000045154268,1090.3130431799002,11993.453067470642,6375553.381952138,2163.7850960580645,540.9462740126071
Poland,Li-Ion_BESS,2020-2025,0.0007080391790960246,0.0007080391790960246,0.0014160783581920492,0.0014160783581920492,417.96725115252536,0.0019897621786543634,0.00022108430364285982
Poland,Li-Ion_BESS,2025-2030,0.0015893298434723206,0.002297362231104077,0.003178659686950796,0.004594724462208154,597.8570551698315,0.0036041727443689264,0.00040046324248199666
Poland,Li-Ion_BESS,2030-2035,4801.971838336629,4801.974135331799,9603.9436755968,9603.948270663597,1394076408.4450974,3021.5918413951113,335.73242682127403
Poland,Li-Ion_BESS,2035-2040,4.362382302509354e-06,4801.973432090871,8.741473746208373e-06,9603.946864181742,0.9939772084507794,3600.439445908892,400.0488273227965
Poland,Li-Ion_BESS,2040-2045,565.9157662010227,5367.887608856574,1131.8315347570817,10735.775217713148,100861581.26982285,3754.353166027829,417.15035178054194
Poland,Li-Ion_BESS,2045-2050,5893.627922275122,6459.543693164217,11787.2558440788,12919.087386328434,823019636.9529402,4713.46806760522,523.7186741778147
Poland,Li-Ion_BESS,2050-2055,4.939579352148622e-06,6459.543692968771,9.292649890007002e-06,12919.087385937542,0.3810387726663246,4404.744396127977,489.4160440139918
Poland,Li-Ion_BESS,2055-2060,5.475298977136396e-06,5893.627931836742,1.022757348221071e-05,11787.255863673485,0.18440149419693003,3933.8279467072166,437.0919940780789
Portugal,HydroPumpStorage,2020-2025,1.4761078546143835e-05,2827.0000147610785,2.870510797947645e-07,107254.08000028705,15.529272836829456,1768.7969845512953,442.19924613510864
Portugal,HydroPumpStorage,2025-2030,1.3380800053603075e-07,2827.0000148880945,2.7968193104457587e-06,107254.0800030703,0.34017919001289054,4101.062295770801,1025.265573945229
Portugal,HydroPumpStorage,2030-2035,8.697679035676773e-07,2827.000015751072,2.3566536918684833e-06,107254.08000541336,0.7125721439013862,5214.9621729503515,1303.740543239029
Portugal,HydroPumpStorage,2035-2040,1143.4387143049144,3970.43873004808,4.920265271766047e-07,107254.08000589181,577514250.8346605,7168.4785714375585,1792.1196449945
Portugal,HydroPumpStorage,2040-2045,270.0611808395163,4240.499912085718,7.73456845181199e-07,107254.08000665168,94499170.91315119,9246.198298231147,2311.549574570391
Portugal,HydroPumpStorage,2045-2050,8.013079530597744e-05,4240.499976256822,1.1943586292995008e-06,107254.08000755898,18.32540582876319,8999.086922181452,2249.7717305128117
Portugal,HydroPumpStorage,2050-2055,5.345565562799843e-07,4240.49997665384,1.926087660154569e-06,107254.08000668825,0.09678895853068685,8324.701515128825,2081.1753787804073
Portugal,HydroPumpStorage,2055-2060,1.972832308165349e-06,4240.4999792264125,4.980296152530176e-06,107254.08000931189,0.14448246858579408,9705.463850638642,2426.3659626835533
Portugal,Li-Ion_BESS,2020-2025,0.0006873101106231685,0.0006873101106231685,0.001374620221246337,0.001374620221246337,405.7305388005143,0.0018206876333735449,0.000202298175472263
Portugal,Li-Ion_BESS,2025-2030,0.0013525179947146936,0.0020398213138751466,0.0027050359894488325,0.004079642627750293,508.7757136815515,0.0039865569899616244,0.0004429503102409651
Portugal,Li-Ion_BESS,2030-2035,0.0010817116303907992,0.0031215261527929206,0.0021634232607726876,0.006243052305585841,314.0352995769146,0.00697405585313934,0.0007748945820537616
Portugal,Li-Ion_BESS,2035-2040,0.007320859001855368,0.009755075044036603,0.014641718003701716,0.019510150088073205,1665.2617866867026,0.017189271093168677,0.0019099185471898239
Portugal,Li-Ion_BESS,2040-2045,0.0598462571920649,0.06824881424137978,0.11969251438419898,0.13649762848275956,10666.230705904503,0.15660310012272527,0.017400344049577868
Portugal,Li-Ion_BESS,2045-2050,0.6096790245742467,0.6768461271852069,1.2193580491483829,1.3536922543704137,85139.03763488018,0.9652595519886122,0.10725106084684398
Portugal,Li-Ion_BESS,2050-2055,0.0002671020637168527,0.6697923702470693,0.0005342041274094611,1.3395847404941386,21.741528573403645,1.117590088927753,0.12417667609471408
Portugal,Li-Ion_BESS,2055-2060,2.1006355706045295e-05,0.6099671194107341,4.201271154354977e-05,1.2199342388214682,0.7511688445003059,1.0414211524284755,0.1157134609564257
Romania,HydroPumpStorage,2020-2025,2.783312424980977e-07,357.00000027833124,2.6307907319278456e-07,3686.392800263079,0.31987110730824453,131.54350940111962,32.88587734846605
Romania,HydroPumpStorage,2025-2030,1.9110029412626952e-07,357.00000046264,5.124493486785919e-07,3686.3928007619456,0.19937801964747476,401.3638360803576,100.34095901804181
Romania,HydroPumpStorage,2030-2035,65.3992344960926,422.3992363274561,1.192215476424162e-06,3686.3928019405785,42156929.746851034,636.026018882355,159.0065047186768
Romania,HydroPumpStorage,2035-2040,4.0801076633889654e-07,422.399236904483,4.5414147894491846e-06,3686.3928064684105,0.43544546969598613,601.3686686908297,150.34216717081625
Romania,HydroPumpStorage,2040-2045,9.208048808845163e-07,422.39923626718485,368.63908787458575,4055.03189596549,12899332.26323478,644.5992342801638,161.14980856769245
Romania,HydroPumpStorage,2045-2050,1.776780582598072e-05,422.399255149414,6.058521996410309e-06,4055.031899803117,4.195685607057606,729.3459824810469,182.33649561852516
Romania,HydroPumpStorage,2050-2055,84.4379180822175,506.8371716477829,3.2835114443317244e-06,4055.031902895971,11239064.808067905,725.6710161174232,181.4177540276163
Romania,HydroPumpStorage,2055-2060,2.8233287960788655e-06,441.43794068829095,7.1011080758586376e-06,4055.031908606955,0.20661618996095094,735.2947575679716,183.82368939014572
Romania,Li-Ion_BESS,2020-2025,0.0006567017383774576,0.0006567017383774576,0.0013134034767549152,0.0013134034767549152,387.66190984960417,0.001775465415895902,0.00019727353428985648
Romania,Li-Ion_BESS,2025-2030,0.002323773258493993,0.0029804682054025136,0.004647546516995985,0.005960936410805027,874.1321022262415,0.0045603401993168395,0.0005067040271357622
Romania,Li-Ion_BESS,2030-2035,0.025783964133337875,0.028764425547271225,0.05156792826665493,0.05752885109454245,7485.428346549614,0.036325273004026194,0.0040361410169890135
Romania,Li-Ion_BESS,2035-2040,98.16600850610936,98.19407856039165,196.331824042224,196.3881571207833,22329614.749510482,75.95630242969784,8.43958915845822
Romania,Li-Ion_BESS,2040-2045,3514.0619101072307,3612.253725931727,7028.124084134046,7224.507451863454,626301427.1368059,2287.6466597490175,254.1829621939462
Romania,Li-Ion_BESS,2045-2050,5262.771639723482,8874.999501282427,10525.542958889964,17749.999002564855,734923267.1856751,5565.684314319676,618.409368257794
Romania,Li-Ion_BESS,2050-2055,1.5005634476378298e-05,8776.833548143704,6.080004054305435e-05,17553.66709628741,2.325514873267409,4651.933991540108,516.8815546153367
Romania,Li-Ion_BESS,2055-2060,5.254868908022924e-07,5262.771681269888,0.00033380003799571387,10525.543362539776,5.2608570875350935,3664.024792614613,407.1138658461186
Serbia,HydroPumpStorage,2020-2025,3.468031763986801e-07,642.0000003468032,2.9216971597634256e-07,21190.44000029217,0.3948211553961295,304.98426574199163,76.24606641145499
Serbia,HydroPumpStorage,2025-2030,1.5909511704246977e-06,642.0000019309629,2.522710234635384e-07,21190.44000053086,1.3296338647136112,887.6387407386846,221.90968517310074
Serbia,HydroPumpStorage,2030-2035,320.99996767161707,962.9999705190963,3.64227034195579e-07,21190.4400008815,206919441.2902271,1515.4993967183912,378.87484917792557
Serbia,HydroPumpStorage,2035-2040,1.1841427329032253e-06,962.9999720708053,6.598779475832068e-07,21190.440001521,0.6314008665832237,1569.327670799303,392.3319176982436
Serbia,HydroPumpStorage,2040-2045,1.788708968058429e-05,962.9999885801433,8.79417742867595e-07,21190.440002393632,6.289780574373063,1963.9816041092683,490.99540105131905
Serbia,HydroPumpStorage,2045-2050,5.089581103728745e-07,962.9999887365402,1.633305603142293e-06,21190.440003734766,0.1535193424987195,2114.2016809613106,528.5504202361712
Serbia,HydroPumpStorage,2050-2055,4.631434782395084e-07,962.9999876878187,3.0168276198927727e-06,21190.440006499324,0.10180179524376251,2351.6064903846896,587.9016226329844
Serbia,HydroPumpStorage,2055-2060,320.9999374538209,962.9999574699891,8.071423738204912e-06,21190.440014206517,18770317.78111973,2262.31536106929,565.5788402637721
Serbia,Li-Ion_BESS,2020-2025,0.0006587502267614122,0.0006587502267614122,0.0013175004535228244,0.0013175004535228244,388.8711664615794,0.0017909376765050818,0.00019899268120562226
Serbia,Li-Ion_BESS,2025-2030,0.002246769575102017,0.002905513010400047,0.0044935391502099326,0.005811026020800094,845.165682461642,0.004276571974693323,0.000475174269850732
Serbia,Li-Ion_BESS,2030-2035,0.00958378705763247,0.012489293276582407,0.019167574115292102,0.024978586553164813,2782.3010820844456,0.014329819919580414,0.0015922018233085725
Serbia,Li-Ion_BESS,2035-2040,5.090094267803253e-05,0.011881443992503796,0.00010180188536638694,0.023762887985007593,11.57834001914179,0.013908587911772375,0.0015453982776309466
Serbia,Li-Ion_BESS,2040-2045,112.77670581890591,112.78634049332011,225.5534116378036,225.57268098664022,20099876.232113253,77.49441926149865,8.610491028659748
Serbia,Li-Ion_BESS,2045-2050,1464.4199659041935,1577.1967226100357,2928.8399318062175,3154.3934452200715,204499911.5352249,1066.5775977544454,118.50862197233246
Serbia,Li-Ion_BESS,2050-2055,2.3426692424821726e-05,1577.196695186699,4.685384469772763e-05,3154.393390373398,1.906898435132605,1114.6867428245903,123.8540825356203
Serbia,Li-Ion_BESS,2055-2060,2341.6952392472017,3806.1152285644994,4683.390478495265,7612.230457128999,83736966.41162972,2478.2522616021165,275.36136239964566
Sweden,HydroPumpStorage,2020-2025,8.96315697218597e-08,100.00000008963157,1.851090019044932e-07,2199.340000185109,0.11354959340792434,14.119650724805318,3.5299126787694033
Sweden,HydroPumpStorage,2025-2030,6.677629174153149e-08,100.00000014961641,2.4203418785646455e-07,2199.34000041356,0.07484923300655823,4.647768612129461,1.1619421505461065
Sweden,HydroPumpStorage,2030-2035,2.423352446160922e-07,100.00000038516018,3.354922981340568e-07,2199.34000073547,0.17783759206331495,80.13164628572844,20.032911568794685
Sweden,HydroPumpStorage,2035-2040,1.2259913969529888e-07,100.00000050096784,4.551328933369009e-07,2199.34000117702,0.08490820040277575,127.29072201530865,31.822680501352682
Sweden,HydroPumpStorage,2040-2045,2.6198843064528034e-07,100.00000075616481,6.931243895513031e-07,2199.3400018565612,0.11592801821333533,150.51040524215557,37.6276013079976
Sweden,HydroPumpStorage,2045-2050,1.158626063075666e-06,100.00000182515933,1.0580451958329119e-06,2199.340002729498,0.2887369074458502,100.62683553861109,25.15670888149384
Sweden,HydroPumpStorage,2050-2055,14.548966466682044,114.54896822506504,2.162128845571617e-06,2199.340004649592,1936532.5734866802,118.64936822769073,29.66234205429077
Sweden,HydroPumpStorage,2055-2060,9.960376383620755e-07,114.54896878868473,2.9169931509916292e-06,2199.3400072310924,0.07529980213051614,111.27504412603106,27.818761028938717
Sweden,Li-Ion_BESS,2020-2025,0.0006574285057027991,0.0006574285057027991,0.0013148570114055983,0.0013148570114055983,388.09093263558657,0.0019699190170589646,0.00021887935195361632
Sweden,Li-Ion_BESS,2025-2030,0.001165105688014836,0.0018225274022556806,0.0023302113760664675,0.003645054804511361,438.2769621217882,0.0029108048887087003,0.0003234222130925281
Sweden,Li-Ion_BESS,2030-2035,0.004401257577670157,0.006223778188461495,0.008802515155298542,0.01244755637692299,1277.7437193854603,0.00899208535165652,0.000999120008763264
Sweden,Li-Ion_BESS,2035-2040,0.0010780776831905443,0.0066444273659507,0.0021561553664279014,0.0132888547319014,245.22826740376723,0.00878131067687133,0.0009757006353463193
Sweden,Li-Ion_BESS,2040-2045,4.573080894909853e-05,0.0055250524868811985,9.146161789504775e-05,0.011050104973762397,8.150473922508805,0.012262727174917045,0.001362524672686018
Sweden,Li-Ion_BESS,2045-2050,0.004212359210611661,0.005336154119820238,0.00842471842121003,0.010672308239640476,588.2377364284011,0.010902595940257916,0.0012113989685144833
Sweden,Li-Ion_BESS,2050-2055,0.006465701965675809,0.010723778402307529,0.012931403931368836,0.021447556804615058,526.294114255357,0.02296095749272193,0.002551216918355467
Sweden,Li-Ion_BESS,2055-2060,1.8639824405005713e-05,0.010696687417762628,3.7279648801234146e-05,0.021393374835525256,0.6665437601087493,0.022107515189474646,0.0024563900065918466
