BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindE,SørvestD,2050-2055,0.0013194550054931497,0.004578740979322487,67.61237618388616,0.028916642450677606,0.0008674992735203272
VestavindE,SørvestD,2055-2060,0.0003839616375165178,0.004962689033906779,8.64357627215223,0.030917854683366927,0.000927535640501008
MorayFirth,EnergyhubNorth,2020-2025,0.0003829312363609711,0.0003829312363609711,300.04735440411844,0.0019311307422093503,5.7933922266280505e-05
MorayFirth,EnergyhubNorth,2025-2030,4.152911931333371e-07,0.00038333294462227326,0.2432993862466557,0.0018778479032097654,5.633543709629326e-05
MorayFirth,EnergyhubNorth,2030-2035,0.0018550215479479514,0.0022383409096385603,623.5460564634262,0.012607001085627245,0.00037821003256881746
MorayFirth,EnergyhubNorth,2035-2040,0.003848802685566158,0.0060871300122721725,929.3689754818204,0.03688478435813783,0.0011065435307441337
MorayFirth,EnergyhubNorth,2040-2045,0.00648529338072191,0.012572409810062982,778.9356811049115,0.07947459866197923,0.002384237959859375
MorayFirth,EnergyhubNorth,2045-2050,1.8486807465083204e-06,0.01257424490787729,0.14490232777708847,0.06725229509685392,0.0020175688529056176
MorayFirth,EnergyhubNorth,2050-2055,1.7570159854157178e-06,0.012575988340929191,0.08027392619451881,0.061585426227871456,0.0018475627868361393
MorayFirth,EnergyhubNorth,2055-2060,3.954367749374866e-06,0.012579929125746625,0.07936880963974377,0.058830283184878845,0.0017649084955463606
FirthofForth,EnergyhubNorth,2020-2025,0.00032500635428591796,0.00032500635428591796,302.45155321681176,0.0017129385768610975,5.1388157305832785e-05
FirthofForth,EnergyhubNorth,2025-2030,4.2047977837002174e-07,0.00032541325113322054,0.2925690394362721,0.0016903249368665114,5.0709748105995336e-05
FirthofForth,EnergyhubNorth,2030-2035,0.0007172524207676167,0.001042652088969071,286.3429929592317,0.0061774332734809,0.00018532299820442756
FirthofForth,EnergyhubNorth,2035-2040,9.546266128126166e-07,0.001043593132650044,0.2737732554424954,0.006077279653376794,0.00018231838960130383
FirthofForth,EnergyhubNorth,2040-2045,0.006248954115638112,0.007292533665356152,891.403358002205,0.046664528748711374,0.00139993586246134
FirthofForth,EnergyhubNorth,2045-2050,3.5773888063729457e-06,0.00729609747123068,0.33302324398858324,0.041040499961794874,0.001231214998853845
FirthofForth,EnergyhubNorth,2050-2055,1.5210176029141154e-06,0.0072976049059025935,0.08253306838908962,0.03883278079592632,0.0011649834238777897
FirthofForth,EnergyhubNorth,2055-2060,6.068599659869015e-06,0.007303659922628878,0.14466259754598132,0.03767790089135897,0.00113033702674077
DoggerBank,EnergyhubNorth,2020-2025,0.00023519103293565113,0.00023519103293565113,283.32454156447534,0.0011612396684048509,3.483719005214556e-05
DoggerBank,EnergyhubNorth,2025-2030,5.067105908988117e-07,0.00023568416059462625,0.456396915951246,0.0012647213345656106,3.794164003696835e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0005671691395248044,0.0008028397171870605,293.1072749269681,0.004628771964910462,0.00013886315894731373
DoggerBank,EnergyhubNorth,2035-2040,1.1601434079704263e-06,0.0008039862776632542,0.43069380766697046,0.00466124161913293,0.00013983724857398813
DoggerBank,EnergyhubNorth,2040-2045,0.001487816823398947,0.002291789518129774,274.7361850105832,0.014538879015014845,0.0004361663704504458
DoggerBank,EnergyhubNorth,2045-2050,6.046521957494706e-06,0.0022978224571562986,0.7286408334626457,0.013361425022601238,0.0004008427506780379
DoggerBank,EnergyhubNorth,2050-2055,5.639081836855357e-06,0.0023034479560611297,0.3960970580217914,0.013196644289110781,0.000395899328673323
DoggerBank,EnergyhubNorth,2055-2060,0.00013938553435033425,0.0024428199074780347,4.301153510806533,0.013679321760616184,0.0004103796528184853
Hornsea,EnergyhubNorth,2020-2025,0.00020943021324179334,0.00020943021324179334,320.9500549508024,0.001187582218324727,3.562746654974186e-05
Hornsea,EnergyhubNorth,2025-2030,3.186394556645128e-07,0.00020973526976614858,0.36510430606337974,0.0012012389227259448,3.603716768177836e-05
Hornsea,EnergyhubNorth,2030-2035,0.0003177497973382545,0.0005274714841718385,208.89785085671568,0.003131022938280233,9.393068814840695e-05
Hornsea,EnergyhubNorth,2035-2040,1.8249061045787173e-05,0.0005457069622860772,8.618509391548727,0.0033114517942093844,9.934355382628171e-05
Hornsea,EnergyhubNorth,2040-2045,0.0009148438296740726,0.001460537209027404,214.90575497279627,0.00960883163133345,0.000288264948940003
Hornsea,EnergyhubNorth,2045-2050,1.1667131659131943e-05,0.0014721907577551088,1.788572933774857,0.008981705511974353,0.0002694511653592313
Hornsea,EnergyhubNorth,2050-2055,0.0001479908159583993,0.001620167990782468,13.223994756007494,0.009624216257449424,0.0002887264877234839
Hornsea,EnergyhubNorth,2055-2060,0.00023344837947869934,0.0018536027873275677,9.164162604469764,0.010804704526497571,0.00032414113579492713
OuterDowsing,EnergyhubNorth,2020-2025,0.00019369592035322464,0.00019369592035322464,330.03456235627016,0.0011072549909947867,3.321764972984363e-05
OuterDowsing,EnergyhubNorth,2025-2030,2.9430430589674455e-07,0.00019397664172702585,0.37493402122714303,0.0011258039802848766,3.377411940854624e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.0002600079799866713,0.00045397103878191253,190.05364224023495,0.0027638173488216786,8.291452046465041e-05
OuterDowsing,EnergyhubNorth,2035-2040,1.2940232761717937e-06,0.000455251479125844,0.6794766758695234,0.002761266915539183,8.283800746617561e-05
OuterDowsing,EnergyhubNorth,2040-2045,0.0007642091827123323,0.0012194470789062921,199.59707113774093,0.007948247023397113,0.00023844741070191475
OuterDowsing,EnergyhubNorth,2045-2050,7.454648131689254e-06,0.0012268881441073881,1.2706049257423346,0.007500843085673259,0.00022502529257019765
OuterDowsing,EnergyhubNorth,2050-2055,0.00018244318015967653,0.001409317741335574,18.125765932152593,0.0084026620208811,0.0002520798606264331
OuterDowsing,EnergyhubNorth,2055-2060,0.0002021718886928549,0.0016114760470965224,8.82395980660641,0.009486497815279753,0.0002845949344583923
Norfolk,EnergyhubNorth,2020-2025,0.00017635115652524618,0.00017635115652524618,331.5526412430536,0.0009896939901710344,2.9690819705130946e-05
Norfolk,EnergyhubNorth,2025-2030,3.0702418674708925e-07,0.00017664459778013092,0.43158471332287945,0.0010349599170472819,3.104879751141858e-05
Norfolk,EnergyhubNorth,2030-2035,0.00021720826489978536,0.00039383927974789455,175.18668573055294,0.0023859813718237967,7.157944115471386e-05
Norfolk,EnergyhubNorth,2035-2040,3.3984032981401105e-06,0.00039722410011430693,1.9689859272966683,0.0024415787482307545,7.324736244692253e-05
Norfolk,EnergyhubNorth,2040-2045,0.0006376193309891681,0.001034829848171566,183.7547685249604,0.00675372011583118,0.00020261160347493542
Norfolk,EnergyhubNorth,2045-2050,4.602086845266103e-05,0.0010808371336922416,8.655126622612428,0.006657345351999899,0.00019972036055999678
Norfolk,EnergyhubNorth,2050-2055,0.00019224759267446134,0.001273071143435573,21.07486854006629,0.007630163905820596,0.0002289049171746186
Norfolk,EnergyhubNorth,2055-2060,0.0001730325759634158,0.0014460901364665713,8.33308585915734,0.008545470371069768,0.0002563641111320931
EastAnglia,EnergyhubNorth,2020-2025,0.00015834881205161245,0.00015834881205161245,344.2465123998596,0.0009045024545683325,2.713507363704996e-05
EastAnglia,EnergyhubNorth,2025-2030,2.710923736312942e-07,0.00015860632149335819,0.44064751346602404,0.0009485129141435911,2.8455387424307707e-05
