Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Windonshore,2050-2055,6685.499905708041,7999.999934804872,0.24345700148541707,989648702.1336836,17061.466525057476
Belgium,Windonshore,2055-2060,2.7513282616746397e-05,7999.999938924302,0.20064622800474669,1.789219410485624,14061.287551222267
Bulgaria,Windonshore,2020-2025,4.673736384575022e-06,2103.0000046737364,0.2193396994208337,7.323422357277328,4040.737366826618
Bulgaria,Windonshore,2025-2030,5.413291465108902e-06,2103.000010032695,0.21657769078356412,6.646068060055841,3989.8548804024654
Bulgaria,Windonshore,2030-2035,5634.090609735438,7737.090619047531,0.21335582534967037,4933108912.31827,14460.599388329028
Bulgaria,Windonshore,2035-2040,14038.885279897268,21775.97589951704,0.21402885292967067,9631257770.730604,40827.61937441257
Bulgaria,Windonshore,2040-2045,6679.263678707881,28455.239578085035,0.23432454598537775,2788787442.188743,58409.5871925498
Bulgaria,Windonshore,2045-2050,3578.991269826012,30982.730857595834,0.1664501737384915,975189323.3427926,45176.028983064214
Bulgaria,Windonshore,2050-2055,2.4484587476232007e-05,29931.230862218737,0.1771897689038879,3.624432063403851,46458.72902429288
Bulgaria,Windonshore,2055-2060,0.0001429954859631737,24297.140395586506,0.15575279157612548,9.299155708210828,33150.88360882365
Switzerland,Windonshore,2020-2025,1.4165725303882937e-07,87.00000014165725,0.15789908101602998,0.22196713905364726,120.33804781987664
Switzerland,Windonshore,2025-2030,2.4277099428130515e-07,87.00000033009188,0.1795250944858453,0.298057579459842,136.8196655286677
Switzerland,Windonshore,2030-2035,1912.9999426692798,1999.999944856905,0.20050090408631102,1674988515.473893,3512.7757427395095
Switzerland,Windonshore,2035-2040,1.9707683003545464e-06,1999.9999463676093,0.21675402971786142,1.3520288205701592,3797.530498821611
Switzerland,Windonshore,2040-2045,2.3322082389146815e-07,1999.9999450404616,0.15607821398148541,0.09737649780151526,2734.490233812458
Switzerland,Windonshore,2045-2050,43.50002185314134,1999.9999667247512,0.18472938764313826,11852713.146859346,3236.4588176607976
Switzerland,Windonshore,2050-2055,43.499983257881,1999.9999497398892,0.159287422731512,6439264.465061664,2790.7155761252534
Switzerland,Windonshore,2055-2060,1912.9994288971714,1999.9994359676905,0.13717898343404844,124404483.39477332,2403.3751119737317
CzechR,Windonshore,2020-2025,1.4097099665377755e-07,339.000000140971,0.2148491739638199,0.22089182266017254,638.0247012352355
CzechR,Windonshore,2025-2030,9.644645259794477e-07,339.0000010511011,0.20722421696139817,1.1841034096323044,615.3813255652911
CzechR,Windonshore,2030-2035,31947.876805704505,32286.876806720822,0.2025736447848947,27972989203.889927,57294.51994589474
CzechR,Windonshore,2035-2040,7732.333650149359,40019.21045679072,0.2153115979686813,5304701695.975944,75481.41733937383
CzechR,Windonshore,2040-2045,32757.206067898343,72776.41652466223,0.17171392750983042,13677089169.95716,109471.3049690996
CzechR,Windonshore,2045-2050,7.67538919697129e-05,72606.91659911373,0.1719380026098987,20.913595572282254,109358.86076966404
CzechR,Windonshore,2050-2055,799.3928145784998,73236.80941484844,0.19634892131751636,118333418.98145159,125968.52431703654
CzechR,Windonshore,2055-2060,31168.889639928308,72457.82224906949,0.15598715460902193,2026947606.5026112,99009.80821095621
Germany,Windonshore,2020-2025,1.5689365682192147e-05,55630.000015689366,0.18437531165153334,24.58415322431869,89849.55564899117
Germany,Windonshore,2025-2030,7.42848329116087e-05,55630.000089919864,0.18167619485293623,91.20182398131696,88534.22540740496
Germany,Windonshore,2030-2035,51369.999825654784,106999.9999207641,0.18472705945285675,44978652549.15117,173148.36723813124
Germany,Windonshore,2035-2040,6.847698166747906e-05,106999.99998389969,0.17702596539771687,46.97805051128041,165929.97786162025
Germany,Windonshore,2040-2045,8.634433902553279e-07,106999.99998476902,0.12188462978441912,0.36051280494600235,114244.90117326936
Germany,Windonshore,2045-2050,27815.00000496957,106999.99997403266,0.16551913868702317,7578920703.806211,155144.39903646903
Germany,Windonshore,2050-2055,27815.000089630827,106999.99998949446,0.1929056903909489,4117430128.9046426,180814.36169949145
Germany,Windonshore,2055-2060,51369.99976272496,106999.99992656561,0.13498212785617025,3340648296.040313,126521.44799531379
Denmark,Windonshore,2020-2025,1.6772980416135397e-05,4644.00001677298,0.22585630194332434,26.282102726867862,9188.159629314596
Denmark,Windonshore,2025-2030,9030.122498415869,13674.1225151322,0.2771798828123078,11086565189.023312,33202.079084436
Denmark,Windonshore,2030-2035,2.649231394745776e-05,13674.12252484457,0.2688752915897979,23.196195995909672,32207.311046455285
Denmark,Windonshore,2035-2040,5.253645462941573e-07,13674.122557467272,0.2249904933729716,0.36042187595958386,26950.55680646807
Denmark,Windonshore,2040-2045,23560.696769882554,37234.819311743246,0.20460851594234608,9837278245.28351,66738.59541783296
Denmark,Windonshore,2045-2050,20087.180588246832,54999.999883067525,0.2293886674890933,5473275168.583798,110519.45976127578
Denmark,Windonshore,2050-2055,11352.12114918304,54999.998533693244,0.2797551002670123,1680444562.1428082,134786.00371523493
Denmark,Windonshore,2055-2060,0.0014193808525692045,54999.99992729174,0.2271448492105667,92.3039176264157,109438.38820497692
Estonia,Windonshore,2020-2025,20.472104553192764,346.47210455319276,0.20797909732798495,32078374.9550315,631.2364506556709
Estonia,Windonshore,2025-2030,641.735158826687,988.2073337244423,0.26737326266850614,787878422.875038,2314.5691185350506
Estonia,Windonshore,2030-2035,2192.4769052290053,3180.6840478823297,0.23677412859799338,1919693542.4766023,6597.1883575380025
Estonia,Windonshore,2035-2040,1257.0663358169352,4437.750504267141,0.22954376626388365,862399661.6381853,8923.443768922996
Estonia,Windonshore,2040-2045,2280.1754354802065,6717.925939694916,0.2026275395669321,952039764.6113886,11924.434404382473
Estonia,Windonshore,2045-2050,1.0904912112833037e-06,6534.4538692395545,0.24757057796062884,0.2971327131776783,14171.38944452673
Estonia,Windonshore,2050-2055,3.0540539562164325e-06,5729.718680428983,0.21206779818627364,0.4520889352545337,10644.178105119528
Estonia,Windonshore,2055-2060,3.7567720788082176e-06,3537.2417789634287,0.21106758793309943,0.24430707225326972,6540.190510344678
Spain,Windonshore,2020-2025,6087.488781973377,33822.48878197338,0.26985181608704883,9538674794.049704,79953.04579621821
Spain,Windonshore,2025-2030,27803.130108324123,61625.618890270336,0.26955903188465985,34134776627.770676,145518.86138602352
Spain,Windonshore,2030-2035,24709.95979988895,86335.57869011852,0.3039126608315315,21635598600.637753,229849.04489070145
Spain,Windonshore,2035-2040,37754.496087936845,124090.07477802817,0.24818120539577151,25901150737.91819,269780.1811839067
Spain,Windonshore,2040-2045,50120.1942470999,174210.26902510092,0.20741493275311065,20926643270.866104,316532.1864163453
Spain,Windonshore,2045-2050,32423.0284297913,186678.30867291888,0.21683055794975115,8834497983.201117,354583.4416015842
Spain,Windonshore,2050-2055,54930.139867169775,199937.8184317645,0.1977956843161605,8131260548.09345,346430.297528346
Spain,Windonshore,2055-2060,95898.80442184657,271126.6630537357,0.16173088383270245,6236406055.360881,384122.10045351833
Finland,Windonshore,2020-2025,9045.77152732788,12229.77152732788,0.2805744266569491,14174099690.494066,30058.723537567403
Finland,Windonshore,2025-2030,12512.59790859253,24742.369435879864,0.3457607178581206,15362109696.959639,74941.26929870722
Finland,Windonshore,2030-2035,6257.630528562896,30999.999958869368,0.33610220542074043,5479069306.607772,91271.91478295706
Finland,Windonshore,2035-2040,2.6354624908004546e-05,30999.999990583423,0.3503797549261043,18.080366131588374,95149.12621883038
Finland,Windonshore,2040-2045,1.1183097129182737e-06,30999.999991847897,0.33253112156074294,0.46692692995577395,90302.15134728838
Finland,Windonshore,2045-2050,10637.771509736876,30999.999974243437,0.2971335127905115,2898537721.484817,80689.5766663498
Finland,Windonshore,2050-2055,14104.597913056616,30999.999978720734,0.3272189485731791,2087891289.4540873,88859.57761353701
Finland,Windonshore,2055-2060,6257.630524801511,30999.999974959617,0.27417792632859445,406940682.2364197,74455.75761365096
France,Windonshore,2020-2025,1.8706379690326336e-05,17178.000018706378,0.22318926297656094,29.31160595620782,33585.35963301707
France,Windonshore,2025-2030,77378.11327209292,94556.11329089178,0.2458049979894038,94999541495.16573,203603.11947921588
France,Windonshore,2030-2035,0.0005252840790876891,94556.11381644083,0.26370558046296216,459.9293393629062,218430.3799513095
France,Windonshore,2035-2040,24973.47974427581,119529.59355998212,0.26074076520671685,17132843246.013037,273016.242161576
France,Windonshore,2040-2045,141640.04146935153,261169.63502981138,0.2103344240815774,59138849424.37768,481212.77139913966
France,Windonshore,2045-2050,3569.8569581031957,256150.49196917482,0.2224735149676188,972700442.3714209,499203.4947074285
France,Windonshore,2050-2055,122005.55249275627,292188.9311896623,0.22458414622521825,18060375197.144176,574839.9744337581
France,Windonshore,2055-2060,39719.15392003921,331908.0845844174,0.1765517709227662,2582980815.1843247,513326.8906245881
GreatBrit.,Windonshore,2020-2025,39543.59485974572,52762.59485974572,0.2896342274807914,61962084048.80138,133869.03580225972
GreatBrit.,Windonshore,2025-2030,42213.21073080682,94975.8055940333,0.2918100524720599,51826485486.45582,242782.47857038508
GreatBrit.,Windonshore,2030-2035,54786.86985426342,149762.67544202285,0.27758141379203566,47970402799.18025,364164.89619847655
GreatBrit.,Windonshore,2035-2040,80237.32426466605,229999.99969551517,0.2784101937298504,55046133465.68719,560940.8575843024
GreatBrit.,Windonshore,2040-2045,0.00021939266113042488,229999.99992702313,0.26681311086337917,91.60283643529716,537575.0555969692
GreatBrit.,Windonshore,2045-2050,46153.09473836349,229999.99981120156,0.24467366840813418,12575611907.057962,492968.5067040492
GreatBrit.,Windonshore,2050-2055,48822.71087278807,229999.99993696326,0.31985678117899846,7227183177.229534,644447.4425428223
GreatBrit.,Windonshore,2055-2060,54786.86966998959,229999.99975847037,0.25561225980129565,3562851151.524412,515007.580506826
Greece,Windonshore,2020-2025,4389.897237306306,8539.897237306306,0.2788286755479071,6878666002.631694,20859.033747301684
Greece,Windonshore,2025-2030,4066.5049628831316,12606.402200148688,0.27596818020742886,4992575944.611998,30475.741057448606
Greece,Windonshore,2030-2035,4299.4895057403255,16905.891705834685,0.2233221076320747,3764556069.179446,33073.024056204325
Greece,Windonshore,2035-2040,7443.412802231883,24349.304508012236,0.22276848556505305,5106490007.073844,47516.49736275488
Greece,Windonshore,2040-2045,12354.011641070365,36703.31614902827,0.27118171053396656,5158160267.740102,87190.62816672724
Greece,Windonshore,2045-2050,7971.968588883803,38210.38750056502,0.20717826791771563,2172170331.7486787,69347.33023376638
Greece,Windonshore,2050-2055,15949.669817116828,48018.552354798696,0.20648435984364305,2361015669.22373,86856.10118192782
Greece,Windonshore,2055-2060,4619.433454684985,48338.49630374338,0.1486129527991705,300406902.28429174,62929.44562544287
Croatia,Windonshore,2020-2025,3.844641014438821e-07,925.0000003844641,0.15633768079320795,0.6024287132190669,1266.8042279938895
Croatia,Windonshore,2025-2030,1.349252282085154e-06,925.0000016793848,0.1458745252746265,1.6565194308714717,1182.021280446318
Croatia,Windonshore,2030-2035,8.793666509859957e-07,925.0000025044191,0.16315919782376195,0.7699577027885581,1322.078983545447
Croatia,Windonshore,2035-2040,5.873366097896443e-06,925.000008323454,0.15858941206153654,4.029372827179676,1285.0500174979302
Croatia,Windonshore,2040-2045,2.420167391678164e-06,925.0000106892896,0.15118355454122867,1.0104904903548324,1225.0403566041252
Croatia,Windonshore,2045-2050,5301.511068302425,5764.011088304139,0.18089930163661344,1444534675.1693807,9134.100885179254
Croatia,Windonshore,2050-2055,6.509952348232049e-06,5301.511083741198,0.13757824996680365,0.9636625507808843,6389.304125627161
Croatia,Windonshore,2055-2060,1.5796908943632618e-06,5301.5110835676405,0.11187869575138842,0.1027290581837662,5195.785034939854
Hungary,Windonshore,2020-2025,4.40328278727975e-07,323.0000004403283,0.21858426375299228,0.6899640235637967,618.4798034469565
Hungary,Windonshore,2025-2030,16436.046260475792,16759.04626085673,0.23486382706273734,20179050544.27932,34480.18118645731
Hungary,Windonshore,2030-2035,24078.460496357966,40837.50675715965,0.2465031604909813,21082669111.539993,88183.19246417392
Hungary,Windonshore,2035-2040,6.020046998601571e-06,40837.50676969462,0.21885618420017078,4.130002010805598,78292.85831784867
Hungary,Windonshore,2040-2045,9275.406850412317,50112.91361348822,0.2115905707166301,3872752954.5031176,92885.9591277402
Hungary,Windonshore,2045-2050,3048.586219396783,52999.999832390546,0.25020874395853687,830666662.282816,116166.91527769832
Hungary,Windonshore,2050-2055,16597.546365061844,52999.999937009874,0.22939152054568612,2456920267.8116693,106501.8950323739
Hungary,Windonshore,2055-2060,24078.460462553518,52999.99990320641,0.193738589358346,1565849100.390118,89948.95210301933
Ireland,Windonshore,2020-2025,1.4645947885583155e-06,4300.000001464595,0.26642924658038547,2.294918954838553,10035.856863608193
Ireland,Windonshore,2025-2030,1433.6937060773414,5733.693707487561,0.27797594042600243,1760190820.922667,13961.941167972705
Ireland,Windonshore,2030-2035,4169.551676802456,9903.245384235688,0.26848115542429113,3650784831.4799533,23291.392525718424
Ireland,Windonshore,2035-2040,7877.577565522619,17780.822949704158,0.2591482040119604,5404345048.044156,40364.92659944948
Ireland,Windonshore,2040-2045,13388.979980887982,31169.80293053805,0.23977341189561563,5590289743.08141,65469.52437169706
Ireland,Windonshore,2045-2050,1437.8128929511342,30457.615824815257,0.2024756347801476,391769545.23242605,54022.263858649494
Ireland,Windonshore,2050-2055,1.9983691164319464e-05,26873.92213590397,0.2732957343861614,2.958168320027014,64338.06778508328
Ireland,Windonshore,2055-2060,4111.367142230944,26815.737601331373,0.23282318702263305,267366784.14501458,54691.531298572685
Italy,Windonshore,2020-2025,1.9197197616449557e-05,10658.000019197198,0.1836036754297403,30.080683772703054,17141.988271992497
Italy,Windonshore,2025-2030,12801.849314590972,23459.849333731087,0.19840755006105834,15717232738.66599,40774.394384498606
Italy,Windonshore,2030-2035,99649.90993501898,123109.75926743385,0.19797314909771033,87251677841.80142,213502.45812707438
Italy,Windonshore,2035-2040,1.0125169103482048e-06,123109.75926572607,0.20462294005397166,0.6946286094916113,220673.86859893615
Italy,Windonshore,2040-2045,23783.07459272313,146892.8338609667,0.16203884714140118,9930127473.819885,208508.54616096095
Italy,Windonshore,2045-2050,29794.73467057735,171358.56851287562,0.205674008155547,8118350940.819943,308737.47169227916
Italy,Windonshore,2050-2055,24772.28055687498,177999.99975480666,0.1416812981781551,3667019018.4388924,220920.81431891705
Italy,Windonshore,2055-2060,85482.22726909869,163832.3170901069,0.1299022662164579,5559004442.033449,186431.97800080455
Lithuania,Windonshore,2020-2025,438.2987675874183,1109.2987675874183,0.21853273386889965,686783919.6730105,2123.58248905853
Lithuania,Windonshore,2025-2030,7438.720750414096,8548.019517516355,0.2590572835554374,9132751248.59865,19398.378032043045
Lithuania,Windonshore,2030-2035,2448.615630324285,10996.63514783198,0.240309278379687,2143964026.4077609,23149.1186831466
Lithuania,Windonshore,2035-2040,5.100732964553623e-06,10996.635018248631,0.22060496356340803,3.4993144414125688,21250.991463482544
Lithuania,Windonshore,2040-2045,5018.780522385265,16015.415675151446,0.2039944013719327,2095487282.609736,28619.402968366627
Lithuania,Windonshore,2045-2050,4.012670657328302e-06,15241.616890995376,0.23211287930221983,1.0933565600196886,30990.914096482862
Lithuania,Windonshore,2050-2055,6205.715008267226,13673.111169846186,0.23937763908911824,918626563.5124193,28671.804740565716
Lithuania,Windonshore,2055-2060,8927.024306358018,20151.51984588447,0.19894354513072637,580534332.7913505,35118.96962971304
Luxemb.,Windonshore,2020-2025,2.1734146571361634e-07,167.00000021734147,0.22902739970063923,0.3405590769782476,335.04876400610715
Luxemb.,Windonshore,2025-2030,532.999984608558,699.9999867671247,0.2393113110060977,654380832.1700867,1467.456931348426
Luxemb.,Windonshore,2030-2035,6.874832475080302e-06,699.9999920314197,0.25490730879120044,6.01948028576456,1563.0915997138934
Luxemb.,Windonshore,2035-2040,7.432929230943896e-07,699.9999929749696,0.2834095117648685,0.509929784221037,1737.8671087013586
Luxemb.,Windonshore,2040-2045,1.6365883952762947e-07,699.9999923903431,0.20631089034224429,0.06833233997525447,1265.0983658258328
Luxemb.,Windonshore,2045-2050,83.49999528063694,699.9999874264719,0.219073488608344,22751747.002950706,1343.3586080167072
Luxemb.,Windonshore,2050-2055,616.499972149073,699.9999749669975,0.2576517185516043,91259951.52312641,1579.9202816582167
Luxemb.,Windonshore,2055-2060,3.7727797313695253e-06,699.9999710333973,0.19516782087298337,0.24534806772727283,1196.7690280697987
Latvia,Windonshore,2020-2025,2.4458983887143404e-06,87.00000244589839,0.20564883324866307,3.8325539717336756,156.72909320171738
Latvia,Windonshore,2025-2030,520.6304112416224,607.6304169358506,0.2646040242104068,639194318.1978793,1408.4455331319284
Latvia,Windonshore,2030-2035,3.7077666119233155e-05,607.6304677144652,0.2460344175242293,32.464540926035816,1309.602551780348
Latvia,Windonshore,2035-2040,1.4458753774775465e-06,607.6304536606459,0.21796330568873337,0.9919304978422453,1160.1844066970841
Latvia,Windonshore,2040-2045,4907.9243138369775,5515.554765830628,0.19740644217798134,2049201581.4966564,9537.940936333407
Latvia,Windonshore,2045-2050,6.369467659022923e-07,5472.054669283272,0.2317597249528209,0.17355272444568792,11109.448513299814
Latvia,Windonshore,2050-2055,4.905694730605365e-06,4907.924357658264,0.21315014571189725,0.7261856991520635,9164.053177725758
Latvia,Windonshore,2055-2060,1671.507951505493,6579.432272085809,0.2031536834054885,108700023.667636,11708.930490930716
Macedonia,Windonshore,2020-2025,1.9462182621055035e-07,37.000000194621826,0.0950689778853646,0.30495896987011767,30.813757274286278
Macedonia,Windonshore,2025-2030,1.972114732828123e-07,37.0000003375054,0.08421537172006437,0.24212272369026908,27.29588653089402
Macedonia,Windonshore,2030-2035,6.382466849134867e-07,37.0000009214235,0.08850540531023274,0.5588373754876759,28.68637268353902
Macedonia,Windonshore,2035-2040,7.488344844701943e-08,37.000000941950866,0.07970837351410053,0.05137315252423932,25.83507868110314
Macedonia,Windonshore,2040-2045,1.901983092715749e-07,37.00000110499123,0.0972832177912873,0.07941334283792047,31.531437492186598
Macedonia,Windonshore,2045-2050,5.041002743401073e-07,18.500001360150847,0.10615306400427704,0.13735524016926243,17.203166817338598
Macedonia,Windonshore,2050-2055,0.0014566864000023366,0.0014578765018095246,0.06777204611810583,215.63201338874654,0.000865516675992608
Macedonia,Windonshore,2055-2060,0.0006131127540105572,0.0020703510091296057,0.07938349376941456,39.8714052253541,0.0014397208607595687
Netherlands,Windonshore,2020-2025,1.318798149441136e-05,7303.0000131879815,0.2327087266288641,20.66465683479361,14887.3732626825
Netherlands,Windonshore,2025-2030,18883.531168999652,26186.531182132254,0.22819960541421638,23183904685.766396,52347.62328646366
Netherlands,Windonshore,2030-2035,13360.584401435379,39547.11558351079,0.23088751951172293,11698288605.904448,79986.994287261
Netherlands,Windonshore,2035-2040,8.012738170225661e-06,39547.11558162192,0.23900419587639873,5.497070830639365,82798.87665523296
Netherlands,Windonshore,2040-2045,9452.884367890949,48999.999959311084,0.19066818766691748,3946854995.6596947,81842.41280618685
Netherlands,Windonshore,2045-2050,3651.499996917252,48999.99994301746,0.21913348618387085,994946213.2532815,94060.85750018024
Netherlands,Windonshore,2050-2055,22535.031184427797,48999.99995839782,0.25059358726392844,3335840951.126173,107564.79130584339
Netherlands,Windonshore,2055-2060,13360.584243808118,48999.99980079846,0.20064981905871637,868853673.2399831,86126.92798262842
Poland,Windonshore,2020-2025,1.6101909750432242e-05,7886.00001610191,0.22637118002367107,25.23058130757191,15638.029012770296
Poland,Windonshore,2025-2030,40288.933776295264,48174.933792263655,0.2391988101181805,49463990193.43293,100944.86872393313
Poland,Windonshore,2030-2035,41255.22989074742,89430.16368293979,0.2270132207292611,36122341004.26399,177844.02631495992
Poland,Windonshore,2035-2040,4.4050114093561895e-07,89430.16368132104,0.20042285063107307,0.3022020589289211,157012.9114357456
Poland,Windonshore,2040-2045,12569.836266318098,101999.99994962577,0.1905073539845595,5248273345.102904,170222.13084821712
Poland,Windonshore,2045-2050,3942.9999453446103,101999.99987877971,0.21649440207824333,1074372961.1914384,193442.07791505932
Poland,Windonshore,2050-2055,44231.93385637447,101999.99995903707,0.2410123535127796,6547614471.798866,215349.35802425534
Poland,Windonshore,2055-2060,41255.22990465079,101999.99997298895,0.21873239179261741,2682873547.2124186,195441.76666278313
Portugal,Windonshore,2020-2025,4.489581442612689e-06,5234.000004489581,0.2342303391523891,7.034864272653414,10739.423582494761
Portugal,Windonshore,2025-2030,12399.889475147576,17633.88947958392,0.27470452251965816,15223734011.030752,42434.39650136483
Portugal,Windonshore,2030-2035,0.0023986124289572474,17633.891876320926,0.2919464233258724,2100.182118129264,45097.80856443769
Portugal,Windonshore,2035-2040,17246.706206018745,34880.59808316406,0.22733486790495108,11831956017.482416,69463.08714129242
Portugal,Windonshore,2040-2045,4119.40183244307,38999.999915683715,0.22284391375967152,1719970441.6922998,76132.39453225936
Portugal,Windonshore,2045-2050,2616.9999799348548,38999.999891079424,0.22545241044751133,713069758.2687421,77023.56129017373
Portugal,Windonshore,2050-2055,15016.889526599289,38999.99994243548,0.21161062987019033,2222937018.875025,72294.65548214393
Portugal,Windonshore,2055-2060,0.002277616454656288,38999.99984079978,0.1842663607709356,148.1159346588499,62952.75923680578
Romania,Windonshore,2020-2025,2.0935823158652056e-05,2957.000020935823,0.2097863086635373,32.804990006302695,5434.161923404741
Romania,Windonshore,2025-2030,11679.072349128937,14636.07237001043,0.24326790151337657,14338764171.6546,31189.862719808985
Romania,Windonshore,2030-2035,15975.91950310331,30611.99187305941,0.22791232686084148,13988229217.871763,61117.20860727508
Romania,Windonshore,2035-2040,13371.511800359407,43983.50367336448,0.21449306908243418,9173411874.662025,82643.21262103054
Romania,Windonshore,2040-2045,20845.58420909592,64829.08788240607,0.2094541761378438,8703639542.294697,118949.61516347244
Romania,Windonshore,2045-2050,6947.274957640199,70297.86281908331,0.2041218444938521,1892965881.7935112,125700.12574203813
Romania,Windonshore,2050-2055,27259.7561305993,84400.04660055363,0.18476456113927558,4035237851.4125795,136604.64511570256
Romania,Windonshore,2055-2060,12070.76904526339,80494.89614271371,0.16963164413622053,784975554.3938174,119613.25861682247
Serbia,Windonshore,2020-2025,4.85107705117116e-07,397.0000004851077,0.09506955711843652,0.7601302942688802,330.6253005859316
Serbia,Windonshore,2025-2030,2.829402372512822e-08,397.0000004590799,0.08421589658359162,0.034737462148872834,292.87930820536565
Serbia,Windonshore,2030-2035,6.504299263866674e-07,397.000001055179,0.09043133842983052,0.5695048036948867,314.4948751200811
Serbia,Windonshore,2035-2040,7.753780248488918e-08,397.0000010783683,0.08016938488001794,0.053194149522491754,278.8066739422565
Serbia,Windonshore,2040-2045,4.3998404135494894e-07,397.0000014911949,0.09729133323928381,0.1837061730630021,338.3520167038251
Serbia,Windonshore,2045-2050,1.4774276788803987e-06,198.50000242918105,0.10815295197887159,0.40256362472919077,188.0628443794347
Serbia,Windonshore,2050-2055,0.0015932643227746263,0.0015956923753019183,0.06836441018535067,235.84952380951682,0.0009556158563350444
Serbia,Windonshore,2055-2060,0.002550925969229751,0.004145967914620442,0.08545765360604404,165.88955678010126,0.0031037090836063996
Sweden,Windonshore,2020-2025,1.6080408386187628e-05,9688.000016080408,0.21418094838023632,25.196890153714655,18176.868874642194
Sweden,Windonshore,2025-2030,4.199963690012886e-05,9688.000057998548,0.2887424516011968,51.56427418235711,24504.67113764511
Sweden,Windonshore,2030-2035,1.912694628610356e-05,9688.00007709833,0.2760053831334644,16.747211879476847,23423.71591615052
Sweden,Windonshore,2035-2040,5.045578454551499e-06,9688.000082116741,0.24877447566889346,3.4614761592086785,21112.713752609052
Sweden,Windonshore,2040-2045,35043.97889131532,44731.97897820351,0.253100031677004,14631883536.499891,99177.78799609953
Sweden,Windonshore,2045-2050,2.3260882394402956e-06,39887.97893807625,0.2462221633225453,0.6338032828914063,86034.62711074822
Sweden,Windonshore,2050-2055,5.5888752647782996e-05,35043.97897358255,0.2843852046856714,8.273163159351084,87302.06480860703
Sweden,Windonshore,2055-2060,4.2688939175570954e-05,35043.978996573605,0.23884346920379387,2.776109257841952,73321.42353983967
Slovenia,Windonshore,2020-2025,7.407964286443303e-08,2.000000074079643,0.09629003167434746,0.11607768777096723,1.6870014174207957
Slovenia,Windonshore,2025-2030,3.697104279903318e-08,2.0000000565802734,0.0854707121054575,0.04539051116632767,1.4974469184505903
Slovenia,Windonshore,2030-2035,2.9403453353834277e-07,2.0000002963516565,0.1005928091902546,0.25745137563477266,1.762386278156271
Slovenia,Windonshore,2035-2040,1.999396333128954e-07,2.0000004419478628,0.11749908540700575,0.13716688388210427,2.0585844312241317
Slovenia,Windonshore,2040-2045,1.2304845633730614e-06,2.0000016181536995,0.09675672229437222,0.5137632025339858,1.6951791461264951
Slovenia,Windonshore,2045-2050,3.4840568986313622e-06,1.0000050281597461,0.08896095734641248,0.9493219830148614,0.7793019047893391
Slovenia,Windonshore,2050-2055,0.0013450661393205202,0.0013500573280492124,0.05523166782065225,199.10896385264996,0.0006531974406432663
Slovenia,Windonshore,2055-2060,7.047210280086952e-06,0.0013567833378948318,0.04708042619473175,0.4582879330883889,0.0005595707351455175
Slovakia,Windonshore,2020-2025,8.595237988018312e-08,3.00000008595238,0.144758207201533,0.13468144727913736,3.8042457942509462
Slovakia,Windonshore,2025-2030,6.097134688324973e-08,3.000000119654255,0.14436191789722042,0.07485643876949442,3.7938313536549746
Slovakia,Windonshore,2030-2035,1.9918186175244487e-06,3.000002057199278,0.1461094521859163,1.7440007366677241,3.8397590364939225
Slovakia,Windonshore,2035-2040,1.4307652834795294e-07,3.000002118778526,0.15400514229914214,0.0981564346446788,4.047257998033881
Slovakia,Windonshore,2040-2045,3.494434594329569e-06,3.000005558926478,0.1426762215351357,1.459028387407735,3.749538049732607
Slovakia,Windonshore,2045-2050,0.0001392215088172267,1.5001446673170007,0.1557790012092718,37.93452365275931,2.0471334923899476
Slovakia,Windonshore,2050-2055,0.003112574174316881,0.0032571805200918937,0.11947625604886979,460.75163194266645,0.0034090042282272012
Slovakia,Windonshore,2055-2060,4.107664797194988e-05,0.0032962925153380168,0.10276693069446248,2.6712601652397407,0.0029674488127783803
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.3144229438422856,0.0,6225.535802708954
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.33974548918550096,0.0,6726.919101025055
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3159794677684247,0.0,6256.35478592796
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3026190215633063,0.0,5991.819586385222
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.20784230174916488,0.0,4115.252134735726
Germany,Windoffshoregrounded,2045-2050,2260.259995202056,2260.259995202056,0.29261090748739144,1206588039.2615716,5793.6601403768245
Germany,Windoffshoregrounded,2050-2055,3.854163255422495e-07,2260.2599955331107,0.2946514401567687,0.11725429953024422,5834.062438238038
Germany,Windoffshoregrounded,2055-2060,2.214589626866763e-07,2260.259995697261,0.2433288097046135,0.0295982443080844,4817.880639533506
