Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2040-2045,4142.500729090426,8668.57293058141,8285.001446459692,17337.14586116282,738306295.0612365,6083.2920212868885,675.9213357457394
Netherlands,Li-Ion_BESS,2045-2050,22273.15328708008,26415.654082568584,44546.30657952158,52831.30816513717,3110349478.5336547,17974.743085469712,1997.1936759760217
Netherlands,Li-Ion_BESS,2050-2055,1.3709497010404832e-05,26415.65401980021,1.5237034456997312e-05,52831.30803960042,0.6790768906974751,17902.393159618805,1989.1547954362259
Netherlands,Li-Ion_BESS,2055-2060,1.6893874691058206e-05,22273.153306982764,1.9552876706336602e-05,44546.30661396553,0.37985662565254485,15524.19398445756,1724.9104425571393
NO1,HydroPumpStorage,2020-2025,2.634726570249768e-08,180.44000002634726,2.4742871573835146e-07,1417.4082002474288,0.0536446441401494,8.291139473494763,2.072784860599157
NO1,HydroPumpStorage,2025-2030,5.001978059605792e-08,180.440000056278,4.51399576392338e-07,1417.408200658654,0.07828815214672206,19.91208860506348,4.978022143316583
NO1,HydroPumpStorage,2030-2035,9.773855208225958e-08,180.44000013393173,1.1599327509328703e-06,1417.4082017784128,0.13777344147687845,116.716162293418,29.179040565441014
NO1,HydroPumpStorage,2035-2040,8.961094632518411e-08,180.44000020345592,26.075945699585986,1443.4841467766735,1317012.4969508345,111.00590585999178,27.751476457120212
NO1,HydroPumpStorage,2040-2045,2.718338260327203e-07,180.44000045520278,1.0834372167995969e-05,1443.4841576087158,0.47423324402066735,233.94123361382415,58.48530839546842
NO1,HydroPumpStorage,2045-2050,4.2827508537703107e-07,180.4400008571306,6.479448650322807e-05,1443.4842242453285,1.5774015721306136,258.090165778049,64.5225414363332
NO1,HydroPumpStorage,2050-2055,6.460323634626876e-07,180.44000145314325,0.00011334670491471839,1443.4843356743852,1.5946851647631295,276.53052680997774,69.1326316945414
NO1,HydroPumpStorage,2055-2060,1.1484435070497448e-06,180.44000250384812,0.041225470296904564,1443.525559984749,241.13111947565463,248.69808783325306,62.174521950234
NO1,Li-Ion_BESS,2020-2025,0.0006359361179212827,0.0006359361179212827,0.0012718722358425654,0.0012718722358425654,375.4036202566112,0.0018104801303581463,0.00020116272443150178
NO1,Li-Ion_BESS,2025-2030,0.0008719285512437395,0.0015078445822807054,0.0017438571025041579,0.0030156891645614107,327.9927310932731,0.002291072617395851,0.00025456185403080885
NO1,Li-Ion_BESS,2030-2035,0.003649773469195278,0.005157597964583887,0.007299546938412655,0.010315195929167773,1059.5778695471258,0.00725046877807001,0.0008056058768395867
NO1,Li-Ion_BESS,2035-2040,1.2032570832051704e-05,0.004533694417467389,2.4065141613576694e-05,0.009067388834934778,2.737025854490728,0.006975760398981848,0.0007750827489897561
NO1,Li-Ion_BESS,2040-2045,0.042357642071589666,0.046019407937821645,0.08471528414318484,0.09203881587564329,7549.283843157399,0.09877534483022217,0.010975036532470669
NO1,Li-Ion_BESS,2045-2050,0.001349629318156712,0.04371926378679057,0.0026992586363897304,0.08743852757358114,188.46989429363256,0.08720713581848856,0.009689679980144264
NO1,Li-Ion_BESS,2050-2055,0.026494355797190217,0.07020158701316176,0.05298871159428733,0.14040317402632352,2156.583088894839,0.17223096971257232,0.01913677263726109
NO1,Li-Ion_BESS,2055-2060,0.009941735732966347,0.03778568067451707,0.019883471465909193,0.07557136134903414,355.5077437879259,0.09973446089604326,0.011081604955668647
NO2,HydroPumpStorage,2020-2025,2.4314635993505362e-06,458.0400024314636,2.777751433313824e-07,3598.036200277775,2.5822031693678547,20.676484036678485,5.169121000731083
NO2,HydroPumpStorage,2025-2030,5.70619064136561e-07,458.0400029819958,5.547875747252622e-07,3598.0362007923886,0.5150922272996016,66.73159934647643,16.68289982817915
NO2,HydroPumpStorage,2030-2035,1.152987559589897e-07,458.0400030772075,1.8236941750115395e-06,3598.036202575909,0.1918795586866742,485.37145168238635,121.34286291233035
NO2,HydroPumpStorage,2035-2040,1.110506796919687e-07,458.0400031681712,359.8028912386379,3957.839094055158,18172491.032064926,574.1403334300443,143.53508335115788
NO2,HydroPumpStorage,2040-2045,2.804077415650898e-07,458.04000342849224,4.187509960020195e-06,3957.8391018498082,0.24464797499762408,626.044856589124,156.5112141381913
NO2,HydroPumpStorage,2045-2050,7.09287767174921e-07,458.0400017063164,3.678337746253555e-06,3957.839100938639,0.24596426817572653,661.7562827245036,165.4390706726893
NO2,HydroPumpStorage,2050-2055,7.021610236527072e-07,458.0400018378584,6.0488355481526745e-06,3957.8391068162705,0.17397348254142533,667.7161509477912,166.92903772857017
NO2,HydroPumpStorage,2055-2060,7.534584243330354e-07,458.0400024760181,1.4222437539680411e-05,3957.839117565552,0.12722314373339552,656.1086369695091,164.0271592338666
NO2,Li-Ion_BESS,2020-2025,0.0006410352146761539,0.0006410352146761539,0.0012820704293523078,0.0012820704293523078,378.4137015019956,0.001823824531339012,0.00020264529507708177
NO2,Li-Ion_BESS,2025-2030,0.0008164019005600663,0.0014574170283301045,0.0016328038010822148,0.002914834056660209,307.1053111460296,0.0023083666060330437,0.00025648328903920495
NO2,Li-Ion_BESS,2030-2035,0.019213660177294447,0.02067105711872784,0.03842732035459219,0.04134211423745568,5577.981562043646,0.0244960241702768,0.002721778573406563
NO2,Li-Ion_BESS,2035-2040,9.289418470271793e-06,0.02003931132251181,1.857883688485311e-05,0.04007862264502362,2.113046236010908,0.030182435381360898,0.0033536020365819725
NO2,Li-Ion_BESS,2040-2045,0.07385498438006761,0.09307789380203263,0.14770996876012563,0.18615578760406526,13162.966894490735,0.19035154534786758,0.021150169815669247
NO2,Li-Ion_BESS,2045-2050,9.716580794483992e-06,0.07387395020554498,1.943316166884155e-05,0.14774790041108996,1.3568784681703798,0.14257754939514164,0.015841948044624073
NO2,Li-Ion_BESS,2050-2055,2.266687881175914e-05,0.07388732766585729,4.5333757471415765e-05,0.14777465533171458,1.8450347596002754,0.18979496318337716,0.02108832736165651
NO2,Li-Ion_BESS,2055-2060,0.02664525450631801,0.02667759779212857,0.053290509012669754,0.05335519558425714,952.8109141747387,0.07842165641780423,0.008713515494169155
NO3,HydroPumpStorage,2020-2025,4.406206244311761e-08,208.20000004406205,2.485503500793129e-07,1635.4710002485501,0.07236295232360127,11.622297863041819,2.9055744573364506
NO3,HydroPumpStorage,2025-2030,4.707953696602875e-08,208.20000007105241,4.6212713839122484e-07,1635.4710006705034,0.07675176561630276,28.57953847044291,7.1448846092683125
NO3,HydroPumpStorage,2030-2035,7.765386375860379e-08,208.20000012862332,1.1727115777811988e-06,1635.4710018030412,0.12565040687651804,116.11897980483283,29.02974494275977
NO3,HydroPumpStorage,2035-2040,7.791267172409975e-08,208.200000186447,163.54195228402656,1799.0129540100638,8259979.946249592,115.98518270189895,28.99629566711009
NO3,HydroPumpStorage,2040-2045,2.0654099415750467e-07,208.2000003729015,0.00011482272277963767,1799.013068377627,4.090121947271434,294.93881784710777,73.73470445337873
NO3,HydroPumpStorage,2045-2050,8.013879072383345e-07,208.20000113022738,2.083146582916931e-05,1799.0130925338842,0.6586929955117719,298.2326263784711,74.55815658581068
NO3,HydroPumpStorage,2050-2055,4.6634489824561945e-07,208.20000154949278,1.484150839064214e-05,1799.0131037917722,0.2596197112876907,271.7259918944278,67.93149796525557
NO3,HydroPumpStorage,2055-2060,8.711754766779494e-07,208.20000234301435,5.408810300462845e-05,1799.013155362274,0.3672191631451784,281.5753634430003,70.39384085231423
NO3,Li-Ion_BESS,2020-2025,0.000647756892105964,0.000647756892105964,0.001295513784211928,0.001295513784211928,382.38161898653163,0.0018537666015349629,0.00020597219851689784
NO3,Li-Ion_BESS,2025-2030,0.0008014447287083082,0.0014491815339213348,0.0016028894574107312,0.0028983630678426696,301.47888265771843,0.002288922855341089,0.0002543229152699436
NO3,Li-Ion_BESS,2030-2035,0.0035980857699422536,0.005047247216978088,0.007196171539857931,0.010094494433956176,1044.5722417345692,0.007164668442750303,0.0007960723899349834
NO3,Li-Ion_BESS,2035-2040,9.119339744967262e-06,0.004408609664568487,1.823867937470622e-05,0.008817219329136974,2.0743587478916092,0.0067903832660636205,0.0007544851730115761
NO3,Li-Ion_BESS,2040-2045,0.033166374997412235,0.036773539933304455,0.0663327499949106,0.07354707986660891,5911.150070184704,0.08210212250933907,0.00912245618534103
NO3,Li-Ion_BESS,2045-2050,9.687052732295832e-06,0.033185141216084665,1.9374105462176563e-05,0.06637028243216933,1.3527549969943993,0.07132103155041518,0.007924557191831296
NO3,Li-Ion_BESS,2050-2055,1.2579387789771573e-05,0.03318860126416864,2.5158775551464085e-05,0.06637720252833729,1.023934877190446,0.09298906504573383,0.0103321164833178
NO3,Li-Ion_BESS,2055-2060,0.02467431947356384,0.024696545740282433,0.04934863894713152,0.049393091480564866,882.3320073246001,0.07173963355470671,0.007971068522758583
NO4,HydroPumpStorage,2020-2025,2.542151378293056e-08,249.84000002542152,2.4290034161822405e-07,1962.5652002429001,0.05219712534199055,4.947730227984213,1.2369325486647003
NO4,HydroPumpStorage,2025-2030,4.913064589050365e-08,249.84000005446302,4.437862161795439e-07,1962.5652006465123,0.07693030579518444,29.839328102605158,7.459832017274645
NO4,HydroPumpStorage,2030-2035,7.810724532704724e-08,249.84000011248767,1.015411368837957e-06,1962.5652016217498,0.11580294895721191,127.9389345706262,31.984733634274154
NO4,HydroPumpStorage,2035-2040,6.516471184049892e-08,249.84000015756283,6.003332391747757e-06,1962.5652075849089,0.33612168784199625,177.60159506882843,44.4003987580209
NO4,HydroPumpStorage,2040-2045,1.251255899091023e-07,249.84000026260222,4.862086130703762e-06,1962.5652124068215,0.21391662117554547,324.4107069604286,81.10267673180611
NO4,HydroPumpStorage,2045-2050,1.9640744206353195e-07,249.84000043358807,8.602922494895903e-06,1962.565220766843,0.24130087109758422,339.15333682859995,84.78833419863932
NO4,HydroPumpStorage,2050-2055,7.934351946281788e-07,249.84000117789262,5.5704341363292496e-06,1962.5652258934913,0.17975474627825655,290.25634069159327,72.56408516454376
NO4,HydroPumpStorage,2055-2060,4.949785419909118e-07,249.84000159476395,1.7067108654729014e-05,1962.5652419451885,0.12874273452297008,250.56740640313282,62.64185159253146
NO4,Li-Ion_BESS,2020-2025,0.0006424040428286979,0.0006424040428286979,0.0012848080856573958,0.0012848080856573958,379.2217434255364,0.0018763851123393268,0.00020848538808515844
NO4,Li-Ion_BESS,2025-2030,0.0008395595309766236,0.0014819434869094892,0.0016791190619221059,0.0029638869738189784,315.81650019476785,0.0023346273642880014,0.0002594011817903369
NO4,Li-Ion_BESS,2030-2035,0.003143518567457198,0.004625441967473113,0.006287037134967265,0.009250883934946226,912.6053259788529,0.006799935015518343,0.0007555464740068608
NO4,Li-Ion_BESS,2035-2040,1.0333996836775655e-05,0.003993371921464049,2.0667993591440254e-05,0.007986743842928098,2.3506544753057055,0.006568874327299515,0.0007298730656434933
NO4,Li-Ion_BESS,2040-2045,0.010719339709134409,0.013873152099645542,0.021438679418352324,0.027746304199291083,1910.4778764357695,0.035469061660340154,0.003941004999145251
NO4,Li-Ion_BESS,2045-2050,0.006144207996491051,0.016873841528662472,0.01228841599286538,0.033747683057324944,858.0120600520062,0.03869070104707288,0.004298964932065958
NO4,Li-Ion_BESS,2050-2055,0.0005679706329753552,0.017431478164781734,0.0011359412659095577,0.03486295632956347,46.23157745002603,0.05120992673746988,0.005689989997282545
NO4,Li-Ion_BESS,2055-2060,0.006419913574260877,0.013132052029942661,0.012839827148709338,0.026264104059885322,229.57047455633128,0.039949323656367025,0.004438811876131746
NO5,HydroPumpStorage,2020-2025,1.4035964568392956e-07,291.4800001403596,2.4939208742580377e-07,2289.659400249392,0.1735637971478352,3.552181163594653,0.8880452855365555
NO5,HydroPumpStorage,2025-2030,5.185748107364823e-08,291.4800001721281,4.5705541984551056e-07,2289.6594006662745,0.08026534051815788,33.27403185702578,8.318507958281499
NO5,HydroPumpStorage,2030-2035,6.777893914030537e-08,291.4800002198221,1.149234697540926e-06,2289.6594017753346,0.11777160178779854,176.77521711183763,44.19380427212911
NO5,HydroPumpStorage,2035-2040,9.558224545116668e-08,291.48000029531727,228.95751941352606,2518.6169204211606,11563910.613587646,177.30567198731424,44.32641799031563
NO5,HydroPumpStorage,2040-2045,2.329846836151987e-07,291.4800005082153,4.223108381746475e-05,2518.6169629162764,1.5592655662649828,399.37972042658254,99.8449300985108
NO5,HydroPumpStorage,2045-2050,1.8092370275711714e-06,291.4800021770928,1.6812142396923972e-05,2518.6169824611693,0.7970560964926944,429.6888692921048,107.42221731620249
NO5,HydroPumpStorage,2050-2055,3.81157958271089e-07,291.4800025063932,1.5291335406338177e-05,2518.6169947364933,0.2542683472382493,430.31750602082354,107.57937649684894
NO5,HydroPumpStorage,2055-2060,7.969903444505694e-07,291.4800032356047,0.0012543633368671953,2518.6182479505774,7.381433216058246,394.0903396792684,98.52258491385855
NO5,Li-Ion_BESS,2020-2025,0.0006397149993998916,0.0006397149993998916,0.0012794299987997832,0.0012794299987997832,377.6343565642572,0.0018296313491633737,0.00020329118039859404
NO5,Li-Ion_BESS,2025-2030,0.0008107460542531606,0.0014504409667652183,0.0016214921085126234,0.0029008819335304367,304.9777555477062,0.0022834341315268254,0.0002537135646358006
NO5,Li-Ion_BESS,2030-2035,0.0035347154773089115,0.004985136357163093,0.007069430954525368,0.009970272714326186,1026.1750013966937,0.007100430794628841,0.0007889354606506371
NO5,Li-Ion_BESS,2035-2040,3.317970699325409e-05,0.004378601064768676,6.635941402755968e-05,0.008757202129537352,7.5473244554322685,0.006944464263105928,0.0007716057344976062
NO5,Li-Ion_BESS,2040-2045,0.035732690429461485,0.03930054543999745,0.07146538085898312,0.0786010908799949,6368.537277781937,0.08599978897451165,0.009555530294960033
NO5,Li-Ion_BESS,2045-2050,1.060272472150095e-05,0.035776432687398566,2.1205449352688435e-05,0.07155286537479713,1.48062462266779,0.07474582973621823,0.00830509081432251
NO5,Li-Ion_BESS,2050-2055,1.0136199835949023e-05,0.035753389180242734,2.0272399749145307e-05,0.07150677836048547,0.8250646814220819,0.099011591743619,0.011001286117010546
NO5,Li-Ion_BESS,2055-2060,0.023914040679575137,0.02393473943035268,0.04782808135916823,0.04786947886070536,855.145104960806,0.06890599384616403,0.007656220228056004
Poland,HydroPumpStorage,2020-2025,1.3526851034839638e-06,1591.000001352685,2.9826151148881763e-07,10903.140000298261,1.4516368173644858,940.4972667401204,235.12431667974337
Poland,HydroPumpStorage,2025-2030,1.1140436735459862e-06,1591.000002446642,5.472751638829408e-07,10903.140000805362,0.9615509504243835,538.42529000037,134.606323536902
Poland,HydroPumpStorage,2030-2035,1.9758554278484308e-06,1591.000004402411,1.9872897800222314e-06,10903.140002752472,1.4017564970795104,1435.9229607786692,358.9807401883088
Poland,HydroPumpStorage,2035-2040,2.119677914534108e-06,1591.000006502001,1090.3136333738714,11993.453636567725,55068248.56370608,2013.7064242707497,503.4266060452405
Poland,HydroPumpStorage,2040-2045,3.571044501759189e-07,1591.000006839019,2.3521917222313733e-06,11993.453638494078,0.20726448369570305,2480.9638589594197,620.2409647465179
Poland,HydroPumpStorage,2045-2050,5.31196585933837e-07,1591.000006017531,4.969882745555901e-06,11993.45364303868,0.23478941507098405,2656.2110255114703,664.052756373962
Poland,HydroPumpStorage,2050-2055,5.196800382458209e-07,1591.0000054231666,6.716146414988301e-06,11993.45364923863,0.15856665302967488,2378.4500752730805,594.6125187925732
Poland,HydroPumpStorage,2055-2060,9.230083089350768e-07,1591.0000043703199,5.974455853633954e-06,11993.453653077302,0.08890781388350821,2286.6678727281496,571.666968176985
Poland,Li-Ion_BESS,2020-2025,0.0006680277912795782,0.0006680277912795782,0.0013360555825591564,0.0013360555825591564,394.3478664148205,0.001916200194455256,0.00021290998535304339
Poland,Li-Ion_BESS,2025-2030,0.001039645135451461,0.0017076528398414766,0.0020792902709018445,0.003415305679682953,391.08255699985034,0.0026582956205928173,0.00029536508986295374
Poland,Li-Ion_BESS,2030-2035,2069.1368569270107,2069.138566016165,4138.2737184647,4138.27713203233,600698000.3868498,1489.5070233755937,165.50078037401713
Poland,Li-Ion_BESS,2035-2040,381.43486097719045,2450.5727594462396,762.8697282663089,4901.145518892479,86764258.47916211,1969.8322143655914,218.87024603917192
Poland,Li-Ion_BESS,2040-2045,887.0815779916334,3337.6532914461914,1774.1631362873545,6675.306582892383,158102062.13721755,2618.716588350726,290.9685098160872
Poland,Li-Ion_BESS,2045-2050,3953.5027716562113,5222.019207867237,7907.005530130606,10444.038415734474,552089554.0178611,3674.9395884260557,408.3266209352526
Poland,Li-Ion_BESS,2050-2055,1.2688856756869085e-05,4840.584358532288,2.6948955280773918e-05,9681.168717064576,1.0891903193955523,2960.5150871641936,328.946120794867
Poland,Li-Ion_BESS,2055-2060,8.324660815957084e-06,3953.5027915132896,1.7338133915868414e-05,7907.005583026579,0.3085339831826682,2733.282785650316,303.69808729339394
Portugal,HydroPumpStorage,2020-2025,3.5602943171397783e-06,2827.0000035602943,5.374240572564304e-06,107254.08000537424,4.302604293116014,3575.7956051615247,893.9489012848095
Portugal,HydroPumpStorage,2025-2030,5.409953318780715e-07,2827.000004081202,2.3317964046404845e-07,107254.08000556722,0.4642619451150296,3124.2585951904593,781.0646487885118
Portugal,HydroPumpStorage,2030-2035,3.502698769586037e-05,2827.0000390881037,3.697887712097148e-07,107254.08000589686,22.602545490906532,5476.436324216971,1369.1090810615765
Portugal,HydroPumpStorage,2035-2040,1413.4998673997209,4240.499903567945,4.679967560874337e-07,107254.08000632473,713913484.6106501,6695.375618467131,1673.8439046064584
Portugal,HydroPumpStorage,2040-2045,3.9024260592125686e-07,4240.499906379424,7.670649821007942e-07,107254.08000705158,0.16339372822573198,8212.940706517751,2053.2351776322457
Portugal,HydroPumpStorage,2045-2050,2.6789393597403307e-05,4240.499930358666,1.6192273777537261e-06,107254.08000329656,6.154422264803158,8828.219883795773,2207.0549708014114
Portugal,HydroPumpStorage,2050-2055,7.377423177904485e-07,4240.499930265485,2.637776428951177e-06,107254.08000570115,0.13330678866320594,9833.418512885724,2458.3546272471044
Portugal,HydroPumpStorage,2055-2060,6.198311107229278e-07,4240.499896850321,6.148860285955958e-06,107254.08001148024,0.07219949387018995,8491.556841593065,2122.8892104877864
Portugal,Li-Ion_BESS,2020-2025,0.0006969541900748119,0.0006969541900748119,0.0013939083801496237,0.0013939083801496237,411.4235985877513,0.0018725981796358685,0.00020806521986749466
Portugal,Li-Ion_BESS,2025-2030,0.0010499340624094602,0.0017468681655941965,0.00209986812481843,0.003493736331188393,394.9529351956499,0.003691558457314893,0.0004101717438017705
Portugal,Li-Ion_BESS,2030-2035,0.0018008305799558297,0.0035476786586577857,0.0036016611599488674,0.0070953573173155714,522.805112547959,0.007286880567519166,0.0008096520423948558
Portugal,Li-Ion_BESS,2035-2040,6.2086449557508585,6.21149721524854,12.417292946160424,12.42299443049708,1412268.8902546514,5.111292765992663,0.5679214170051674
Portugal,Li-Ion_BESS,2040-2045,17.62072931686124,23.831175063023245,35.24145559904476,47.66235012604649,3140492.9674477396,18.388741772024552,2.043193528637026
Portugal,Li-Ion_BESS,2045-2050,2540.175301586722,2564.0046748087207,5080.350602628477,5128.009349617441,354724489.220515,1751.4930492511137,194.61033880427726
Portugal,Li-Ion_BESS,2050-2055,2.2096423829421225e-05,2557.7960511610154,4.111211573848939e-05,5115.592102322031,1.6881255772140447,1572.0160379285544,174.6684486575133
Portugal,Li-Ion_BESS,2055-2060,1.3258540381641109e-05,2540.1753356294953,2.6263478724666644e-05,5080.350671258991,0.47011856802075347,1717.3400340026458,190.815559332072
Romania,HydroPumpStorage,2020-2025,3.713911951308546e-07,357.0000003713912,2.943952495115809e-07,3686.3928002943953,0.4208722560861128,279.5115100315284,69.87787750222904
Romania,HydroPumpStorage,2025-2030,1.557716005501699e-07,357.000000507076,5.70891741759947e-07,3686.3928008251128,0.17512108615333263,328.8140980800181,82.20352451429815
Romania,HydroPumpStorage,2030-2035,48.50332697020448,405.50332828566263,1.845380604450869e-06,3686.3928026303192,31265677.150175795,616.2541119521052,154.06352798250768
Romania,HydroPumpStorage,2035-2040,2.5137971771806202e-06,405.5033294930631,368.63885228348636,4055.031657348994,18618768.321382154,617.5039893915331,154.37599734202684
Romania,HydroPumpStorage,2040-2045,8.210859720674364e-06,405.5033381416729,3.45939991805013e-05,4055.0316891660736,4.083629703671409,757.1895127988994,189.29737819448636
Romania,HydroPumpStorage,2045-2050,101.37502077639704,506.87835858004144,4.015678173211692e-06,4055.031693332266,23149321.527505353,802.4020965545154,200.60052413346983
Romania,HydroPumpStorage,2050-2055,1.136874416369438e-06,506.87835952778215,1.3563807505097606e-05,4055.031706141543,0.33186342026283455,736.7264641658027,184.18161603554603
Romania,HydroPumpStorage,2055-2060,3.6562427410248127e-06,458.37503467662407,1.3247253982897937e-05,4055.0317169833925,0.2912597283945884,672.6316421087779,168.15791052185176
Romania,Li-Ion_BESS,2020-2025,0.0006738709792638311,0.0006738709792638311,0.0013477419585276621,0.0013477419585276621,397.79719703359183,0.0018579071701438936,0.00020643287462897907
Romania,Li-Ion_BESS,2025-2030,0.0007094713483171695,0.0013833222406918247,0.0014189426966569167,0.0027666444813836495,266.88132282894776,0.002754065300808016,0.00030600598248694313
Romania,Li-Ion_BESS,2030-2035,0.01563204109439123,0.017015343248186265,0.031264082188742076,0.03403068649637253,4538.1898189580315,0.02269426680971745,0.0025215839909439705
Romania,Li-Ion_BESS,2035-2040,3975.7959371258553,3975.8122794125366,7951.59186762707,7951.624558825073,904366692.3820705,2576.6933440494895,286.2992604485825
Romania,Li-Ion_BESS,2040-2045,578.4040809134244,4554.215649963216,1156.8081685271118,9108.431299926431,103087338.94488153,3015.1712876097695,335.0190319554001
Romania,Li-Ion_BESS,2045-2050,6546.118285950454,11100.318302939855,13092.236569997865,22200.63660587971,914137092.7559375,6411.963703585895,712.4404115078582
Romania,Li-Ion_BESS,2050-2055,2.446794519702672e-05,7124.522393215301,4.999114142912038e-05,14249.044786430602,2.0294790814769406,4070.013485026367,452.223720557295
Romania,Li-Ion_BESS,2055-2060,0.0002019431405197842,6546.1185139136405,0.00040976125883596364,13092.237027827281,7.313862750811852,3713.7801745878655,412.64224161607973
Serbia,HydroPumpStorage,2020-2025,1.3358367141336203e-06,642.0000013358367,2.2882886696606874e-07,21190.440000228828,1.4266555808717367,561.7081885983002,140.42704714434518
Serbia,HydroPumpStorage,2025-2030,5.933482336141105e-07,642.000001909098,2.5688786313491726e-07,21190.440000465627,0.509283288282229,686.4014881134484,171.60037201575395
Serbia,HydroPumpStorage,2030-2035,320.9997654359999,962.9997673254144,3.7539877899715265e-07,21190.44000080085,206919310.9280652,1481.3952366958913,370.34880916872766
Serbia,HydroPumpStorage,2035-2040,0.00018198726842326679,962.9999490907271,5.639139155907256e-07,21190.440001324594,91.9444186184865,1808.1593854669404,452.0398463627716
Serbia,HydroPumpStorage,2040-2045,5.808188112540254e-07,962.9999492625877,9.485442989529405e-07,21190.440002232957,0.23642998553156988,2331.555466230419,582.888866643589
Serbia,HydroPumpStorage,2045-2050,1.0815045404268859e-06,962.9999494424004,1.599545948335564e-06,21190.440003583604,0.2834913014217896,2014.8443652707822,503.7110913805837
Serbia,HydroPumpStorage,2050-2055,9.79295966931417e-07,962.999949984628,2.612000323374697e-06,21190.440005938708,0.1651155688388799,2255.4305507709796,563.85763765913
Serbia,HydroPumpStorage,2055-2060,320.9996686184492,962.999853166989,5.77214237118152e-06,21190.44001133545,18770302.04765508,2073.419226589659,518.3548066420427
Serbia,Li-Ion_BESS,2020-2025,0.0006616316298060913,0.0006616316298060913,0.0013232632596121825,0.0013232632596121825,390.5721063892041,0.0018371572031487715,0.00020412742770315983
Serbia,Li-Ion_BESS,2025-2030,0.0006304766658273113,0.0012920882087426211,0.0012609533316778176,0.0025841764174852422,237.16595037734783,0.002549105085054584,0.00028323274027353015
Serbia,Li-Ion_BESS,2030-2035,0.007341590373108148,0.008633658494961722,0.014683180746215737,0.017267316989923443,2131.36150839514,0.010492518048900275,0.0011658342010142642
Serbia,Li-Ion_BESS,2035-2040,942.0914845136012,942.0994567837687,1884.1829690736301,1884.1989135675374,214295747.03743958,684.8382207586211,76.09313563861039
Serbia,Li-Ion_BESS,2040-2045,3108.5833190671337,4050.682145139226,6217.1666380847755,8101.364290278452,554034093.4444144,2837.5965060115645,315.28850066683214
Serbia,Li-Ion_BESS,2045-2050,7.190099254347334e-05,4050.6748754390765,0.00014380345433172783,8101.349750878153,10.04075287535692,2490.843173061764,276.7603525612668
Serbia,Li-Ion_BESS,2050-2055,150.32436511126826,3258.907756033251,300.6487302348232,6517.815512066502,12236077.228734523,2172.3006115490743,241.3667346148484
Serbia,Li-Ion_BESS,2055-2060,3.462599901682662e-05,150.32447159808333,6.923825839938623e-05,300.64894319616667,1.2379788814286137,113.31312649762272,12.590347387305835
Sweden,HydroPumpStorage,2020-2025,3.3454938375143684e-08,100.00000003345494,1.9803701434284449e-07,2199.340000198037,0.05592157179989947,9.505443902905563,2.3763609687064826
Sweden,HydroPumpStorage,2025-2030,8.739465180269768e-08,100.0000001007625,2.8504292673226e-07,2199.3400004429063,0.09535034844610919,15.436647013338707,3.859161746359344
Sweden,HydroPumpStorage,2030-2035,3.435938538056113e-07,100.00000042426963,4.380951294477201e-07,2199.340000840827,0.24972366438009,77.35438086699664,19.338595209109833
Sweden,HydroPumpStorage,2035-2040,2.70187868541076e-07,100.00000067437064,7.081690801475419e-07,2199.3400015088223,0.17223058445674713,101.16631640724127,25.29157909404794
Sweden,HydroPumpStorage,2040-2045,4.731215931588187,104.73121658587198,8.083152777857218e-07,2199.3400022769642,1655535.938437321,190.78779028035368,47.69694756097948
Sweden,HydroPumpStorage,2045-2050,5.235827415482605,109.96704340195853,1.314216615869746e-06,2199.340003393145,1195618.545253652,181.5477959328935,45.386948975598116
Sweden,HydroPumpStorage,2050-2055,2.1101274591098336e-06,109.96704599063202,2.059158709894129e-06,2199.3400051672593,0.3082757317477971,219.44617922860382,54.86154479956898
Sweden,HydroPumpStorage,2055-2060,1.6583476164795392e-05,109.96706306032586,4.637518839067024e-06,2199.340009366685,0.9968285025065028,190.13274309285413,47.53318576519182
Sweden,Li-Ion_BESS,2020-2025,0.0006337741315919917,0.0006337741315919917,0.0012675482631839834,0.0012675482631839834,374.1273639282018,0.0018170255104433353,0.00020189016755700877
Sweden,Li-Ion_BESS,2025-2030,0.000869150745849969,0.0015029047905412867,0.001738301491705096,0.0030058095810825735,326.94780604995276,0.0022907664901050317,0.00025452805564541884
Sweden,Li-Ion_BESS,2030-2035,0.0035349489946712768,0.0050378336983264065,0.007069897989328354,0.010075667396652813,1026.242794608501,0.007151249397486266,0.0007945815796476018
Sweden,Li-Ion_BESS,2035-2040,5.726395846968835e-05,0.004461323525208737,0.00011452791696052544,0.008922647050417475,13.025723044985037,0.006742345543260876,0.0007491477836787477
Sweden,Li-Ion_BESS,2040-2045,0.0050524745834951475,0.00864464736283665,0.010104949166926655,0.0172892947256733,900.4883859319606,0.022225861988585678,0.0024695384809673418
Sweden,Li-Ion_BESS,2045-2050,0.008264511466577324,0.013374209834753785,0.016529022933250693,0.02674841966950757,1154.1032648808075,0.02356107080733669,0.002617895075638475
Sweden,Li-Ion_BESS,2050-2055,3.633172245505941e-05,0.013353277598731655,7.266344485810069e-05,0.02670655519746331,2.957323393234222,0.03694757178802369,0.004105284068824085
Sweden,Li-Ion_BESS,2055-2060,0.014778786521636536,0.02307958953688089,0.02955757304325124,0.04615917907376178,528.476434432926,0.06414507525360033,0.007127228799251896
