Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2030-2035,5.070704991746846e-07,4151.359003526958,0.6273096216148236,0.7017667070888381,22812.682024242586
Germany,Hydrorun-of-the-river,2035-2040,5.722880227739169e-07,4151.359004059719,0.6247646998615609,0.5689603715591747,22720.13364477528
Germany,Hydrorun-of-the-river,2040-2045,1.3831384513987754e-07,4151.359003910632,0.6191257326512483,0.09340020747780196,22515.067498800076
Germany,Hydrorun-of-the-river,2045-2050,1.8546829036891538e-07,4151.359004003273,0.6262758821270445,0.08173222613858729,22775.08915498175
Germany,Hydrorun-of-the-river,2050-2055,2.0400565959883635e-07,4151.359004143545,0.6241213136977262,0.05131596020021173,22696.736325201397
Germany,Hydrorun-of-the-river,2055-2060,2.903875170219827e-07,4151.359004253117,0.6065253895085678,0.032089445030252045,22056.844620510103
Denmark,Hydrorun-of-the-river,2020-2025,6.660592406504406e-07,7.000000666059241,0.3465031197757545,1.717295615457211,21.247573326383744
Denmark,Hydrorun-of-the-river,2025-2030,1.9999578984102295,8.999958444066321,0.3414910361841676,3855425.723273288,26.923028979784974
Denmark,Hydrorun-of-the-river,2030-2035,4.817820860423134e-07,8.99995878357372,0.2933363997172329,0.6667684840798269,23.12653584287055
Denmark,Hydrorun-of-the-river,2035-2040,1.3497999037663513e-06,8.999959963101492,0.2625422590465172,1.3419512976262897,20.69873962355808
Denmark,Hydrorun-of-the-river,2040-2045,6.214136594650547e-07,8.999960405943465,0.23969685944920738,0.41962657219803234,18.897617261573536
Denmark,Hydrorun-of-the-river,2045-2050,3.991485835607763e-06,8.999964231681476,0.38315477359443545,1.7589692679861928,30.20780229611985
Denmark,Hydrorun-of-the-river,2050-2055,3.116237503290017e-07,8.999964308429876,0.29036848527716136,0.07838641340034168,22.892560593176796
Denmark,Hydrorun-of-the-river,2055-2060,6.126758877783867e-07,8.999964693138955,0.3135955379244955,0.06770411284840833,24.723775218598277
Estonia,Hydrorun-of-the-river,2020-2025,2.6750188108014683,6.675018810801468,0.5489697623008057,6896981.221323268,32.09999937169116
Estonia,Hydrorun-of-the-river,2025-2030,0.7988483302950488,7.473867063589587,0.49029284217669344,1539982.6186649557,32.09999967600512
Estonia,Hydrorun-of-the-river,2030-2035,1.1008331256360653,8.574699956704695,0.4273483076982465,1523512.0932677267,32.09999959593756
Estonia,Hydrorun-of-the-river,2035-2040,2.678139282777765,11.252839161975503,0.3256408008858484,2662566.8558127764,32.09999995884118
Estonia,Hydrorun-of-the-river,2040-2045,1.7471409228007737,12.999979871265497,0.28187607736819753,1179804.7008057833,32.099997988125864
Estonia,Hydrorun-of-the-river,2045-2050,9.558107221866756e-07,12.999980446025274,0.28187606483462635,0.42120697794786416,32.09999798002156
Estonia,Hydrorun-of-the-river,2050-2055,2.899795041694441e-07,12.999980642023031,0.28187606130505216,0.07294197976712015,32.0999980620386
Estonia,Hydrorun-of-the-river,2055-2060,8.199868943736772e-07,12.999981452990815,0.2818760313128124,0.09061313875464999,32.09999664899674
Spain,Hydrorun-of-the-river,2020-2025,2312.6618250072142,3467.6618250072142,0.5541728947110458,5962718884.046659,16833.953517042715
Spain,Hydrorun-of-the-river,2025-2030,3517.9351295232414,6985.596954375846,0.40041247591371004,6781711556.004262,24502.77270879534
Spain,Hydrorun-of-the-river,2030-2035,2532.483028944807,9518.079986395926,0.35791195772182044,3504862299.9633794,29842.11946115047
Spain,Hydrorun-of-the-river,2035-2040,0.00024072565847985938,9518.080221247306,0.2908302485566714,239.32592443339553,24248.95577598263
Spain,Hydrorun-of-the-river,2040-2045,1.85448222615565e-06,9518.080226016578,0.29555738284463834,1.2522898521956827,24643.09660024735
Spain,Hydrorun-of-the-river,2045-2050,1.0432362600554787e-05,9518.080236710868,0.29504087602312123,4.597336922296831,24600.031124414352
Spain,Hydrorun-of-the-river,2050-2055,5.36471444102611e-07,9518.080237237471,0.33153354944298385,0.1349450173502771,27642.731222425875
Spain,Hydrorun-of-the-river,2055-2060,5.464032857478652e-07,9518.080236489544,0.3312865001525194,0.06038061960159222,27622.132649925104
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259796723857,0.0,16049.999971972637
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259768494891,0.0,16049.999893657225
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259805563888,0.0,16049.999996497409
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259778287866,0.0,16049.999920825796
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312107548829403,0.0,14737.337475857032
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259764628525,0.0,16049.99988293072
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259749180394,0.0,16049.999840073167
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259734980684,0.0,16049.999800678988
France,Hydrorun-of-the-river,2020-2025,1.4050996469450183e-05,11030.000014050996,0.6092437357388226,36.227580306862286,58866.83570453498
France,Hydrorun-of-the-river,2025-2030,3607.7449531633692,14637.744967059341,0.47584539648017743,6954842752.685965,61016.05916305236
France,Hydrorun-of-the-river,2030-2035,1080.9431366876365,15718.688103228427,0.44709244740830434,1495985088.4999661,61562.71099089289
France,Hydrorun-of-the-river,2035-2040,5.117688371155465e-06,15718.688108271926,0.4535745067498821,5.087930834308192,62455.26275987047
France,Hydrorun-of-the-river,2040-2045,6.035363939593193e-07,15718.688108968596,0.4451997926653614,0.40755445963632303,61302.10057885839
France,Hydrorun-of-the-river,2045-2050,4.219566770369699e-07,15718.688110145431,0.44321510583862106,0.18594800480272602,61028.81772598972
France,Hydrorun-of-the-river,2050-2055,2.261081045503829e-07,15718.68810989063,0.43187595308193877,0.05687565000338327,59467.46505983329
France,Hydrorun-of-the-river,2055-2060,2.4378994327977106e-07,15718.688109429942,0.4757423183991607,0.02694015246947499,65507.67528075225
Greece,Hydrorun-of-the-river,2020-2025,5.808878825064312e-06,319.0000058088788,0.2762864884364724,14.976989324948839,772.0660288054686
Greece,Hydrorun-of-the-river,2025-2030,4.757175259207249e-07,319.0000056645662,0.21634369803343542,0.9170660981936744,604.5594942678754
Greece,Hydrorun-of-the-river,2030-2035,3.0583436360213996e-05,319.0000356279211,0.23992079866216223,42.32633817368787,670.4443514929153
Greece,Hydrorun-of-the-river,2035-2040,1064.5647338171088,1383.5647688249746,0.16847535646320713,1058374668.6948519,2041.9259323312558
Greece,Hydrorun-of-the-river,2040-2045,191.43516632275362,1574.9999349463003,0.22973833650774692,129271832.72947468,3169.6996978763127
Greece,Hydrorun-of-the-river,2045-2050,8.476562648899952e-07,1574.999932344397,0.2296854294234646,0.3735454367534886,3168.9697336294657
Greece,Hydrorun-of-the-river,2050-2055,7.717773169488927e-07,1574.999934291957,0.23436793210112716,0.19413429096945248,3233.574224296489
Greece,Hydrorun-of-the-river,2055-2060,1.2461645723093856e-06,1574.999935533104,0.18198100946216195,0.13770815616272644,2510.7918847793117
Hungary,Hydrorun-of-the-river,2020-2025,22.372587612619604,52.372587612619604,0.5830632205915411,57683077.22307785,267.4999993321492
Hungary,Hydrorun-of-the-river,2025-2030,11.963520298907309,64.33610752399257,0.4746406149499837,23062717.439188994,267.4999996348027
Hungary,Hydrorun-of-the-river,2030-2035,15.324945299991969,79.66105259146387,0.3833307321450702,21209154.18466697,267.4999994127958
Hungary,Hydrorun-of-the-river,2035-2040,12.725566168766273,92.38661845020297,0.33052979058003507,12651571.529642912,267.4999997229904
Hungary,Hydrorun-of-the-river,2040-2045,53.95600885827389,146.342626998458,0.2086646268555717,36435270.93719668,267.49999978390963
Hungary,Hydrorun-of-the-river,2045-2050,39.05177476994177,185.3943960401092,0.16471117949186714,17209348.72619608,267.4999996722307
Hungary,Hydrorun-of-the-river,2050-2055,3.475052716417271e-07,185.39439725610015,0.16471117841840857,0.0874121175069221,267.49999968339216
Hungary,Hydrorun-of-the-river,2055-2060,1.0109791695688378e-06,185.3944021967931,0.16471117391125578,0.11171885355579247,267.4999994923056
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970611299254094,0.0,751.3031875996631
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852568426066759,0.0,728.9675873066446
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36518853066640045,0.0,690.9951301857354
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26954032688629675,0.0,510.0134249211748
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3701115055103287,0.0,700.3101862664226
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241183743945148,0.0,802.4998232943246
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3621827979527057,0.0,685.3078029741922
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3206845299468757,0.0,606.7864401842808
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4120854848013459,0.0,37928.89197395583
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258369120909,0.0,37647.27794349348
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4057921665033946,0.0,37349.646650632174
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212544204376,0.0,37646.8561649129
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.405744844155639,0.0,37345.291039279415
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305169237375,0.0,37193.2578805943
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40190876562144257,0.0,36992.21330736815
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179713654703298,0.0,38470.63620009179
Luxemb.,Hydrorun-of-the-river,2020-2025,1.0342929179785187e-06,25.000001034292918,0.4985891047139169,2.6667097830643693,109.19101844976723
Luxemb.,Hydrorun-of-the-river,2025-2030,11.06094202950186,36.06094279141756,0.33316795098946467,21322769.073326208,105.24570968414872
Luxemb.,Hydrorun-of-the-river,2030-2035,5.083647653090348e-07,36.06094295210356,0.33733121970477675,0.7035579232701736,106.56086117890015
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251542631279141,40.312485392255944,0.2823978374032983,4226821.4237079425,99.7252301692961
Luxemb.,Hydrorun-of-the-river,2040-2045,8.975035263408402e-07,40.31248574067038,0.323548705266716,0.6060638071880561,114.25714049109764
Luxemb.,Hydrorun-of-the-river,2045-2050,1.462043131050434e-06,40.31248737316445,0.329829268071269,0.6442936394878739,116.4750466707463
Luxemb.,Hydrorun-of-the-river,2050-2055,1.7682064780976263e-07,40.312487086437166,0.3025810408521801,0.04447779215255257,106.8526780851187
Luxemb.,Hydrorun-of-the-river,2055-2060,3.014281765242048e-07,40.31248687103779,0.29380369620887725,0.033309499665615264,103.75306897968453
Latvia,Hydrorun-of-the-river,2020-2025,4.5484171096177306e-07,1588.0000004548417,0.23460053938860723,1.1727150203620438,3263.49995230493
Latvia,Hydrorun-of-the-river,2025-2030,2.7627929326464704e-07,1588.0000002668398,0.1746411688097653,0.5325983586489464,2429.412342780616
Latvia,Hydrorun-of-the-river,2030-2035,7.293650861520053e-07,1588.0000003753382,0.23460053777353618,1.0094141457796195,3263.4999296744886
Latvia,Hydrorun-of-the-river,2035-2040,1.226320697712633e-06,1588.0000009816538,0.17445892338010519,1.2191900792180728,2426.87714957006
Latvia,Hydrorun-of-the-river,2040-2045,1.8763426869434128e-06,1588.0000022379402,0.1779962147508475,1.2670517263310777,2476.08398734277
Latvia,Hydrorun-of-the-river,2045-2050,87.99880879360897,1675.9988061085735,0.20819821010712544,38779343.49822957,3056.713975783719
Latvia,Hydrorun-of-the-river,2050-2055,2.9953468213303304e-06,1675.998834314343,0.22133518875897557,0.7534550687048425,3249.5878607704262
Latvia,Hydrorun-of-the-river,2055-2060,1.6974368355193825e-06,1675.998813864179,0.21596117188351016,0.18757626562026347,3170.6878509571334
Netherlands,Hydrorun-of-the-river,2020-2025,2.542486420509249e-06,38.00000254248642,0.3465151430010299,6.555273939351425,115.34796851983101
Netherlands,Hydrorun-of-the-river,2025-2030,33.75044695927749,71.75044934674749,0.32345111020580586,65062540.3075753,203.29999949098533
Netherlands,Hydrorun-of-the-river,2030-2035,20.94894141282204,92.69939060455594,0.25035506973454275,28992555.583890446,203.2999986165824
Netherlands,Hydrorun-of-the-river,2035-2040,46.0621465037452,138.76153695328748,0.16724924656086854,45794311.512155,203.2999995618928
Netherlands,Hydrorun-of-the-river,2040-2045,31.77984931329464,170.5413861115627,0.13608287670855929,21460212.580115896,203.29999879855717
Netherlands,Hydrorun-of-the-river,2045-2050,13.994054401075951,184.5354402801168,0.12576317313895058,6166904.416002145,203.29999972969418
Netherlands,Hydrorun-of-the-river,2050-2055,5.310475581054269e-07,184.5354420632061,0.12576317186833036,0.1335806830543105,203.29999964010108
Netherlands,Hydrorun-of-the-river,2055-2060,11.065348376135773,195.60078879976663,0.11864861298411403,1222782.8940378232,203.29999765769244
Poland,Hydrorun-of-the-river,2020-2025,338.9603653384238,660.9603653384238,0.5316449439179858,873939003.7453789,3078.2310305342644
Poland,Hydrorun-of-the-river,2025-2030,163.1498945700979,824.1102597535111,0.4249052638824749,314512770.8812688,3067.4785775260643
Poland,Hydrorun-of-the-river,2030-2035,145.34096468831316,969.4512242868085,0.35832844393619506,201146488.23081195,3043.065870355608
Poland,Hydrorun-of-the-river,2035-2040,150.28912072985503,1119.7403448616662,0.31316032447656356,149415242.97030455,3071.766267603068
Poland,Hydrorun-of-the-river,2040-2045,632.2742791916093,1752.0146278208992,0.2028832893565034,426960502.7584318,3113.781338470809
Poland,Hydrorun-of-the-river,2045-2050,1.4081764515813979e-05,1752.0146376448608,0.20207158008931808,6.205556537710662,3101.3235276361634
Poland,Hydrorun-of-the-river,2050-2055,3.563447211257067e-07,1752.014637170417,0.2003898430604738,0.0896356089473246,3075.51281847635
Poland,Hydrorun-of-the-river,2055-2060,3.0806579336253074e-06,1752.014640952022,0.1992800269535557,0.3404299345642864,3058.47975787823
Portugal,Hydrorun-of-the-river,2020-2025,9.86482609732775e-06,2857.000009864826,0.34806718939970943,25.434408188144413,8711.188960685655
Portugal,Hydrorun-of-the-river,2025-2030,2.944193428458331e-05,2857.0000385316907,0.2608058631331159,56.75679016740027,6527.271882540466
Portugal,Hydrorun-of-the-river,2030-2035,3212.639662678144,6069.639700595483,0.26813916528352755,4446173778.222422,14256.97115651142
Portugal,Hydrorun-of-the-river,2035-2040,4823.639633382677,10893.2793333696,0.15407523365837514,4795591885.313965,14702.64873329104
Portugal,Hydrorun-of-the-river,2040-2045,9.901985729780217e-05,10893.279394298197,0.14860492998436042,66.86586730839588,14180.644390002299
Portugal,Hydrorun-of-the-river,2045-2050,3069.3725360842304,13962.65196723956,0.11789249119285321,1352612081.147705,14419.76437891152
Portugal,Hydrorun-of-the-river,2050-2055,5.340529074091792e-05,13962.651810586576,0.12030598240847819,13.433665416590786,14714.965157557208
Portugal,Hydrorun-of-the-river,2055-2060,729.4268681778395,14692.078887583348,0.11255615874879499,80605749.27609494,14486.271521316852
Romania,Hydrorun-of-the-river,2020-2025,241.07186150240295,3021.071861502403,0.40097012715499913,621553798.0734278,10611.50981963081
Romania,Hydrorun-of-the-river,2025-2030,2146.0711390804486,5167.143034056681,0.34971990170129674,4137096025.952447,15829.782124574354
Romania,Hydrorun-of-the-river,2030-2035,4.1654459300866245e-05,5167.143041691156,0.3184195068213058,57.648222065201786,14412.99565773146
Romania,Hydrorun-of-the-river,2035-2040,1540.4118646990871,6707.554917153292,0.26929983277336805,1531454917.8318024,15823.56833736625
Romania,Hydrorun-of-the-river,2040-2045,1.6694296477537657e-06,6707.554904660851,0.26551441238648477,1.1273280365541691,15601.143891775358
Romania,Hydrorun-of-the-river,2045-2050,1.036496235816917e-06,6707.554907034018,0.25172416572004513,0.4567634961700228,14790.854087832084
Romania,Hydrorun-of-the-river,2050-2055,9.8185255193194e-07,6707.5549090054865,0.24537467207423364,0.24697700336595538,14417.76939526207
Romania,Hydrorun-of-the-river,2055-2060,1.1067079475878206e-06,6707.5549096337,0.258852336510659,0.12229741902429643,15209.692443138274
Sweden,Hydrorun-of-the-river,2020-2025,1148.6543667901713,1148.6543667901713,0.5560223289340108,2961567060.9692564,5594.814691186933
Sweden,Hydrorun-of-the-river,2025-2030,125.2565063198195,1273.9108729549773,0.5775040814621977,241463661.2383926,6444.633262102989
Sweden,Hydrorun-of-the-river,2030-2035,2718.1257041328054,3992.0365769329615,0.47362795244426587,3761784856.2428055,16562.88336373471
Sweden,Hydrorun-of-the-river,2035-2040,2567.0011644291035,6559.037735984714,0.3984370259554118,2552074966.0759506,22893.064160618364
Sweden,Hydrorun-of-the-river,2040-2045,2.5614586501149874e-06,6559.037741436518,0.3605592505570717,1.729695021670498,20716.71437606843
Sweden,Hydrorun-of-the-river,2045-2050,1.4832904423252002e-06,6559.037743599753,0.3823704070133173,0.6536569114870491,21969.921721130897
Sweden,Hydrorun-of-the-river,2050-2055,5.639559013596335e-07,6559.037746307485,0.3594170819957737,0.14185850846370615,20651.08861750709
Sweden,Hydrorun-of-the-river,2055-2060,9.293299310743515e-07,6559.037746125584,0.3704101355513439,0.10269615596431023,21282.718371108018
Slovenia,Hydrorun-of-the-river,2020-2025,40.40344070229503,1167.403440702295,0.5388475693974331,104171892.42758504,5510.499957190809
Slovenia,Hydrorun-of-the-river,2025-2030,85.74936705060148,1253.1528074428668,0.5019759024103149,165303637.51361302,5510.4999996375755
Slovenia,Hydrorun-of-the-river,2030-2035,281.3911369226535,1534.5439440553846,0.40992798791740254,389434865.3364799,5510.499999491354
Slovenia,Hydrorun-of-the-river,2035-2040,366.93808398594837,1901.4820277317215,0.3308222229841302,364804469.5954312,5510.4999996763645
Slovenia,Hydrorun-of-the-river,2040-2045,967.9411584660613,2869.42313478827,0.219226123791297,653628745.0877107,5510.499999484732
Slovenia,Hydrorun-of-the-river,2045-2050,8.037691983876397e-06,2869.42319361242,0.21922611922218327,3.542052701040044,5510.499997601942
Slovenia,Hydrorun-of-the-river,2050-2055,6.497613605679912e-07,2869.4232058486605,0.21922611836651257,0.16344217206576286,5510.499999592402
Slovenia,Hydrorun-of-the-river,2055-2060,37.32732026743335,2906.750513909298,0.21641090567110752,4124877.694924261,5510.499998769579
Austria,Bio,2020-2025,0.0004438086797083544,0.0004438086797083544,0.14336495526212242,1311.8138814434674,0.0005573691168392509
Austria,Bio,2025-2030,9.7653683743685e-05,0.0005413073495024594,0.20228199086017093,215.816351056827,0.0009591913401234942
Austria,Bio,2030-2035,0.0006135060256594321,0.0011546583612109904,0.1400431376829249,881.5122020933318,0.001416509343536909
Austria,Bio,2035-2040,0.00831718593827441,0.009471689285527253,0.17666235225318255,8584.773709194598,0.014658028362774396
Austria,Bio,2040-2045,1792.11874865505,1792.1282201873883,0.1919553517481598,1222087122.6226256,3013.5153612627323
Austria,Bio,2045-2050,6693.716323833459,8485.8445475531,0.12360522889364253,2978819313.6614757,9188.31807706804
Austria,Bio,2050-2055,3.7817910339682326e-05,8485.84458222117,0.08247945126880019,9.75303439983637,6131.192369118769
Austria,Bio,2055-2060,8.585190943069468e-05,8485.844667224796,0.10715344099128961,9.726715342352815,7965.358112901945
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.000447516647841023,0.000447516647841023,0.15388087221071103,1322.773928623214,0.0006032508483836511
Belgium,Bio,2025-2030,0.00010511512805295767,0.0005524767619393928,0.19644861642625966,232.30627363535018,0.0009507516684981301
Belgium,Bio,2030-2035,0.0006163463223296934,0.001168668070318501,0.14054118660668644,885.593264165557,0.0014387949368027215
Belgium,Bio,2035-2040,0.005054749016155151,0.006223262072512746,0.17032850139843655,5217.374816736277,0.00928559038695841
Belgium,Bio,2040-2045,0.06943788850093714,0.0756609955595073,0.18817086780435405,47351.29824560236,0.12471782989395505
Belgium,Bio,2045-2050,3419.3994789516496,3419.4751411047428,0.0770753792314169,1521691795.147933,2308.7623270719223
Belgium,Bio,2050-2055,5.759647113546329e-05,3419.4751952720603,0.11586278920273861,14.853818184235365,3470.623819508099
Belgium,Bio,2055-2060,8.649026760476786e-05,3419.475283572458,0.08679762290749293,9.79903904821851,2599.9883775559333
Bulgaria,Bio,2020-2025,0.000423815777367577,0.000423815777367577,0.10035981790182757,1252.7186721334326,0.0003725984903470569
Bulgaria,Bio,2025-2030,1.018805291447512e-05,0.0004338488163289528,0.15270171938801275,22.515775340815846,0.0005803452714210755
Bulgaria,Bio,2030-2035,0.0006658800495749556,0.0010995738519464192,0.12558048494445634,956.765482783831,0.0012096247538227604
Bulgaria,Bio,2035-2040,0.002549803595686276,0.0036492224336888393,0.18706705467797688,2631.8381041747957,0.005980007802606331
Bulgaria,Bio,2040-2045,0.01319812564053825,0.01684719306027598,0.16657966056962717,9000.106382549695,0.02458406138541809
Bulgaria,Bio,2045-2050,395.72191382053734,395.7387513209404,0.11520741851199798,176103082.7569661,399.3862699168595
Bulgaria,Bio,2050-2055,3.3668975713364207e-05,395.73880735900883,0.11056072538054815,8.683046614427369,383.2777657209222
Bulgaria,Bio,2055-2060,4.668109747605644e-05,395.7388408982955,0.10335691457437367,5.288801961763792,358.3045472149829
Switzerland,Bio,2020-2025,0.00044456304821192244,0.00044456304821192244,0.14546432611869153,1314.0436509814463,0.0005664922426146686
Switzerland,Bio,2025-2030,8.724601455186736e-05,0.000531654048812825,0.19785700425033512,192.81521989745184,0.000921477341986042
Switzerland,Bio,2030-2035,0.0005993532695088693,0.0011308523043769005,0.13281173750687575,861.1769050983872,0.0013156684244136456
Switzerland,Bio,2035-2040,0.005416777066754042,0.006547474357181466,0.17586029146262222,5591.0503500041,0.01008662095947031
Switzerland,Bio,2040-2045,0.003361307872345362,0.00990862721556979,0.1592386564074625,2292.1533905307083,0.013821847605531828
Switzerland,Bio,2045-2050,0.008184960989793797,0.01809343319139512,0.08813459440551875,3642.448932463922,0.013969198786568132
Switzerland,Bio,2050-2055,4.231403320659032e-05,0.018135592210669228,0.06417158845867829,10.912560153453482,0.010194798295825896
Switzerland,Bio,2055-2060,7.242142385128377e-05,0.018207858620551465,0.07674802100823101,8.205089195575484,0.012241373935502849
CzechR,Bio,2020-2025,0.00044136513949190396,0.00044136513949190396,0.1368941763136833,1304.5912422244428,0.0005292819788850269
CzechR,Bio,2025-2030,9.990484154807447e-05,0.0005411149670906283,0.19682256660702063,220.79144922385188,0.0009329718570737195
CzechR,Bio,2030-2035,0.0006461862985333972,0.0011871462516692482,0.14595787526117326,928.4686427821991,0.0015178744979768932
CzechR,Bio,2035-2040,0.005676561799218459,0.006863553036940797,0.15890668456268145,5859.193103798707,0.009554220647002568
CzechR,Bio,2040-2045,3248.529729137032,3248.536592506467,0.16851151761295136,2215247372.650127,4795.362681526373
CzechR,Bio,2045-2050,0.00013061556331952964,3248.536722852845,0.08299187385367685,58.12618041425513,2361.714833229479
CzechR,Bio,2050-2055,3.423547251533965e-05,3248.5367552979133,0.09604956582891537,8.829143073682713,2733.2999735485932
CzechR,Bio,2055-2060,6.287631547874588e-05,3248.536819800886,0.06959627492916595,7.123662437950097,1980.5138998646196
Germany,Bio,2020-2025,0.0004420004664839426,0.0004420004664839426,0.13837636334045525,1306.4691477398549,0.0005357827742062541
Germany,Bio,2025-2030,0.00010449245240964195,0.0005463379049436925,0.2019073814893443,230.93014956014295,0.000966312584769064
Germany,Bio,2030-2035,0.0006007477138025529,0.0011469306047858687,0.14040938873816142,863.1805034472384,0.0014107088682533244
Germany,Bio,2035-2040,0.0130883244990795,0.0142351000899221,0.20724808615167395,13509.413507282603,0.025843727908369613
Germany,Bio,2040-2045,71983.85441334215,71983.86864801683,0.2583153433288481,49087451142.01135,162888.15063701218
Germany,Bio,2045-2050,38803.53471878841,110787.40336731139,0.15060605687135428,17268242791.690857,146162.82479618318
Germany,Bio,2050-2055,1.6575685346620242e-06,110787.40336542971,0.20144995013310968,0.4274779540550596,195506.7038980804
Germany,Bio,2055-2060,5.8588876233032965e-05,110787.40342721346,0.13636218699362251,6.637910852840081,132339.18257467283
Spain,Bio,2020-2025,0.0004452519345680531,0.0004452519345680531,0.1597091911683012,1316.0798677704083,0.0006229308387032302
Spain,Bio,2025-2030,9.407260758990436e-06,0.0004545041813791212,0.2007572521795478,20.79021100498611,0.0007993062924862156
Spain,Bio,2030-2035,0.0006792408401226166,0.0011335900075501054,0.11451334010425353,975.9628490765533,0.0011371459199227064
Spain,Bio,2035-2040,0.004288903876971523,0.00542233887056366,0.2264823345973542,4426.890238782724,0.010757840345517175
Spain,Bio,2040-2045,7.201533718742628e-05,0.005494199193799583,0.16483862192987672,49.10891997203253,0.007933548519736053
Spain,Bio,2045-2050,7999.144512683927,7999.1500017457665,0.11441598225975118,3559757392.5131493,8017.42009710921
Spain,Bio,2050-2055,2.6090265223549878e-05,7999.15003345227,0.11759227599070207,6.728538196335307,8239.991143800851
Spain,Bio,2055-2060,5.2509845814502376e-05,7999.150085139587,0.19155995620177282,5.949178373496873,13423.095518056138
France,Bio,2020-2025,0.00044287595629973224,0.00044287595629973224,0.14050140789113763,1309.0569287949031,0.0005450883315397179
France,Bio,2025-2030,0.00010284785083267986,0.0005455687931765301,0.17834867585112985,227.29555127695005,0.0008523608933949037
France,Bio,2030-2035,0.0005977144096541008,0.0011431281888840306,0.12248234113975638,858.8221198166185,0.0012265140271449254
France,Bio,2035-2040,0.005194418744393718,0.006337391919327608,0.18036840047825417,5361.53812147076,0.010013251534750123
France,Bio,2040-2045,0.0003618044943519148,0.00669904139971383,0.1527457346805673,246.72283228234477,0.008963670002232282
France,Bio,2045-2050,29716.24248864322,29716.24918533143,0.12586978834318727,13224240880.874914,32765.711238924945
France,Bio,2050-2055,1.5694250454087732e-05,29716.24920159998,0.12822486687306447,4.047462252237467,33378.771977095625
France,Bio,2055-2060,0.0010516088891474066,29716.250254584636,0.1189254694854672,119.14353896207703,30958.0065527772
GreatBrit.,Bio,2020-2025,0.00045203831320214037,0.00045203831320214037,0.16677889752440983,1336.1391097455253,0.0006604203552683058
GreatBrit.,Bio,2025-2030,9.549659859673425e-05,0.0005473798978479453,0.18012970237848946,211.04915511001877,0.0008637305520449101
GreatBrit.,Bio,2030-2035,0.0006046588609029408,0.0011518837448018424,0.12888506819983445,868.8002100988041,0.0013005149874618987
GreatBrit.,Bio,2035-2040,0.006751707110669566,0.007903435841525829,0.17958952760312902,6968.928929330132,0.012433718948778252
GreatBrit.,Bio,2040-2045,0.03435481539620744,0.042258096223771933,0.2284505682334619,23427.341255868912,0.08456804219031668
GreatBrit.,Bio,2045-2050,37112.42266867629,37112.464930767295,0.1321810199091428,16515668736.751719,42972.73596120611
GreatBrit.,Bio,2050-2055,4.470699723575768e-05,37112.46496928723,0.1922026792321452,11.52969262545977,62486.08915205367
GreatBrit.,Bio,2055-2060,8.608844799909544e-05,37112.46505693783,0.12162486254466977,9.753514319074226,39540.874520496836
Greece,Bio,2020-2025,0.00045143966481245865,0.00045143966481245865,0.16701597841860757,1334.369619188909,0.0006604833028848408
