Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,1.6986033983812376e-06,180.4400016986034,9.713107829156797e-07,1417.4082009713109,1.8855212005064432,1.4233640741858133,0.3558409883566056
NO1,HydroPumpStorage,2025-2030,5.502366798146635e-07,180.4400021713331,1.9564232752261327e-06,1417.40820277272,0.613636505231689,40.5550141637233,10.138753510044074
NO1,HydroPumpStorage,2030-2035,3.3627822490416915e-06,180.4400054566084,5.6256004447399115e-06,1417.408208243307,2.5303106416070227,143.56835141375353,35.892087822701114
NO1,HydroPumpStorage,2035-2040,2.059624103962156e-06,180.44000743872547,9.641533337746545e-05,1417.408304426119,5.909879636762085,193.1821778176251,48.295544423828545
NO1,HydroPumpStorage,2040-2045,7.26983326987153e-07,180.44000808820184,3.525446081992788e-05,1417.408339603073,1.4880000603974823,224.41837397610504,56.10459346305087
NO1,HydroPumpStorage,2045-2050,1.7774459563266457e-06,180.44000816704434,26.090803058497684,1443.4991411035548,595792.5269562817,303.20409869735425,75.80102464391275
NO1,HydroPumpStorage,2050-2055,8.335377442121178e-06,180.4400159521852,1.900081951581575e-05,1443.4991587346567,1.3623854499446555,292.9416776317178,73.23541937769824
NO1,HydroPumpStorage,2055-2060,2.9787948467783944e-06,180.4400155681978,3.0325267257733754e-05,1443.499183005542,0.35150915234621044,249.9910130380343,62.49775322878653
NO1,Li-Ion_BESS,2020-2025,0.002425122695091572,0.002425122695091572,0.004850245390183144,0.004850245390183144,1431.5900821606376,0.007144974922797266,0.0007938793651702618
NO1,Li-Ion_BESS,2025-2030,0.0022524203735151266,0.004677465561562457,0.004504840746828214,0.009354931123124913,847.2913391706909,0.009329292142581226,0.0010365811642693674
NO1,Li-Ion_BESS,2030-2035,0.005741497780417834,0.010418885835138796,0.011482995560960677,0.020837771670277592,1666.8333083061573,0.021940068826415256,0.002437778550096143
NO1,Li-Ion_BESS,2035-2040,0.0101446576206899,0.01813842076067502,0.020289315241114443,0.03627684152135004,2307.5858543769264,0.031414418072928614,0.0034904840414696787
NO1,Li-Ion_BESS,2040-2045,0.03905027197136915,0.05493627235854001,0.07810054394263315,0.10987254471708002,6959.8205387764865,0.11349780349312365,0.012610860154610144
NO1,Li-Ion_BESS,2045-2050,0.10959000086850548,0.15878477544665182,0.2191800017374286,0.31756955089330363,15303.769413557044,0.28323940347499765,0.031471038027134336
NO1,Li-Ion_BESS,2050-2055,3.4199371982656126e-05,0.1486743171978553,6.839874347922583e-05,0.2973486343957106,2.783754674825118,0.2142701039097165,0.02380778255616633
NO1,Li-Ion_BESS,2055-2060,1.990620042682122e-05,0.10964395142695207,3.981240089104314e-05,0.21928790285390415,0.7118282558575922,0.2605669386755777,0.028951875204655093
NO2,HydroPumpStorage,2020-2025,2.846935387879057e-06,458.0400028469354,1.1257366168138105e-06,3598.0362011257366,3.107484502038456,3.9142867547542015,0.9785716561186923
NO2,HydroPumpStorage,2025-2030,1.2745411822285711e-06,458.04000404396965,2.485471433216031e-06,3598.036203456194,1.2530485347567502,130.91631774687403,32.72907940428998
NO2,HydroPumpStorage,2030-2035,3.9661875686931635e-06,458.0400079326501,1.2471088404079472e-05,3598.0362157722684,3.360537348192796,502.9668549418432,125.74171370269022
NO2,HydroPumpStorage,2035-2040,1.2735742684452477e-05,458.04002059088594,359.8018226947742,3957.838047467912,18172443.43966608,699.2348044551098,174.80870108105333
NO2,HydroPumpStorage,2040-2045,3.0214970107136784e-06,458.04002353487596,1.389175060403096e-05,3957.838049787729,1.543371959180759,662.4326187008523,165.6081546427543
NO2,HydroPumpStorage,2045-2050,4.751769706948861e-06,458.0400254397102,1.6471302205690115e-05,3957.8380648338675,1.461209971876582,770.8531010894461,192.71327523975452
NO2,HydroPumpStorage,2050-2055,13.132215351232041,471.17223951640057,1.0828670750112068e-05,3957.8380757374625,1747956.7752814337,814.3506300513284,203.58765747986635
NO2,HydroPumpStorage,2055-2060,4.691963530860218e-06,471.17224066299684,1.700423197175641e-05,3957.838077740436,0.37379175496133377,681.8010646546554,170.4502661308096
NO2,Li-Ion_BESS,2020-2025,0.002408218171371927,0.002408218171371927,0.004816436342743854,0.004816436342743854,1421.6110619033639,0.007127256756217551,0.0007919101822351014
NO2,Li-Ion_BESS,2025-2030,0.002268044807226874,0.004676185471689658,0.004536089614556862,0.009352370943379316,853.1687711242397,0.009333441096833565,0.001037041800460254
NO2,Li-Ion_BESS,2030-2035,0.009822095503565421,0.014498203468357349,0.019644191007448398,0.028996406936714698,2851.4851993187895,0.028865620015720645,0.0032072838067081317
NO2,Li-Ion_BESS,2035-2040,0.2821304097573365,0.29422039505412756,0.5642608195143981,0.5884407901082551,64175.66437383067,0.33129106447340134,0.03681011097901707
NO2,Li-Ion_BESS,2040-2045,0.0008004134806265824,0.29275276372770836,0.001600826961087615,0.5855055274554167,142.65545155644023,0.4550251801348526,0.05055834605682785
NO2,Li-Ion_BESS,2045-2050,0.21705617485150952,0.4999868430755304,0.43411234970330587,0.9999736861510607,30310.955592548104,0.7387838259852294,0.08208708451951556
NO2,Li-Ion_BESS,2050-2055,5.284450616069052e-05,0.21790927782442202,0.0001056890125252275,0.43581855564884403,4.301428175622198,0.33620726916862126,0.037356355921308496
NO2,Li-Ion_BESS,2055-2060,1.8040844709812287e-05,0.21712690518846758,3.608168889002834e-05,0.43425381037693517,0.6451247637379348,0.4763668101934097,0.052929638259474616
NO3,HydroPumpStorage,2020-2025,3.553905742137431e-06,208.20000355390573,9.402328942087479e-07,1635.4710009402327,3.830325483136216,2.149394961151471,0.5373487076226465
NO3,HydroPumpStorage,2025-2030,9.517844808260786e-07,208.20000442818326,1.85729856175313e-06,1635.4710026425175,0.9358358601622903,53.25979650195801,13.314949093001623
NO3,HydroPumpStorage,2030-2035,2.448079153064124e-06,208.2000067987554,4.9048789736515785e-06,1635.4710073923823,1.8942265216105458,148.60731417419527,37.15182851088224
NO3,HydroPumpStorage,2035-2040,2.7140439583978304e-06,208.20000943529232,4.1482007018160454e-05,1635.4710487193752,3.4658998634886458,200.35334661771932,50.088336622297106
NO3,HydroPumpStorage,2040-2045,7.115265490789716e-07,208.20001006931193,4.499583173430061e-05,1635.4710935601931,1.823459212622505,270.5464131261387,67.63660324896365
NO3,HydroPumpStorage,2045-2050,1.222730584085949e-06,208.20000773813683,0.00010001486898016592,1635.4711926348293,2.5630872020406184,329.46475226880096,82.36618803498806
NO3,HydroPumpStorage,2050-2055,7.867702810154898e-06,208.20001465405522,1.4712600458405548e-05,1635.4712054901315,1.2430577488695456,338.09396215826047,84.52349050726839
NO3,HydroPumpStorage,2055-2060,3.473171302414939e-06,208.20001567914733,2.7429521006161023e-05,1635.471228014773,0.3634848413792897,250.2169699116872,62.55424244564879
NO3,Li-Ion_BESS,2020-2025,0.0024161297416513145,0.0024161297416513145,0.004832259483302629,0.004832259483302629,1426.281392839284,0.007173969019921512,0.0007971004095676385
NO3,Li-Ion_BESS,2025-2030,0.002248870773259452,0.004664923007939156,0.00449774154658666,0.009329846015878312,845.9560886595359,0.009570952159735722,0.00106343191433398
NO3,Li-Ion_BESS,2030-2035,0.005499788768367171,0.010164634269523892,0.010999577537226943,0.020329268539047783,1596.6619615011257,0.021503581864833244,0.0023892796113798897
NO3,Li-Ion_BESS,2035-2040,0.006219014883346953,0.01396751941095404,0.012438029766444566,0.02793503882190808,1414.6274137053567,0.02690728250238221,0.0029896909131628246
NO3,Li-Ion_BESS,2040-2045,0.037275636755234175,0.048994285392917225,0.07455127351030724,0.09798857078583445,6643.532277446731,0.10943155049211623,0.012159053934379615
NO3,Li-Ion_BESS,2045-2050,0.08839501628197274,0.13188951290672507,0.17679003256483658,0.26377902581345014,12343.981529061522,0.28769767923645534,0.03196640165067491
NO3,Li-Ion_BESS,2050-2055,7.18123302348621e-05,0.12574231035345368,0.00014362465959824757,0.25148462070690736,5.845367870666151,0.2269648072915252,0.02521830475709631
NO3,Li-Ion_BESS,2055-2060,2.0247224810383597e-05,0.08848692082312182,4.049444965068011e-05,0.17697384164624363,0.7240229883731932,0.22192472773806685,0.024658295916426275
NO4,HydroPumpStorage,2020-2025,2.6031725326447486e-06,249.84000260317254,9.00882014320814e-07,1962.5652009008818,2.827923770780668,0.3310711371971091,0.08276775233738447
NO4,HydroPumpStorage,2025-2030,2.038366201038677e-06,249.84000456403174,1.5660247591527413e-06,1962.5652023118926,1.805806162620676,35.89612787589391,8.974031936635836
NO4,HydroPumpStorage,2030-2035,3.2524065393915178e-06,249.8400077389313,3.141524323289922e-06,1962.5652052984037,2.2990357133876156,178.72436666467425,44.68109163401917
NO4,HydroPumpStorage,2035-2040,3.874552277734738e-06,249.8400115359766,6.5428118123862965e-06,1962.5652116862007,2.2873686445812895,226.287675571818,56.57191886183845
NO4,HydroPumpStorage,2040-2045,4.180157045795236e-06,249.8400156386267,8.060108876095428e-06,1962.5652195912958,1.7447481127824402,300.81633263644204,75.20408312745191
NO4,HydroPumpStorage,2045-2050,1.9793868090764858e-06,249.84001501484093,1.0824953869601043e-05,1962.5652295153677,0.6991909309785869,332.99214878539425,83.2480371643755
NO4,HydroPumpStorage,2050-2055,1.5149077867005477e-06,249.8400144913826,1.0438782494908459e-05,1962.5652383881254,0.3405858722250871,355.4242559827761,88.85606396380608
NO4,HydroPumpStorage,2055-2060,2.308456573683383e-06,249.84001354743256,1.827256453654317e-05,1962.5652535191657,0.2418338402032202,256.4793785697055,64.11984461066868
NO4,Li-Ion_BESS,2020-2025,0.0024683421131562987,0.0024683421131562987,0.004936684226312597,0.004936684226312597,1457.1032202725553,0.00734967037931579,0.0008166229130884547
NO4,Li-Ion_BESS,2025-2030,0.0021004295301880324,0.0045686941363235235,0.004200859060169543,0.009137388272647047,790.1170538085041,0.009462720090157275,0.001051406140938291
NO4,Li-Ion_BESS,2030-2035,0.005042925042566794,0.0096115416718777,0.010085850085506696,0.0192230833437554,1464.028334401483,0.020620514431400422,0.002291161104958749
NO4,Li-Ion_BESS,2035-2040,0.011026987979277673,0.018170187537866537,0.022053975958386332,0.036340375075733074,2508.2878524742664,0.029358068930434213,0.003262000708483797
NO4,Li-Ion_BESS,2040-2045,0.010407390652459698,0.026477148660183036,0.020814781304390753,0.05295429732036607,1854.8800702241265,0.06318797222487092,0.007020878741355073
NO4,Li-Ion_BESS,2045-2050,0.051595915581392336,0.0730301391990563,0.10319183116301625,0.1460602783981126,7205.1463498632165,0.16527470196527738,0.01836384866979594
NO4,Li-Ion_BESS,2050-2055,2.3259933803738665e-05,0.0620264111536509,4.65198675040924e-05,0.1240528223073018,1.8933081512073828,0.10530866775597093,0.011700955982533155
NO4,Li-Ion_BESS,2055-2060,2.740247568359561e-05,0.0516464229768548,5.4804951165811965e-05,0.1032928459537096,0.9798884756758635,0.13822927518553257,0.01535880126132165
NO5,HydroPumpStorage,2020-2025,5.21534451536354e-06,291.4800052153445,9.663085620559286e-07,2289.6594009663086,5.577574140147583,0.24043683773789018,0.060109177390220286
NO5,HydroPumpStorage,2025-2030,1.1187631633493937e-08,291.4800051490238,1.94849819067439e-06,2289.6594027597935,0.16950752059146765,56.25698861563453,14.064247131860597
NO5,HydroPumpStorage,2030-2035,1.842759964488652e-06,291.4800069142781,5.5749755876039595e-06,2289.659408179754,1.5472274007051807,228.96463723189265,57.241159276147
NO5,HydroPumpStorage,2035-2040,3.1215500890037727e-06,291.4800099583212,0.0001395810696665652,2289.6595476058096,8.6263874269678,298.1848775904709,74.54621936524681
NO5,HydroPumpStorage,2040-2045,3.60966366736566e-06,291.4800134904779,7.25984923625622e-05,2289.659620049289,3.8034342963873673,377.2746869775931,94.31867171255729
NO5,HydroPumpStorage,2045-2050,1.1932264094643702e-06,291.48000946835987,42.16550979396963,2331.8251282399456,962863.6408391359,465.3797520045152,116.34493796895275
NO5,HydroPumpStorage,2050-2055,8.723629435607195e-06,291.48001818080166,1.883969609083243e-05,2331.825145768148,1.4119189028510317,457.8829736405364,114.47074337809217
NO5,HydroPumpStorage,2055-2060,2.8091293420589114e-06,291.4800191471709,3.0407889649097347e-05,2331.825169946056,0.3420711736278385,400.9818539806327,100.24546346257671
NO5,Li-Ion_BESS,2020-2025,0.002427984589217557,0.002427984589217557,0.004855969178435114,0.004855969178435114,1433.2795056505279,0.007195481070234568,0.0007994907825213507
NO5,Li-Ion_BESS,2025-2030,0.002184765520928148,0.004612672603193384,0.004369531041917449,0.009225345206386768,821.8416623566685,0.009465089328343373,0.0010516716726983774
NO5,Li-Ion_BESS,2030-2035,0.005696024296577988,0.010308619392843579,0.011392048593387528,0.020617238785687157,1653.6317500492637,0.021940146228571492,0.0024377869472310015
NO5,Li-Ion_BESS,2035-2040,0.008218160114315398,0.016098794918004408,0.01643632022858036,0.032197589836008816,1869.369153502931,0.029798437247523173,0.0033109302568267852
NO5,Li-Ion_BESS,2040-2045,0.02699639654922883,0.04091042594602386,0.05399279309804118,0.08182085189204771,4811.492102103169,0.0917711108691733,0.010196783000831598
NO5,Li-Ion_BESS,2045-2050,0.07903465341427887,0.11424905506377228,0.15806930682883658,0.22849811012754456,11036.847357850258,0.2268909971584134,0.025210103670416803
NO5,Li-Ion_BESS,2050-2055,6.416892192763544e-05,0.1060950638715097,0.0001283378437381798,0.2121901277430194,5.223211042005972,0.15995280685724667,0.017772526953679018
NO5,Li-Ion_BESS,2055-2060,2.7232182664635092e-05,0.07912589950491547,5.446436527549592e-05,0.15825179900983094,0.9737989491121194,0.19570018109702547,0.021744457333310867
Poland,HydroPumpStorage,2020-2025,2.309737897121522e-05,1591.000023097379,1.5836394595680758e-06,10903.140001583639,24.418530063030598,715.8348163413385,178.95870406690523
Poland,HydroPumpStorage,2025-2030,3.530353315887984e-06,1591.000026550225,3.6778536282289944e-06,10903.140005106476,3.2070083380573955,944.9923909612086,236.24809772496954
Poland,HydroPumpStorage,2030-2035,7.40947426063238e-06,1591.0000338821926,1090.312298251,11993.45230382509,70282507.66766433,1729.2011715029792,432.30029285297826
Poland,HydroPumpStorage,2035-2040,2.5254925187831925e-06,1591.0000363301783,0.0004092582867257645,11993.452716277823,21.945869849070785,2076.870653111912,519.2176632566501
Poland,HydroPumpStorage,2040-2045,8.277608573692963e-06,1591.00004453028,1.4005132606717374e-05,11993.452727133401,3.386545545860887,2309.1075022478312,577.2768755431557
Poland,HydroPumpStorage,2045-2050,7.91863888426305e-05,1591.00010061929,8.664061240975942e-05,11993.45281250566,20.06094096642725,2301.3235700043956,575.3308924877545
Poland,HydroPumpStorage,2050-2055,2.0048214572424697e-05,1591.0001171371505,3.0425616103607443e-05,11993.452837961382,3.073485643322465,2429.1032519715636,607.275812973116
Poland,HydroPumpStorage,2055-2060,7.141860637650763e-06,1591.0001168695371,1090.3090879415997,11993.44962765119,6375530.634594326,2260.6435725737215,565.1608931229782
Poland,Li-Ion_BESS,2020-2025,0.002509153047755595,0.002509153047755595,0.00501830609551119,0.00501830609551119,1481.194590715094,0.007326708209011727,0.000814074562274653
Poland,Li-Ion_BESS,2025-2030,108.01218342519427,108.0146920683796,216.02436690467584,216.0293841367592,40630864.753626205,56.59409031287109,6.2882322526709515
Poland,Li-Ion_BESS,2030-2035,953.2745378492874,1061.289230272137,1906.5490756409545,2122.578460544274,276748300.2447773,745.3245984218289,82.81384426438512
Poland,Li-Ion_BESS,2035-2040,18.42666418665988,1079.7133853300575,36.85332827708977,2159.426770660115,4191478.0284383483,652.1618201470033,72.46242445656165
Poland,Li-Ion_BESS,2040-2045,4806.813175595416,5778.514377576447,9613.626351457053,11557.028755152895,856704841.6706179,3986.2643744133293,442.91826381886847
Poland,Li-Ion_BESS,2045-2050,3962.14266473987,8787.382504326099,7924.285329433451,17574.765008652197,553296078.5093609,5606.889938964776,622.9877709926639
Poland,Li-Ion_BESS,2050-2055,4.524149127011078e-05,8768.955885464205,9.048974203753218e-05,17537.91177092841,3.6828016454174923,5586.647001010102,620.7385556682394
Poland,Li-Ion_BESS,2055-2060,6.223970840402816e-05,3962.1427720305564,0.00012447694552976648,7924.285544061113,2.225598411674142,2527.884912406192,280.8761013739872
Portugal,HydroPumpStorage,2020-2025,1.5507444004470017e-05,2827.000015507444,1.4332676073536277e-05,107254.08001433268,17.787747192414805,3015.692097342712,753.9230243138487
Portugal,HydroPumpStorage,2025-2030,9.126460189288208e-06,2827.000024556397,2.9867594099528142e-05,107254.08004404524,9.965575741993103,3407.491134334893,851.8727835732866
Portugal,HydroPumpStorage,2030-2035,135.6450674728943,2962.6450919517847,2.3737404447449056e-05,107254.08006762767,87438021.4641265,5217.689446156484,1304.4223615135581
Portugal,HydroPumpStorage,2035-2040,1277.85417795715,4240.499268739643,3.859971314730636e-06,107254.08007133262,645403194.0825427,8217.104953469605,2054.2762383237414
Portugal,HydroPumpStorage,2040-2045,0.00014796331076010334,4240.499404803342,9.287627041296054e-06,107254.08008046521,52.09996286819727,8293.64075600027,2073.41018842479
Portugal,HydroPumpStorage,2045-2050,0.0001356334098086231,4240.499537163034,1.1443470611035793e-05,107254.08007757601,31.2336533674283,8972.440007218971,2243.110002649557
Portugal,HydroPumpStorage,2050-2055,1.2944884118939228e-05,4240.499541667389,6.627798135758275e-06,107254.08005433621,1.8112409649928378,8461.660793806235,2115.4151984265386
Portugal,HydroPumpStorage,2055-2060,135.64496663297697,4240.499440830142,1.5949027204999405e-05,107254.08004654788,7931774.606689454,9206.184351523905,2301.546087858921
Portugal,Li-Ion_BESS,2020-2025,0.0027217709708225145,0.0027217709708225145,0.005443541941645029,0.005443541941645029,1606.7064712348968,0.007345005371566804,0.0008161059884368344
Portugal,Li-Ion_BESS,2025-2030,0.0036409063674128963,0.006362599831260613,0.007281812734868947,0.012725199662521227,1369.597109069833,0.01254887088771031,0.0013943139844480106
Portugal,Li-Ion_BESS,2030-2035,0.04872846210066217,0.055090984424922274,0.09745692420117281,0.11018196884984455,14146.521830600914,0.07409221282124498,0.008232463297501696
Portugal,Li-Ion_BESS,2035-2040,1.7893955394043564e-05,0.05238710740944088,3.5787910761585975e-05,0.10477421481888176,4.070303785853433,0.08578732579258001,0.00953191975464167
Portugal,Li-Ion_BESS,2040-2045,0.06670753623982525,0.11545373728175674,0.1334150724794157,0.2309074745635135,11889.097242481139,0.23191000250731542,0.025767772427028587
Portugal,Li-Ion_BESS,2045-2050,0.5610650121640831,0.627790287345288,1.1221300243283203,1.255580574690576,78350.3011598929,1.1290438540729624,0.12544931176157464
Portugal,Li-Ion_BESS,2050-2055,0.0007584023123427783,0.6285307957022214,0.0015168046243466155,1.2570615914044427,61.73230304513155,1.331012836836261,0.1478903103094636
Portugal,Li-Ion_BESS,2055-2060,2814.8949661262022,2815.4567893856647,5629.789932252404,5630.913578771329,100658173.30973968,1800.309784077307,200.03442044782682
Romania,HydroPumpStorage,2020-2025,1.5588905739605252e-06,357.0000015588906,1.2942318790010177e-06,3686.392801294232,1.772729449953656,64.53244330274094,16.13311080589586
Romania,HydroPumpStorage,2025-2030,4.280751613615472e-06,357.0000057621351,1.863745626486146e-06,3686.392803002964,3.675115760420055,378.1731759549479,94.54329396818227
Romania,HydroPumpStorage,2030-2035,26.999313806679442,383.99931908072244,5.018307788835343e-06,3686.3928078662575,17403998.73503241,597.4067946255279,149.3516986357773
Romania,HydroPumpStorage,2035-2040,66.47620320379079,450.47552001634807,367.88849993991073,4054.2813076511416,52155869.034576945,668.7750066819577,167.19375164983808
Romania,HydroPumpStorage,2040-2045,2.803991038766809e-06,450.4755294972465,0.7495190122556079,4055.0308270840264,26227.973509413227,769.4024339279423,192.35060846092028
Romania,HydroPumpStorage,2045-2050,1.6437006006471407e-06,450.4755251507844,5.013463180820631e-05,4055.0308758770616,1.5201853774996634,752.6370758049919,188.15926892876007
Romania,HydroPumpStorage,2050-2055,6.698436786450648e-06,450.4755278465659,6.928364855662874e-05,4055.030942768736,1.8137882797834433,707.4829209986145,176.87073022992848
Romania,HydroPumpStorage,2055-2060,3.167885928694078e-05,423.47624571876884,4.537495333178467e-05,4055.030981706908,2.117734005732771,717.0125427100935,179.25313565584702
Romania,Li-Ion_BESS,2020-2025,0.0024440931703739043,0.0024440931703739043,0.0048881863407478085,0.0048881863407478085,1442.7886678334482,0.006887376208683274,0.0007652596294799193
Romania,Li-Ion_BESS,2025-2030,0.0036850284981622917,0.006129044161555507,0.007370056996328583,0.012258088323111014,1386.1944990048373,0.011541743237604178,0.0012824114817625006
Romania,Li-Ion_BESS,2030-2035,0.13366227701148134,0.13979124366598442,0.26732455402272615,0.27958248733196883,38803.940000523195,0.15981705184517317,0.017757445665151014
Romania,Li-Ion_BESS,2035-2040,2468.7757919371184,2468.9131390875204,4937.551583870006,4937.826278175041,561567704.7143371,1564.3368855288545,173.81520949873885
Romania,Li-Ion_BESS,2040-2045,379.81240561111065,2848.721859665041,759.6248112092454,5697.443719330082,67692900.66291392,1928.9161815361704,214.32402016585195
Romania,Li-Ion_BESS,2045-2050,1.6940842416723107e-05,2848.5882143412223,3.39121769222193e-05,5697.176428682445,2.3675912549614595,1724.681947252649,191.63132746677948
Romania,Li-Ion_BESS,2050-2055,3945.2498082724,4325.062230669323,7890.499616527112,8650.124461338646,321134776.1429454,2585.3867085392294,287.26518983331044
Romania,Li-Ion_BESS,2055-2060,2885.54488318469,6830.794708242921,5771.089766356577,13661.589416485842,103184552.33297227,4075.2013559222837,452.80015065269623
Serbia,HydroPumpStorage,2020-2025,3.2022874165704707e-06,642.0000032022874,3.44257932738401e-06,21190.440003442578,3.7238726167743104,206.2082133882274,51.55205332585858
Serbia,HydroPumpStorage,2025-2030,8.496881234802844e-07,642.0000039744685,2.9445052352372437e-06,21190.440006232075,0.9412856963952322,871.4314210760501,217.85785524501551
Serbia,HydroPumpStorage,2030-2035,320.99933444862063,962.9993383454677,1.5951085449517271e-06,21190.440007594654,206919033.18838134,1694.3714643423696,423.5928660654509
Serbia,HydroPumpStorage,2035-2040,0.00034837355021092583,962.9996843158398,2.3914000239230807e-06,21190.440009908547,176.0730978343012,1711.1089267027871,427.77723166054705
Serbia,HydroPumpStorage,2040-2045,1.0984968238014526e-06,962.9996867234394,4.40508072242769e-06,21190.440014158612,0.5385249602097804,2041.126925399568,510.2817313293473
Serbia,HydroPumpStorage,2045-2050,1.1289094911545916e-05,962.999697579056,8.03102466696692e-06,21190.440018747067,2.7612932833975172,2159.1782219796137,539.7945554815512
Serbia,HydroPumpStorage,2050-2055,4.2526225501479515e-05,962.9997374261229,1.0921352982730226e-05,21190.44002672391,5.805799018711337,2178.51630106149,544.6290752366422
Serbia,HydroPumpStorage,2055-2060,320.99903130361025,962.9994342809498,2.922308867966691e-05,21190.440054351897,18770264.918103132,2269.592619695165,567.3981549005031
Serbia,Li-Ion_BESS,2020-2025,0.0024546051370568944,0.0024546051370568944,0.004909210274113789,0.004909210274113789,1448.99405582385,0.00699748056924383,0.0007774933607933754
Serbia,Li-Ion_BESS,2025-2030,0.0035282355310006413,0.005982763161092183,0.007056471062057683,0.011965526322184367,1327.2138022099841,0.011176772565812334,0.0012418589287625235
Serbia,Li-Ion_BESS,2030-2035,0.041857342842929184,0.04784002849707603,0.08371468568578878,0.09568005699415207,12151.744355805877,0.05723346292457883,0.006359269186921153
Serbia,Li-Ion_BESS,2035-2040,934.4078549973457,934.4532404209147,1868.815709996675,1868.9064808418293,212547966.53164804,605.2102568680933,67.24558409181405
Serbia,Li-Ion_BESS,2040-2045,1059.5972761832184,1994.0469883675057,2119.1945523657755,3988.0939767350114,188849053.1135152,1363.1431860518671,151.46035400133215
Serbia,Li-Ion_BESS,2045-2050,6.341183321158428e-05,1994.005194436821,0.0001268193914176418,3988.010388873642,8.854925113784025,1380.7224085721732,153.4136009478157
Serbia,Li-Ion_BESS,2050-2055,1009.5863071200772,2069.1836465594097,2019.1726142439218,4138.367293118819,82178135.3503527,1429.496450667164,158.83293895621455
Serbia,Li-Ion_BESS,2055-2060,1247.657626849096,2257.243997225992,2495.315253698698,4514.487994451984,44615141.64681154,1534.3698507385468,170.48553896430704
Sweden,HydroPumpStorage,2020-2025,3.363426046121276e-06,100.00000336342605,7.090716280799825e-07,2199.340000709072,3.6060498693757332,1.3014892127671849,0.3253722739610252
Sweden,HydroPumpStorage,2025-2030,4.3591912770959175e-07,100.00000372183823,1.0089966944264117e-06,2199.340001563053,0.44164215293194264,32.52212874451154,8.130532158020651
Sweden,HydroPumpStorage,2030-2035,1.3799263977872803e-06,100.00000502425762,1.4254697144920861e-06,2199.34000283351,0.9813999085139897,100.39546797592276,25.098866964661916
Sweden,HydroPumpStorage,2035-2040,22.185828404250703,122.18583390036159,2.0001983479793352e-06,2199.340004678695,11205351.038668327,151.29926210365286,37.82481549618881
Sweden,HydroPumpStorage,2040-2045,3.576194451145335e-06,122.18583454012295,3.268959319590363e-06,2199.34000779264,1.3657601731216724,185.25887199640025,46.31471797014269
Sweden,HydroPumpStorage,2045-2050,6.7610646971733e-06,122.18583543981214,5.522647014513e-06,2199.3400126062156,1.6700229673749005,194.20954725761985,48.55238678328992
Sweden,HydroPumpStorage,2050-2055,8.318177505216404e-06,122.18584812959104,7.094002204297935e-06,2199.3400186912204,1.2016109945423343,209.88414564619646,52.471036383080275
Sweden,HydroPumpStorage,2055-2060,3.6566094825824615e-06,122.18585008505345,1.5472521504875864e-05,2199.3400327382733,0.30429331878030486,177.1242034600663,44.281050834347354
Sweden,Li-Ion_BESS,2020-2025,0.002454410300217834,0.002454410300217834,0.004908820600435668,0.004908820600435668,1448.879040411639,0.007246306153363703,0.0008051386308294511
Sweden,Li-Ion_BESS,2025-2030,0.0020337642011584597,0.004488096994364263,0.004067528402177802,0.008976193988728527,765.0396053218404,0.009272191930252775,0.0010302373033326778
Sweden,Li-Ion_BESS,2030-2035,0.005765289020476575,0.01025330850791621,0.011530578040978082,0.02050661701583242,1673.7402222889862,0.02172090557243937,0.0024134274344646215
Sweden,Li-Ion_BESS,2035-2040,0.010574596285421536,0.018373494493170113,0.021149192570839224,0.036746988986340226,2405.383179664504,0.029954329291994895,0.0033282522127633
Sweden,Li-Ion_BESS,2040-2045,0.008138806467845252,0.024478536759861506,0.016277612936047597,0.04895707351972301,1450.5566685612096,0.05947131043258682,0.006607916963595673
Sweden,Li-Ion_BESS,2045-2050,0.0436833050734409,0.06239655281289077,0.08736661014684881,0.12479310562578154,6100.184531130737,0.12462882951238578,0.013847640813182823
Sweden,Li-Ion_BESS,2050-2055,8.429599605289035e-05,0.05190625252339543,0.00016859199224842337,0.10381250504679086,6.86151122437533,0.08706038594623015,0.009673369887236915
Sweden,Li-Ion_BESS,2055-2060,0.00011918726340440557,0.04388663331885357,0.00023837452639907577,0.08777326663770714,4.262031920293869,0.11524624772435282,0.012805131822028304
Slovenia,Li-Ion_BESS,2020-2025,0.002458008578063876,0.002458008578063876,0.004916017156127752,0.004916017156127752,1451.0031634045406,0.007054369723300436,0.0007838145314252443
Slovenia,Li-Ion_BESS,2025-2030,0.04067212138906233,0.04313005246014762,0.08134424277813715,0.08626010492029525,15299.602421113528,0.03992628339807107,0.004436249422559695
Slovenia,Li-Ion_BESS,2030-2035,1.3757849781725609e-05,0.04314373280295135,2.751569951004319e-05,0.0862874656059027,3.99408710138784,0.052498488547138074,0.005833160988777739
Slovenia,Li-Ion_BESS,2035-2040,0.08582651245708317,0.12651223668200287,0.17165302491428183,0.25302447336400574,19522.792536136978,0.11308808288547607,0.01256533812483336
Slovenia,Li-Ion_BESS,2040-2045,0.09597713630715711,0.1818172515999896,0.1919542726142609,0.3636345031999792,17105.73603722615,0.19950301235349657,0.022166996997252726
