BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2020-2025,0.0,3500.0,0.0,10010.533336823957,300.31600010471897
Poland,Germany,2025-2030,1999.9996991752969,5499.999699175297,891259.8205744299,16233.840219665395,487.01520658996145
Poland,Germany,2030-2035,4500.000219919364,9999.99991900416,1347708.040367994,45183.791077118985,1355.5137323135716
Poland,Germany,2035-2040,5.587215156517207e-06,9999.999924519007,0.0012020474892647085,47663.692885152355,1429.91078655457
Poland,Germany,2040-2045,399.99990187330906,10399.999826478273,59621.39557639676,51199.13638666161,1535.9740915998525
Poland,Germany,2045-2050,4.702622153815922e-06,10399.99983065183,0.0004574291231285617,56367.86500282145,1691.0359500846444
Poland,Germany,2050-2055,8.115126712341414e-07,10399.999831493198,4.601128680032716e-05,50210.484838049866,1506.314545141495
Poland,Germany,2055-2060,5.212276312861662e-06,10399.999836806923,0.00012982864476932863,58303.473111197454,1749.1041933359236
Sweden,Germany,2020-2025,0.0,615.0,0.0,3840.241500454308,115.20724501362909
Sweden,Germany,2025-2030,0.0,615.0,0.0,4464.984668355972,133.94954005067945
Sweden,Germany,2030-2035,1099.9999061293456,1714.9999061293456,1177215.1162707857,12420.331900233072,372.6099570069917
Sweden,Germany,2035-2040,7.98966263796998e-07,1714.9999068508057,0.0006142350136795515,12642.54846505766,379.27645395172897
Sweden,Germany,2040-2045,2.1130885723326696e-07,1714.99990698461,8.080407740734745e-05,12278.778154522126,368.36334463566294
Sweden,Germany,2045-2050,2.1297815003037604e-07,1714.9999071200778,5.314863292837665e-05,12705.323739048477,381.1597121714543
Sweden,Germany,2050-2055,2.0689436742905094e-07,1714.9999072494602,3.009477240935177e-05,11833.91604264081,355.0174812792247
Sweden,Germany,2055-2060,3.8233058668856115e-07,1714.999907554289,2.443179965620162e-05,12719.321721445476,381.5796516433642
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8749.169301705697,262.47507905117095
GreatBrit.,Denmark,2025-2030,1399.9997825075443,2799.9997825075443,2611318.6114177885,13815.247030998911,414.45741092996843
GreatBrit.,Denmark,2030-2035,4.769916995196157e-07,2799.9997829070294,0.0005104744426625037,13983.381827227273,419.5014548168177
GreatBrit.,Denmark,2035-2040,4.5884058095107187e-07,2799.999783288363,0.00035275075217546876,12700.598089024421,381.0179426707327
GreatBrit.,Denmark,2040-2045,3.2096752571230676e-07,2799.9997835318236,0.00012273732929363892,10431.322271416391,312.93966814249296
GreatBrit.,Denmark,2045-2050,3.2441744198418963e-07,2799.999783778735,8.095827453248808e-05,11021.937290749844,330.65811872249566
GreatBrit.,Denmark,2050-2055,3.6794914760253364e-07,2799.999784069175,5.3521736685801986e-05,9317.713812723425,279.53141438170314
GreatBrit.,Denmark,2055-2060,6.304353744925223e-07,2799.9997846221045,4.028626351657931e-05,8949.061472404472,268.47184417213543
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3962.241586155605,118.86724758466835
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2975.628202138965,89.268846064169
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3451.454525103107,103.5436357530935
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3295.465047111392,98.86395141334145
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3507.7300814411547,105.23190244323484
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3212.2438396878433,96.36731519063531
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2476.578349567714,74.29735048703144
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3227.940233900306,96.8382070170093
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5998.90848041632,179.96725441248975
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10448.015787407336,313.4404736222192
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7591.836698347204,227.75510095041614
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8260.133752367303,247.80401257101914
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4830.681782032492,144.9204534609749
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5472.309771820832,164.16929315462434
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4639.972731266943,139.19918193800856
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5430.899870216985,162.92699610650942
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998972525393,599.9998972525393,642117.2809841608,3413.924495190228,102.41773485570691
Poland,Denmark,2035-2040,5.674786463702257e-07,599.9998977425103,0.00043627030315341664,3575.8405125434815,107.27521537630453
Poland,Denmark,2040-2045,2.038974182515175e-07,599.9998978689032,7.796995820845364e-05,3351.9116235954775,100.55734870786492
Poland,Denmark,2045-2050,2.0783861506109862e-07,599.9998979992331,5.1866063531160436e-05,3374.3207371428643,101.22962211428614
Poland,Denmark,2050-2055,2.7134241952886173e-07,599.9998981930681,3.946936043836116e-05,3060.065569816306,91.80196709448941
Poland,Denmark,2055-2060,5.594815657846559e-07,599.999898675043,3.57521527246349e-05,3711.5157888858303,111.34547366657517
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14390.766648285984,431.72299944857866
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17190.50734077188,515.7152202231576
Sweden,Denmark,2030-2035,499.99984627981576,3215.9998462798158,535097.6612760327,20746.15118230366,622.3845354691105
Sweden,Denmark,2035-2040,1.3383080112980352e-06,3215.999847540617,0.0010288740299502378,21727.910377322252,651.8373113196674
Sweden,Denmark,2040-2045,3.764999900766846e-07,3215.9998478396096,0.000143972830767041,21013.960348159653,630.4188104447907
Sweden,Denmark,2045-2050,3.5402999659640705e-07,3215.999848116133,8.834807858014169e-05,21284.534585721212,638.5360375716365
Sweden,Denmark,2050-2055,3.748686526818785e-07,3215.9998484134953,5.452824514292394e-05,22012.033592279957,660.3610077683968
Sweden,Denmark,2055-2060,6.982245621177301e-07,3215.999849034212,4.461814777742412e-05,22066.680436344523,662.0004130903363
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4695.329256954991,140.8598777086494
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5927.645063284874,177.82935189854658
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5104.677937176646,153.14033811529976
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5150.355274220416,154.51065822661218
Finland,Estonia,2040-2045,499.9998209485898,1515.9998209485898,13562464.335675305,8561.075812490677,256.83227437472095
Finland,Estonia,2045-2050,5.103573440315146e-07,1515.9998213814404,0.00903409393968148,9160.915250104248,274.82745750312705
Finland,Estonia,2050-2055,4.140323493305821e-07,1515.9998217179657,0.004271986351427376,8086.742179285014,242.60226537855058
Finland,Estonia,2055-2060,9.030979961553987e-07,1515.9998225435568,0.0040935912865069255,8917.047537442872,267.51142612328584
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3444.8019805751396,103.34405941725427
Latvia,Estonia,2025-2030,139.43948602693536,1039.4394860269354,20341488.771627065,4063.0774303326302,121.89232290997877
Latvia,Estonia,2030-2035,460.53736514271617,1499.976851093613,45151347.95604525,4860.669561344681,145.82008684034145
Latvia,Estonia,2035-2040,0.022221127275268076,1499.9990721439037,1565.0019420166086,5957.1509411986835,178.71452823596022
Latvia,Estonia,2040-2045,499.9867228732699,1999.9857949401544,24396261.990129482,5526.385546956091,165.79156640868243
Latvia,Estonia,2045-2050,0.013408612684275099,1999.9991972732341,426.96289652991703,6476.405588108172,194.2921676432456
Latvia,Estonia,2050-2055,1.773454513288517e-06,1999.9992048492702,0.03291635154250125,6549.576184036894,196.48728552110674
Latvia,Estonia,2055-2060,2.631534305711691e-06,1999.9992077259233,0.0214572812305255,6296.102665227613,188.88307995682914
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17690.056796856683,530.7017039056997
France,Spain,2025-2030,2199.9999106379964,4999.999910637996,1205388042.7151022,37107.88301675854,1113.2364905027564
France,Spain,2030-2035,1499.9999682793057,6499.999878519274,552337273.912641,41869.66299165366,1256.0898897496097
France,Spain,2035-2040,3.404622717370454e-05,6499.999912809432,9.005856869373789,47674.28357246238,1430.2285071738734
France,Spain,2040-2045,3499.999981163649,9999.99989274687,641416477.7581685,61522.42481781553,1845.6727445344707
France,Spain,2045-2050,6.016307528315652e-07,9999.99989555849,0.0719521161444745,61388.15021360159,1841.6445064080513
France,Spain,2050-2055,2.7471182007244814e-07,9999.999894958904,0.01915032893976671,64033.89204887319,1921.0167614661977
France,Spain,2055-2060,3.6876981521260845e-07,9999.9998949059,0.011293492735178986,62230.2984605387,1866.908953816157
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11039.200450066566,331.17601350199715
Portugal,Spain,2025-2030,0.00030607004191551823,4200.000306070042,80.10122831329376,10735.989559955107,322.07968679865417
Portugal,Spain,2030-2035,101.9643493133953,4301.96465530593,17933935.000571504,17545.567088605185,526.3670126581562
Portugal,Spain,2035-2040,1798.0350808593234,6099.999736080857,227179084.78336406,26743.461031475937,802.3038309442777
Portugal,Spain,2040-2045,2577.689916962585,8677.68965273948,225640410.06725797,30364.489296922955,910.9346789076887
Portugal,Spain,2045-2050,1421.891597269864,10099.581257405844,81225831.99989377,35886.397949704064,1076.591938491121
Portugal,Spain,2050-2055,3.920820188442342e-06,10099.58126552852,0.13055393145234848,26911.351744976244,807.3405523492878
Portugal,Spain,2055-2060,1.6155535961849595e-05,10099.581270110573,0.2363243208567287,31942.55104794593,958.276531438377
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.99985681655,1499.99985681655,449235.9486192933,9403.9594616039,282.118783848117
NO4,Finland,2035-2040,6.708543108597413e-06,1499.9998634475862,0.0014432927987223373,9225.732416891682,276.7719725067507
NO4,Finland,2040-2045,1.940454971377732e-05,1499.999882774629,0.002892316545701065,9777.66398476745,293.3299195430241
NO4,Finland,2045-2050,6.389056168630774e-07,1499.9998833360273,6.214703765779739e-05,10436.240536453455,313.08721609360344
NO4,Finland,2050-2055,2.0467360550385879e-07,1499.999883463195,1.1604619739299109e-05,9703.668739965939,291.1100621989782
NO4,Finland,2055-2060,4.1176741792853063e-07,1499.9998837974547,1.0256402888295177e-05,9953.126319157758,298.59378957473234
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16468.310135757114,494.0493040727143
Sweden,Finland,2025-2030,899.9998777350461,3199.999877735046,393006033.0655689,19122.894618106337,573.6868385431897
Sweden,Finland,2030-2035,799.9999331264536,3999.9998116073652,200437050.68340895,23156.91284831642,694.7073854494935
Sweden,Finland,2035-2040,2.7699314740681463e-06,3999.9998134763587,0.4985400163887644,20561.86055017915,616.8558165053747
Sweden,Finland,2040-2045,200.0000179887648,4199.999832404642,17904841.482425246,22640.83059086545,679.2249177259631
Sweden,Finland,2045-2050,1.0432177118421869e-06,4199.999831648436,0.06094763680065085,25286.958185135023,758.6087455540539
Sweden,Finland,2050-2055,3.0132686085599975e-07,4199.999832657492,0.010261364487193817,23563.234122043737,706.8970236613144
Sweden,Finland,2055-2060,6.298557230263769e-07,4199.999833129542,0.00942285191603221,25915.881426532174,777.4764427959662
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12740.739639775275,382.222189193258
GreatBrit.,France,2025-2030,999.9999207064275,2999.9999207064275,1865227.7214499747,19031.2562829592,570.9376884887747
GreatBrit.,France,2030-2035,1399.9999656131824,4399.999885861443,1498273.8754021525,27031.33973105359,810.9401919316051
GreatBrit.,France,2035-2040,2.729328342131862e-05,4399.999913457926,0.020982726149139454,28950.497098418822,868.5149129525656
GreatBrit.,France,2040-2045,3399.9999425538786,7799.99985629752,1300153.065708068,50135.6455352971,1504.0693660589168
GreatBrit.,France,2045-2050,3.875954428736388e-07,7799.999855011736,9.672432554731322e-05,50401.20726855082,1512.0362180565328
GreatBrit.,France,2050-2055,2.8315208861971895e-07,7799.999855925682,4.118719020789794e-05,47590.09334362688,1427.7028003088087
GreatBrit.,France,2055-2060,5.011006468472818e-07,7799.999856874296,3.202147836876719e-05,49739.73413348735,1492.192024004623
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998393309024,699.9998393309024,411137290.66208434,4593.635417880033,137.80906253640092
Ireland,France,2035-2040,6.312651770391121e-05,699.999902379913,26.63444843013114,4716.23333107612,141.4869999322833
Ireland,France,2040-2045,700.000001804685,1399.9999035679414,146905942.2471238,9171.915147706024,275.1574544311813
Ireland,France,2045-2050,6.349917495231327e-07,1399.999904868767,0.08696627684116712,9746.133599041588,292.3840079712477
Ireland,France,2050-2055,1.7528210296484546e-07,1399.9999047267465,0.013992835166992013,8979.685481605788,269.3905644481734
Ireland,France,2055-2060,3.052878578307723e-07,1399.9999049901396,0.010706602867584607,8753.701583344337,262.61104750032945
Italy,France,2020-2025,0.0,4350.0,0.0,26809.110388591183,804.2733116577369
Italy,France,2025-2030,1199.9997916776465,5549.9997916776465,690518764.218552,35583.955158137214,1067.5186547441156
Italy,France,2030-2035,1800.0000341603125,7349.999825511748,696106539.560455,50586.673264845136,1517.600197945357
Italy,France,2035-2040,3.9762789782283494e-05,7349.999865653721,11.046456662655787,45350.77656923882,1360.523297077164
Italy,France,2040-2045,2.4087242383984222e-06,7349.999867730196,0.463606217361253,45081.15618242568,1352.434685472769
Italy,France,2045-2050,8.289609466243591e-07,7349.9998683558815,0.10412085191293692,45707.25023135012,1371.2175069405039
Italy,France,2050-2055,4.372219135702732e-07,7349.999869546778,0.03201038596334645,43274.7616274404,1298.2428488232158
Italy,France,2055-2060,7.611298522594833e-07,7349.999869566844,0.024480583495762962,50739.00645242942,1522.17019357289
Luxemb.,France,2020-2025,0.0,380.0,0.0,2339.7045092480475,70.19113527744135
Luxemb.,France,2025-2030,0.0,380.0,0.0,2352.269985575921,70.56809956727777
Luxemb.,France,2030-2035,0.0,380.0,0.0,2425.394009237356,72.7618202771206
Luxemb.,France,2035-2040,0.0,380.0,0.0,2114.904936995824,63.4471481098748
Luxemb.,France,2040-2045,0.0,380.0,0.0,2383.2881728389566,71.4986451851688
Luxemb.,France,2045-2050,0.0,380.0,0.0,2440.8932718046344,73.22679815413905
Luxemb.,France,2050-2055,0.0,380.0,0.0,2128.4863132190785,63.854589396572415
Luxemb.,France,2055-2060,0.0,380.0,0.0,2576.5186098360023,77.29555829508031
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1866.4114481430936,55.99234344429272
Ireland,GreatBrit.,2025-2030,949.9997824985899,1449.9997824985899,1771966.0701933363,5860.224012638321,175.80672037914982
Ireland,GreatBrit.,2030-2035,999.9999106198346,2449.9996937431292,1070195.5559191466,9095.164876446626,272.8549462933992
Ireland,GreatBrit.,2035-2040,0.00013348024403393713,2449.999826449008,0.10261789919701401,11022.759264025908,330.68277792077737
Ireland,GreatBrit.,2040-2045,3.7027148602518924e-05,2449.9998625747185,0.014159106348052626,11838.938044306467,355.1681413291951
Ireland,GreatBrit.,2045-2050,6.212351456699545e-06,2449.9998703556535,0.0015502904271968666,13471.683860842519,404.1505158252752
Ireland,GreatBrit.,2050-2055,2.476369130950926e-07,2449.9998697016226,3.6021166899610756e-05,12392.01473331779,371.76044199953435
Ireland,GreatBrit.,2055-2060,5.125844575388557e-07,2449.9998701297345,3.2755320158764565e-05,14256.113215629506,427.6833964688865
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4800.331583230945,144.0099474969288
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4821.354610507101,144.64063831521287
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4537.996459231612,136.13989377694799
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4937.886071080875,148.13658213242638
Netherlands,GreatBrit.,2040-2045,1999.999678808626,2999.999678808626,764795.8111037469,13068.015886578756,392.04047659736267
Netherlands,GreatBrit.,2045-2050,1.9796836577815884e-06,2999.9996807108027,0.0004940294580769575,11866.14097278796,355.9842291836394
Netherlands,GreatBrit.,2050-2055,1.045940895718985e-06,2999.999681679237,0.0001521421467459269,9291.801513700206,278.754045411008
Netherlands,GreatBrit.,2055-2060,2.094912673523224e-06,2999.999683696643,0.00013386971515948673,12995.50630609094,389.86518918273043
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998397205918,1399.9998397205918,2611318.7181331594,10304.750598234034,309.14251794702113
NO2,GreatBrit.,2030-2035,1.3899730802139535e-07,1399.99983978208,0.00014875431462490728,8632.016085903959,258.96048257711885
NO2,GreatBrit.,2035-2040,1.3716730086984675e-07,1399.9998398417415,0.00010545246119125819,8249.067564136838,247.47202692410505
NO2,GreatBrit.,2040-2045,1.3889083514627248e-07,1399.9998399031235,5.311157298977468e-05,6074.573620714506,182.23720862143506
NO2,GreatBrit.,2045-2050,1.6453988298000893e-07,1399.999839990159,4.1060878035306785e-05,6396.329146480633,191.88987439441888
NO2,GreatBrit.,2050-2055,2.176093693677937e-07,1399.9998401302612,3.165337233026459e-05,6370.079770249142,191.10239310747423
NO2,GreatBrit.,2055-2060,3.9669559545366365e-07,1399.9998404494504,2.5349756598250967e-05,5402.973518197928,162.0892055459372
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998547705331,1399.9998547705331,1498273.7567788311,11065.319151341453,331.9595745402436
NO5,GreatBrit.,2035-2040,4.6041546731390285e-07,1399.9998551534427,0.00035396150460701695,11006.646224645867,330.19938673937577
