BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,EnergyhubNorth,2020-2025,0.0009914530375982854,0.0009914530375982854,2528.1235622004124,0.005941251353407595,0.00017823754060222798
NordvestC,EnergyhubNorth,2025-2030,1.2397784275210718e-06,0.0009925364386912658,2.363684503710081,0.0056263520936534524,0.00016879056280960403
NordvestC,EnergyhubNorth,2030-2035,0.0016512501960134593,0.0026436302573670453,1806.2988318901869,0.017245411140569013,0.0005173623342170704
NordvestC,EnergyhubNorth,2035-2040,0.014793127215139156,0.0174366010951844,11624.643859686892,0.12135820712358285,0.0036407462137074886
NordvestC,EnergyhubNorth,2040-2045,4999.9815937356225,4999.999040837106,1954328282.826502,36914.86352456502,1107.4459057369497
NordvestC,EnergyhubNorth,2045-2050,1.5985857535256695e-05,4999.999097131191,4.077617861993713,37889.77827811642,1136.6933483434912
NordvestC,EnergyhubNorth,2050-2055,6.199597394277659e-06,4999.99901733472,0.9217633151792908,37876.00981668479,1136.2802945005467
NordvestC,EnergyhubNorth,2055-2060,9.2588655706945e-06,4999.999061154665,0.6047665063593382,35809.61772751691,1074.2885318255067
VestavindA,EnergyhubNorth,2020-2025,0.0013836098423538998,0.0013836098423538998,2231.892795514769,0.007511828245102135,0.00022535484735306406
VestavindA,EnergyhubNorth,2025-2030,1.978580215005133e-06,0.0013854320452314208,2.3863417183835147,0.007065954499804037,0.00021197863499412066
VestavindA,EnergyhubNorth,2030-2035,0.0021506610309352586,0.003535936698833677,1488.2717008427014,0.022197319618300657,0.0006659195885490208
VestavindA,EnergyhubNorth,2035-2040,0.014437761328181512,0.017973541649682935,7177.167164295233,0.12001265823230113,0.00360037974696904
VestavindA,EnergyhubNorth,2040-2045,4999.981558954815,4999.999550350948,1236320450.3206985,41452.000480218645,1243.5600144065577
VestavindA,EnergyhubNorth,2045-2050,4.902002439878064e-06,4999.99953821943,0.7910021188025689,40685.09587483978,1220.552876245195
VestavindA,EnergyhubNorth,2050-2055,5.165450860693245e-06,4999.9995397407865,0.48584496485371786,39926.081946923245,1197.7824584076934
VestavindA,EnergyhubNorth,2055-2060,9.196903004684372e-06,4999.999551137894,0.380018813176799,38893.92783689876,1166.8178351069676
SønnavindA,EnergyhubNorth,2020-2025,0.0015348765917095838,0.0015348765917095838,2176.6548829055746,0.00806238921007849,0.0002418716763023554
SønnavindA,EnergyhubNorth,2025-2030,2.248081077064419e-06,0.001536968295452802,2.383676784900512,0.007663983911219011,0.00022991951733657
SønnavindA,EnergyhubNorth,2030-2035,0.002170120122719014,0.003706932040842236,1320.2326139153224,0.02275972021568059,0.0006827916064704193
SønnavindA,EnergyhubNorth,2035-2040,0.00056978984658923,0.004276565510097406,249.01432678194774,0.02586969680305998,0.0007760909040918009
SønnavindA,EnergyhubNorth,2040-2045,0.019116546387126718,0.023392955519891245,4155.549985143915,0.15837372650843534,0.004751211795253059
SønnavindA,EnergyhubNorth,2045-2050,0.0033704025031627257,0.026763201645710097,478.1259522917863,0.18288526095559796,0.005486557828667937
SønnavindA,EnergyhubNorth,2050-2055,0.028628255509456378,0.05539130077783627,2367.23177429074,0.4060047678596147,0.012180143035788422
SønnavindA,EnergyhubNorth,2055-2060,8.919795474825434e-06,0.0554000641959761,0.324022234441963,0.3777537894970153,0.011332613684910451
SørvestC,EnergyhubNorth,2020-2025,0.002265425864556147,0.002265425864556147,1870.9389364280448,0.010329512010497607,0.0003098853603149283
SørvestC,EnergyhubNorth,2025-2030,3.856342687750501e-06,0.0022691258299081165,2.38124818854851,0.009806715678925498,0.00029420147036776526
SørvestC,EnergyhubNorth,2030-2035,0.005362954621893049,0.00763192407446987,1900.0474695171363,0.04556105021511716,0.0013668315064535152
SørvestC,EnergyhubNorth,2035-2040,0.009961209104026869,0.017592976801169134,2535.218126269023,0.10090677393162403,0.0030272032179487146
SørvestC,EnergyhubNorth,2040-2045,1386.6480708695865,1386.6656433604567,175541163.84277079,9636.81367214812,289.10441016444423
SørvestC,EnergyhubNorth,2045-2050,8.402599445396284e-05,1386.6657614642365,6.941732209316392,10138.174762437598,304.1452428731288
SørvestC,EnergyhubNorth,2050-2055,0.0006065966307233476,1386.6663437654684,29.210536703126326,9971.576947449974,299.14730842349906
SørvestC,EnergyhubNorth,2055-2060,7.801919514053843e-06,1386.6663616539327,0.1650498096947435,9035.318079579181,271.0595423873751
VestavindF,EnergyhubNorth,2020-2025,0.002152838443285771,0.002152838443285771,1680.3766094729492,0.009968497181821682,0.0002990549154546509
VestavindF,EnergyhubNorth,2025-2030,2.9526523326068517e-05,0.002182208589273066,17.23164681451614,0.009429309224171388,0.00028287927672514116
VestavindF,EnergyhubNorth,2030-2035,0.0033684066396888644,0.00555045885163307,1127.8991584522107,0.03150035102453208,0.0009450105307359627
VestavindF,EnergyhubNorth,2035-2040,0.007144665326461277,0.01269496780076408,1718.5833247768235,0.07651268360722786,0.0022953805082168463
VestavindF,EnergyhubNorth,2040-2045,0.1153450747896307,0.12803988621305845,13800.575758332809,0.9386754868751084,0.028160264606253274
VestavindF,EnergyhubNorth,2045-2050,2.6641415512063475e-05,0.12806637125122453,2.0801608565897114,0.9530391060893628,0.028591173182681034
VestavindF,EnergyhubNorth,2050-2055,0.008904567767427221,0.13697078264131232,405.2638026729546,1.0773750229054155,0.03232125068716239
VestavindF,EnergyhubNorth,2055-2060,3.0395272935030848e-05,0.13700102153692914,0.607722112151004,0.9879029307036337,0.029637087921108966
SørvestE,EnergyhubNorth,2020-2025,0.0021958235948639397,0.0021958235948639397,1893.191259780626,0.010189047990731412,0.0003056714397219421
SørvestE,EnergyhubNorth,2025-2030,3.6084049819006283e-06,0.0021992756225187285,2.3261172464788906,0.009523483120564105,0.00028570449361692393
SørvestE,EnergyhubNorth,2030-2035,0.010388058898465913,0.012587178143632019,3842.2181307490946,0.07704393829731422,0.002311318148919432
SørvestE,EnergyhubNorth,2035-2040,0.014768591544296312,0.027355613310594867,3924.005781189549,0.16038261107043952,0.004811478332113185
SørvestE,EnergyhubNorth,2040-2045,0.02390063429372096,0.051256091226986315,3158.7076563675496,0.34385328081670424,0.010315598424501159
SørvestE,EnergyhubNorth,2045-2050,0.2009704211188881,0.25222635596854315,17332.995413450713,1.7889907101572693,0.05366972130471794
SørvestE,EnergyhubNorth,2050-2055,0.00010276875932465994,0.2523289683505265,5.1663989704657665,1.891532021481409,0.05674596064444219
SørvestE,EnergyhubNorth,2055-2060,8.449822665126027e-06,0.252337261795865,0.18661581313589146,1.6922483324961823,0.05076744997488556
SørvestA,EnergyhubNorth,2020-2025,0.003111416556448537,0.003111416556448537,1652.583378031609,0.01230079827127053,0.000369023948138115
SørvestA,EnergyhubNorth,2025-2030,5.98090450946781e-06,0.003117241083622192,2.3751518176978257,0.01145731649850549,0.00034371949495516586
SørvestA,EnergyhubNorth,2030-2035,0.0064973569140652915,0.009614441620355888,1480.4458140164334,0.0561106772020468,0.00168332031606141
SørvestA,EnergyhubNorth,2035-2040,0.06402148843646228,0.07363577367947798,10479.11254136491,0.41693715937627857,0.01250811478128841
SørvestA,EnergyhubNorth,2040-2045,4999.925509270646,4999.999128773663,407072457.40871435,34848.17411330398,1045.4452233991244
SørvestA,EnergyhubNorth,2045-2050,3.9318726123974776e-05,4999.999216410481,2.0890512612283527,35021.72004087686,1050.6516012263082
SørvestA,EnergyhubNorth,2050-2055,3.579732911880238e-05,4999.99919624066,1.1086274577333397,34833.78247814256,1045.013474344275
SørvestA,EnergyhubNorth,2055-2060,1.1884754022320663e-05,4999.999231429575,0.16169598005432695,36276.89455606461,1088.3068366819398
VestavindB,EnergyhubNorth,2020-2025,0.001677435455919625,0.001677435455919625,2069.6164057133124,0.008539347609924298,0.0002561804282977298
VestavindB,EnergyhubNorth,2025-2030,2.810679365511068e-06,0.00168008975795624,2.592833500645918,0.007998216912179008,0.0002399465073653699
VestavindB,EnergyhubNorth,2030-2035,0.002316709142611133,0.003996642523233716,1226.2135834725523,0.024035323990264906,0.0007210597197079498
VestavindB,EnergyhubNorth,2035-2040,0.022477687716186454,0.026474173862091,8546.51755310712,0.17553259498342072,0.005265977849502634
VestavindB,EnergyhubNorth,2040-2045,429.8212625709895,429.84765901045756,81289583.49904858,3179.3035305335484,95.37910591600652
VestavindB,EnergyhubNorth,2045-2050,4.089129928687265e-06,429.8477558653258,0.5046838252859854,3110.8289749772975,93.32486924931904
VestavindB,EnergyhubNorth,2050-2055,8.34175223529857e-06,429.8477910493359,0.6001103409360199,3316.668698183663,99.5000609455102
VestavindB,EnergyhubNorth,2055-2060,6.044860528958173e-06,429.8477545954023,0.19104431925354515,3039.907171372734,91.19721514118201
VestavindC,EnergyhubNorth,2020-2025,0.001848497360176347,0.001848497360176347,1870.3820402268996,0.00908810445615699,0.0002726431336847095
VestavindC,EnergyhubNorth,2025-2030,8.499987665189577e-06,0.001856840970503252,6.430564054602141,0.008496711357779728,0.00025490134073339173
VestavindC,EnergyhubNorth,2030-2035,0.002741541157107478,0.00459822575028702,1190.0270391900117,0.027348313457551978,0.0008204494037265586
VestavindC,EnergyhubNorth,2035-2040,83.9702623898236,83.97486045917705,26183669.77230273,732.9954487240516,21.989863461721587
VestavindC,EnergyhubNorth,2040-2045,3815.168573636013,3899.143476133707,591736262.0180827,31081.134156861586,932.4340247058497
VestavindC,EnergyhubNorth,2045-2050,5.381021728249847e-06,3899.1434316533037,0.544653966554879,30195.633659384588,905.8690097815387
VestavindC,EnergyhubNorth,2050-2055,0.0002610822931870053,3899.14370164486,15.403474422443837,30657.008579874455,919.7102573962358
VestavindC,EnergyhubNorth,2055-2060,2.36399672961422e-05,3899.143723511341,0.6127201514407161,29253.25027085366,877.5975081256092
VestavindD,EnergyhubNorth,2020-2025,0.0012900010847091109,0.0012900010847091109,1357.925833299309,0.006966456836234546,0.0002089937050870362
VestavindD,EnergyhubNorth,2025-2030,3.2852045682403765e-06,0.001293129911937494,2.5856377344158306,0.0064911311991829364,0.00019473393597548843
VestavindD,EnergyhubNorth,2030-2035,0.0018003727267309445,0.0030933462613485256,813.0157717693284,0.020179949635368667,0.0006053984890610582
VestavindD,EnergyhubNorth,2035-2040,0.016480939074017372,0.019574128958022734,5346.3999576382475,0.13380876483112583,0.0040142629449337755
VestavindD,EnergyhubNorth,2040-2045,0.11237586047426033,0.1319498330549536,18132.67878038826,1.0159842719839969,0.030479528159519986
VestavindD,EnergyhubNorth,2045-2050,1.1433913401199515e-05,0.13196111059101473,1.2039967364735833,1.0328431772866828,0.030985295318600527
VestavindD,EnergyhubNorth,2050-2055,0.040551240809163,0.17251219502285273,2488.971402289861,1.4081242600604986,0.04224372780181504
VestavindD,EnergyhubNorth,2055-2060,2.5922184883335485e-05,0.17253796083041953,0.6989745807322222,1.28930228750817,0.03867906862524509
SørvestF,EnergyhubNorth,2020-2025,0.0019127540446514592,0.0019127540446514592,2018.9055123719604,0.009347110838229191,0.0002804133251468762
SørvestF,EnergyhubNorth,2025-2030,2.975231083087947e-06,0.0019155728983964876,2.3479932904274947,0.008816194661758333,0.00026448583985275127
SørvestF,EnergyhubNorth,2030-2035,0.006433564508159202,0.008348981029218347,2913.1248307288147,0.05079918243408589,0.0015239754730225806
SørvestF,EnergyhubNorth,2035-2040,0.0013933188628753935,0.009742143514766405,453.21147493742535,0.056988535173267615,0.0017096560551980312
SørvestF,EnergyhubNorth,2040-2045,0.04530211798513696,0.055044105122567875,7329.567261545184,0.3571069051085769,0.01071320715325732
SørvestF,EnergyhubNorth,2045-2050,0.019055442746320213,0.07409939149154564,2011.9646451422398,0.5113257928320473,0.015339773784961446
SørvestF,EnergyhubNorth,2050-2055,0.0002455854449019402,0.074344820559118,15.11434297298917,0.5381934205183967,0.016145802615551954
SørvestF,EnergyhubNorth,2055-2060,1.0790523092409218e-05,0.07435545470487555,0.2917448287672513,0.49733404868446696,0.014920021460534047
SørvestB,EnergyhubNorth,2020-2025,0.002734186129514986,0.002734186129514986,1755.3002515475669,0.011464287972291546,0.0003439286391687463
SørvestB,EnergyhubNorth,2025-2030,4.954804156190005e-06,0.0027389845563374265,2.378313585193526,0.010853375735595113,0.0003256012720678527
SørvestB,EnergyhubNorth,2030-2035,0.004744378036476935,0.00748320621548267,1306.6317178939678,0.04313557653378527,0.0012940672960135608
SørvestB,EnergyhubNorth,2035-2040,0.014624205615293697,0.022107255453444986,2893.2711707592007,0.11663873480342095,0.0034991620441026374
SørvestB,EnergyhubNorth,2040-2045,153.86402447974825,153.8861315788313,15141307.862886988,1064.8466072575986,31.945398217727984
SørvestB,EnergyhubNorth,2045-2050,4691.6702034333,4845.556334860093,301297308.1456572,33380.83476876783,1001.4250430630337
SørvestB,EnergyhubNorth,2050-2055,154.44208163093538,4999.998401307427,5781210.330286703,32616.2285355338,978.4868560660153
SørvestB,EnergyhubNorth,2055-2060,1.0788086895876282e-05,4999.998426965312,0.177407337740855,34482.04753216742,1034.4614259650207
VestavindE,EnergyhubNorth,2020-2025,0.00220343540242332,0.00220343540242332,1366.2553827941172,0.010112266190092756,0.00030336798570278293
VestavindE,EnergyhubNorth,2025-2030,0.00037531318011921523,0.0025785922052033888,173.9981630339751,0.010347260697416953,0.0003104178209225088
VestavindE,EnergyhubNorth,2030-2035,0.004199092972567957,0.0067775288004386655,1116.9600082544853,0.03705844190269214,0.0011117532570807658
VestavindE,EnergyhubNorth,2035-2040,0.018799437772496288,0.025576810195604472,3592.2780122230865,0.15113295310521135,0.0045339885931563444
VestavindE,EnergyhubNorth,2040-2045,0.09460929404229773,0.12018594786055706,8992.249075671212,0.8780340547704033,0.026341021643112132
VestavindE,EnergyhubNorth,2045-2050,1.3378608844839094e-05,0.12019917009208164,0.8298258424842393,0.8942483992595484,0.0268274519777865
VestavindE,EnergyhubNorth,2050-2055,0.02390242819857676,0.14410144191331048,864.1783254698119,1.141687477737068,0.034250624332112026
VestavindE,EnergyhubNorth,2055-2060,1.854392953905131e-05,0.14411982946551882,0.2945351526012107,1.045396250844767,0.03136188752534304
SørvestD,EnergyhubNorth,2020-2025,0.001967852470824467,0.001967852470824467,1995.9974488267999,0.009465869748516261,0.00028397609245548865
SørvestD,EnergyhubNorth,2025-2030,3.1800307727125473e-06,0.001970876124260304,2.4116709505920446,0.009069220269214818,0.00027207660807644423
SørvestD,EnergyhubNorth,2030-2035,0.003449474514830186,0.005420194261755382,1500.9663515661284,0.03264102412159381,0.0009792307236478179
SørvestD,EnergyhubNorth,2035-2040,0.00155310193660254,0.006973139821032711,485.4683511591393,0.04080620788397275,0.0012241862365191826
SørvestD,EnergyhubNorth,2040-2045,0.026216729878092124,0.033189713321795426,4076.138458815942,0.21500311012248352,0.006450093303674528
SørvestD,EnergyhubNorth,2045-2050,0.0009536068551714663,0.03414316379963792,96.7567441532396,0.23043041015610202,0.006912912304683055
SørvestD,EnergyhubNorth,2050-2055,0.02088419861810597,0.05502720604042101,1235.1367520119873,0.39181573728458213,0.011754472118537494
SørvestD,EnergyhubNorth,2055-2060,9.534372849012807e-06,0.05503658403592783,0.2477213170172515,0.34977042459143554,0.010493112737743084
MorayFirth,EnergyhubCentral,2020-2025,0.0016741708845754804,0.0016741708845754804,2916.0979453107493,0.01091167720857487,0.0003273503162572464
MorayFirth,EnergyhubCentral,2025-2030,1.0712552836490025e-06,0.0016750857625205207,1.3951296964572213,0.009573302186801873,0.0002871990656040564
MorayFirth,EnergyhubCentral,2030-2035,0.004365825849623983,0.006040755234814007,3262.265477456737,0.03872823779370636,0.001161847133811189
MorayFirth,EnergyhubCentral,2035-2040,0.006817353318454413,0.012857952175929034,3659.4148008668885,0.08569296559370573,0.0025707889678111763
MorayFirth,EnergyhubCentral,2040-2045,0.0031197876820031863,0.01597758348060404,832.9718483502635,0.10709846835916358,0.0032129540507749264
MorayFirth,EnergyhubCentral,2045-2050,7.371327447349137e-06,0.01598479843072904,1.284376828768812,0.10248191361609695,0.003074457408482915
MorayFirth,EnergyhubCentral,2050-2055,1.819428561734886e-05,0.016002836338993135,1.847851701923139,0.10885513141725238,0.0032656539425175843
MorayFirth,EnergyhubCentral,2055-2060,3.1338916841966426e-05,0.016034018878514168,1.398266997970554,0.10636265703377552,0.0031908797110132606
FirthofForth,EnergyhubCentral,2020-2025,0.002376146415795731,0.002376146415795731,3080.9728997661,0.015019704526058565,0.0004505911357817568
FirthofForth,EnergyhubCentral,2025-2030,1.2189818925701132e-06,0.0023772090203501217,1.1817652597061656,0.012794789351042911,0.00038384368053128755
FirthofForth,EnergyhubCentral,2030-2035,0.007244122600761653,0.00962117524377484,4029.498908057511,0.06032459831885367,0.0018097379495656154
FirthofForth,EnergyhubCentral,2035-2040,0.0012770328104359198,0.01089805167688276,510.28200319806325,0.07225492599924489,0.0021676477799773552
FirthofForth,EnergyhubCentral,2040-2045,0.03552022514828221,0.04641812044782839,7059.815529270544,0.3102945574752748,0.009308836724258234
FirthofForth,EnergyhubCentral,2045-2050,1.4504569845070294e-05,0.04643246864034376,1.8813256216934267,0.29313067470666976,0.008793920241200098
FirthofForth,EnergyhubCentral,2050-2055,1.2419325722507152e-05,0.046444731588732094,0.9389500340775125,0.31455902497877497,0.009436770749363277
FirthofForth,EnergyhubCentral,2055-2060,2.09162612735684e-05,0.04646549147267681,0.6947083869633668,0.30764648764886376,0.009229394629465901
DoggerBank,EnergyhubCentral,2020-2025,0.003071647706197101,0.003071647706197101,1775.6853768297879,0.012910459966024086,0.0003873137989807234
DoggerBank,EnergyhubCentral,2025-2030,6.465458794969548e-06,0.003077956787656373,2.7945587647868644,0.01301010072738362,0.0003903030218215085
DoggerBank,EnergyhubCentral,2030-2035,2554.8097221306143,2554.812799940389,633583333.5541534,17013.81805246284,510.4145415738855
DoggerBank,EnergyhubCentral,2035-2040,770.221823285202,3325.0346230678565,137215745.5281043,25671.298198847842,770.1389459654357
DoggerBank,EnergyhubCentral,2040-2045,1454.1748342166466,4779.209474572775,128858835.29224598,28705.04764244336,861.1514292733004
DoggerBank,EnergyhubCentral,2045-2050,1.4360378171677817e-05,4779.209471329628,0.830433627655902,30264.77849862635,907.9433549587873
DoggerBank,EnergyhubCentral,2050-2055,2.285155931775524e-05,4779.209494084295,0.7702651315497191,28825.25981289078,864.7577943867227
DoggerBank,EnergyhubCentral,2055-2060,220.78357020256868,4999.993064067214,3269378.2530412297,31749.538083929852,952.486142517895
Hornsea,EnergyhubCentral,2020-2025,0.003257200084439342,0.003257200084439342,3355.746183119095,0.019940777101886426,0.0005982233130565921
Hornsea,EnergyhubCentral,2025-2030,1.3460636856445006e-06,0.003258389770789477,1.0368825354443214,0.01662412084267622,0.0004987236252802865
Hornsea,EnergyhubCentral,2030-2035,0.007110100786401063,0.010368334179851012,3142.468946559403,0.06385723301791334,0.001915716990537403
Hornsea,EnergyhubCentral,2035-2040,0.013992757550710989,0.02436093535323648,4442.643785489104,0.15987319514515919,0.004796195854354788
Hornsea,EnergyhubCentral,2040-2045,0.15034064856195248,0.1747014275378522,23742.368970073898,1.1598069380585847,0.0347942081417576
Hornsea,EnergyhubCentral,2045-2050,1.5941128789831917e-05,0.17471721228931408,1.6428888198073996,1.1353609557913127,0.03406082867373938
Hornsea,EnergyhubCentral,2050-2055,2.1789774560480165e-05,0.1747388456865491,1.3089624515410292,1.173615328746008,0.03520845986238046
Hornsea,EnergyhubCentral,2055-2060,2.7613530861619862e-05,0.1747663028400782,0.7287363166266414,1.1493100793319169,0.03447930237995757
OuterDowsing,EnergyhubCentral,2020-2025,0.0022988508214336974,0.0022988508214336974,3052.4633884130117,0.014571078983664073,0.00043713236950992105
OuterDowsing,EnergyhubCentral,2025-2030,1.1993999085545626e-06,0.0022998938440153146,1.1907565237417792,0.012342008763184925,0.00037026026289554856
OuterDowsing,EnergyhubCentral,2030-2035,0.004030499807290347,0.006330237273958349,2295.879810841094,0.03940530000530813,0.00118215900015924
OuterDowsing,EnergyhubCentral,2035-2040,0.002739577404833603,0.009069658301459102,1121.028788072642,0.059085721513972136,0.0017725716454191618
OuterDowsing,EnergyhubCentral,2040-2045,0.4295346367709138,0.4386041386950495,87426.04399676833,2.9831938684320702,0.08949581605296218
OuterDowsing,EnergyhubCentral,2045-2050,1.2893895639603676e-05,0.4386168762133582,1.7126485885442242,2.796259246558484,0.08388777739675461
OuterDowsing,EnergyhubCentral,2050-2055,1.2782394447875613e-05,0.43862950223046243,0.9896501011359992,2.9383270773215577,0.08814981231964689
OuterDowsing,EnergyhubCentral,2055-2060,1.0850284867737717e-05,0.43864019613801086,0.3690494972130442,2.873725691717023,0.08621177075151078
Norfolk,EnergyhubCentral,2020-2025,0.001858471990347051,0.001858471990347051,2677.9676698949133,0.01134271507590131,0.0003402814522770396
Norfolk,EnergyhubCentral,2025-2030,1.941489573705515e-06,0.0018602571025824442,2.091720517090056,0.010324597933628455,0.0003097379380088522
Norfolk,EnergyhubCentral,2030-2035,0.002991581972445674,0.004851682697694811,1849.2719713881083,0.030052996860385782,0.0009015899058115734
Norfolk,EnergyhubCentral,2035-2040,0.00042055769139466066,0.0052720840117617615,186.75335188117853,0.0341702285725491,0.001025106857176477
Norfolk,EnergyhubCentral,2040-2045,0.03695707258378876,0.042229000218207566,8163.000730981332,0.2897438042326204,0.008692314126978653
Norfolk,EnergyhubCentral,2045-2050,1.0188943394922833e-05,0.04223903278426519,1.4686655071197074,0.2778871325141346,0.008336613975424048
Norfolk,EnergyhubCentral,2050-2055,1.331946722578633e-05,0.042252195874162846,1.1190924023783928,0.29442111377963354,0.008832633413388996
Norfolk,EnergyhubCentral,2055-2060,1.3410948184805147e-05,0.04226545044501397,0.4950084329185555,0.28076516767175363,0.008422955030152605
EastAnglia,EnergyhubCentral,2020-2025,0.0014529828326031386,0.0014529828326031386,2664.833438677498,0.009141329296924815,0.00027423987890774423
EastAnglia,EnergyhubCentral,2025-2030,1.5785410909511214e-06,0.0014544049963575803,2.1646354267424353,0.008410501110780792,0.0002523150333234239
EastAnglia,EnergyhubCentral,2030-2035,0.001959912770648262,0.003414161389673395,1542.044473902365,0.021775496065322558,0.0006532648819596763
EastAnglia,EnergyhubCentral,2035-2040,1.2774227840741699e-05,0.0034267792401875183,7.220009350769865,0.022106003770204743,0.0006631801131061448
EastAnglia,EnergyhubCentral,2040-2045,0.014287184728491305,0.017713807591337435,4016.6057835912025,0.12172623749906702,0.0036517871249720124
EastAnglia,EnergyhubCentral,2045-2050,1.3378590366288236e-05,0.017727029804391965,2.4545075871424986,0.11657844476127181,0.0034973533428381593
EastAnglia,EnergyhubCentral,2050-2055,1.843797809861298e-05,0.017745311405145892,1.9717537035633435,0.1232508200555758,0.003697524601667282
EastAnglia,EnergyhubCentral,2055-2060,1.988283042469547e-05,0.017765037858237617,0.9340961849423404,0.11902229563799191,0.0035706688691397653
Borssele,EnergyhubCentral,2020-2025,0.0010735266928846143,0.0010735266928846143,1898.1524108409294,0.007094946386914193,0.00021284839160742633
Borssele,EnergyhubCentral,2025-2030,2.110507342976668e-06,0.0010754808228980227,2.7901296548177688,0.006704061029848702,0.0002011218308954617
Borssele,EnergyhubCentral,2030-2035,0.001396438648018196,0.002471763093578457,1059.2309536540245,0.01765864445198873,0.0005297593335596645
Borssele,EnergyhubCentral,2035-2040,5.476143937245474e-06,0.0024770828601475827,2.983916074045442,0.017210331454673464,0.0005163099436402029
Borssele,EnergyhubCentral,2040-2045,0.005151216706762827,0.0076281431895791766,1396.1465803882559,0.05657149568223005,0.001697144870466907
Borssele,EnergyhubCentral,2045-2050,0.0004951543164512688,0.008123141128708055,87.5796567717532,0.05812519087569544,0.0017437557262708655
Borssele,EnergyhubCentral,2050-2055,0.0026539964302248497,0.010776981181626545,273.6203234458039,0.07955360653249623,0.0023866081959748944
Borssele,EnergyhubCentral,2055-2060,7.606786944549244e-05,0.010852892673715702,3.4452702126885706,0.07823878296517117,0.0023471634889551283
HollandseeKust,EnergyhubCentral,2020-2025,0.0016089942479895804,0.0016089942479895804,2509.9613781438084,0.009588167426957608,0.0002876450228087286
HollandseeKust,EnergyhubCentral,2025-2030,2.482950347686935e-06,0.0016113208210062557,2.8960087277906243,0.009095824256432013,0.00027287472769296095
HollandseeKust,EnergyhubCentral,2030-2035,0.0023947591647741793,0.0040059236084473634,1602.5993475540104,0.025878482044337413,0.0007763544613301214
HollandseeKust,EnergyhubCentral,2035-2040,2.1672208405394767e-05,0.00402743943951743,10.418596807134946,0.02627228688447868,0.0007881686065343625
HollandseeKust,EnergyhubCentral,2040-2045,0.011998692308496072,0.016025975370681168,2869.124716615657,0.10907980699797072,0.0032723942099391226
HollandseeKust,EnergyhubCentral,2045-2050,4.35657905204225e-05,0.016069384783859986,6.798335328312392,0.10627545097836799,0.003188263529351052
HollandseeKust,EnergyhubCentral,2050-2055,0.002099843500333027,0.01816907190686485,190.9981935890461,0.1261310709324511,0.003783932127973542
HollandseeKust,EnergyhubCentral,2055-2060,3.530648746026462e-05,0.01820422201699376,1.410817583638043,0.12042613152184631,0.0036127839456553943
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0021186706518739693,0.0021186706518739693,2569.20641917747,0.013730095373746006,0.0004119028612123804
HelgoländerBucht,EnergyhubCentral,2025-2030,2.083215276778073e-06,0.002120675678481493,1.8888130885953494,0.012172593776025557,0.0003651778132807678
HelgoländerBucht,EnergyhubCentral,2030-2035,0.003978101604490447,0.0060986990943105,2069.4836005741904,0.040962609323466986,0.0012288782797040098
HelgoländerBucht,EnergyhubCentral,2035-2040,0.0060009552262935174,0.012099576131931484,2242.5877729997123,0.08209580565971526,0.0024628741697914585
HelgoländerBucht,EnergyhubCentral,2040-2045,0.039760468422803126,0.051859966366070855,7390.775370719286,0.355160068565271,0.01065480205695814
HelgoländerBucht,EnergyhubCentral,2045-2050,103.16975791910986,103.22161880558596,12515044.418897364,657.6140479656624,19.72842143896987
HelgoländerBucht,EnergyhubCentral,2050-2055,2.8788186080963704e-05,103.22164782697243,2.0355399628624586,634.75429850671,19.04262895520129
HelgoländerBucht,EnergyhubCentral,2055-2060,2.76656997408113e-05,103.22167410480179,0.8593716259272199,679.1897520756754,20.375692562270338
Nordsøen,EnergyhubCentral,2020-2025,0.002621573851532206,0.002621573851532206,2379.948513428862,0.01548267055983506,0.0004644801167950517
Nordsøen,EnergyhubCentral,2025-2030,1.6917089020187378e-06,0.0026231091830958776,1.1482868305600988,0.011894956033441116,0.00035684868100323264
Nordsøen,EnergyhubCentral,2030-2035,1920.85437655133,1920.8569995016087,748084190.9397618,13050.96236790019,391.52887103700573
Nordsøen,EnergyhubCentral,2035-2040,1740.6183219838972,3661.4753213294143,486970363.9402842,27691.812488129457,830.7543746438854
Nordsøen,EnergyhubCentral,2040-2045,1338.5238023532145,4999.999104996687,186266402.43863535,30983.176422680393,929.4952926804127
Nordsøen,EnergyhubCentral,2045-2050,5.14786535903649e-06,4999.999175684697,0.46749511908012303,32024.915409572768,960.7474622871836
Nordsøen,EnergyhubCentral,2050-2055,4.059946522037619e-06,4999.999127888107,0.2149094746375824,28834.983059204736,865.0494917761426
Nordsøen,EnergyhubCentral,2055-2060,6.343049584302651e-06,4999.9991386120155,0.14750521505628267,30723.7929634802,921.7137889044088
EnergyhubEU,EnergyhubCentral,2020-2025,0.0023887198186322836,0.0023887198186322836,1722.5154223664658,0.009729512383530446,0.00029188537150591406
EnergyhubEU,EnergyhubCentral,2025-2030,3.880847866420978e-06,0.0023924442891685043,2.092395650491029,0.007949593048536213,0.0002384877914560866
EnergyhubEU,EnergyhubCentral,2030-2035,0.006486177515603285,0.008878465427435886,2006.4914196068066,0.06492932018687517,0.0019478796056062546
