Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestD,Windoffshoregrounded,2035-2040,3077.692870946432,26335.603480345406,11.686433816651869
SørvestD,Windoffshoregrounded,2040-2045,6498.286510310465,27271.62289039718,23.82801542990911
SørvestD,Windoffshoregrounded,2045-2050,6168.0675154515475,31645.78472005645,19.490960865768493
SørvestD,Windoffshoregrounded,2050-2055,5143.612108002118,25975.085331804024,19.8020989817664
SørvestD,Windoffshoregrounded,2055-2060,7289.946655153439,27835.746188024666,26.18915478647983
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0004730592701159413,0.0014387957002352724,32.87883540648519
MorayFirth,Windoffshorefloating,2025-2030,0.0007313806556714889,0.0022832231677024956,32.03281510179507
MorayFirth,Windoffshorefloating,2030-2035,0.003538143883388735,0.012876847604285783,27.47678618337566
MorayFirth,Windoffshorefloating,2035-2040,0.0038812833191442337,0.013298332325235477,29.18624098285577
MorayFirth,Windoffshorefloating,2040-2045,4727.555137191116,15821.656079511773,29.88027999997456
MorayFirth,Windoffshorefloating,2045-2050,3690.798113120983,15136.170426306531,24.383962450015815
MorayFirth,Windoffshorefloating,2050-2055,2951.3753037244223,13829.813920680415,21.34067255461104
MorayFirth,Windoffshorefloating,2055-2060,6308.557124986554,18688.966786523317,33.75551573849271
FirthofForth,Windoffshorefloating,2020-2025,1.0069908121971278,120.54482922864014,0.8353662439449355
FirthofForth,Windoffshorefloating,2025-2030,32.01475521049865,139.84055633764658,22.893755609208725
FirthofForth,Windoffshorefloating,2030-2035,38.23079600810666,126.78582756386893,30.153840332704156
FirthofForth,Windoffshorefloating,2035-2040,41.64621012130349,133.9617893308201,31.088126195789844
FirthofForth,Windoffshorefloating,2040-2045,40.43681058988693,120.98220382893477,33.42376755432838
FirthofForth,Windoffshorefloating,2045-2050,0.013140530872039287,0.04329236443419059,30.35299883427346
FirthofForth,Windoffshorefloating,2050-2055,0.01095897580182005,0.04252024702628997,25.773546882369224
FirthofForth,Windoffshorefloating,2055-2060,0.019260885406114436,0.056488737032821215,34.096859688902995
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0007817271494560468,0.004745636566860372,16.47254564150544
NordvestA,Windoffshorefloating,2025-2030,0.0010407957866366087,0.008972760088365724,11.599505351604432
NordvestA,Windoffshorefloating,2030-2035,0.003971879847153053,0.02528429274166197,15.708882537214192
NordvestA,Windoffshorefloating,2035-2040,0.007536547629463178,0.05054859523412624,14.909509541375193
NordvestA,Windoffshorefloating,2040-2045,1317.7200660461276,7275.645872537402,18.111382674904284
NordvestA,Windoffshorefloating,2045-2050,2022.7195647380574,15445.074874687234,13.096210806028985
NordvestA,Windoffshorefloating,2050-2055,1734.903873844721,15466.526889522633,11.217152281421262
NordvestA,Windoffshorefloating,2055-2060,2964.825641081712,16073.62138943146,18.445287276898966
NordvestC,Windoffshorefloating,2020-2025,0.0007584166059283025,0.00479390466506892,15.820435718185044
NordvestC,Windoffshorefloating,2025-2030,0.0009870406183713118,0.008199616103718655,12.037644273659023
NordvestC,Windoffshorefloating,2030-2035,0.0072854198830933185,0.07068223261242754,10.307286023407778
NordvestC,Windoffshorefloating,2035-2040,368.4320369126784,10503.629426276348,3.5076640841021334
NordvestC,Windoffshorefloating,2040-2045,5405.087684420761,34772.137585040015,15.544306619637291
NordvestC,Windoffshorefloating,2045-2050,3400.386059168103,27670.933721527002,12.288656730519808
NordvestC,Windoffshorefloating,2050-2055,4105.824534555461,26052.36169083233,15.759893798803951
NordvestC,Windoffshorefloating,2055-2060,4863.982558403335,30168.20447134465,16.12287719351479
VestavindA,Windoffshorefloating,2020-2025,0.0008866207040860194,0.007643765818060716,11.599265665506248
VestavindA,Windoffshorefloating,2025-2030,0.001115772722512714,0.010614042927234568,10.512231108937325
VestavindA,Windoffshorefloating,2030-2035,0.01144835673061531,0.12034187458060897,9.51319461368937
VestavindA,Windoffshorefloating,2035-2040,0.0991884673807187,0.6566768645428505,15.104608177382545
VestavindA,Windoffshorefloating,2040-2045,7745.71206265351,48408.98487182489,16.000567008711823
VestavindA,Windoffshorefloating,2045-2050,5663.09631661092,38243.484889042586,14.808002808952944
VestavindA,Windoffshorefloating,2050-2055,6437.632038018315,38764.28104294847,16.60712352922478
VestavindA,Windoffshorefloating,2055-2060,7677.726811658772,42411.64442449736,18.102874613425847
SønnavindA,Windoffshorefloating,2020-2025,0.0011251904109149237,0.013164068745825753,8.54743645479453
SønnavindA,Windoffshorefloating,2025-2030,0.0013689634351904596,0.01478457397005293,9.25940401098726
SønnavindA,Windoffshorefloating,2030-2035,0.029338360114057577,0.17734954253653304,16.5426759462963
SønnavindA,Windoffshorefloating,2035-2040,0.0292825484205578,0.17064658318540685,17.159762518504355
SønnavindA,Windoffshorefloating,2040-2045,9554.818041716182,41240.100824470064,23.16875529083763
SønnavindA,Windoffshorefloating,2045-2050,7674.053889596705,40024.86645385139,19.173215477045694
SønnavindA,Windoffshorefloating,2050-2055,9243.46662480983,43923.40315491937,21.04451376913533
SønnavindA,Windoffshorefloating,2055-2060,13335.457938569969,49926.315390521595,26.71027860610294
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0007288300399171925,0.004512250134796481,16.152252604455082
NordvestB,Windoffshorefloating,2025-2030,0.0009566183434454548,0.008425742559868495,11.353519724205592
NordvestB,Windoffshorefloating,2030-2035,0.005806434600404398,0.05491934600198724,10.572657948611214
NordvestB,Windoffshorefloating,2035-2040,3.4151460894240975,88.1001983014142,3.876434054938191
NordvestB,Windoffshorefloating,2040-2045,24.253223558469987,94.00582780376537,25.799702130274238
NordvestB,Windoffshorefloating,2045-2050,2841.3601488950803,12845.475428010817,22.11954057145457
NordvestB,Windoffshorefloating,2050-2055,2604.9900890219624,12155.980377896882,21.429699687230446
NordvestB,Windoffshorefloating,2055-2060,4016.802703675359,13031.745045406054,30.82321430997732
VestavindF,Windoffshorefloating,2020-2025,0.0008965600025578459,0.008024080453740924,11.173367561885033
VestavindF,Windoffshorefloating,2025-2030,0.0012174729364833859,0.011912710146712044,10.219949293565357
VestavindF,Windoffshorefloating,2030-2035,0.007614092289346395,0.034062540477568445,22.353271901021536
VestavindF,Windoffshorefloating,2035-2040,0.021396730928543023,0.09606707403273229,22.272699719419638
VestavindF,Windoffshorefloating,2040-2045,0.14056309245702092,0.5668462552185329,24.79739279618782
VestavindF,Windoffshorefloating,2045-2050,0.12457389269166974,0.501348147175492,24.847781605157476
VestavindF,Windoffshorefloating,2050-2055,0.11485629219752329,0.5291641819911447,21.70522800037992
VestavindF,Windoffshorefloating,2055-2060,0.18848972467334058,0.6753909409369537,27.908239990878954
VestavindB,Windoffshorefloating,2020-2025,0.0008645279098501128,0.007387446895074528,11.702661584295436
VestavindB,Windoffshorefloating,2025-2030,0.0010979137424604892,0.010051420940285194,10.922970483308976
VestavindB,Windoffshorefloating,2030-2035,0.007655602507116869,0.045264926532477476,16.912879559461988
VestavindB,Windoffshorefloating,2035-2040,0.06217313307869797,0.41745194679779885,14.893482604552991
VestavindB,Windoffshorefloating,2040-2045,266.9373424418526,2008.6364381632243,13.28948023495733
VestavindB,Windoffshorefloating,2045-2050,218.1603979825803,1709.590764082498,12.760971956915224
VestavindB,Windoffshorefloating,2050-2055,285.92681840667876,1718.135484437741,16.641692171339336
VestavindB,Windoffshorefloating,2055-2060,307.03621822832685,1926.5006716027226,15.937509015913957
VestavindC,Windoffshorefloating,2020-2025,0.0008314693278588985,0.006827291133743026,12.178612447760813
VestavindC,Windoffshorefloating,2025-2030,0.0011275879286287809,0.010590036230744948,10.647630509092805
VestavindC,Windoffshorefloating,2030-2035,0.008374363517325786,0.05075466851673821,16.499691086671234
VestavindC,Windoffshorefloating,2035-2040,106.10100709565171,1789.597012269052,5.928765323603494
VestavindC,Windoffshorefloating,2040-2045,1760.8457112350486,17465.840607705326,10.081654532323078
VestavindC,Windoffshorefloating,2045-2050,1645.3861379508558,15139.326958579859,10.868291189248486
VestavindC,Windoffshorefloating,2050-2055,2301.1848358308,14935.975461231317,15.40699395097353
VestavindC,Windoffshorefloating,2055-2060,2149.758876916573,17772.88323566781,12.095723853079129
VestavindD,Windoffshorefloating,2020-2025,0.000709287317840527,0.004918977093490289,14.419406806736074
VestavindD,Windoffshorefloating,2025-2030,0.0010699126485668167,0.008871009223353632,12.060777095690389
VestavindD,Windoffshorefloating,2030-2035,0.007523826978031187,0.04147392394448069,18.141102317935967
VestavindD,Windoffshorefloating,2035-2040,0.04462496719850413,0.23008029687546333,19.39538839462577
VestavindD,Windoffshorefloating,2040-2045,0.14885445766849972,0.5682496500079703,26.195257254696397
VestavindD,Windoffshorefloating,2045-2050,0.1256784732957042,0.5028994238490898,24.99077694975006
VestavindD,Windoffshorefloating,2050-2055,0.1398335748970744,0.6360230748588167,21.98561348235902
VestavindD,Windoffshorefloating,2055-2060,0.21461968127188305,0.7581266205663129,28.309213190741715
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0013467298336801384,0.005215259225342806,25.8228742904264
NordavindB,Windoffshorefloating,2025-2030,0.0011651058179184405,0.00670509053208909,17.37643678847437
NordavindB,Windoffshorefloating,2030-2035,0.0025030903246514836,0.01645689865898703,15.20997592875471
NordavindB,Windoffshorefloating,2035-2040,0.0031574277088141753,0.01850512777302792,17.062447487751328
NordavindB,Windoffshorefloating,2040-2045,0.015915588325383007,0.07027234789285514,22.648436835566734
NordavindB,Windoffshorefloating,2045-2050,0.016677271209057345,0.06836667502784773,24.393860316103144
NordavindB,Windoffshorefloating,2050-2055,0.01140700969082133,0.08397172155471155,13.584346586712675
NordavindB,Windoffshorefloating,2055-2060,0.026909570891686854,0.09904944181599051,27.167816797673844
NordavindA,Windoffshorefloating,2020-2025,0.0012683211685234584,0.004754464614232867,26.67642461207175
NordavindA,Windoffshorefloating,2025-2030,0.0011751352358345638,0.00676677409352211,17.3662548740844
NordavindA,Windoffshorefloating,2030-2035,0.002695920855327949,0.016684115433417877,16.158608264769526
NordavindA,Windoffshorefloating,2035-2040,0.003246060246279476,0.0178559720893198,18.179129257381867
NordavindA,Windoffshorefloating,2040-2045,137.67114751560823,1107.9649861258767,12.425586479676651
NordavindA,Windoffshorefloating,2045-2050,96.9199926764384,1180.4332534474354,8.210544085689317
NordavindA,Windoffshorefloating,2050-2055,55.71844328904537,1022.2380734566775,5.450632757263146
NordavindA,Windoffshorefloating,2055-2060,162.88117170535597,1311.9445870677816,12.415247816937006
NordavindD,Windoffshorefloating,2020-2025,0.0011991560740242442,0.0048788501668770995,24.578661631492803
NordavindD,Windoffshorefloating,2025-2030,0.0011259137559471379,0.006645326091213632,16.94294215953988
NordavindD,Windoffshorefloating,2030-2035,0.0033749408650459167,0.022560357316236467,14.959607322429264
NordavindD,Windoffshorefloating,2035-2040,0.0028617668137483855,0.019301311424793167,14.826799851912407
NordavindD,Windoffshorefloating,2040-2045,0.03431204398857147,0.13946367965369197,24.602852924699192
NordavindD,Windoffshorefloating,2045-2050,0.029237171373129103,0.13589314557258023,21.514824202456627
NordavindD,Windoffshorefloating,2050-2055,0.019221020498448132,0.12925413947926975,14.870719480153182
NordavindD,Windoffshorefloating,2055-2060,0.04186745140569773,0.14283903948029855,29.31093037171565
NordavindC,Windoffshorefloating,2020-2025,0.0012951489900445208,0.004966347269703619,26.078502362196122
NordavindC,Windoffshorefloating,2025-2030,0.0011723629710121853,0.006533573114895772,17.943672633575293
NordavindC,Windoffshorefloating,2030-2035,0.0032816967244883757,0.021938863821417538,14.958371368733603
NordavindC,Windoffshorefloating,2035-2040,0.0029265390858324728,0.020396359175056063,14.348340606844745
NordavindC,Windoffshorefloating,2040-2045,0.03317341153172477,0.1414820241716126,23.44708575238266
NordavindC,Windoffshorefloating,2045-2050,0.029651097900456988,0.1359945850929209,21.803145970993853
NordavindC,Windoffshorefloating,2050-2055,0.017819132998389903,0.12353040517102541,14.424896424260622
NordavindC,Windoffshorefloating,2055-2060,0.042374857855020105,0.14500278706721595,29.223478191062124
VestavindE,Windoffshorefloating,2020-2025,0.0009665369072286819,0.009189642448799872,10.517676967452715
VestavindE,Windoffshorefloating,2025-2030,0.0012892364104953441,0.01258985970203802,10.240276230295443
VestavindE,Windoffshorefloating,2030-2035,0.007980384654408633,0.036119076343523335,22.09465319242481
VestavindE,Windoffshorefloating,2035-2040,0.022558131442230928,0.10552335383394983,21.377382941910763
