Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,2.409887818329342e-07,180.44000038883013,2.9577191097687136e-06,1417.4082044058264,0.44159435034563155,43.585335368943774,10.89633381107947
NO1,HydroPumpStorage,2030-2035,4.22055964578343e-07,180.44000073269748,6.9262158717551734e-06,1417.408211175665,0.7185310885683625,130.30398256164992,32.575995609415095
NO1,HydroPumpStorage,2035-2040,7.056590128959246e-07,180.44000136016786,2.430064743354052e-05,1417.408235241746,1.5837535787285921,154.88972913708565,38.722432253410176
NO1,HydroPumpStorage,2040-2045,1.2275406779976042e-06,180.44000250951984,2.0881778425651387e-05,1417.408256045336,1.1602283975460308,211.48948130035257,52.87237029382223
NO1,HydroPumpStorage,2045-2050,2.54082915819084e-06,180.4400048243189,9.654668839436725e-05,1417.4083509875402,2.784882321647234,278.9117689946575,69.72794221797876
NO1,HydroPumpStorage,2050-2055,3.962198628266764e-06,180.4400085455288,2.5596679628303705e-05,1417.4083736265002,0.8680896292410148,278.24704252391973,69.5617606005063
NO1,HydroPumpStorage,2055-2060,4.232030023605389e-06,180.44001235550283,4.963100516444393e-05,1417.408416253101,0.5376808581667032,260.54794475885586,65.13698615872059
NO1,Li-Ion_BESS,2020-2025,0.004039098386420798,0.004039098386420798,0.008078196772841596,0.008078196772841596,2384.346657006032,0.011936266722431216,0.0013262450614282767
NO1,Li-Ion_BESS,2025-2030,0.003408727058880711,0.0074477472566622325,0.006817454117804959,0.014895494513324465,1282.2583868780823,0.015570103469997666,0.0017300045848322285
NO1,Li-Ion_BESS,2030-2035,0.007485270953712167,0.014932940021678448,0.014970541907194337,0.029865880043356895,2173.0738953882314,0.03138281279330174,0.0034869722637270646
NO1,Li-Ion_BESS,2035-2040,0.013420399931269722,0.024314241566525174,0.02684079986244246,0.04862848313305035,3052.7126887532445,0.043183288864459976,0.004798136291343829
NO1,Li-Ion_BESS,2040-2045,0.03698577655687995,0.05789129106438869,0.07397155311354256,0.11578258212877739,6591.871306595274,0.12184037786186797,0.01353781280155987
NO1,Li-Ion_BESS,2045-2050,0.13604688501752246,0.18645290512829982,0.27209377003540774,0.37290581025659963,18998.358803172225,0.3122134314270953,0.034690374406419366
NO1,Li-Ion_BESS,2050-2055,4.6583720615708446e-05,0.1730790889176582,9.31674409414701e-05,0.3461581778353164,3.7918137957886366,0.2549473732793944,0.028327479093278367
NO1,Li-Ion_BESS,2055-2060,3.3722922597062326e-05,0.13612703528337322,6.744584508535063e-05,0.27225407056674644,1.2059021112016262,0.29855632581138214,0.03317291815931833
NO2,HydroPumpStorage,2020-2025,7.841053047741298e-06,458.04000784105307,1.8513005670683924e-06,3598.0362018513006,8.427492259670533,3.720920534656765,0.9302301008452326
NO2,HydroPumpStorage,2025-2030,1.0960806047080085e-06,458.04000885894493,3.9031956774423135e-06,3598.0362055981195,1.2228651004075362,133.6995985174267,33.42489959659507
NO2,HydroPumpStorage,2030-2035,1.0962796138203656e-06,458.04000987703597,1.4835079960046379e-05,3598.0362202768215,1.6629540952413948,461.0188237077992,115.25470589397337
NO2,HydroPumpStorage,2035-2040,1.6999016577032444e-06,458.0400114987489,359.80053309056194,3957.8367582829615,18172372.732040476,701.1811997652126,175.29529990813668
NO2,HydroPumpStorage,2040-2045,3.7074664730144935e-06,458.0400151280267,1.7113532675848597e-05,3957.8367707904927,1.8961406118271298,654.4892005153409,163.62230009572363
NO2,HydroPumpStorage,2045-2050,1.3157395498027431e-05,458.04002044436913,3.40736712483735e-05,3957.836801521535,3.7826183563535505,761.6558122390139,190.41395302694474
NO2,HydroPumpStorage,2050-2055,36.690318734656906,494.7303380829454,2.1557298671920336e-05,3957.836820044678,4883645.903144991,847.8106125168814,211.95265309602237
NO2,HydroPumpStorage,2055-2060,7.566235219973976e-06,494.73034421119,3.167158860808177e-05,3957.836835194676,0.6276300826029508,738.8473812580395,184.71184528133966
NO2,Li-Ion_BESS,2020-2025,0.003943614434041463,0.003943614434041463,0.007887228868082926,0.007887228868082926,2327.9808988906093,0.01171234788141213,0.0013013646880666262
NO2,Li-Ion_BESS,2025-2030,0.003339973931813366,0.007283510177210369,0.006679947863749417,0.014567020354420738,1256.3955729188394,0.014881270187706878,0.0016534671915854923
NO2,Li-Ion_BESS,2030-2035,0.01582348345907675,0.02310691544758907,0.03164696691822781,0.04621383089517814,4593.768088316287,0.043396944355252744,0.004821875335730273
NO2,Li-Ion_BESS,2035-2040,0.4441270218372679,0.46329032285089733,0.8882540436749226,0.9265806457017947,101024.72369892933,0.4643703021274759,0.05159669287641239
NO2,Li-Ion_BESS,2040-2045,0.00027493967696769927,0.4602252885958798,0.0005498793534944969,0.9204505771917596,49.00172809904413,0.6889572997634904,0.07655080372921273
NO2,Li-Ion_BESS,2045-2050,0.40629770487882555,0.8506995100156833,0.8125954097574933,1.7013990200313667,56737.716392321156,1.146032475476798,0.12733693439919952
NO2,Li-Ion_BESS,2050-2055,0.00014940931243892107,0.4067218974909118,0.0002988186252928093,0.8134437949818236,12.161593940627503,0.5951775891831483,0.06613083585854483
NO2,Li-Ion_BESS,2055-2060,3.3177628938041923e-05,0.4064801354428407,6.635525769958065e-05,0.8129602708856813,1.186402887501146,0.779166255478181,0.08657402100453405
NO3,HydroPumpStorage,2020-2025,1.5485025528505503e-07,208.20000015485024,1.4855966128379805e-06,1635.4710014855964,0.31858041239729534,1.8971161981165088,0.4742790165743645
NO3,HydroPumpStorage,2025-2030,2.24876728283988e-07,208.20000030153827,2.676128603178293e-06,1635.4710040053478,0.4051724033519503,55.344656862597354,13.83616418287236
NO3,HydroPumpStorage,2030-2035,5.088564883086289e-07,208.20000073220612,4.261158822871531e-06,1635.4710081101287,0.6026915265033308,141.0745420266413,35.26863547368698
NO3,HydroPumpStorage,2035-2040,1.7743497741696175e-06,208.20000242836724,1.5568100083534248e-05,1635.4710235218515,1.6824620524599079,167.46144546538957,41.865361333911615
NO3,HydroPumpStorage,2040-2045,9.813049888007e-07,208.20000333148354,4.877265491431177e-05,1635.4710721381296,2.0500171525525874,256.7558040815494,64.18895098756393
NO3,HydroPumpStorage,2045-2050,1.9218070200452096e-06,208.20000509844036,0.00019634993865860564,1635.4712670024712,4.922566811958552,319.9823287951389,79.99558216620896
NO3,HydroPumpStorage,2050-2055,6.870521297393456e-06,208.20001174408492,2.4373775099196007e-05,1635.4712887001176,1.2389229849753813,339.49865889240573,84.87466469053734
NO3,HydroPumpStorage,2055-2060,5.421735385146269e-06,208.20001665696378,2.81308249857608e-05,1635.4713125697845,0.48152703512813594,288.45230944146857,72.11307732784151
NO3,Li-Ion_BESS,2020-2025,0.004045561981211169,0.004045561981211169,0.008091123962422338,0.008091123962422338,2388.162224035168,0.012034673999281376,0.0013371786767602397
NO3,Li-Ion_BESS,2025-2030,0.0036122640146600713,0.0076577478072552135,0.007224528029476063,0.015315495614510427,1358.8227360150597,0.016237856174161843,0.0018041989635945237
NO3,Li-Ion_BESS,2030-2035,0.006704714116153081,0.01436238373482246,0.013409428232675227,0.02872476746964492,1946.4678449853816,0.030788272057802824,0.0034209117911675473
NO3,Li-Ion_BESS,2035-2040,0.012984340677007615,0.02330116243070131,0.025968681354249616,0.04660232486140262,2953.523124738005,0.04181447514982352,0.004646045588946172
NO3,Li-Ion_BESS,2040-2045,0.0627871637323313,0.08247606214825912,0.12557432746415936,0.16495212429651823,11190.380236920426,0.16822442587286265,0.018691595579749573
NO3,Li-Ion_BESS,2045-2050,0.29462185534176444,0.3703932033737762,0.5892437106838101,0.7407864067475524,41142.667237945214,0.6181486321783138,0.06868317413685449
NO3,Li-Ion_BESS,2050-2055,3.0646358882722976e-05,0.3574395090556295,6.129271782048893e-05,0.714879018111259,2.494547135284179,0.5227450028768927,0.05808277087023734
NO3,Li-Ion_BESS,2055-2060,2.3575385428963865e-05,0.2946759207086885,4.715077028467109e-05,0.589351841417377,0.8430350814108889,0.590944437943413,0.06566048587621966
NO4,HydroPumpStorage,2020-2025,1.1013508753876522e-06,249.84000110135088,1.4843130884401035e-06,1962.5652014843129,1.312271293443244,0.3296524571885354,0.08241308204019902
NO4,HydroPumpStorage,2025-2030,2.1412022068883998e-07,249.8400012372823,2.284647246483898e-06,1962.5652036125832,0.3641157298345682,35.30164522890491,8.825411274589595
NO4,HydroPumpStorage,2030-2035,8.469578147458337e-07,249.84000200605158,3.255971274082779e-06,1962.5652067121766,0.7558393704677826,166.87748166052654,41.719370382705684
NO4,HydroPumpStorage,2035-2040,5.722983866367152e-07,249.84000250016132,5.758206760600721e-06,1962.565212314006,0.579878144791399,198.31635731609327,49.57908929764037
NO4,HydroPumpStorage,2040-2045,1.0817837506891285e-06,249.84000350375638,9.643504428907031e-06,1962.5652218011335,0.7159784468611516,273.37372282310565,68.34343067383743
NO4,HydroPumpStorage,2045-2050,1.5457844965746945e-06,249.84000394819,1.4611112694929744e-05,1962.5652349279324,0.6866345977496583,280.854891809649,70.2137229201842
NO4,HydroPumpStorage,2050-2055,2.9260837144923424e-06,249.8400066601535,1.6245210530073583e-05,1962.5652488884962,0.6057058589382567,309.23075022899604,77.30768752506002
NO4,HydroPumpStorage,2055-2060,3.252821182259227e-06,249.84000906601685,2.792900932208838e-05,1962.5652735615342,0.3535207075730113,259.1179392911193,64.77948479071654
NO4,Li-Ion_BESS,2020-2025,0.004140240545373494,0.004140240545373494,0.008280481090746987,0.008280481090746987,2444.0525481504496,0.012346619848877456,0.0013718394581156699
NO4,Li-Ion_BESS,2025-2030,0.003245855629143627,0.007386017985820895,0.006491711258208587,0.01477203597164179,1220.9911591937941,0.015899493577706775,0.0017666031317634533
NO4,Li-Ion_BESS,2030-2035,0.007260280557689617,0.014646220354801813,0.01452056111530719,0.029292440709603625,2107.7561855566864,0.03117368530364238,0.003463735583299637
NO4,Li-Ion_BESS,2035-2040,0.018292658242843544,0.028798638052284265,0.03658531648546243,0.05759727610456853,4160.995962476318,0.04697562882140526,0.005219507301905264
NO4,Li-Ion_BESS,2040-2045,0.010681770621041503,0.036234553044178365,0.02136354124236372,0.07246910608835673,1903.782043164251,0.08227926376707632,0.009142133295049246
NO4,Li-Ion_BESS,2045-2050,0.05763745824441274,0.08661173073100867,0.11527491648894696,0.17322346146201734,8048.821640340427,0.17240913009342795,0.01915656284377455
NO4,Li-Ion_BESS,2050-2055,3.617548800747491e-05,0.06835524797614036,7.235097549185144e-05,0.13671049595228071,2.9446062312200882,0.11596231093080216,0.012884694050611135
NO4,Li-Ion_BESS,2055-2060,5.880459620046458e-05,0.05773228195134193,0.00011760919289077944,0.11546456390268386,2.1028007540984803,0.14510387879342876,0.01612264604426271
NO5,HydroPumpStorage,2020-2025,3.936375890134514e-06,291.48000393637585,1.6638400666124653e-06,2289.65940166384,4.307897891635543,0.2448004548345153,0.06120008139123552
NO5,HydroPumpStorage,2025-2030,6.426884522660768e-07,291.48000450087557,3.065159312621652e-06,2289.659404572622,0.7809127954119862,58.459532588746164,14.61488312491444
NO5,HydroPumpStorage,2030-2035,3.802596461743525e-07,291.48000480294655,6.706459700934647e-06,2289.6594111227046,0.6774231303495929,212.66068048826546,53.16517008995642
NO5,HydroPumpStorage,2035-2040,1.2449351116747978e-06,291.480005969693,2.7497565071029994e-05,2289.6594384638925,2.017590718744454,249.84781856778784,62.461954609195395
NO5,HydroPumpStorage,2040-2045,1.253257784794783e-06,291.4800071447622,5.118295403764014e-05,2289.6594894904697,2.2295188508903436,361.7072832038189,90.42682076880826
NO5,HydroPumpStorage,2045-2050,2.9051331615497174e-06,291.48000611351944,0.00014908279844925786,2289.659636909427,4.06775180313137,446.1113102217017,111.52782752323162
NO5,HydroPumpStorage,2050-2055,5.505150346430056e-06,291.4800109759813,2.681080454922402e-05,2289.659660655073,1.0896239538122732,448.65193110121993,112.1629827429875
NO5,HydroPumpStorage,2055-2060,4.12447612368229e-06,291.48001472019786,4.942070407507733e-05,2289.6597033693165,0.5301619697801708,419.59922375463896,104.89980590585563
NO5,Li-Ion_BESS,2020-2025,0.004048842722179463,0.004048842722179463,0.008097685444358927,0.008097685444358927,2390.098899751351,0.01204604402003525,0.0013384421588170299
NO5,Li-Ion_BESS,2025-2030,0.003262041411625412,0.007310805945115106,0.006524082822963673,0.014621611890230212,1227.079753223422,0.01584114191910966,0.001760121917294175
NO5,Li-Ion_BESS,2030-2035,0.007913740160782005,0.015224467917261755,0.01582748032191544,0.03044893583452351,2297.464215416478,0.03254428234540047,0.0036160242312914363
NO5,Li-Ion_BESS,2035-2040,0.011694384546106345,0.02287000974112827,0.0233887690919767,0.04574001948225654,2660.099272278348,0.0426569762861348,0.0047396567532139436
NO5,Li-Ion_BESS,2040-2045,0.039643716456852406,0.05925168478630938,0.07928743291336063,0.11850336957261876,7065.588486333682,0.12603565875827125,0.014003954926100858
NO5,Li-Ion_BESS,2045-2050,0.09735976819858062,0.14869771282423422,0.1947195363977802,0.29739542564846844,13595.870342750482,0.26520429964593883,0.029467137217476548
NO5,Li-Ion_BESS,2050-2055,7.636489609767386e-05,0.13707969317429508,0.00015272979217438937,0.27415938634859016,6.215936886726001,0.21099460332785386,0.023443837609823156
NO5,Li-Ion_BESS,2055-2060,4.8354012589398516e-05,0.09748433072994225,9.670802451580233e-05,0.1949686614598845,1.729097038651665,0.23125171759575702,0.0256946279917753
Poland,HydroPumpStorage,2020-2025,2.722195995374932e-05,1591.00002722196,2.674574716365896e-06,10903.140002674574,28.863888296655166,701.662430780639,175.41560767643523
Poland,HydroPumpStorage,2025-2030,1.90705388550207e-05,1591.00004621431,6.06697825430287e-06,10903.140008585175,16.1885113140726,956.7546960350624,239.18867398984818
Poland,HydroPumpStorage,2030-2035,5.915022269039104e-06,1591.000052051144,1090.3123758544143,11993.452396514627,70282511.70671256,1789.0003022548233,447.25007554165353
Poland,HydroPumpStorage,2035-2040,8.701314171362843e-06,1591.0000606742692,6.207091672781822e-05,11993.452432990774,7.529758022128562,2141.8352451371193,535.4588112649599
Poland,HydroPumpStorage,2040-2045,1.8408130935330284e-05,1591.0000790042116,2.073803072947892e-05,11993.45247277672,7.1669899980034995,2384.89616901818,596.2240422342492
Poland,HydroPumpStorage,2045-2050,2.3531554667006548e-05,1591.0000753138063,6.924881298909634e-05,11993.45253657373,6.954827930631521,2291.495053561162,572.8737633683147
Poland,HydroPumpStorage,2050-2055,1.5013288881188175e-05,1591.000071256556,4.8668772801916375e-05,11993.452575956919,2.6461390816917647,2362.7566916434243,590.6891728913081
Poland,HydroPumpStorage,2055-2060,1.0675123807214205e-05,1591.0000760166579,1090.3049078614122,11993.445107962438,6375506.398381331,2250.5642784156894,562.6410695838081
Poland,Li-Ion_BESS,2020-2025,0.004105522685704029,0.004105522685704029,0.008211045371408057,0.008211045371408057,2423.5580207282924,0.011982627024330263,0.0013313988387846341
Poland,Li-Ion_BESS,2025-2030,0.399577243436961,0.40368268793407475,0.7991544868741011,0.8073653758681495,150308.6820240067,0.24006383195426273,0.02667375475351705
Poland,Li-Ion_BESS,2030-2035,1066.6004127419062,1067.0040953515652,2133.200825483318,2134.0081907031304,309648311.74497235,717.7845398091716,79.75383775191537
Poland,Li-Ion_BESS,2035-2040,129.94810157457843,1196.9480914304995,259.8962031272339,2393.896182860999,29559045.97176624,730.5206095876428,81.16895661658988
Poland,Li-Ion_BESS,2040-2045,3608.738504922769,4805.287019081981,7217.477009874549,9610.574038163963,643175350.5882993,3350.902923822933,372.32254708704403
Poland,Li-Ion_BESS,2045-2050,3791.514603168509,7530.201209511512,7583.029206344049,15060.402419023025,529468608.040229,4807.46825353004,534.1631392764031
Poland,Li-Ion_BESS,2050-2055,0.00020110806346470953,7400.253309045219,0.00040220882927490047,14800.506618090438,16.369498416808387,4763.943034423326,529.3270038205407
Poland,Li-Ion_BESS,2055-2060,9.094464728080182e-05,3791.5148950576654,0.00018189552521833644,7583.029790115331,3.252198919764218,2456.116201480984,272.90180016006997
Portugal,HydroPumpStorage,2020-2025,1.733242424961645e-05,2827.0000173324242,7.959402864798903e-06,107254.0800079594,19.034782762901134,3051.164637938545,762.7911594554128
Portugal,HydroPumpStorage,2025-2030,1.6431159573962435e-05,2827.0000336853955,3.31438744574156e-05,107254.08004094691,16.244710399229923,3311.40885539238,827.8522138258375
Portugal,HydroPumpStorage,2030-2035,351.2937145792644,3178.293748186517,2.28088056449732e-06,107254.08004307143,226447060.77609107,5641.461955862593,1410.3654887924065
Portugal,HydroPumpStorage,2035-2040,1062.2052117948413,4240.498959905085,2.896309412282657e-06,107254.08004581134,536485812.12867427,8200.245378991935,2050.0613451290324
Portugal,HydroPumpStorage,2040-2045,0.0002780665653621239,4240.4992311723145,5.312835988908174e-06,107254.08005096775,97.48630164328591,8269.846114756401,2067.461528664039
Portugal,HydroPumpStorage,2045-2050,0.000139126178802247,4240.499364104925,2.5020926171961255e-05,107254.08006802932,32.34128441480544,9007.901618414382,2251.9754050993865
Portugal,HydroPumpStorage,2050-2055,1.533090115877948e-05,4240.499358587621,1.3938437879642255e-05,107254.08004882389,2.2261383972171847,8461.683119884367,2115.420779948852
Portugal,HydroPumpStorage,2055-2060,351.2935641026359,4240.499208108309,2.7002732676598072e-05,107254.08007354572,20541723.2136443,9185.917035810691,2296.479258930092
Portugal,Li-Ion_BESS,2020-2025,0.004578471773585792,0.004578471773585792,0.009156943547171585,0.009156943547171585,2702.747698408863,0.01235781434839455,0.0013730847133356996
Portugal,Li-Ion_BESS,2025-2030,0.005673485266471825,0.010251878851422615,0.011346970532956668,0.02050375770284523,2134.1908401778674,0.02059982788477924,0.002288864717896937
Portugal,Li-Ion_BESS,2030-2035,0.08300698692438138,0.09325878758701478,0.16601397384849828,0.18651757517402956,24098.03433140093,0.127503499203221,0.014167050631114626
Portugal,Li-Ion_BESS,2035-2040,2.6890664105864903e-05,0.08870720647750761,5.3781328045734497e-05,0.17741441295501523,6.116767884891608,0.14373213926872516,0.01597023231619356
Portugal,Li-Ion_BESS,2040-2045,0.06099093285357091,0.14402465406459683,0.12198186570736189,0.28804930812919366,10870.243041221916,0.2885183814659247,0.032057592261808474
Portugal,Li-Ion_BESS,2045-2050,1.5009499140736546,1.5619675812140508,3.0018998281476375,3.1239351624281015,209601.16072821754,2.6317062218916685,0.292411797027641
Portugal,Li-Ion_BESS,2050-2055,9.729766922987254e-05,1.5620379882191406,0.0001945953379494248,3.1240759764382813,7.919819193631957,3.031455517265083,0.3368283858696172
Portugal,Li-Ion_BESS,2055-2060,2839.4041856815525,2840.9052327369177,5678.808371363105,5681.810465473835,101534601.48889978,1822.392001072655,202.48800011396006
Romania,HydroPumpStorage,2020-2025,6.262579972826643e-06,357.00000626258,1.993716068682261e-06,3686.392801993716,6.785049158679604,66.87924723492957,16.71981178873985
Romania,HydroPumpStorage,2025-2030,7.956790966935127e-06,357.0000141411823,3.3357183965222986e-06,3686.3928051730572,6.820501997901981,383.243330911422,95.81083270770137
Romania,HydroPumpStorage,2030-2035,26.99960628761679,383.9996201782816,9.353115662942928e-06,3686.3928143697954,17404187.55027803,601.4784276411091,150.3696068896508
Romania,HydroPumpStorage,2035-2040,66.5596348197082,450.55925698986846,368.62239120822494,4055.0152054216096,52235074.16610433,668.6915753210766,167.1728938095524
Romania,HydroPumpStorage,2040-2045,3.1402823114709073e-06,450.55925508543845,0.015242336902036007,4055.03045092564,534.4550949047135,774.2964927823161,193.5741231743999
Romania,HydroPumpStorage,2045-2050,2.6810864194425527e-06,450.5592560606003,7.879214916186584e-05,4055.0305259047177,2.4114797531500836,752.4321785371895,188.10804461155317
Romania,HydroPumpStorage,2050-2055,1.0986385638515273e-05,450.55925760233214,0.00010064394459865822,4055.0306217088396,2.8019530353140296,694.9307001853672,173.73267502643014
Romania,HydroPumpStorage,2055-2060,5.518799222715571e-05,423.5597065027004,7.050354263154713e-05,4055.0306782789517,3.639357527990631,723.5346440303506,180.88366098572803
Romania,Li-Ion_BESS,2020-2025,0.004066152431606611,0.004066152431606611,0.008132304863213221,0.008132304863213221,2400.3171078408395,0.011493739982317307,0.0012770777879061925
Romania,Li-Ion_BESS,2025-2030,0.005453940731814152,0.009520014974769942,0.01090788146369709,0.019040029949539884,2051.604931725022,0.018764865682775037,0.0020849806033428307
Romania,Li-Ion_BESS,2030-2035,0.29568618498470384,0.305206121770778,0.5913723699692056,0.610412243541556,85841.63937406188,0.34352166552944224,0.03816906936791738
Romania,Li-Ion_BESS,2035-2040,2556.179125774369,2556.4802657444116,5112.358251551704,5112.960531488823,581449173.7928519,1617.0603941247064,179.67337712040356
Romania,Li-Ion_BESS,2040-2045,503.379594455463,3059.854406260163,1006.7591889138606,6119.708812520326,89715934.44660021,2107.096635452454,234.12184837894065
Romania,Li-Ion_BESS,2045-2050,2.7136535993942846e-05,3059.5587472087955,5.427553648535266e-05,6119.117494417591,3.7896514481966106,1833.6820898041162,203.74245441765086
Romania,Li-Ion_BESS,2050-2055,3865.128640502724,4368.508261938332,7730.2572810001075,8737.016523876664,314613086.8901179,2611.2198992023023,290.1355443513532
Romania,Li-Ion_BESS,2055-2060,2980.0891470927345,6845.217814575617,5960.178294188342,13690.435629151234,106565372.22753817,4118.2710044247515,457.58566715349133
Serbia,HydroPumpStorage,2020-2025,1.0823624393196951e-05,642.0000108236244,1.2240780051797628e-06,21190.440001224077,11.493333803400658,209.9298305734522,52.48245762293811
Serbia,HydroPumpStorage,2025-2030,6.177082130810176e-06,642.0000169225177,4.234740779698202e-06,21190.44000530244,5.430293927966216,875.2130274242156,218.80325683454453
Serbia,HydroPumpStorage,2030-2035,320.9994121003843,962.9994292563864,2.605730928786165e-06,21190.440007673613,206919083.3085462,1697.443486834662,424.36087168822417
Serbia,HydroPumpStorage,2035-2040,0.00017768700328048964,962.9996034419522,4.327773506488272e-06,21190.440011923194,89.96259299137981,1764.7331115781715,441.18327787167897
Serbia,HydroPumpStorage,2040-2045,1.5426804721720823e-06,962.9996070606475,7.597727664430443e-06,21190.440019364545,0.8056690020266596,2029.3507975951925,507.33769937960994
Serbia,HydroPumpStorage,2045-2050,4.0215974814992996e-05,962.9996369136162,1.3736980349514106e-05,21190.440031877446,9.497139412054633,2162.9969467770306,540.7492354935655
Serbia,HydroPumpStorage,2050-2055,2.9838219128016247e-05,962.9996610714758,1.8589348629490705e-05,21190.440046232055,4.219033043940812,2161.0522173472823,540.2630543061912
Serbia,HydroPumpStorage,2055-2060,320.99899433101604,962.9992433021392,4.960467217368602e-05,21190.44009323099,18770262.87532871,2279.7054223362315,569.9263555540382
Serbia,Li-Ion_BESS,2020-2025,0.004043646374191724,0.004043646374191724,0.008087292748383448,0.008087292748383448,2387.0314094929163,0.011537555466751285,0.0012819460877782597
Serbia,Li-Ion_BESS,2025-2030,0.005000377852287406,0.009043946037807898,0.010000755704603025,0.018087892075615796,1880.9885120988454,0.017665263157698636,0.001962802286613613
Serbia,Li-Ion_BESS,2030-2035,0.09190283850676924,0.1009467063559449,0.1838056770135785,0.2018934127118898,26680.61857865538,0.11267287958174861,0.012519204331723297
Serbia,Li-Ion_BESS,2035-2040,1182.2499857303628,1182.3468887904742,2364.4999714603678,2364.6937775809483,268924141.6956023,752.2997235084778,83.58885816291415
Serbia,Li-Ion_BESS,2040-2045,954.511706034117,2136.853594447229,1909.0234120716543,4273.707188894458,170119946.43847495,1467.8054399791008,163.08949332650974
Serbia,Li-Ion_BESS,2045-2050,0.00010314554748139867,2136.7617947537306,0.0002062883543228683,4273.523589507461,14.403660775832016,1481.2547644405627,164.5838627108679
Serbia,Li-Ion_BESS,2050-2055,1283.0517113020471,2237.5635203256147,2566.1034226035276,4475.127040651229,104437626.03462774,1522.9986460344178,169.22207177472043
Serbia,Li-Ion_BESS,2055-2060,644.4363426256859,1927.4881569169027,1288.8726852546786,3854.9763138338053,23044477.980124198,1332.6072931765452,148.06747701290973
Sweden,HydroPumpStorage,2020-2025,2.00947539497065e-07,100.00000020094754,1.312482709181495e-06,2199.340001312483,0.3488056009359748,1.304401116630065,0.32610024966017576
Sweden,HydroPumpStorage,2025-2030,4.3019585405222596e-07,100.00000055295472,1.6596569543689319e-06,2199.340002815762,0.4904635821404606,33.37241357687839,8.343103365853903
Sweden,HydroPumpStorage,2030-2035,2.256005412913899e-06,100.00000273077148,2.2616249716619682e-06,2199.340004921011,1.6000275663873227,89.31381233637704,22.328453054523692
Sweden,HydroPumpStorage,2035-2040,3.7426011149188203,103.74260378171961,3.0654611630576753e-06,2199.3400078300942,1890268.038817411,113.23585762120345,28.308964375412614
Sweden,HydroPumpStorage,2040-2045,1.4978238957008008e-05,103.74261865961228,4.821219320192193e-06,2199.3400124949358,5.409852986168147,168.84305875033397,42.210764658424615
Sweden,HydroPumpStorage,2045-2050,2.570717160504058e-05,103.742644204587,7.847827434397312e-06,2199.340019030281,6.049525435149961,155.03829996071508,38.75957495880787
Sweden,HydroPumpStorage,2050-2055,5.688740134276801e-06,103.74264943232028,1.1298851113938217e-05,2199.3400286694746,0.9075895341876177,173.26693460949133,43.31673362366836
Sweden,HydroPumpStorage,2055-2060,4.7020277028336015e-06,103.74265187926093,2.2931894770206632e-05,2199.3400493397444,0.40904197715785157,164.12653189851673,41.03163294369467
Sweden,Li-Ion_BESS,2020-2025,0.00408140938190642,0.00408140938190642,0.00816281876381284,0.00816281876381284,2409.3235382278185,0.012102025237064827,0.0013446629163174578
Sweden,Li-Ion_BESS,2025-2030,0.003159506005368341,0.007240837198571076,0.006319012010647079,0.014481674397142152,1188.509083808311,0.015764375211054588,0.0017515909462777414
Sweden,Li-Ion_BESS,2030-2035,0.008993350383310788,0.01623410939330934,0.01798670076678498,0.03246821878661868,2610.8894482679143,0.03380598361695971,0.0037562138265275343
Sweden,Li-Ion_BESS,2035-2040,0.015098755208608096,0.02725145522003055,0.030197510417434455,0.0545029104400611,3434.484951729492,0.04734385524007641,0.0052604217045240514
Sweden,Li-Ion_BESS,2040-2045,0.016083390970481472,0.04017534018512009,0.03216678194078431,0.08035068037024018,2866.4977004816915,0.09406243908744696,0.010451375646578127
Sweden,Li-Ion_BESS,2045-2050,0.054997575944898,0.08617956574675593,0.10999515188986894,0.17235913149351187,7680.173500265686,0.1678253853111354,0.01864725806337626
Sweden,Li-Ion_BESS,2050-2055,0.00015560113981804736,0.07123641167781106,0.00031120227968176473,0.1424728233556221,12.665595244397675,0.12691326913580744,0.014101467963747403
Sweden,Li-Ion_BESS,2055-2060,6.804481275418671e-05,0.055221065520211964,0.00013608962580944717,0.11044213104042393,2.4332227847978065,0.14354773805589255,0.015949741798934717
Slovenia,Li-Ion_BESS,2020-2025,0.004052667605726084,0.004052667605726084,0.008105335211452168,0.008105335211452168,2392.356791841448,0.011670619277006656,0.001296731110449559
Slovenia,Li-Ion_BESS,2025-2030,0.06617698992923991,0.07022957934629671,0.13235397985855413,0.14045915869259343,24893.750332286392,0.06416856651394973,0.0071298363977177525
Slovenia,Li-Ion_BESS,2030-2035,4.053049488000052e-05,0.07027003165257463,8.106098984344579e-05,0.14054006330514926,11.766542723252346,0.08316710250509494,0.009240784723138076
Slovenia,Li-Ion_BESS,2035-2040,0.1645619312845205,0.23077929533125652,0.329123862569058,0.46155859066251304,37432.58757506257,0.19979500486884622,0.02219944052857262
Slovenia,Li-Ion_BESS,2040-2045,0.07124029006554188,0.2358425954676476,0.1424805801310588,0.4716851909352952,12696.95725424369,0.2636560568421458,0.029295113013064464
Slovenia,Li-Ion_BESS,2045-2050,0.01063964789455786,0.24644171286729144,0.021279295788999827,0.4928834257345829,1485.7807895637166,0.31090988059080954,0.03454553806545698
