Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Hydrorun-of-the-river,2045-2050,2748.7655090306903,13930.398680730641,0.11787461550864314,1211326872.853404,14384.273802149517
Portugal,Hydrorun-of-the-river,2050-2055,8.115199821101345e-05,13930.399014116983,0.12058448623931918,20.413123432717615,14714.960472059869
Portugal,Hydrorun-of-the-river,2055-2060,712.0736627564273,14642.472423385785,0.11285155861675826,78688123.00489773,14475.250314442215
Romania,Hydrorun-of-the-river,2020-2025,279.9356234868246,3059.9356234868246,0.400970111047356,721755948.2468034,10748.018286306127
Romania,Hydrorun-of-the-river,2025-2030,2106.0877891554874,5166.023412407788,0.34979569586546977,4060017985.4967604,15829.782128548275
Romania,Hydrorun-of-the-river,2030-2035,34.44716136414445,5200.470573459152,0.31637889651856277,47673589.84287047,14412.995678736435
Romania,Hydrorun-of-the-river,2035-2040,1507.0843153446551,6707.554907161315,0.26929983301421495,1498321156.317899,15823.568327946245
Romania,Hydrorun-of-the-river,2040-2045,1.960095487999042e-06,6707.554886696054,0.26551441100945755,1.323608096284728,15601.143769079265
Romania,Hydrorun-of-the-river,2045-2050,1.497048022641089e-06,6707.554890305482,0.25172413437796465,0.6597196064267682,14790.85220934034
Romania,Hydrorun-of-the-river,2050-2055,1.4629071660648691e-06,6707.554893515988,0.24536811489879165,0.3679823690088329,14417.384074267115
Romania,Hydrorun-of-the-river,2055-2060,1.632410049872508e-06,6707.554893792605,0.2588518309473989,0.18039044205281515,15209.662701240393
Sweden,Hydrorun-of-the-river,2020-2025,1148.6545491370518,1148.6545491370518,0.5560222560313174,2961567531.1128707,5594.814845791535
Sweden,Hydrorun-of-the-river,2025-2030,120.07198584427518,1268.7265348249498,0.5767698010106245,231469184.0445779,6410.245203004271
Sweden,Hydrorun-of-the-river,2030-2035,3430.762779559902,4699.4893142280325,0.43644035791827646,4748048057.485772,17967.169953412827
Sweden,Hydrorun-of-the-river,2035-2040,1859.5484094366684,6559.0377122033215,0.39269735079255,1848735797.1203375,22563.2785839767
Sweden,Hydrorun-of-the-river,2040-2045,3.1681259193666313e-06,6559.037725888088,0.3660071136358107,2.13936369049242,21029.733124618884
Sweden,Hydrorun-of-the-river,2045-2050,2.594258406341032e-06,6559.037728536331,0.4054166744242097,1.1432386329072102,23294.094986736858
Sweden,Hydrorun-of-the-river,2050-2055,1.1057140487719109e-06,6559.037733623523,0.3644267520889585,0.278133352923499,20938.93004649768
Sweden,Hydrorun-of-the-river,2055-2060,1.6460180876661299e-06,6559.037731396906,0.38089954355496647,0.1818942063510407,21885.410027708258
Slovenia,Hydrorun-of-the-river,2020-2025,40.40358910543796,1167.403589105438,0.5388474955693137,104172275.05431119,5510.499902698891
Slovenia,Hydrorun-of-the-river,2025-2030,82.61771049358443,1250.0212992862687,0.503233434255581,159266575.8054748,5510.499999272273
Slovenia,Hydrorun-of-the-river,2030-2035,322.0794431886391,1572.1007421620868,0.40013498781628354,445745967.54372185,5510.499999084327
Slovenia,Hydrorun-of-the-river,2035-2040,361.7494302404109,1933.8501720897523,0.3252850300503984,359645986.0251414,5510.499999348756
Slovenia,Hydrorun-of-the-river,2040-2045,928.6114383390856,2862.4615805881785,0.21975928535625205,627070275.7154763,5510.499999073707
Slovenia,Hydrorun-of-the-river,2045-2050,1.9514671434726133e-05,2862.461629317917,0.21975928149812396,8.599731714519462,5510.499996139743
Slovenia,Hydrorun-of-the-river,2050-2055,1.1311457970129842e-06,2862.4616412274863,0.21975928070529863,0.28453050182185324,5510.499999186499
Slovenia,Hydrorun-of-the-river,2055-2060,52.31120284386863,2914.77283266723,0.21581527868905492,5780680.537991623,5510.499998088905
Austria,Bio,2020-2025,0.0007432535054880152,0.0007432535054880152,0.14367976490338485,2196.915721818279,0.0009354846830455012
Austria,Bio,2025-2030,0.00015929790082802253,0.0009023950289813778,0.20180663646014085,352.0511502459254,0.001595277516680048
Austria,Bio,2030-2035,0.001026466312735817,0.0019287049643864828,0.1469109870571691,1474.8715446466804,0.0024821280425263025
Austria,Bio,2035-2040,0.01762534103610311,0.019553889623157975,0.18317994166904514,18192.398903338602,0.03137727195861971
Austria,Bio,2040-2045,992.1439490563245,992.1635027895641,0.18185415230285204,676565849.6902839,1580.5585020516708
Austria,Bio,2045-2050,7405.276691882173,8397.440196052663,0.1234147733344286,3295475960.677208,9078.585242654855
Austria,Bio,2050-2055,2.8127657878392784e-05,8397.440219557282,0.07633530133068796,7.253970735314236,5615.345095001162
Austria,Bio,2055-2060,6.236411260523665e-05,8397.440284694823,0.10978276682264315,7.065631677991504,8075.7934432518705
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0007508672597247832,0.0007508672597247832,0.15615490869304302,2219.420528403528,0.0010271240894343702
Belgium,Bio,2025-2030,0.00017019939604570115,0.0009209102784389393,0.1948595857055315,376.1436455696872,0.0015719661910783389
Belgium,Bio,2030-2035,0.0010555229015103953,0.0019762768026201608,0.1466737269630326,1516.6213180551285,0.0025392426651617457
Belgium,Bio,2035-2040,0.00797612874621056,0.009952249171486531,0.17734912635936803,8232.743727240275,0.015461598815855184
Belgium,Bio,2040-2045,0.3956994247908321,0.4056515175849946,0.18153475200034672,269836.56737533305,0.6450850653558018
Belgium,Bio,2045-2050,0.00017942144654476544,0.4058307826542049,0.07106805525244986,79.84564095577662,0.25265245528697133
Belgium,Bio,2050-2055,4.679775455620827e-05,0.4058774240314375,0.10051578554387386,12.06888762288055,0.35738249185274495
Belgium,Bio,2055-2060,6.186961829205094e-05,0.4059391372723981,0.09341686194179454,7.009607234800145,0.33219286860771646
Bulgaria,Bio,2020-2025,0.0007094532864498071,0.0007094532864498071,0.10068076047787647,2097.0087155846727,0.0006257118764928687
Bulgaria,Bio,2025-2030,1.5978978806025877e-05,0.0007252758879255919,0.15104053959715,35.313822964245176,0.0009596234984691722
Bulgaria,Bio,2030-2035,0.001114959504116304,0.0018400790147071438,0.1331344698561309,1602.022419685328,0.002146006790459902
Bulgaria,Bio,2035-2040,0.004696953857768827,0.006536876495144684,0.1899590712250931,4848.068359986641,0.010877633532522047
Bulgaria,Bio,2040-2045,0.015211576669444525,0.021748296787257693,0.17516114950304043,10373.125093672645,0.033370840385306466
Bulgaria,Bio,2045-2050,530.9127891924782,530.9345274143699,0.11534763488641052,236265356.01537472,536.4802880670063
Bulgaria,Bio,2050-2055,3.33112304066356e-05,530.9345814504252,0.10904485094013111,8.59078603599866,507.1661768886299
Bulgaria,Bio,2055-2060,4.489203459781058e-05,530.9346152233326,0.105992986188242,5.086107514294157,492.97202516286205
Switzerland,Bio,2020-2025,0.0007446340752510228,0.0007446340752510228,0.14591526839124186,2200.9964229451803,0.0009518044930652109
Switzerland,Bio,2025-2030,0.00014106978987332865,0.0008855474877932067,0.19768238920968387,311.76670584927035,0.0015335005739554083
Switzerland,Bio,2030-2035,0.0009970976438683366,0.0018824887543285888,0.14059009852479537,1432.6733609563155,0.002318415287919597
Switzerland,Bio,2035-2040,0.010089566994228772,0.011971899371221398,0.1827994697277,10414.17735662446,0.019170882064627626
Switzerland,Bio,2040-2045,0.00129734048268669,0.013269083476564733,0.15979697885137734,884.6864074929656,0.018574348796732372
Switzerland,Bio,2045-2050,0.012747230233466456,0.026016157332705403,0.09011625885071706,5672.737501578668,0.020537634012016748
Switzerland,Bio,2050-2055,2.547336306250311e-05,0.026041474318438625,0.061379058082491326,6.569442467777581,0.01400199420316749
Switzerland,Bio,2055-2060,5.534484502323112e-05,0.02609666278612516,0.08057506522743575,6.270373679250213,0.018420005082403334
CzechR,Bio,2020-2025,0.0007390964609953951,0.0007390964609953951,0.13707900847516985,2184.6282904981417,0.000887515983957019
CzechR,Bio,2025-2030,0.0001621686957953621,0.0009011087794618042,0.1961831655556452,358.3956573933436,0.0015486135862956556
CzechR,Bio,2030-2035,0.001091143115511171,0.0019920955176430523,0.1526375814145186,1567.8019943151692,0.002663641301815306
CzechR,Bio,2035-2040,0.01190413778557129,0.013896076925877174,0.16785405985040505,12287.128104461368,0.020432813249297656
CzechR,Bio,2040-2045,3059.523748608901,3059.5376445281136,0.16986667563093094,2086359833.7660885,4552.69016051863
CzechR,Bio,2045-2050,408.028326354827,3467.565987801631,0.08205714615370129,181579648.77284315,2492.557864953695
CzechR,Bio,2050-2055,2.3872073304225602e-05,3467.565992826483,0.08992870328319578,6.1564785055620685,2731.6633283660362
CzechR,Bio,2055-2060,5.2452845471329854e-05,3467.5660467414486,0.06939317341128359,5.942720437777888,2107.87860909029
Germany,Bio,2020-2025,0.000740647215984209,0.000740647215984209,0.13844136923293454,2189.2120267206524,0.0008982172407668769
Germany,Bio,2025-2030,0.00016827749371124557,0.0009087683323603429,0.2036422533201076,371.8962077567063,0.0016211574071028794
Germany,Bio,2030-2035,0.0010130310212937289,0.0019216429763177232,0.15216885032610644,1455.567132221145,0.002561548413405108
Germany,Bio,2035-2040,0.07130600366957583,0.07322749026856548,0.20940044295648252,73600.12270415969,0.13432469155374327
Germany,Bio,2040-2045,75239.29325889704,75239.36648388709,0.25380412900946225,51307410000.554535,167281.5020483601
Germany,Bio,2045-2050,35194.68561910368,110434.05210252992,0.1511657952935105,15662242644.96307,146238.13750681974
Germany,Bio,2050-2055,1.5952295236444312e-06,110434.05209924345,0.19704504801860878,0.4114010605026309,190621.83194535642
Germany,Bio,2055-2060,6.596394973403022e-05,110434.05217453679,0.13998708070306023,7.473480394028203,135423.82342931576
Spain,Bio,2020-2025,0.0007453856657008083,0.0007453856657008083,0.16008066160556722,2203.2179810855864,0.0010452592353262175
Spain,Bio,2025-2030,1.4965451027373334e-05,0.000760194739391245,0.19968796962161717,33.07390882585335,0.00132978327766839
Spain,Bio,2030-2035,0.0011398491899804995,0.0018998875520412895,0.11778590546934306,1637.785005345306,0.001960312586318343
Spain,Bio,2035-2040,0.006606159977582313,0.008505891152298552,0.22945395845997224,6818.699126744363,0.01709698306129114
Spain,Bio,2040-2045,6.6901470466177e-05,0.008572636245416742,0.1595216040434931,45.62165626724884,0.011979481198412365
Spain,Bio,2045-2050,8106.023219487265,8106.031777075312,0.11112940010089903,3607320262.022775,7891.1696096063515
Spain,Bio,2050-2055,2.565555260963458e-05,8106.031831095254,0.1141951835265715,6.616428165942911,8108.867383387622
Spain,Bio,2055-2060,3.854195043446709e-05,8106.031855890233,0.19055568392028602,4.366665611762147,13531.137891006203
France,Bio,2020-2025,0.0007420902503311887,0.0007420902503311887,0.14090279063892885,2193.4773612540184,0.0009159682636758275
France,Bio,2025-2030,0.00016693153038087842,0.0009088654033741465,0.17739031344457185,368.92160522784974,0.0014123215285431726
France,Bio,2030-2035,0.0010213300656926202,0.0019300390917363721,0.13144425085644074,1467.4915609917894,0.0022223466726235316
France,Bio,2035-2040,0.00811407943104867,0.010043962145448221,0.1858019721324404,8375.132682008469,0.016347806657915232
France,Bio,2040-2045,0.0004493742361492922,0.01049318000427416,0.15142552353394406,306.4386596304365,0.013919073014984186
France,Bio,2045-2050,28254.89497648116,28254.90546979865,0.12159399346821359,12573916011.609093,30096.090690383706
France,Bio,2050-2055,3.55196686313028e-05,28254.905501972513,0.12056564611379265,9.160330301708443,29841.561414510146
France,Bio,2055-2060,0.00014192579253932184,28254.905646537914,0.13507246581747787,16.079686438217337,33432.18764755424
GreatBrit.,Bio,2020-2025,0.0007579827720218571,0.0007579827720218571,0.16801189561234534,2240.452626764058,0.001115587071951495
GreatBrit.,Bio,2025-2030,0.00015700672958673687,0.0009148331242731616,0.17919630886705448,346.987621682697,0.0014360681393078194
GreatBrit.,Bio,2030-2035,0.0010237948677543328,0.001938471614690246,0.13293960649380915,1471.0330960416024,0.0022574489660295355
GreatBrit.,Bio,2035-2040,0.012857795765505883,0.014796111002857245,0.18368149173029436,13271.468001929705,0.023807680449511703
GreatBrit.,Bio,2040-2045,0.026601009081505884,0.04139696370703045,0.2281700261935788,18139.841833401406,0.08274298552990181
GreatBrit.,Bio,2045-2050,41150.32842616635,41150.36982514005,0.13150163842428794,18312606502.74712,47403.34763103658
GreatBrit.,Bio,2050-2055,3.640898334288079e-05,41150.36985668472,0.1801251269852895,9.38967975270652,64931.00862032
GreatBrit.,Bio,2055-2060,5.451547763414538e-05,41150.369913854316,0.11829588747911682,6.176409310124797,42642.975074507376
Greece,Bio,2020-2025,0.0007560937663967686,0.0007560937663967686,0.16721000074511355,2234.8690861204996,0.0011074956077649987
Greece,Bio,2025-2030,9.373359110388424e-05,0.0008496709801702485,0.1957141284099034,207.15287767934439,0.0014567233101962659
Greece,Bio,2030-2035,0.0010556164143679736,0.001905131017204071,0.13401695016293774,1516.7556814053812,0.002236601873617787
Greece,Bio,2035-2040,0.005126307040667816,0.007031281680539846,0.20277936272266087,5291.235068518226,0.012489997648337683
Greece,Bio,2040-2045,0.06941118221498924,0.07644230751820336,0.21974385625824766,47333.0866130448,0.14714809233348064
Greece,Bio,2045-2050,970.9724286618527,971.0488703675052,0.15352106262716828,432099492.0612771,1305.9097409095614
Greece,Bio,2050-2055,3.666850009969217e-05,971.0489071890817,0.18638999217116148,9.456607719740688,1585.5056723089822
Greece,Bio,2055-2060,5.6673877033210065e-05,971.0489638420262,0.16420453302412708,6.420948269002066,1396.7876208648836
Croatia,Bio,2020-2025,0.0007459682232568248,0.0007459682232568248,0.1478298458221606,2204.9399102042876,0.000966020978706842
Croatia,Bio,2025-2030,0.00014218055801863084,0.0008879924039473097,0.2013513271762327,314.22152290070375,0.0015662744137411064
Croatia,Bio,2030-2035,0.0010837692550913058,0.0019716052816974496,0.15439578392169193,1557.20691021692,0.002666610077133997
Croatia,Bio,2035-2040,0.007720912462548304,0.009692361366911728,0.17094705474186273,7969.316402373152,0.014514274311506196
Croatia,Bio,2040-2045,0.03748110255846571,0.047173307548042956,0.16288483035726725,25559.22860177361,0.06731022988882247
Croatia,Bio,2045-2050,0.8558147109252292,0.9029878620959475,0.09444134087314461,380852.3197708061,0.7470474081193954
Croatia,Bio,2050-2055,3.1708241564278206e-05,0.9030194125280053,0.06562279931108596,8.177383889194667,0.5191058763372989
Croatia,Bio,2055-2060,6.25496958719345e-05,0.9030818072787181,0.10989886880974713,7.086657600646506,0.8694095809883174
Hungary,Bio,2020-2025,0.0007466119013167829,0.0007466119013167829,0.1489904171333887,2206.8424998850223,0.0009744450430581138
Hungary,Bio,2025-2030,0.00013912557711669767,0.0008855811010965817,0.1913559068335994,307.469961612611,0.0014844798901532945
Hungary,Bio,2030-2035,0.0010615181744032893,0.001946942898168882,0.14793496315203075,1525.235587498179,0.002523063310881563
Hungary,Bio,2035-2040,0.013889447463942696,0.01583623398477965,0.1596654373616993,14336.31089993804,0.022149653213996298
Hungary,Bio,2040-2045,0.055199243314719676,0.07103532092217632,0.17254998256080945,37641.63757789939,0.10737257606418972
Hungary,Bio,2045-2050,2846.170447176434,2846.2414816471182,0.10832101925019404,1266594980.70367,2700.7761381199807
Hungary,Bio,2050-2055,3.105624479182199e-05,2846.2415111386604,0.10796868278199537,8.00923745029227,2691.991334292801
Hungary,Bio,2055-2060,7.586843459475208e-05,2846.241588962512,0.14347727866645701,8.595623226863562,3577.329939077907
Ireland,Bio,2020-2025,0.0007533158791086177,0.0007533158791086177,0.16102434529559578,2226.6581806734125,0.001062607239011956
Ireland,Bio,2025-2030,0.0001311465071908408,0.0008843060089682787,0.18301687707541073,289.8360773574555,0.0014177440154698555
Ireland,Bio,2030-2035,0.001066686895333984,0.0019508365269621077,0.13430957829851486,1532.662231050254,0.002295260433886829
Ireland,Bio,2035-2040,0.016506230201202756,0.01845691035083968,0.17771534781764103,17037.28305713442,0.028733467885513182
Ireland,Bio,2040-2045,1120.0265331114072,1120.0449898644104,0.2652334893932685,763771934.2751976,2602.3633426272763
Ireland,Bio,2045-2050,204.04173104385183,1324.086719737202,0.13139813574230444,90802092.56287394,1524.0869324431983
Ireland,Bio,2050-2055,2.1523694138047897e-05,1324.0867443008121,0.1910874208186585,5.550844228420181,2216.4229711594858
Ireland,Bio,2055-2060,1.6031095395418516e-05,1324.08675799422,0.18636512932411411,1.8162659697535992,2161.6491350358674
Italy,Bio,2020-2025,0.0007557910171139888,0.0007557910171139888,0.1653063386119763,2233.974216934956,0.0010944485211636344
Italy,Bio,2025-2030,0.00012891171537909597,0.0008845463551543477,0.19971037630444236,284.89714832075515,0.0015474810285121968
Italy,Bio,2030-2035,0.0010088951106605097,0.0018932850884848423,0.148936590211681,1449.6244755275427,0.0024701397663073645
Italy,Bio,2035-2040,0.009971466023734853,0.011864594734888712,0.1892903654062945,10292.276738548711,0.019673676421418623
Italy,Bio,2040-2045,11136.73270011263,11136.74456455641,0.22029653376559277,7594394975.841879,21491.663331040203
Italy,Bio,2045-2050,2296.387179246979,13433.131749349805,0.13256068261235504,1021931935.900738,15598.976801403871
Italy,Bio,2050-2055,4.6492675532934267e-05,13433.13178844488,0.13281227695292983,11.990209393916173,15628.583018225609
Italy,Bio,2055-2060,5.174493883761093e-05,13433.131841566881,0.19667571091004848,5.8625171393211915,23143.66381107189
Lithuania,Bio,2020-2025,0.0007493470242182968,0.0007493470242182968,0.1551935197182981,2214.927001954738,0.0010187337070869022
Lithuania,Bio,2025-2030,0.00010480183071058596,0.0008539924775981917,0.20764137519733147,231.61388102265641,0.001553359750720381
Lithuania,Bio,2030-2035,0.0009807303268998117,0.0018345664271623148,0.1663859336117954,1409.1560864392868,0.0026739553783448246
Lithuania,Bio,2035-2040,0.009606334058558486,0.011440744108378089,0.1864298249978965,9915.397428852411,0.018684168276462836
Lithuania,Bio,2040-2045,961.5916692192236,961.6031098065571,0.15180943338900105,655731545.1645905,1278.7885076247505
Lithuania,Bio,2045-2050,404.6672287848633,1366.2703458062597,0.07152836270422668,180083902.3336253,856.0892282184855
Lithuania,Bio,2050-2055,2.7168326698954542e-05,1366.2703618868397,0.10575326973478708,7.006564416195671,1265.7110090546769
Lithuania,Bio,2055-2060,5.062457941907215e-05,1366.2704159154862,0.09932718640601937,5.735584410421927,1188.8002954361693
Luxemb.,Bio,2020-2025,0.0007421095381941538,0.0007421095381941538,0.14128754514718125,2193.5343725012917,0.0009184933135642239
Luxemb.,Bio,2025-2030,0.00016559374959920553,0.0009075469104564253,0.20363845005817602,365.96508627488936,0.001618948268715792
Luxemb.,Bio,2030-2035,0.0010920194790457458,0.0019994100121682474,0.15420072346641936,1569.0611916447583,0.002700799720549352
Luxemb.,Bio,2035-2040,0.011025436713543503,0.01302469034838416,0.17950051516859034,11380.156694014542,0.020480342376429757
Luxemb.,Bio,2040-2045,0.018685511125535327,0.03171004509658118,0.16725743358779016,12742.081150189397,0.04646076907343169
Luxemb.,Bio,2045-2050,0.03745659304094902,0.06916648176020211,0.06443502956836693,16668.830493616988,0.03904108004486063
Luxemb.,Bio,2050-2055,3.3235069986469605e-05,0.0691995604528346,0.06721381842476183,8.571144675830604,0.040744220216227325
Luxemb.,Bio,2055-2060,7.531399670142104e-05,0.06927471807221895,0.06077483734568137,8.532807389694579,0.03688099917354158
Poland,Bio,2020-2025,0.0007387579400686305,0.0007387579400686305,0.13693730010348218,2183.6276871499135,0.0008861924154287523
Poland,Bio,2025-2030,0.0001609535780094227,0.0008995551407388098,0.1954527523972401,355.7102258088678,0.0015401878269486688
Poland,Bio,2030-2035,0.0021806148541295917,0.0030800136175343864,0.11730256569390568,3133.202481450889,0.0031649310574504127
Poland,Bio,2035-2040,0.0009217289215201745,0.004001586161728144,0.21137098639505822,951.3835894971445,0.007409376315947799
Poland,Bio,2040-2045,10779.461602436872,10779.465606065987,0.19330576794307452,7350763571.347915,18253.500002489753
Poland,Bio,2045-2050,0.0001897821604195419,10779.465793789273,0.09877689836346962,84.45633748075717,9327.31684682042
Poland,Bio,2050-2055,3.3855884197650495e-05,10779.465824739082,0.15497996273696402,8.73124930094526,14634.466615739733
Poland,Bio,2055-2060,3.206513489970326e-05,10779.465859091373,0.10927901649830672,3.632865496548254,10319.012184537169
Portugal,Bio,2020-2025,0.0007455036125778233,0.0007455036125778233,0.15841815859317812,2203.566609577131,0.0010345674714752756
Portugal,Bio,2025-2030,1.750159581055816e-05,0.0007628488310553469,0.2043180468520308,38.67883320633431,0.0013653667408721505
Portugal,Bio,2030-2035,0.0011383153877831964,0.0019010078415038633,0.1205540856647755,1635.5811714855377,0.002007566536644831
Portugal,Bio,2035-2040,0.005839820805099085,0.007740672269272686,0.22741393090012274,6027.704621020364,0.015420549567028333
Portugal,Bio,2040-2045,2.897349428428397e-05,0.0077694893862256635,0.1487584222354618,19.757694231354254,0.010124606368190034
Portugal,Bio,2045-2050,0.1586839623908173,0.1664532953997192,0.14296549037971518,70617.10252868768,0.20846239453875046
Portugal,Bio,2050-2055,1.7360888482733268e-05,0.1664704999108579,0.10305730492819072,4.477279179705277,0.150286569380748
Portugal,Bio,2055-2060,3.8220748902093066e-05,0.166508564282427,0.1718259905683512,4.330274622981032,0.2506279712044523
Romania,Bio,2020-2025,0.000744924848958966,0.000744924848958966,0.14957310277593425,2201.8558946136686,0.0009760455159046968
Romania,Bio,2025-2030,3.8770567466552165e-05,0.0007835390390964406,0.21160776728942246,85.68363300042851,0.0014524338126303236
Romania,Bio,2030-2035,0.0011042985498422796,0.0018876812116007142,0.14081551062650724,1586.7042958439029,0.0023285375929137787
Romania,Bio,2035-2040,0.005451059423813568,0.007338584258074508,0.18991216813169853,5626.435668999975,0.012208693279820406
Romania,Bio,2040-2045,0.006396597911324279,0.013735025792074113,0.1786766064551428,4361.98769857792,0.021498159511370466
Romania,Bio,2045-2050,3012.9282868632963,3012.942000839179,0.10557607132406643,1340805098.0035331,2786.508517084645
Romania,Bio,2050-2055,2.449742577068945e-05,3012.942064890122,0.113966199994914,6.317753522152413,3007.9523675575338
Romania,Bio,2055-2060,4.168199860722942e-05,3012.942087586925,0.1247134520107426,4.722421877875134,3291.6086180344223
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0007333699142433542,0.0007333699142433542,0.13548694969936587,2167.7017095962115,0.0008704115814953478
Sweden,Bio,2025-2030,1.868586193977455e-05,0.0007518993988499326,0.18644676569348567,41.29608208921839,0.0012280574887318263
Sweden,Bio,2030-2035,0.0011288807977694333,0.0018806238192879694,0.11080965380274725,1622.025141273869,0.0018255075632928638
Sweden,Bio,2035-2040,0.00805112657212204,0.009931594014071699,0.11444015542131339,8310.154448716246,0.009956380903953352
Sweden,Bio,2040-2045,0.006430961978289521,0.016362399615020066,0.13580133684870282,4385.421348692167,0.019465033097926406
Sweden,Bio,2045-2050,16245.303073471146,16245.319436980468,0.06458671457109591,7229440300.485607,9191.270652030606
Sweden,Bio,2050-2055,2.809585325700501e-05,16245.319462036854,0.04579355687780504,7.245768495590186,6516.835216458174
Sweden,Bio,2055-2060,5.29992557464519e-05,16245.31951649812,0.012011294932425257,6.004626774416087,1709.3153581010974
Slovakia,Bio,2020-2025,0.0007409852433461199,0.0007409852433461199,0.13986068278437758,2190.211171185231,0.0009078399901116191
Slovakia,Bio,2025-2030,0.00015745190491760306,0.0008982807709298105,0.20012424237282464,347.9714669592381,0.0015747655663907528
Slovakia,Bio,2030-2035,0.0011219149410728246,0.002020039334660522,0.15872352044323154,1612.0162947112065,0.002808699130568624
Slovakia,Bio,2035-2040,0.009876690631207583,0.011896573588541213,0.16035239205810314,10194.452149308436,0.016710961722228253
Slovakia,Bio,2040-2045,0.07801640418644215,0.08991282139762226,0.16130247092010916,53201.18601578483,0.12704768386739407
Slovakia,Bio,2045-2050,0.2523768566893473,0.3422895217096437,0.08252917161781222,112312.05785500906,0.24746010715814856
Slovakia,Bio,2050-2055,3.105263272340115e-05,0.3423204179650303,0.05908361268819195,8.008305917395646,0.17717561643507843
Slovakia,Bio,2055-2060,6.988637795614041e-05,0.34239014796565675,0.07797018264709431,7.917877531148093,0.23385890799140374
Austria,Windonshore,2020-2025,9.41326152315014e-06,3500.0000094132615,0.26719393424403115,14.749931151669898,8192.166045954873
Austria,Windonshore,2025-2030,7499.99992404667,10999.999932371036,0.2984151239784695,9207985615.942635,28755.281169775342
Austria,Windonshore,2030-2035,8.977415290440416e-06,10999.99994275707,0.23977543781413216,7.860464171862777,23104.761067534906
Austria,Windonshore,2035-2040,1.868475541656103e-05,10999.999959701438,0.2814274770396077,12.818517440101985,27118.351588188372
Austria,Windonshore,2040-2045,1.9710663344952395e-06,10999.999960591162,0.2586740107865086,0.8229776972099873,24925.82759008813
Austria,Windonshore,2045-2050,1750.0000011806885,10999.999952045904,0.2405507104734459,476833048.29191303,23179.466360171235
Austria,Windonshore,2050-2055,9249.999871626267,10999.999899625504,0.24024406450150415,1369269388.4979084,23149.917844122996
Austria,Windonshore,2055-2060,1.514276355557346e-05,10999.99990592832,0.2789334855546211,0.9847507787215224,26878.0304381831
BosniaH,Windonshore,2020-2025,2.6311264491596376e-06,135.00000263112645,0.16856569176135,4.122793558959251,199.34579096218704
BosniaH,Windonshore,2025-2030,4.6694762721549505e-06,135.00000667509923,0.134765049310261,5.732862771122432,159.3731551945481
BosniaH,Windonshore,2030-2035,4.361602437553273e-05,135.00004966560843,0.11348271622593796,38.18941040725201,134.20470958180283
BosniaH,Windonshore,2035-2040,1.177223151752077e-06,135.00005021731218,0.1336265682605018,0.8076239247023131,158.0268384076848
BosniaH,Windonshore,2040-2045,0.00016419905116158744,135.00021379086408,0.15536798085471856,68.55789409220132,183.73846513318298
BosniaH,Windonshore,2045-2050,2.0539306737525873e-05,67.50023138628971,0.11193283176940191,5.59646870562823,66.18611030681754
BosniaH,Windonshore,2050-2055,1406.695898702337,1406.6961254200378,0.17113736796294526,208231963.2162356,2108.867266469796
BosniaH,Windonshore,2055-2060,0.00020032066154091607,1406.696261021693,0.12357343587322835,13.027075719862358,1522.7533421911926
Belgium,Windonshore,2020-2025,3.619628250817186e-05,2629.0000361962825,0.20663308311848522,56.71707660824254,4758.76823506116
Belgium,Windonshore,2025-2030,5370.999826278676,7999.9998638050865,0.29124115787800414,6594145285.926897,20410.179996620147
Belgium,Windonshore,2030-2035,3.794255589174131e-06,7999.999868903517,0.26927719379058895,3.3221822933101945,18870.94543160516
Belgium,Windonshore,2035-2040,2.219174570464874e-06,7999.999867527504,0.26736529721185903,1.522445828160081,18736.959718340615
Belgium,Windonshore,2040-2045,6.592622867209415e-05,7999.999931912616,0.24172081576279755,27.526123757876054,16939.794624483573
Belgium,Windonshore,2045-2050,1314.4999171788447,7999.999812582541,0.21466642952162635,358169715.4656965,15043.823028441155
Belgium,Windonshore,2050-2055,6685.49974846069,7999.9997347644385,0.20291910163070018,989648678.8564957,14220.570170804316
Belgium,Windonshore,2055-2060,2.6829207803134123e-05,7999.999757704272,0.2948328910172988,1.7447332634929553,20661.888376706465
